バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Do What You Want,0,,-,679,40KNOT,長野県,1177,KNOB.A,長野県,2011,SYAKU8,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,759,EDEN-G,長野県,1433,INSIDE,長野県,2422,AP.INA,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,933,40KNOT,長野県,1699,YZXXZ,長野県,2547,SYAKU8,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,828,ZED,長野県,1374,CHORO1,長野県,2407,BGI#34,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,720,NEV,長野県,1935,BGI#34,長野県,3058,SYAKU8,長野県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,859,40KNOT,長野県,1598,OKAVON,長野県,2436,AP.INA,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,40KNOT,長野県,1484,INYUK,長野県,2640,SYAKU8,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1009,EDEN-G,長野県,1556,KAIGI,長野県,2193,AP.INA,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,717,EDEN-G,長野県,1284,MARINA,長野県,1978,BGI#34,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1221,MARINA,長野県,2278,INYUK,長野県,3570,SYAKU8,長野県,0,,-
HEROIC VERSE,27th style,0,,-,835,VALKYD,長野県,1722,NO-PAN,長野県,2492,ERUASA,長野県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,847,CHORO1,長野県,1671,BGI#34,長野県,2688,AP.INA,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,943,MR.CID,長野県,1443,BGI#34,長野県,2016,TMT,長野県,0,,-
BISTROVER,紅蓮華,158,HIROTA,長野県,525,HIROTA,長野県,983,BGI#34,長野県,1476,ERUASA,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,914,JOE,長野県,1474,BGI#34,長野県,2099,BGI#34,長野県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1344,MR.CID,長野県,2032,BGI#34,長野県,2780,SYAKU8,長野県,0,,-
BISTROVER,水鏡の異界,0,,-,879,0$D,長野県,1745,BGI#34,長野県,3148,SYAKU8,長野県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1258,BGI#34,長野県,1800,BGI#34,長野県,2577,ERUASA,長野県,0,,-
BISTROVER,新宝島,525,HIROTA,長野県,781,CHORO1,長野県,1395,BGI#34,長野県,2347,ERUASA,長野県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1175,0$D,長野県,1890,BGI#34,長野県,3733,AP.INA,長野県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,955,CHORO1,長野県,1771,BGI#34,長野県,2512,SYAKU8,長野県,0,,-
BISTROVER,∀,600,CHORO1,長野県,1294,INSIDE,長野県,2227,BGI#34,長野県,3509,SYAKU8,長野県,0,,-
BISTROVER,When I Met U,0,,-,891,CHORO1,長野県,1323,BGI#34,長野県,2045,BGI#34,長野県,0,,-
BISTROVER,WAKE UP NOW,0,,-,931,0$D,長野県,1444,BGI#34,長野県,1981,BGI#34,長野県,0,,-
BISTROVER,Vitrum,0,,-,1078,CHORO1,長野県,1777,BGI#34,長野県,3594,SYAKU8,長野県,0,,-
BISTROVER,TOMORROW,449,HIROTA,長野県,771,CHORO1,長野県,1555,BGI#34,長野県,2256,BGI#34,長野県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,998,MR.CID,長野県,1675,BGI#34,長野県,2522,AP.INA,長野県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1030,MR.CID,長野県,1558,BGI#34,長野県,2338,BGI#34,長野県,0,,-
BISTROVER,So Punky,0,,-,876,CHORO1,長野県,1687,BGI#34,長野県,2538,BGI#34,長野県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,853,0$D,長野県,1574,BGI#34,長野県,2336,AP.INA,長野県,0,,-
BISTROVER,S-Bahn,0,,-,954,0$D,長野県,1596,BGI#34,長野県,2168,SYAKU8,長野県,0,,-
BISTROVER,Rubrum Piano,0,,-,902,40KNOT,長野県,1698,BGI#34,長野県,2433,AP.INA,長野県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,MR.CID,長野県,1534,BGI#34,長野県,2155,BGI#34,長野県,0,,-
BISTROVER,Rowdy,0,,-,1038,0$D,長野県,1584,BGI#34,長野県,2474,BGI#34,長野県,0,,-
BISTROVER,rommmo,0,,-,1173,0$D,長野県,1858,BGI#34,長野県,3444,SYAKU8,長野県,0,,-
BISTROVER,Romanticが止まらない,390,HIROTA,長野県,949,BGI#34,長野県,1691,BGI#34,長野県,2705,ERUASA,長野県,0,,-
BISTROVER,POLKAMAИIA,0,,-,980,YZXXZ,長野県,1880,BGI#34,長野県,2927,SYAKU8,長野県,0,,-
BISTROVER,Party Starter,0,,-,973,0$D,長野県,1544,BGI#34,長野県,2275,BGI#34,長野県,0,,-
BISTROVER,Para siempre,0,,-,948,0$D,長野県,1554,BGI#34,長野県,2860,ERUASA,長野県,0,,-
BISTROVER,Overslept,0,,-,1117,CHORO1,長野県,1767,BGI#34,長野県,2559,SYAKU8,長野県,0,,-
BISTROVER,of the first magnitude,0,,-,1019,MARINA,長野県,1919,BGI#34,長野県,2918,SYAKU8,長野県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,847,HIROTA,長野県,1469,BGI#34,長野県,2448,BGI#34,長野県,0,,-
BISTROVER,Neo Heritage,0,,-,940,0$D,長野県,1685,BGI#34,長野県,2793,TMT,長野県,0,,-
BISTROVER,Midnight Drive,0,,-,599,CHORO1,長野県,1329,BGI#34,長野県,1996,ERUASA,長野県,0,,-
BISTROVER,Mars beach,0,,-,620,HIROTA,長野県,1393,BGI#34,長野県,2221,BGI#34,長野県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,0$D,長野県,1851,BGI#34,長野県,2765,SYAKU8,長野県,0,,-
BISTROVER,LAST DAY,0,,-,1116,MR.CID,長野県,1746,BGI#34,長野県,3005,AP.INA,長野県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,0$D,長野県,1184,BGI#34,長野県,1826,BGI#34,長野県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,822,CHORO1,長野県,1442,BGI#34,長野県,2242,SYAKU8,長野県,0,,-
BISTROVER,Here We Are,403,HIROTA,長野県,1071,0$D,長野県,1706,BGI#34,長野県,2415,AP.INA,長野県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1113,0$D,長野県,1756,BGI#34,長野県,2338,AP.INA,長野県,0,,-
BISTROVER,GIGA RAID,0,,-,968,0$D,長野県,1882,BGI#34,長野県,2377,BGI#34,長野県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,902,0$D,長野県,1522,BGI#34,長野県,2240,SYAKU8,長野県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,875,MR.CID,長野県,1616,BGI#34,長野県,2573,SYAKU8,長野県,0,,-
BISTROVER,Empire of Fury,0,,-,1385,BGI#34,長野県,2166,BGI#34,長野県,3282,SYAKU8,長野県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,688,0$D,長野県,1343,BGI#34,長野県,1871,BGI#34,長野県,0,,-
BISTROVER,Chewingood!!!,0,,-,856,CHORO1,長野県,1518,BGI#34,長野県,2600,ERUASA,長野県,0,,-
BISTROVER,Breakin' Rules,0,,-,1274,0$D,長野県,1812,BGI#34,長野県,2693,AP.INA,長野県,0,,-
BISTROVER,BIGソムタム,0,,-,1245,0$D,長野県,1910,BGI#34,長野県,3324,SYAKU8,長野県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,761,MR.CID,長野県,1415,BGI#34,長野県,1953,BGI#34,長野県,0,,-
BISTROVER,apo:llioth,0,,-,1205,0$D,長野県,2073,BGI#34,長野県,2924,BGI#34,長野県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,HIROTA,長野県,1612,BGI#34,長野県,2744,ERUASA,長野県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,CHORO1,長野県,1413,BGI#34,長野県,2099,BGI#34,長野県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,928,0$D,長野県,1511,BGI#34,長野県,2629,SYAKU8,長野県,0,,-
BISTROVER,3!dolon Forc3,0,,-,967,CHORO1,長野県,1543,BGI#34,長野県,2823,AP.INA,長野県,0,,-
