バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,698,YUKASH,長崎県,1970,K.FLAN,長崎県,2271,HEIPON,長崎県,0,,-
IIDX RED,Fly Away To India,0,,-,655,KAEDE,長崎県,927,AOI*,長崎県,1367,HEIPON,長崎県,0,,-
IIDX RED,FAKE TIME,0,,-,726,CICO2A,長崎県,1716,LAMY,長崎県,2258,HEIPON,長崎県,0,,-
IIDX RED,earth scape,0,,-,364,CICO2A,長崎県,1000,ARCAEA,長崎県,1222,SG2.TR,長崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,813,CICO2A,長崎県,1494,ROBROY,長崎県,2214,UDA,長崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,467,CICO2A,長崎県,720,AOI*,長崎県,1504,KAEDE,長崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,714,CICO2A,長崎県,911,KAYAKI,長崎県,1378,ROBROY,長崎県,0,,-
IIDX RED,Click Again,0,,-,532,CICO2A,長崎県,1158,AOI*,長崎県,1997,KAEDE,長崎県,0,,-
IIDX RED,BREATH,0,,-,693,CICO2A,長崎県,1231,VALSE.,長崎県,1636,KAEDE,長崎県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,805,AOI*,長崎県,1917,UDA,長崎県,0,,-
IIDX RED,Be quiet,0,,-,698,CICO2A,長崎県,1501,JISOO*,長崎県,2127,UDA,長崎県,2507,HEIPON,長崎県
IIDX RED,awakening,0,,-,835,CICO2A,長崎県,846,CICO2A,長崎県,1632,UDA,長崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,829,TOMO,長崎県,1766,JENNY,長崎県,2770,HEIPON,長崎県,0,,-
IIDX RED,AGEHA,545,CICO2A,長崎県,813,CICO2A,長崎県,1566,YUA*M,長崎県,1837,HEIPON,長崎県,0,,-
IIDX RED,AA,0,,-,1165,ASUKA,長崎県,2590,K.FLAN,長崎県,3517,LAMY,長崎県,0,,-
HAPPY SKY,月光,0,,-,679,CICO2A,長崎県,1581,YUA*M,長崎県,2407,UDA,長崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,828,CICO2A,長崎県,1179,ROBROY,長崎県,1885,LAMY,長崎県,0,,-
HAPPY SKY,冥,449,CICO2A,長崎県,779,LOVELY,長崎県,1899,K.FLAN,長崎県,3296,LAMY,長崎県,0,,-
HAPPY SKY,ラクエン,0,,-,582,CICO2A,長崎県,384,KAYAKI,長崎県,1860,KAEDE,長崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,463,CICO2A,長崎県,1685,NOZOM!,長崎県,2029,HEIPON,長崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,610,CICO2A,長崎県,978,12SELL,長崎県,1628,TAU,長崎県,0,,-
HAPPY SKY,Xepher,299,HEISHU,長崎県,833,RA,長崎県,2049,SHIURA,長崎県,2883,LAMY,長崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,576,CICO2A,長崎県,803,VIVI12,長崎県,1558,2HISOX,長崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,569,CICO2A,長崎県,1301,ROBROY,長崎県,1895,KAEDE,長崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,693,GOMI,長崎県,996,AKKI-*,長崎県,1950,UDA,長崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,866,HTS,長崎県,1247,AOI*,長崎県,1714,HEIPON,長崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,807,CICO2A,長崎県,1235,AOI*,長崎県,1781,IFRINA,長崎県,3066,HEIPON,長崎県
HAPPY SKY,Tizona d'El Cid,0,,-,870,ROBROY,長崎県,1603,OPE,長崎県,2178,TAU,長崎県,0,,-
HAPPY SKY,SigSig,617,CICO2A,長崎県,956,ZAKI,長崎県,1622,SHIURA,長崎県,2550,UDA,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,838,CICO2A,長崎県,1534,SHIURA,長崎県,1875,ABABA,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,911,LOVELY,長崎県,1740,TEKA*Y,長崎県,2368,KAEDE,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1350,FENCER,長崎県,2068,LUFT,長崎県,2912,LAMY,長崎県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,856,VIVI12,長崎県,1579,K.FLAN,長崎県,1940,HEIPON,長崎県,0,,-
HAPPY SKY,rage against usual,0,,-,831,YUUCO3,長崎県,1832,ABABA,長崎県,2597,KAEDE,長崎県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1610,UNTAN,長崎県,2264,UDA,長崎県,3240,HEIPON,長崎県
HAPPY SKY,Pollinosis,0,,-,486,CICO2A,長崎県,514,CICO2A,長崎県,2309,KAEDE,長崎県,0,,-
HAPPY SKY,PLASMA,0,,-,827,CICO2A,長崎県,1486,ASUKA,長崎県,2231,UDA,長崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,522,CICO2A,長崎県,784,AOI*,長崎県,1384,HEIPON,長崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,661,CICO2A,長崎県,782,AOI*,長崎県,1805,K.FLAN,長崎県,0,,-
HAPPY SKY,Love Magic,0,,-,830,CICO2A,長崎県,0,,-,1867,K.FLAN,長崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,915,CICO2A,長崎県,1928,S.MAYU,長崎県,2566,K.FLAN,長崎県,3623,UDA,長崎県
HAPPY SKY,LESSON 5,0,,-,945,CICO2A,長崎県,1375,KAYAKI,長崎県,2424,HEIPON,長崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,817,CICO2A,長崎県,1626,ABABA,長崎県,2622,UDA,長崎県,0,,-
HAPPY SKY,in motion,0,,-,629,CICO2A,長崎県,969,SG2.TR,長崎県,1180,AZU*,長崎県,0,,-
HAPPY SKY,I am,0,,-,934,CICO2A,長崎県,0,,-,2010,ARCAEA,長崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,633,RIV*,長崎県,928,CICO2A,長崎県,1370,AOI*,長崎県,2072,UDA,長崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,937,NOZOM!,長崎県,1456,SHIURA,長崎県,1934,ABABA,長崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,953,CICO2A,長崎県,942,TM0.IN,長崎県,2201,UDA,長崎県,0,,-
HAPPY SKY,garden,0,,-,759,CICO2A,長崎県,1324,AOI*,長崎県,2051,KAEDE,長崎県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1137,KAYAKI,長崎県,1952,RIV*,長崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,519,CICO2A,長崎県,934,AOI*,長崎県,1663,UDA,長崎県,0,,-
HAPPY SKY,EDEN,0,,-,958,CICO2A,長崎県,1747,NAMERK,長崎県,2658,KAEDE,長崎県,0,,-
HAPPY SKY,double thrash,0,,-,852,LOVELY,長崎県,1931,ARCAEA,長崎県,2197,K.FLAN,長崎県,0,,-
HAPPY SKY,Catch Me,0,,-,661,CICO2A,長崎県,990,AOI*,長崎県,1720,KAEDE,長崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,784,CICO2A,長崎県,1624,Z-GIRL,長崎県,2394,UDA,長崎県,0,,-
HAPPY SKY,Aurora,0,,-,953,CICO2A,長崎県,1966,SHIURA,長崎県,2471,UDA,長崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,648,TOMO,長崎県,1439,NOZOM!,長崎県,2128,HEIPON,長崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,731,CICO2A,長崎県,1409,S.MAYU,長崎県,1990,KAEDE,長崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,761,CICO2A,長崎県,1237,K.E,長崎県,1645,KAEDE,長崎県,0,,-
DistorteD,虹色,0,,-,770,CICO2A,長崎県,1471,SHIURA,長崎県,1682,LOW.S,長崎県,0,,-
DistorteD,華蝶風雪,0,,-,1112,KONA2.,長崎県,1933,YUA*M,長崎県,2929,UDA,長崎県,0,,-
DistorteD,罠,0,,-,479,CICO2A,長崎県,1428,FV4005,長崎県,2403,KAEDE,長崎県,0,,-
DistorteD,嘆きの樹,0,,-,1669,YUA*M,長崎県,2363,LAMY,長崎県,3714,EDMPAN,長崎県,0,,-
DistorteD,タシカナモノ,0,,-,757,CICO2A,長崎県,1335,FV4005,長崎県,2006,HEIPON,長崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,892,LOVELY,長崎県,1693,SHIURA,長崎県,2578,LAMY,長崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,811,CICO2A,長崎県,1532,KAEDE,長崎県,2347,UDA,長崎県,0,,-
DistorteD,with you…,0,,-,640,CICO2A,長崎県,939,AOI*,長崎県,1606,OKAYU,長崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,747,TOMO,長崎県,1429,Z-GIRL,長崎県,1958,UDA,長崎県,0,,-
DistorteD,Why did you go away,548,CICO2A,長崎県,958,CICO2A,長崎県,1672,SHIURA,長崎県,2278,UDA,長崎県,0,,-
DistorteD,waxing and wanding,0,,-,1184,GOMI,長崎県,1898,ABABA,長崎県,2816,UDA,長崎県,3830,LAMY,長崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1220,KAYAKI,長崎県,2296,KAEDE,長崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,810,SHAGIR,長崎県,1743,MASA.,長崎県,2401,LAMY,長崎県,0,,-
DistorteD,This is Love,0,,-,802,CICO2A,長崎県,1476,AOI*,長崎県,2366,TAU,長崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1193,ROBROY,長崎県,2030,SHIURA,長崎県,2378,KAEDE,長崎県,0,,-
DistorteD,Sun Field,0,,-,470,CICO2A,長崎県,1319,COPEN.,長崎県,2348,HEIPON,長崎県,0,,-
DistorteD,So Fabulous !!,0,,-,714,KANON,長崎県,1339,MASA.,長崎県,2263,HEIPON,長崎県,0,,-
DistorteD,Power of Love,0,,-,629,CICO2A,長崎県,686,CICO2A,長崎県,1829,YUA*M,長崎県,0,,-
DistorteD,MOON,0,,-,746,LOVELY,長崎県,1692,ROBROY,長崎県,2166,UDA,長崎県,0,,-
DistorteD,MINT,0,,-,638,TOMO,長崎県,1663,ABABA,長崎県,2251,UDA,長崎県,0,,-
DistorteD,Leaving...,0,,-,537,CICO2A,長崎県,1275,HTS,長崎県,2130,UDA,長崎県,0,,-
DistorteD,INFERNO,0,,-,1095,ABABA,長崎県,1302,AOI*,長崎県,1732,LOW.S,長崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,681,CICO2A,長崎県,1298,AOI*,長崎県,1968,K.FLAN,長崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,756,CICO2A,長崎県,1658,SHIURA,長崎県,2163,KAEDE,長崎県,0,,-
DistorteD,Ganymede,0,,-,770,KRH**,長崎県,1466,ACBEXE,長崎県,2129,KAEDE,長崎県,2370,HEIPON,長崎県
DistorteD,EURO-ROMANCE,0,,-,777,CICO2A,長崎県,1735,ABABA,長崎県,2059,UDA,長崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,574,CICO2A,長崎県,1158,NAMERK,長崎県,1770,HEIPON,長崎県,0,,-
DistorteD,Double Loving Heart,0,,-,281,ASACO*,長崎県,1111,AOI*,長崎県,1789,UDA,長崎県,0,,-
DistorteD,D.C.fish,0,,-,809,CICO2A,長崎県,1794,IIDX28,長崎県,2283,UDA,長崎県,0,,-
DistorteD,CONTRACT,0,,-,1068,ROBROY,長崎県,1458,ABABA,長崎県,1891,KAEDE,長崎県,2549,HEIPON,長崎県
DistorteD,Concertino in Blue,323,CICO2A,長崎県,658,LOVELY,長崎県,1549,ABABA,長崎県,2345,UDA,長崎県,0,,-
DistorteD,Broadbanded,0,,-,703,CICO2A,長崎県,1173,ROBROY,長崎県,1930,KAEDE,長崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,784,CICO2A,長崎県,1477,ROBROY,長崎県,2234,UDA,長崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,964,CICO2A,長崎県,1595,AOI*,長崎県,2112,UDA,長崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,623,CICO2A,長崎県,899,AOI*,長崎県,1445,ARCAEA,長崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,222,CICO2A,長崎県,747,CICO2A,長崎県,1747,LAMY,長崎県,2275,KAEDE,長崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,339,TTZK,長崎県,901,CICO2A,長崎県,1424,AOI*,長崎県,2056,UDA,長崎県,0,,-
GOLD,電人、暁に斃れる。,596,CICO2A,長崎県,962,CICO2A,長崎県,2205,LUFT,長崎県,3302,LAMY,長崎県,0,,-
GOLD,零 - ZERO -,206,CICO2A,長崎県,1036,GOMI,長崎県,1708,ABABA,長崎県,2295,UDA,長崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,577,CICO2A,長崎県,918,AOI*,長崎県,1397,HEIPON,長崎県,0,,-
GOLD,星をこの手に,0,,-,1161,ABABA,長崎県,1497,ROBROY,長崎県,2046,TAU,長崎県,0,,-
GOLD,リグレット,0,,-,1054,CICO2A,長崎県,1494,AOI*,長崎県,2326,KAEDE,長崎県,0,,-
GOLD,ヨシダさん,0,,-,840,GOMI,長崎県,1274,GOMI,長崎県,1931,LAMY,長崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,353,TTZK,長崎県,793,CICO2A,長崎県,1381,AIR,長崎県,2206,UDA,長崎県,0,,-
GOLD,With your Smile,0,,-,663,CICO2A,長崎県,971,AOI*,長崎県,1549,HEIPON,長崎県,0,,-
GOLD,Watch out!!,0,,-,602,CICO2A,長崎県,646,CICO2A,長崎県,1447,KAEDE,長崎県,0,,-
GOLD,VANESSA,0,,-,681,TSU,長崎県,1639,K.FLAN,長崎県,2246,HEIPON,長崎県,3037,LAMY,長崎県
GOLD,TRANOID,0,,-,623,CICO2A,長崎県,1403,UNTAN,長崎県,1862,OKAYU,長崎県,2741,LAMY,長崎県
GOLD,The Smile of You,0,,-,806,CICO2A,長崎県,1174,AOI*,長崎県,1567,SIGNUM,長崎県,0,,-
GOLD,the shadow,0,,-,0,,-,1651,ROBROY,長崎県,2807,HEIPON,長崎県,0,,-
GOLD,snow storm,132,CI,長崎県,654,CICO2A,長崎県,1930,UNTAN,長崎県,2686,EDMPAN,長崎県,3282,LAMY,長崎県
GOLD,smile,0,,-,1146,CICO2A,長崎県,1853,AKI..,長崎県,2739,KAEDE,長崎県,0,,-
GOLD,Sense 2007,0,,-,1429,ABABA,長崎県,1953,K.FLAN,長崎県,2731,UDA,長崎県,0,,-
GOLD,Second Heaven,199,CICO2A,長崎県,807,COPEN.,長崎県,1435,YUA*M,長崎県,2073,HEIPON,長崎県,0,,-
GOLD,Roulette,0,,-,0,,-,933,KAYAKI,長崎県,2071,HEIPON,長崎県,0,,-
GOLD,PHOTONGENIC,0,,-,891,3GPO,長崎県,1535,ROBROY,長崎県,2224,K.FLAN,長崎県,0,,-
GOLD,op.31 叙情,0,,-,474,0720,長崎県,1045,HTS,長崎県,1498,LAMY,長崎県,0,,-
GOLD,never…,0,,-,707,CICO2A,長崎県,1169,AOI*,長崎県,1789,HEIPON,長崎県,0,,-
GOLD,METALLIC MIND,0,,-,668,CICO2A,長崎県,1333,SHIURA,長崎県,1563,UDA,長崎県,0,,-
GOLD,Make Me Your Own,0,,-,668,CICO2A,長崎県,1291,ROBROY,長崎県,1988,KAEDE,長崎県,0,,-
GOLD,Love Again...,0,,-,467,CICO2A,長崎県,732,AOI*,長崎県,1054,HEIPON,長崎県,0,,-
GOLD,LASER CRUSTER,0,,-,975,TTZK,長崎県,2253,K.FLAN,長崎県,3076,UDA,長崎県,0,,-
GOLD,KAMAITACHI,0,,-,876,AZ-PON,長崎県,1700,F-REO,長崎県,2644,UDA,長崎県,3628,LAMY,長崎県
GOLD,INORI,0,,-,1120,CICO2A,長崎県,2411,ABABA,長崎県,3081,LAMY,長崎県,0,,-
GOLD,High School Love,379,CICO2A,長崎県,769,CICO2A,長崎県,1403,AOI*,長崎県,2157,LAMY,長崎県,0,,-
GOLD,heaven above,0,,-,628,TOMO,長崎県,830,3GPO,長崎県,1713,K.FLAN,長崎県,0,,-
GOLD,GRID KNIGHT,0,,-,648,CICO2A,長崎県,1638,ROBROY,長崎県,2538,HEIPON,長崎県,3352,KAEDE,長崎県
GOLD,GOLD RUSH,528,RIV*,長崎県,883,CICO2A,長崎県,1231,ROBROY,長崎県,2238,KAEDE,長崎県,0,,-
GOLD,four-leaf,0,,-,615,CICO2A,長崎県,556,CICO2A,長崎県,1531,IFRINA,長崎県,0,,-
GOLD,FIRE FIRE,468,SKN,長崎県,991,JENNY,長崎県,1657,ABABA,長崎県,2601,HEIPON,長崎県,0,,-
GOLD,Fascination MAXX,0,,-,931,LAMY,長崎県,1664,LAMY,長崎県,2344,LAMY,長崎県,0,,-
GOLD,Cyber Force,0,,-,884,CICO2A,長崎県,1772,MASA.,長崎県,2319,UDA,長崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,936,CICO2A,長崎県,1639,YUA*M,長崎県,2184,UDA,長崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,926,CICO2A,長崎県,1813,SHIURA,長崎県,2206,UDA,長崎県,0,,-
GOLD,CaptivAte～裁き～,350,CICO2A,長崎県,663,LOVELY,長崎県,1239,KAEDE,長崎県,1670,K.FLAN,長崎県,0,,-
GOLD,Candy Galy,0,,-,1115,CICO2A,長崎県,2237,MASA.,長崎県,3419,LAMY,長崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1048,CICO2A,長崎県,1873,ARCAEA,長崎県,2431,LAMY,長崎県,0,,-
GOLD,ANDROMEDA II,0,,-,801,CICO2A,長崎県,1767,ABABA,長崎県,2350,KAEDE,長崎県,0,,-
GOLD,Air Bell,0,,-,778,CICO2A,長崎県,1207,AOI*,長崎県,1693,HEIPON,長崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,431,CICO2A,長崎県,751,CICO2A,長崎県,1302,LAMY,長崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,272,3GPO,長崎県,699,3GPO,長崎県,1430,YUA*M,長崎県,2012,UDA,長崎県,0,,-
DJ TROOPERS,少年A,0,,-,804,CICO2A,長崎県,1843,SHIURA,長崎県,2593,HEIPON,長崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,855,CICO2A,長崎県,1399,KAYAKI,長崎県,2591,UDA,長崎県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,722,CICO2A,長崎県,1228,AOI*,長崎県,1767,HEIPON,長崎県,0,,-
DJ TROOPERS,エコ爺,184,HASMI,長崎県,685,CICO2A,長崎県,901,CICO2A,長崎県,1794,KAEDE,長崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,620,CICO2A,長崎県,1011,AOI*,長崎県,1468,ARCAEA,長崎県,2507,LAMY,長崎県
DJ TROOPERS,Ubertreffen,0,,-,866,LOVELY,長崎県,1885,ACBEXE,長崎県,2364,KAEDE,長崎県,3081,LAMY,長崎県
DJ TROOPERS,TROOPERS,0,,-,1024,CICO2A,長崎県,2110,ABABA,長崎県,2828,HEIPON,長崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,554,CICO2A,長崎県,1518,ABABA,長崎県,1712,KAEDE,長崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,977,CICO2A,長崎県,1974,ABABA,長崎県,2777,HEIPON,長崎県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,795,CICO2A,長崎県,1083,AOI*,長崎県,1841,LAMY,長崎県,0,,-
DJ TROOPERS,THE DEEP STRIKER,397,TTZK,長崎県,0,,-,1822,IIDX28,長崎県,2924,UDA,長崎県,3281,KAEDE,長崎県
DJ TROOPERS,switch,0,,-,688,GOMI,長崎県,1211,ROBROY,長崎県,1981,K.FLAN,長崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,808,CICO2A,長崎県,1971,RIV*,長崎県,2160,FV4005,長崎県,0,,-
DJ TROOPERS,State Of The Art,0,,-,851,CICO2A,長崎県,1308,ROBROY,長崎県,3007,HEIPON,長崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,427,SKN,長崎県,1094,LOVELY,長崎県,2555,K.FLAN,長崎県,3196,LAMY,長崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,512,KANON,長崎県,1378,ROBROY,長崎県,2333,KAEDE,長崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,573,CICO2A,長崎県,982,HAGE,長崎県,1479,HEIPON,長崎県,0,,-
DJ TROOPERS,satfinal,0,,-,1073,ABABA,長崎県,1279,AOI*,長崎県,1888,KAEDE,長崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,791,CICO2A,長崎県,1733,ABABA,長崎県,2362,KAEDE,長崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,963,CICO2A,長崎県,1463,ROBROY,長崎県,2625,LAMY,長崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1263,ABABA,長崎県,1528,AOI*,長崎県,2288,UDA,長崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,559,CICO2A,長崎県,1395,AOI*,長崎県,1721,ARCAEA,長崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,0,,-,1468,L,長崎県,2547,HEIPON,長崎県,0,,-
DJ TROOPERS,oratio,0,,-,1115,KRH**,長崎県,1793,YUA*M,長崎県,2813,UDA,長崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1797,SHIURA,長崎県,2322,VALSE.,長崎県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,818,CICO2A,長崎県,2045,ABABA,長崎県,2660,LAMY,長崎県,0,,-
DJ TROOPERS,MENDES,0,,-,947,ZAKI,長崎県,2454,K.FLAN,長崎県,3369,LAMY,長崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1262,LOVELY,長崎県,1945,ROBROY,長崎県,2566,LAMY,長崎県,0,,-
DJ TROOPERS,madrugada,0,,-,621,CICO2A,長崎県,1135,SHIURA,長崎県,1743,TAU,長崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,980,CICO2A,長崎県,2004,F-REO,長崎県,2795,UDA,長崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,709,KANON,長崎県,1132,TAIKI,長崎県,2003,UDA,長崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1067,CICO2A,長崎県,2010,SHIURA,長崎県,2497,LAMY,長崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,769,CICO2A,長崎県,1768,SR,長崎県,2260,LAMY,長崎県,3366,LAMY,長崎県
DJ TROOPERS,Freeway Shuffle,218,IIDX28,長崎県,697,CICO2A,長崎県,879,RA,長崎県,1818,HEIPON,長崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,329,KANON,長崎県,1340,UNTAN,長崎県,2155,LAMY,長崎県,0,,-
DJ TROOPERS,end of world,0,,-,710,TOMO,長崎県,1647,ABABA,長崎県,2288,K.FLAN,長崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,936,SR,長崎県,1340,NAMERK,長崎県,1756,KAEDE,長崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,699,CICO2A,長崎県,1460,SHIURA,長崎県,1990,UDA,長崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,219,LE!...,長崎県,879,ABABA,長崎県,1272,AOI*,長崎県,2204,HEIPON,長崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,603,CICO2A,長崎県,846,AOI*,長崎県,1313,KOY,長崎県,0,,-
DJ TROOPERS,Blue Rain,310,CICO2A,長崎県,934,SG2.TR,長崎県,1498,SHIURA,長崎県,2149,KAEDE,長崎県,3125,HEIPON,長崎県
DJ TROOPERS,beatonic nation,0,,-,1036,CICO2A,長崎県,1650,AOI*,長崎県,2119,HEIPON,長崎県,0,,-
DJ TROOPERS,Be OK,0,,-,834,KONA2.,長崎県,1444,AOI*,長崎県,2352,UDA,長崎県,3160,KAEDE,長崎県
DJ TROOPERS,avant-guerre,0,,-,562,CICO2A,長崎県,956,KAYAKI,長崎県,1770,KAEDE,長崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,961,CICO2A,長崎県,2056,MASA.,長崎県,2765,UDA,長崎県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,544,CICO2A,長崎県,816,CICO2A,長崎県,2656,LAMY,長崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,839,CICO2A,長崎県,1432,AOI*,長崎県,2111,K.FLAN,長崎県,0,,-
EMPRESS,翼,0,,-,775,CICO2A,長崎県,1078,CICO2A,長崎県,1931,HEIPON,長崎県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,602,CICO2A,長崎県,1108,AOI*,長崎県,2011,UDA,長崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,741,CICO2A,長崎県,1350,K.E,長崎県,2419,KAEDE,長崎県,0,,-
EMPRESS,卑弥呼,0,,-,826,KAYAKI,長崎県,2397,8RUURR,長崎県,3691,LAMY,長崎県,0,,-
EMPRESS,凛として咲く花の如く,366,GOMI,長崎県,1152,LOVELY,長崎県,1985,F-REO,長崎県,2750,UDA,長崎県,3123,UDA,長崎県
EMPRESS,不沈艦CANDY,557,CICO2A,長崎県,986,ZAKI,長崎県,1677,NRB.,長崎県,3188,LAMY,長崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,816,LOVELY,長崎県,1562,SHIURA,長崎県,2630,K.FLAN,長崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,852,CICO2A,長崎県,1741,HIROO,長崎県,2408,KAEDE,長崎県,0,,-
EMPRESS,まほろば,0,,-,650,CICO2A,長崎県,1199,AOI*,長崎県,1977,UDA,長崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1053,HAMA,長崎県,1437,Z-GIRL,長崎県,2309,KAEDE,長崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,827,CICO2A,長崎県,1482,ROBROY,長崎県,2614,HEIPON,長崎県,0,,-
EMPRESS,V2,714,CICO2A,長崎県,1183,CICO2A,長崎県,3085,LAMY,長崎県,3407,LAMY,長崎県,0,,-
EMPRESS,Turii ～Panta rhei～,344,CICO2A,長崎県,782,CICO2A,長崎県,1680,ROBROY,長崎県,2593,UDA,長崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,702,VIVI12,長崎県,1360,UNTAN,長崎県,1963,K.FLAN,長崎県,2850,LAMY,長崎県
EMPRESS,SOLITON BEAM,0,,-,757,CICO2A,長崎県,2037,SHIURA,長崎県,2272,K.FLAN,長崎県,0,,-
EMPRESS,smooooch・∀・,356,CICO2A,長崎県,757,CICO2A,長崎県,1470,UNTAN,長崎県,2005,ARCAEA,長崎県,0,,-
