バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,火影,0,,-,731,17GO!?,神奈川県,1430,N!?,北海道,2800,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1563,N!?,北海道,2244,-AKI-,広島県,3885,M.CAFE,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,17GO!?,神奈川県,1431,N!?,北海道,1998,CHARM,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,858,M.,愛知県,1351,N!?,北海道,2134,KUREI,愛知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1027,IMOTO*,神奈川県,1598,GIGANT,和歌山県,2488,CHARM,韓国,0,,-
SINOBUZ,忍恋花,0,,-,1030,IMOTO*,神奈川県,1713,LILICO,神奈川県,2263,1-PIN,埼玉県,0,,-
SINOBUZ,刃図羅,0,,-,1250,IMOTO*,神奈川県,2137,N!?,北海道,3455,DON*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,964,893.,東京都,1265,LILICO,神奈川県,2288,KKKKKK,愛知県,3057,MIKAMO,東京都
SINOBUZ,九尾狐夜行,0,,-,874,17GO!?,神奈川県,1812,N!?,北海道,3001,WELLOW,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,726,DICE,東京都,1458,N!?,北海道,2529,CHARM,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1209,IMOTO*,神奈川県,1986,LILICO,神奈川県,3288,DOLCE.,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,EIKRA7,富山県,950,LEON,静岡県,1428,ANDIRA,大分県,0,,-
SINOBUZ,〆,0,,-,1307,SMILY.,千葉県,2369,N!?,北海道,3720,RKS-32,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,767,DICE,東京都,1843,BANARI,韓国,2919,CHARM,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,992,IMOTO*,神奈川県,1638,N!?,北海道,2665,MIKAMO,東京都,0,,-
SINOBUZ,XINOBIKILL,0,,-,1009,IMOTO*,神奈川県,1790,GIGANT,和歌山県,2928,DON*,韓国,0,,-
SINOBUZ,Warrior,0,,-,1025,STEEL*,神奈川県,1801,MONO,愛知県,2505,M.CAFE,香川県,0,,-
SINOBUZ,Vermilion,0,,-,906,STEEL*,神奈川県,1394,N!?,北海道,2059,DON*,韓国,0,,-
SINOBUZ,Venom,0,,-,1296,STEEL*,神奈川県,2192,LILICO,神奈川県,3231,MIKAMO,東京都,0,,-
SINOBUZ,Umbral,0,,-,622,EIKRA7,富山県,1435,N!?,北海道,1929,RIOO,富山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1040,STEEL*,神奈川県,1940,BANARI,韓国,2662,DON*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1526,YUDEX2,愛知県,2450,ROKU.,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,EIKRA7,富山県,1243,GENO,岡山県,1917,RIOO,富山県,0,,-
SINOBUZ,Surf on the Light,0,,-,784,SMILY.,千葉県,1512,N!?,北海道,2286,CHARM,韓国,0,,-
SINOBUZ,Super Rush,0,,-,1039,IMOTO*,神奈川県,1898,N!?,北海道,3561,CHARM,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1159,SMILY.,千葉県,1880,LILICO,神奈川県,3131,R-301,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,929,FMN,神奈川県,1516,N!?,北海道,3190,M.CAFE,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1121,IMOTO*,神奈川県,2205,SAG,神奈川県,3472,DON*,韓国,0,,-
SINOBUZ,Sky High,444,GOOD3,神奈川県,1199,STEEL*,神奈川県,2371,-AKI-,広島県,3848,DON*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1044,IMOTO*,神奈川県,1713,F,韓国,2443,ANDIRA,大分県,0,,-
SINOBUZ,shuriken,0,,-,792,LILICO,神奈川県,1145,LILICO,神奈川県,2572,DNBD,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1093,STEEL*,神奈川県,2239,ALOHA,神奈川県,2873,DON*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,17GO!?,神奈川県,982,*99*,滋賀県,1739,MIKAMO,東京都,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,663,17GO!?,神奈川県,1304,MONO,愛知県,1898,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,853,STEEL*,神奈川県,1533,N!?,北海道,2880,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,974,STEEL*,神奈川県,1595,DINASO,東京都,2268,CHARM,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1011,YUDEX2,愛知県,1708,GIGANT,和歌山県,2439,U*TAKA,千葉県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,548,EIKRA7,富山県,1142,STEEL*,神奈川県,1850,N!?,北海道,2591,CHARM,韓国,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,879,STEEL*,神奈川県,1532,N!?,北海道,2725,M.CAFE,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,神奈川県,1662,N!?,北海道,2221,ANDIRA,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,1074,893.,東京都,1880,N!?,北海道,3371,RKS-32,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1168,STEEL*,神奈川県,1848,GIGANT,和歌山県,3298,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1149,IMOTO*,神奈川県,2092,LILICO,神奈川県,3245,DJNAME,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1087,IMOTO*,神奈川県,1795,LILICO,神奈川県,2511,M.CAFE,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,792,STEEL*,神奈川県,1567,MONO,愛知県,2842,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1315,DICE,東京都,2224,N!?,北海道,3243,RIOO,富山県,0,,-
SINOBUZ,OOO,0,,-,698,17GO!?,神奈川県,1474,YUDEX2,愛知県,2066,PEACE,愛知県,0,,-
SINOBUZ,nostos,0,,-,940,N!?,北海道,1423,N!?,北海道,2655,ALOHA,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,798,IMOTO*,神奈川県,1440,N!?,北海道,1941,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1267,STEEL*,神奈川県,1969,STEEL*,神奈川県,2711,CHARM,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1487,N!?,北海道,2187,CHARM,韓国,3928,RYZA,東京都,0,,-
SINOBUZ,Magical,0,,-,820,17GO!?,神奈川県,1202,YUDEX2,愛知県,2015,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,530,Y&CCO.,埼玉県,1492,MASAKI,神奈川県,2265,M-CHA*,北海道,3346,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,944,IMOTO*,神奈川県,1461,GIGANT,和歌山県,2486,CHARM,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1192,MASAKI,神奈川県,2117,BANARI,韓国,2641,RKS-32,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,844,IMOTO*,神奈川県,1629,MONO,愛知県,2546,CHARM,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,IMOTO*,神奈川県,1919,STEEL*,神奈川県,2956,DINASO,東京都,0,,-
SINOBUZ,HADES,394,EIKRA7,富山県,1000,IMOTO*,神奈川県,1888,N!?,北海道,3152,DON*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1364,LILICO,神奈川県,2731,U*PAFE,福島県,4060,U*TAKA,千葉県,4720,RYZA,東京都
SINOBUZ,Go Ahead!!,0,,-,1027,MASAKI,神奈川県,1569,N!?,北海道,2800,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1215,IMOTO*,神奈川県,2002,N!?,北海道,3827,RYZA,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,17GO!?,神奈川県,1199,DICE,東京都,1645,KUREI,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1045,DICE,東京都,1681,IMOTO*,神奈川県,2754,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1325,N!?,北海道,2159,HERMIT,栃木県,3471,SEIRYU,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1299,IMOTO*,神奈川県,2279,SHINPO,東京都,3722,U*TAKA,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,1005,IMOTO*,神奈川県,1690,SESELI,大阪府,2382,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,634,YUDEX2,愛知県,1766,N!?,北海道,2940,KKKKKK,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1230,MASAKI,神奈川県,2246,N!?,北海道,3091,DOLCE.,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1394,IMOTO*,神奈川県,2169,IMOTO*,神奈川県,3119,CHARM,韓国,0,,-
SINOBUZ,Breakin' Chain,0,,-,722,DICE,東京都,1332,LILICO,神奈川県,2335,CHARM,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,914,*BLUE*,北海道,1542,MONO,愛知県,2397,DON*,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,EIKRA7,富山県,1339,GIGANT,和歌山県,2743,MIKAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1201,SMILY.,千葉県,1900,LILICO,神奈川県,2446,MOKA.A,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1035,ROCHER,マカオ,1622,SHINPO,東京都,2237,DOLCE.,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,973,SMILY.,千葉県,1844,N!?,北海道,2818,CHARM,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1306,IMOTO*,神奈川県,2119,YULI,宮城県,2838,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1198,DICE,東京都,1800,N!?,北海道,2650,DOLCE.,岩手県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1137,893.,東京都,2149,GIGANT,和歌山県,3418,PEACE,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1158,IMOTO*,神奈川県,2184,N!?,北海道,3602,RIOO,富山県,0,,-
SINOBUZ,AO-∞,0,,-,1188,STEEL*,神奈川県,1884,KKKKKK,愛知県,2730,F,韓国,0,,-
SINOBUZ,Amazing Mirage,378,TMR089,愛知県,909,NO4CUP,山梨県,1774,SESELI,大阪府,2656,DON*,韓国,3334,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,616,YUDEX2,愛知県,1471,YUDEX2,愛知県,2714,CHARM,韓国,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1176,N!?,北海道,1978,N!?,北海道,3455,MIKAMO,東京都,0,,-
SINOBUZ,!Viva!,0,,-,981,DICE,東京都,1641,GIGANT,和歌山県,2020,1-PIN,埼玉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,STEEL*,神奈川県,1250,*99*,滋賀県,2341,MIKAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,YUUNA*,岐阜県,1642,N!?,北海道,2341,CHARM,韓国,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1402,SMILY.,千葉県,2544,LILICO,神奈川県,4057,WELLOW,神奈川県,0,,-
CANNON BALLERS,東京神話,470,SAYA..,栃木県,1052,B-RABI,滋賀県,1801,N!?,北海道,2917,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,744,EIKRA7,富山県,1712,*ALEX*,静岡県,2700,CHARM,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,EIKRA7,富山県,1388,LILICO,神奈川県,2288,MIKAMO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,856,IMOTO*,神奈川県,1625,STEEL*,神奈川県,2202,MIKAMO,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1056,IMOTO*,神奈川県,1975,LILICO,神奈川県,2821,MIKAMO,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,STEEL*,神奈川県,1478,IMOTO*,神奈川県,2451,DINASO,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,843,IMOTO*,神奈川県,1824,IMOTO*,神奈川県,2573,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,EIKRA7,富山県,1564,N!?,北海道,2455,KKKKKK,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1041,GREIN,岡山県,1546,YUDEX2,愛知県,2094,1-PIN,埼玉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1430,SMILY.,千葉県,2384,AAAAAA,滋賀県,3585,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,17GO!?,神奈川県,1579,MONO,愛知県,2215,CHARM,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,969,MASAKI,神奈川県,1643,LILICO,神奈川県,2539,CHARM,韓国,0,,-
CANNON BALLERS,Xperanza,552,EIKRA7,富山県,1398,B-RABI,滋賀県,2436,NAOTIN,東京都,3230,CHARM,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1112,YUDEX2,愛知県,1521,GIGANT,和歌山県,2715,DON*,韓国,0,,-
CANNON BALLERS,UMMU,440,EIKRA7,富山県,1246,893.,東京都,2115,-AKI-,広島県,3145,MIKAMO,東京都,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,808,IMOTO*,神奈川県,1546,N!?,北海道,1875,M.CAFE,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,715,17GO!?,神奈川県,1400,GIGANT,和歌山県,2250,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,HIROTA,長野県,1537,MASAKI,神奈川県,2460,N!?,北海道,3471,CHARM,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1025,STEEL*,神奈川県,1556,N!?,北海道,2673,CHARM,韓国,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1245,N!?,北海道,1802,BANARI,韓国,2679,4KUSER,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1078,N!?,北海道,1805,N!?,北海道,2409,MIKAMO,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,神奈川県,1630,N!?,北海道,2295,1-PIN,埼玉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,753,DUKE,石川県,1455,DICE,東京都,2360,CHARM,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1082,DICE,東京都,2071,-AKI-,広島県,3599,WELLOW,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,YUUNA*,岐阜県,912,893.,東京都,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,952,IMOTO*,神奈川県,1640,N!?,北海道,2337,PEACE,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,941,IMOTO*,神奈川県,1676,N!?,北海道,2771,CHARM,韓国,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1421,MASAKI,神奈川県,2256,GIGANT,和歌山県,3186,1-PIN,埼玉県,0,,-
CANNON BALLERS,Rampage,0,,-,1303,IMOTO*,神奈川県,2501,N!?,北海道,3650,CHARM,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1365,STEEL*,神奈川県,1995,CHARM,韓国,3052,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1224,LILICO,神奈川県,2137,N!?,北海道,2955,DOLCE.,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,918,17GO!?,神奈川県,1593,N!?,北海道,2271,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1158,893.,東京都,1702,1048,東京都,2135,DINASO,東京都,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,893.,東京都,1615,N!?,北海道,2868,PEACE,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,893.,東京都,1581,N!?,北海道,2359,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1416,N!?,北海道,2086,ALOHA,神奈川県,3676,SOMORI,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,938,IMOTO*,神奈川県,1775,N!?,北海道,2814,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,642,DICE,東京都,1186,CYBERX,神奈川県,1957,CHARM,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,826,IMOTO*,神奈川県,1482,LILICO,神奈川県,2484,PEACE,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,832,DICE,東京都,1357,MONO,愛知県,2139,KENTAN,福岡県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,776,IMOTO*,神奈川県,1449,IMOTO*,神奈川県,2387,NIKE.,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,Q-NO,和歌山県,1941,LILICO,神奈川県,3511,RIOO,富山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,744,IMOTO*,神奈川県,1294,CROSS,徳島県,2274,CHARM,韓国,0,,-
CANNON BALLERS,Initiation,660,EIKRA7,富山県,1519,N!?,北海道,2516,NKDICE,大分県,4015,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1320,DICE,東京都,2258,DICE,東京都,3578,U*TAKA,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1079,IMOTO*,神奈川県,1919,LILICO,神奈川県,2752,DINASO,東京都,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1112,IMOTO*,神奈川県,2038,LILICO,神奈川県,3039,RIOO,富山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,650,YUDEX2,愛知県,1062,GIGANT,和歌山県,1893,DOLCE.,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,873,YUDEX2,愛知県,1460,N!?,北海道,2229,M.CAFE,香川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,EIKRA7,富山県,1282,N!?,北海道,1924,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,931,IMOTO*,神奈川県,1521,K-CHA*,静岡県,2260,KKKKKK,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,17GO!?,神奈川県,1933,AZARA4,埼玉県,2576,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1012,STEEL*,神奈川県,1750,N!?,北海道,2954,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,864,EIKRA7,富山県,1829,N!?,北海道,2717,CHARM,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,EIKRA7,富山県,1555,IMOTO*,神奈川県,2644,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1041,SMILY.,千葉県,1969,*ALEX*,静岡県,2829,DOLCE.,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,986,IMOTO*,神奈川県,1804,N!?,北海道,3311,PPJT,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,530,NEODIO,青森県,1399,N!?,北海道,2464,CHARM,韓国,3625,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,979,IMOTO*,神奈川県,1447,LILICO,神奈川県,2604,DINASO,東京都,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1353,DICE,東京都,2133,LILICO,神奈川県,3273,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1410,DICE,東京都,2491,BANARI,韓国,4120,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1208,IMOTO*,神奈川県,2087,SIGSIG,韓国,3404,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,EIKRA7,富山県,1436,-AKI-,広島県,2096,RIOO,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1308,DICE,東京都,1940,RIS.BN,愛知県,2680,CHARM,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1469,B-RABI,滋賀県,2153,F,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1106,IMOTO*,神奈川県,1929,N!?,北海道,2880,DON*,韓国,0,,-
CANNON BALLERS,Break Stasis,0,,-,1335,IMOTO*,神奈川県,1918,STEEL*,神奈川県,2539,DOLCE.,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1070,893.,東京都,2071,N!?,北海道,3629,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,EIKRA7,富山県,1616,LILICO,神奈川県,2245,PEACE,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1070,IMOTO*,神奈川県,1580,LILICO,神奈川県,2780,DNBD,韓国,0,,-
CANNON BALLERS,Be a Hero!,0,,-,788,IMOTO*,神奈川県,1987,ALOHA,神奈川県,3157,DNBD,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1186,IMOTO*,神奈川県,1914,BANARI,韓国,2710,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,867,DICE,東京都,1401,YUDEX2,愛知県,2296,DON*,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1114,STEEL*,神奈川県,1751,DICE,東京都,2639,M.CAFE,香川県,0,,-
CANNON BALLERS,Arca,0,,-,928,STEEL*,神奈川県,1898,LILICO,神奈川県,3182,WELLOW,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1066,YUDEX2,愛知県,2045,TT.001,韓国,3137,CHARM,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1359,N!?,北海道,2526,STEEL*,神奈川県,3616,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1039,IMOTO*,神奈川県,1827,LILICO,神奈川県,2653,MIKAMO,東京都,0,,-
CANNON BALLERS,Amor De Verao,0,,-,803,DICE,東京都,1436,DICE,東京都,2355,CHARM,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,神奈川県,1038,LILICO,神奈川県,2094,1048,東京都,0,,-
CANNON BALLERS,Acidiva 303,0,,-,828,IMOTO*,神奈川県,1395,IMOTO*,神奈川県,2314,ANDIRA,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1191,STEEL*,神奈川県,1773,IMOTO*,神奈川県,2514,MIKAMO,東京都,0,,-
CANNON BALLERS,Abraxas,0,,-,803,DICE,東京都,1670,GIGANT,和歌山県,2449,M.CAFE,香川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1286,IMOTO*,神奈川県,2464,SIGSIG,韓国,3619,DNBD,韓国,0,,-
CANNON BALLERS,255,0,,-,924,STEEL*,神奈川県,1638,GIGANT,和歌山県,3315,U*TAKA,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,1014,STEEL*,神奈川県,1656,STEEL*,神奈川県,2576,PPJT,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1045,IMOTO*,神奈川県,1729,N!?,北海道,2644,32STOP,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1149,MASAKI,神奈川県,2362,N!?,北海道,3220,PEACE,愛知県,0,,-
Rootage,金野火織の金色提言,0,,-,1278,MASAKI,神奈川県,2273,SHINPO,東京都,3181,CHEPY.,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1010,SMILY.,千葉県,1722,N!?,北海道,2681,DOLCE.,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1260,IMOTO*,神奈川県,1935,M.MCIN,神奈川県,2757,MIKAMO,東京都,0,,-
Rootage,深愛のリグレット,0,,-,798,YUUNA*,岐阜県,1210,N!?,北海道,2407,KKKKKK,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,499,SMILY.,千葉県,756,MONO,愛知県,1790,DON*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,933,LIERRE,宮城県,1833,DOLCE.,岩手県,2589,DINASO,東京都,0,,-
Rootage,抱きしめてモナムール,0,,-,1328,IMOTO*,神奈川県,2347,SESELI,大阪府,4196,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,YUUNA*,岐阜県,1553,YUDEX2,愛知県,2560,CHARM,韓国,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,IMOTO*,神奈川県,1597,GIGANT,和歌山県,2511,DON*,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,YULI,宮城県,1029,GENO,岡山県,1434,ANDIRA,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1153,MASAKI,神奈川県,1833,MARORO,佐賀県,2881,DON*,韓国,0,,-
Rootage,セカンドピアス,0,,-,604,17GO!?,神奈川県,1109,LILICO,神奈川県,2027,ANSA,愛知県,0,,-
Rootage,サクラあっぱれーしょん,268,YUUNA*,岐阜県,632,17GO!?,神奈川県,1558,LILICO,神奈川県,2325,ANDIRA,大分県,0,,-
Rootage,グラナダの風,0,,-,820,DICE,東京都,1236,STEEL*,神奈川県,1879,MIKAMO,東京都,0,,-
Rootage,お菓子の王国,0,,-,1436,LILICO,神奈川県,2328,ALOHA,神奈川県,4136,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1118,SMILY.,千葉県,2003,LILICO,神奈川県,2950,CHARM,韓国,0,,-
Rootage,ZENDEGI DANCE,0,,-,1201,IMOTO*,神奈川県,1866,N!?,北海道,2767,CHARM,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,792,DICE,東京都,1575,AZARA4,埼玉県,2392,MIKAMO,東京都,0,,-
Rootage,Xlo,0,,-,1545,N!?,北海道,2518,SEKI,神奈川県,3880,DOLCE.,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1193,DICE,東京都,1787,*TASUQ,京都府,3017,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1675,AZARA4,埼玉県,2788,PEACE,愛知県,4211,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,1078,YUDEX2,愛知県,1899,LILICO,神奈川県,2763,CHARM,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUUNA*,岐阜県,942,IMOTO*,神奈川県,1413,IMOTO*,神奈川県,2517,DNBD,韓国,0,,-
Rootage,Wolf 1061,0,,-,1030,893.,東京都,1740,N!?,北海道,3146,DON*,韓国,0,,-
Rootage,Wing of Hearts,0,,-,1129,IMOTO*,神奈川県,1820,LILICO,神奈川県,2938,CHARM,韓国,0,,-
