バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,734,NYAR,沖縄県,2046,ONLOOK,沖縄県,2619,MAYAMA,沖縄県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,905,MASAO$,沖縄県,1362,BUTCH!,沖縄県,1982,MAYAMA,沖縄県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,724,RED,沖縄県,1645,GOA-T,沖縄県,1898,SSM,沖縄県,0,,-
IIDX RED,spiral galaxy,0,,-,970,Y,沖縄県,1722,-9O7I.,沖縄県,2546,P-TIME,沖縄県,3666,JOE,沖縄県
IIDX RED,Sphere,0,,-,1066,ONLOOK,沖縄県,1876,ONLOOK,沖縄県,2180,P-TIME,沖縄県,0,,-
IIDX RED,SPEEDY CAT,0,,-,903,RED,沖縄県,1587,JANSI-,沖縄県,2011,MAYAMA,沖縄県,0,,-
IIDX RED,Secret of Love,0,,-,989,HMD,沖縄県,1330,POTATO,沖縄県,1983,-NIDHG,沖縄県,0,,-
IIDX RED,RESONATE 1794,0,,-,800,HMD,沖縄県,1415,ONLOOK,沖縄県,1870,JJGOYA,沖縄県,0,,-
IIDX RED,RED ZONE,174,MEU,沖縄県,1009,MASAO$,沖縄県,1669,FORZA,沖縄県,2332,MAYAMA,沖縄県,3006,MAYAMA,沖縄県
IIDX RED,Raspberry Heart(English version),0,,-,914,R!CK,沖縄県,1399,SMOLPP,沖縄県,1853,JJGOYA,沖縄県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1169,HMD,沖縄県,1932,C,沖縄県,2435,P-TIME,沖縄県,0,,-
IIDX RED,KEY,0,,-,1041,H.U.,沖縄県,1787,JANSI-,沖縄県,2830,JJGOYA,沖縄県,0,,-
IIDX RED,HORIZON,0,,-,902,R!CK,沖縄県,1499,EARL,沖縄県,1953,P-TIME,沖縄県,0,,-
IIDX RED,gigadelic,641,*KYO*,沖縄県,1445,MAG.,沖縄県,2140,JOE,沖縄県,2487,JOE,沖縄県,0,,-
IIDX RED,GENOCIDE,0,,-,992,IIDX25,沖縄県,2033,KINTA9,沖縄県,2330,MAYAMA,沖縄県,0,,-
IIDX RED,Fly Away To India,0,,-,675,BUTCH!,沖縄県,982,Y,沖縄県,1375,P-TIME,沖縄県,0,,-
IIDX RED,FAKE TIME,0,,-,1005,JANSI-,沖縄県,1728,P-TIME,沖縄県,2322,POPO,沖縄県,0,,-
IIDX RED,earth scape,0,,-,414,H.U.,沖縄県,951,H.U.,沖縄県,1259,SABA0,沖縄県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1024,MASAO$,沖縄県,1784,129,沖縄県,2263,-NIDHG,沖縄県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,MASAO$,沖縄県,820,ONLOOK,沖縄県,1549,MAYAMA,沖縄県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,905,AKI,沖縄県,1143,45,沖縄県,1760,WING.,沖縄県,0,,-
IIDX RED,Click Again,0,,-,582,MIIIMA,沖縄県,1361,PQR*,沖縄県,2059,GENIUS,沖縄県,0,,-
IIDX RED,BREATH,0,,-,735,R!CK,沖縄県,1298,ONLOOK,沖縄県,1701,P-TIME,沖縄県,0,,-
IIDX RED,BLOCKS,0,,-,756,IIDX25,沖縄県,1191,*KYO*,沖縄県,1939,MAYAMA,沖縄県,0,,-
IIDX RED,Be quiet,0,,-,982,NYAR,沖縄県,1566,AGO,沖縄県,2170,JJGOYA,沖縄県,2749,MAYAMA,沖縄県
IIDX RED,awakening,0,,-,1049,MASAO$,沖縄県,1267,F**K!!,沖縄県,1677,SSM,沖縄県,0,,-
IIDX RED,ANDROMEDA,0,,-,893,NYAR,沖縄県,1709,JANSI-,沖縄県,2831,-NIDHG,沖縄県,0,,-
IIDX RED,AGEHA,584,MASAO$,沖縄県,998,JANSI-,沖縄県,1622,GUY,沖縄県,1869,P-TIME,沖縄県,0,,-
IIDX RED,AA,0,,-,1208,IIDX25,沖縄県,2562,MORU,沖縄県,3532,MAYAMA,沖縄県,0,,-
HAPPY SKY,月光,0,,-,878,BUTCH!,沖縄県,1714,GOA-T,沖縄県,2429,WING.,沖縄県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1026,HMD,沖縄県,1438,NYAN*2,沖縄県,1903,P-TIME,沖縄県,0,,-
HAPPY SKY,冥,546,MASAO$,沖縄県,956,KINO,沖縄県,2039,ONLOOK,沖縄県,3646,MAYAMA,沖縄県,0,,-
HAPPY SKY,ラクエン,0,,-,613,HMD,沖縄県,861,MASAO$,沖縄県,1926,JJGOYA,沖縄県,0,,-
HAPPY SKY,ヒマワリ,0,,-,526,MEU,沖縄県,1741,MTR,沖縄県,2057,JJGOYA,沖縄県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,680,HMD,沖縄県,1347,MTR,沖縄県,1675,GENIUS,沖縄県,0,,-
HAPPY SKY,Xepher,380,MEU,沖縄県,1064,H.U.,沖縄県,2164,MAYAMA,沖縄県,2933,JJGOYA,沖縄県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,616,HMD,沖縄県,912,H.U.,沖縄県,1646,JJGOYA,沖縄県,0,,-
HAPPY SKY,Votum stellarum,0,,-,492,N3,沖縄県,1388,H.U.,沖縄県,1964,WING.,沖縄県,0,,-
HAPPY SKY,vault of heaven,0,,-,777,KINO,沖縄県,1351,GOA-T,沖縄県,1979,JJGOYA,沖縄県,0,,-
HAPPY SKY,Under the Sky,0,,-,810,MASA,沖縄県,1399,ONLOOK,沖縄県,1719,P-TIME,沖縄県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1010,MASA,沖縄県,1287,-9O7I.,沖縄県,2006,P-TIME,沖縄県,3132,MAYAMA,沖縄県
HAPPY SKY,Tizona d'El Cid,0,,-,925,BUTCH!,沖縄県,1848,129,沖縄県,2214,P-TIME,沖縄県,0,,-
HAPPY SKY,SigSig,633,MASAO$,沖縄県,1053,KINO,沖縄県,1694,ONLOOK,沖縄県,2572,JJGOYA,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1297,ONLOOK,沖縄県,1641,ONLOOK,沖縄県,2026,P-TIME,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1592,KINO,沖縄県,2026,ONLOOK,沖縄県,2461,-NIDHG,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1645,ONLOOK,沖縄県,2121,YUKI,沖縄県,3040,MAYAMA,沖縄県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1058,AKI,沖縄県,1652,ONLOOK,沖縄県,2041,MAYAMA,沖縄県,0,,-
HAPPY SKY,rage against usual,0,,-,1178,HADES.,沖縄県,2059,POPO,沖縄県,2841,MAYAMA,沖縄県,0,,-
HAPPY SKY,POODLE,0,,-,953,BUTCH!,沖縄県,1777,NYAN*2,沖縄県,2293,JJGOYA,沖縄県,3321,P-TIME,沖縄県
HAPPY SKY,Pollinosis,0,,-,343,HEMUS,沖縄県,979,-9O7I.,沖縄県,2431,JOE,沖縄県,0,,-
HAPPY SKY,PLASMA,0,,-,708,N3,沖縄県,1614,A,沖縄県,2260,HIRO*,沖縄県,0,,-
HAPPY SKY,Pink Rose,0,,-,525,MEU,沖縄県,891,EGGO,沖縄県,1400,AHHKTK,沖縄県,0,,-
HAPPY SKY,MOON RACE,0,,-,707,R!CK,沖縄県,1139,BANBAN,沖縄県,1844,MAYAMA,沖縄県,0,,-
HAPPY SKY,Love Magic,0,,-,886,R!CK,沖縄県,1629,BUTCH!,沖縄県,1927,MAYAMA,沖縄県,0,,-
HAPPY SKY,Little Little Princess,0,,-,972,R!CK,沖縄県,2161,P-TIME,沖縄県,2749,JJGOYA,沖縄県,3723,JOE,沖縄県
HAPPY SKY,LESSON 5,0,,-,1135,R!CK,沖縄県,1571,-NIDHG,沖縄県,2456,P-TIME,沖縄県,0,,-
HAPPY SKY,INAZUMA,0,,-,960,R!CK,沖縄県,1735,GOA-T,沖縄県,2644,-NIDHG,沖縄県,0,,-
HAPPY SKY,in motion,0,,-,794,IIDX25,沖縄県,1064,ONLOOK,沖縄県,1308,MAYAMA,沖縄県,0,,-
HAPPY SKY,I am,0,,-,976,HMD,沖縄県,1522,H.U.,沖縄県,2150,MAYAMA,沖縄県,0,,-
HAPPY SKY,HAPPY☆ANGEL,630,MEU,沖縄県,1076,ONLOOK,沖縄県,1544,ONLOOK,沖縄県,2065,P-TIME,沖縄県,0,,-
HAPPY SKY,GREEN EYES,0,,-,927,HADES.,沖縄県,1469,BUTCH!,沖縄県,2169,P-TIME,沖縄県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,995,MEU,沖縄県,1472,-9O7I.,沖縄県,2256,MAYAMA,沖縄県,0,,-
HAPPY SKY,garden,0,,-,833,H.U.,沖縄県,1409,BANBAN,沖縄県,2103,HIRO*,沖縄県,0,,-
HAPPY SKY,First Resolution,0,,-,761,AAA,沖縄県,1386,-9O7I.,沖縄県,2120,P-TIME,沖縄県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,643,JANSI-,沖縄県,989,-9O7I.,沖縄県,1674,JJGOYA,沖縄県,0,,-
HAPPY SKY,EDEN,0,,-,1237,AKI,沖縄県,1873,NELL.,沖縄県,2698,JJGOYA,沖縄県,0,,-
HAPPY SKY,double thrash,0,,-,898,AAA,沖縄県,2018,MAYAMA,沖縄県,2292,MAYAMA,沖縄県,0,,-
HAPPY SKY,Catch Me,0,,-,726,HMD,沖縄県,1074,GSX,沖縄県,1789,MAYAMA,沖縄県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,949,MASAO$,沖縄県,1653,*KYO*,沖縄県,2453,JJGOYA,沖縄県,0,,-
HAPPY SKY,Aurora,0,,-,1259,.0,沖縄県,2039,C,沖縄県,2513,-NIDHG,沖縄県,0,,-
HAPPY SKY,alla turca con passione,0,,-,738,NYAR,沖縄県,1550,GOA-T,沖縄県,2136,P-TIME,沖縄県,0,,-
HAPPY SKY,Agnus Dei,0,,-,835,HMD,沖縄県,1395,*KYO*,沖縄県,2026,P-TIME,沖縄県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,847,JANSI-,沖縄県,1439,KB4GW.,沖縄県,1688,WING.,沖縄県,0,,-
DistorteD,虹色,0,,-,717,MIIIMA,沖縄県,1438,KINO,沖縄県,1835,P-TIME,沖縄県,0,,-
DistorteD,華蝶風雪,0,,-,1188,MASAO$,沖縄県,2012,10PURA,沖縄県,2944,JJGOYA,沖縄県,0,,-
DistorteD,罠,0,,-,538,MASAO$,沖縄県,1389,IIDX25,沖縄県,2450,JJGOYA,沖縄県,0,,-
DistorteD,嘆きの樹,0,,-,1753,PQR*,沖縄県,2456,MAYAMA,沖縄県,3747,MAYAMA,沖縄県,0,,-
DistorteD,タシカナモノ,0,,-,902,.0,沖縄県,1322,H.U.,沖縄県,2020,P-TIME,沖縄県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1017,JANSI-,沖縄県,1750,BUTCH!,沖縄県,2598,JOE,沖縄県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,MASAO$,沖縄県,1558,MAYAMA,沖縄県,2376,WING.,沖縄県,0,,-
DistorteD,with you…,0,,-,709,MEU,沖縄県,1028,-9O7I.,沖縄県,1741,MAYAMA,沖縄県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,991,IIDX25,沖縄県,1543,GOA-T,沖縄県,1956,JJGOYA,沖縄県,0,,-
DistorteD,Why did you go away,603,MASAO$,沖縄県,1048,NELL.,沖縄県,1743,NELL.,沖縄県,2309,JJGOYA,沖縄県,0,,-
DistorteD,waxing and wanding,0,,-,1258,HIGE-D,沖縄県,1951,KINTA9,沖縄県,2868,JJGOYA,沖縄県,3904,MAYAMA,沖縄県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1016,R!CK,沖縄県,1756,F1VE,沖縄県,2348,MAYAMA,沖縄県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1220,BUTCH!,沖縄県,1930,ONLOOK,沖縄県,2405,P-TIME,沖縄県,0,,-
DistorteD,This is Love,0,,-,898,IIDX25,沖縄県,1727,NELL.,沖縄県,2445,MAYAMA,沖縄県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1436,ONLOOK,沖縄県,2210,MAYAMA,沖縄県,2529,-NIDHG,沖縄県,0,,-
DistorteD,Sun Field,0,,-,240,AM4TSU,沖縄県,1472,BANBAN,沖縄県,2388,-NIDHG,沖縄県,0,,-
DistorteD,So Fabulous !!,0,,-,999,HMD,沖縄県,1373,-9O7I.,沖縄県,2318,JJGOYA,沖縄県,0,,-
DistorteD,Power of Love,0,,-,803,R!CK,沖縄県,1416,-9O7I.,沖縄県,2101,P-TIME,沖縄県,0,,-
DistorteD,MOON,0,,-,778,HMD,沖縄県,2064,-NIDHG,沖縄県,2179,P-TIME,沖縄県,0,,-
DistorteD,MINT,0,,-,698,SATOU!,沖縄県,1735,SSM,沖縄県,2271,HIRO*,沖縄県,0,,-
DistorteD,Leaving...,0,,-,683,HMD,沖縄県,1313,BANBAN,沖縄県,2168,MAYAMA,沖縄県,0,,-
DistorteD,INFERNO,0,,-,1047,.0,沖縄県,1458,H.U.,沖縄県,1946,-NIDHG,沖縄県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,807,H.U.,沖縄県,1549,A,沖縄県,2085,JJGOYA,沖縄県,0,,-
DistorteD,Harmony and Lovely,0,,-,861,KINO,沖縄県,1692,129,沖縄県,2206,SSM,沖縄県,0,,-
DistorteD,Ganymede,0,,-,860,MEU,沖縄県,1672,ONLOOK,沖縄県,2268,MAYAMA,沖縄県,2504,MAYAMA,沖縄県
DistorteD,EURO-ROMANCE,0,,-,855,HMD,沖縄県,1711,BUTCH!,沖縄県,2090,SSM,沖縄県,0,,-
DistorteD,DUE TOMORROW,0,,-,730,HMD,沖縄県,1391,ONLOOK,沖縄県,1968,MAYAMA,沖縄県,0,,-
DistorteD,Double Loving Heart,0,,-,556,HMD,沖縄県,1283,A,沖縄県,1795,P-TIME,沖縄県,0,,-
DistorteD,D.C.fish,0,,-,939,IIDX25,沖縄県,1815,TOSI,沖縄県,2313,JJGOYA,沖縄県,0,,-
DistorteD,CONTRACT,0,,-,1256,ONLOOK,沖縄県,1645,MAYAMA,沖縄県,2042,MAYAMA,沖縄県,2632,MAYAMA,沖縄県
DistorteD,Concertino in Blue,355,HMD,沖縄県,862,ONLOOK,沖縄県,1696,-NIDHG,沖縄県,2464,MAYAMA,沖縄県,0,,-
DistorteD,Broadbanded,0,,-,850,H.U.,沖縄県,1256,3SET,沖縄県,1988,JJGOYA,沖縄県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,910,NYAR,沖縄県,1682,JANSI-,沖縄県,2261,JJGOYA,沖縄県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1069,H.U.,沖縄県,1904,10PURA,沖縄県,2148,JJGOYA,沖縄県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,659,MASAO$,沖縄県,1005,H.U.,沖縄県,1485,JJGOYA,沖縄県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,MTR,沖縄県,871,NYAR,沖縄県,1696,10PURA,沖縄県,2340,P-TIME,沖縄県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,MTR,沖縄県,1031,MASAO$,沖縄県,1582,JYPARK,沖縄県,2053,HIRO*,沖縄県,0,,-
GOLD,電人、暁に斃れる。,633,MASAO$,沖縄県,1117,HMD,沖縄県,2284,MORU,沖縄県,3252,MAYAMA,沖縄県,0,,-
GOLD,零 - ZERO -,210,14NAG!,沖縄県,1085,.0,沖縄県,1669,HIGE-D,沖縄県,2291,JJGOYA,沖縄県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,710,IIDX25,沖縄県,1064,-9O7I.,沖縄県,1398,P-TIME,沖縄県,0,,-
GOLD,星をこの手に,0,,-,1128,JANSI-,沖縄県,1703,SYORYU,沖縄県,2149,P-TIME,沖縄県,0,,-
GOLD,リグレット,0,,-,1240,HIGE-D,沖縄県,1683,MORU,沖縄県,2406,JJGOYA,沖縄県,0,,-
GOLD,ヨシダさん,0,,-,863,HMD,沖縄県,1354,JYPARK,沖縄県,1957,P-TIME,沖縄県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,14NAG!,沖縄県,870,HMD,沖縄県,1408,JANSI-,沖縄県,2220,-NIDHG,沖縄県,0,,-
GOLD,With your Smile,0,,-,576,WALTER,沖縄県,1133,JANSI-,沖縄県,1569,JJGOYA,沖縄県,0,,-
GOLD,Watch out!!,0,,-,670,HMD,沖縄県,937,MASAO$,沖縄県,1586,MAYAMA,沖縄県,0,,-
GOLD,VANESSA,0,,-,1045,BUTCH!,沖縄県,1798,JJGOYA,沖縄県,2290,MAYAMA,沖縄県,3282,JOE,沖縄県
GOLD,TRANOID,0,,-,757,BUTCH!,沖縄県,1589,SIMA6,沖縄県,2143,P-TIME,沖縄県,2886,MAYAMA,沖縄県
GOLD,The Smile of You,0,,-,929,MAYAMA,沖縄県,1276,A,沖縄県,1625,JJGOYA,沖縄県,0,,-
GOLD,the shadow,0,,-,743,KK2501,沖縄県,1922,BUTCH!,沖縄県,2852,MAYAMA,沖縄県,0,,-
GOLD,snow storm,229,14NAG!,沖縄県,632,AAAAAA,沖縄県,2234,ONLOOK,沖縄県,2738,P-TIME,沖縄県,3314,JOE,沖縄県
GOLD,smile,0,,-,1319,-9O7I.,沖縄県,1892,H.U.,沖縄県,2872,-NIDHG,沖縄県,0,,-
GOLD,Sense 2007,0,,-,1459,MTR,沖縄県,2092,1056,沖縄県,2846,MAYAMA,沖縄県,0,,-
GOLD,Second Heaven,218,MTR,沖縄県,915,JANSI-,沖縄県,1529,YUKI,沖縄県,2102,JJGOYA,沖縄県,0,,-
GOLD,Roulette,0,,-,877,MASAO$,沖縄県,1228,PACHI,沖縄県,2089,JJGOYA,沖縄県,0,,-
GOLD,PHOTONGENIC,0,,-,871,AKIO.K,沖縄県,1974,P-TIME,沖縄県,2293,P-TIME,沖縄県,0,,-
GOLD,op.31 叙情,0,,-,535,ZISKA,沖縄県,1125,A,沖縄県,1509,MAYAMA,沖縄県,0,,-
GOLD,never…,0,,-,729,MEU,沖縄県,909,AM4TSU,沖縄県,1797,P-TIME,沖縄県,0,,-
GOLD,METALLIC MIND,0,,-,788,HMD,沖縄県,1398,GENIUS,沖縄県,1606,SSM,沖縄県,0,,-
GOLD,Make Me Your Own,0,,-,753,HMD,沖縄県,1570,ONLOOK,沖縄県,2071,GENIUS,沖縄県,0,,-
GOLD,Love Again...,0,,-,545,IIDX25,沖縄県,754,H.U.,沖縄県,1066,MAYAMA,沖縄県,0,,-
GOLD,LASER CRUSTER,0,,-,1351,IIDX25,沖縄県,2302,GUY,沖縄県,3145,-NIDHG,沖縄県,0,,-
GOLD,KAMAITACHI,0,,-,1228,FUREN,沖縄県,1903,BUTCH!,沖縄県,2662,MAYAMA,沖縄県,3659,MAYAMA,沖縄県
GOLD,INORI,0,,-,1279,H.U.,沖縄県,2524,MAYAMA,沖縄県,3113,P-TIME,沖縄県,0,,-
GOLD,High School Love,402,MTR,沖縄県,789,ALUA,沖縄県,1459,BANBAN,沖縄県,2178,P-TIME,沖縄県,0,,-
GOLD,heaven above,0,,-,782,JANSI-,沖縄県,1277,SORU,沖縄県,1790,K.GAKU,沖縄県,0,,-
GOLD,GRID KNIGHT,0,,-,647,R!CK,沖縄県,1924,MORU,沖縄県,2603,JJGOYA,沖縄県,3462,JOE,沖縄県
GOLD,GOLD RUSH,524,MEU,沖縄県,1093,KA,沖縄県,1396,BUTCH!,沖縄県,2307,-NIDHG,沖縄県,0,,-
GOLD,four-leaf,0,,-,727,IIDX25,沖縄県,1130,IIDX25,沖縄県,1690,JOE,沖縄県,0,,-
GOLD,FIRE FIRE,543,MASAO$,沖縄県,1203,ONLOOK,沖縄県,1734,GENIUS,沖縄県,2705,MAYAMA,沖縄県,0,,-
GOLD,Fascination MAXX,0,,-,921,MAYAMA,沖縄県,1585,GENIUS,沖縄県,2429,MAYAMA,沖縄県,0,,-
GOLD,Cyber Force,0,,-,1109,HMD,沖縄県,1910,ONLOOK,沖縄県,2297,P-TIME,沖縄県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1061,HIGE-D,沖縄県,1722,NELL.,沖縄県,2189,JJGOYA,沖縄県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1197,AKI,沖縄県,1811,GENKAI,沖縄県,2217,P-TIME,沖縄県,0,,-
GOLD,CaptivAte～裁き～,399,HMD,沖縄県,769,HMD,沖縄県,1294,MAYAMA,沖縄県,1747,P-TIME,沖縄県,0,,-
GOLD,Candy Galy,0,,-,1232,*FREE*,沖縄県,2459,KINTA9,沖縄県,3464,MAYAMA,沖縄県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1239,JANSI-,沖縄県,1907,JOE,沖縄県,2464,JJGOYA,沖縄県,0,,-
GOLD,ANDROMEDA II,0,,-,831,NYAR,沖縄県,1906,ONLOOK,沖縄県,2438,P-TIME,沖縄県,0,,-
GOLD,Air Bell,0,,-,921,IIDX25,沖縄県,1261,MASAO$,沖縄県,1718,P-TIME,沖縄県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,493,KINO,沖縄県,861,EGGO,沖縄県,1319,ZISKA,沖縄県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,MTR,沖縄県,952,-9O7I.,沖縄県,1507,MASAO$,沖縄県,2030,4RA3NE,沖縄県,0,,-
DJ TROOPERS,少年A,0,,-,1046,HMD,沖縄県,1987,MINORU,沖縄県,2630,MAYAMA,沖縄県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1007,HMD,沖縄県,2090,ONLOOK,沖縄県,2581,P-TIME,沖縄県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,747,SHOW.,沖縄県,1216,-9O7I.,沖縄県,1788,P-TIME,沖縄県,0,,-
DJ TROOPERS,エコ爺,340,HMD,沖縄県,824,GENIUS,沖縄県,1304,BUTCH!,沖縄県,1819,P-TIME,沖縄県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,697,MEU,沖縄県,1071,-9O7I.,沖縄県,1497,JJGOYA,沖縄県,2572,-NIDHG,沖縄県
DJ TROOPERS,Ubertreffen,0,,-,853,SATOU!,沖縄県,1805,ILEF,沖縄県,2486,JJGOYA,沖縄県,3111,P-TIME,沖縄県
DJ TROOPERS,TROOPERS,0,,-,977,RED,沖縄県,2214,MAG.,沖縄県,2912,MAYAMA,沖縄県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,646,SLOTH,沖縄県,1552,F1VE,沖縄県,1784,P-TIME,沖縄県,0,,-
DJ TROOPERS,Time to Air,0,,-,1128,HMD,沖縄県,2017,ONLOOK,沖縄県,2849,-NIDHG,沖縄県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,776,R!CK,沖縄県,1108,IIDX25,沖縄県,1847,JJGOYA,沖縄県,0,,-
DJ TROOPERS,THE DEEP STRIKER,504,MASAO$,沖縄県,854,MU1MI,沖縄県,2180,ONLOOK,沖縄県,2932,JOE,沖縄県,3507,JOE,沖縄県
DJ TROOPERS,switch,0,,-,759,MASAO$,沖縄県,1406,SR1056,沖縄県,2015,MAYAMA,沖縄県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,891,HMD,沖縄県,2099,ONLOOK,沖縄県,2434,MAYAMA,沖縄県,3171,MAYAMA,沖縄県
DJ TROOPERS,State Of The Art,0,,-,1010,.0,沖縄県,1481,BUTCH!,沖縄県,3065,P-TIME,沖縄県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,478,MASAO$,沖縄県,1348,BUTCH!,沖縄県,2716,ONLOOK,沖縄県,3264,JOE,沖縄県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,749,Y,沖縄県,1442,NYAN*2,沖縄県,2401,P-TIME,沖縄県,0,,-
DJ TROOPERS,scar in the earth,0,,-,611,HMD,沖縄県,1017,H.U.,沖縄県,1500,P-TIME,沖縄県,0,,-
DJ TROOPERS,satfinal,0,,-,989,IIDX25,沖縄県,1353,IIDX25,沖縄県,1915,JJGOYA,沖縄県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1070,AAA,沖縄県,1887,ONLOOK,沖縄県,2472,MAYAMA,沖縄県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1097,Y,沖縄県,1952,ONLOOK,沖縄県,2704,MAYAMA,沖縄県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1218,JANSI-,沖縄県,1590,G-4CE,沖縄県,2334,JJGOYA,沖縄県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,577,HMD,沖縄県,1472,EARL,沖縄県,1745,JJGOYA,沖縄県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1061,P-TIME,沖縄県,1760,GUY,沖縄県,2594,MAYAMA,沖縄県,0,,-
DJ TROOPERS,oratio,0,,-,1318,HADES.,沖縄県,1954,EARL,沖縄県,2863,MAYAMA,沖縄県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1005,BUTCH!,沖縄県,1910,ONLOOK,沖縄県,2577,P-TIME,沖縄県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1077,JANSI-,沖縄県,2174,ONLOOK,沖縄県,2740,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MENDES,0,,-,1122,ONLOOK,沖縄県,2605,MAYAMA,沖縄県,3405,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1336,AAA,沖縄県,2100,AGO,沖縄県,2663,P-TIME,沖縄県,0,,-
DJ TROOPERS,madrugada,0,,-,530,SHIZ.,沖縄県,1114,MASAO$,沖縄県,1803,P-TIME,沖縄県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1203,45,沖縄県,2113,YUKI,沖縄県,2793,JJGOYA,沖縄県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1094,HMD,沖縄県,1510,GUY,沖縄県,2013,P-TIME,沖縄県,0,,-
DJ TROOPERS,in the Sky,0,,-,1328,BANBAN,沖縄県,2118,ONLOOK,沖縄県,2534,P-TIME,沖縄県,0,,-
DJ TROOPERS,ICARUS,0,,-,1056,RIORA,沖縄県,1768,MAG.,沖縄県,2413,MAYAMA,沖縄県,3563,MAYAMA,沖縄県
DJ TROOPERS,Freeway Shuffle,336,BUTCH!,沖縄県,382,AKIRA,沖縄県,955,HMD,沖縄県,1844,MAYAMA,沖縄県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,911,F1VE,沖縄県,1780,ONLOOK,沖縄県,2252,JJGOYA,沖縄県,0,,-
DJ TROOPERS,end of world,0,,-,895,R!CK,沖縄県,1572,KNECO?,沖縄県,2416,P-TIME,沖縄県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,988,JANSI-,沖縄県,1454,A,沖縄県,1875,-NIDHG,沖縄県,0,,-
DJ TROOPERS,Digitank System,0,,-,876,H.U.,沖縄県,1441,BG-MMK,沖縄県,2043,MAYAMA,沖縄県,0,,-
