バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,607,HI.10,宮崎県,1250,405LAB,宮崎県,2032,HB-101,宮崎県,0,,-
Lincle,Lucky Days,0,,-,533,BYAKK0,宮崎県,1457,FBI,宮崎県,2147,HB-101,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,570,IIDX28,宮崎県,1415,LEVEL8,宮崎県,1910,S.RUKI,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,352,HS0.5,宮崎県,994,KATU,宮崎県,1847,FIA,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,687,H.I,宮崎県,1504,LEAFA,宮崎県,2162,HB-101,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2047,S.RUKI,宮崎県,2781,HB-101,宮崎県,0,,-
Lincle,Infinite cave,0,,-,815,RIDER1,宮崎県,1400,YUU39N,宮崎県,1941,TY,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,572,RILIA,宮崎県,1483,LEVEL8,宮崎県,2485,109.C,宮崎県,0,,-
Lincle,I'm so Happy,243,#KI75,宮崎県,334,BYAKK0,宮崎県,1300,LEVEL8,宮崎県,2189,F,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,573,KERO,宮崎県,1733,YOHANE,宮崎県,2758,109.C,宮崎県,0,,-
Lincle,Follow Tomorrow,0,,-,553,KERO,宮崎県,1451,LEVEL8,宮崎県,2155,YUU39N,宮崎県,0,,-
Lincle,Flip Flap,0,,-,468,KERO,宮崎県,1108,RIDER1,宮崎県,2139,HB-101,宮崎県,0,,-
Lincle,fffff,0,,-,698,RIDER1,宮崎県,1732,LISTED,宮崎県,2812,HB-101,宮崎県,0,,-
Lincle,Far east nightbird,319,HS0.5,宮崎県,452,HS0.5,宮崎県,1142,4MOTKN,宮崎県,1962,HB-101,宮崎県,0,,-
Lincle,F,0,,-,1041,AC,宮崎県,1933,ALEX44,宮崎県,3313,NRHD.R,宮崎県,0,,-
Lincle,Express Emotion,0,,-,576,IIDX28,宮崎県,993,IKKI##,宮崎県,2442,F,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,650,5H1ZK,宮崎県,1352,YOHANE,宮崎県,2247,COBOL,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,906,NAPORI,宮崎県,1735,LEAFA,宮崎県,2793,F,宮崎県,0,,-
Lincle,Change the World,0,,-,479,H.I,宮崎県,1222,KATU,宮崎県,1768,HB-101,宮崎県,0,,-
Lincle,Castle on the Moon,186,XYN700,宮崎県,503,KERO,宮崎県,1510,LEAFA,宮崎県,2261,109.C,宮崎県,0,,-
Lincle,CALL,0,,-,316,HS0.5,宮崎県,792,FBI,宮崎県,1411,HB-101,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,940,ZACCO,宮崎県,2030,ARIA-P,宮崎県,3003,HB-101,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1642,FBI,宮崎県,2432,HB-101,宮崎県,0,,-
Lincle,Almace,0,,-,752,RIDER1,宮崎県,1249,LEVEL8,宮崎県,1893,F,宮崎県,0,,-
Lincle,532nm,0,,-,510,HS0.5,宮崎県,994,GG,宮崎県,2388,YOHANE,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,604,RILIA,宮崎県,1563,YUKA,宮崎県,2732,NRHD.R,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,822,CESSY.,宮崎県,1524,LEVEL8,宮崎県,2912,109.C,宮崎県,3162,109.C,宮崎県
tricoro,音楽,0,,-,778,CESSY.,宮崎県,1807,MOCHI*,宮崎県,2457,135,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1118,FORTE.,宮崎県,2289,MOCHI*,宮崎県,3394,109.C,宮崎県,0,,-
tricoro,梅雪夜,0,,-,847,CESSY.,宮崎県,1418,PC....,宮崎県,2081,HB-101,宮崎県,0,,-
tricoro,朧,184,HS0.5,宮崎県,752,CESSY.,宮崎県,1408,IKKI##,宮崎県,2057,HB-101,宮崎県,2467,HB-101,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,992,CESSY.,宮崎県,1730,U*CHAN,宮崎県,3192,F,宮崎県,0,,-
tricoro,創世ノート,0,,-,795,CESSY.,宮崎県,1551,AC,宮崎県,2656,YUU39N,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1113,CESSY.,宮崎県,1707,KATU,宮崎県,2779,NRHD.R,宮崎県,3621,NRHD.R,宮崎県
tricoro,下弦の月,0,,-,835,ACL,宮崎県,1269,IKKI##,宮崎県,1942,109.C,宮崎県,0,,-
tricoro,ラキラキ,0,,-,600,CESSY.,宮崎県,1333,LEVEL8,宮崎県,1932,F,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,441,T.K.A,宮崎県,1248,LEVEL8,宮崎県,1916,HB-101,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1110,CESSY.,宮崎県,1432,10*FOO,宮崎県,3486,TOGETU,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1110,CESSY.,宮崎県,2170,IIDX28,宮崎県,3262,109.C,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1291,RIDER1,宮崎県,2410,FORTE.,宮崎県,3486,F,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,580,CESSY.,宮崎県,1349,MOCHI*,宮崎県,2158,135,宮崎県,0,,-
tricoro,アストライアの双皿,0,,-,632,CESSY.,宮崎県,1886,MOCHI*,宮崎県,2896,109.C,宮崎県,0,,-
tricoro,たまゆら,0,,-,1124,CESSY.,宮崎県,1723,IKKI##,宮崎県,2611,HB-101,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,834,CESSY.,宮崎県,1456,LEAFA,宮崎県,2012,RYOTA,宮崎県,3122,HB-101,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),210,HS0.5,宮崎県,454,HS0.5,宮崎県,1562,LEAFA,宮崎県,3208,F,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1022,RIDER1,宮崎県,1827,5H1ZK,宮崎県,2924,F,宮崎県,3026,YOHANE,宮崎県
tricoro,Zirkfied,0,,-,977,CESSY.,宮崎県,1771,AKSK,宮崎県,3460,109.C,宮崎県,0,,-
tricoro,ZED,0,,-,640,KERO,宮崎県,1488,LEVEL8,宮崎県,2556,TOGETU,宮崎県,0,,-
tricoro,VEGA,0,,-,1117,CESSY.,宮崎県,1989,LEAFA,宮崎県,2863,YOHANE,宮崎県,0,,-
tricoro,VALLIS-NERIA,199,4KRGSK,宮崎県,1182,CESSY.,宮崎県,1676,RYO.P,宮崎県,2702,COBOL,宮崎県,0,,-
tricoro,Valanga,0,,-,1287,CESSY.,宮崎県,2035,LEAFA,宮崎県,3062,109.C,宮崎県,0,,-
tricoro,True Blue,0,,-,1043,CESSY.,宮崎県,2274,NANA-4,宮崎県,3592,109.C,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,908,CESSY.,宮崎県,1662,FORTE.,宮崎県,2573,HB-101,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,559,GAWA,宮崎県,1911,YOHANE,宮崎県,2812,F,宮崎県,0,,-
tricoro,Time To Empress,0,,-,864,CESSY.,宮崎県,1525,SKY,宮崎県,2550,HB-101,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,648,KERO,宮崎県,1579,SKY.RV,宮崎県,2598,F,宮崎県,0,,-
tricoro,Take My Life,0,,-,911,CESSY.,宮崎県,1462,LEVEL8,宮崎県,2759,F,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,851,CESSY.,宮崎県,1603,LEVEL8,宮崎県,2654,F,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,862,RIDER1,宮崎県,2221,NANA-4,宮崎県,3344,F,宮崎県,0,,-
tricoro,STULTI,0,,-,736,CESSY.,宮崎県,1237,FORTE.,宮崎県,2361,F,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1493,SKY.RV,宮崎県,2956,109.C,宮崎県,0,,-
tricoro,SHION,0,,-,631,CESSY.,宮崎県,1209,RIDER1,宮崎県,2642,HB-101,宮崎県,0,,-
tricoro,Shining World,0,,-,0,,-,1500,LEVEL8,宮崎県,1900,HB-101,宮崎県,0,,-
tricoro,Saturn,0,,-,1259,CESSY.,宮崎県,1632,HATUME,宮崎県,2473,F,宮崎県,0,,-
tricoro,S!ck,0,,-,0,,-,1387,LEVEL8,宮崎県,2534,F,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,624,RILIA,宮崎県,1859,PC....,宮崎県,2822,F,宮崎県,0,,-
tricoro,Re:GENERATION,99,VICARI,宮崎県,911,CESSY.,宮崎県,1396,LEVEL8,宮崎県,2104,TY,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,699,CESSY.,宮崎県,1105,ME1GE2,宮崎県,2103,TOGETU,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1824,KOBA,宮崎県,3011,109.C,宮崎県,0,,-
tricoro,Praludium,0,,-,691,CESSY.,宮崎県,1338,LEVEL8,宮崎県,2207,109.C,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,676,CESSY.,宮崎県,801,IKAROS,宮崎県,1840,NIOH2,宮崎県,0,,-
tricoro,planarian,0,,-,681,CESSY.,宮崎県,1575,LEVEL8,宮崎県,2472,HB-101,宮崎県,0,,-
tricoro,Plan 8,0,,-,1130,CESSY.,宮崎県,2007,ARIA-P,宮崎県,2808,F,宮崎県,0,,-
tricoro,New Lights,0,,-,995,CESSY.,宮崎県,1351,A.,宮崎県,2357,F,宮崎県,0,,-
tricoro,New Decade IIDX Edition,250,HS0.5,宮崎県,591,4RANUI,宮崎県,1717,BENT,宮崎県,2848,109.C,宮崎県,0,,-
tricoro,neu,173,HS0.5,宮崎県,923,CESSY.,宮崎県,1978,BEBOP.,宮崎県,3563,F,宮崎県,0,,-
tricoro,Neonlights,0,,-,623,CESSY.,宮崎県,1501,FBI,宮崎県,2049,135,宮崎県,0,,-
tricoro,mnemoniq,0,,-,495,CESSY.,宮崎県,539,RILIA,宮崎県,1223,ISLAY,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,422,KERO,宮崎県,1123,KATAN,宮崎県,2089,HB-101,宮崎県,2689,HB-101,宮崎県
tricoro,Little Star,0,,-,945,CESSY.,宮崎県,1718,FBI,宮崎県,2928,F,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1533,AC,宮崎県,2955,F,宮崎県,0,,-
tricoro,Liberation,0,,-,1386,CESSY.,宮崎県,2183,BEBOP.,宮崎県,3422,HB-101,宮崎県,0,,-
tricoro,JOMANDA,215,HS0.5,宮崎県,1006,CESSY.,宮崎県,2202,CESSY.,宮崎県,3169,TOGETU,宮崎県,0,,-
tricoro,In Heaven,0,,-,735,CESSY.,宮崎県,1144,CHKDN,宮崎県,2075,HB-101,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,956,CESSY.,宮崎県,1604,TIZURU,宮崎県,2383,F,宮崎県,0,,-
tricoro,ILIAS,0,,-,755,CESSY.,宮崎県,1241,AC,宮崎県,2108,F,宮崎県,0,,-
tricoro,I know You know,0,,-,514,HS0.5,宮崎県,1158,FBI,宮崎県,1739,ANO8ER,宮崎県,0,,-
tricoro,Howling,0,,-,533,CESSY.,宮崎県,1320,FBI,宮崎県,1968,YUU39N,宮崎県,2491,F,宮崎県
tricoro,Hollywood Galaxy,0,,-,1039,CESSY.,宮崎県,1753,SHU-KA,宮崎県,2530,109.C,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,829,CESSY.,宮崎県,1567,LEVEL8,宮崎県,2385,KEN*2,宮崎県,0,,-
tricoro,GAIA,0,,-,995,CESSY.,宮崎県,1893,ALEX44,宮崎県,3130,109.C,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,493,**!,宮崎県,1505,AC,宮崎県,2205,HB-101,宮崎県,0,,-
tricoro,FLOWER,266,**!,宮崎県,884,SINIYO,宮崎県,1635,-MINT-,宮崎県,2709,F,宮崎県,0,,-
tricoro,examination leave,0,,-,1096,CESSY.,宮崎県,1660,ALEX44,宮崎県,3276,NRHD.R,宮崎県,0,,-
tricoro,Elemental Creation,232,HS0.5,宮崎県,1372,AC,宮崎県,2127,LISTED,宮崎県,3895,109.C,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,570,BYAKK0,宮崎県,1888,FIA,宮崎県,3104,109.C,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,449,CESSY.,宮崎県,0,,-,1832,135,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,836,CESSY.,宮崎県,2054,IKKI##,宮崎県,3322,F,宮崎県,0,,-
tricoro,connective,0,,-,346,HS0.5,宮崎県,895,WARI84,宮崎県,1563,COBOL,宮崎県,0,,-
tricoro,Confiserie,0,,-,932,CESSY.,宮崎県,1923,KEN*2,宮崎県,3093,NRHD.R,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,604,SINIYO,宮崎県,1040,RIDER1,宮崎県,2591,F,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,506,RILIA,宮崎県,1652,FBI,宮崎県,2405,NRHD.R,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,641,KERO,宮崎県,1436,FBI,宮崎県,2272,*UNSU*,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,390,KERO,宮崎県,1205,FBI,宮崎県,1905,CESSY.,宮崎県,0,,-
tricoro,Ascalon,0,,-,1065,CESSY.,宮崎県,1660,LEVEL8,宮崎県,2202,F,宮崎県,0,,-
tricoro,8bit Princess,0,,-,620,IKKI##,宮崎県,1328,IKKI##,宮崎県,2557,HB-101,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,780,ACL,宮崎県,1586,SHU-KA,宮崎県,2435,COBOL,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,875,RIDER1,宮崎県,1875,S.RUKI,宮崎県,3120,F,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,526,CESSY.,宮崎県,1210,FORTE.,宮崎県,2435,TOGETU,宮崎県,0,,-
SPADA,罪と罰,0,,-,795,KERO,宮崎県,1078,*AME*,宮崎県,2106,HB-101,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,973,RIDER1,宮崎県,1797,LISTED,宮崎県,2776,109.C,宮崎県,3146,109.C,宮崎県
SPADA,牧神笛吹きて,0,,-,550,HI.10,宮崎県,1277,LEAFA,宮崎県,1988,F,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1063,RIDER1,宮崎県,1983,SUISEI,宮崎県,3517,109.C,宮崎県,0,,-
SPADA,海神,0,,-,922,RIDER1,宮崎県,1899,FBI,宮崎県,2917,HB-101,宮崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1113,RIDER1,宮崎県,2345,IKKI##,宮崎県,3794,109.C,宮崎県,0,,-
SPADA,廿,0,,-,670,LEI,宮崎県,1564,LEVEL8,宮崎県,2141,CESSY.,宮崎県,3050,HB-101,宮崎県
SPADA,幻想系世界修復少女,0,,-,171,NORI,宮崎県,943,RIDER1,宮崎県,1856,TOGETU,宮崎県,0,,-
SPADA,バンブーソード・ガール,218,HI.10,宮崎県,875,RIDER1,宮崎県,1647,SKY.RV,宮崎県,2203,YOHANE,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,571,CESSY.,宮崎県,1267,SKY,宮崎県,2465,TOGETU,宮崎県,0,,-
SPADA,アルストロメリア,195,HS0.5,宮崎県,847,RIDER1,宮崎県,1477,LEVEL8,宮崎県,2346,109.C,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,722,IKKI##,宮崎県,1419,LEAFA,宮崎県,2076,HB-101,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,491,RILIA,宮崎県,1104,ZACCO,宮崎県,2688,HB-101,宮崎県,0,,-
SPADA,VOX UP,0,,-,1421,LEVEL8,宮崎県,2447,CESSY.,宮崎県,3201,F,宮崎県,0,,-
SPADA,Verflucht,0,,-,1097,BYAKK0,宮崎県,1956,KEN*2,宮崎県,3402,109.C,宮崎県,4299,109.C,宮崎県
SPADA,Valgus,0,,-,461,NEKKO.,宮崎県,1160,ZACCO,宮崎県,2281,HB-101,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,663,KERO,宮崎県,1971,S.RUKI,宮崎県,3023,HB-101,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,1283,ZACCO,宮崎県,1991,YAMA#3,宮崎県,3062,HB-101,宮崎県,0,,-
SPADA,Squeeze,0,,-,489,T.K.A,宮崎県,1334,LEVEL8,宮崎県,2290,F,宮崎県,0,,-
SPADA,Sigmund,0,,-,816,IKAROS,宮崎県,2144,CESSY.,宮崎県,3411,109.C,宮崎県,3699,109.C,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,704,KERO,宮崎県,1094,ZACCO,宮崎県,2193,HB-101,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,730,SINIYO,宮崎県,1972,MOCHI*,宮崎県,2433,CARREY,宮崎県,0,,-
SPADA,RISE,0,,-,521,RILIA,宮崎県,1265,LEAFA,宮崎県,1658,LISTED,宮崎県,0,,-
SPADA,refractive index,0,,-,685,CESSY.,宮崎県,1069,RIDER1,宮崎県,2592,109.C,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,1377,SOSN,宮崎県,2191,HB-101,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,798,LEI,宮崎県,1582,A10M*,宮崎県,2618,F,宮崎県,0,,-
SPADA,ra'am,0,,-,1140,LEVEL8,宮崎県,1539,ZEAL.,宮崎県,2518,F,宮崎県,0,,-
SPADA,PUNISHER,0,,-,763,IIDX28,宮崎県,1910,LEAFA,宮崎県,3314,NRHD.R,宮崎県,0,,-
SPADA,Pharaoh,0,,-,590,CESSY.,宮崎県,1340,LEAFA,宮崎県,2308,F,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,456,*AME*,宮崎県,1698,LEAFA,宮崎県,2406,F,宮崎県,0,,-
SPADA,Odin,0,,-,761,CESSY.,宮崎県,1185,FORTE.,宮崎県,1995,HB-101,宮崎県,0,,-
SPADA,NPC World,0,,-,703,KERO,宮崎県,1498,LEVEL8,宮崎県,2117,YUU39N,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,570,KASUMI,宮崎県,1249,LEAFA,宮崎県,2549,109.C,宮崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,659,RILIA,宮崎県,1684,BENT,宮崎県,2762,HB-101,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,260,SOSN,宮崎県,936,NAPORI,宮崎県,1795,TY,宮崎県,0,,-
SPADA,m1dy Deluxe,0,,-,658,*AME*,宮崎県,1590,SHU-KA,宮崎県,2285,COBOL,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,563,CESSY.,宮崎県,0,,-,2335,109.C,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,789,CESSY.,宮崎県,593,RIDER1,宮崎県,2302,HB-101,宮崎県,0,,-
SPADA,Last Dance,0,,-,1000,SAYATO,宮崎県,1770,CARREY,宮崎県,2930,F,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,568,CESSY.,宮崎県,1278,URA4MA,宮崎県,2345,F,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1255,CESSY.,宮崎県,1784,FIA,宮崎県,2906,HB-101,宮崎県,3131,*UNSU*,宮崎県
SPADA,IX,0,,-,1105,RIDER1,宮崎県,2153,KEN*2,宮崎県,3476,109.C,宮崎県,0,,-
SPADA,invoker,0,,-,0,,-,1861,LEAFA,宮崎県,2971,HB-101,宮崎県,3358,109.C,宮崎県
SPADA,into the battlefield,0,,-,724,CESSY.,宮崎県,1381,LEVEL8,宮崎県,2336,109.C,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,772,CESSY.,宮崎県,1713,LEAFA,宮崎県,2879,F,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,710,CESSY.,宮崎県,1089,10*FOO,宮崎県,2292,F,宮崎県,0,,-
SPADA,"Idola ",0,,-,886,MIKAMI,宮崎県,2055,405LAB,宮崎県,3288,F,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,798,SINIYO,宮崎県,1586,KATU,宮崎県,2743,F,宮崎県,0,,-
SPADA,Hypersonik,0,,-,723,IKAROS,宮崎県,1611,LEAFA,宮崎県,2457,109.C,宮崎県,0,,-
SPADA,HYENA,0,,-,918,FORTE.,宮崎県,1877,CESSY.,宮崎県,2605,F,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,460,RILIA,宮崎県,817,*AME*,宮崎県,2177,F,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,815,IKAROS,宮崎県,1946,MONOBU,宮崎県,3225,F,宮崎県,3931,109.C,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,819,RIDER1,宮崎県,1408,LEAFA,宮崎県,2407,F,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,761,CESSY.,宮崎県,1236,LEVEL8,宮崎県,2223,NRHD.R,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,591,KERO,宮崎県,1206,AC,宮崎県,2061,HB-101,宮崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,646,RILIA,宮崎県,1806,FBI,宮崎県,2939,F,宮崎県,0,,-
SPADA,diagram,0,,-,481,KERO,宮崎県,1153,AC,宮崎県,2641,F,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1262,SAKO-3,宮崎県,2345,HB-101,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,1094,80NCHI,宮崎県,1813,FIA,宮崎県,3310,TOGETU,宮崎県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1391,LEVEL8,宮崎県,2536,F,宮崎県,0,,-
SPADA,Critical Crystal,200,HS0.5,宮崎県,960,CHIKO,宮崎県,1736,LEAFA,宮崎県,2820,109.C,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,924,TAKE,宮崎県,1953,CESSY.,宮崎県,3161,F,宮崎県,3569,109.C,宮崎県
SPADA,Cleopatrysm,0,,-,776,CESSY.,宮崎県,1347,LEAFA,宮崎県,2393,F,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,306,HS0.5,宮崎県,1075,KERO,宮崎県,2042,HB-101,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,959,TAKE,宮崎県,1464,FBI,宮崎県,2080,HB-101,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,719,CESSY.,宮崎県,1863,LEAFA,宮崎県,2608,TOGETU,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,985,*AME*,宮崎県,2055,LISTED,宮崎県,3113,109.C,宮崎県,0,,-
SPADA,ATHER,0,,-,820,SINIYO,宮崎県,1499,LEAFA,宮崎県,2649,COBOL,宮崎県,0,,-
SPADA,Ancient Scapes,0,,-,542,RILIA,宮崎県,1701,SHU-KA,宮崎県,3277,109.C,宮崎県,3954,109.C,宮崎県
SPADA,ALBA -黎明-,0,,-,526,LEI,宮崎県,1416,LEAFA,宮崎県,3076,HB-101,宮崎県,0,,-
SPADA,Adularia,177,HS0.5,宮崎県,952,ZACCO,宮崎県,1678,NANA-4,宮崎県,2571,HB-101,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,716,3B,宮崎県,1624,LEVEL8,宮崎県,2714,F,宮崎県,0,,-
PENDUAL,鬼天,0,,-,884,ZACCO,宮崎県,1571,PC....,宮崎県,2227,YOHANE,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,791,ACL,宮崎県,1932,ARIA-P,宮崎県,2575,NRHD.R,宮崎県,3796,NRHD.R,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,711,H.I,宮崎県,2004,LEAFA,宮崎県,3338,HB-101,宮崎県,0,,-
PENDUAL,紅牡丹,360,**!,宮崎県,856,KASUMI,宮崎県,1736,AKSK,宮崎県,2669,F,宮崎県,0,,-
PENDUAL,白露の風,0,,-,381,**!,宮崎県,1092,KATU,宮崎県,2002,HB-101,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,789,*AME*,宮崎県,1404,SKY,宮崎県,2412,HB-101,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,181,HS0.5,宮崎県,677,ACL,宮崎県,1290,LEAFA,宮崎県,2516,COBOL,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,0,,-,1979,COBOL,宮崎県,2674,HB-101,宮崎県
PENDUAL,少年は空を辿る,0,,-,1005,RIDER1,宮崎県,1865,NANA-4,宮崎県,2924,F,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,890,ACL,宮崎県,1446,AC,宮崎県,2128,HB-101,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,559,RILIA,宮崎県,1690,NANA-4,宮崎県,2850,F,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),226,HS0.5,宮崎県,661,LEI,宮崎県,1590,LEVEL8,宮崎県,2148,HB-101,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,915,TKP,宮崎県,1784,LISTED,宮崎県,3085,NRHD.R,宮崎県,3774,NIOH2,宮崎県
PENDUAL,十六夜セツナ,0,,-,920,ACL,宮崎県,1259,SAKO-3,宮崎県,2178,HB-101,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1116,RIDER1,宮崎県,2262,AKSK,宮崎県,3499,109.C,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,885,RIDER1,宮崎県,2115,NANA-4,宮崎県,3206,HB-101,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,549,GHDA?,宮崎県,1114,FORTE.,宮崎県,2121,YUU39N,宮崎県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,248,LT,宮崎県,811,*AME*,宮崎県,1498,S.K,宮崎県,2450,HB-101,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,632,NEKKO.,宮崎県,1708,LEAFA,宮崎県,2604,S.RUKI,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,987,LISTED,宮崎県,1804,SKY.RV,宮崎県,2545,F,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,672,LEI,宮崎県,1330,SKY,宮崎県,2351,TOGETU,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,623,RIDER1,宮崎県,1365,LEAFA,宮崎県,2130,F,宮崎県,0,,-
PENDUAL,それは花火のような恋,562,IIDX28,宮崎県,1139,10*FOO,宮崎県,2160,FIA,宮崎県,3537,F,宮崎県,0,,-
PENDUAL,ZZ,186,HS0.5,宮崎県,971,RIDER1,宮崎県,1858,ALEX44,宮崎県,2826,109.C,宮崎県,0,,-
