バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,987,OH!?,青森県,1322,NEZ3,青森県,1682,LIEZA.,青森県,0,,-
IIDX RED,ANDROMEDA,0,,-,663,KOUKI,青森県,1863,S-WEEK,青森県,2810,PURE.,青森県,0,,-
IIDX RED,AGEHA,595,LUCIA.,青森県,993,NIYO*2,青森県,1521,GNH,青森県,1860,FUREN,青森県,0,,-
IIDX RED,AA,0,,-,1241,ARCARD,青森県,2617,POO92,青森県,3604,MOSAPI,青森県,0,,-
HAPPY SKY,月光,0,,-,553,CANARY,青森県,1725,.87OGG,青森県,2452,MOSAPI,青森県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,939,PUPONE,青森県,1532,LUCIA.,青森県,1877,PURE.,青森県,0,,-
HAPPY SKY,冥,601,T,青森県,1102,NEODIO,青森県,2105,MARORO,青森県,3609,MOSAPI,青森県,0,,-
HAPPY SKY,ラクエン,0,,-,377,SHELPA,青森県,934,LUCIA.,青森県,1948,MARORO,青森県,0,,-
HAPPY SKY,ヒマワリ,0,,-,548,SIRO,青森県,1834,LUCIA.,青森県,2043,PURE.,青森県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,657,JULIA#,青森県,1233,URA,青森県,1664,T,青森県,0,,-
HAPPY SKY,Xepher,401,ARCARD,青森県,1111,HYDE,青森県,2092,GONZUX,青森県,2949,MOSAPI,青森県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,851,HOME.5,青森県,1663,MOSAPI,青森県,0,,-
HAPPY SKY,Votum stellarum,0,,-,670,AI-S*,青森県,1552,ARCARD,青森県,1948,TAKOPI,青森県,0,,-
HAPPY SKY,vault of heaven,0,,-,785,ARCARD,青森県,1367,ARCARD,青森県,1992,MOSAPI,青森県,0,,-
HAPPY SKY,Under the Sky,0,,-,757,HEMU3,青森県,1383,MUNE,青森県,1726,MOSAPI,青森県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1134,JETHY,青森県,1189,AI-S*,青森県,2011,MARORO,青森県,3156,MARORO,青森県
HAPPY SKY,Tizona d'El Cid,0,,-,927,JETHY,青森県,1884,NAKAG,青森県,2267,TAKOPI,青森県,0,,-
HAPPY SKY,SigSig,671,LUCIA.,青森県,1061,ARCARD,青森県,1503,PAC,青森県,2594,LIEZA.,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1121,SHIFT,青森県,1635,LUCIA.,青森県,2006,TYURAL,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1216,JKUN,青森県,2011,GAEL,青森県,2485,MOMOKO,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1207,A.773,青森県,2171,GAEL,青森県,3047,MOSAPI,青森県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,959,YUMI-S,青森県,1629,LUCIA.,青森県,2028,MARORO,青森県,0,,-
HAPPY SKY,rage against usual,0,,-,1246,JETHY,青森県,1989,LUCIA.,青森県,2886,MOMOKO,青森県,0,,-
HAPPY SKY,POODLE,0,,-,946,POCKRO,青森県,1862,.87OGG,青森県,2301,MOSAPI,青森県,3331,MOSAPI,青森県
HAPPY SKY,Pollinosis,0,,-,311,SHELPA,青森県,1146,TOAD,青森県,2448,MOSAPI,青森県,0,,-
HAPPY SKY,PLASMA,0,,-,745,LOVEMV,青森県,1633,TYURAL,青森県,2270,MOSAPI,青森県,0,,-
HAPPY SKY,Pink Rose,0,,-,412,CANARY,青森県,935,NEZ3,青森県,1400,PURE.,青森県,0,,-
HAPPY SKY,MOON RACE,0,,-,583,RUKI,青森県,1126,SIY,青森県,1855,NAKAG,青森県,0,,-
HAPPY SKY,Love Magic,0,,-,677,U-ZAN,青森県,1679,LUCIA.,青森県,1921,GAEL,青森県,0,,-
HAPPY SKY,Little Little Princess,0,,-,862,NSX,青森県,2140,LUCIA.,青森県,2702,TAKOPI,青森県,3693,MARORO,青森県
HAPPY SKY,LESSON 5,0,,-,1121,NEZ3,青森県,1824,LUCIA.,青森県,2437,TAKOPI,青森県,0,,-
HAPPY SKY,INAZUMA,0,,-,1036,NASHIO,青森県,1735,LUCIA.,青森県,2664,MARORO,青森県,0,,-
HAPPY SKY,in motion,0,,-,824,JETHY,青森県,902,KAI,青森県,1295,T,青森県,0,,-
HAPPY SKY,I am,0,,-,1009,NEZ3,青森県,1592,D-HERO,青森県,2135,TYURAL,青森県,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,LUCIA.,青森県,844,A.AURA,青森県,1509,ARCARD,青森県,2081,MARORO,青森県,0,,-
HAPPY SKY,GREEN EYES,0,,-,930,TANI.K,青森県,1542,GNH,青森県,2168,DIS-L,青森県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,638,TORI,青森県,1588,CH1LL,青森県,2290,MOSAPI,青森県,0,,-
HAPPY SKY,garden,0,,-,797,SIRO,青森県,1355,S,青森県,2122,MARORO,青森県,0,,-
HAPPY SKY,First Resolution,0,,-,616,FK8-RR,青森県,1587,.87OGG,青森県,2125,MOSAPI,青森県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,573,PUPONE,青森県,875,PUPONE,青森県,1672,TAKOPI,青森県,0,,-
HAPPY SKY,EDEN,0,,-,940,IIDX19,青森県,1882,SIY,青森県,2717,MARORO,青森県,0,,-
HAPPY SKY,double thrash,0,,-,844,JKUN,青森県,1937,GONZUX,青森県,2237,LUCIA.,青森県,0,,-
HAPPY SKY,Catch Me,0,,-,750,JETHY,青森県,1256,LUCIA.,青森県,1744,LIEZA.,青森県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,964,SIRO,青森県,1739,SIY,青森県,2443,MARORO,青森県,0,,-
HAPPY SKY,Aurora,0,,-,1255,PAC,青森県,1985,S-WEEK,青森県,2515,MOSAPI,青森県,0,,-
HAPPY SKY,alla turca con passione,0,,-,575,SOY,青森県,1428,SA,青森県,2161,MOMOKO,青森県,0,,-
HAPPY SKY,Agnus Dei,0,,-,733,AI-S*,青森県,1617,LUCIA.,青森県,2032,GAEL,青森県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,431,TORINE,青森県,1609,S-WEEK,青森県,1666,TAKOPI,青森県,0,,-
DistorteD,虹色,0,,-,822,LEVEL8,青森県,1512,ARCARD,青森県,1812,R10K,青森県,0,,-
DistorteD,華蝶風雪,0,,-,855,2ER0,青森県,1976,SIY,青森県,2952,MOSAPI,青森県,0,,-
DistorteD,罠,0,,-,509,NEZ3,青森県,1427,TENTAI,青森県,2442,RU4AN,青森県,0,,-
DistorteD,嘆きの樹,0,,-,1729,ARCARD,青森県,2411,LAIAS,青森県,3828,MOSAPI,青森県,0,,-
DistorteD,タシカナモノ,0,,-,600,NEGI,青森県,1337,SIRO,青森県,2021,FUREN,青森県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1038,JETHY,青森県,1794,LUCIA.,青森県,2586,NAKAG,青森県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,903,NEZ3,青森県,1547,NEODIO,青森県,2387,MOSAPI,青森県,0,,-
DistorteD,with you…,0,,-,425,*STSUK,青森県,1091,ARCARD,青森県,1755,DIS-L,青森県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,950,NEZ3,青森県,1585,.87OGG,青森県,1951,MOSAPI,青森県,0,,-
DistorteD,Why did you go away,634,LUCIA.,青森県,752,NLIMIT,青森県,1761,.87OGG,青森県,2273,PURE.,青森県,0,,-
DistorteD,waxing and wanding,0,,-,1220,PAC,青森県,1939,KETSU*,青森県,2853,MARORO,青森県,3901,MOSAPI,青森県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1771,LUCIA.,青森県,2347,LIEZA.,青森県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1121,AZCAT,青森県,1913,GONZUX,青森県,2397,MOSAPI,青森県,0,,-
DistorteD,This is Love,0,,-,581,EKU,青森県,1629,AAAAAA,青森県,2452,FUREN,青森県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1377,ARCARD,青森県,2252,MARORO,青森県,2582,MARORO,青森県,0,,-
DistorteD,Sun Field,0,,-,509,JKUN,青森県,1404,LYNX,青森県,2422,MARORO,青森県,0,,-
DistorteD,So Fabulous !!,0,,-,393,SHELPA,青森県,1502,S-WEEK,青森県,2323,SUICA,青森県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1498,NASHIO,青森県,2108,PURE.,青森県,0,,-
DistorteD,MOON,0,,-,670,A.AURA,青森県,2065,.87OGG,青森県,2188,TAKOPI,青森県,0,,-
DistorteD,MINT,0,,-,949,NASHIO,青森県,1755,XIV,青森県,2288,MOSAPI,青森県,0,,-
DistorteD,Leaving...,0,,-,486,SVETLA,青森県,1255,MARORO,青森県,2159,GAEL,青森県,0,,-
DistorteD,INFERNO,0,,-,1053,JETHY,青森県,1514,RASCAL,青森県,1954,PURE.,青森県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,712,JKUN,青森県,1469,TABAI,青森県,2103,SUICA,青森県,0,,-
DistorteD,Harmony and Lovely,0,,-,590,RELLY*,青森県,1727,SIY,青森県,2205,NAKAG,青森県,0,,-
DistorteD,Ganymede,0,,-,1053,OH!?,青森県,1664,GONZUX,青森県,2274,MARORO,青森県,2506,GAEL,青森県
DistorteD,EURO-ROMANCE,0,,-,890,S,青森県,1770,LUCIA.,青森県,2100,MOSAPI,青森県,0,,-
DistorteD,DUE TOMORROW,0,,-,845,JETHY,青森県,1333,SIY,青森県,1941,LIEZA.,青森県,0,,-
DistorteD,Double Loving Heart,0,,-,466,A.AURA,青森県,1294,ARCARD,青森県,1807,MOSAPI,青森県,0,,-
DistorteD,D.C.fish,0,,-,928,NEZ3,青森県,1860,SIY,青森県,2309,MARORO,青森県,0,,-
DistorteD,CONTRACT,0,,-,1241,SIY,青森県,1602,GONZUX,青森県,1968,TYURAL,青森県,2641,GAEL,青森県
DistorteD,Concertino in Blue,395,T,青森県,834,SIY,青森県,1663,LUCIA.,青森県,2394,GAEL,青森県,0,,-
DistorteD,Broadbanded,0,,-,541,HOME.5,青森県,1367,S-WEEK,青森県,1967,LIEZA.,青森県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1503,URA,青森県,2240,MOMOKO,青森県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,952,PUPONE,青森県,1813,MANA.A,青森県,2129,LAIAS,青森県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,665,SIRO,青森県,1052,JETHY,青森県,1490,MOSAPI,青森県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,LUCIA.,青森県,1002,MARORO,青森県,1756,R10K,青森県,2339,GAEL,青森県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,LUCIA.,青森県,636,NEGI,青森県,1602,ARCARD,青森県,2072,MARORO,青森県,0,,-
GOLD,電人、暁に斃れる。,660,LUCIA.,青森県,1356,S,青森県,2298,GONZUX,青森県,3232,GAEL,青森県,0,,-
GOLD,零 - ZERO -,217,LUCIA.,青森県,972,?,青森県,1779,LUCIA.,青森県,2289,FUREN,青森県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,590,HAGE,青森県,1088,ARCARD,青森県,1400,PURE.,青森県,0,,-
GOLD,星をこの手に,0,,-,1039,AI-S*,青森県,1768,LUCIA.,青森県,2141,GAEL,青森県,0,,-
GOLD,リグレット,0,,-,874,KOUKI,青森県,1582,NEZ3,青森県,2400,LIEZA.,青森県,0,,-
GOLD,ヨシダさん,0,,-,610,CIA,青森県,1420,SIY,青森県,1954,MARORO,青森県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,63BLDG,青森県,770,RABI.,青森県,1420,RASCAL,青森県,2213,TYURAL,青森県,0,,-
GOLD,With your Smile,0,,-,499,AD,青森県,1162,ARCARD,青森県,1565,DIS-L,青森県,0,,-
GOLD,Watch out!!,0,,-,606,PUPONE,青森県,905,SIRO,青森県,1569,MOSAPI,青森県,0,,-
GOLD,VANESSA,0,,-,1022,SRSTY,青森県,1680,POO92,青森県,2316,MOMOKO,青森県,3218,RU4AN,青森県
GOLD,TRANOID,0,,-,738,NEZ3,青森県,1704,HYDE,青森県,2078,TYURAL,青森県,2826,NAKAG,青森県
GOLD,The Smile of You,0,,-,885,OH!?,青森県,1243,NEZ3,青森県,1617,HIORIN,青森県,0,,-
GOLD,the shadow,0,,-,1088,NEZ3,青森県,1989,LUCIA.,青森県,2872,MOSAPI,青森県,0,,-
GOLD,snow storm,231,LUCIA.,青森県,764,RASCAL,青森県,2174,.87OGG,青森県,2742,FUREN,青森県,3333,MARORO,青森県
GOLD,smile,0,,-,1434,JETHY,青森県,2098,LUCIA.,青森県,2845,MOSAPI,青森県,0,,-
GOLD,Sense 2007,0,,-,1388,MILES.,青森県,2187,MOSAPI,青森県,2890,MOMOKO,青森県,0,,-
GOLD,Second Heaven,220,LUCIA.,青森県,840,JULIA#,青森県,1515,S-WEEK,青森県,2103,MOSAPI,青森県,0,,-
GOLD,Roulette,0,,-,893,JETHY,青森県,1311,PAC,青森県,2049,PURE.,青森県,0,,-
GOLD,PHOTONGENIC,0,,-,1203,SIRO,青森県,1964,FUNIKI,青森県,2263,LAIAS,青森県,0,,-
GOLD,op.31 叙情,0,,-,634,NEODIO,青森県,1320,T,青森県,1531,T,青森県,0,,-
GOLD,never…,0,,-,422,SHELPA,青森県,1284,CH1LL,青森県,1797,T,青森県,0,,-
GOLD,METALLIC MIND,0,,-,406,SHELPA,青森県,1246,NEZ3,青森県,1605,MARORO,青森県,0,,-
GOLD,Make Me Your Own,0,,-,843,JETHY,青森県,1579,LUCIA.,青森県,2104,MOSAPI,青森県,0,,-
GOLD,Love Again...,0,,-,236,NAC,青森県,755,NEZ3,青森県,1071,TAKOPI,青森県,0,,-
GOLD,LASER CRUSTER,0,,-,1283,AAAABI,青森県,2230,LUCIA.,青森県,3202,MOSAPI,青森県,0,,-
GOLD,KAMAITACHI,0,,-,1130,NASHIO,青森県,1926,LUCIA.,青森県,2666,LIEZA.,青森県,3724,MOSAPI,青森県
GOLD,INORI,0,,-,1304,NEZ3,青森県,2437,SIY,青森県,3128,SUICA,青森県,0,,-
GOLD,High School Love,393,LUCIA.,青森県,763,JULIA#,青森県,1464,.87OGG,青森県,2187,TAKOPI,青森県,0,,-
GOLD,heaven above,0,,-,792,JETHY,青森県,1330,RASCAL,青森県,1797,LUCIA.,青森県,0,,-
GOLD,GRID KNIGHT,0,,-,563,RECO,青森県,1710,NEZ3,青森県,2553,HIORIN,青森県,3442,NAKAG,青森県
GOLD,GOLD RUSH,551,LUCIA.,青森県,1169,ARCARD,青森県,1458,LUCIA.,青森県,2347,MARORO,青森県,0,,-
GOLD,four-leaf,0,,-,483,EILIAN,青森県,1125,OH!?,青森県,1684,RU4AN,青森県,0,,-
GOLD,FIRE FIRE,563,LUCIA.,青森県,1086,TABAI,青森県,1739,REU,青森県,2663,MOMOKO,青森県,0,,-
GOLD,Fascination MAXX,0,,-,1003,NEODIO,青森県,1691,NAKAG,青森県,2419,NAKAG,青森県,0,,-
GOLD,Cyber Force,0,,-,1268,MARORO,青森県,1874,LUCIA.,青森県,2344,MARORO,青森県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1140,MOPPY*,青森県,1748,MOPPY*,青森県,2187,MARORO,青森県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1332,MARORO,青森県,1947,LUCIA.,青森県,2230,MARORO,青森県,0,,-
GOLD,CaptivAte～裁き～,416,LUCIA.,青森県,723,A.773,青森県,1284,NEODIO,青森県,1763,MARORO,青森県,0,,-
GOLD,Candy Galy,0,,-,1485,JETHY,青森県,2439,KETSU*,青森県,3506,MOSAPI,青森県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1324,ARCARD,青森県,1887,SIY,青森県,2466,MARORO,青森県,0,,-
GOLD,ANDROMEDA II,0,,-,676,KBT,青森県,1899,FUNIKI,青森県,2430,GAEL,青森県,0,,-
GOLD,Air Bell,0,,-,946,JETHY,青森県,1163,KAI,青森県,1713,MOSAPI,青森県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,503,MARORO,青森県,893,R10K,青森県,1336,PURE.,青森県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,ARCARD,青森県,823,A.AURA,青森県,1472,S.H.U.,青森県,2033,LIEZA.,青森県,0,,-
DJ TROOPERS,少年A,0,,-,1229,LUCIA.,青森県,2081,POO92,青森県,2692,RU4AN,青森県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1131,LUCIA.,青森県,2078,LUCIA.,青森県,2597,MARORO,青森県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,791,SIRO,青森県,1289,LUCIA.,青森県,1783,MOSAPI,青森県,0,,-
DJ TROOPERS,エコ爺,341,LUCIA.,青森県,573,HAGE,青森県,1245,NEZ3,青森県,1820,T,青森県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,592,AI-S*,青森県,1025,RAYI,青森県,1505,MOSAPI,青森県,2553,SUICA,青森県
DJ TROOPERS,Ubertreffen,0,,-,996,NEZ3,青森県,1832,VERD,青森県,2464,PURE.,青森県,3222,MOSAPI,青森県
DJ TROOPERS,TROOPERS,0,,-,1041,PAC,青森県,2280,LUCIA.,青森県,2917,MARORO,青森県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,678,LUCIA.,青森県,1608,LUCIA.,青森県,1731,TAKOPI,青森県,0,,-
DJ TROOPERS,Time to Air,0,,-,1253,LUCIA.,青森県,2039,KETSU*,青森県,2844,MARORO,青森県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,873,LUCIA.,青森県,1104,A,青森県,1831,TYURAL,青森県,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,LUCIA.,青森県,770,LIME,青森県,2148,SIY,青森県,2943,MARORO,青森県,3454,NAKAG,青森県
DJ TROOPERS,switch,0,,-,777,LUCIA.,青森県,1497,POO92,青森県,2089,MOSAPI,青森県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,733,NSX,青森県,2125,SIY,青森県,2394,LIEZA.,青森県,3161,GAEL,青森県
DJ TROOPERS,State Of The Art,0,,-,1080,LUCIA.,青森県,1517,SIY,青森県,3076,MOSAPI,青森県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,511,LUCIA.,青森県,1237,OH!?,青森県,2617,GONZUX,青森県,3193,LAIAS,青森県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,JETHY,青森県,1547,LUCIA.,青森県,2408,FUREN,青森県,0,,-
DJ TROOPERS,scar in the earth,0,,-,459,K.J,青森県,1060,ARCARD,青森県,1512,MOSAPI,青森県,0,,-
DJ TROOPERS,satfinal,0,,-,1074,LUCIA.,青森県,1337,OH!?,青森県,1893,5MIKAS,青森県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1154,SIRO,青森県,1784,ARCARD,青森県,2516,MOSAPI,青森県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1179,LUCIA.,青森県,1768,ARCARD,青森県,2662,NAKAG,青森県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1253,LUCIA.,青森県,1707,AOIHGR,青森県,2300,FUREN,青森県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,453,XUSSHU,青森県,1314,AKLI.,青森県,1739,TRIAL,青森県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1109,NEODIO,青森県,1786,TAKOPI,青森県,2666,MOSAPI,青森県,0,,-
DJ TROOPERS,oratio,0,,-,1359,JETHY,青森県,1993,GONZUX,青森県,2895,MOMOKO,青森県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,487,JULIA#,青森県,1921,KETSU*,青森県,2579,FUREN,青森県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1074,NEZ3,青森県,2175,S-WEEK,青森県,2713,MOMOKO,青森県,0,,-
DJ TROOPERS,MENDES,0,,-,1090,ARCARD,青森県,2484,M.K*AY,青森県,3499,MOSAPI,青森県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1356,OH!?,青森県,1998,IST-BV,青森県,2661,FUREN,青森県,0,,-
DJ TROOPERS,madrugada,0,,-,672,MERC,青森県,1183,LUCIA.,青森県,1819,DIS-L,青森県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1293,LUCIA.,青森県,2083,LUCIA.,青森県,2792,FUREN,青森県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1170,LUCIA.,青森県,1562,.87OGG,青森県,2018,PURE.,青森県,0,,-
DJ TROOPERS,in the Sky,0,,-,1310,SIRO,青森県,2136,MARORO,青森県,2521,MARORO,青森県,0,,-
DJ TROOPERS,ICARUS,0,,-,1360,NEODIO,青森県,1952,FUNIKI,青森県,2338,NAKAG,青森県,3559,MOSAPI,青森県
DJ TROOPERS,Freeway Shuffle,336,LUCIA.,青森県,414,SHELPA,青森県,1237,LUCIA.,青森県,1851,TAKOPI,青森県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,917,LUCIA.,青森県,1699,GONZUX,青森県,2249,MOMOKO,青森県,0,,-
DJ TROOPERS,end of world,0,,-,1024,LUCIA.,青森県,1731,LUCIA.,青森県,2413,TYURAL,青森県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,984,ARCARD,青森県,1489,REU,青森県,1924,MOSAPI,青森県,0,,-
DJ TROOPERS,Digitank System,0,,-,949,T,青森県,1582,T,青森県,2059,T,青森県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,LUCIA.,青森県,721,NLIMIT,青森県,1400,.87OGG,青森県,2214,TAKOPI,青森県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,562,ELKS-8,青森県,978,LUCIA.,青森県,1372,TAKOPI,青森県,0,,-
DJ TROOPERS,Blue Rain,339,LUCIA.,青森県,1005,LUCIA.,青森県,1479,NOSE,青森県,2261,MOSAPI,青森県,3296,MOSAPI,青森県
DJ TROOPERS,beatonic nation,0,,-,1255,LUCIA.,青森県,1597,H.NAMI,青森県,2129,PURE.,青森県,0,,-
DJ TROOPERS,Be OK,0,,-,557,YOMOGI,青森県,1607,M,青森県,2367,MARORO,青森県,3226,MOMOKO,青森県
DJ TROOPERS,avant-guerre,0,,-,613,HARUKA,青森県,1304,S-WEEK,青森県,1892,SUICA,青森県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1064,RECO,青森県,2054,GONZUX,青森県,2790,FUREN,青森県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,453,SOY,青森県,1161,H2O,青森県,2754,MOSAPI,青森県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,928,LUCIA.,青森県,1555,LUCIA.,青森県,2169,RIS.KK,青森県,0,,-
EMPRESS,翼,0,,-,862,SIRO,青森県,1464,JETHY,青森県,1958,PURE.,青森県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,664,LUCIA.,青森県,1304,ARCARD,青森県,1999,TYURAL,青森県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,948,NASHIO,青森県,2042,LUCIA.,青森県,2552,MOMOKO,青森県,0,,-
EMPRESS,卑弥呼,0,,-,1214,H&J,青森県,2603,2TORI,青森県,3878,MOSAPI,青森県,0,,-
EMPRESS,凛として咲く花の如く,388,LUCIA.,青森県,1174,9C.BST,青森県,2127,.87OGG,青森県,2730,TYURAL,青森県,3119,RU4AN,青森県
EMPRESS,不沈艦CANDY,589,LUCIA.,青森県,1137,LUCIA.,青森県,1853,S-WEEK,青森県,3280,MOSAPI,青森県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,986,LUCIA.,青森県,1591,LUCIA.,青森県,2773,MOSAPI,青森県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,939,RAOH,青森県,2131,MARORO,青森県,2468,PURE.,青森県,0,,-
EMPRESS,まほろば,0,,-,777,LUCIA.,青森県,1445,LUCIA.,青森県,2010,PURE.,青森県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1213,LUCIA.,青森県,1557,TATAMI,青森県,2365,TYURAL,青森県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1132,NEODIO,青森県,1670,LUCIA.,青森県,2629,NAKAG,青森県,0,,-
EMPRESS,V2,787,ARCARD,青森県,1401,ARCARD,青森県,3153,MOSAPI,青森県,3541,MOSAPI,青森県,0,,-
EMPRESS,Turii ～Panta rhei～,370,ARCARD,青森県,869,LUCIA.,青森県,1913,LYNX,青森県,2627,FUNIKI,青森県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,818,T,青森県,1594,ARCARD,青森県,2048,*H!SA*,青森県,2760,NAKAG,青森県
EMPRESS,SOLITON BEAM,0,,-,746,KOUKI,青森県,1854,D-HERO,青森県,2303,TAKOPI,青森県,0,,-
EMPRESS,smooooch・∀・,390,ARCARD,青森県,761,NASHIO,青森県,1611,ACT,青森県,2100,QUERTY,青森県,0,,-
EMPRESS,Secrets,0,,-,1246,LUCIA.,青森県,2331,LUCIA.,青森県,3138,MOSAPI,青森県,3942,MOMOKO,青森県
EMPRESS,Queen's Tragedy,0,,-,450,H*A,青森県,1334,URA,青森県,2234,MOSAPI,青森県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1100,LUCIA.,青森県,1723,LUCIA.,青森県,2498,MARORO,青森県,0,,-
EMPRESS,Programmed World,0,,-,934,LUCIA.,青森県,1682,DRAG.2,青森県,2296,MOSAPI,青森県,0,,-
EMPRESS,NΦ CRIME,289,LUCIA.,青森県,351,#FFF,青森県,1372,BLITZ,青森県,1891,MOSAPI,青森県,0,,-
EMPRESS,neogenesis,0,,-,648,AD,青森県,1323,LUCIA.,青森県,1685,FUNIKI,青森県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,729,JULIA#,青森県,1600,ARCARD,青森県,2100,MOSAPI,青森県,2502,NAKAG,青森県
EMPRESS,Monkey Dance '09,0,,-,263,#FFF,青森県,1710,LUCIA.,青森県,2223,PURE.,青森県,0,,-
EMPRESS,Mind Mapping,511,LUCIA.,青森県,695,GARI-T,青森県,1172,NEZ3,青森県,1821,MARORO,青森県,2212,SUICA,青森県
EMPRESS,Kung-fu Empire,0,,-,1426,OH!?,青森県,2403,VERD,青森県,3172,5MIKAS,青森県,3744,RU4AN,青森県
EMPRESS,Just a Little Smile,0,,-,732,JKUN,青森県,1289,MUNE,青森県,2392,MOSAPI,青森県,0,,-
EMPRESS,Jack,0,,-,906,LUCIA.,青森県,1214,NEZ3,青森県,2134,M.K*AY,青森県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,575,PUPONE,青森県,1203,S.H.U.,青森県,1686,MOSAPI,青森県,0,,-
EMPRESS,HYPERION,0,,-,857,RECO,青森県,1975,S-WEEK,青森県,2728,MOSAPI,青森県,0,,-
EMPRESS,Go Beyond!!,523,LUCIA.,青森県,1041,LUCIA.,青森県,1651,LUCIA.,青森県,2160,MOSAPI,青森県,0,,-
EMPRESS,Fly Above,0,,-,960,LUCIA.,青森県,1613,LUCIA.,青森県,2026,DIS-L,青森県,0,,-
