バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Vermillion,0,,-,534,DUKE,石川県,1065,ALTER,石川県,2037,MAC11N,石川県,0,,-
Resort Anthem,Tropical April,0,,-,1504,DUKE,石川県,2189,16-CHA,石川県,2703,MIA,石川県,0,,-
Resort Anthem,THE FALLEN,0,,-,911,DUKE,石川県,1276,USOGUI,石川県,2653,TO4TIN,石川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,786,DUKE,石川県,1597,RYOKI.,石川県,2134,MAC11N,石川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,906,DUKE,石川県,1873,RYOKI.,石川県,2845,MIA,石川県,0,,-
Resort Anthem,STELLAR WIND,379,DUKE,石川県,620,KEY&CO,石川県,1576,ABYSS,石川県,2594,RIS.KS,石川県,0,,-
Resort Anthem,Stay my side,0,,-,631,DUKE,石川県,1022,DUKE,石川県,1340,ISANA*,石川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,689,DUKE,石川県,1519,EDEN,石川県,2888,MIA,石川県,0,,-
Resort Anthem,Space Time,0,,-,613,DUKE,石川県,1426,KEY&CO,石川県,2182,NEZKY,石川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,RYOKI.,石川県,2130,NAGI*,石川県,3472,TO4TIN,石川県,0,,-
Resort Anthem,sakura storm,0,,-,1031,DUKE,石川県,1308,MIA,石川県,2354,MIA,石川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,467,DUKE,石川県,1615,7GIKY,石川県,2344,MIA,石川県,0,,-
Resort Anthem,SABER WING,0,,-,504,DUKE,石川県,1742,MIA,石川県,2773,MAC11N,石川県,0,,-
Resort Anthem,Rock Da House,0,,-,852,DUKE,石川県,1522,ALTER,石川県,2212,MIA,石川県,0,,-
Resort Anthem,reunion,543,DUKE,石川県,1237,ALTER,石川県,2395,MIA,石川県,3118,MAC11N,石川県,0,,-
Resort Anthem,Programmed Life,0,,-,1080,DUKE,石川県,1622,EDEN,石川県,2355,NEZKY,石川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,855,A,石川県,2432,MIA,石川県,3672,446,石川県,0,,-
Resort Anthem,passionate fate,0,,-,1116,DUKE,石川県,1399,KEY&CO,石川県,2113,NEZKY,石川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1297,DUKE,石川県,2324,RIS.KS,石川県,3157,MAC11N,石川県,0,,-
Resort Anthem,New Castle Legions,0,,-,920,RIZAP,石川県,1688,NAGI*,石川県,2633,MAC11N,石川県,0,,-
Resort Anthem,Never Fade Away,0,,-,768,DUKE,石川県,1627,D-HYAN,石川県,2980,YASTIN,石川県,0,,-
Resort Anthem,Mermaid girl,575,DUKE,石川県,957,KEY&CO,石川県,1607,RYOKI.,石川県,2212,YASTIN,石川県,0,,-
Resort Anthem,Medicine of love,0,,-,636,DUKE,石川県,1099,NEZKY,石川県,1723,NEZKY,石川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1067,DUKE,石川県,1709,RYOKI.,石川県,2568,6UNIX9,石川県,0,,-
Resort Anthem,Kailua,0,,-,514,DUKE,石川県,1372,7GIKY,石川県,2138,YASTIN,石川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,DUKE,石川県,1371,DUKE,石川県,2124,NEZKY,石川県,0,,-
Resort Anthem,Golden Palms,0,,-,726,DUKE,石川県,1402,AJATIN,石川県,1971,NEZKY,石川県,2304,MIA,石川県
Resort Anthem,Fantasia,238,DUKE,石川県,393,DUKE,石川県,1547,MIA,石川県,2233,6UNIX9,石川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,874,DUKE,石川県,1218,DUKE,石川県,1853,MIA,石川県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,DUKE,石川県,1074,DUKE,石川県,1365,7GIKY,石川県,0,,-
Resort Anthem,Energy Drive,0,,-,846,DUKE,石川県,1307,D-HYAN,石川県,2154,MIA,石川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1062,DUKE,石川県,1798,EDEN,石川県,2400,YASTIN,石川県,0,,-
Resort Anthem,Destiny Sword,0,,-,861,DUKE,石川県,1465,KEY&CO,石川県,2354,6UNIX9,石川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1150,DUKE,石川県,1701,EDEN,石川県,2520,YASTIN,石川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1329,RYOKI.,石川県,1976,AKISTE,石川県,2978,MIA,石川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1032,DUKE,石川県,1461,RYOKI.,石川県,2270,MIA,石川県,0,,-
Resort Anthem,Broken,0,,-,1051,DUKE,石川県,1989,BONYO!,石川県,3087,YASTIN,石川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1158,DUKE,石川県,1696,KEY&CO,石川県,2478,6UNIX9,石川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1058,DUKE,石川県,1664,7GIKY,石川県,2362,TO4TIN,石川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,758,DUKE,石川県,1351,KEY&CO,石川県,2079,MAC11N,石川県,0,,-
Resort Anthem,Believe In Me,0,,-,1016,DUKE,石川県,1537,KEY&CO,石川県,2333,RIS.KS,石川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,931,RYOKI.,石川県,1876,EDEN,石川県,2921,YASTIN,石川県,0,,-
Resort Anthem,Answer,0,,-,768,DUKE,石川県,1431,J-.-J,石川県,2394,NEZKY,石川県,0,,-
Resort Anthem,ALBIDA,513,DUKE,石川県,1077,DUKE,石川県,1805,S.CROW,石川県,2914,YASTIN,石川県,0,,-
Resort Anthem,Aegis,0,,-,838,DUKE,石川県,1282,J-.-J,石川県,2280,YASTIN,石川県,0,,-
Lincle,陽炎,0,,-,622,DUKE,石川県,1123,RYOKI.,石川県,2010,NEZKY,石川県,0,,-
Lincle,衰色小町メランコリア,0,,-,771,DUKE,石川県,1278,YMA,石川県,2328,NEZKY,石川県,0,,-
Lincle,蛇神,422,DUKE,石川県,706,DUKE,石川県,1353,YMA,石川県,2738,YASTIN,石川県,0,,-
Lincle,聖人の塔,0,,-,842,YUURI,石川県,1740,NAGI*,石川県,2920,MAC11N,石川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,637,DUKE,石川県,1101,STARTC,石川県,2083,TO4TIN,石川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,DUKE,石川県,894,DUKE,石川県,1710,SZHR,石川県,3424,MIA,石川県,0,,-
Lincle,子供の落書き帳,0,,-,753,YMA,石川県,1705,893,石川県,2480,MIA,石川県,0,,-
Lincle,天空の夜明け,0,,-,1281,DUKE,石川県,2166,YASTIN,石川県,3829,MIA,石川県,0,,-
Lincle,君のハートにロックオン,0,,-,706,DUKE,石川県,1632,EDEN,石川県,2557,RIS.KS,石川県,0,,-
Lincle,ユミル,0,,-,642,DUKE,石川県,1299,HCENT3,石川県,2767,MAC11N,石川県,0,,-
Lincle,ビューティフルレシート,338,DUKE,石川県,507,DUKE,石川県,1051,KEY&CO,石川県,1874,NEZKY,石川県,0,,-
Lincle,Yellow Sunrise,0,,-,746,DUKE,石川県,1296,CHACHA,石川県,2265,YASTIN,石川県,0,,-
Lincle,yellow head joe,0,,-,750,DUKE,石川県,1444,J-.-J,石川県,2222,MIA,石川県,0,,-
Lincle,YAKSHA,0,,-,767,C-RA9,石川県,2132,6RA3KI,石川県,3748,YASTIN,石川県,0,,-
Lincle,WONDER WALKER,0,,-,951,DUKE,石川県,1847,RYOKI.,石川県,3716,YASTIN,石川県,0,,-
Lincle,Voxane,0,,-,599,DUKE,石川県,866,KOKOA,石川県,1718,NEZKY,石川県,0,,-
Lincle,Todestrieb,0,,-,1085,DUKE,石川県,1808,J-.-J,石川県,3364,YASTIN,石川県,0,,-
Lincle,TITANS RETURN,323,DUKE,石川県,622,DUKE,石川県,1456,EDEN,石川県,2423,RIS.KS,石川県,2496,MIA,石川県
Lincle,Thunderbolt,0,,-,997,DUKE,石川県,1768,RYOKI.,石川県,3662,MIA,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,854,DUKE,石川県,1660,RYOKI.,石川県,2920,YASTIN,石川県,0,,-
Lincle,The Limbo,0,,-,1158,DUKE,石川県,1843,AKISTE,石川県,3208,446,石川県,0,,-
Lincle,Star Trail,0,,-,631,DUKE,石川県,1067,KAKIP,石川県,1818,FRIAAA,石川県,0,,-
Lincle,Snow Goose,297,DUKE,石川県,366,DUKE,石川県,1167,KEY&CO,石川県,2399,YASTIN,石川県,0,,-
Lincle,Snake Stick,0,,-,991,DUKE,石川県,1971,RIS.KS,石川県,2605,FRIAAA,石川県,0,,-
Lincle,SHADE,0,,-,1045,DUKE,石川県,1758,D-HYAN,石川県,2874,YASTIN,石川県,0,,-
Lincle,Several Words,0,,-,623,DUKE,石川県,1350,.,石川県,2135,AJATIN,石川県,0,,-
Lincle,Scharfrichter,0,,-,874,DUKE,石川県,1494,ALTER,石川県,2839,GTYB,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,471,DUKE,石川県,1123,HCENT3,石川県,1671,6UNIX9,石川県,0,,-
Lincle,Round and Round,0,,-,779,DUKE,石川県,1183,DUKE,石川県,2137,6UNIX9,石川県,0,,-
Lincle,RESISTANCE,0,,-,618,DUKE,石川県,969,HAL,石川県,2343,NEZKY,石川県,0,,-
Lincle,Release The Music,0,,-,817,DUKE,石川県,844,CH0BI,石川県,2105,MAC11N,石川県,0,,-
Lincle,Quick Silver,0,,-,773,DUKE,石川県,1599,NAGI*,石川県,2615,RIS.KS,石川県,0,,-
Lincle,quaver♪,282,DUKE,石川県,704,DUKE,石川県,2027,RYOKI.,石川県,3351,AJATIN,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1223,KANON,石川県,2221,BONYO!,石川県,2854,NEZKY,石川県,3503,MIA,石川県
Lincle,prompt,0,,-,913,DUKE,石川県,1578,MIA,石川県,2769,YASTIN,石川県,0,,-
Lincle,Phoenix,0,,-,846,DUKE,石川県,1125,DUKE,石川県,2407,FRIAAA,石川県,0,,-
Lincle,NNRT,0,,-,1188,DUKE,石川県,2407,16-CHA,石川県,3401,YASTIN,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,615,DUKE,石川県,1001,DUKE,石川県,1656,NEZKY,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,800,DUKE,石川県,1325,MIA,石川県,2051,YASTIN,石川県,0,,-
Lincle,Lucky Days,0,,-,652,DUKE,石川県,1428,RYOKI.,石川県,2160,MAC11N,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,758,DUKE,石川県,1402,RYOKI.,石川県,2003,NEZKY,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,DUKE,石川県,1078,DUKE,石川県,1997,6UNIX9,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1001,DUKE,石川県,1474,YUURI,石川県,2204,MAC11N,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1036,DUKE,石川県,1960,ALTER,石川県,2802,MIA,石川県,0,,-
Lincle,Infinite cave,0,,-,982,DUKE,石川県,1418,RYOKI.,石川県,2001,JU7TIN,石川県,0,,-
Lincle,In the Blackest Den,0,,-,840,DUKE,石川県,1493,J-.-J,石川県,2493,MIA,石川県,0,,-
Lincle,I'm so Happy,313,DUKE,石川県,413,DUKE,石川県,1260,J-.-J,石川県,2303,JU7TIN,石川県,0,,-
Lincle,HAERETICUS,0,,-,817,KEY&CO,石川県,1704,AKISTE,石川県,2924,MIA,石川県,0,,-
Lincle,Follow Tomorrow,0,,-,878,DUKE,石川県,1393,RYOKI.,石川県,2243,NEZKY,石川県,0,,-
Lincle,Flip Flap,278,DUKE,石川県,570,DUKE,石川県,1259,RYOKI.,石川県,2209,TO4TIN,石川県,0,,-
Lincle,fffff,0,,-,831,DUKE,石川県,1889,SZHR,石川県,3040,MIA,石川県,0,,-
Lincle,Far east nightbird,351,DUKE,石川県,520,DUKE,石川県,1177,CHACHA,石川県,1998,NEZKY,石川県,0,,-
Lincle,F,0,,-,1024,DUKE,石川県,2120,6UNIX9,石川県,3444,MIA,石川県,0,,-
Lincle,Express Emotion,0,,-,744,DUKE,石川県,1002,DUKE,石川県,2489,7GIKY,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,705,DUKE,石川県,1363,DUKE,石川県,2289,NEZKY,石川県,0,,-
Lincle,DIAVOLO,0,,-,1240,DUKE,石川県,1770,SZHR,石川県,2989,446,石川県,0,,-
Lincle,Change the World,0,,-,791,DUKE,石川県,1324,DUKE,石川県,1830,6UNIX9,石川県,0,,-
Lincle,Castle on the Moon,238,DUKE,石川県,631,DUKE,石川県,1384,CUR*RY,石川県,2352,MAC11N,石川県,0,,-
Lincle,CALL,0,,-,364,DUKE,石川県,809,RYOKI.,石川県,1445,NEZKY,石川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1006,DUKE,石川県,2121,NEZKY,石川県,3266,MAC11N,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,870,DUKE,石川県,1362,POINTY,石川県,2447,NEZKY,石川県,0,,-
Lincle,Almace,0,,-,831,DUKE,石川県,1179,KOBATO,石川県,1930,NEZKY,石川県,0,,-
Lincle,532nm,0,,-,558,DUKE,石川県,1178,ALTER,石川県,2629,YASTIN,石川県,0,,-
Lincle,24th Century BOY,0,,-,826,DUKE,石川県,1716,D-HYAN,石川県,2803,YASTIN,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,DUKE,石川県,1561,ALTER,石川県,2925,MIA,石川県,3270,MIA,石川県
tricoro,音楽,0,,-,760,DUKE,石川県,1976,TO4TIN,石川県,2645,TO4TIN,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1115,YMA,石川県,2227,AKISTE,石川県,3545,YASTIN,石川県,0,,-
tricoro,梅雪夜,0,,-,863,DUKE,石川県,1469,AJATIN,石川県,2135,NEZKY,石川県,0,,-
tricoro,朧,205,DUKE,石川県,782,DUKE,石川県,1498,MIA,石川県,2099,NEZKY,石川県,2524,YASTIN,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1023,DUKE,石川県,1769,ALTER,石川県,3458,RIS.KS,石川県,0,,-
tricoro,創世ノート,0,,-,829,DUKE,石川県,1542,MO*CHI,石川県,2933,YASTIN,石川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1140,DUKE,石川県,2157,MIA,石川県,2827,NEZKY,石川県,3763,MIA,石川県
tricoro,下弦の月,0,,-,920,DUKE,石川県,1338,ALTER,石川県,1976,NEZKY,石川県,0,,-
tricoro,ラキラキ,0,,-,640,DUKE,石川県,1325,KEY&CO,石川県,1976,YASTIN,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,635,DUKE,石川県,1177,REAM,石川県,1928,NEZKY,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,805,AAAAAA,石川県,1954,FUL.,石川県,3659,MIA,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1094,KEY&CO,石川県,2291,16-CHA,石川県,3268,MIA,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1377,KEY&CO,石川県,2319,NAGI*,石川県,3649,MIA,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,637,DUKE,石川県,1251,HIRO,石川県,2324,JU7TIN,石川県,0,,-
tricoro,アストライアの双皿,0,,-,672,DUKE,石川県,2021,7GIKY,石川県,3015,TO4TIN,石川県,0,,-
tricoro,たまゆら,0,,-,976,POINTY,石川県,1729,O2MAMI,石川県,2691,RIS.KS,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,876,DUKE,石川県,1310,YMA,石川県,2116,ISANA*,石川県,3501,MAC11N,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,DUKE,石川県,542,DUKE,石川県,1577,16-CHA,石川県,3459,MAC11N,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,942,YMA,石川県,1895,16-CHA,石川県,3046,MIA,石川県,0,,-
tricoro,Zirkfied,0,,-,990,DUKE,石川県,1864,EDEN,石川県,3650,MIA,石川県,0,,-
tricoro,ZED,0,,-,904,DUKE,石川県,1528,K-66.,石川県,2682,MIA,石川県,0,,-
tricoro,VEGA,0,,-,1113,DUKE,石川県,1864,MA3TAS,石川県,3041,YASTIN,石川県,0,,-
tricoro,VALLIS-NERIA,270,DUKE,石川県,934,KSI,石川県,1895,RYOKI.,石川県,2893,MAC11N,石川県,0,,-
tricoro,Valanga,0,,-,1253,DUKE,石川県,1977,S.CROW,石川県,3153,MIA,石川県,0,,-
tricoro,True Blue,0,,-,1046,KANON,石川県,2136,RYOKI.,石川県,3678,MIA,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,RYOKI.,石川県,1844,MIA,石川県,2801,MIA,石川県,0,,-
tricoro,Timepiece phase II,0,,-,1009,DUKE,石川県,2155,MIA,石川県,3120,MIA,石川県,0,,-
tricoro,Time To Empress,0,,-,901,DUKE,石川県,1821,RYOKI.,石川県,2588,6UNIX9,石川県,0,,-
tricoro,Thor's Hammer,0,,-,928,DUKE,石川県,1646,16-CHA,石川県,2783,MIA,石川県,0,,-
tricoro,Take My Life,0,,-,932,DUKE,石川県,1515,RYOKI.,石川県,2879,YASTIN,石川県,0,,-
tricoro,Synergy For Angels,0,,-,906,DUKE,石川県,1580,NAGI*,石川県,2705,NEZKY,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,940,DUKE,石川県,2333,EDEN,石川県,3574,MIA,石川県,0,,-
tricoro,STULTI,0,,-,761,KEY&CO,石川県,1447,KASISU,石川県,2616,AJATIN,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1053,DUKE,石川県,1701,7GIKY,石川県,3019,RIS.KS,石川県,0,,-
tricoro,SHION,0,,-,649,DUKE,石川県,1246,12YUJ!,石川県,2682,NEZKY,石川県,0,,-
tricoro,Shining World,0,,-,1213,DUKE,石川県,1579,MIA,石川県,1946,NEZKY,石川県,0,,-
tricoro,Saturn,0,,-,1218,DUKE,石川県,1738,.,石川県,2533,MIA,石川県,0,,-
tricoro,S!ck,0,,-,904,DUKE,石川県,1422,Z-SHI,石川県,2609,RIS.KS,石川県,0,,-
tricoro,rumrum triplets,0,,-,939,DUKE,石川県,1803,RIZAP,石川県,2928,MIA,石川県,0,,-
tricoro,Re:GENERATION,240,DUKE,石川県,910,DUKE,石川県,1559,MIA,石川県,2218,MAC11N,石川県,0,,-
tricoro,Rainbow after snow,0,,-,737,DUKE,石川県,1381,DUKE,石川県,2152,6UNIX9,石川県,0,,-
tricoro,Proof of the existence,0,,-,1117,DUKE,石川県,1971,16-CHA,石川県,3084,MIA,石川県,0,,-
tricoro,Praludium,0,,-,689,DUKE,石川県,1319,RYOKI.,石川県,2242,MIA,石川県,0,,-
tricoro,POINT ZERO,0,,-,704,DUKE,石川県,1072,YMA,石川県,1999,NEZKY,石川県,0,,-
tricoro,planarian,0,,-,695,DUKE,石川県,1504,ALTER,石川県,2516,NEZKY,石川県,0,,-
tricoro,Plan 8,0,,-,1134,DUKE,石川県,2108,EDEN,石川県,2992,MAC11N,石川県,0,,-
tricoro,New Lights,0,,-,1024,DUKE,石川県,1714,EDEN,石川県,2443,FRIAAA,石川県,0,,-
tricoro,New Decade IIDX Edition,269,DUKE,石川県,966,DUKE,石川県,1857,SZHR,石川県,2900,MIA,石川県,0,,-
tricoro,neu,195,DUKE,石川県,964,DUKE,石川県,2133,BONYO!,石川県,3759,YASTIN,石川県,0,,-
tricoro,Neonlights,0,,-,648,DUKE,石川県,1507,RYOKI.,石川県,2197,NEZKY,石川県,0,,-
tricoro,mnemoniq,0,,-,526,DUKE,石川県,901,DUKE,石川県,1296,6UNIX9,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,565,DUKE,石川県,1335,YMA,石川県,2104,NEZKY,石川県,2741,NEZKY,石川県
tricoro,Little Star,0,,-,934,DUKE,石川県,1679,TI9TIN,石川県,3052,MIA,石川県,0,,-
tricoro,Light and Cyber…,0,,-,1026,DUKE,石川県,1712,MA3TAS,石川県,3031,FRIAAA,石川県,0,,-
tricoro,Liberation,0,,-,1448,DUKE,石川県,2144,J-.-J,石川県,3577,MIA,石川県,0,,-
tricoro,JOMANDA,243,DUKE,石川県,1077,DUKE,石川県,2474,MAC11N,石川県,3558,MAC11N,石川県,0,,-
tricoro,In Heaven,0,,-,747,DUKE,石川県,1401,DUKE,石川県,2093,NEZKY,石川県,0,,-
tricoro,Illegal Function Call,0,,-,939,DUKE,石川県,1776,NEZKY,石川県,2504,TO4TIN,石川県,0,,-
tricoro,ILIAS,0,,-,793,DUKE,石川県,1114,CHACHA,石川県,2157,FRIAAA,石川県,0,,-
tricoro,I know You know,0,,-,595,DUKE,石川県,1098,DUKE,石川県,1865,NEZKY,石川県,0,,-
tricoro,Howling,0,,-,551,DUKE,石川県,1205,YMA,石川県,2065,NEZKY,石川県,2611,MIA,石川県
tricoro,Hollywood Galaxy,0,,-,1061,DUKE,石川県,1810,NAGI*,石川県,2641,446,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,904,DUKE,石川県,1518,KEY&CO,石川県,2646,MIA,石川県,0,,-
tricoro,GAIA,0,,-,1002,DUKE,石川県,2004,S.CROW,石川県,3252,YASTIN,石川県,0,,-
tricoro,Fly you to the star,0,,-,754,KEY&CO,石川県,1508,DUKE,石川県,2271,YASTIN,石川県,0,,-
tricoro,FLOWER,351,DUKE,石川県,1082,DUKE,石川県,1680,RYOKI.,石川県,2807,MIA,石川県,0,,-
tricoro,examination leave,0,,-,1081,DUKE,石川県,1742,NAGI*,石川県,3353,MIA,石川県,0,,-
tricoro,Elemental Creation,264,NEZKY,石川県,1372,DUKE,石川県,2266,!KUM4N,石川県,3855,MIA,石川県,0,,-
tricoro,Devilz Staircase,0,,-,647,DUKE,石川県,1910,NUIT,石川県,3099,MIA,石川県,0,,-
tricoro,DAY DREAM,0,,-,466,DUKE,石川県,1184,SZHR,石川県,1887,TO4TIN,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,838,DUKE,石川県,1913,KEY&CO,石川県,3353,MIA,石川県,0,,-
tricoro,connective,0,,-,394,DUKE,石川県,1076,DUKE,石川県,1588,7GIKY,石川県,0,,-
tricoro,Confiserie,0,,-,928,KEY&CO,石川県,2001,BONYO!,石川県,3356,446,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,784,DUKE,石川県,1224,DUKE,石川県,2680,YASTIN,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,795,DUKE,石川県,1709,NEZKY,石川県,2469,6UNIX9,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,830,KEY&CO,石川県,1300,RYOKI.,石川県,2500,NEZKY,石川県,0,,-
tricoro,Beastie Starter,0,,-,535,DUKE,石川県,1290,AJATIN,石川県,2100,446,石川県,0,,-
tricoro,Ascalon,0,,-,1093,DUKE,石川県,1543,VVVVVV,石川県,2269,MIA,石川県,0,,-
tricoro,8bit Princess,0,,-,639,DUKE,石川県,1276,PULL,石川県,2613,YASTIN,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,DUKE,石川県,1620,RYOKI.,石川県,2513,6UNIX9,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,821,NANNAN,石川県,1817,FUL.,石川県,3397,MIA,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,DUKE,石川県,1471,EDEN,石川県,2624,NEZKY,石川県,0,,-
SPADA,罪と罰,0,,-,1051,DUKE,石川県,1274,BAGI-X,石川県,2150,6UNIX9,石川県,0,,-
SPADA,疾風迅雷,0,,-,920,YMA,石川県,1886,EDEN,石川県,2784,JU7TIN,石川県,3224,MIA,石川県
SPADA,牧神笛吹きて,0,,-,741,DUKE,石川県,1140,YMA,石川県,1999,NEZKY,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1244,KEY&CO,石川県,2171,16-CHA,石川県,3718,MIA,石川県,0,,-
SPADA,海神,0,,-,952,MA!,石川県,1896,SZHR,石川県,3023,MAC11N,石川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1164,ALTER,石川県,2332,RYOKI.,石川県,3825,YASTIN,石川県,0,,-
SPADA,廿,0,,-,921,DUKE,石川県,1587,EDEN,石川県,2277,NEZKY,石川県,3232,MAC11N,石川県
SPADA,幻想系世界修復少女,210,RIBA,石川県,623,DUKE,石川県,1105,ALTER,石川県,1938,NEZKY,石川県,0,,-
SPADA,バンブーソード・ガール,267,DUKE,石川県,978,DUKE,石川県,1600,D-HYAN,石川県,2373,RIS.KS,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,605,DUKE,石川県,1439,893,石川県,2623,FRIAAA,石川県,0,,-
SPADA,アルストロメリア,214,DUKE,石川県,939,DUKE,石川県,1365,KORIMI,石川県,2466,NEZKY,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,883,DUKE,石川県,1381,RYOKI.,石川県,2119,NEZKY,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,DUKE,石川県,1204,RYOKI.,石川県,2772,YASTIN,石川県,0,,-
SPADA,VOX UP,0,,-,1332,YMA,石川県,2747,NEZKY,石川県,3498,MAC11N,石川県,0,,-
SPADA,Verflucht,0,,-,1278,FRIAAA,石川県,1916,16-CHA,石川県,3370,JU7TIN,石川県,4422,446,石川県
SPADA,Valgus,0,,-,640,DUKE,石川県,1261,RYOKI.,石川県,2283,NEZKY,石川県,0,,-
SPADA,Unicorn tail,0,,-,848,DUKE,石川県,1954,EDEN,石川県,3082,YASTIN,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1504,DUKE,石川県,2355,3RAKY,石川県,3150,RIS.KS,石川県,0,,-
SPADA,Squeeze,0,,-,818,DUKE,石川県,1412,SRATIN,石川県,2443,YASTIN,石川県,0,,-
SPADA,Sigmund,0,,-,1213,YMA,石川県,2110,YUKARI,石川県,3639,AJATIN,石川県,4010,MIA,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,900,DUKE,石川県,1434,RUMMY.,石川県,2332,MIA,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,1032,DUKE,石川県,2095,7GIKY,石川県,2541,6UNIX9,石川県,0,,-
SPADA,RISE,0,,-,907,DUKE,石川県,1212,RYOKI.,石川県,1838,MAC11N,石川県,0,,-
SPADA,refractive index,0,,-,728,DUKE,石川県,1352,RYOKI.,石川県,2642,NEZKY,石川県,0,,-
SPADA,Recollection,0,,-,1147,DUKE,石川県,0,,-,2215,NEZKY,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,948,DUKE,石川県,1640,ALTER,石川県,2699,6UNIX9,石川県,0,,-
SPADA,ra'am,0,,-,941,ALTER,石川県,1706,AKISTE,石川県,2685,MAC11N,石川県,0,,-
SPADA,PUNISHER,0,,-,1102,DUKE,石川県,1958,RYOKI.,石川県,3474,YASTIN,石川県,0,,-
SPADA,Pharaoh,0,,-,649,DUKE,石川県,1279,WAN56.,石川県,2366,FRIAAA,石川県,0,,-
SPADA,Overload Frontier,0,,-,756,DUKE,石川県,1650,RYOKI.,石川県,2528,MAC11N,石川県,0,,-
