バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,パ→ピ→プ→Yeah!,369,SAKIRO,群馬県,954,MOMOMS,群馬県,1565,GRAN,群馬県,2540,G*,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,923,S.G.,群馬県,1699,S0R1N,群馬県,2763,SYNCH,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1192,HIRORO,群馬県,1949,XAN.H,群馬県,2730,G*,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,883,COG,群馬県,1335,HIRORO,群馬県,2547,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,817,7&MM!3,群馬県,1436,BEISIA,群馬県,2228,BEISIA,群馬県,0,,-
PENDUAL,それは花火のような恋,697,FLG.,群馬県,1225,HIRORO,群馬県,2427,KOUME,群馬県,3883,G*,群馬県,0,,-
PENDUAL,ZZ,199,S0R1N,群馬県,1306,HELL,群馬県,1983,HELL,群馬県,3052,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,930,YUMA,群馬県,2200,DG-TAL,群馬県,3713,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,974,HIRORO,群馬県,1960,GRAN,群馬県,2961,3TOTIN,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1564,7&MM!3,群馬県,2464,BEERKZ,群馬県,3767,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1289,COG,群馬県,2039,TAQAN,群馬県,3478,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,775,S0R1N,群馬県,1471,KOUME,群馬県,2835,BEERKZ,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1050,REO,群馬県,1599,B-1824,群馬県,2330,G*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,1056,A,群馬県,2052,TUONE*,群馬県,3269,G*,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,580,MINATO,群馬県,1326,ARIKA,群馬県,2033,G*,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1083,COG,群馬県,1693,S0R1N,群馬県,2913,BEERKZ,群馬県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1176,FLG.,群馬県,1983,TANU3,群馬県,2993,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,910,RYUK,群馬県,2111,VIVIT,群馬県,3923,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,B-1824,群馬県,1679,B-1824,群馬県,2892,3TOTIN,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,LUNK,群馬県,1668,148,群馬県,2751,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,917,LV.1,群馬県,1736,$EVAN$,群馬県,3280,G*,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,772,NAMEKO,群馬県,1440,G*,群馬県,2046,G*,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,928,FRA15E,群馬県,1329,COG,群馬県,2354,G*,群馬県,0,,-
PENDUAL,Reflux,0,,-,784,DEBUKI,群馬県,1606,DEBUKI,群馬県,2998,G*,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1253,COG,群馬県,2015,NAEPO4,群馬県,2989,G*,群馬県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,963,FRA15E,群馬県,1659,B-1824,群馬県,3254,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,992,HIRORO,群馬県,1552,*COLO*,群馬県,2613,G*,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,820,92SATO,群馬県,1149,FRA15E,群馬県,1978,NEKOZE,群馬県,0,,-
PENDUAL,No Tears,0,,-,1151,STELLA,群馬県,1949,PIZZA,群馬県,2551,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1169,COG,群馬県,1791,NAMKOO,群馬県,2938,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,883,FRA15E,群馬県,1894,BEISIA,群馬県,3322,G*,群馬県,0,,-
PENDUAL,Monopole.,0,,-,756,FRA15E,群馬県,1518,SAKURA,群馬県,3357,G*,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,664,RYUK,群馬県,1773,AG,群馬県,2790,G*,群馬県,0,,-
PENDUAL,IXION,0,,-,1113,B-1824,群馬県,1561,HYDE-D,群馬県,2148,NEKOZE,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1095,7&MM!3,群馬県,1518,MACRO3,群馬県,2730,G*,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,631,7&MM!3,群馬県,1061,DOMA03,群馬県,1756,G*,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,552,MOMOMS,群馬県,1606,46TA,群馬県,2288,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,619,COG,群馬県,1345,KARORU,群馬県,2324,G*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,861,STELLA,群馬県,1674,BEISIA,群馬県,2349,G*,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,758,MINATO,群馬県,1710,B-1824,群馬県,2859,G*,群馬県,0,,-
PENDUAL,Gravigazer,0,,-,708,CHARME,群馬県,1785,TAQAN,群馬県,3003,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,912,HIRORO,群馬県,1800,BEISIA,群馬県,3287,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1318,BEISIA,群馬県,2085,LUNK,群馬県,3189,G*,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1147,7&MM!3,群馬県,1938,B-1824,群馬県,3399,G*,群馬県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,660,MOMOMS,群馬県,1513,GRAN,群馬県,2177,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,1027,COG,群馬県,2084,GRAN,群馬県,3279,G*,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,944,NECO,群馬県,1609,6RARIN,群馬県,2925,3TOTIN,群馬県,3637,G*,群馬県
PENDUAL,Discloze,0,,-,953,COG,群馬県,1607,MACRO3,群馬県,2643,G*,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1249,BEISIA,群馬県,2368,COG,群馬県,4096,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,855,*****,群馬県,1599,KOUME,群馬県,2317,G*,群馬県,3248,G*,群馬県
PENDUAL,"COLOSSEUM ",0,,-,576,COG,群馬県,1167,HAIZI,群馬県,2289,BEERKZ,群馬県,0,,-
PENDUAL,cinder,0,,-,835,7&MM!3,群馬県,1910,*NOSU7,群馬県,3046,BEERKZ,群馬県,0,,-
PENDUAL,Chronos,0,,-,861,B-1824,群馬県,1341,7&MM!3,群馬県,2371,G*,群馬県,3009,G*,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,506,SAKIRO,群馬県,1409,B-1824,群馬県,2798,G*,群馬県,4340,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1112,HIRORO,群馬県,2182,GRAN,群馬県,3109,G*,群馬県,4384,G*,群馬県
PENDUAL,chrono diver -fragment-,0,,-,664,148,群馬県,1139,TANU3,群馬県,1786,BEERKZ,群馬県,2246,3TOTIN,群馬県
PENDUAL,Chain of pain,0,,-,731,PHOSCO,群馬県,1502,BEISIA,群馬県,2213,BEERKZ,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1251,$EVAN$,群馬県,1967,AOMI,群馬県,3685,3TOTIN,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1000,FLG.,群馬県,2030,BEISIA,群馬県,3033,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,875,RYUK,群馬県,1858,GRAN,群馬県,2969,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1244,B-1824,群馬県,1960,S0R1N,群馬県,3169,G*,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,987,COG,群馬県,1626,GRAN,群馬県,2637,BEERKZ,群馬県,3585,G*,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,761,ELMES,群馬県,1745,BEISIA,群馬県,2401,G*,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1196,COG,群馬県,1817,STELLA,群馬県,2934,G*,群馬県,0,,-
copula,麗 ～うらら～,264,$EVAN$,群馬県,999,STELLA,群馬県,1674,TANU3,群馬県,2634,G*,群馬県,0,,-
copula,駅猫のワルツ,0,,-,1044,STELLA,群馬県,2026,WADATI,群馬県,2795,G*,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,830,MA*KO,群馬県,1820,3TOTIN,群馬県,2983,G*,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1061,MA*KO,群馬県,2008,48,群馬県,3064,3TOTIN,群馬県,0,,-
copula,紫陽花 -AZISAI-,366,SAKIRO,群馬県,1099,POW,群馬県,2054,SYNCH,群馬県,2870,G*,群馬県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1337,SMILY,群馬県,2155,BEISIA,群馬県,3208,G*,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1274,BEISIA,群馬県,2008,BEISIA,群馬県,3330,G*,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,856,92SATO,群馬県,1610,LUNK,群馬県,2545,G*,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,691,COG,群馬県,1182,7&MM!3,群馬県,2100,BEERKZ,群馬県,0,,-
copula,明鏡止水,0,,-,810,MU$ECA,群馬県,1808,BEISIA,群馬県,2743,BEERKZ,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,750,7&MM!3,群馬県,1465,42TAI,群馬県,2115,SYNCH,群馬県,0,,-
copula,セロトニン,0,,-,1260,MU$ECA,群馬県,1729,B-1824,群馬県,2293,SYNCH,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1038,MA*KO,群馬県,1775,GRAN,群馬県,2449,BEERKZ,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,750,RYUK,群馬県,1396,B-1824,群馬県,2344,3TOTIN,群馬県,0,,-
copula,オルタネイトβ,0,,-,820,ANJI,群馬県,1422,COG,群馬県,2265,G*,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1094,3NTAN,群馬県,2231,S0R1N,群馬県,3366,G*,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1117,D.NANA,群馬県,1641,148,群馬県,2845,G*,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,958,MU$ECA,群馬県,1754,KOUME,群馬県,2960,G*,群馬県,3885,G*,群馬県
copula,X,0,,-,1456,3GO,群馬県,2359,S0R1N,群馬県,3874,G*,群馬県,0,,-
copula,Welcome,0,,-,618,MINATO,群馬県,1719,DEBUKI,群馬県,2678,G*,群馬県,3329,G*,群馬県
copula,Violet Rose,0,,-,1230,*TMHR*,群馬県,2037,3TOTIN,群馬県,2612,G*,群馬県,0,,-
copula,Violet Pulse,0,,-,344,DKMRKM,群馬県,1520,FRAME,群馬県,2428,BEERKZ,群馬県,0,,-
copula,Uh-Oh,0,,-,971,IRIS,群馬県,1605,RJ45,群馬県,2419,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1397,B-1824,群馬県,2190,KA92##,群馬県,3959,G*,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,264,B-1824,群馬県,1266,B-1824,群馬県,2001,BEERKZ,群馬県,0,,-
copula,SURVIVOR,0,,-,635,MU$ECA,群馬県,1260,7&MM!3,群馬県,2012,BEERKZ,群馬県,0,,-
copula,Super Duper Racers,0,,-,877,MU$ECA,群馬県,1560,COG,群馬県,2370,G*,群馬県,0,,-
copula,StrayedCatz,0,,-,947,HIRORO,群馬県,1934,I.S#,群馬県,2856,G*,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1073,YUMA,群馬県,1738,AOMI,群馬県,2657,G*,群馬県,3340,G*,群馬県
copula,STARLiGHT,0,,-,904,7&MM!3,群馬県,1769,NAMKOO,群馬県,2784,G*,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1332,3GO,群馬県,1790,URE,群馬県,3052,G*,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,870,7&MM!3,群馬県,1574,BEISIA,群馬県,2527,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,902,MU$ECA,群馬県,1641,BEISIA,群馬県,2370,G*,群馬県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,712,7&MM!3,群馬県,1201,FLG.,群馬県,2224,BEERKZ,群馬県,0,,-
copula,Routing,0,,-,890,METOS,群馬県,1537,UMAPOI,群馬県,2513,G*,群馬県,0,,-
copula,Rock It,0,,-,1060,92SATO,群馬県,1673,BEISIA,群馬県,2954,G*,群馬県,0,,-
copula,refrain,0,,-,1212,PA-SHI,群馬県,2109,148,群馬県,3619,G*,群馬県,0,,-
copula,quick master (reform version),0,,-,160,FLG.,群馬県,329,S0R1N,群馬県,528,G*,群馬県,0,,-
copula,POSSESSION,530,PA-SHI,群馬県,1338,FRA15E,群馬県,2138,G*,群馬県,2948,G*,群馬県,0,,-
copula,Outbreak,0,,-,1119,C4ND,群馬県,1842,GRAN,群馬県,3028,G*,群馬県,0,,-
copula,On the FM,0,,-,1055,7&MM!3,群馬県,1591,BEISIA,群馬県,2797,G*,群馬県,0,,-
copula,NZM,0,,-,792,FIOL,群馬県,1507,7&MM!3,群馬県,3356,3TOTIN,群馬県,0,,-
copula,Nowhere,0,,-,825,MU$ECA,群馬県,1407,AG,群馬県,2133,SYNCH,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,742,NECO,群馬県,1197,OH,群馬県,2240,SYNCH,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1147,MU$ECA,群馬県,1817,AOMI,群馬県,2967,BEERKZ,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1099,92SATO,群馬県,1826,MAKO,群馬県,2924,BEERKZ,群馬県,0,,-
copula,NANAIRO,0,,-,1048,COG,群馬県,1743,NO.123,群馬県,2546,Z-1004,群馬県,0,,-
copula,Musik LoverZ,0,,-,1016,MU$ECA,群馬県,1428,BEISIA,群馬県,2508,G*,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1084,RIMLIA,群馬県,2007,S0R1N,群馬県,3007,G*,群馬県,0,,-
copula,La dolce primavera,0,,-,667,STELLA,群馬県,1340,TANU3,群馬県,2165,BEERKZ,群馬県,0,,-
copula,Konzert V,0,,-,1208,YAE.,群馬県,2171,B-1824,群馬県,3349,G*,群馬県,0,,-
copula,Journey,0,,-,603,M.K,群馬県,1256,$7.00,群馬県,1847,BEERKZ,群馬県,3093,3TOTIN,群馬県
copula,Inner Spirit,0,,-,795,MU$ECA,群馬県,1747,PIZZA,群馬県,2835,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,860,FRA15E,群馬県,1629,TUBAKI,群馬県,2727,BEERKZ,群馬県,0,,-
copula,Grand Chariot,0,,-,1090,FRA15E,群馬県,1824,B-1824,群馬県,3460,G*,群馬県,0,,-
copula,Godspeed,0,,-,952,HIRORO,群馬県,1855,S0R1N,群馬県,3180,G*,群馬県,0,,-
copula,GOBBLE,0,,-,451,NAMEKO,群馬県,667,H-BOMB,群馬県,1713,G*,群馬県,0,,-
copula,Go Faraway,0,,-,972,MU$ECA,群馬県,1457,TANU3,群馬県,2464,NEKOZE,群馬県,0,,-
copula,Glitch Nerds,0,,-,976,MU$ECA,群馬県,1356,H-BOMB,群馬県,2206,SYNCH,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1075,TANU3,群馬県,1686,AG,群馬県,2355,G*,群馬県,0,,-
copula,Exchange Place,0,,-,732,STELLA,群馬県,1203,7&MM!3,群馬県,1793,G*,群馬県,0,,-
copula,Everlasting Last,0,,-,786,MU$ECA,群馬県,1612,COG,群馬県,2211,BEISIA,群馬県,0,,-
copula,Dynamite,542,B-1824,群馬県,1169,AOMI,群馬県,2468,G*,群馬県,3830,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1133,AOMI,群馬県,1656,D.NANA,群馬県,2283,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,612,TANU3,群馬県,1484,BEISIA,群馬県,2262,SYNCH,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,939,STELLA,群馬県,1776,XJAPAN,群馬県,3073,G*,群馬県,0,,-
copula,Devil's Gear,0,,-,1073,COG,群馬県,2171,BEISIA,群馬県,3454,G*,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1350,MU$ECA,群馬県,1807,PIZZA,群馬県,2592,SYNCH,群馬県,0,,-
copula,Damage Per Second,0,,-,727,MOMOMS,群馬県,1268,PS,群馬県,2049,G*,群馬県,2278,NEKOZE,群馬県
copula,Daily Lunch Special,0,,-,1072,COG,群馬県,2125,GRAN,群馬県,2948,G*,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,937,HIRORO,群馬県,1609,YUNON.,群馬県,3116,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1133,MU$ECA,群馬県,1623,*NOSU7,群馬県,2624,G*,群馬県,0,,-
copula,Central Station,0,,-,981,MU$ECA,群馬県,1551,BEISIA,群馬県,2405,G*,群馬県,0,,-
copula,Blue Spring Express,0,,-,1226,STELLA,群馬県,1904,S0R1N,群馬県,3327,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,823,STELLA,群馬県,2407,S0R1N,群馬県,3270,G*,群馬県,0,,-
copula,Aublia,0,,-,524,UTA,群馬県,1370,CROW,群馬県,2541,G*,群馬県,0,,-
copula,Arcana,0,,-,1115,MU$ECA,群馬県,1597,LUNK,群馬県,2289,G*,群馬県,0,,-
copula,AO-1,0,,-,1120,RYUK,群馬県,1892,HELL,群馬県,2785,G*,群馬県,0,,-
copula,Angelic Jelly,0,,-,970,SGH-69,群馬県,1972,BEISIA,群馬県,2794,G*,群馬県,0,,-
copula,Acid Pumper,0,,-,682,COG,群馬県,1591,SYNCH,群馬県,2472,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,676,3TOTIN,群馬県,1608,BEISIA,群馬県,2346,G*,群馬県,0,,-
SINOBUZ,鴉,0,,-,1505,GRAN,群馬県,2233,RCHE,群馬県,2701,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,698,KANZUM,群馬県,1694,DEBUKI,群馬県,3076,G*,群馬県,0,,-
SINOBUZ,禍根,0,,-,665,BLANC,群馬県,1312,PIZZA,群馬県,2570,BEERKZ,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,491,B-1824,群馬県,909,FAKE,群馬県,1708,SYNCH,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1085,HIRORO,群馬県,2115,BEISIA,群馬県,3614,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,633,92SATO,群馬県,1390,COG,群馬県,2693,G*,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1518,B-1824,群馬県,2143,XEPHY,群馬県,3839,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,728,NECO,群馬県,1422,3TOTIN,群馬県,1987,BEERKZ,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,812,7&MM!3,群馬県,1243,BEISIA,群馬県,2037,SYNCH,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,832,MOMOMS,群馬県,1552,BEISIA,群馬県,2470,G*,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,1007,B-1824,群馬県,1609,NO.123,群馬県,2259,G*,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1148,AQVA,群馬県,2037,TUONE*,群馬県,3399,G*,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,$EVAN$,群馬県,881,RYUK,群馬県,1245,TANU3,群馬県,2287,G*,群馬県,2995,3TOTIN,群馬県
SINOBUZ,九尾狐夜行,0,,-,685,TYPHUS,群馬県,1690,AOMI,群馬県,2910,BEERKZ,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,688,7&MM!3,群馬県,1383,BEISIA,群馬県,2496,G*,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1150,STELLA,群馬県,1854,LUNK,群馬県,3255,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,341,CHARME,群馬県,935,$EVAN$,群馬県,1426,3TOTIN,群馬県,0,,-
SINOBUZ,〆,0,,-,1215,FLG.,群馬県,2198,NO.123,群馬県,3692,G*,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,712,STELLA,群馬県,1742,42TAI,群馬県,2846,BEERKZ,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,693,ELMES,群馬県,1484,AOMI,群馬県,2649,G*,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,841,MUGI*,群馬県,1503,CROW,群馬県,2892,G*,群馬県,0,,-
SINOBUZ,Warrior,0,,-,936,MOMOMS,群馬県,1715,BEISIA,群馬県,2449,SYNCH,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,778,3GO,群馬県,1383,BEISIA,群馬県,1995,BEERKZ,群馬県,0,,-
SINOBUZ,Venom,0,,-,1248,7&MM!3,群馬県,1951,MAKO,群馬県,3204,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,389,OHAGI,群馬県,1144,3GO,群馬県,1889,BEERKZ,群馬県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,994,B-1824,群馬県,1874,BEISIA,群馬県,2625,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,870,RAZER,群馬県,1475,TANU3,群馬県,2428,BEERKZ,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,5KEY,群馬県,1236,W,群馬県,1909,BEERKZ,群馬県,0,,-
SINOBUZ,Surf on the Light,0,,-,657,NECO,群馬県,1476,BEISIA,群馬県,2258,NEKOZE,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,1001,AOMI,群馬県,1855,GRAN,群馬県,3539,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1068,HIRORO,群馬県,1745,PIZZA,群馬県,3127,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,883,N.C.,群馬県,1469,42TAI,群馬県,3159,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1036,HIRORO,群馬県,2054,B-1824,群馬県,3426,G*,群馬県,0,,-
SINOBUZ,Sky High,444,B-1824,群馬県,1176,B-1824,群馬県,2240,7&MM!3,群馬県,3818,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,878,ZCGIGA,群馬県,1677,GRAN,群馬県,2413,BEERKZ,群馬県,0,,-
SINOBUZ,shuriken,0,,-,730,92SATO,群馬県,1115,XJAPAN,群馬県,2564,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1080,B-1824,群馬県,2053,PIZZA,群馬県,2875,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,STELLA,群馬県,840,NECO,群馬県,1695,G*,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,479,ELMES,群馬県,1136,ANJI,群馬県,1839,BEERKZ,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,778,HIRORO,群馬県,1493,BEISIA,群馬県,2866,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,809,MOMOMS,群馬県,1268,KAZUPI,群馬県,2212,G*,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,981,NEKOZE,群馬県,1629,COG,群馬県,2404,G*,群馬県,2833,XJAPAN,群馬県
SINOBUZ,ROTTERDAM SHOGUN,540,FLG.,群馬県,1101,FRA15E,群馬県,1784,BEISIA,群馬県,2578,G*,群馬県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,841,7&MM!3,群馬県,1478,7&MM!3,群馬県,2703,G*,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,881,3GO,群馬県,1574,NERINA,群馬県,2177,BEERKZ,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,943,3GO,群馬県,1740,A-,群馬県,3344,G*,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1063,HIRORO,群馬県,1730,TUONE*,群馬県,3272,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,924,MUGI*,群馬県,2022,XJAPAN,群馬県,3211,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,1039,7&MM!3,群馬県,1590,148,群馬県,2477,NEKOZE,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,716,HIRORO,群馬県,1496,7&MM!3,群馬県,2808,G*,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1177,*COLO*,群馬県,1947,NANKO2,群馬県,3064,3TOTIN,群馬県,0,,-
SINOBUZ,OOO,0,,-,684,SYNCH,群馬県,1417,TANU3,群馬県,2065,G*,群馬県,0,,-
SINOBUZ,nostos,0,,-,864,OKS,群馬県,1255,LUNK,群馬県,2616,G*,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,787,B-1824,群馬県,1399,BEERKZ,群馬県,1901,NEKOZE,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1045,NECO,群馬県,1873,06RICE,群馬県,2671,G*,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1424,DEEN,群馬県,2076,BEERKZ,群馬県,3748,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,778,7&MM!3,群馬県,1129,VIVIT,群馬県,2011,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,436,SAKIRO,群馬県,1480,BEISIA,群馬県,2127,B-1824,群馬県,3270,BEERKZ,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,880,FRA15E,群馬県,1380,7&MM!3,群馬県,2430,G*,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1028,HIRORO,群馬県,2077,BEISIA,群馬県,2638,G*,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,761,IRIS,群馬県,1561,7&MM!3,群馬県,2525,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,662,H4RU,群馬県,1805,TAKA-P,群馬県,2833,3TOTIN,群馬県,0,,-
SINOBUZ,HADES,377,FLG.,群馬県,903,N.C.,群馬県,1805,I.S#,群馬県,3073,G*,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,TENHO!,群馬県,2525,7&MM!3,群馬県,3781,3TOTIN,群馬県,4580,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,1005,B-1824,群馬県,1495,BEISIA,群馬県,2752,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1192,B-1824,群馬県,1869,ARURA,群馬県,3731,BEERKZ,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,516,SKYKN*,群馬県,807,ISTA,群馬県,1627,BEERKZ,群馬県,0,,-
