バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Reflux,0,,-,748,EK-TEL,静岡県,1626,*ALEX*,静岡県,2919,RAN9,静岡県,0,,-
PENDUAL,Realize Maze,0,,-,1108,NOBU28,静岡県,1942,YU-KI*,静岡県,2936,AXE*,静岡県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,960,ICE-T,静岡県,1688,*ALEX*,静岡県,3218,A!YURA,静岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,996,NOBU28,静岡県,1569,EK-TEL,静岡県,2603,K-CHA*,静岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,876,EK-TEL,静岡県,1215,ANSWER,静岡県,1978,*ALEX*,静岡県,0,,-
PENDUAL,No Tears,0,,-,1089,NOBU28,静岡県,1918,AFROID,静岡県,2510,AXE*,静岡県,0,,-
PENDUAL,Night sky,0,,-,1127,PAQY,静岡県,1711,CHIYU.,静岡県,2833,ORIGIN,静岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,884,EK-TEL,静岡県,1850,BAL,静岡県,3190,RAN9,静岡県,0,,-
PENDUAL,Monopole.,0,,-,751,EK-TEL,静岡県,1599,OZ3L!A,静岡県,3249,RAN9,静岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,687,NOBU28,静岡県,1810,*ALEX*,静岡県,2765,AXE*,静岡県,0,,-
PENDUAL,IXION,0,,-,1037,EK-TEL,静岡県,1719,AMANE.,静岡県,2155,AXE*,静岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1039,NOBU28,静岡県,1507,0N3101,静岡県,2616,A!YURA,静岡県,0,,-
PENDUAL,In The Breeze,0,,-,637,EK-TEL,静岡県,1096,PAQY,静岡県,1748,K-CHA*,静岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,636,EK-TEL,静岡県,1639,MOOON*,静岡県,2282,K-CHA*,静岡県,0,,-
PENDUAL,illuminate,0,,-,599,NOBU28,静岡県,1372,ANSWER,静岡県,2290,*ALEX*,静岡県,0,,-
PENDUAL,Hello Happiness,0,,-,816,NOBU28,静岡県,1493,21,静岡県,2267,MALLOW,静岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,905,EK-TEL,静岡県,1676,KRT,静岡県,2817,K-CHA*,静岡県,0,,-
PENDUAL,Gravigazer,0,,-,862,NOBU28,静岡県,1885,*ALEX*,静岡県,2968,K-CHA*,静岡県,0,,-
PENDUAL,Flashes,0,,-,945,EK-TEL,静岡県,1805,ORIGIN,静岡県,3215,K-CHA*,静岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1271,PAQY,静岡県,2166,MOOON*,静岡県,3081,KPL,静岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1034,NOBU28,静岡県,1995,MOOON*,静岡県,3321,K-CHA*,静岡県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,765,HOSOUS,静岡県,1482,PAQY,静岡県,2144,*ALEX*,静岡県,0,,-
PENDUAL,entelecheia,0,,-,954,NOBU28,静岡県,2128,ORIGIN,静岡県,3226,K-CHA*,静岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,907,JUN,静岡県,1621,CHIKA.,静岡県,2937,KPL,静岡県,3436,MALLOW,静岡県
PENDUAL,Discloze,0,,-,892,EK-TEL,静岡県,1616,Y*P,静岡県,2501,*ALEX*,静岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1197,PAQY,静岡県,2298,BAL,静岡県,4022,ASAYOS,静岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,871,NOBU28,静岡県,1680,SA2RIM,静岡県,2284,U2*,静岡県,3141,KPL,静岡県
PENDUAL,"COLOSSEUM ",0,,-,555,CLOUD9,静岡県,1195,PAQY,静岡県,2256,RAN9,静岡県,0,,-
PENDUAL,cinder,0,,-,820,EK-TEL,静岡県,1934,YVMA,静岡県,3042,MALLOW,静岡県,0,,-
PENDUAL,Chronos,0,,-,808,EK-TEL,静岡県,1340,KONMI,静岡県,2323,RAN9,静岡県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,548,HOSOUS,静岡県,1406,VELGER,静岡県,2689,ORIGIN,静岡県,4176,MALLOW,静岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1117,EK-TEL,静岡県,2150,KOHN-X,静岡県,3044,AXE*,静岡県,4261,ASAYOS,静岡県
PENDUAL,chrono diver -fragment-,0,,-,647,CLOUD9,静岡県,1125,PAQY,静岡県,1783,*ALEX*,静岡県,2255,AXE*,静岡県
PENDUAL,Chain of pain,0,,-,724,PAQY,静岡県,1354,ANSWER,静岡県,2171,*ALEX*,静岡県,0,,-
PENDUAL,Broken Sword,0,,-,1254,PAQY,静岡県,2075,*ALEX*,静岡県,3657,K-CHA*,静岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1042,EK-TEL,静岡県,1949,VELGER,静岡県,2884,U2*,静岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,896,NOBU28,静岡県,1841,KONMI,静岡県,2924,GARSON,静岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1186,EK-TEL,静岡県,2014,KONMI,静岡県,3140,KPL,静岡県,0,,-
PENDUAL,Beat Radiance,0,,-,892,NOBU28,静岡県,1578,OZ3L!A,静岡県,2599,*ALEX*,静岡県,3549,A!YURA,静岡県
PENDUAL,AFRO KNUCKLE,0,,-,900,EK-TEL,静岡県,1664,F15H,静岡県,2385,KPL,静岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1089,NOBU28,静岡県,1872,CLOUD9,静岡県,2853,KPL,静岡県,0,,-
copula,麗 ～うらら～,262,HOSOUS,静岡県,1041,NOBU28,静岡県,1682,MOOON*,静岡県,2610,KPL,静岡県,0,,-
copula,駅猫のワルツ,0,,-,1069,29KYU,静岡県,2151,K-CHA*,静岡県,2828,K-CHA*,静岡県,0,,-
copula,量子の海のリントヴルム,0,,-,824,AKR.,静岡県,1674,10-FU,静岡県,2890,RAN9,静岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1169,PAQY,静岡県,2074,JUN,静岡県,3019,RAN9,静岡県,0,,-
copula,紫陽花 -AZISAI-,418,HOSOUS,静岡県,1157,RIA,静岡県,1975,RIY,静岡県,2847,K-CHA*,静岡県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,PAQY,静岡県,2146,*ALEX*,静岡県,3266,K-CHA*,静岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1272,PAQY,静岡県,2102,K-CHA*,静岡県,3347,K-CHA*,静岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,877,NOBU28,静岡県,1584,YU-KI*,静岡県,2375,NAYU,静岡県,0,,-
copula,星屑ディスタンシア,0,,-,638,NOBU28,静岡県,1204,SHUN..,静岡県,2094,*ALEX*,静岡県,0,,-
copula,明鏡止水,0,,-,781,NOBU28,静岡県,1649,KUNI-P,静岡県,2765,K-CHA*,静岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,702,NOBU28,静岡県,1451,SHUN..,静岡県,2161,K-CHA*,静岡県,0,,-
copula,セロトニン,0,,-,1157,NOBU28,静岡県,1646,F15H,静岡県,2326,K-CHA*,静岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1081,NOBU28,静岡県,1727,CHIKA.,静岡県,2434,*ALEX*,静岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,793,MOOON*,静岡県,1330,CHIKA.,静岡県,2366,KPL,静岡県,0,,-
copula,オルタネイトβ,0,,-,789,NOBU28,静岡県,1435,*ALEX*,静岡県,2248,K-CHA*,静岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1306,R10T-T,静岡県,2232,MOOON*,静岡県,3259,KPL,静岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,995,NOBU28,静岡県,1679,F15H,静岡県,2750,*ALEX*,静岡県,0,,-
copula,ZEPHYRANTHES,0,,-,928,NOBU28,静岡県,1773,MOOON*,静岡県,2905,AXE*,静岡県,3730,AXE*,静岡県
copula,X,0,,-,1390,*O-O*,静岡県,2487,K-CHA*,静岡県,3732,MALLOW,静岡県,0,,-
copula,Welcome,0,,-,827,SIGMA,静岡県,1751,MOOON*,静岡県,2578,ORIGIN,静岡県,3259,KPL,静岡県
copula,Violet Rose,0,,-,1205,PAQY,静岡県,1745,F15H,静岡県,2552,RAN9,静岡県,0,,-
copula,Violet Pulse,0,,-,428,HOSOUS,静岡県,1558,YU-KI*,静岡県,2380,*ALEX*,静岡県,0,,-
copula,Uh-Oh,0,,-,1094,PAQY,静岡県,1676,AQUA,静岡県,2370,K-CHA*,静岡県,0,,-
copula,Triple Counter,0,,-,1235,HIRO,静岡県,2248,*ALEX*,静岡県,3866,K-CHA*,静岡県,0,,-
copula,Tori-no-kimochi,0,,-,266,HOSOUS,静岡県,1220,PAQY,静岡県,1954,ORIGIN,静岡県,0,,-
copula,SURVIVOR,0,,-,695,HOSOUS,静岡県,1231,PAQY,静岡県,2006,AXE*,静岡県,0,,-
copula,Super Duper Racers,0,,-,924,CLOUD9,静岡県,1517,CLOUD9,静岡県,2379,K-CHA*,静岡県,0,,-
copula,StrayedCatz,0,,-,987,CLOUD9,静岡県,1935,*ALEX*,静岡県,2802,K-CHA*,静岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1072,NOBU28,静岡県,1785,MOOON*,静岡県,2642,K-CHA*,静岡県,3216,U2*,静岡県
copula,STARLiGHT,0,,-,902,NOBU28,静岡県,1712,SK,静岡県,2683,U2*,静岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1373,HOSHI,静岡県,1939,MOOON*,静岡県,3020,K-CHA*,静岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,867,AKR.,静岡県,1446,FLSTC,静岡県,2503,*ALEX*,静岡県,0,,-
copula,Sephirot,0,,-,923,NOBU28,静岡県,1528,KOHN-X,静岡県,2322,K-CHA*,静岡県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,693,NOBU28,静岡県,1216,YU-KI*,静岡県,2205,GARSON,静岡県,0,,-
copula,Routing,0,,-,845,NOBU28,静岡県,1608,SHUN..,静岡県,2480,K-CHA*,静岡県,0,,-
copula,Rock It,0,,-,1097,OPHAZE,静岡県,1657,ON.S,静岡県,2846,A!YURA,静岡県,0,,-
copula,refrain,0,,-,1159,AKR.,静岡県,2343,*ALEX*,静岡県,3551,RAN9,静岡県,0,,-
copula,quick master (reform version),0,,-,160,ORIGIN,静岡県,339,PAQY,静岡県,528,ORIGIN,静岡県,0,,-
copula,POSSESSION,524,K-CHA*,静岡県,1331,SUPA,静岡県,2057,NAYU,静岡県,2903,MALLOW,静岡県,0,,-
copula,Outbreak,0,,-,1222,UME3!,静岡県,1777,GIN,静岡県,2968,A!YURA,静岡県,0,,-
copula,On the FM,0,,-,961,SR*K,静岡県,1583,VELGER,静岡県,2682,KPL,静岡県,0,,-
copula,NZM,0,,-,987,29KYU,静岡県,1561,MOOON*,静岡県,3319,MALLOW,静岡県,0,,-
copula,Nowhere,0,,-,746,NOBU28,静岡県,1383,EK-TEL,静岡県,2171,K-CHA*,静岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,762,NOBU28,静岡県,1191,YU-KI*,静岡県,2238,K-CHA*,静岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1092,NOBU28,静岡県,1780,DMP,静岡県,2971,K-CHA*,静岡県,0,,-
copula,Nightmare before oversleep,0,,-,1131,29KYU,静岡県,1845,KONMI,静岡県,2872,MALLOW,静岡県,0,,-
copula,NANAIRO,0,,-,953,CLOUD9,静岡県,1740,10-FU,静岡県,2572,K-CHA*,静岡県,0,,-
copula,Musik LoverZ,0,,-,1024,NOBU28,静岡県,1373,PAQY,静岡県,2447,U2*,静岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1243,HIRO,静岡県,2015,RIY,静岡県,2941,SIZUYA,静岡県,0,,-
copula,La dolce primavera,0,,-,625,NOBU28,静岡県,1303,F15H,静岡県,2145,GARSON,静岡県,0,,-
copula,Konzert V,0,,-,1160,NOBU28,静岡県,2268,*ALEX*,静岡県,3277,KPL,静岡県,0,,-
copula,Journey,0,,-,629,NOBU28,静岡県,1191,YU-KI*,静岡県,1850,PPTR,静岡県,3097,KPL,静岡県
copula,Inner Spirit,0,,-,825,NOBU28,静岡県,1686,N3G106,静岡県,2809,K-CHA*,静岡県,0,,-
copula,Highcharge Divolt,0,,-,801,NOBU28,静岡県,1651,LEON,静岡県,2688,A!YURA,静岡県,0,,-
copula,Grand Chariot,0,,-,1048,NOBU28,静岡県,1826,MOOON*,静岡県,3356,K-CHA*,静岡県,0,,-
copula,Godspeed,0,,-,1043,PAQY,静岡県,1914,MOOON*,静岡県,3016,MALLOW,静岡県,0,,-
copula,GOBBLE,0,,-,444,AKR.,静岡県,709,VELGER,静岡県,1699,K-CHA*,静岡県,0,,-
copula,Go Faraway,0,,-,971,NOBU28,静岡県,1443,YU-KI*,静岡県,2489,K-CHA*,静岡県,0,,-
copula,Glitch Nerds,0,,-,872,3X3EYE,静岡県,1334,ANSWER,静岡県,2262,K-CHA*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1037,NOBU28,静岡県,1767,*ALEX*,静岡県,2336,*ALEX*,静岡県,0,,-
copula,Exchange Place,0,,-,756,HOSOUS,静岡県,1215,ANSWER,静岡県,1765,*ALEX*,静岡県,0,,-
copula,Everlasting Last,0,,-,820,HOSOUS,静岡県,1666,*ALEX*,静岡県,2225,KPL,静岡県,0,,-
copula,Dynamite,543,HOSOUS,静岡県,1152,PAQY,静岡県,2430,*ALEX*,静岡県,3821,K-CHA*,静岡県,0,,-
copula,Donkey Donk,0,,-,1047,HIKARI,静岡県,1667,VELGER,静岡県,2270,K-CHA*,静岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,609,HOSOUS,静岡県,1402,ANSWER,静岡県,2269,*ALEX*,静岡県,0,,-
copula,DIAMOND CROSSING,0,,-,969,PAQY,静岡県,1774,*ALEX*,静岡県,3015,K-CHA*,静岡県,0,,-
copula,Devil's Gear,0,,-,927,NOBU28,静岡県,2252,*ALEX*,静岡県,3375,RAN9,静岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1255,NOBU28,静岡県,1924,*ALEX*,静岡県,2561,MA,静岡県,0,,-
copula,Damage Per Second,0,,-,844,HOSOUS,静岡県,1341,YU-KI*,静岡県,2027,AXE*,静岡県,2275,AXE*,静岡県
copula,Daily Lunch Special,0,,-,1034,29KYU,静岡県,2057,880,静岡県,2915,ORIGIN,静岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,943,NOBU28,静岡県,1737,*ALEX*,静岡県,3041,KPL,静岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1077,NOBU28,静岡県,1581,F15H,静岡県,2559,KPL,静岡県,0,,-
copula,Central Station,0,,-,945,NOBU28,静岡県,1506,EK-TEL,静岡県,2383,U2*,静岡県,0,,-
copula,Blue Spring Express,0,,-,1326,K-CHA*,静岡県,1910,MUSASI,静岡県,3197,SIZUYA,静岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,848,GIN,静岡県,2402,MOOON*,静岡県,3233,K-CHA*,静岡県,0,,-
copula,Aublia,0,,-,876,NOBU28,静岡県,1497,KONMI,静岡県,2555,K-CHA*,静岡県,0,,-
copula,Arcana,0,,-,1083,NOBU28,静岡県,1621,EK-TEL,静岡県,2266,AXE*,静岡県,0,,-
copula,AO-1,0,,-,1239,SA2RIM,静岡県,1928,*ALEX*,静岡県,2747,K-CHA*,静岡県,0,,-
copula,Angelic Jelly,0,,-,1038,DAIZU,静岡県,1954,CLOUD9,静岡県,2668,U2*,静岡県,0,,-
copula,Acid Pumper,0,,-,651,DANIEL,静岡県,1545,PAQY,静岡県,2420,K-CHA*,静岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,623,NOBU28,静岡県,1518,MARU,静岡県,2355,K-CHA*,静岡県,0,,-
SINOBUZ,鴉,0,,-,1462,PAQY,静岡県,2250,*ALEX*,静岡県,2657,KPL,静岡県,0,,-
SINOBUZ,童話回廊,0,,-,856,NOBU28,静岡県,1706,SHUN..,静岡県,3003,KPL,静岡県,0,,-
SINOBUZ,禍根,0,,-,762,NOBU28,静岡県,1259,NAMI2,静岡県,2575,K-CHA*,静岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,483,PAQY,静岡県,1045,FLAIR,静岡県,1729,K-CHA*,静岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1110,PAQY,静岡県,2050,JUN,静岡県,3463,MALLOW,静岡県,0,,-
SINOBUZ,火影,0,,-,698,PAQY,静岡県,1374,SHUN..,静岡県,2703,K-CHA*,静岡県,0,,-
SINOBUZ,津軽雪,0,,-,1495,PAQY,静岡県,2224,*ALEX*,静岡県,3746,CLARET,静岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,PAQY,静岡県,1406,LEON,静岡県,1984,AXE*,静岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,793,ANDKN5,静岡県,1223,PAQY,静岡県,2008,N7HIME,静岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,981,CLOUD9,静岡県,1498,CHIKA.,静岡県,2463,K-CHA*,静岡県,0,,-
SINOBUZ,忍恋花,0,,-,953,NOBU28,静岡県,1564,10-FU,静岡県,2200,SIZUYA,静岡県,0,,-
SINOBUZ,刃図羅,0,,-,1175,PAQY,静岡県,2098,*ALEX*,静岡県,3330,RAN9,静岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HOSOUS,静岡県,895,PAQY,静岡県,1260,*ALEX*,静岡県,2276,K-CHA*,静岡県,3000,AXE*,静岡県
SINOBUZ,九尾狐夜行,0,,-,770,3X3EYE,静岡県,1663,CHIKA.,静岡県,2884,KPL,静岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,692,CLOUD9,静岡県,1374,PAQY,静岡県,2415,GARSON,静岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1178,PAQY,静岡県,1928,VELGER,静岡県,3173,RAN9,静岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,HOSOUS,静岡県,950,LEON,静岡県,1422,NANAMI,静岡県,0,,-
SINOBUZ,〆,0,,-,1242,PAQY,静岡県,2251,MOOON*,静岡県,3643,K-CHA*,静岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,730,PAQY,静岡県,1754,AR.,静岡県,2810,RAN9,静岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,899,NOBU28,静岡県,1540,LIACRO,静岡県,2572,GARSON,静岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,967,PAQY,静岡県,1673,MOOON*,静岡県,2832,RAN9,静岡県,0,,-
SINOBUZ,Warrior,0,,-,959,NOBU28,静岡県,1734,AQUA,静岡県,2440,ORIGIN,静岡県,0,,-
SINOBUZ,Vermilion,0,,-,812,NOBU28,静岡県,1301,ROMA,静岡県,1954,ORIGIN,静岡県,0,,-
SINOBUZ,Venom,0,,-,1219,PAQY,静岡県,2160,*ALEX*,静岡県,3132,GARSON,静岡県,0,,-
SINOBUZ,Umbral,0,,-,597,NOBU28,静岡県,1348,CLOUD9,静岡県,1906,*ALEX*,静岡県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,973,PAQY,静岡県,1887,*ALEX*,静岡県,2549,RAN9,静岡県,0,,-
SINOBUZ,The Commanders,0,,-,902,NOBU28,静岡県,1515,*ALEX*,静岡県,2434,U2*,静岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,HOSOUS,静岡県,1210,PAQY,静岡県,1908,A!YURA,静岡県,0,,-
SINOBUZ,Surf on the Light,0,,-,713,PAQY,静岡県,1429,GIN,静岡県,2250,ORIGIN,静岡県,0,,-
SINOBUZ,Super Rush,0,,-,1000,PAQY,静岡県,1872,*ALEX*,静岡県,3478,KPL,静岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1085,PAQY,静岡県,1764,BAL,静岡県,3028,RAN9,静岡県,0,,-
SINOBUZ,Steel Edge,0,,-,862,NOBU28,静岡県,1435,MOOON*,静岡県,3111,KPL,静岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1063,HIKARI,静岡県,2176,ORIGIN,静岡県,3368,K-CHA*,静岡県,0,,-
SINOBUZ,Sky High,431,HOSOUS,静岡県,1133,PAQY,静岡県,2360,*ALEX*,静岡県,3745,RAN9,静岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1006,PAQY,静岡県,1640,QB*LIA,静岡県,2418,*ALEX*,静岡県,0,,-
SINOBUZ,shuriken,0,,-,767,HOSOUS,静岡県,1089,CHIKA.,静岡県,2479,ORIGIN,静岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1035,NOBU28,静岡県,2212,*ALEX*,静岡県,2812,U2*,静岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,626,HOSOUS,静岡県,937,PAQY,静岡県,1734,K-CHA*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,612,PAQY,静岡県,1229,PAQY,静岡県,1884,K-CHA*,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,821,PAQY,静岡県,1513,*ALEX*,静岡県,2789,MALLOW,静岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,873,UME3!,静岡県,1449,10-FU,静岡県,2126,ORIGIN,静岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,950,PAQY,静岡県,1571,10-FU,静岡県,2370,K-CHA*,静岡県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,538,HOSOUS,静岡県,1109,PAQY,静岡県,1832,*ALEX*,静岡県,2527,*ALEX*,静岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,833,PAQY,静岡県,1492,VELGER,静岡県,2658,K-CHA*,静岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,881,PAQY,静岡県,1533,CHIKA.,静岡県,2173,*ALEX*,静岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,1000,PAQY,静岡県,1781,SHUN..,静岡県,3259,RAN9,静岡県,0,,-
SINOBUZ,RAIN,0,,-,1014,NOBU28,静岡県,1784,VELGER,静岡県,3198,AXE*,静岡県,0,,-
SINOBUZ,Quakes,0,,-,1000,NOBU28,静岡県,2077,*ALEX*,静岡県,3023,RAN9,静岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1036,PAQY,静岡県,1647,GINNET,静岡県,2456,U2*,静岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,752,PAQY,静岡県,1479,SU-,静岡県,2767,RAN9,静岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1139,NOBU28,静岡県,2135,JUN,静岡県,3034,A!YURA,静岡県,0,,-
SINOBUZ,OOO,0,,-,678,HOSOUS,静岡県,1436,SA2RIM,静岡県,2061,KPL,静岡県,0,,-
SINOBUZ,nostos,0,,-,864,PAQY,静岡県,1394,K-CHA*,静岡県,2597,K-CHA*,静岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,745,PAQY,静岡県,1423,*ALEX*,静岡県,1889,*ALEX*,静岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1078,UME3!,静岡県,1890,JUN,静岡県,2572,ORIGIN,静岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1419,PAQY,静岡県,2023,NANAMI,静岡県,3749,K-CHA*,静岡県,0,,-
SINOBUZ,Magical,0,,-,763,PAQY,静岡県,1155,PAQY,静岡県,1987,KPL,静岡県,0,,-
SINOBUZ,Macuilxochitl,523,HOSOUS,静岡県,1413,PAQY,静岡県,2181,JUN,静岡県,3247,RAN9,静岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,890,PAQY,静岡県,1344,CHIKA.,静岡県,2387,ORIGIN,静岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1023,UME3!,静岡県,2060,*ALEX*,静岡県,2555,*ALEX*,静岡県,0,,-
SINOBUZ,Honey Trap,0,,-,817,CLOUD9,静岡県,1535,CHIKA.,静岡県,2482,U2*,静岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,761,PAQY,静岡県,1686,MOZART,静岡県,2887,K-CHA*,静岡県,0,,-
SINOBUZ,HADES,387,HOSOUS,静岡県,952,PAQY,静岡県,1870,*ALEX*,静岡県,3040,K-CHA*,静岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1246,ADUKI,静岡県,2544,RIY,静岡県,3766,MALLOW,静岡県,4466,K-CHA*,静岡県
SINOBUZ,Go Ahead!!,0,,-,998,SA2RIM,静岡県,1550,JUN,静岡県,2609,A!YURA,静岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1150,PAQY,静岡県,1983,*ALEX*,静岡県,3714,A!YURA,静岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,623,PAQY,静岡県,1156,PAQY,静岡県,1636,K-CHA*,静岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,908,NOBU28,静岡県,1611,MOOON*,静岡県,2681,K-CHA*,静岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1232,PAQY,静岡県,2032,JUN,静岡県,3314,K-CHA*,静岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1156,NOBU28,静岡県,2266,*ALEX*,静岡県,3512,SIZUYA,静岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,952,PAQY,静岡県,1604,MOOON*,静岡県,2365,K-CHA*,静岡県,0,,-
SINOBUZ,crew,0,,-,627,LEON,静岡県,1701,A,静岡県,2882,AXE*,静岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1195,MOOON*,静岡県,2201,*ALEX*,静岡県,3040,K-CHA*,静岡県,0,,-
SINOBUZ,BroGamer,0,,-,1334,PAQY,静岡県,2160,*ALEX*,静岡県,3041,K-CHA*,静岡県,0,,-
SINOBUZ,Breakin' Chain,0,,-,682,NOBU28,静岡県,1266,GIN,静岡県,2262,*ALEX*,静岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,871,PAQY,静岡県,1521,SHUN..,静岡県,2302,*ALEX*,静岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,722,HOSOUS,静岡県,1271,PAQY,静岡県,2660,RAN9,静岡県,0,,-
SINOBUZ,Believe in you,0,,-,1158,PAQY,静岡県,1836,MIKOTO,静岡県,2410,AXE*,静岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,950,VELGER,静岡県,1454,MARU,静岡県,2195,K-CHA*,静岡県,0,,-
SINOBUZ,Be A Star,0,,-,927,29KYU,静岡県,1757,FLSTC,静岡県,2750,SIZUYA,静岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1128,NOBU28,静岡県,2091,JUN,静岡県,2785,K-CHA*,静岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1169,PAQY,静岡県,1764,SHUN..,静岡県,2594,KPL,静岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1078,PAQY,静岡県,2144,*ALEX*,静岡県,3338,RAN9,静岡県,0,,-
