バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,1058,MILAN,兵庫県,1780,4MA82*,兵庫県,2832,Y#KIRI,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1017,MILAN,兵庫県,1521,P.CORE,兵庫県,1942,------,兵庫県,0,,-
IIDX RED,gigadelic,667,4MA82*,兵庫県,1379,KOA495,兵庫県,2139,3.,兵庫県,2482,3.,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,1028,KOA495,兵庫県,1939,SUNA,兵庫県,2372,TIKI*,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,621,MILAN,兵庫県,997,MILAN,兵庫県,1367,------,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,970,MILAN,兵庫県,1740,TIKI*,兵庫県,2361,TIKI*,兵庫県,0,,-
IIDX RED,earth scape,0,,-,418,SRTK,兵庫県,1022,J-3.,兵庫県,1258,------,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1037,MILAN,兵庫県,1807,SUNA,兵庫県,2223,TASO2,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,519,MILAN,兵庫県,738,MILAN,兵庫県,1597,3.,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,956,SHUGYO,兵庫県,1345,BOSS,兵庫県,1800,3.,兵庫県,0,,-
IIDX RED,Click Again,0,,-,852,YAR74$,兵庫県,1261,PHYLIC,兵庫県,2106,3.,兵庫県,0,,-
IIDX RED,BREATH,0,,-,870,R.WEIS,兵庫県,1284,Y#KIRI,兵庫県,1702,3.,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,751,MILAN,兵庫県,1223,KOA495,兵庫県,1968,TIKI*,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,944,SHUGYO,兵庫県,1662,J-3.,兵庫県,2184,3.,兵庫県,2762,3.,兵庫県
IIDX RED,awakening,0,,-,1032,KIH,兵庫県,1294,MILAN,兵庫県,1701,YYY,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,946,4MA82*,兵庫県,1859,J-3.,兵庫県,2859,YYY,兵庫県,0,,-
IIDX RED,AGEHA,592,KOTO,兵庫県,985,MILAN,兵庫県,1613,YUNBOO,兵庫県,1853,FOHTE,兵庫県,0,,-
IIDX RED,AA,0,,-,1186,*SP*,兵庫県,2614,PA9MAN,兵庫県,3603,YYY,兵庫県,0,,-
HAPPY SKY,月光,0,,-,856,4MA82*,兵庫県,1686,J-3.,兵庫県,2449,YYY,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1033,MILAN,兵庫県,1474,KOA495,兵庫県,1901,YYY,兵庫県,0,,-
HAPPY SKY,冥,564,33-4,兵庫県,1072,YYY,兵庫県,1951,SUNA,兵庫県,3727,YYY,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,639,MILAN,兵庫県,800,YAR74$,兵庫県,1961,UN&C0.,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,543,EH200,兵庫県,1788,MAI,兵庫県,2043,Y#KIRI,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,716,8N2YA!,兵庫県,1424,K4LC.,兵庫県,1693,3.,兵庫県,0,,-
HAPPY SKY,Xepher,404,4MA82*,兵庫県,1052,KOA495,兵庫県,2095,G.CORE,兵庫県,2966,YYY,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,645,MILAN,兵庫県,934,CHLODD,兵庫県,1650,3.,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,674,MILAN,兵庫県,1583,YUNBOO,兵庫県,1969,3.,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,767,MILAN,兵庫県,1343,KOA495,兵庫県,1992,3.,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,870,MILAN,兵庫県,1400,T.K.S*,兵庫県,1726,3.,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1128,MILAN,兵庫県,1469,P.CORE,兵庫県,2013,3.,兵庫県,3220,YYY,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,883,MILAN,兵庫県,1790,KOA495,兵庫県,2297,3.,兵庫県,0,,-
HAPPY SKY,SigSig,656,33-4,兵庫県,1037,MILAN,兵庫県,1621,KOA495,兵庫県,2586,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1231,YAR74$,兵庫県,1640,------,兵庫県,2100,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1566,R.WEIS,兵庫県,1937,P.CORE,兵庫県,2482,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1464,MILAN,兵庫県,2103,J-3.,兵庫県,3050,3.,兵庫県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1091,MILAN,兵庫県,1542,BEX,兵庫県,2023,3.,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1285,4MA82*,兵庫県,1924,BYG-C,兵庫県,2898,YYY,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,671,S.JUNK,兵庫県,1776,MAI,兵庫県,2294,3.,兵庫県,3364,YYY,兵庫県
HAPPY SKY,Pollinosis,0,,-,707,MILAN,兵庫県,1053,KOA495,兵庫県,2451,3.,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,912,MILAN,兵庫県,1568,KOA495,兵庫県,2222,PA9MAN,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,MAL,兵庫県,940,FAILED,兵庫県,1399,------,兵庫県,0,,-
HAPPY SKY,MOON RACE,0,,-,764,13333,兵庫県,1045,110513,兵庫県,1866,BBC,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,971,MILAN,兵庫県,1632,VABO,兵庫県,1932,YYY,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1061,MILAN,兵庫県,2095,G.CORE,兵庫県,2746,Y#KIRI,兵庫県,3750,Y#KIRI,兵庫県
HAPPY SKY,LESSON 5,0,,-,1206,MILAN,兵庫県,1799,J-3.,兵庫県,2474,3.,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,1032,MILAN,兵庫県,1750,J-3.,兵庫県,2698,3.,兵庫県,0,,-
HAPPY SKY,in motion,0,,-,812,4MA82*,兵庫県,987,MILAN,兵庫県,1288,------,兵庫県,0,,-
HAPPY SKY,I am,0,,-,1035,MILAN,兵庫県,1680,MILAN,兵庫県,2140,3.,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,636,33-4,兵庫県,1027,MILAN,兵庫県,1511,4G4G,兵庫県,2073,3.,兵庫県,0,,-
HAPPY SKY,GREEN EYES,0,,-,914,MILAN,兵庫県,1533,P.CORE,兵庫県,2160,RION-G,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1094,MILAN,兵庫県,1628,KOA495,兵庫県,2265,3.,兵庫県,0,,-
HAPPY SKY,garden,0,,-,829,MILAN,兵庫県,1468,4MA82*,兵庫県,2118,TASO2,兵庫県,0,,-
HAPPY SKY,First Resolution,0,,-,783,MILAN,兵庫県,1523,SAI,兵庫県,2134,3.,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,634,MILAN,兵庫県,1011,4MA82*,兵庫県,1670,3.,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1262,YAR74$,兵庫県,1870,KOA495,兵庫県,2700,3.,兵庫県,0,,-
HAPPY SKY,double thrash,0,,-,987,4MA82*,兵庫県,1977,G.CORE,兵庫県,2345,3.,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,751,4MA82*,兵庫県,1147,KOH*ZD,兵庫県,1776,3.,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1024,4MA82*,兵庫県,1716,OMI.,兵庫県,2442,3.,兵庫県,0,,-
HAPPY SKY,Aurora,0,,-,1305,P.CORE,兵庫県,2017,EVEN.K,兵庫県,2512,3.,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,MILAN,兵庫県,1544,4MA82*,兵庫県,2183,3.,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,838,SHUGYO,兵庫県,1560,Y414,兵庫県,2059,3.,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,871,MILAN,兵庫県,1666,------,兵庫県,1700,3.,兵庫県,0,,-
DistorteD,虹色,0,,-,909,MILAN,兵庫県,1484,FAILED,兵庫県,1814,------,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1206,MILAN,兵庫県,2030,G.CORE,兵庫県,2954,FOHTE,兵庫県,0,,-
DistorteD,罠,0,,-,533,SRTK,兵庫県,1464,MAI,兵庫県,2444,UN&C0.,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1726,168S-,兵庫県,2503,YYY,兵庫県,3854,YYY,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,911,KOA495,兵庫県,1354,MILAN,兵庫県,2028,------,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1039,KOA495,兵庫県,1713,XENON,兵庫県,2586,3.,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,928,MILAN,兵庫県,1538,------,兵庫県,2386,3.,兵庫県,0,,-
DistorteD,with you…,0,,-,746,MILAN,兵庫県,1067,MILAN,兵庫県,1764,3.,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1027,4MA82*,兵庫県,1548,FAILED,兵庫県,1953,3.,兵庫県,0,,-
DistorteD,Why did you go away,626,33-4,兵庫県,1061,MILAN,兵庫県,1739,J-3.,兵庫県,2274,TASO2,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1266,MILAN,兵庫県,1897,KACKY,兵庫県,2867,TIKI*,兵庫県,3874,OSU,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1057,MILAN,兵庫県,1693,HIMEJI,兵庫県,2362,Y#KIRI,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1204,KOA495,兵庫県,1867,G.CORE,兵庫県,2444,TAJIKO,兵庫県,0,,-
DistorteD,This is Love,0,,-,885,MILAN,兵庫県,1687,SAI,兵庫県,2456,3.,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1326,MILAN,兵庫県,2150,BYG-C,兵庫県,2581,TIKI*,兵庫県,0,,-
DistorteD,Sun Field,0,,-,542,MILAN,兵庫県,1489,J-3.,兵庫県,2438,YYY,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,1047,MILAN,兵庫県,1480,J-3.,兵庫県,2333,3.,兵庫県,0,,-
DistorteD,Power of Love,0,,-,925,MILAN,兵庫県,1512,MILAN,兵庫県,2118,3.,兵庫県,0,,-
DistorteD,MOON,0,,-,801,MILAN,兵庫県,1965,YUNBOO,兵庫県,2194,3.,兵庫県,0,,-
DistorteD,MINT,0,,-,933,MILAN,兵庫県,1659,KOA495,兵庫県,2264,3.,兵庫県,0,,-
DistorteD,Leaving...,0,,-,708,MILAN,兵庫県,1388,------,兵庫県,2189,3.,兵庫県,0,,-
DistorteD,INFERNO,0,,-,1093,YAR74$,兵庫県,1501,Y414,兵庫県,1992,YYY,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,785,MILAN,兵庫県,1579,Y#KIRI,兵庫県,2103,TIKI*,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,872,MILAN,兵庫県,1696,KOH*ZD,兵庫県,2228,TIKI*,兵庫県,0,,-
DistorteD,Ganymede,0,,-,1021,MILAN,兵庫県,1620,BYG-C,兵庫県,2255,Y#KIRI,兵庫県,2540,YYY,兵庫県
DistorteD,EURO-ROMANCE,0,,-,940,4MA82*,兵庫県,1805,11039,兵庫県,2091,3.,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,831,4MA82*,兵庫県,1362,TIKI*,兵庫県,1942,3.,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,545,MILAN,兵庫県,1242,MILAN,兵庫県,1790,TAJIKO,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,953,MILAN,兵庫県,1807,KOA495,兵庫県,2324,TASO2,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1219,4MA82*,兵庫県,1646,P.CORE,兵庫県,2024,3.,兵庫県,2716,FOHTE,兵庫県
DistorteD,Concertino in Blue,372,4MA82*,兵庫県,814,YAR74$,兵庫県,1584,BYG-C,兵庫県,2410,3.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,850,MILAN,兵庫県,1326,BOSS,兵庫県,2005,TIKI*,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,941,MILAN,兵庫県,1613,YAR74$,兵庫県,2244,3.,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1027,EH200,兵庫県,1811,KOH*ZD,兵庫県,2147,------,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,700,MILAN,兵庫県,1054,BOSS,兵庫県,1497,P.CORE,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,13333,兵庫県,972,GUMI,兵庫県,1620,KOTO,兵庫県,2365,TAJIKO,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,33-4,兵庫県,1008,SHUGYO,兵庫県,1616,4G4G,兵庫県,2072,OSU,兵庫県,0,,-
GOLD,電人、暁に斃れる。,650,4MA82*,兵庫県,1420,KOA495,兵庫県,2288,NK15.K,兵庫県,3299,3.,兵庫県,0,,-
GOLD,零 - ZERO -,213,33-4,兵庫県,1135,MILAN,兵庫県,1725,KOA495,兵庫県,2293,3.,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,699,MILAN,兵庫県,1053,YAR74$,兵庫県,1418,3.,兵庫県,0,,-
GOLD,星をこの手に,0,,-,1178,FAILED,兵庫県,1697,KOA495,兵庫県,2165,3.,兵庫県,0,,-
GOLD,リグレット,0,,-,1260,KOA495,兵庫県,1644,MAI,兵庫県,2411,3.,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,884,KOA495,兵庫県,1384,MILAN,兵庫県,1960,3.,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,33-4,兵庫県,950,MILAN,兵庫県,1431,SRTK,兵庫県,2231,3.,兵庫県,0,,-
GOLD,With your Smile,0,,-,689,MILAN,兵庫県,1152,NERV,兵庫県,1572,3.,兵庫県,0,,-
GOLD,Watch out!!,0,,-,678,EH200,兵庫県,941,MAI,兵庫県,1576,3.,兵庫県,0,,-
GOLD,VANESSA,0,,-,1098,4MA82*,兵庫県,1807,3.,兵庫県,2357,YYY,兵庫県,3361,TIKI*,兵庫県
GOLD,TRANOID,0,,-,784,MILAN,兵庫県,1624,8GI-TA,兵庫県,2216,YYY,兵庫県,2973,YYY,兵庫県
GOLD,The Smile of You,0,,-,894,MILAN,兵庫県,1245,110513,兵庫県,1622,3.,兵庫県,0,,-
GOLD,the shadow,0,,-,1159,MILAN,兵庫県,1951,MOCHI,兵庫県,2874,3.,兵庫県,0,,-
GOLD,snow storm,230,MILAN,兵庫県,772,MILAN,兵庫県,2192,J-3.,兵庫県,2765,3.,兵庫県,3360,YYY,兵庫県
GOLD,smile,0,,-,1431,KOA495,兵庫県,2103,4MA82*,兵庫県,2872,3.,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1394,MAI,兵庫県,2260,3.,兵庫県,2904,YYY,兵庫県,0,,-
GOLD,Second Heaven,217,4MA82*,兵庫県,921,MILAN,兵庫県,1518,4MA82*,兵庫県,2095,3.,兵庫県,0,,-
GOLD,Roulette,0,,-,866,MILAN,兵庫県,1353,KOA495,兵庫県,2120,YYY,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1253,KOA495,兵庫県,1813,KOA495,兵庫県,2302,3.,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,551,MAL,兵庫県,1124,YORIKO,兵庫県,1476,3.,兵庫県,0,,-
GOLD,never…,0,,-,804,NOBARA,兵庫県,1284,SAI,兵庫県,1781,TASO2,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,833,KOA495,兵庫県,1380,GUMI,兵庫県,1628,YYY,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,807,SHUGYO,兵庫県,1494,KOA495,兵庫県,2106,3.,兵庫県,0,,-
GOLD,Love Again...,0,,-,550,MILAN,兵庫県,758,MILAN,兵庫県,1065,P.CORE,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1353,MILAN,兵庫県,2408,TAJIKO,兵庫県,3177,3.,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1154,MILAN,兵庫県,1904,P.CORE,兵庫県,2668,YYY,兵庫県,3808,YYY,兵庫県
GOLD,INORI,0,,-,1323,4MA82*,兵庫県,2477,J-3.,兵庫県,3144,3.,兵庫県,0,,-
GOLD,High School Love,397,SRTK,兵庫県,831,MILAN,兵庫県,1527,4G4G,兵庫県,2191,YYY,兵庫県,0,,-
GOLD,heaven above,0,,-,798,4MA82*,兵庫県,1286,MILAN,兵庫県,1829,3.,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,763,SHUGYO,兵庫県,1806,MAI,兵庫県,2616,YYY,兵庫県,3449,TIKI*,兵庫県
GOLD,GOLD RUSH,548,33-4,兵庫県,1094,*KIYU*,兵庫県,1357,BASIL,兵庫県,2321,3.,兵庫県,0,,-
GOLD,four-leaf,0,,-,722,MILAN,兵庫県,1211,Y#KIRI,兵庫県,1695,OSU,兵庫県,0,,-
GOLD,FIRE FIRE,544,ARUZE,兵庫県,1094,MILAN,兵庫県,1717,G.CORE,兵庫県,2713,YYY,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,916,MAL,兵庫県,1638,3.,兵庫県,2376,3.,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1178,MILAN,兵庫県,1904,PA9MAN,兵庫県,2371,3.,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1092,FAILED,兵庫県,1714,4G4G,兵庫県,2185,3.,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1221,MILAN,兵庫県,1832,KOA495,兵庫県,2236,3.,兵庫県,0,,-
GOLD,CaptivAte～裁き～,417,4MA82*,兵庫県,819,MILAN,兵庫県,1275,------,兵庫県,1730,------,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1488,KOA495,兵庫県,2469,EVEN.K,兵庫県,3526,YYY,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1298,KOA495,兵庫県,1853,MAI,兵庫県,2475,YYY,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,945,YAR74$,兵庫県,1814,KOA495,兵庫県,2458,3.,兵庫県,0,,-
GOLD,Air Bell,0,,-,925,13333,兵庫県,1281,MILAN,兵庫県,1705,------,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,YYY,兵庫県,852,CHLODD,兵庫県,1329,------,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,KOTO,兵庫県,982,13333,兵庫県,1547,P.CORE,兵庫県,2041,3.,兵庫県,0,,-
DJ TROOPERS,少年A,0,,-,1165,MILAN,兵庫県,1937,HIMEJI,兵庫県,2755,8NA9SO,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1072,13333,兵庫県,1828,YAR74$,兵庫県,2618,3.,兵庫県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,789,EH200,兵庫県,1290,MAI,兵庫県,1787,3.,兵庫県,0,,-
DJ TROOPERS,エコ爺,334,MOKO,兵庫県,798,MILAN,兵庫県,1259,KOA495,兵庫県,1826,UN&C0.,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,699,MILAN,兵庫県,1166,Y#KIRI,兵庫県,1506,TIKI*,兵庫県,2585,YYY,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,1069,4MA82*,兵庫県,1827,YUNBOO,兵庫県,2464,Y#KIRI,兵庫県,3207,FOHTE,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1183,MILAN,兵庫県,2222,G.CORE,兵庫県,2916,3.,兵庫県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,644,MILAN,兵庫県,1424,FUSSO,兵庫県,1745,------,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1213,MILAN,兵庫県,2011,G.CORE,兵庫県,2832,3.,兵庫県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,872,4MA82*,兵庫県,1177,4MA82*,兵庫県,1840,------,兵庫県,0,,-
DJ TROOPERS,THE DEEP STRIKER,537,4MA82*,兵庫県,974,MILAN,兵庫県,2062,G.CORE,兵庫県,2996,3.,兵庫県,3441,3.,兵庫県
DJ TROOPERS,switch,0,,-,754,MILAN,兵庫県,1421,KOA495,兵庫県,2096,YYY,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1048,MILAN,兵庫県,1936,KOYUN,兵庫県,2430,YYY,兵庫県,3278,YYY,兵庫県
DJ TROOPERS,State Of The Art,0,,-,1036,MILAN,兵庫県,1446,KOH*ZD,兵庫県,3081,3.,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,ARUZE,兵庫県,1289,MILAN,兵庫県,2613,4MA82*,兵庫県,3257,3.,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,781,MILAN,兵庫県,1481,HIMEJI,兵庫県,2410,3.,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,646,MILAN,兵庫県,1086,4MA82*,兵庫県,1511,3.,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,1006,SHUGYO,兵庫県,1360,MILAN,兵庫県,1903,RION-G,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1265,4MA82*,兵庫県,1776,KOA495,兵庫県,2500,3.,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1153,4MA82*,兵庫県,1838,KOA495,兵庫県,2727,YYY,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1206,MILAN,兵庫県,1738,MAI,兵庫県,2314,TAJIKO,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,MILAN,兵庫県,1468,BOSS,兵庫県,1745,------,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1026,MAL,兵庫県,1803,Y#KIRI,兵庫県,2655,3.,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1349,MILAN,兵庫県,1971,*RIF*,兵庫県,2897,TIKI*,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,992,MILAN,兵庫県,1751,ROMEO,兵庫県,2519,------,兵庫県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1088,KOA495,兵庫県,2057,KOA495,兵庫県,2743,3.,兵庫県,0,,-
DJ TROOPERS,MENDES,0,,-,1084,MILAN,兵庫県,2565,Y#KIRI,兵庫県,3562,YYY,兵庫県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1395,FAILED,兵庫県,2069,KOH*ZD,兵庫県,2664,YYY,兵庫県,0,,-
DJ TROOPERS,madrugada,0,,-,692,4MA82*,兵庫県,1216,------,兵庫県,1828,3.,兵庫県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1271,KOA495,兵庫県,2126,FAILED,兵庫県,2802,TAJIKO,兵庫県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1121,EH200,兵庫県,1513,4G4G,兵庫県,2007,TAJIKO,兵庫県,0,,-
DJ TROOPERS,in the Sky,0,,-,1327,MILAN,兵庫県,2009,MILAN,兵庫県,2529,3.,兵庫県,0,,-
DJ TROOPERS,ICARUS,0,,-,1278,U-2.RR,兵庫県,1810,2BK!,兵庫県,2414,YYY,兵庫県,3636,YYY,兵庫県
DJ TROOPERS,Freeway Shuffle,342,33-4,兵庫県,773,MILAN,兵庫県,1201,MILAN,兵庫県,1852,3.,兵庫県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,836,SHUGYO,兵庫県,1626,BEX,兵庫県,2299,YYY,兵庫県,0,,-
DJ TROOPERS,end of world,0,,-,968,KOA495,兵庫県,1679,J-3.,兵庫県,2461,3.,兵庫県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,974,4MA82*,兵庫県,1361,BYG-C,兵庫県,1881,3.,兵庫県,0,,-
DJ TROOPERS,Digitank System,0,,-,905,NOBARA,兵庫県,1529,UN&C0.,兵庫県,2068,FOHTE,兵庫県,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,R.WEIS,兵庫県,861,EH200,兵庫県,1353,110513,兵庫県,2222,TAJIKO,兵庫県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,653,MILAN,兵庫県,958,MILAN,兵庫県,1372,3.,兵庫県,0,,-
DJ TROOPERS,Blue Rain,334,ARUZE,兵庫県,907,MILAN,兵庫県,1514,YUNBOO,兵庫県,2251,3.,兵庫県,3305,YYY,兵庫県
DJ TROOPERS,beatonic nation,0,,-,1226,MILAN,兵庫県,1783,MOCHI,兵庫県,2158,YYY,兵庫県,0,,-
DJ TROOPERS,Be OK,0,,-,894,MILAN,兵庫県,1709,G.CORE,兵庫県,2388,OSU,兵庫県,3299,YYY,兵庫県
DJ TROOPERS,avant-guerre,0,,-,670,KOA495,兵庫県,1245,4MA82*,兵庫県,1867,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1208,MILAN,兵庫県,2027,G.CORE,兵庫県,2843,3.,兵庫県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,807,MILAN,兵庫県,1335,------,兵庫県,2746,YYY,兵庫県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,910,KOA495,兵庫県,1554,KOA495,兵庫県,2177,3.,兵庫県,0,,-
EMPRESS,翼,0,,-,865,EH200,兵庫県,1463,4G4G,兵庫県,1960,3.,兵庫県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,643,MILAN,兵庫県,1281,110513,兵庫県,2057,YYY,兵庫県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,952,KOA495,兵庫県,2052,J-3.,兵庫県,2579,YYY,兵庫県,0,,-
EMPRESS,卑弥呼,0,,-,1136,13333,兵庫県,2597,Y#KIRI,兵庫県,3970,YYY,兵庫県,0,,-
EMPRESS,凛として咲く花の如く,378,ARUZE,兵庫県,1264,KOA495,兵庫県,2067,NK15.K,兵庫県,2754,FOHTE,兵庫県,3169,YYY,兵庫県
EMPRESS,不沈艦CANDY,584,33-4,兵庫県,1119,KOA495,兵庫県,1858,YUNBOO,兵庫県,3282,YYY,兵庫県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,929,MILAN,兵庫県,1467,NEXABM,兵庫県,2758,3.,兵庫県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,938,4MA82*,兵庫県,2058,SRTK,兵庫県,2465,YYY,兵庫県,0,,-
EMPRESS,まほろば,0,,-,762,4MA82*,兵庫県,1379,KOA495,兵庫県,2030,3.,兵庫県,0,,-
