バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,The Sampling Paradise,0,,-,722,MG-CAL,福井県,1702,MAHU,福井県,2908,SLAY.,福井県,0,,-
Lincle,The Limbo,0,,-,936,X68K,福井県,1874,TUINTR,福井県,3242,SPCHAN,福井県,0,,-
Lincle,Star Trail,0,,-,575,RIA,福井県,895,TAROU,福井県,1842,MAD2KI,福井県,0,,-
Lincle,Snow Goose,203,AGEP*N,福井県,323,MELL,福井県,1272,MAHU,福井県,2360,SPCHAN,福井県,0,,-
Lincle,Snake Stick,0,,-,728,IO10,福井県,1913,KENJI,福井県,2603,SAEKI.,福井県,0,,-
Lincle,SHADE,0,,-,1027,2HOU,福井県,2044,84RISK,福井県,2868,84RISK,福井県,0,,-
Lincle,Several Words,0,,-,363,MOKOU,福井県,1394,MAHU,福井県,2142,MG-CAL,福井県,0,,-
Lincle,Scharfrichter,0,,-,723,I4CHAN,福井県,1521,FLEA,福井県,2779,SAEKI.,福井県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,293,AGEP*N,福井県,1090,SUBARU,福井県,1608,MG-CAL,福井県,0,,-
Lincle,Round and Round,0,,-,684,CHIKA,福井県,919,YUTAI,福井県,2119,84RISK,福井県,0,,-
Lincle,RESISTANCE,0,,-,311,AGEP*N,福井県,0,,-,2290,KENJI,福井県,0,,-
Lincle,Release The Music,0,,-,759,RIA,福井県,0,,-,2085,84RISK,福井県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1509,RIA,福井県,2603,SLAY.,福井県,0,,-
Lincle,quaver♪,215,Y,福井県,463,TOMATO,福井県,2057,KOMAKI,福井県,3348,84RISK,福井県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,779,YASU,福井県,1904,IIDX28,福井県,2873,84RISK,福井県,3525,84RISK,福井県
Lincle,prompt,0,,-,866,RIA,福井県,1509,FLEA,福井県,2740,84RISK,福井県,0,,-
Lincle,Phoenix,0,,-,623,CHIKA,福井県,770,YUTAI,福井県,2418,84RISK,福井県,0,,-
Lincle,NNRT,0,,-,937,CREMAN,福井県,2295,AVER,福井県,3363,MONO,福井県,0,,-
Lincle,Miami Sunset Drive,0,,-,590,RIA,福井県,516,NOOOOO,福井県,1642,84RISK,福井県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,733,CREMAN,福井県,1274,KOMAKI,福井県,2038,84RISK,福井県,0,,-
Lincle,Lucky Days,0,,-,498,A-MI.P,福井県,1433,MAHU,福井県,2142,MG-CAL,福井県,0,,-
Lincle,LOVE B.B.B,0,,-,698,RIA,福井県,1394,MAHU,福井県,1968,RGVSY,福井県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,338,MELL,福井県,892,HDK,福井県,1917,RGVSY,福井県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,888,I4CHAN,福井県,1548,KOMAKI,福井県,2185,SLAY.,福井県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1984,YAGO,福井県,2786,MONO,福井県,0,,-
Lincle,Infinite cave,0,,-,608,YASU,福井県,1376,KOMAKI,福井県,2023,84RISK,福井県,0,,-
Lincle,In the Blackest Den,0,,-,560,.,福井県,1426,MAHU,福井県,2514,SLAY.,福井県,0,,-
Lincle,I'm so Happy,240,.,福井県,328,PANQOO,福井県,1258,KOMAKI,福井県,2329,84RISK,福井県,0,,-
Lincle,HAERETICUS,0,,-,589,CHIKA,福井県,1669,SEREBY,福井県,2920,84RISK,福井県,0,,-
Lincle,Follow Tomorrow,0,,-,769,NEJI,福井県,1373,MONO,福井県,2233,SLAY.,福井県,0,,-
Lincle,Flip Flap,237,SHAMMY,福井県,420,SHAMMY,福井県,1057,TAROU,福井県,2206,SLAY.,福井県,0,,-
Lincle,fffff,0,,-,703,ZANK39,福井県,2009,HAG-A,福井県,2952,84RISK,福井県,0,,-
Lincle,Far east nightbird,257,AGEP*N,福井県,354,KAKASI,福井県,1130,TAROU,福井県,1951,KINOKO,福井県,0,,-
Lincle,F,0,,-,1018,SANCHA,福井県,2000,AVER,福井県,3455,84RISK,福井県,0,,-
Lincle,Express Emotion,0,,-,748,2HOU,福井県,1010,SANCHA,福井県,2500,84RISK,福井県,0,,-
Lincle,Drive Me Crazy,0,,-,626,CHIKA,福井県,1345,KOMAKI,福井県,2276,SLAY.,福井県,0,,-
Lincle,DIAVOLO,0,,-,834,YASU,福井県,1758,MOLFOI,福井県,3029,SPCHAN,福井県,0,,-
Lincle,Change the World,0,,-,753,RIA,福井県,1271,YOPPIN,福井県,1789,MG-CAL,福井県,0,,-
Lincle,Castle on the Moon,173,UNUR,福井県,544,GAROAN,福井県,1535,MAHU,福井県,2323,84RISK,福井県,0,,-
Lincle,CALL,0,,-,294,MELL,福井県,837,MO84MI,福井県,1434,MG-CAL,福井県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,956,YOPPIN,福井県,2017,MONO,福井県,3172,KENJI,福井県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,689,A-MI.P,福井県,855,TABI,福井県,2419,IWAZO,福井県,0,,-
Lincle,Almace,0,,-,814,SRI*MA,福井県,1261,MAHU,福井県,1960,SAEKI.,福井県,0,,-
Lincle,532nm,0,,-,562,RUSE,福井県,1077,5YUNN,福井県,2609,84RISK,福井県,0,,-
Lincle,24th Century BOY,0,,-,793,RIA,福井県,1802,MAHU,福井県,2831,SPCHAN,福井県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,683,GURA,福井県,1482,SUBARU,福井県,2934,SLAY.,福井県,3277,84RISK,福井県
tricoro,音楽,0,,-,838,MONO,福井県,1853,MOLFOI,福井県,2630,QWOP,福井県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1098,RIA,福井県,2342,TUINTR,福井県,3466,MONO,福井県,0,,-
tricoro,梅雪夜,0,,-,705,CHIKA,福井県,1456,RIKI-P,福井県,2090,MONO,福井県,0,,-
tricoro,朧,194,NK,福井県,763,KYUN7G,福井県,1321,KANNA,福井県,2095,SLAY.,福井県,2494,84RISK,福井県
tricoro,即席！脳直★ミュージックシステム,0,,-,774,YUTAI,福井県,1939,SAEKI.,福井県,3398,&#9786,福井県,0,,-
tricoro,創世ノート,0,,-,772,RIA,福井県,1696,KOMAKI,福井県,2756,KYUN7G,福井県,0,,-
tricoro,仮想空間の旅人たち,0,,-,579,NOOOOO,福井県,2035,MAHU,福井県,2828,COZY,福井県,3776,SPCHAN,福井県
tricoro,下弦の月,0,,-,837,I4CHAN,福井県,1300,SOMA.,福井県,1954,MG-CAL,福井県,0,,-
tricoro,ラキラキ,0,,-,566,CREMAN,福井県,1399,MAHU,福井県,1941,MG-CAL,福井県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,534,MELL,福井県,1205,FLEA,福井県,1881,OFPAKO,福井県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,923,NARU*,福井県,1934,TUINTR,福井県,3654,SLAY.,福井県,0,,-
tricoro,シュレーディンガーの猫,0,,-,720,GAROAN,福井県,2150,10DON*,福井県,3291,R-ALI,福井県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1302,RIA,福井県,2211,UYA,福井県,3490,KINOKO,福井県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,541,RIA,福井県,1282,MAHU,福井県,2267,SAEKI.,福井県,0,,-
tricoro,アストライアの双皿,0,,-,630,RIA,福井県,1941,TUINTR,福井県,3088,SPCHAN,福井県,0,,-
tricoro,たまゆら,0,,-,1006,X68K,福井県,1853,MONO,福井県,2689,84RISK,福井県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,684,KOSUKE,福井県,1274,RIA,福井県,2119,SAEKI.,福井県,3386,84RISK,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),167,Y,福井県,471,CREMAN,福井県,1559,MOLFOI,福井県,3358,84RISK,福井県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,936,I4CHAN,福井県,1871,MAX.59,福井県,3054,SLAY.,福井県,0,,-
tricoro,Zirkfied,0,,-,713,IO10,福井県,1941,RGVSY,福井県,3591,R-ALI,福井県,0,,-
tricoro,ZED,0,,-,833,RIA,福井県,1513,TAROU,福井県,2735,SPCHAN,福井県,0,,-
tricoro,VEGA,0,,-,911,I4CHAN,福井県,1982,MAHU,福井県,3000,SLAY.,福井県,0,,-
tricoro,VALLIS-NERIA,256,X68K,福井県,941,NEJI,福井県,1969,KYUN7G,福井県,2841,SLAY.,福井県,0,,-
tricoro,Valanga,0,,-,1182,X68K,福井県,1969,NAMU*?,福井県,3177,SLAY.,福井県,0,,-
tricoro,True Blue,0,,-,982,RIA,福井県,2405,HAG-A,福井県,3686,84RISK,福井県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,771,P,福井県,1752,HAG-A,福井県,2808,SPCHAN,福井県,0,,-
tricoro,Timepiece phase II,0,,-,935,X68K,福井県,2018,MOLFOI,福井県,3128,R-ALI,福井県,0,,-
tricoro,Time To Empress,0,,-,646,A-MI.P,福井県,1855,MAHU,福井県,2569,84RISK,福井県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1719,BARO,福井県,2639,BARO,福井県,0,,-
tricoro,Take My Life,0,,-,883,RIA,福井県,1385,ABE,福井県,2870,84RISK,福井県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1337,AAAAAA,福井県,2730,84RISK,福井県,0,,-
tricoro,SYNC-ANTHEM,0,,-,904,X68K,福井県,2111,MAHU,福井県,3552,84RISK,福井県,0,,-
tricoro,STULTI,0,,-,632,RIA,福井県,1543,MG-CAL,福井県,2502,NK,福井県,0,,-
tricoro,Sol Cosine Job 2,0,,-,805,GAROAN,福井県,1537,MOLFOI,福井県,3024,SLAY.,福井県,0,,-
tricoro,SHION,0,,-,570,CHIKA,福井県,1145,DEDEP,福井県,2669,84RISK,福井県,0,,-
tricoro,Shining World,0,,-,1077,MAGGOT,福井県,1543,MAHU,福井県,1927,84RISK,福井県,0,,-
tricoro,Saturn,0,,-,886,TAROU,福井県,1885,HAG-A,福井県,2541,SPCHAN,福井県,0,,-
tricoro,S!ck,0,,-,869,RIA,福井県,1475,MAHU,福井県,2655,SPCHAN,福井県,0,,-
tricoro,rumrum triplets,0,,-,751,CHIKA,福井県,1860,OKKA-3,福井県,2931,84RISK,福井県,0,,-
tricoro,Re:GENERATION,169,KYO.,福井県,738,I4CHAN,福井県,1463,MAHU,福井県,2221,84RISK,福井県,0,,-
tricoro,Rainbow after snow,0,,-,541,A-MI.P,福井県,1048,AAA,福井県,2124,MG-CAL,福井県,0,,-
tricoro,Proof of the existence,0,,-,1160,MO84MI,福井県,1959,MOLFOI,福井県,3075,84RISK,福井県,0,,-
tricoro,Praludium,0,,-,662,RIA,福井県,1188,K.NOT,福井県,2236,84RISK,福井県,0,,-
tricoro,POINT ZERO,0,,-,656,RIA,福井県,0,,-,1985,KINOKO,福井県,0,,-
tricoro,planarian,0,,-,631,CREMAN,福井県,1476,PONSS,福井県,2474,MG-CAL,福井県,0,,-
tricoro,Plan 8,0,,-,940,CREMAN,福井県,2164,BNX026,福井県,2916,SAEKI.,福井県,0,,-
tricoro,New Lights,0,,-,0,,-,1684,MAHU,福井県,2419,SAEKI.,福井県,0,,-
tricoro,New Decade IIDX Edition,201,Y,福井県,814,IO10,福井県,1788,WCA-10,福井県,2917,84RISK,福井県,0,,-
tricoro,neu,147,Y,福井県,648,TRICY,福井県,2078,84LISK,福井県,3789,84RISK,福井県,0,,-
tricoro,Neonlights,0,,-,597,RIA,福井県,1245,NAMU*,福井県,2175,84RISK,福井県,0,,-
tricoro,mnemoniq,0,,-,443,RIA,福井県,544,MOMIJI,福井県,1286,84RISK,福井県,0,,-
tricoro,LUV CAN SAVE U,0,,-,372,.,福井県,1261,TAROU,福井県,2105,84RISK,福井県,2693,BARO,福井県
tricoro,Little Star,0,,-,779,GAROAN,福井県,1632,KOMAKI,福井県,3108,SPCHAN,福井県,0,,-
tricoro,Light and Cyber…,0,,-,951,RIA,福井県,1889,MAHU,福井県,3045,SLAY.,福井県,0,,-
tricoro,Liberation,0,,-,1408,2HOU,福井県,2186,HAG-A,福井県,3576,COZY,福井県,0,,-
tricoro,JOMANDA,241,X68K,福井県,829,NEJI,福井県,2169,MOLFOI,福井県,3492,SLAY.,福井県,0,,-
tricoro,In Heaven,0,,-,674,RIA,福井県,1422,MAX.59,福井県,2099,84RISK,福井県,0,,-
tricoro,Illegal Function Call,0,,-,798,CREMAN,福井県,1803,HAG-A,福井県,2533,SPCHAN,福井県,0,,-
tricoro,ILIAS,0,,-,769,2HOU,福井県,1020,NEJI,福井県,2101,KENJI,福井県,0,,-
tricoro,I know You know,0,,-,324,AGEP*N,福井県,592,AGEP*N,福井県,1800,MONO,福井県,0,,-
tricoro,Howling,0,,-,477,RIA,福井県,999,NATE,福井県,2067,SAEKI.,福井県,2596,84RISK,福井県
tricoro,Hollywood Galaxy,0,,-,761,PIGEON,福井県,1889,BNX026,福井県,2626,SPCHAN,福井県,0,,-
tricoro,GRADIUS 2012,0,,-,778,CREMAN,福井県,1446,SRI*MA,福井県,2556,SAEKI.,福井県,0,,-
tricoro,GAIA,0,,-,811,GAROAN,福井県,2043,&#9830,福井県,3210,84RISK,福井県,0,,-
tricoro,Fly you to the star,0,,-,659,A-MI.P,福井県,1556,MAHU,福井県,2242,SLAY.,福井県,0,,-
tricoro,FLOWER,299,MARUPO,福井県,905,MELL,福井県,1692,&#9830,福井県,2795,SLAY.,福井県,0,,-
tricoro,examination leave,0,,-,938,GAROAN,福井県,1855,MAHU,福井県,3322,SLAY.,福井県,0,,-
tricoro,Elemental Creation,263,OFPAKO,福井県,1203,ABE,福井県,2264,MAMY.,福井県,3849,84RISK,福井県,0,,-
tricoro,Devilz Staircase,0,,-,619,X68K,福井県,2079,MG-CAL,福井県,3129,R-ALI,福井県,0,,-
tricoro,DAY DREAM,0,,-,411,HAMGMS,福井県,1256,SAEKI.,福井県,1899,SLAY.,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,662,PIGEON,福井県,1970,MAHU,福井県,3362,MAD2KI,福井県,0,,-
tricoro,connective,0,,-,326,MELL,福井県,1107,KENJI,福井県,1587,84RISK,福井県,0,,-
tricoro,Confiserie,0,,-,887,SRI*MA,福井県,1984,BNX026,福井県,3326,84RISK,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,480,AGEP*N,福井県,1235,2HOU,福井県,2681,84RISK,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,537,GURA,福井県,1538,KOMAKI,福井県,2421,SAEKI.,福井県,0,,-
tricoro,BLUE STRAGGLER,0,,-,556,YASU,福井県,1007,TAROU,福井県,2538,84RISK,福井県,0,,-
tricoro,Beastie Starter,0,,-,337,CHIKA,福井県,940,TRESSA,福井県,2084,84RISK,福井県,0,,-
tricoro,Ascalon,0,,-,827,FES,福井県,1661,KOMAKI,福井県,2270,SLAY.,福井県,0,,-
tricoro,8bit Princess,0,,-,486,KZNTS,福井県,1229,DEDEP,福井県,2598,SLAY.,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,797,I4CHAN,福井県,1579,AQUARI,福井県,2546,84RISK,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,805,GAROAN,福井県,1834,84LISK,福井県,3361,84RISK,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,391,KAKASI,福井県,1365,SOMA.,福井県,2536,MG-CAL,福井県,0,,-
SPADA,罪と罰,0,,-,967,RIA,福井県,1077,DEDEP,福井県,2123,SLAY.,福井県,0,,-
SPADA,疾風迅雷,0,,-,1016,X68K,福井県,1866,NAMU*?,福井県,2790,SLAY.,福井県,3241,SPCHAN,福井県
SPADA,牧神笛吹きて,0,,-,710,2HOU,福井県,1195,RALM,福井県,1966,BARO,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1091,NAMA,福井県,2211,84LISK,福井県,3775,R-ALI,福井県,0,,-
SPADA,海神,0,,-,1078,FLEA,福井県,1885,MOLFOI,福井県,2946,BARO,福井県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1135,X68K,福井県,2355,MAHU,福井県,3810,84RISK,福井県,0,,-
SPADA,廿,0,,-,425,NOOOOO,福井県,1501,KOMAKI,福井県,2299,SAEKI.,福井県,3103,&#9786,福井県
SPADA,幻想系世界修復少女,129,16278,福井県,562,RIA,福井県,868,TAROU,福井県,1876,BNX026,福井県,0,,-
SPADA,バンブーソード・ガール,189,Y,福井県,832,X68K,福井県,1605,NORA,福井県,2272,KINOKO,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,344,LOVEIT,福井県,1581,SAEKI.,福井県,2521,KENJI,福井県,0,,-
SPADA,アルストロメリア,156,KRSN,福井県,752,CREMAN,福井県,1463,MAHU,福井県,2447,SLAY.,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,807,I4CHAN,福井県,1411,MAHU,福井県,2084,SPCHAN,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,565,A-MI.P,福井県,1188,YSETS,福井県,2750,84RISK,福井県,0,,-
SPADA,VOX UP,0,,-,1362,FLEA,福井県,2591,NENENE,福井県,3279,MAD2KI,福井県,0,,-
SPADA,Verflucht,0,,-,757,YASU,福井県,1990,NAMU*?,福井県,3315,MONO,福井県,4497,SPCHAN,福井県
SPADA,Valgus,0,,-,589,RIA,福井県,1035,TAROU,福井県,2304,84RISK,福井県,0,,-
SPADA,Unicorn tail,0,,-,649,PIGEON,福井県,1982,MO84MI,福井県,3087,84RISK,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1462,SRI*MA,福井県,2037,RIA,福井県,3138,84RISK,福井県,0,,-
SPADA,Squeeze,0,,-,595,PIGEON,福井県,1377,MAHU,福井県,2421,84RISK,福井県,0,,-
SPADA,Sigmund,0,,-,1062,TAROU,福井県,2139,NAMU*?,福井県,3620,R-ALI,福井県,4078,SPCHAN,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,782,NEJI,福井県,1364,2HOU,福井県,2220,MG-CAL,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,598,SYAMI,福井県,2099,HAG-A,福井県,2541,SLAY.,福井県,0,,-
SPADA,RISE,0,,-,607,CHIKA,福井県,1089,K.NOT,福井県,1766,BNX026,福井県,0,,-
SPADA,refractive index,0,,-,449,MATSON,福井県,1211,K.NOT,福井県,2655,84RISK,福井県,0,,-
SPADA,Recollection,0,,-,1046,RIA,福井県,1399,NAMU*,福井県,2161,KYUN7G,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1637,FLEA,福井県,2646,SLAY.,福井県,0,,-
SPADA,ra'am,0,,-,932,X68K,福井県,1604,PINO,福井県,2588,SAEKI.,福井県,0,,-
SPADA,PUNISHER,0,,-,800,NEJI,福井県,2022,IIDX27,福井県,3428,SLAY.,福井県,0,,-
SPADA,Pharaoh,0,,-,304,KRENNA,福井県,1214,RALM,福井県,2338,MG-CAL,福井県,0,,-
SPADA,Overload Frontier,0,,-,628,CREMAN,福井県,1599,MAHU,福井県,2474,SLAY.,福井県,0,,-
SPADA,Odin,0,,-,0,,-,1190,SIN.EI,福井県,2036,84RISK,福井県,0,,-
SPADA,NPC World,0,,-,0,,-,1439,MAHU,福井県,2229,IWAZO,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,594,SHOKO,福井県,1243,MAHU,福井県,2543,84RISK,福井県,0,,-
SPADA,MAGIC & LOVE,0,,-,873,I4CHAN,福井県,1757,MAHU,福井県,2850,84RISK,福井県,0,,-
SPADA,MAD ATTACK,0,,-,321,KRENNA,福井県,525,NAMU*,福井県,1825,MG-CAL,福井県,0,,-
SPADA,m1dy Deluxe,0,,-,961,X68K,福井県,1679,MG-CAL,福井県,2392,RGVSY,福井県,0,,-
SPADA,M.D.Injection,0,,-,557,RIA,福井県,886,NAMU*,福井県,2314,SAEKI.,福井県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,621,TBS*X,福井県,2362,SLAY.,福井県,0,,-
SPADA,Last Dance,0,,-,1051,KYUN7G,福井県,1831,MOLFOI,福井県,3121,SLAY.,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,515,RIA,福井県,1123,ABE,福井県,2337,KINOKO,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,1248,KOMAKI,福井県,2013,&#9830,福井県,3194,SPCHAN,福井県,3798,SPCHAN,福井県
SPADA,IX,0,,-,869,NARU*,福井県,2276,NENENE,福井県,3656,R-ALI,福井県,0,,-
SPADA,invoker,0,,-,795,NATE,福井県,1879,HAG-A,福井県,3122,84RISK,福井県,3399,R-ALI,福井県
SPADA,into the battlefield,0,,-,610,RIA,福井県,1409,DEEE!?,福井県,2358,SLAY.,福井県,0,,-
SPADA,INSOMNIA,0,,-,671,CHIKA,福井県,1619,FLEA,福井県,3116,SPCHAN,福井県,0,,-
SPADA,Insane Techniques,0,,-,492,CHIKA,福井県,1005,K.NOT,福井県,2384,SLAY.,福井県,0,,-
SPADA,"Idola ",0,,-,896,PIGEON,福井県,2188,84LISK,福井県,3367,MONO,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,871,I4CHAN,福井県,1782,E,福井県,2887,84RISK,福井県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1586,MAX.59,福井県,2445,IWAZO,福井県,0,,-
SPADA,HYENA,0,,-,838,NEJI,福井県,1679,KOMAKI,福井県,2662,MG-CAL,福井県,0,,-
SPADA,Funny shuffle,0,,-,539,CREMAN,福井県,843,CREMAN,福井県,2203,SAEKI.,福井県,0,,-
SPADA,Feel The Beat,0,,-,718,YASU,福井県,1976,TUINTR,福井県,3304,BARO,福井県,4164,SPCHAN,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,764,ZANK39,福井県,1322,MU-RAI,福井県,2522,84RISK,福井県,0,,-
SPADA,Engraved Mark,0,,-,697,RIA,福井県,1158,RALM,福井県,2374,84RISK,福井県,0,,-
SPADA,Element of SPADA,0,,-,530,CHIKA,福井県,1346,MO84MI,福井県,2061,SAEKI.,福井県,0,,-
SPADA,Elektrick U-Phoria,0,,-,839,A-MI.P,福井県,1883,MAHU,福井県,3040,SLAY.,福井県,0,,-
SPADA,diagram,0,,-,552,CREMAN,福井県,978,CREMAN,福井県,2651,MG-CAL,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,554,NOOOOO,福井県,1567,FLEA,福井県,2450,84RISK,福井県,0,,-
SPADA,DARK LEGACY,0,,-,1075,I4CHAN,福井県,2029,HAG-A,福井県,3455,84RISK,福井県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1356,KOMAKI,福井県,2616,84RISK,福井県,0,,-
SPADA,Critical Crystal,154,A,福井県,654,RU1*,福井県,1675,FLEA,福井県,2789,MONO,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1128,TUINTR,福井県,1965,MAHU,福井県,3246,SLAY.,福井県,3489,MONO,福井県
SPADA,Cleopatrysm,0,,-,533,CHIKA,福井県,1365,MAHU,福井県,2416,MG-CAL,福井県,0,,-
SPADA,Claiomh Solais,0,,-,330,X68K,福井県,1415,MO84MI,福井県,2036,OFPAKO,福井県,0,,-
SPADA,BRAVE OUT,0,,-,707,HAJI,福井県,1416,FLEA,福井県,2057,KINOKO,福井県,0,,-
SPADA,BRAINSTORM,0,,-,552,CHIKA,福井県,1682,?,福井県,2646,MG-CAL,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1151,X68K,福井県,2010,FLEA,福井県,3162,SAEKI.,福井県,0,,-
SPADA,ATHER,0,,-,595,CHIKA,福井県,1472,KOMAKI,福井県,2746,SAEKI.,福井県,0,,-
SPADA,Ancient Scapes,0,,-,1028,MAGGOT,福井県,1834,KYO.,福井県,3405,84RISK,福井県,4040,84RISK,福井県
SPADA,ALBA -黎明-,0,,-,550,CHIKA,福井県,1493,MAHU,福井県,3105,MG-CAL,福井県,0,,-
SPADA,Adularia,172,PIGEON,福井県,761,PIGEON,福井県,1729,&#9830,福井県,2712,R-ALI,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,828,SRI*MA,福井県,1608,MAHU,福井県,2778,SAEKI.,福井県,0,,-
PENDUAL,鬼天,0,,-,668,NARU*,福井県,1485,MAHU,福井県,2352,MG-CAL,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,903,TAROU,福井県,1886,MOLFOI,福井県,2588,SPCHAN,福井県,3955,R-ALI,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,914,I4CHAN,福井県,2094,RIKI-P,福井県,3375,MONO,福井県,0,,-
PENDUAL,紅牡丹,419,HAMGMS,福井県,970,RIA,福井県,1702,MAHU,福井県,2790,84RISK,福井県,0,,-
PENDUAL,白露の風,0,,-,378,MELL,福井県,797,YUTAI,福井県,1985,SAEKI.,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,599,AGEP*N,福井県,1606,MAHU,福井県,2583,SPCHAN,福井県,0,,-
PENDUAL,打打打打打打打打打打,165,5CHIUS,福井県,682,IO10,福井県,1315,MOLFOI,福井県,2607,SLAY.,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,677,I4CHAN,福井県,0,,-,2014,SLAY.,福井県,2733,84RISK,福井県
PENDUAL,少年は空を辿る,0,,-,909,TAK,福井県,1878,NENENE,福井県,3196,SPCHAN,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,891,RIA,福井県,1539,HAG-A,福井県,2168,84RISK,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,740,I4CHAN,福井県,1644,KENTA,福井県,2973,84RISK,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),170,DEEBO,福井県,651,HAJI,福井県,1657,MAHU,福井県,2188,84RISK,福井県,0,,-
PENDUAL,千年ノ理,0,,-,898,SYAMI,福井県,1865,MO84MI,福井県,3141,84RISK,福井県,4123,84RISK,福井県
PENDUAL,十六夜セツナ,0,,-,935,RIA,福井県,1536,FLEA,福井県,2193,MG-CAL,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1135,X68K,福井県,2326,NAMU*?,福井県,3633,84RISK,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,902,KYUN7G,福井県,2059,MAHU,福井県,3345,84RISK,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,619,KOMAKI,福井県,974,.,福井県,2192,84RISK,福井県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,NK,福井県,836,I4CHAN,福井県,1476,KENTA,福井県,2488,MAD2KI,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,796,CREMAN,福井県,1583,KOMAKI,福井県,2701,&#9786,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,704,NOOOOO,福井県,1782,KENTA,福井県,2658,SPCHAN,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,716,TAROU,福井県,1057,NAMU*,福井県,2495,SLAY.,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,671,CREMAN,福井県,1205,X68K,福井県,2160,KENJI,福井県,0,,-
