バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
6th style,fly through the night,0,,-,729,DECIDE,熊本県,1212,AH3A,熊本県,1634,GSO964,熊本県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1168,DRACUL,熊本県,1701,EZMODE,熊本県,2009,KONBU,熊本県,0,,-
6th style,Colors (radio edit),0,,-,1130,XAI,熊本県,1884,WONK.,熊本県,2405,STRNGI,熊本県,0,,-
6th style,Buffalo,0,,-,931,P-OIZM,熊本県,1326,SKFB,熊本県,1777,D.Z.I.,熊本県,2472,STRNGI,熊本県
6th style,Blueberry Stream,0,,-,748,XILENT,熊本県,1328,XILENT,熊本県,1643,STRNGI,熊本県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,536,DECIDE,熊本県,717,BIFU-L,熊本県,1070,D.Z.I.,熊本県,0,,-
6th style,"19,November",0,,-,1052,C-CAT,熊本県,1375,HRK,熊本県,1774,STRNGI,熊本県,0,,-
7th style,革命,0,,-,669,XAI,熊本県,1886,KONBU,熊本県,2262,YM,熊本県,0,,-
7th style,ZERO-ONE,0,,-,987,4KI01,熊本県,1581,NJGAIA,熊本県,2173,MACO,熊本県,0,,-
7th style,traces,0,,-,1389,P-OIZM,熊本県,1701,NJGAIA,熊本県,2125,STRNGI,熊本県,0,,-
7th style,Tomorrow Perfume,0,,-,1000,S*R9-,熊本県,1711,SOY,熊本県,2074,YM,熊本県,0,,-
7th style,stoic,0,,-,1605,8,熊本県,2228,WONK.,熊本県,2528,STRNGI,熊本県,0,,-
7th style,Spica,0,,-,565,ISANA,熊本県,1234,C-CAT,熊本県,2191,D.Z.I.,熊本県,0,,-
7th style,Love Me Do,0,,-,956,DECIDE,熊本県,1600,BIFU-L,熊本県,2104,TARKOV,熊本県,0,,-
7th style,Let the Snow Paint Me,0,,-,763,DRACUL,熊本県,962,GATA,熊本県,1240,D.Z.I.,熊本県,0,,-
7th style,Last Message,0,,-,858,A,熊本県,1223,MONAKA,熊本県,1615,STRNGI,熊本県,0,,-
7th style,Happy Wedding,0,,-,1086,C-CAT,熊本県,1426,D-S,熊本県,1802,STRNGI,熊本県,0,,-
7th style,Glorious Days,0,,-,473,4KI01,熊本県,771,FU-TAO,熊本県,912,P.K.R.,熊本県,0,,-
7th style,foreplay,0,,-,590,XAI,熊本県,1081,MONAKA,熊本県,1258,MOLCAR,熊本県,0,,-
7th style,DESTINY,0,,-,940,FOXTI,熊本県,1203,T2,熊本県,1815,P.K.R.,熊本県,0,,-
7th style,D2R,0,,-,777,MA-A6,熊本県,1142,HIQ,熊本県,1601,PET4KI,熊本県,0,,-
7th style,Cheer Train,0,,-,780,DECIDE,熊本県,1088,BIFU-L,熊本県,1706,D.Z.I.,熊本県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,598,FOXTI,熊本県,830,BIFU-L,熊本県,1377,SUCCU?,熊本県,0,,-
7th style,Bad Routine,0,,-,939,DECIDE,熊本県,1266,AH3A,熊本県,1908,D.Z.I.,熊本県,0,,-
7th style,AVE DE RAPINA,0,,-,1268,SYU4DX,熊本県,1528,NJGAIA,熊本県,1711,WONK.,熊本県,0,,-
7th style,A,0,,-,1247,C-CAT,熊本県,1994,WONK.,熊本県,2469,LINIUM,熊本県,0,,-
8th style,蒼い衝動,0,,-,784,A,熊本県,1083,T2,熊本県,1576,D.Z.I.,熊本県,0,,-
8th style,桜,0,,-,964,YAKTHE,熊本県,1466,KONBU,熊本県,2088,STRNGI,熊本県,0,,-
8th style,xenon,0,,-,894,KAZZY.,熊本県,1520,-3824-,熊本県,2707,STRNGI,熊本県,0,,-
8th style,World Wide Love,0,,-,640,DECIDE,熊本県,918,A,熊本県,1114,D.Z.I.,熊本県,0,,-
8th style,WAR GAME,0,,-,848,DECIDE,熊本県,1472,LATIAS,熊本県,2129,D.Z.I.,熊本県,0,,-
8th style,thunder,0,,-,1085,HA,熊本県,1578,PET4KI,熊本県,1858,STRNGI,熊本県,0,,-
8th style,symbolic,0,,-,1233,SYU4DX,熊本県,1732,8,熊本県,2229,STRNGI,熊本県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1466,AH3A,熊本県,2106,STRNGI,熊本県,0,,-
8th style,PLEASE DON'T GO,0,,-,733,KAZZY.,熊本県,1129,D-S,熊本県,2445,STRNGI,熊本県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,679,REN,熊本県,1374,SUCCU?,熊本県,1660,D.Z.I.,熊本県,0,,-
8th style,murmur twins,0,,-,973,MA-A6,熊本県,1599,YAKTHE,熊本県,2365,STRNGI,熊本県,0,,-
8th style,Monkey Dance,0,,-,714,DECIDE,熊本県,1344,PET4KI,熊本県,1958,TARKOV,熊本県,0,,-
8th style,memories,0,,-,914,DECIDE,熊本県,1701,58TI,熊本県,2195,YM,熊本県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,726,DECIDE,熊本県,917,*HAKU*,熊本県,1627,D.Z.I.,熊本県,0,,-
8th style,LOVE IS ORANGE,0,,-,673,XAI,熊本県,947,ZALMK,熊本県,1786,STRNGI,熊本県,2094,STRNGI,熊本県
8th style,LAB,0,,-,1031,FLAME5,熊本県,1711,LY,熊本県,2086,STRNGI,熊本県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1224,C-CAT,熊本県,1665,C-CAT,熊本県,2143,8,熊本県,0,,-
8th style,Halfway of promise,0,,-,868,DECIDE,熊本県,1322,SKFB,熊本県,1822,STRNGI,熊本県,0,,-
8th style,Giudecca,0,,-,874,SKFB,熊本県,1861,8,熊本県,2615,STRNGI,熊本県,0,,-
8th style,dual control,0,,-,661,DECIDE,熊本県,1180,ZALMK,熊本県,1826,D.Z.I.,熊本県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1093,DRACUL,熊本県,1791,HA,熊本県,2182,STRNGI,熊本県,0,,-
8th style,CELEBRATE NITE,0,,-,797,JJ,熊本県,1085,C-CAT,熊本県,1412,STRNGI,熊本県,0,,-
8th style,Blame,0,,-,1121,P-OIZM,熊本県,1410,AH3A,熊本県,1915,STRNGI,熊本県,0,,-
8th style,bit mania,0,,-,873,DRACUL,熊本県,1120,SUU--*,熊本県,1863,D.Z.I.,熊本県,0,,-
8th style,Attitude,0,,-,787,Y.S,熊本県,1261,AH3A,熊本県,1743,D.Z.I.,熊本県,0,,-
8th style,ALL RIGHT,0,,-,767,DECIDE,熊本県,1055,D-S,熊本県,1596,D.Z.I.,熊本県,0,,-
8th style,airflow,0,,-,510,DECIDE,熊本県,681,SUU--*,熊本県,1419,D.Z.I.,熊本県,0,,-
8th style,abstract,0,,-,1016,MOGULO,熊本県,1570,WONK.,熊本県,1876,D.Z.I.,熊本県,0,,-
9th style,真夏の花・真夏の夢,0,,-,701,MA-A6,熊本県,1053,ZALMK,熊本県,1451,D.Z.I.,熊本県,0,,-
9th style,ライオン好き,0,,-,595,DECIDE,熊本県,1125,C-CAT,熊本県,1505,STRNGI,熊本県,0,,-
9th style,SWEETEST SAVAGE,0,,-,569,MA-A6,熊本県,1238,SYU4DX,熊本県,1815,D.Z.I.,熊本県,0,,-
9th style,Sweet Sweet Magic,0,,-,838,DECIDE,熊本県,1416,MONAKA,熊本県,2007,MACO,熊本県,0,,-
9th style,STAR FIELD,0,,-,613,DECIDE,熊本県,1501,8,熊本県,1874,STRNGI,熊本県,0,,-
9th style,SNOW,0,,-,805,DECIDE,熊本県,1212,ZALMK,熊本県,1996,D.Z.I.,熊本県,0,,-
9th style,Silvia Drive,0,,-,810,C-CAT,熊本県,1315,AH3A,熊本県,2060,D.Z.I.,熊本県,0,,-
9th style,rottel-the-Mercury,0,,-,907,XAI,熊本県,1761,-3824-,熊本県,2258,D.Z.I.,熊本県,0,,-
9th style,RISLIM -Remix-,0,,-,690,DECIDE,熊本県,898,C-CAT,熊本県,1865,STRNGI,熊本県,0,,-
9th style,Really Love,0,,-,567,DECIDE,熊本県,931,SILVER,熊本県,1717,D.Z.I.,熊本県,0,,-
9th style,Quickening,0,,-,849,MOTIWO,熊本県,1418,ZALMK,熊本県,2071,TARKOV,熊本県,0,,-
9th style,quasar,0,,-,1015,XAI,熊本県,1762,WONK.,熊本県,2300,STRNGI,熊本県,0,,-
9th style,one or eight,0,,-,1120,333*,熊本県,1819,WONK.,熊本県,2261,STRNGI,熊本県,0,,-
9th style,moon_child,0,,-,981,XILENT,熊本県,1925,WONK.,熊本県,2533,STRNGI,熊本県,0,,-
9th style,MARIA (I believe... ),0,,-,650,A,熊本県,1249,K-101,熊本県,1944,YM,熊本県,0,,-
9th style,Make A Difference,0,,-,702,DECIDE,熊本県,1345,SYU4DX,熊本県,2201,P.K.R.,熊本県,0,,-
9th style,lower world,0,,-,985,XAI,熊本県,1648,AH3A,熊本県,2240,STRNGI,熊本県,0,,-
9th style,LOVE SHINE,398,SKYE,熊本県,793,MONAKA,熊本県,1821,KONBU,熊本県,2077,D.Z.I.,熊本県,0,,-
9th style,lights,0,,-,642,DECIDE,熊本県,1121,MA-A6,熊本県,1770,STRNGI,熊本県,0,,-
9th style,Karma,0,,-,1260,C-CAT,熊本県,1492,KURIBO,熊本県,1769,GSO964,熊本県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,699,DECIDE,熊本県,1215,BIFU-L,熊本県,1434,STRNGI,熊本県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,918,DECIDE,熊本県,1492,RUKU,熊本県,1923,YM,熊本県,0,,-
9th style,Golden Horn,0,,-,611,XAI,熊本県,965,SINSIN,熊本県,1413,SUCCU?,熊本県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1112,XAI,熊本県,1409,SKFB,熊本県,1956,MACO,熊本県,0,,-
9th style,Distress,0,,-,1081,MOGULO,熊本県,1826,STRNGI,熊本県,0,,-,0,,-
9th style,Cradle,0,,-,548,H85,熊本県,1304,ZALMK,熊本県,1583,TARKOV,熊本県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,678,4KI01,熊本県,1314,BIFU-L,熊本県,1759,D.Z.I.,熊本県,0,,-
9th style,bag,0,,-,756,DECIDE,熊本県,1042,DRACUL,熊本県,1905,D.Z.I.,熊本県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,852,DECIDE,熊本県,1231,HRK,熊本県,1799,STRNGI,熊本県,0,,-
9th style,ATOMIC AGE,0,,-,305,DECIDE,熊本県,645,STRNGI,熊本県,1306,STRNGI,熊本県,0,,-
9th style,ACT,0,,-,835,A,熊本県,1653,WONK.,熊本県,1830,STRNGI,熊本県,0,,-
9th style,Abyss -The Heavens Remix-,514,KAZZY.,熊本県,1438,8,熊本県,1812,WONK.,熊本県,2346,MACO,熊本県,0,,-
10th style,雪月花,0,,-,1120,SYU4DX,熊本県,1799,8,熊本県,2512,STRNGI,熊本県,0,,-
10th style,システムロマンス,0,,-,804,4KI01,熊本県,1565,SKFB,熊本県,2027,STRNGI,熊本県,0,,-
10th style,SPACE FIGHT,0,,-,606,K.K,熊本県,1378,NJGAIA,熊本県,2234,STRNGI,熊本県,0,,-
10th style,SHOOTING STAR,0,,-,1087,R.P,熊本県,1529,AH3A,熊本県,2213,SUCROS,熊本県,0,,-
10th style,Rise'n Beauty,0,,-,964,DECIDE,熊本県,1427,HRTHGR,熊本県,2152,STRNGI,熊本県,0,,-
10th style,rainbow rainbow,0,,-,1388,SYU4DX,熊本県,2215,WONK.,熊本県,2693,TARKOV,熊本県,0,,-
10th style,pandora,0,,-,825,4KI01,熊本県,1418,NJGAIA,熊本県,1826,STRNGI,熊本県,0,,-
10th style,One More Lovely,0,,-,811,XILENT,熊本県,1564,8,熊本県,2846,LINIUM,熊本県,0,,-
10th style,No.13,0,,-,1431,XILENT,熊本県,2471,WONK.,熊本県,3135,STRNGI,熊本県,0,,-
10th style,Narcissus At Oasis,0,,-,719,4KI01,熊本県,1487,WONK.,熊本県,1637,MACO,熊本県,0,,-
10th style,Lucy,0,,-,926,HATO,熊本県,1511,REN,熊本県,2313,STRNGI,熊本県,0,,-
10th style,Love Is Eternity,0,,-,1169,C-CAT,熊本県,1738,NJGAIA,熊本県,2378,STRNGI,熊本県,0,,-
10th style,Innocent Walls,0,,-,1417,SUU--*,熊本県,2473,STRNGI,熊本県,2797,STRNGI,熊本県,0,,-
10th style,HIGH,0,,-,830,4KI01,熊本県,1696,A2M,熊本県,2141,STRNGI,熊本県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,659,EZMODE,熊本県,1023,SYU4DX,熊本県,2033,STRNGI,熊本県,0,,-
10th style,GHOST REVIVAL,0,,-,836,4KI01,熊本県,1776,NJGAIA,熊本県,2499,MACO,熊本県,0,,-
10th style,Freezing atmosphere,0,,-,700,4KI01,熊本県,1021,C-CAT,熊本県,1485,D.Z.I.,熊本県,0,,-
10th style,FEEL IT,0,,-,771,DECIDE,熊本県,1459,C-CAT,熊本県,1960,D.Z.I.,熊本県,0,,-
10th style,Feedback,0,,-,939,4KI01,熊本県,1441,SKFB,熊本県,1894,D.Z.I.,熊本県,0,,-
10th style,EXE,0,,-,707,P-OIZM,熊本県,1525,NJGAIA,熊本県,2244,STRNGI,熊本県,0,,-
10th style,DoLL,340,P-OIZM,熊本県,839,A,熊本県,1216,KONBU,熊本県,1614,D.Z.I.,熊本県,0,,-
10th style,desolation,0,,-,452,MOTIWO,熊本県,605,SUU--*,熊本県,765,P.K.R.,熊本県,0,,-
10th style,Debtty Daddy,0,,-,938,4KI01,熊本県,1681,SYU4DX,熊本県,2686,STRNGI,熊本県,0,,-
10th style,Daisuke,449,P-OIZM,熊本県,1157,C-CAT,熊本県,1568,-3824-,熊本県,2377,PET4KI,熊本県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,921,4KI01,熊本県,1151,D-S,熊本県,2042,STRNGI,熊本県,0,,-
10th style,Boundary,0,,-,784,4KI01,熊本県,1713,YOMI,熊本県,2043,TARKOV,熊本県,0,,-
10th style,Back Into The Light,0,,-,1051,4KI01,熊本県,1554,YAKTHE,熊本県,2148,STRNGI,熊本県,0,,-
10th style,BABY LOVE,0,,-,1025,MOGULO,熊本県,1496,AH3A,熊本県,2124,TATSUO,熊本県,0,,-
10th style,ASTRAL VOYAGE,0,,-,901,4KI01,熊本県,1273,AH3A,熊本県,1909,D.Z.I.,熊本県,0,,-
10th style,ALIEN TEMPLE,0,,-,883,MA-A6,熊本県,1608,BOARD#,熊本県,2012,TARKOV,熊本県,0,,-
10th style,1st Samurai,0,,-,980,4KI01,熊本県,1824,WONK.,熊本県,2590,D.Z.I.,熊本県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,821,DECIDE,熊本県,1311,SUU--*,熊本県,1991,STRNGI,熊本県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,736,DECIDE,熊本県,1248,RUKU,熊本県,1731,KONBU,熊本県,0,,-
IIDX RED,大桟橋,0,,-,422,K.K,熊本県,1053,MONAKA,熊本県,1828,D.Z.I.,熊本県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,763,XILENT,熊本県,2087,TARKOV,熊本県,2589,STRNGI,熊本県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,822,DECIDE,熊本県,1168,T2,熊本県,2003,STRNGI,熊本県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,917,DECIDE,熊本県,1375,T2,熊本県,1926,MACO,熊本県,0,,-
IIDX RED,spiral galaxy,0,,-,921,FOXTI,熊本県,1924,NJGAIA,熊本県,2584,STRNGI,熊本県,3705,STRNGI,熊本県
IIDX RED,Sphere,0,,-,997,4KI01,熊本県,1887,KONBU,熊本県,2186,MACO,熊本県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1047,XAI,熊本県,1506,NJGAIA,熊本県,2009,YM,熊本県,0,,-
IIDX RED,Secret of Love,0,,-,981,XAI,熊本県,1302,GATA,熊本県,2005,STRNGI,熊本県,0,,-
IIDX RED,RESONATE 1794,0,,-,787,4KI01,熊本県,1336,YOMI,熊本県,1867,STRNGI,熊本県,0,,-
IIDX RED,RED ZONE,171,P-OIZM,熊本県,989,XAI,熊本県,1611,HA,熊本県,2322,STRNGI,熊本県,3062,STRNGI,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,785,HAUJIE,熊本県,1366,T2,熊本県,1837,MACO,熊本県,0,,-
