バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,1022,KZSD-!,フィリピン,1970,KZSD-!,フィリピン,2324,YASU10,フィリピン,3613,YAGIU,フィリピン
IIDX RED,Sphere,0,,-,1059,KZSD-!,フィリピン,1854,KZSD-!,フィリピン,2127,465.,フィリピン,0,,-
IIDX RED,SPEEDY CAT,0,,-,1119,KZSD-!,フィリピン,1618,KZSD-!,フィリピン,1915,KZSD-!,フィリピン,0,,-
IIDX RED,Secret of Love,0,,-,1037,KZSD-!,フィリピン,0,,-,1964,465.,フィリピン,0,,-
IIDX RED,RESONATE 1794,0,,-,891,KZSD-!,フィリピン,1355,KZSD-!,フィリピン,1805,465.,フィリピン,0,,-
IIDX RED,RED ZONE,174,KZSD-!,フィリピン,1085,KZSD-!,フィリピン,1754,SELEN*,フィリピン,2280,IIDX28,フィリピン,3021,IIDX28,フィリピン
IIDX RED,Raspberry Heart(English version),0,,-,989,KZSD-!,フィリピン,1507,SELEN*,フィリピン,1793,KZSD-!,フィリピン,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1317,KZSD-!,フィリピン,1862,KZSD-!,フィリピン,2412,IIDX28,フィリピン,0,,-
IIDX RED,KEY,0,,-,1078,KZSD-!,フィリピン,1797,KZSD-!,フィリピン,2792,IIDX28,フィリピン,0,,-
IIDX RED,HORIZON,0,,-,1038,KZSD-!,フィリピン,1488,KZSD-!,フィリピン,1909,KZSD-!,フィリピン,0,,-
IIDX RED,gigadelic,686,KZSD-!,フィリピン,1405,KZSD-!,フィリピン,1974,KZSD-!,フィリピン,2365,465.,フィリピン,0,,-
IIDX RED,GENOCIDE,0,,-,1120,KZSD-!,フィリピン,1845,KZSD-!,フィリピン,2318,IIDX28,フィリピン,0,,-
IIDX RED,Fly Away To India,0,,-,669,KZSD-!,フィリピン,0,,-,1300,OGRCAP,フィリピン,0,,-
IIDX RED,FAKE TIME,0,,-,995,KZSD-!,フィリピン,1660,TAKO,フィリピン,2279,465.,フィリピン,0,,-
IIDX RED,earth scape,0,,-,425,KZSD-!,フィリピン,0,,-,1220,465.,フィリピン,0,,-
IIDX RED,Don't be afraid myself,0,,-,1086,KZSD-!,フィリピン,1811,KZSD-!,フィリピン,2129,KMSR,フィリピン,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,565,KZSD-!,フィリピン,0,,-,1526,TY,フィリピン,0,,-
IIDX RED,Close my Eyes for Me,0,,-,983,KZSD-!,フィリピン,1238,KZSD-!,フィリピン,1650,KZSD-!,フィリピン,0,,-
IIDX RED,Click Again,0,,-,858,KZSD-!,フィリピン,0,,-,2005,KMSR,フィリピン,0,,-
IIDX RED,BREATH,0,,-,889,KZSD-!,フィリピン,0,,-,1623,TTY*TL,フィリピン,0,,-
IIDX RED,BLOCKS,0,,-,791,KZSD-!,フィリピン,1095,TSU*NA,フィリピン,1877,KMSR,フィリピン,0,,-
IIDX RED,Be quiet,0,,-,1048,KZSD-!,フィリピン,1708,KZSD-!,フィリピン,2128,IIDX28,フィリピン,2572,465.,フィリピン
IIDX RED,awakening,0,,-,1007,KZSD-!,フィリピン,0,,-,1600,MA24TA,フィリピン,0,,-
IIDX RED,ANDROMEDA,0,,-,980,KZSD-!,フィリピン,1750,KZSD-!,フィリピン,2811,KMSR,フィリピン,0,,-
IIDX RED,AGEHA,603,KZSD-!,フィリピン,1004,KZSD-!,フィリピン,1347,TSU*NA,フィリピン,1743,OGRCAP,フィリピン,0,,-
IIDX RED,AA,0,,-,757,00000,フィリピン,2463,TAKO,フィリピン,3564,IIDX28,フィリピン,0,,-
HAPPY SKY,月光,0,,-,845,KZSD-!,フィリピン,1661,OGRCAP,フィリピン,2282,BR-G28,フィリピン,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1099,KZSD-!,フィリピン,1373,84*,フィリピン,1878,IIDX28,フィリピン,0,,-
HAPPY SKY,冥,570,KZSD-!,フィリピン,971,KZSD-!,フィリピン,1818,AA-VIP,フィリピン,3567,465.,フィリピン,0,,-
HAPPY SKY,ラクエン,0,,-,645,KZSD-!,フィリピン,451,KZSD-!,フィリピン,1862,465.,フィリピン,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,KZSD-!,フィリピン,1766,KZSD-!,フィリピン,1969,TY,フィリピン,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,775,866-4.,フィリピン,0,,-,1557,KZSD-!,フィリピン,0,,-
HAPPY SKY,Xepher,392,KZSD-!,フィリピン,1121,KZSD-!,フィリピン,1640,SAM,フィリピン,2866,465.,フィリピン,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,656,KZSD-!,フィリピン,0,,-,1626,IIDX28,フィリピン,0,,-
HAPPY SKY,Votum stellarum,0,,-,788,KZSD-!,フィリピン,957,JSER12,フィリピン,1815,TKYK.K,フィリピン,0,,-
HAPPY SKY,vault of heaven,0,,-,783,KZSD-!,フィリピン,1389,KMSR,フィリピン,1889,KZSD-!,フィリピン,0,,-
HAPPY SKY,Under the Sky,0,,-,870,KZSD-!,フィリピン,1072,MUGEN3,フィリピン,1657,KZSD-!,フィリピン,0,,-
HAPPY SKY,Twelfth Style,0,,-,1188,KZSD-!,フィリピン,1449,KZSD-!,フィリピン,1968,IIDX28,フィリピン,3096,TY,フィリピン
HAPPY SKY,Tizona d'El Cid,0,,-,951,KZSD-!,フィリピン,1841,KZSD-!,フィリピン,2194,KZSD-!,フィリピン,0,,-
HAPPY SKY,SigSig,659,KZSD-!,フィリピン,1061,KZSD-!,フィリピン,1497,84*,フィリピン,2462,KMSR,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1248,KZSD-!,フィリピン,914,DORO-2,フィリピン,1952,TTY*TL,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1684,KZSD-!,フィリピン,1874,KZSD-!,フィリピン,2342,KMSR,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1576,KZSD-!,フィリピン,2078,KZSD-!,フィリピン,2945,465.,フィリピン,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1147,KZSD-!,フィリピン,1602,KZSD-!,フィリピン,1920,465.,フィリピン,0,,-
HAPPY SKY,rage against usual,0,,-,1283,KZSD-!,フィリピン,1938,KZSD-!,フィリピン,2749,IIDX28,フィリピン,0,,-
HAPPY SKY,POODLE,0,,-,938,KZSD-!,フィリピン,1331,YS4-R*,フィリピン,2225,IIDX28,フィリピン,3077,K*AMM8,フィリピン
HAPPY SKY,Pollinosis,0,,-,761,KZSD-!,フィリピン,816,00000,フィリピン,2367,465.,フィリピン,0,,-
HAPPY SKY,PLASMA,0,,-,928,KZSD-!,フィリピン,0,,-,2139,KZSD-!,フィリピン,0,,-
HAPPY SKY,Pink Rose,0,,-,564,KZSD-!,フィリピン,940,KZSD-!,フィリピン,1404,YAGIU,フィリピン,0,,-
HAPPY SKY,MOON RACE,0,,-,831,KZSD-!,フィリピン,0,,-,1815,465.,フィリピン,0,,-
HAPPY SKY,Love Magic,0,,-,948,KZSD-!,フィリピン,0,,-,1856,TY,フィリピン,0,,-
HAPPY SKY,Little Little Princess,0,,-,1038,KZSD-!,フィリピン,2160,KZSD-!,フィリピン,2704,465.,フィリピン,3685,IIDX28,フィリピン
HAPPY SKY,LESSON 5,0,,-,1189,KZSD-!,フィリピン,1815,KZSD-!,フィリピン,2308,KZSD-!,フィリピン,0,,-
HAPPY SKY,INAZUMA,0,,-,1075,KZSD-!,フィリピン,1633,KZSD-!,フィリピン,2671,IIDX28,フィリピン,0,,-
HAPPY SKY,in motion,0,,-,813,KZSD-!,フィリピン,0,,-,1270,TTY*TL,フィリピン,0,,-
HAPPY SKY,I am,0,,-,1061,KZSD-!,フィリピン,1561,89,フィリピン,2058,A-MIT2,フィリピン,0,,-
HAPPY SKY,HAPPY☆ANGEL,634,KZSD-!,フィリピン,1052,KZSD-!,フィリピン,1456,KZSD-!,フィリピン,2039,INU!!!,フィリピン,0,,-
HAPPY SKY,GREEN EYES,0,,-,949,KZSD-!,フィリピン,1147,96,フィリピン,2007,TTY*TL,フィリピン,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1130,KZSD-!,フィリピン,845,GIMMIX,フィリピン,2226,IIDX28,フィリピン,0,,-
HAPPY SKY,garden,0,,-,840,KZSD-!,フィリピン,1465,KZSD-!,フィリピン,2087,IIDX28,フィリピン,0,,-
HAPPY SKY,First Resolution,0,,-,815,KZSD-!,フィリピン,1105,KTT,フィリピン,2120,IIDX28,フィリピン,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,637,KZSD-!,フィリピン,987,KZSD-!,フィリピン,1635,465.,フィリピン,0,,-
HAPPY SKY,EDEN,0,,-,1264,KZSD-!,フィリピン,1902,KZSD-!,フィリピン,2685,KMSR,フィリピン,0,,-
HAPPY SKY,double thrash,0,,-,989,KZSD-!,フィリピン,1856,KZSD-!,フィリピン,2263,465.,フィリピン,0,,-
HAPPY SKY,Catch Me,0,,-,773,KZSD-!,フィリピン,1211,KZSD-!,フィリピン,1640,JAMON5,フィリピン,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1003,KZSD-!,フィリピン,1618,HAMETN,フィリピン,2375,465.,フィリピン,0,,-
HAPPY SKY,Aurora,0,,-,1342,KZSD-!,フィリピン,2020,TAKO,フィリピン,2464,IIDX28,フィリピン,0,,-
HAPPY SKY,alla turca con passione,0,,-,801,KZSD-!,フィリピン,1363,TSU*NA,フィリピン,2033,TTY*TL,フィリピン,0,,-
HAPPY SKY,Agnus Dei,0,,-,861,KZSD-!,フィリピン,1655,465.,フィリピン,1899,KZSD-!,フィリピン,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,898,KZSD-!,フィリピン,1605,KZSD-!,フィリピン,1570,TKYK.K,フィリピン,0,,-
DistorteD,虹色,0,,-,954,KZSD-!,フィリピン,1528,VRCHAT,フィリピン,1738,A-MIT2,フィリピン,0,,-
DistorteD,華蝶風雪,0,,-,1165,KZSD-!,フィリピン,2042,VRCHAT,フィリピン,2916,IIDX28,フィリピン,0,,-
DistorteD,罠,0,,-,290,KOTO,フィリピン,1438,CPU69,フィリピン,2446,INU!!!,フィリピン,0,,-
DistorteD,嘆きの樹,0,,-,1726,KZSD-!,フィリピン,2350,TAKO,フィリピン,3779,IIDX28,フィリピン,0,,-
DistorteD,タシカナモノ,0,,-,918,KZSD-!,フィリピン,1340,84*,フィリピン,1928,SELEN*,フィリピン,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1100,KZSD-!,フィリピン,1481,TSU*NA,フィリピン,2539,465.,フィリピン,0,,-
DistorteD,Zenius -I- vanisher,0,,-,962,KZSD-!,フィリピン,1482,CPU69,フィリピン,2340,465.,フィリピン,0,,-
DistorteD,with you…,0,,-,787,KZSD-!,フィリピン,0,,-,1682,KZSD-!,フィリピン,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1018,KZSD-!,フィリピン,1598,KMSR,フィリピン,1855,TKYK.K,フィリピン,0,,-
DistorteD,Why did you go away,639,KZSD-!,フィリピン,1101,KZSD-!,フィリピン,1364,96,フィリピン,2196,INU!!!,フィリピン,0,,-
DistorteD,waxing and wanding,0,,-,1243,KZSD-!,フィリピン,1889,YASU10,フィリピン,2806,465.,フィリピン,3848,ELAINA,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,-,1117,KZSD-!,フィリピン,1403,SR-OUI,フィリピン,2313,IIDX28,フィリピン,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1200,KZSD-!,フィリピン,1843,KZSD-!,フィリピン,2246,KZSD-!,フィリピン,0,,-
DistorteD,This is Love,0,,-,923,KZSD-!,フィリピン,0,,-,2341,DANABL,フィリピン,0,,-
DistorteD,The Dirty of Loudness,0,,-,1405,KZSD-!,フィリピン,2138,KMSR,フィリピン,2522,465.,フィリピン,0,,-
DistorteD,Sun Field,0,,-,556,KZSD-!,フィリピン,0,,-,2313,465.,フィリピン,0,,-
DistorteD,So Fabulous !!,0,,-,1087,KZSD-!,フィリピン,1341,SR-OUI,フィリピン,2209,TTY*TL,フィリピン,0,,-
DistorteD,Power of Love,0,,-,1005,KZSD-!,フィリピン,0,,-,1988,JAMON5,フィリピン,0,,-
DistorteD,MOON,0,,-,840,KZSD-!,フィリピン,1923,KZSD-!,フィリピン,2092,TKYK.K,フィリピン,0,,-
DistorteD,MINT,0,,-,959,KZSD-!,フィリピン,1658,KZSD-!,フィリピン,2237,IIDX28,フィリピン,0,,-
DistorteD,Leaving...,0,,-,755,KZSD-!,フィリピン,858,GIMMIX,フィリピン,2101,KZSD-!,フィリピン,0,,-
DistorteD,INFERNO,0,,-,1170,KZSD-!,フィリピン,0,,-,1896,KZSD-!,フィリピン,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,804,KZSD-!,フィリピン,0,,-,2086,YAGIU,フィリピン,0,,-
DistorteD,Harmony and Lovely,0,,-,878,KZSD-!,フィリピン,526,YS4-R*,フィリピン,2141,MRZ,フィリピン,0,,-
DistorteD,Ganymede,0,,-,1055,KZSD-!,フィリピン,1470,KZSD-!,フィリピン,2224,465.,フィリピン,2453,465.,フィリピン
DistorteD,EURO-ROMANCE,0,,-,978,KZSD-!,フィリピン,1766,KZSD-!,フィリピン,2041,465.,フィリピン,0,,-
DistorteD,DUE TOMORROW,0,,-,866,KZSD-!,フィリピン,1428,VRCHAT,フィリピン,1901,465.,フィリピン,0,,-
DistorteD,Double Loving Heart,0,,-,568,KZSD-!,フィリピン,0,,-,1735,JAMON5,フィリピン,0,,-
DistorteD,D.C.fish,0,,-,1002,KZSD-!,フィリピン,1888,MRZ,フィリピン,2300,IIDX28,フィリピン,0,,-
DistorteD,CONTRACT,0,,-,1203,KZSD-!,フィリピン,1517,OGRCAP,フィリピン,2000,465.,フィリピン,2669,IIDX28,フィリピン
DistorteD,Concertino in Blue,365,KZSD-!,フィリピン,857,KZSD-!,フィリピン,1539,TAKO,フィリピン,2310,465.,フィリピン,0,,-
DistorteD,Broadbanded,0,,-,880,KZSD-!,フィリピン,1301,KZSD-!,フィリピン,1930,465.,フィリピン,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,999,KZSD-!,フィリピン,1771,KZSD-!,フィリピン,2197,465.,フィリピン,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1090,KZSD-!,フィリピン,1900,KZSD-!,フィリピン,2109,VRCHAT,フィリピン,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,714,KZSD-!,フィリピン,1071,KZSD-!,フィリピン,1438,JAMON5,フィリピン,0,,-
DistorteD,Apocalypse ～dirge of swans～,232,KZSD-!,フィリピン,914,KZSD-!,フィリピン,1658,KZSD-!,フィリピン,2309,465.,フィリピン,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,KZSD-!,フィリピン,725,HI0000,フィリピン,1619,TAKO,フィリピン,2044,VRCHAT,フィリピン,0,,-
GOLD,電人、暁に斃れる。,642,KZSD-!,フィリピン,1489,KZSD-!,フィリピン,1831,OGRCAP,フィリピン,3210,465.,フィリピン,0,,-
GOLD,零 - ZERO -,218,KZSD-!,フィリピン,1165,KZSD-!,フィリピン,1636,84*,フィリピン,2228,TY,フィリピン,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,702,KZSD-!,フィリピン,672,KUMAMI,フィリピン,1362,TKYK.K,フィリピン,0,,-
GOLD,星をこの手に,0,,-,1176,KZSD-!,フィリピン,1165,DORO-2,フィリピン,2041,KZSD-!,フィリピン,0,,-
GOLD,リグレット,0,,-,1267,KZSD-!,フィリピン,1547,TSU*NA,フィリピン,2366,KMSR,フィリピン,0,,-
GOLD,ヨシダさん,0,,-,886,KZSD-!,フィリピン,1362,SR-OUI,フィリピン,1933,KMSR,フィリピン,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,KZSD-!,フィリピン,947,KZSD-!,フィリピン,1374,84*,フィリピン,2076,TKYK.K,フィリピン,0,,-
GOLD,With your Smile,0,,-,707,KZSD-!,フィリピン,839,SHIRON,フィリピン,1534,KMSR,フィリピン,0,,-
GOLD,Watch out!!,0,,-,710,KZSD-!,フィリピン,445,TSU*NA,フィリピン,1475,465.,フィリピン,0,,-
GOLD,VANESSA,0,,-,1097,KZSD-!,フィリピン,1725,TY,フィリピン,2256,465.,フィリピン,3247,ELAINA,フィリピン
GOLD,TRANOID,0,,-,735,KZSD-!,フィリピン,1489,KZSD-!,フィリピン,1842,ABYZ,フィリピン,2496,KMSR,フィリピン
GOLD,The Smile of You,0,,-,915,KZSD-!,フィリピン,1258,IIDX28,フィリピン,1618,YAGIU,フィリピン,0,,-
GOLD,the shadow,0,,-,1183,KZSD-!,フィリピン,1205,HYK,フィリピン,2829,IIDX28,フィリピン,0,,-
GOLD,snow storm,220,KZSD-!,フィリピン,776,KZSD-!,フィリピン,2219,KZSD-!,フィリピン,2729,YAGIU,フィリピン,3291,IIDX28,フィリピン
GOLD,smile,0,,-,1402,KZSD-!,フィリピン,2030,KZSD-!,フィリピン,2809,465.,フィリピン,0,,-
GOLD,Sense 2007,0,,-,1436,KZSD-!,フィリピン,2041,JAMON5,フィリピン,2757,IIDX28,フィリピン,0,,-
GOLD,Second Heaven,220,KZSD-!,フィリピン,958,KZSD-!,フィリピン,1349,SR-OUI,フィリピン,2055,INU!!!,フィリピン,0,,-
GOLD,Roulette,0,,-,875,KZSD-!,フィリピン,1008,DORO-2,フィリピン,2047,IIDX28,フィリピン,0,,-
GOLD,PHOTONGENIC,0,,-,1328,KZSD-!,フィリピン,1869,KZSD-!,フィリピン,2273,IIDX28,フィリピン,0,,-
GOLD,op.31 叙情,0,,-,479,KZSD-!,フィリピン,1178,465.,フィリピン,1394,465.,フィリピン,0,,-
GOLD,never…,0,,-,806,KZSD-!,フィリピン,982,MUGEN3,フィリピン,1740,TY,フィリピン,0,,-
GOLD,METALLIC MIND,0,,-,863,KZSD-!,フィリピン,1186,TSU*NA,フィリピン,1464,CPU69,フィリピン,0,,-
GOLD,Make Me Your Own,0,,-,864,KZSD-!,フィリピン,0,,-,2066,TTY*TL,フィリピン,0,,-
GOLD,Love Again...,0,,-,576,KZSD-!,フィリピン,760,KZSD-!,フィリピン,993,MAYAMA,フィリピン,0,,-
GOLD,LASER CRUSTER,0,,-,1399,KZSD-!,フィリピン,2118,OGRCAP,フィリピン,3124,IIDX28,フィリピン,0,,-
GOLD,KAMAITACHI,0,,-,1242,KZSD-!,フィリピン,1959,KZSD-!,フィリピン,2633,IIDX28,フィリピン,3609,TY,フィリピン
GOLD,INORI,0,,-,1304,KZSD-!,フィリピン,2107,84*,フィリピン,3044,465.,フィリピン,0,,-
GOLD,High School Love,399,KZSD-!,フィリピン,849,KZSD-!,フィリピン,0,,-,2135,TY,フィリピン,0,,-
GOLD,heaven above,0,,-,796,KZSD-!,フィリピン,833,MUGEN3,フィリピン,1764,JAMON5,フィリピン,0,,-
GOLD,GRID KNIGHT,0,,-,801,KZSD-!,フィリピン,1918,KZSD-!,フィリピン,2549,KMSR,フィリピン,3328,INU!!!,フィリピン
GOLD,GOLD RUSH,557,KZSD-!,フィリピン,590,GIN63,フィリピン,1453,KZSD-!,フィリピン,2262,INU!!!,フィリピン,0,,-
GOLD,four-leaf,0,,-,750,KZSD-!,フィリピン,659,00000,フィリピン,1702,YAGIU,フィリピン,0,,-
GOLD,FIRE FIRE,569,KZSD-!,フィリピン,1133,KZSD-!,フィリピン,1673,MAYAMA,フィリピン,2598,TY,フィリピン,0,,-
GOLD,Fascination MAXX,0,,-,760,TAKO,フィリピン,1553,E.F-D,フィリピン,2286,INU!!!,フィリピン,0,,-
GOLD,Cyber Force,0,,-,1225,KZSD-!,フィリピン,1879,KZSD-!,フィリピン,2308,IIDX28,フィリピン,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1107,KZSD-!,フィリピン,1737,KZSD-!,フィリピン,2170,YAGIU,フィリピン,0,,-
GOLD,CaptivAte～誓い～,0,,-,1314,KZSD-!,フィリピン,1889,KZSD-!,フィリピン,2185,KZSD-!,フィリピン,0,,-
GOLD,CaptivAte～裁き～,415,KZSD-!,フィリピン,832,KZSD-!,フィリピン,1217,KMSR,フィリピン,1612,OGRCAP,フィリピン,0,,-
GOLD,Candy Galy,0,,-,1499,KZSD-!,フィリピン,2414,465.,フィリピン,3438,465.,フィリピン,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,791,NOOBWW,フィリピン,1820,KZSD-!,フィリピン,2425,465.,フィリピン,0,,-
GOLD,ANDROMEDA II,0,,-,952,KZSD-!,フィリピン,1572,84*,フィリピン,2270,CPU69,フィリピン,0,,-
GOLD,Air Bell,0,,-,956,KZSD-!,フィリピン,0,,-,1470,84*,フィリピン,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,839,IIDX28,フィリピン,1286,KZSD-!,フィリピン,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,KZSD-!,フィリピン,507,SAKI,フィリピン,1508,S-RAN,フィリピン,2009,INU!!!,フィリピン,0,,-
DJ TROOPERS,少年A,0,,-,1098,KZSD-!,フィリピン,1899,KZSD-!,フィリピン,2580,KMSR,フィリピン,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1077,KZSD-!,フィリピン,0,,-,2394,OGRCAP,フィリピン,0,,-
DJ TROOPERS,マチ子の唄,0,,-,800,KZSD-!,フィリピン,0,,-,1745,KZSD-!,フィリピン,0,,-
DJ TROOPERS,エコ爺,323,KZSD-!,フィリピン,820,KZSD-!,フィリピン,0,,-,1774,VRCHAT,フィリピン,0,,-
DJ TROOPERS,Wanna Party?,0,,-,754,KZSD-!,フィリピン,0,,-,1488,KZSD-!,フィリピン,2542,KMSR,フィリピン
DJ TROOPERS,Ubertreffen,0,,-,1038,KZSD-!,フィリピン,1650,SAM,フィリピン,2425,465.,フィリピン,3216,IIDX28,フィリピン
DJ TROOPERS,TROOPERS,0,,-,1185,KZSD-!,フィリピン,1994,E.F-D,フィリピン,2822,INU!!!,フィリピン,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,665,KZSD-!,フィリピン,0,,-,1594,AA-VIP,フィリピン,0,,-
DJ TROOPERS,Time to Air,0,,-,1199,KZSD-!,フィリピン,1924,KZSD-!,フィリピン,2785,465.,フィリピン,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,853,KZSD-!,フィリピン,1145,IIDX28,フィリピン,1837,KZSD-!,フィリピン,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,KZSD-!,フィリピン,1061,KZSD-!,フィリピン,2137,KZSD-!,フィリピン,2863,KMSR,フィリピン,3384,ELAINA,フィリピン
DJ TROOPERS,switch,0,,-,748,KZSD-!,フィリピン,1203,KY0K!N,フィリピン,1995,465.,フィリピン,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1064,KZSD-!,フィリピン,1993,KZSD-!,フィリピン,2390,465.,フィリピン,3111,465.,フィリピン
DJ TROOPERS,State Of The Art,0,,-,1070,KZSD-!,フィリピン,816,CIGAR,フィリピン,3010,IIDX28,フィリピン,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,498,KZSD-!,フィリピン,1316,KZSD-!,フィリピン,2437,KZSD-!,フィリピン,3197,465.,フィリピン,0,,-
DJ TROOPERS,soldier's waltz,0,,-,786,KZSD-!,フィリピン,1405,AA-VIP,フィリピン,2298,TKYK.K,フィリピン,0,,-
DJ TROOPERS,scar in the earth,0,,-,647,KZSD-!,フィリピン,0,,-,1447,465.,フィリピン,0,,-
DJ TROOPERS,satfinal,0,,-,1037,KZSD-!,フィリピン,1086,96,フィリピン,1826,AA-VIP,フィリピン,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1315,KZSD-!,フィリピン,1493,AYNMRI,フィリピン,2216,YASU10,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,1159,KZSD-!,フィリピン,1559,84*,フィリピン,2618,KMSR,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1244,KZSD-!,フィリピン,1590,SR-OUI,フィリピン,2283,IIDX28,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,588,KZSD-!,フィリピン,1463,IIDX28,フィリピン,1700,OGRCAP,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,963,KZSD-!,フィリピン,1651,AA-VIP,フィリピン,2444,A-MIT2,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,1402,KZSD-!,フィリピン,1942,KZSD-!,フィリピン,2744,465.,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1005,KZSD-!,フィリピン,1812,KZSD-!,フィリピン,2432,IIDX28,フィリピン,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1143,KZSD-!,フィリピン,2093,KZSD-!,フィリピン,2565,TTY*TL,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,1125,KZSD-!,フィリピン,2229,CPU69,フィリピン,3446,IIDX28,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1394,KZSD-!,フィリピン,1986,AFRICA,フィリピン,2598,KMSR,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,710,KZSD-!,フィリピン,0,,-,1736,JAMON5,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1322,KZSD-!,フィリピン,2078,KZSD-!,フィリピン,2633,KZSD-!,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1148,KZSD-!,フィリピン,0,,-,1932,OGRCAP,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,1321,KZSD-!,フィリピン,2011,KZSD-!,フィリピン,2472,INU!!!,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,1178,KZSD-!,フィリピン,1797,OGRCAP,フィリピン,2236,465.,フィリピン,3347,465.,フィリピン
DJ TROOPERS,Freeway Shuffle,338,KZSD-!,フィリピン,796,KZSD-!,フィリピン,0,,-,1735,AA-VIP,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,900,KZSD-!,フィリピン,1336,SAM,フィリピン,2188,465.,フィリピン,0,,-
DJ TROOPERS,end of world,0,,-,1006,KZSD-!,フィリピン,1733,KZSD-!,フィリピン,2289,TKYK.K,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,846,KZSD-!,フィリピン,1334,CPU69,フィリピン,1810,465.,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,922,KZSD-!,フィリピン,1443,KZSD-!,フィリピン,1998,TTY*TL,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,KZSD-!,フィリピン,895,KZSD-!,フィリピン,0,,-,2197,INU!!!,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,696,KZSD-!,フィリピン,0,,-,1339,KZSD-!,フィリピン,0,,-
DJ TROOPERS,Blue Rain,315,KZSD-!,フィリピン,990,KZSD-!,フィリピン,1551,KZSD-!,フィリピン,2224,KMSR,フィリピン,3210,465.,フィリピン
DJ TROOPERS,beatonic nation,0,,-,1221,KZSD-!,フィリピン,1759,KZSD-!,フィリピン,2101,465.,フィリピン,0,,-
