バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Journey,0,,-,565,ARASHI,マカオ,1132,MA-JAN,マカオ,1883,ROCHER,マカオ,3126,ROCHER,マカオ
copula,Inner Spirit,0,,-,752,SORATO,マカオ,1638,SYRUP*,マカオ,2765,ROCHER,マカオ,0,,-
copula,Highcharge Divolt,0,,-,742,EVER,マカオ,1695,CAP!!!,マカオ,2630,ROCHER,マカオ,0,,-
copula,Grand Chariot,0,,-,1012,SORATO,マカオ,1833,5MAKIN,マカオ,3188,C-JET.,マカオ,0,,-
copula,Godspeed,0,,-,976,-KYO-,マカオ,1878,R-BOX,マカオ,3029,ROCHER,マカオ,0,,-
copula,GOBBLE,0,,-,185,DJIKAT,マカオ,659,QQQQ,マカオ,1661,ROCHER,マカオ,0,,-
copula,Go Faraway,0,,-,940,SORATO,マカオ,1211,SORATO,マカオ,2471,ROCHER,マカオ,0,,-
copula,Glitch Nerds,0,,-,525,WUNSCH,マカオ,1166,RYO*84,マカオ,2211,ROCHER,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1593,K0NMAI,マカオ,2345,ROCHER,マカオ,0,,-
copula,Exchange Place,0,,-,492,WUNSCH,マカオ,1038,SORATO,マカオ,1729,MA25DX,マカオ,0,,-
copula,Everlasting Last,0,,-,352,45RIN,マカオ,1363,ECO-G,マカオ,2228,ROCHER,マカオ,0,,-
copula,Dynamite,498,ERROR,マカオ,1080,ERROR,マカオ,2460,ROCHER,マカオ,3720,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,1006,RYO*84,マカオ,1442,DDJ400,マカオ,2255,ROCHER,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,549,TOSHI8,マカオ,1311,NICOR?,マカオ,2306,ROCHER,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,1006,ROCHER,マカオ,1607,96NOWA,マカオ,2855,ROCHER,マカオ,0,,-
copula,Devil's Gear,0,,-,744,AMANE,マカオ,2098,TTY.TL,マカオ,3211,ROCHER,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1015,SORATO,マカオ,1267,VIN,マカオ,2605,ROCHER,マカオ,0,,-
copula,Damage Per Second,0,,-,615,KAT,マカオ,1165,SORATO,マカオ,2003,MA25DX,マカオ,2288,ROCHER,マカオ
copula,Daily Lunch Special,0,,-,916,NEKO,マカオ,1945,HRT-OI,マカオ,2919,ROCHER,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,879,SORATO,マカオ,1651,5MAKIN,マカオ,2957,ROCHER,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,912,NORAMI,マカオ,1666,5MAKIN,マカオ,2592,ROCHER,マカオ,0,,-
copula,Central Station,0,,-,632,WUNSCH,マカオ,1224,UENSK,マカオ,2293,RX-27.,マカオ,0,,-
copula,Blue Spring Express,0,,-,882,RYO...,マカオ,1866,T-BACK,マカオ,3095,ROCHER,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,634,ON9,マカオ,2271,TELEPO,マカオ,3201,ROCHER,マカオ,0,,-
copula,Aublia,0,,-,752,SORATO,マカオ,1180,RYO*84,マカオ,2505,ROCHER,マカオ,0,,-
copula,Arcana,0,,-,1007,SORATO,マカオ,1505,RYO*84,マカオ,2173,MA25DX,マカオ,0,,-
copula,AO-1,0,,-,991,ERROR,マカオ,1809,5MAKIN,マカオ,2668,ROCHER,マカオ,0,,-
copula,Angelic Jelly,0,,-,871,YUMU,マカオ,1875,ZAN???,マカオ,2628,ROCHER,マカオ,0,,-
copula,Acid Pumper,0,,-,455,ON9,マカオ,1498,ULTIMA,マカオ,2387,ROCHER,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,438,IIDX28,マカオ,1574,ZIP.,マカオ,2275,ROCHER,マカオ,0,,-
SINOBUZ,鴉,0,,-,1424,-KYO-,マカオ,2064,GOGO1,マカオ,2575,ANTI-,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1435,W,マカオ,2986,ROCHER,マカオ,0,,-
SINOBUZ,禍根,0,,-,607,GTA5,マカオ,1205,GIGI,マカオ,2532,ROCHER,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,359,MACRO,マカオ,937,HRT-OI,マカオ,1702,MA25DX,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,939,XION,マカオ,2003,T-BACK,マカオ,3296,ROCHER,マカオ,0,,-
SINOBUZ,火影,0,,-,530,GTA5,マカオ,1264,R-BOX,マカオ,2606,ROCHER,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1228,TOSHI8,マカオ,2100,R-BOX,マカオ,3713,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,719,EVER,マカオ,1306,C4Z.VI,マカオ,1992,ROCHER,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,530,U,マカオ,1099,RYO*84,マカオ,2095,ROCHER,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,646,MASUNI,マカオ,1270,OUDON,マカオ,2454,ROCHER,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,899,ULTIMA,マカオ,1553,T-BACK,マカオ,2202,ROCHER,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,1045,SORATO,マカオ,1948,NOSHOW,マカオ,3315,ROCHER,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,154,KURATA,マカオ,747,NORAMI,マカオ,1133,RYO*84,マカオ,2276,ROCHER,マカオ,3004,ROCHER,マカオ
SINOBUZ,九尾狐夜行,0,,-,727,ERROR,マカオ,1737,A,マカオ,2890,ROCHER,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,281,WUNSCH,マカオ,1208,RYO*84,マカオ,2492,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,990,SORATO,マカオ,1672,GIGI,マカオ,3144,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,389,AAAAAA,マカオ,721,AMANE,マカオ,1419,MA25DX,マカオ,0,,-
SINOBUZ,〆,0,,-,1057,TOSHI8,マカオ,2214,T-BACK,マカオ,3618,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,419,MA!,マカオ,1494,MA-JAN,マカオ,2771,ROCHER,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,844,SORATO,マカオ,1392,GIGI,マカオ,2604,ROCHER,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,638,WUNSCH,マカオ,1641,R-BOX,マカオ,2853,ROCHER,マカオ,0,,-
SINOBUZ,Warrior,0,,-,749,SORATO,マカオ,1411,KRN!?,マカオ,2335,45HARA,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,861,-KYO-,マカオ,1145,RYO*84,マカオ,1986,ROCHER,マカオ,0,,-
SINOBUZ,Venom,0,,-,969,ERROR,マカオ,1857,B4TTZ,マカオ,3056,ROCHER,マカオ,0,,-
SINOBUZ,Umbral,0,,-,361,DORGON,マカオ,1134,SORATO,マカオ,1918,ROCHER,マカオ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,426,J.SK2I,マカオ,1771,NCTZEN,マカオ,2528,ROCHER,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,882,C4Z.VI,マカオ,1380,C4Z.VI,マカオ,2440,ROCHER,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,430,ON9,マカオ,1082,293,マカオ,1911,ROCHER,マカオ,0,,-
SINOBUZ,Surf on the Light,0,,-,469,DORGON,マカオ,1312,UNIMAN,マカオ,2183,MA25DX,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,898,TOSHI8,マカオ,1764,R-BOX,マカオ,3437,ROCHER,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,980,SORATO,マカオ,1697,B4TTZ,マカオ,2978,ROCHER,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,739,YUMU,マカオ,1356,K0NMAI,マカオ,3109,ROCHER,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,929,SORATO,マカオ,2061,NCTZEN,マカオ,3306,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,328,KAT,マカオ,941,SORATO,マカオ,2198,T-BACK,マカオ,3607,ROCHER,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,846,TOSHI8,マカオ,1537,16MELO,マカオ,2369,MS.04,マカオ,0,,-
SINOBUZ,shuriken,0,,-,663,NORAMI,マカオ,990,ALC,マカオ,2536,ROCHER,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,576,ISOLA,マカオ,1998,B4TTZ,マカオ,2824,ROCHER,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,412,UOOOOO,マカオ,973,ROCHER,マカオ,1715,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,405,M4R4,マカオ,1011,GIGI,マカオ,1860,ROCHER,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,771,-KYO-,マカオ,1315,GIGI,マカオ,2636,RX-27.,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,561,GOOBER,マカオ,1250,ADHD,マカオ,2002,MA25DX,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,960,ZIP.,マカオ,1597,T-BACK,マカオ,2371,ROCHER,マカオ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,286,VINCE,マカオ,1000,EVER,マカオ,1717,-KYO-,マカオ,2531,ROCHER,マカオ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,740,NORAMI,マカオ,1180,SORATO,マカオ,2649,ROCHER,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,636,SNHR,マカオ,1274,BANAAG,マカオ,2155,ZIP.,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,485,DORGON,マカオ,1619,SYRUP*,マカオ,3236,ROCHER,マカオ,0,,-
SINOBUZ,RAIN,0,,-,961,SORATO,マカオ,1674,MS.SJV,マカオ,3173,RX-27.,マカオ,0,,-
SINOBUZ,Quakes,0,,-,519,P-CHAN,マカオ,1982,KINTAM,マカオ,2947,ROCHER,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1591,SYRUP*,マカオ,2467,ROCHER,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,520,RTK,マカオ,1335,SORATO,マカオ,2739,ROCHER,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1086,SORATO,マカオ,2073,R-BOX,マカオ,2983,ROCHER,マカオ,0,,-
SINOBUZ,OOO,0,,-,427,ON9,マカオ,1433,-ISSA-,マカオ,2060,ROCHER,マカオ,0,,-
SINOBUZ,nostos,0,,-,917,ROCHER,マカオ,1319,ZIP.,マカオ,2611,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,433,DORGON,マカオ,1411,ROCHER,マカオ,1911,ROCHER,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,957,ERROR,マカオ,1849,YANKUK,マカオ,2573,ROCHER,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1478,ROCHER,マカオ,2068,ROCHER,マカオ,3213,C-JET.,マカオ,0,,-
SINOBUZ,Magical,0,,-,504,DORGON,マカオ,972,ERROR,マカオ,1978,ROCHER,マカオ,0,,-
SINOBUZ,Macuilxochitl,344,HAM.,マカオ,1298,YU$QQQ,マカオ,2122,MS.04,マカオ,3239,ROCHER,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,541,M4R4,マカオ,1277,A,マカオ,2385,ROCHER,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,879,ERROR,マカオ,1996,5MAKIN,マカオ,2499,ROCHER,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,651,.EIMO,マカオ,1385,UNIMAN,マカオ,2505,ROCHER,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,581,DORGON,マカオ,1733,GOGO1,マカオ,2848,ROCHER,マカオ,0,,-
SINOBUZ,HADES,278,KZK.T,マカオ,858,TOSHI8,マカオ,1743,T-BACK,マカオ,2972,ROCHER,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1235,-KYO-,マカオ,2527,ROCHER,マカオ,3605,C-JET.,マカオ,4100,C-JET.,マカオ
SINOBUZ,Go Ahead!!,0,,-,925,-KYO-,マカオ,1388,GOGO1,マカオ,2421,C-JET.,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,875,SNHR,マカオ,1913,T-BACK,マカオ,3717,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,970,ERROR,マカオ,1638,ROCHER,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,819,CR0SS0,マカオ,1476,XXX,マカオ,2691,ROCHER,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,1194,-KYO-,マカオ,1977,R-BOX,マカオ,3142,C-JET.,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1153,SORATO,マカオ,2154,NCTZEN,マカオ,3421,C-JET.,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1507,MS.BJV,マカオ,2279,ROCHER,マカオ,0,,-
SINOBUZ,crew,0,,-,632,ROCHER,マカオ,1561,GOGO1,マカオ,2897,ROCHER,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,1027,ERROR,マカオ,2075,T-BACK,マカオ,2905,ROCHER,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1275,-KYO-,マカオ,1893,C4Z.VI,マカオ,3041,ROCHER,マカオ,0,,-
SINOBUZ,Breakin' Chain,0,,-,547,ON,マカオ,1173,MS.SIM,マカオ,2248,R-BOX,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,675,SORATO,マカオ,1238,******,マカオ,2333,ROCHER,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,561,GTA5,マカオ,1160,RCHE,マカオ,2686,ROCHER,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,704,SORATO,マカオ,1669,NGTR3,マカオ,2344,NCTZEN,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1035,ROCHER,マカオ,1434,T-BACK,マカオ,2149,ROCHER,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,781,MASUNI,マカオ,1694,ADHD,マカオ,2777,ROCHER,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,744,KKKKKK,マカオ,2018,R-BOX,マカオ,2754,ROCHER,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,724,IIDX27,マカオ,1616,GOGO1,マカオ,2584,ROCHER,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,930,SORATO,マカオ,1919,GOGO1,マカオ,3380,ROCHER,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,890,A,マカオ,2015,SYRUP*,マカオ,3432,ROCHER,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,913,BANAAG,マカオ,1520,DDJ400,マカオ,2500,45HARA,マカオ,0,,-
SINOBUZ,Amazing Mirage,223,S7WZ13,マカオ,809,TOSHI8,マカオ,1441,DDJ400,マカオ,2587,ROCHER,マカオ,3069,C-JET.,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1173,XXX,マカオ,2696,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,966,ERROR,マカオ,1910,T-BACK,マカオ,3285,ROCHER,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,843,GACCHI,マカオ,1245,DJCACA,マカオ,2016,ROCHER,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,536,XPWGWG,マカオ,958,JACKY,マカオ,2288,ROCHER,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,216,AAAAAA,マカオ,772,K0NMAI,マカオ,1493,HOIMIN,マカオ,2327,ROCHER,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1311,-KYO-,マカオ,2407,T-BACK,マカオ,3882,ROCHER,マカオ,0,,-
CANNON BALLERS,東京神話,339,MEU,マカオ,848,M-L0ST,マカオ,1607,SYRUP*,マカオ,2634,ROCHER,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,595,KKKKKK,マカオ,1457,GIGI,マカオ,2641,ROCHER,マカオ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,269,DORGON,マカオ,1045,ARYWS,マカオ,2246,ROCHER,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1380,DDJ400,マカオ,2109,OSKNOM,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,816,SORATO,マカオ,1528,RYO*84,マカオ,2718,ROCHER,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,664,ERROR,マカオ,1243,UNIMAN,マカオ,2335,ZIP.,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1589,GOBLET,マカオ,2518,ROCHER,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,531,A,マカオ,1286,KRN!?,マカオ,2426,ROCHER,マカオ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,KINTAM,マカオ,1386,RYO*84,マカオ,2088,ROCHER,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1379,R-BOX,マカオ,2266,R-BOX,マカオ,3211,ROCHER,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,637,KKKKKK,マカオ,1501,R-BOX,マカオ,2197,ROCHER,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,583,WUNSCH,マカオ,1013,ULTIMA,マカオ,2491,ROCHER,マカオ,0,,-
CANNON BALLERS,Xperanza,423,KEVINK,マカオ,1318,-KYO-,マカオ,2360,5MAKIN,マカオ,3074,ROCHER,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1324,YANKUK,マカオ,2645,ROCHER,マカオ,0,,-
CANNON BALLERS,UMMU,356,0157,マカオ,916,BANAAG,マカオ,1901,RCHE,マカオ,2980,ROCHER,マカオ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,525,WAOWA,マカオ,1384,T-BACK,マカオ,1782,MS.04,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,537,YUMU,マカオ,1311,SPLA2N,マカオ,2059,OSKNOM,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,299,KURATA,マカオ,1315,SORATO,マカオ,2128,MS.SJV,マカオ,3376,ROCHER,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,644,M4R4,マカオ,1291,AIKU*,マカオ,2617,ROCHER,マカオ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1109,-KYO-,マカオ,1717,T-BACK,マカオ,2620,ROCHER,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,706,SORATO,マカオ,1554,MA-JAN,マカオ,2312,ROCHER,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1615,ROCHER,マカオ,2287,ROCHER,マカオ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,579,BANAAG,マカオ,1261,OUDON,マカオ,2277,ROCHER,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,758,WUNSCH,マカオ,1840,B4TTZ,マカオ,3296,ANTI-,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,HRT-OI,マカオ,907,MA25DX,マカオ,1575,ROCHER,マカオ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,762,YUMU,マカオ,1364,******,マカオ,2239,ROCHER,マカオ,0,,-
CANNON BALLERS,REVOLVER,0,,-,819,C4Z.VI,マカオ,1478,MS.BJV,マカオ,2649,ROCHER,マカオ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1294,-KYO-,マカオ,2039,T-BACK,マカオ,3093,ROCHER,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1124,HA.9-Y,マカオ,2249,C4Z.VI,マカオ,3541,ROCHER,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,1018,SORATO,マカオ,1868,T-BACK,マカオ,2904,ROCHER,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,981,EVER,マカオ,1906,T-BACK,マカオ,2741,ROCHER,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,519,DORGON,マカオ,1500,R-BOX,マカオ,2235,MA25DX,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,1122,ZIP.,マカオ,1292,KRN!?,マカオ,2084,MA25DX,マカオ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,862,RICE,マカオ,1355,MS.SIM,マカオ,2817,ROCHER,マカオ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,497,XZO,マカオ,1230,BANAAG,マカオ,2332,ROCHER,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1102,SORATO,マカオ,1728,******,マカオ,3361,C-JET.,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,793,RTK,マカオ,1660,T-BACK,マカオ,2749,ROCHER,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1036,C4Z.VI,マカオ,1950,ROCHER,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,588,EZ4ENC,マカオ,1252,K0NMAI,マカオ,2426,ROCHER,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,726,****,マカオ,1055,OCAR,マカオ,1984,45HARA,マカオ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,356,HIN#*#,マカオ,927,KKKKKK,マカオ,2331,ROCHER,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1056,SORATO,マカオ,1828,MS.04,マカオ,3280,ROCHER,マカオ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,484,DORGON,マカオ,1065,4V8,マカオ,2207,ROCHER,マカオ,0,,-
CANNON BALLERS,Initiation,466,GACCHI,マカオ,1420,-KYO-,マカオ,2350,MS.04,マカオ,3696,ANTI-,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,856,GTA5,マカオ,1955,LAMBDA,マカオ,3294,ROCHER,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,1077,ROCHER,マカオ,1919,ROCHER,マカオ,2686,ROCHER,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,644,ISOLA,マカオ,1944,R-BOX,マカオ,2916,ROCHER,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,ROCHER,マカオ,820,EVER,マカオ,1824,ROCHER,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,565,RIJIN,マカオ,1306,SYRUP*,マカオ,2195,ROCHER,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,1153,ZIP.,マカオ,1897,ROCHER,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,697,C4Z.VI,マカオ,1191,BANAAG,マカオ,2172,ROCHER,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,362,DORGON,マカオ,1804,R-BOX,マカオ,2480,ROCHER,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,756,HRD,マカオ,1249,PIZZA,マカオ,2888,ROCHER,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,702,SORATO,マカオ,1756,LM.D-Y,マカオ,2677,ROCHER,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,551,KKKKKK,マカオ,1405,RYO*84,マカオ,2527,MA25DX,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,670,RAAA,マカオ,1882,T-BACK,マカオ,2766,ROCHER,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,848,SORATO,マカオ,1692,IKKA,マカオ,3164,ROCHER,マカオ,0,,-
CANNON BALLERS,EMERALDAS,467,C4Z.VI,マカオ,1223,-KYO-,マカオ,2281,R-BOX,マカオ,3239,ROCHER,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,607,MEU,マカオ,1373,QQQQ,マカオ,2458,OSKNOM,マカオ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1225,RCHE,マカオ,1927,R-BOX,マカオ,2994,ROCHER,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1295,-KYO-,マカオ,2343,SPLA2N,マカオ,3758,C-JET.,マカオ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1099,YU$QQQ,マカオ,1881,-KYO-,マカオ,3137,ROCHER,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,449,DORGON,マカオ,1388,R-BOX,マカオ,2094,ROCHER,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1235,-KYO-,マカオ,1572,ECO-G,マカオ,2640,ROCHER,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,681,ERROR,マカオ,1369,5MAKIN,マカオ,2047,ZIP.,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,660,WUNSCH,マカオ,1616,SYRUP*,マカオ,2769,ROCHER,マカオ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1129,SORATO,マカオ,1717,SYRUP*,マカオ,2368,R-BOX,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,991,TARGET,マカオ,1970,5MAKIN,マカオ,3425,ROCHER,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,341,VINCE,マカオ,1160,TOSHI8,マカオ,2204,ROCHER,マカオ,0,,-
CANNON BALLERS,Beast mode,0,,-,730,RIJIN,マカオ,1497,T-BACK,マカオ,2670,ROCHER,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,523,MASUNI,マカオ,1627,T-BACK,マカオ,3061,ROCHER,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,949,SORATO,マカオ,1757,SYRUP*,マカオ,2652,ROCHER,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,498,WUNSCH,マカオ,1225,MA-JAN,マカオ,2244,ROCHER,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,821,SORATO,マカオ,1314,RYO*84,マカオ,2562,ROCHER,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,630,RAAA,マカオ,1790,T-BACK,マカオ,3064,ROCHER,マカオ,0,,-
CANNON BALLERS,Antigravity,0,,-,900,SORATO,マカオ,1874,NCTZEN,マカオ,2882,ROCHER,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1190,SORATO,マカオ,2235,T-BACK,マカオ,3398,ROCHER,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,832,SORATO,マカオ,1318,SORATO,マカオ,2470,GYO???,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,527,MASUNI,マカオ,1225,RYO*84,マカオ,2298,ROCHER,マカオ,0,,-
