バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Geirskogul,0,,-,1007,AYASOL,高知県,1551,DAHLIA,高知県,2159,NOIK.K,高知県,0,,-
Rootage,Garuda,0,,-,948,AYASOL,高知県,1487,TOGE,高知県,2529,NOOKEN,高知県,0,,-
Rootage,EVANESCENT,0,,-,1213,PITA27,高知県,2179,INI,高知県,3449,FULFUL,高知県,0,,-
Rootage,Ember Lights,0,,-,668,KIRO.,高知県,1565,ILLYA.,高知県,2650,NOOKEN,高知県,0,,-
Rootage,DRUNK MONKY,0,,-,759,RIVER.,高知県,1261,N8K,高知県,2110,Z,高知県,0,,-
Rootage,Drastic Dramatic,0,,-,1477,ILLYA.,高知県,2366,Z,高知県,3422,NOOKEN,高知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,912,KIRO.,高知県,1538,N8K,高知県,3228,Z,高知県,0,,-
Rootage,Digital Skipper,0,,-,978,ILLYA.,高知県,1331,NEKO,高知県,2034,U-SKE,高知県,0,,-
Rootage,dAuntl3ss,0,,-,1039,F,高知県,1954,Z,高知県,3356,NOOKEN,高知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,360,RONUEI,高知県,1354,NEKO,高知県,2252,IKAROS,高知県,0,,-
Rootage,COSMIC CYBER,0,,-,935,AYASOL,高知県,1610,ILLYA.,高知県,2819,Z,高知県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1967,CREAM*,高知県,2367,NOIK.K,高知県,0,,-
Rootage,CODE:0,0,,-,1269,AYASOL,高知県,2015,DAHLIA,高知県,2688,NOOKEN,高知県,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,1846,AIN.HI,高知県,3469,Z,高知県,0,,-
Rootage,Carry Me Away,0,,-,1043,CHOCO,高知県,1721,DAHLIA,高知県,3061,NOOKEN,高知県,0,,-
Rootage,Carmina,0,,-,1236,ILLYA.,高知県,2389,Z,高知県,3623,FULFUL,高知県,0,,-
Rootage,BLOSSOM,0,,-,1003,AYASOL,高知県,1602,Z,高知県,2464,VTUBER,高知県,0,,-
Rootage,BLACK JACKAL,0,,-,804,TACA,高知県,1470,CREAM*,高知県,2273,NOOKEN,高知県,0,,-
Rootage,Angels & Demons,0,,-,0,,-,1659,ILLYA.,高知県,2376,NOIK.K,高知県,0,,-
Rootage,AGAiN,0,,-,0,,-,1374,SHANTK,高知県,2274,NOOKEN,高知県,0,,-
Rootage,Afterimage d'automne,0,,-,943,TACA,高知県,1595,ILLYA.,高知県,2726,Z,高知県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,0,,-,1630,ILLYA.,高知県,2550,Z,高知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1210,Z,高知県,1619,Z,高知県,2560,Z,高知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1489,ILLYA.,高知県,2549,Z,高知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,364,TIGASA,高知県,1185,KORIN,高知県,2011,TMMCRS,高知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,696,ALIA,高知県,1436,JWHITE,高知県,2472,SINOBU,高知県,0,,-
Rootage,& Intelligence,0,,-,1043,AYASOL,高知県,1838,ILLYA.,高知県,3100,NOOKEN,高知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1639,ILLYA.,高知県,2778,MAHO.,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,971,TACA,高知県,1478,NETTIE,高知県,3161,NOOKEN,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,1912,IXIXI,高知県,3232,MAHO.,高知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,639,PITA27,高知県,942,AYASOL,高知県,1739,NOOKEN,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,601,AKATUK,高知県,1550,CREAM*,高知県,2887,NOOKEN,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1669,ILLYA.,高知県,2694,Z,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,112,NWNK,高知県,615,TACA,高知県,1090,ITO477,高知県,1745,INI,高知県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),314,IIDX27,高知県,430,NOPI,高知県,1350,Z,高知県,2104,Z,高知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1121,S,高知県,1796,ILLYA.,高知県,2849,MAHO.,高知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1008,PITA27,高知県,1935,RE.AOI,高知県,3559,NOOKEN,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,ILLYA.,高知県,465,CAP,高知県,1415,Z,高知県,2360,Z,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,ILLYA.,高知県,737,TACA,高知県,1601,ILLYA.,高知県,2555,MAHO.,高知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1049,TACA,高知県,1687,DAHLIA,高知県,2829,FULFUL,高知県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1518,Z,高知県,2409,Z,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1723,ILLYA.,高知県,2887,NOOKEN,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1327,JWHITE,高知県,2097,Z,高知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,682,KIRO.,高知県,1002,B-JK,高知県,1803,HAWK-E,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,380,KAGE.O,高知県,833,NETTIE,高知県,1679,ILLYA.,高知県,2704,NOOKEN,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1150,LIA.,高知県,2278,MONIWA,高知県,3257,MAHO.,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,758,KINO,高知県,1875,CREAM*,高知県,3258,NOOKEN,高知県,0,,-
HEROIC VERSE,Theory,0,,-,720,AYASOL,高知県,1351,ILLYA.,高知県,2428,NOOKEN,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,949,LIA.,高知県,2074,INI,高知県,3485,NOOKEN,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1365,F,高知県,2120,TOGE,高知県,3952,FULFUL,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1474,ILLYA.,高知県,2731,NOOKEN,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1141,IIDX28,高知県,1730,ILLYA.,高知県,3112,NOOKEN,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,205,RONUEI,高知県,1037,LIA.,高知県,1980,MAHO.,高知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,887,TACA,高知県,1447,ILLYA.,高知県,2401,FULFUL,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1443,Z,高知県,2290,NOOKEN,高知県,0,,-
HEROIC VERSE,Silly Love,254,16-BIT,高知県,692,NETTIE,高知県,1310,Z,高知県,1976,MAHO.,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,684,TACA,高知県,1277,JWHITE,高知県,2036,Z,高知県,0,,-
HEROIC VERSE,Sellout,0,,-,530,TACA,高知県,936,RIVER.,高知県,2093,NOIK.K,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1037,AYASOL,高知県,1997,DAHLIA,高知県,2809,NOOKEN,高知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,962,PITA27,高知県,1540,ILLYA.,高知県,2448,FULFUL,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2144,CREAM*,高知県,3276,FULFUL,高知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1627,ILLYA.,高知県,2388,INI,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1308,MONIWA,高知県,2217,NOOKEN,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,969,ILLYA.,高知県,1842,Z,高知県,2476,Z,高知県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,598,TACA,高知県,845,RIVER.,高知県,1796,13TREE,高知県,0,,-
HEROIC VERSE,Primitive Vibes,578,ILLYA.,高知県,890,KIRO.,高知県,1873,IXIXI,高知県,3017,NOOKEN,高知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,ILLYA.,高知県,524,ILLYA.,高知県,1258,Z,高知県,2061,VTUBER,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1244,ILLYA.,高知県,1616,ILLYA.,高知県,2702,NOIK.K,高知県,0,,-
HEROIC VERSE,Override,0,,-,0,,-,1591,ILLYA.,高知県,2861,NOOKEN,高知県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1058,NETTIE,高知県,1889,BBB,高知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1483,ILLYA.,高知県,2250,MAHO.,高知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,575,AO,高知県,1354,MONIWA,高知県,2567,NOIK.K,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,577,TACA,高知県,0,,-,1956,NOIK.K,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1629,ILLYA.,高知県,2589,NOOKEN,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,617,KINO,高知県,1841,ILLYA.,高知県,2875,Z,高知県,0,,-
HEROIC VERSE,Mel,0,,-,738,FETHER,高知県,1464,CREAM*,高知県,2108,VTUBER,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1099,TACA,高知県,1922,CREAM*,高知県,3257,NOOKEN,高知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1768,Z,高知県,2865,NOOKEN,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,997,TACA,高知県,1581,CREAM*,高知県,2335,NOOKEN,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,ILLYA.,高知県,1632,315PRO,高知県,3153,FULFUL,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,685,AYASOL,高知県,1625,ILLYA.,高知県,3285,MAHO.,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,790,AYASOL,高知県,1321,CREAM*,高知県,2243,NOOKEN,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1799,13TREE,高知県,3072,NOOKEN,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,381,RONUEI,高知県,0,,-,1875,TMMCRS,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1292,*TEAR*,高知県,2506,HAWK-E,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,599,KOMODO,高知県,1575,RAAJJE,高知県,2396,HAWK-E,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1085,PITA27,高知県,1582,ILLYA.,高知県,2636,NOOKEN,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,872,PITA27,高知県,1511,Z,高知県,2332,NOOKEN,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,263,AIR,高知県,1021,SHIEVA,高知県,1598,NOOKEN,高知県,0,,-
HEROIC VERSE,EXCITE,320,ILLYA.,高知県,0,,-,1331,ILLYA.,高知県,2187,NOOKEN,高知県,0,,-
HEROIC VERSE,Duration,0,,-,230,RONUEI,高知県,544,ORANGE,高知県,1840,CREAM*,高知県,0,,-
HEROIC VERSE,Drop It,0,,-,834,KIRO.,高知県,1641,TOGE,高知県,2672,NOOKEN,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1223,ILLYA.,高知県,1943,HAWK-E,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,718,AYASOL,高知県,1427,ILLYA.,高知県,2417,NOOKEN,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,664,NOPI,高知県,1654,ILLYA.,高知県,2460,Z,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1448,ILLYA.,高知県,2287,TMMCRS,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1914,Z,高知県,3042,NOOKEN,高知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,472,AO,高知県,1671,ILLYA.,高知県,2378,NOIK.K,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1006,U-SKE,高知県,1516,CREAM*,高知県,2572,NOOKEN,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,975,U-SKE,高知県,1511,DAHLIA,高知県,2184,VTUBER,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,366,AO,高知県,1205,M1NO-A,高知県,1968,HAWK-E,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1164,AYASOL,高知県,2334,Z,高知県,3364,Z,高知県,0,,-
HEROIC VERSE,27th style,0,,-,1103,TACA,高知県,1673,CREAM*,高知県,2473,NOOKEN,高知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,846,SEA&,高知県,1576,Z,高知県,2622,NOOKEN,高知県,0,,-
BISTROVER,霧幻メモリア,0,,-,951,RARUKA,高知県,1384,ILLYA.,高知県,2005,NOOKEN,高知県,0,,-
BISTROVER,紅蓮華,157,ILLYA.,高知県,519,ILLYA.,高知県,950,ILLYA.,高知県,1480,NOIK.K,高知県,0,,-
BISTROVER,犬に雨傘,0,,-,883,RAAJJE,高知県,1406,PITA27,高知県,2060,NOOKEN,高知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1346,PITA27,高知県,1945,DAHLIA,高知県,2746,NOOKEN,高知県,0,,-
BISTROVER,水鏡の異界,0,,-,881,ILLYA.,高知県,1670,SINOBU,高知県,2996,NOOKEN,高知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1254,RARUKA,高知県,1697,PUKU!!,高知県,2564,FULFUL,高知県,0,,-
BISTROVER,新宝島,511,SEA&,高知県,786,ILLYA.,高知県,1389,NOIK.K,高知県,2330,NOIK.K,高知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1144,PITA27,高知県,1855,NAP,高知県,3770,FULFUL,高知県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,941,PITA27,高知県,1698,CREAM*,高知県,2484,NOOKEN,高知県,0,,-
BISTROVER,∀,593,SEA&,高知県,1323,RARUKA,高知県,2242,NOIK.K,高知県,3438,NOOKEN,高知県,0,,-
BISTROVER,When I Met U,0,,-,891,ILLYA.,高知県,1301,ILLYA.,高知県,2032,NOIK.K,高知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,954,RARUKA,高知県,1422,PITA27,高知県,1969,Z,高知県,0,,-
BISTROVER,Vitrum,0,,-,1085,RARUKA,高知県,1692,PITA27,高知県,3446,NOOKEN,高知県,0,,-
BISTROVER,TOMORROW,439,16-BIT,高知県,777,RARUKA,高知県,1518,ILLYA.,高知県,2216,Z,高知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,997,PITA27,高知県,1682,NOIK.K,高知県,2530,NOOKEN,高知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,999,FKK22,高知県,1498,NOOKEN,高知県,2325,FULFUL,高知県,0,,-
BISTROVER,So Punky,0,,-,890,RARUKA,高知県,1637,ILLYA.,高知県,2529,NOOKEN,高知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,846,RAAJJE,高知県,1528,ILLYA.,高知県,2336,FULFUL,高知県,0,,-
BISTROVER,S-Bahn,0,,-,956,RARUKA,高知県,1567,VTUBER,高知県,2141,NOIK.K,高知県,0,,-
BISTROVER,Rubrum Piano,0,,-,895,TOGE,高知県,1643,DAHLIA,高知県,2438,NOOKEN,高知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,931,RARUKA,高知県,1472,PITA27,高知県,2131,NOOKEN,高知県,0,,-
BISTROVER,Rowdy,0,,-,1044,ILLYA.,高知県,1547,ILLYA.,高知県,2469,NOOKEN,高知県,0,,-
BISTROVER,rommmo,0,,-,1182,ILLYA.,高知県,1818,SINOBU,高知県,3389,FULFUL,高知県,0,,-
BISTROVER,Romanticが止まらない,381,16-BIT,高知県,951,RARUKA,高知県,1681,NOIK.K,高知県,2698,Z,高知県,0,,-
BISTROVER,POLKAMAИIA,0,,-,980,ILLYA.,高知県,1762,PITA27,高知県,2878,NOOKEN,高知県,0,,-
BISTROVER,Party Starter,0,,-,983,ILLYA.,高知県,1514,ILLYA.,高知県,2282,NOOKEN,高知県,0,,-
BISTROVER,Para siempre,0,,-,955,FULFUL,高知県,1517,ILLYA.,高知県,2808,NOOKEN,高知県,0,,-
BISTROVER,Overslept,0,,-,1134,ILLYA.,高知県,1751,NOIK.K,高知県,2517,NOOKEN,高知県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,FKK22,高知県,1830,PITA27,高知県,2867,NOOKEN,高知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,835,RARUKA,高知県,1426,RARUKA,高知県,2438,NOOKEN,高知県,0,,-
BISTROVER,Neo Heritage,0,,-,922,PITA27,高知県,1608,PITA27,高知県,2800,NOOKEN,高知県,0,,-
BISTROVER,Midnight Drive,0,,-,589,ILLYA.,高知県,1245,NOIK.K,高知県,1887,NOOKEN,高知県,0,,-
BISTROVER,Mars beach,0,,-,617,ILLYA.,高知県,1358,ILLYA.,高知県,2222,NOOKEN,高知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1087,ILLYA.,高知県,1806,CREAM*,高知県,2734,FULFUL,高知県,0,,-
BISTROVER,LAST DAY,0,,-,1124,RARUKA,高知県,1667,CL-CIL,高知県,2980,NOOKEN,高知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,RARUKA,高知県,1160,RARUKA,高知県,1834,Z,高知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,825,RARUKA,高知県,1375,ILLYA.,高知県,2225,NOOKEN,高知県,0,,-
BISTROVER,Here We Are,390,16-BIT,高知県,1076,RARUKA,高知県,1715,NOIK.K,高知県,2423,HI-LMN,高知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1116,FKK22,高知県,1740,DAHLIA,高知県,2339,NOOKEN,高知県,0,,-
BISTROVER,GIGA RAID,0,,-,965,ILLYA.,高知県,1825,DAHLIA,高知県,2365,NOOKEN,高知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,907,RARUKA,高知県,1462,DAHLIA,高知県,2169,FULFUL,高知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,846,FKK22,高知県,1576,DAHLIA,高知県,2572,NOOKEN,高知県,0,,-
BISTROVER,Empire of Fury,0,,-,1343,RARUKA,高知県,2108,FULFUL,高知県,3169,NOOKEN,高知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,686,RARUKA,高知県,1304,ILLYA.,高知県,1863,NOIK.K,高知県,0,,-
BISTROVER,Chewingood!!!,0,,-,860,RARUKA,高知県,1495,ILLYA.,高知県,2589,NOOKEN,高知県,0,,-
BISTROVER,Breakin' Rules,0,,-,1274,ILLYA.,高知県,1732,DAHLIA,高知県,2724,NOOKEN,高知県,0,,-
BISTROVER,BIGソムタム,0,,-,1243,RARUKA,高知県,1883,FULFUL,高知県,3263,NOOKEN,高知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,767,PITA27,高知県,1359,PITA27,高知県,1935,NOOKEN,高知県,0,,-
BISTROVER,apo:llioth,0,,-,1169,RAAJJE,高知県,1976,NAP,高知県,2881,NOOKEN,高知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,899,RARUKA,高知県,1609,Z,高知県,2702,FULFUL,高知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,662,RAAJJE,高知県,1252,RAAJJE,高知県,2036,NAP,高知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,PITA27,高知県,1431,ILLYA.,高知県,2554,FULFUL,高知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,932,TACA,高知県,1489,SINOBU,高知県,2788,FULFUL,高知県,0,,-
