バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Twelfth Style,1143,R-COCO,兵庫県,1514,R.K.,兵庫県,2007,398-*,兵庫県
HAPPY SKY,Tizona d'El Cid,938,BOSS,兵庫県,1856,R.K.,兵庫県,2293,KS-TAK,兵庫県
HAPPY SKY,SigSig,1070,NASUNO,兵庫県,1693,NASUNO,兵庫県,2579,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ N mix,1283,SUNA,兵庫県,1646,R.K.,兵庫県,2023,BONO*2,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,1714,NASUNO,兵庫県,1988,RION-G,兵庫県,2479,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,1661,NASUNO,兵庫県,2159,R.K.,兵庫県,3088,YYY,兵庫県
HAPPY SKY,SCREAM SQUAD,1128,FATE*T,兵庫県,1631,R.K.,兵庫県,2035,BONO*2,兵庫県
HAPPY SKY,rage against usual,1140,R-COCO,兵庫県,1993,NNNAO,兵庫県,2932,YYY,兵庫県
HAPPY SKY,POODLE,921,LAT,兵庫県,1882,NUFAN,兵庫県,2276,TASO2,兵庫県
HAPPY SKY,Pollinosis,744,KINO,兵庫県,1160,R.K.,兵庫県,2474,YYY,兵庫県
HAPPY SKY,PLASMA,900,M-Y!,兵庫県,1636,R.K.,兵庫県,2242,398-*,兵庫県
HAPPY SKY,Pink Rose,570,13333,兵庫県,951,R.K.,兵庫県,1406,YYY,兵庫県
HAPPY SKY,MOON RACE,802,KINO,兵庫県,1165,R.K.,兵庫県,1872,KS-TAK,兵庫県
HAPPY SKY,Love Magic,919,V.B.,兵庫県,1685,R.K.,兵庫県,1911,NASUNO,兵庫県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3718,YYY,兵庫県
HAPPY SKY,Little Little Princess,1004,EH200,兵庫県,2132,GUMI,兵庫県,2744,YYY,兵庫県
HAPPY SKY,LESSON 5,1224,KOH*ZD,兵庫県,1861,R.K.,兵庫県,2448,3.,兵庫県
HAPPY SKY,INAZUMA,1049,USAWO,兵庫県,1791,R.K.,兵庫県,2701,YYY,兵庫県
HAPPY SKY,in motion,793,IIDX26,兵庫県,1075,R.K.,兵庫県,1296,11039,兵庫県
HAPPY SKY,I am,1035,LAT,兵庫県,1712,R.K.,兵庫県,2161,YYY,兵庫県
HAPPY SKY,HAPPY☆ANGEL,1031,NERV,兵庫県,1538,R.K.,兵庫県,2079,YYY,兵庫県
HAPPY SKY,Get'em up to R.A.V.E,1114,KOH*ZD,兵庫県,1711,R.K.,兵庫県,2279,YYY,兵庫県
HAPPY SKY,garden,841,EH200,兵庫県,1508,R.K.,兵庫県,2139,KS-TAK,兵庫県
HAPPY SKY,First Resolution,767,KOH*ZD,兵庫県,1597,R.K.,兵庫県,2107,3.,兵庫県
HAPPY SKY,EMPTY OF THE SKY,641,13333,兵庫県,1031,R.K.,兵庫県,1678,M.F.K,兵庫県
HAPPY SKY,EDEN,1264,KOH*ZD,兵庫県,1918,R.K.,兵庫県,2712,YYY,兵庫県
HAPPY SKY,double thrash,958,KOH*ZD,兵庫県,2027,NASUNO,兵庫県,2298,3.,兵庫県
HAPPY SKY,Catch Me,700,LIBRA.,兵庫県,1302,R.K.,兵庫県,1784,R.K.,兵庫県
HAPPY SKY,CaptivAte～浄化～,950,M-Y!,兵庫県,1830,R.K.,兵庫県,2452,M.F.K,兵庫県
HAPPY SKY,Aurora,1302,SY0G0,兵庫県,2127,NASUNO,兵庫県,2508,M.F.K,兵庫県
HAPPY SKY,alla turca con passione,787,1045IN,兵庫県,1595,R.K.,兵庫県,2142,3.,兵庫県
HAPPY SKY,Agnus Dei,846,KOH*ZD,兵庫県,1618,NASUNO,兵庫県,2033,YYY,兵庫県
HAPPY SKY,100％ minimoo-G,861,LAT,兵庫県,1652,NASUNO,兵庫県,1672,3.,兵庫県
DistorteD,虹色,868,U,兵庫県,1509,YORIKO,兵庫県,1833,R.K.,兵庫県
DistorteD,華蝶風雪,1222,MOCHI,兵庫県,2079,R.K.,兵庫県,2947,YYY,兵庫県
DistorteD,罠,554,LAT,兵庫県,1530,R.K.,兵庫県,2456,YYY,兵庫県
DistorteD,嘆きの樹,1718,NASUNO,兵庫県,2510,M.F.K,兵庫県,3872,YYY,兵庫県
DistorteD,タシカナモノ,881,Y04N0N,兵庫県,1421,R.K.,兵庫県,2019,NUFAN,兵庫県
DistorteD,カゴノトリ～弐式～,1023,MO-FU,兵庫県,1832,R.K.,兵庫県,2610,YYY,兵庫県
DistorteD,Zenius -I- vanisher,877,M-Y!,兵庫県,1553,R.K.,兵庫県,2359,CELI,兵庫県
DistorteD,with you…,711,M-Y!,兵庫県,1149,R.K.,兵庫県,1758,TAJIKO,兵庫県
DistorteD,WISH(EUROBEAT MIX),965,M-Y!,兵庫県,1586,R.K.,兵庫県,1942,398-*,兵庫県
DistorteD,Why did you go away,1017,CROW,兵庫県,1767,R.K.,兵庫県,2285,M.F.K,兵庫県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3897,YYY,兵庫県
DistorteD,waxing and wanding,1278,SUNA,兵庫県,1960,NASUNO,兵庫県,2847,M.F.K,兵庫県
DistorteD,TYPE MARS(G-Style Mix),1020,M-Y!,兵庫県,1824,R.K.,兵庫県,2360,YYY,兵庫県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1090,EH200,兵庫県,1959,R.K.,兵庫県,2415,398-*,兵庫県
DistorteD,This is Love,882,KOH*ZD,兵庫県,1726,R.K.,兵庫県,2425,NASUNO,兵庫県
DistorteD,The Dirty of Loudness,1363,GUMI,兵庫県,2205,NASUNO,兵庫県,2557,398-*,兵庫県
DistorteD,Sun Field,556,LAT,兵庫県,1534,R.K.,兵庫県,2436,YYY,兵庫県
DistorteD,So Fabulous !!,1015,LAT,兵庫県,1536,R.K.,兵庫県,2329,YYY,兵庫県
DistorteD,Power of Love,939,M-Y!,兵庫県,1651,R.K.,兵庫県,2105,AAAAAA,兵庫県
DistorteD,MOON,803,KINO,兵庫県,2091,R.K.,兵庫県,2188,L,兵庫県
DistorteD,MINT,931,GLACE,兵庫県,1776,KS-TAK,兵庫県,2252,3.,兵庫県
DistorteD,Melody Life,743,M-Y!,兵庫県,1331,R.K.,兵庫県,1838,AAAAAA,兵庫県
DistorteD,Leaving...,714,KINO,兵庫県,1398,R.K.,兵庫県,2162,3.,兵庫県
DistorteD,INFERNO,1079,KINO,兵庫県,1622,R.K.,兵庫県,1956,NUFAN,兵庫県
DistorteD,Heavenly Sun (IIDX VERSION),755,GLACE,兵庫県,1593,R.K.,兵庫県,2092,3.,兵庫県
DistorteD,Harmony and Lovely,819,03PO4,兵庫県,1752,R.K.,兵庫県,2225,YYY,兵庫県
DistorteD,Ganymede,1076,FESTI*,兵庫県,1688,R.K.,兵庫県,2293,YYY,兵庫県
DistorteD,EURO-ROMANCE,922,LAT,兵庫県,1840,KS-TAK,兵庫県,2095,YYY,兵庫県
DistorteD,DUE TOMORROW,808,1045IN,兵庫県,1382,R.K.,兵庫県,1979,398-*,兵庫県
DistorteD,Double Loving Heart,545,M-Y!,兵庫県,1328,R.K.,兵庫県,1795,AAAAAA,兵庫県
DistorteD,D.C.fish,954,SAI,兵庫県,1935,R.K.,兵庫県,2331,M.F.K,兵庫県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2711,YYY,兵庫県
DistorteD,CONTRACT,1230,ON.UZO,兵庫県,1659,R.K.,兵庫県,2053,398-*,兵庫県
DistorteD,Concertino in Blue,778,13333,兵庫県,1653,R.K.,兵庫県,2420,BONO*2,兵庫県
DistorteD,Broadbanded,864,4G4G,兵庫県,1318,YORIKO,兵庫県,1995,3.,兵庫県
DistorteD,BOOM BOOM DISCO NIGHT,956,KINO,兵庫県,1821,NASUNO,兵庫県,2219,BONO*2,兵庫県
DistorteD,Bloody Tears(IIDX EDITION),1084,.,兵庫県,1985,R.K.,兵庫県,2162,YYY,兵庫県
DistorteD,BALLAD THE FEATHERS,712,KOTO,兵庫県,1093,R.K.,兵庫県,1494,KS-TAK,兵庫県
DistorteD,Apocalypse ～dirge of swans～,969,AKITIA,兵庫県,1758,R.K.,兵庫県,2379,M.F.K,兵庫県
DistorteD,ALFARSHEAR 双神威に廻る夢,1038,KOH*ZD,兵庫県,1654,NASUNO,兵庫県,2057,398-*,兵庫県
GOLD,電人、暁に斃れる。,1373,MOYASI,兵庫県,2321,NASUNO,兵庫県,3340,YYY,兵庫県
GOLD,零 - ZERO -,1101,R-COCO,兵庫県,1780,R.K.,兵庫県,2269,R.K.,兵庫県
GOLD,花吹雪 ～ IIDX LIMITED ～,676,V.B.,兵庫県,1140,R.K.,兵庫県,1433,YYY,兵庫県
GOLD,星をこの手に,1136,KINO,兵庫県,1762,R.K.,兵庫県,2113,NASUNO,兵庫県
GOLD,リグレット,1245,RN023,兵庫県,1726,R.K.,兵庫県,2424,YYY,兵庫県
GOLD,ヨシダさん,912,BOSS,兵庫県,1422,R.K.,兵庫県,1956,398-*,兵庫県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,908,M-Y!,兵庫県,1490,R.K.,兵庫県,2221,3.,兵庫県
GOLD,X-rated,801,M-Y!,兵庫県,1542,R.K.,兵庫県,2090,3.,兵庫県
GOLD,With your Smile,689,110513,兵庫県,1180,R.K.,兵庫県,1561,L,兵庫県
GOLD,Watch out!!,645,MO-FU,兵庫県,1048,R.K.,兵庫県,1563,11039,兵庫県
GOLD,VANESSA†,0,,未設定,0,,未設定,3261,M.F.K,兵庫県
GOLD,VANESSA,1100,41071,兵庫県,1727,RAIHA,兵庫県,2374,M.F.K,兵庫県
GOLD,TRANOID,743,MOCHI,兵庫県,1652,UN&C0.,兵庫県,2176,RAIHA,兵庫県
GOLD,The Smile of You,854,M-Y!,兵庫県,1299,R.K.,兵庫県,1620,398-*,兵庫県
GOLD,the shadow,1170,GUMI,兵庫県,1963,TAMACO,兵庫県,2845,398-*,兵庫県
GOLD,snow storm,714,KAPPA,兵庫県,2237,NASUNO,兵庫県,2768,M.F.K,兵庫県
GOLD,smile,1423,ON.UZO,兵庫県,2141,NASUNO,兵庫県,2875,YYY,兵庫県
GOLD,Sense 2007,1458,SUNA,兵庫県,2201,3.,兵庫県,2902,YYY,兵庫県
GOLD,Second Heaven,952,MADO,兵庫県,1544,R.K.,兵庫県,2102,YYY,兵庫県
GOLD,Roulette,884,41071,兵庫県,1444,R.K.,兵庫県,2098,BONO*2,兵庫県
GOLD,PHOTONGENIC,1229,13333,兵庫県,1877,B,兵庫県,2275,3.,兵庫県
GOLD,op.31 叙情,595,CCL,兵庫県,1296,R.K.,兵庫県,1525,BONO*2,兵庫県
GOLD,never…,784,V.B.,兵庫県,1354,R.K.,兵庫県,1804,AAAAAA,兵庫県
GOLD,METALLIC MIND,824,KOH*ZD,兵庫県,1347,RING,兵庫県,1582,3.,兵庫県
GOLD,Make Me Your Own,816,M-Y!,兵庫県,1567,PA9MAN,兵庫県,2095,R.K.,兵庫県
GOLD,Love Again...,544,IIDX26,兵庫県,785,R.K.,兵庫県,1069,NUFAN,兵庫県
GOLD,LASER CRUSTER,1372,ON.UZO,兵庫県,2343,NASUNO,兵庫県,3116,3.,兵庫県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3771,M.F.K,兵庫県
GOLD,KAMAITACHI,1148,13333,兵庫県,1898,SUNA,兵庫県,2654,398-*,兵庫県
GOLD,INORI,1348,MOCHI,兵庫県,2517,NASUNO,兵庫県,3148,YYY,兵庫県
GOLD,High School Love,849,KOH*ZD,兵庫県,1556,R.K.,兵庫県,2197,398-*,兵庫県
GOLD,heaven above,733,MO-FU,兵庫県,1383,R.K.,兵庫県,1821,3.,兵庫県
GOLD,GRID KNIGHT,797,MOCHI,兵庫県,1981,R.K.,兵庫県,2586,3.,兵庫県
GOLD,GOLD RUSH,1192,RION-G,兵庫県,1482,R.K.,兵庫県,2326,BONO*2,兵庫県
GOLD,four-leaf,730,13333,兵庫県,1245,R.K.,兵庫県,1704,398-*,兵庫県
GOLD,FIRE FIRE,1188,K.KRAM,兵庫県,1771,NASUNO,兵庫県,2765,YYY,兵庫県
GOLD,Fascination MAXX,934,R.K.,兵庫県,1607,RAIHA,兵庫県,2347,R.K.,兵庫県
GOLD,Cyber Force,1197,YORIKO,兵庫県,1886,R.K.,兵庫県,2341,3.,兵庫県
GOLD,CROSSROAD ～Left Story～,1064,V.B.,兵庫県,1752,R.K.,兵庫県,2183,YYY,兵庫県
GOLD,CaptivAte～誓い～,1213,1045IN,兵庫県,1978,IIDX15,兵庫県,2226,398-*,兵庫県
GOLD,CaptivAte～裁き～,810,BOSS,兵庫県,1288,R.K.,兵庫県,1748,L,兵庫県
GOLD,Candy Galy,1538,GUMI,兵庫県,2484,NASUNO,兵庫県,3519,YYY,兵庫県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1306,NASUNO,兵庫県,1958,NUFAN,兵庫県,2467,YYY,兵庫県
GOLD,ANDROMEDA II,932,V.B.,兵庫県,1764,ON.UZO,兵庫県,2428,3.,兵庫県
GOLD,Air Bell,942,KINO,兵庫県,1355,R.K.,兵庫県,1724,398-*,兵庫県
DJ TROOPERS,走馬灯 -The Last Song-,478,JUNE*P,兵庫県,916,KS-TAK,兵庫県,1334,AAAAAA,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,950,EH200,兵庫県,1506,AZ&SYK,兵庫県,2042,YYY,兵庫県
DJ TROOPERS,少年A,1113,LAT,兵庫県,2051,ON.UZO,兵庫県,2752,YYY,兵庫県
DJ TROOPERS,ミラージュ・レジデンス,1103,YORIKO,兵庫県,2091,NASUNO,兵庫県,2607,YYY,兵庫県
DJ TROOPERS,マチ子の唄,767,M-Y!,兵庫県,1261,1045IN,兵庫県,1759,NASUNO,兵庫県
DJ TROOPERS,エコ爺,804,HAPPY,兵庫県,1273,168S-,兵庫県,1832,KS-TAK,兵庫県
DJ TROOPERS,Wanna Party?,766,KS-TAK,兵庫県,1136,168S-,兵庫県,1508,YYY,兵庫県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3186,YYY,兵庫県
DJ TROOPERS,Ubertreffen,1030,-FU-,兵庫県,1894,ASUNA*,兵庫県,2498,YYY,兵庫県
DJ TROOPERS,TROOPERS,1151,EH200,兵庫県,2252,EIRORO,兵庫県,2934,YYY,兵庫県
DJ TROOPERS,Time to Air,1185,1045IN,兵庫県,2049,NASUNO,兵庫県,2844,398-*,兵庫県
DJ TROOPERS,the trigger of innocence,801,M-Y!,兵庫県,1179,M.F.K,兵庫県,1848,YYY,兵庫県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3457,YYY,兵庫県
DJ TROOPERS,THE DEEP STRIKER,996,KINO,兵庫県,2185,NASUNO,兵庫県,2955,3.,兵庫県
DJ TROOPERS,switch,745,EAGLE,兵庫県,1474,FATE*T,兵庫県,2099,YYY,兵庫県
DJ TROOPERS,STEEL NEEDLE,951,EH200,兵庫県,2117,NUFAN,兵庫県,2427,398-*,兵庫県
DJ TROOPERS,State Of The Art,1020,LAT,兵庫県,1500,COS,兵庫県,3051,398-*,兵庫県
DJ TROOPERS,SOUND OF GIALLARHORN,1289,SY0G0,兵庫県,2653,NASUNO,兵庫県,3230,398-*,兵庫県
DJ TROOPERS,scar in the earth,625,R.WEIS,兵庫県,1060,Y04N0N,兵庫県,1506,R.K.,兵庫県
DJ TROOPERS,satfinal,1046,LAT,兵庫県,1397,YORIKO,兵庫県,1894,NUFAN,兵庫県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",983,EAGLE,兵庫県,1781,ON.UZO,兵庫県,2490,398-*,兵庫県
DJ TROOPERS,Ristaccia,1093,U,兵庫県,1879,PRN*S,兵庫県,2692,YYY,兵庫県
DJ TROOPERS,REMINISCENCE,1246,W,兵庫県,1781,J-SAN,兵庫県,2283,L,兵庫県
DJ TROOPERS,PROMISE FOR LIFE,563,M-Y!,兵庫県,1478,ON.UZO,兵庫県,1744,YYY,兵庫県
DJ TROOPERS,PARANOiA ～HADES～,1031,MAL,兵庫県,1790,RAIHA,兵庫県,2615,YYY,兵庫県
DJ TROOPERS,oratio,1359,MOYASI,兵庫県,2033,NASUNO,兵庫県,2942,YYY,兵庫県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,950,M-Y!,兵庫県,1909,NASUNO,兵庫県,2577,M.F.K,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,921,NO.,兵庫県,2107,BEX,兵庫県,2727,YYY,兵庫県
DJ TROOPERS,MENDES,1107,NASUNO,兵庫県,2520,NASUNO,兵庫県,3523,YYY,兵庫県
DJ TROOPERS,MAX LOVE,1336,RISK,兵庫県,2156,NASUNO,兵庫県,2640,NASUNO,兵庫県
DJ TROOPERS,LOVELY STORM,1153,♪,兵庫県,2154,NASUNO,兵庫県,2753,NASUNO,兵庫県
DJ TROOPERS,Kick Out 仮面,1161,BEX,兵庫県,1546,NASUNO,兵庫県,2024,YYY,兵庫県
DJ TROOPERS,in the Sky,1351,NASUNO,兵庫県,2066,NASUNO,兵庫県,2530,398-*,兵庫県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3476,AKITIA,兵庫県
DJ TROOPERS,ICARUS,1289,RION-G,兵庫県,1951,LCHE-Y,兵庫県,2366,KUMIKO,兵庫県
DJ TROOPERS,Freeway Shuffle,766,W,兵庫県,1202,YORIKO,兵庫県,1837,BONO*2,兵庫県
DJ TROOPERS,four pieces of heaven,826,EH200,兵庫県,1663,1HAB,兵庫県,2226,BONO*2,兵庫県
DJ TROOPERS,evergreen,884,MO-FU,兵庫県,1252,ON.UZO,兵庫県,1923,KS-TAK,兵庫県
DJ TROOPERS,end of world,930,LAT,兵庫県,1721,SY0G0,兵庫県,2417,CELI,兵庫県
DJ TROOPERS,Do it!! Do it!!,955,NULLP0,兵庫県,1497,AIRAY,兵庫県,1919,YYY,兵庫県
DJ TROOPERS,Digitank System,928,KS-TAK,兵庫県,1525,YYY,兵庫県,2058,YYY,兵庫県
DJ TROOPERS,Dazzlin' Darlin,815,P*HINA,兵庫県,1395,NASUNO,兵庫県,2227,YYY,兵庫県
DJ TROOPERS,Darling my LUV,621,NUME3.,兵庫県,1013,R.K.,兵庫県,1371,NUFAN,兵庫県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3314,YYY,兵庫県
DJ TROOPERS,Blue Rain,977,LCHE-Y,兵庫県,1531,BEX,兵庫県,2247,M.F.K,兵庫県
DJ TROOPERS,beatonic nation,1138,M-Y!,兵庫県,1868,NASUNO,兵庫県,2130,NASUNO,兵庫県
DJ TROOPERS,Be OK,878,M-Y!,兵庫県,1638,AZ&SYK,兵庫県,2360,TASO2,兵庫県
DJ TROOPERS,avant-guerre,738,NASUNO,兵庫県,1301,COS,兵庫県,1911,R.K.,兵庫県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1195,BOSS,兵庫県,2101,NASUNO,兵庫県,2835,YYY,兵庫県
DJ TROOPERS,2 tribe 4 K,846,EH200,兵庫県,1271,BND,兵庫県,2707,YYY,兵庫県
EMPRESS,鉄甲乙女-under the steel-,866,M-Y!,兵庫県,1604,NASUNO,兵庫県,2156,3.,兵庫県
EMPRESS,翼,871,JUNE*P,兵庫県,1472,DRIZZE,兵庫県,1962,398-*,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,648,RAIHA,兵庫県,1324,ON.UZO,兵庫県,2056,YYY,兵庫県
EMPRESS,天空脳番長危機十六連打,922,V.B.,兵庫県,2024,SUNA,兵庫県,2527,398-*,兵庫県
EMPRESS,卑弥呼,1197,NASUNO,兵庫県,2632,HAPPY,兵庫県,3947,YYY,兵庫県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3165,YYY,兵庫県
EMPRESS,凛として咲く花の如く,1299,NASUNO,兵庫県,2132,NASUNO,兵庫県,2759,YYY,兵庫県
EMPRESS,不沈艦CANDY,1146,J-SAN,兵庫県,1881,.,兵庫県,3273,YYY,兵庫県
EMPRESS,ミッドナイト堕天使,943,BOSS,兵庫県,1601,NASUNO,兵庫県,2776,YYY,兵庫県
EMPRESS,ハリツヤランデヴー,945,FHLPOP,兵庫県,2120,FHLPOP,兵庫県,2476,YYY,兵庫県
EMPRESS,まほろば,737,V.B.,兵庫県,1397,SY0G0,兵庫県,2048,YYY,兵庫県
EMPRESS,"You'll say ""Now!""",1112,KINO,兵庫県,1751,RION-G,兵庫県,2480,YYY,兵庫県
EMPRESS,Y&Co. is dead or alive,1076,THEKEY,兵庫県,1728,NUFAN,兵庫県,2678,YYY,兵庫県
EMPRESS,V2,1460,NASUNO,兵庫県,3017,NASUNO,兵庫県,3595,YYY,兵庫県
EMPRESS,Turii ～Panta rhei～,866,LAT,兵庫県,1976,PRN*S,兵庫県,2632,YYY,兵庫県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2925,YYY,兵庫県
EMPRESS,THANK YOU FOR PLAYING,780,XIACO,兵庫県,1601,YORIKO,兵庫県,2106,YYY,兵庫県
EMPRESS,SOLITON BEAM,1417,NASUNO,兵庫県,2062,R.K.,兵庫県,2344,YYY,兵庫県
EMPRESS,smooooch・∀・,810,KOMEDA,兵庫県,1606,AZ&SYK,兵庫県,2123,398-*,兵庫県
EMPRESS,Secrets,1081,V.B.,兵庫県,2420,NASUNO,兵庫県,3164,YYY,兵庫県
EMPRESS,Queen's Tragedy,824,GUMI,兵庫県,1609,GUMI,兵庫県,2233,YYY,兵庫県
EMPRESS,Punch Love 仮面,1019,V.B.,兵庫県,1665,NASUNO,兵庫県,2487,YYY,兵庫県
EMPRESS,Programmed World,885,LAT,兵庫県,1692,YORIKO,兵庫県,2284,398-*,兵庫県
EMPRESS,NΦ CRIME,776,FFF,兵庫県,1431,R.K.,兵庫県,1873,398-*,兵庫県
EMPRESS,neogenesis,924,M-Y!,兵庫県,1308,SUNA,兵庫県,1679,NUFAN,兵庫県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2544,3.,兵庫県
EMPRESS,naughty girl@Queen's Palace,837,NASUNO,兵庫県,1709,BONO*2,兵庫県,2104,BONO*2,兵庫県
EMPRESS,Monkey Dance '09,818,JUNE*P,兵庫県,1551,KINO,兵庫県,2195,3.,兵庫県
EMPRESS,Mind Mapping,823,KOH*ZD,兵庫県,1236,R.K.,兵庫県,1806,R.K.,兵庫県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3873,YYY,兵庫県
EMPRESS,Kung-fu Empire,1500,NASUNO,兵庫県,2521,11039,兵庫県,3251,YYY,兵庫県
EMPRESS,Just a Little Smile,778,LINALY,兵庫県,1339,R.K.,兵庫県,2429,BONO*2,兵庫県
EMPRESS,Jack,845,M-Y!,兵庫県,1348,SY0G0,兵庫県,2137,398-*,兵庫県
EMPRESS,I'm Screaming LOVE,600,JUNE*P,兵庫県,1280,Y04N0N,兵庫県,1683,FHLPOP,兵庫県
EMPRESS,HYPERION,1057,MOCHI,兵庫県,2004,T4NY40,兵庫県,2743,YYY,兵庫県
EMPRESS,Go Beyond!!,1014,.,兵庫県,1691,NASUNO,兵庫県,2157,YYY,兵庫県
EMPRESS,Fly Above,948,MADO,兵庫県,1600,YORIKO,兵庫県,2030,M.F.K,兵庫県
EMPRESS,Flash Back 90's,897,BOSS,兵庫県,1863,NASUNO,兵庫県,2310,YYY,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,989,MAMURU,兵庫県,1779,YORIKO,兵庫県,2457,NASUNO,兵庫県
EMPRESS,Colorful Cookie,1114,AZ&SYK,兵庫県,2257,YYY,兵庫県,3453,M.F.K,兵庫県
EMPRESS,CaptivAte2～覚醒～,1037,KOH*ZD,兵庫県,1699,NASUNO,兵庫県,2367,398-*,兵庫県
EMPRESS,BRIDAL FESTIVAL !!!,940,OHP,兵庫県,1485,R.K.,兵庫県,2087,3.,兵庫県
EMPRESS,BITTER CHOCOLATE STRIKER,999,M-Y!,兵庫県,2194,NASUNO,兵庫県,3862,YYY,兵庫県
EMPRESS,Bahram Attack-猫叉Master Remix-,1009,M-Y!,兵庫県,1913,XJ&ZC6,兵庫県,2590,3.,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4477,YYY,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),1106,R-COCO,兵庫県,2307,NASUNO,兵庫県,3524,YYY,兵庫県
EMPRESS,Arabian Rave Night,1223,KOH*ZD,兵庫県,2109,YORIKO,兵庫県,2894,YYY,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,970,R-COCO,兵庫県,1760,BEX,兵庫県,2500,3.,兵庫県
EMPRESS,ALL I NEED YOUR LOVE,1020,LAT,兵庫県,1665,NASUNO,兵庫県,2105,YYY,兵庫県
EMPRESS,3y3s,1486,GUMI,兵庫県,2402,NASUNO,兵庫県,3525,YYY,兵庫県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",650,LAT,兵庫県,1570,ON.UZO,兵庫県,2064,YYY,兵庫県
SIRIUS,未来のプリズム,626,M-Y!,兵庫県,1338,1045IN,兵庫県,1765,YYY,兵庫県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1255,RAIHA,兵庫県,2151,NASUNO,兵庫県,3146,KS-TAK,兵庫県
SIRIUS,バビロニア,829,NASUNO,兵庫県,1353,YOUDXX,兵庫県,1848,R.K.,兵庫県
SIRIUS,サヨナラ・ヘヴン,928,NASUNO,兵庫県,1353,NASUNO,兵庫県,1673,KS-TAK,兵庫県
SIRIUS,コスモス,899,NASUNO,兵庫県,1497,NASUNO,兵庫県,2074,3.,兵庫県
SIRIUS,たからもの,1235,AAEZ,兵庫県,1868,NASUNO,兵庫県,2227,398-*,兵庫県
SIRIUS,かずあそび,512,13333,兵庫県,1148,1045IN,兵庫県,1686,398-*,兵庫県
SIRIUS,The Story Begins,810,KINO,兵庫県,1660,ND,兵庫県,2429,YYY,兵庫県
SIRIUS,THE LAST STRIKER,1336,KINO,兵庫県,1927,NASUNO,兵庫県,2624,YYY,兵庫県
SIRIUS,Special One,833,BOSS,兵庫県,1198,R.K.,兵庫県,1747,YYY,兵庫県
SIRIUS,Sorrows,748,M-Y!,兵庫県,1615,ON.UZO,兵庫県,2453,RAIHA,兵庫県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3616,YYY,兵庫県
SIRIUS,SOLID STATE SQUAD,959,BUNTA.,兵庫県,2167,DRIZZE,兵庫県,3456,HAPPY,兵庫県
SIRIUS,She is my wife,699,NASUNO,兵庫県,1430,ON.UZO,兵庫県,1911,R.K.,兵庫県
SIRIUS,Session 1 -Genesis-,878,MOCHI,兵庫県,1617,NASUNO,兵庫県,2437,YYY,兵庫県
SIRIUS,Roots of my way!,845,110513,兵庫県,1290,4G4G,兵庫県,2031,YYY,兵庫県
SIRIUS,Red. by Full Metal Jacket,1002,NASUNO,兵庫県,2041,NUFAN,兵庫県,3113,BONO*2,兵庫県
SIRIUS,Raison d'etre～交差する宿命～,1163,YOUDXX,兵庫県,2238,NUFAN,兵庫県,2690,3.,兵庫県
SIRIUS,quell～the seventh slave～,904,JUNE*P,兵庫県,1772,NASUNO,兵庫県,3130,YYY,兵庫県
SIRIUS,Programmed Sun,1042,FAILED,兵庫県,1763,ON.UZO,兵庫県,2573,YYY,兵庫県
SIRIUS,NoN-Fiction Story!,694,JUNE*P,兵庫県,1377,R.K.,兵庫県,2195,YYY,兵庫県
