バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Xepher,1082,SA2RIM,静岡県,2195,PI.PPI,静岡県,3002,K-CHA*,静岡県
HAPPY SKY,We are Disっ娘よっつ打ち命,640,HOSOUS,静岡県,963,MOMO96,静岡県,1651,ALEX,静岡県
HAPPY SKY,Votum stellarum,769,HOSOUS,静岡県,1616,SHUN..,静岡県,1929,ALEX,静岡県
HAPPY SKY,vault of heaven,744,LIACRO,静岡県,1348,NEEEET,静岡県,1954,AXE*,静岡県
HAPPY SKY,Under the Sky,861,CH3OH,静岡県,1393,MISUZU,静岡県,1722,KORI*,静岡県
HAPPY SKY,Twelfth Style,1074,I19-K,静岡県,1391,PAPA,静岡県,2031,K-CHA*,静岡県
HAPPY SKY,Tizona d'El Cid,892,LEONA,静岡県,1862,BAL*R,静岡県,2331,K-CHA*,静岡県
HAPPY SKY,SigSig,1045,SA2RIM,静岡県,1599,NEEEET,静岡県,2557,HENE-C,静岡県
HAPPY SKY,Scripted Connection⇒ N mix,1206,!DJ!,静岡県,1573,SA2RIM,静岡県,2044,ALEX,静岡県
HAPPY SKY,Scripted Connection⇒ H mix,1534,MASHU9,静岡県,1943,GALAF,静岡県,2522,K-CHA*,静岡県
HAPPY SKY,Scripted Connection⇒ A mix,1553,NEEEET,静岡県,2172,ALEX,静岡県,3075,K-CHA*,静岡県
HAPPY SKY,SCREAM SQUAD,1091,LIACRO,静岡県,1567,MUGI..,静岡県,2052,K-CHA*,静岡県
HAPPY SKY,rage against usual,1299,SA2RIM,静岡県,1985,-YMTM-,静岡県,2979,K-CHA*,静岡県
HAPPY SKY,POODLE,947,NEEEET,静岡県,1881,MOMO96,静岡県,2268,USAMI3,静岡県
HAPPY SKY,Pollinosis,742,SA2RIM,静岡県,1049,AKTK!?,静岡県,2497,K-CHA*,静岡県
HAPPY SKY,PLASMA,934,SA2RIM,静岡県,1605,SA2RIM,静岡県,2277,K-CHA*,静岡県
HAPPY SKY,Pink Rose,568,56MARU,静岡県,931,56MARU,静岡県,1406,CLARET,静岡県
HAPPY SKY,MOON RACE,835,SA2RIM,静岡県,1020,NEMULU,静岡県,1899,K-CHA*,静岡県
HAPPY SKY,Love Magic,917,LIACRO,静岡県,1702,LEON,静岡県,1907,ALEX,静岡県
HAPPY SKY,Little Little Princess,1102,AAAAAA,静岡県,2078,C-NEKO,静岡県,2721,JUN,静岡県
HAPPY SKY,LESSON 5,1124,5B4!!,静岡県,1767,SA2RIM,静岡県,2505,K-CHA*,静岡県
HAPPY SKY,INAZUMA,987,LIACRO,静岡県,1713,IIDX99,静岡県,2706,K-CHA*,静岡県
HAPPY SKY,in motion,836,RIVER*,静岡県,1054,ROMA,静岡県,1319,K-CHA*,静岡県
HAPPY SKY,I am,1008,RUSHIA,静岡県,1711,-YMTM-,静岡県,2138,JUN,静岡県
HAPPY SKY,HAPPY☆ANGEL,1090,SA2RIM,静岡県,1518,MISUZU,静岡県,2075,KORI*,静岡県
HAPPY SKY,Get'em up to R.A.V.E,1143,SA2RIM,静岡県,1647,SA2RIM,静岡県,2295,K-CHA*,静岡県
HAPPY SKY,garden,830,LEONA,静岡県,1457,TO4-KI,静岡県,2168,K-CHA*,静岡県
HAPPY SKY,First Resolution,733,5B4!!,静岡県,1598,MOMO96,静岡県,2143,K-CHA*,静岡県
HAPPY SKY,EMPTY OF THE SKY,662,TO4-KI,静岡県,1045,MOMO96,静岡県,1679,K-CHA*,静岡県
HAPPY SKY,EDEN,1218,KOO,静岡県,1901,MOMO96,静岡県,2694,PI.PPI,静岡県
HAPPY SKY,double thrash,998,NEEEET,静岡県,1896,SA2RIM,静岡県,2322,KORI*,静岡県
HAPPY SKY,Catch Me,756,NEEEET,静岡県,1244,SHUN..,静岡県,1820,K-CHA*,静岡県
HAPPY SKY,CaptivAte～浄化～,936,LEONA,静岡県,1853,MOMO96,静岡県,2410,PI.PPI,静岡県
HAPPY SKY,Aurora,1274,*MUCK*,静岡県,2017,C-NEKO,静岡県,2524,K-CHA*,静岡県
HAPPY SKY,alla turca con passione,779,NEEEET,静岡県,1613,MOMO96,静岡県,2154,USAMI3,静岡県
HAPPY SKY,Agnus Dei,837,LIACRO,静岡県,1598,SHUN..,静岡県,2031,JUN,静岡県
HAPPY SKY,100％ minimoo-G,882,LEONA,静岡県,1603,SHUN..,静岡県,1683,K-CHA*,静岡県
DistorteD,虹色,897,CROIX,静岡県,1522,JUN,静岡県,1826,JUN,静岡県
DistorteD,華蝶風雪,1161,5B4!!,静岡県,2091,PI.PPI,静岡県,2959,K-CHA*,静岡県
DistorteD,罠,556,TO4-KI,静岡県,1511,SA2RIM,静岡県,2455,K-CHA*,静岡県
DistorteD,嘆きの樹,1759,SHUN..,静岡県,2470,PI.PPI,静岡県,3853,K-CHA*,静岡県
DistorteD,タシカナモノ,904,SA2RIM,静岡県,1388,SHUN..,静岡県,2027,KORI*,静岡県
DistorteD,カゴノトリ～弐式～,1070,*MUCK*,静岡県,1805,SHUN..,静岡県,2627,K-CHA*,静岡県
DistorteD,Zenius -I- vanisher,922,ZZZ.,静岡県,1483,IIDX99,静岡県,2390,CLARET,静岡県
DistorteD,with you…,773,SA2RIM,静岡県,1067,YUKALI,静岡県,1779,K-CHA*,静岡県
DistorteD,WISH(EUROBEAT MIX),958,285*,静岡県,1613,MOMO96,静岡県,1949,ALEX,静岡県
DistorteD,Why did you go away,1075,SA2RIM,静岡県,1723,SA2RIM,静岡県,2294,KORI*,静岡県
DistorteD,waxing and wanding,1295,41826G,静岡県,1975,ALEX,静岡県,2854,USAMI3,静岡県
DistorteD,TYPE MARS(G-Style Mix),1041,5B4!!,静岡県,1768,SA2RIM,静岡県,2416,K-CHA*,静岡県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1184,*MUCK*,静岡県,1910,GALAF,静岡県,2385,JUN,静岡県
DistorteD,tripping contact,1295,RIVER*,静岡県,1781,ROMA,静岡県,2618,K-CHA*,静岡県
DistorteD,This is Love,904,SA2RIM,静岡県,1764,LEON,静岡県,2455,CLARET,静岡県
DistorteD,The Dirty of Loudness,1314,KOHN-X,静岡県,2150,MASA.K,静岡県,2580,K-CHA*,静岡県
DistorteD,Sun Field,559,HOSOUS,静岡県,1492,IIDX99,静岡県,2445,K-CHA*,静岡県
DistorteD,So Fabulous !!,1013,NEEEET,静岡県,1538,ALEX,静岡県,2358,K-CHA*,静岡県
DistorteD,Power of Love,917,5B4!!,静岡県,1601,MUGI..,静岡県,2149,K-CHA*,静岡県
DistorteD,MOON,802,HOSOUS,静岡県,2004,NUMAK0,静岡県,2206,CLARET,静岡県
DistorteD,MINT,955,NEEEET,静岡県,1650,29DAN5,静岡県,2305,K-CHA*,静岡県
DistorteD,Melody Life,779,TO4-KI,静岡県,1269,C-NEKO,静岡県,1858,K-CHA*,静岡県
DistorteD,Leaving...,756,LEONA,静岡県,1379,ALEX,静岡県,2208,K-CHA*,静岡県
DistorteD,INFERNO,1059,SETSU,静岡県,1520,KOHN-X,静岡県,2004,K-CHA*,静岡県
DistorteD,Heavenly Sun (IIDX VERSION),777,LEONA,静岡県,1463,YUKALI,静岡県,2113,K-CHA*,静岡県
DistorteD,Harmony and Lovely,869,SA2RIM,静岡県,1784,ALEX,静岡県,2247,K-CHA*,静岡県
DistorteD,Ganymede,990,AKR.,静岡県,1656,880,静岡県,2335,K-CHA*,静岡県
DistorteD,EURO-ROMANCE,890,LEONA,静岡県,1787,880,静岡県,2090,K-CHA*,静岡県
DistorteD,Double Loving Heart,579,LEON,静岡県,1267,29DAN5,静岡県,1814,K-CHA*,静岡県
DistorteD,D.C.fish,915,LEONA,静岡県,1894,NUMAK0,静岡県,2340,K-CHA*,静岡県
DistorteD,Crazy K.I.N.O.,838,AAAAAA,静岡県,1055,A-BIS,静岡県,1664,K-CHA*,静岡県
DistorteD,CONTRACT,1218,YORU*,静岡県,1589,LEON,静岡県,2035,D-SPEC,静岡県
DistorteD,Concertino in Blue,791,NEEEET,静岡県,1583,SA2RIM,静岡県,2486,K-CHA*,静岡県
DistorteD,Broadbanded,876,NEEEET,静岡県,1395,SHUN..,静岡県,2015,K-CHA*,静岡県
DistorteD,BOOM BOOM DISCO NIGHT,971,NEEEET,静岡県,1780,SA2RIM,静岡県,2242,ALEX,静岡県
DistorteD,Bloody Tears(IIDX EDITION),1073,HOSHI,静岡県,1926,880,静岡県,2138,ALEX,静岡県
DistorteD,BALLAD THE FEATHERS,714,SA2RIM,静岡県,1067,29DAN5,静岡県,1517,K-CHA*,静岡県
DistorteD,Apocalypse ～dirge of swans～,898,SETSU,静岡県,1687,BELL?,静岡県,2338,USAMI3,静岡県
DistorteD,ALFARSHEAR 双神威に廻る夢,1088,MOMO96,静岡県,1664,ALEX,静岡県,2073,CLARET,静岡県
GOLD,電人、暁に斃れる。,1388,*MUCK*,静岡県,2202,RU$K,静岡県,3360,K-CHA*,静岡県
GOLD,零 - ZERO -,1144,LEONA,静岡県,1738,MASA.K,静岡県,2300,K-CHA*,静岡県
GOLD,花吹雪 ～ IIDX LIMITED ～,707,TO4-KI,静岡県,1113,TO4-KI,静岡県,1421,K-CHA*,静岡県
GOLD,星をこの手に,1143,*MUCK*,静岡県,1800,ALEX,静岡県,2151,KORI*,静岡県
GOLD,リグレット,1286,SA2RIM,静岡県,1651,.HARI,静岡県,2388,MOMO96,静岡県
GOLD,ヨシダさん,887,LEONA,静岡県,1444,MOMO96,静岡県,1968,CLARET,静岡県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,932,LIACRO,静岡県,1473,LEON,静岡県,2213,USAMI3,静岡県
GOLD,X-rated,876,SA2RIM,静岡県,1561,MUGI..,静岡県,2111,K-CHA*,静岡県
GOLD,With your Smile,703,SA2RIM,静岡県,1124,SOBR,静岡県,1567,K-CHA*,静岡県
GOLD,Watch out!!,703,ENIGMA,静岡県,1065,K-CHA*,静岡県,1596,K-CHA*,静岡県
GOLD,VANESSA,995,KONMI,静岡県,1712,-YMTM-,静岡県,2419,K-CHA*,静岡県
GOLD,TRANOID,755,KOO,静岡県,1603,C-NEKO,静岡県,2072,YUKA-P,静岡県
GOLD,The Smile of You,916,SA2RIM,静岡県,1310,MOMO96,静岡県,1630,K-CHA*,静岡県
GOLD,the shadow,1182,NEEEET,静岡県,1966,ROLLY,静岡県,2935,K-CHA*,静岡県
GOLD,snow storm,751,LEONA,静岡県,2210,NUMAK0,静岡県,2797,K-CHA*,静岡県
GOLD,smile,1424,NEEEET,静岡県,2131,LEON,静岡県,2883,K-CHA*,静岡県
GOLD,Sense 2007,1464,SA2RIM,静岡県,2105,ARIA,静岡県,2964,K-CHA*,静岡県
GOLD,Second Heaven,920,NEEEET,静岡県,1505,TO4-KI,静岡県,2123,K-CHA*,静岡県
GOLD,Roulette,853,LIACRO,静岡県,1380,YORU*,静岡県,2110,CLARET,静岡県
GOLD,PHOTONGENIC,1253,MASHU9,静岡県,1901,SA2RIM,静岡県,2277,ALEX,静岡県
GOLD,never…,792,SA2RIM,静岡県,1278,L1UTO,静岡県,1822,K-CHA*,静岡県
GOLD,METALLIC MIND,867,TO4-KI,静岡県,1347,-YMTM-,静岡県,1632,CLARET,静岡県
GOLD,Make Me Your Own,845,AAAAAA,静岡県,1530,SA2RIM,静岡県,2155,K-CHA*,静岡県
GOLD,Love Again...,553,HOSOUS,静岡県,760,NEEEET,静岡県,1073,K-CHA*,静岡県
GOLD,LASER CRUSTER,1405,EDEN.,静岡県,2357,MINORI,静岡県,3208,K-CHA*,静岡県
GOLD,KAMAITACHI,1182,*MUCK*,静岡県,1876,ASMNP4,静岡県,2717,K-CHA*,静岡県
GOLD,INORI,1233,NOBU23,静岡県,2405,COOPON,静岡県,3176,K-CHA*,静岡県
GOLD,High School Love,838,HOSOUS,静岡県,1476,B.B,静岡県,2194,KORI*,静岡県
GOLD,heaven above,757,HOSHI,静岡県,1312,NEEEET,静岡県,1851,K-CHA*,静岡県
GOLD,GRID KNIGHT,751,*MUCK*,静岡県,1906,GALAF,静岡県,2606,ALEX,静岡県
GOLD,GOLD RUSH,1174,IIDX99,静岡県,1400,TANUKI,静岡県,2359,K-CHA*,静岡県
GOLD,four-leaf,735,SA2RIM,静岡県,1126,SETRA,静岡県,1684,ALEX,静岡県
GOLD,FIRE FIRE,1138,NEEEET,静岡県,1780,SHUN..,静岡県,2755,K-CHA*,静岡県
GOLD,Fascination MAXX,904,YUZUKI,静岡県,1576,YUZUKI,静岡県,2445,K-CHA*,静岡県
GOLD,Cyber Force,1244,AAAAAA,静岡県,1875,LEON,静岡県,2376,K-CHA*,静岡県
GOLD,CROSSROAD ～Left Story～,1119,AAAAAA,静岡県,1744,MISUZU,静岡県,2181,MOMO96,静岡県
GOLD,CaptivAte～誓い～,1234,*MUCK*,静岡県,1966,LEON,静岡県,2242,K-CHA*,静岡県
GOLD,CaptivAte～裁き～,759,ZZZ.,静岡県,1255,MUGI..,静岡県,1759,JUN,静岡県
GOLD,Candy Galy,1499,IIDX99,静岡県,2546,PI.PPI,静岡県,3440,PI.PPI,静岡県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1321,LEON,静岡県,1961,JUN,静岡県,2468,K-CHA*,静岡県
GOLD,ANDROMEDA II,913,HOSOUS,静岡県,1859,LEON,静岡県,2440,KORI*,静岡県
GOLD,Air Bell,890,HOSOUS,静岡県,1277,SA2RIM,静岡県,1707,JUN,静岡県
DJ TROOPERS,高高度降下低高度開傘,880,SA2RIM,静岡県,1528,ALEX,静岡県,2003,K-CHA*,静岡県
DJ TROOPERS,走馬灯 -The Last Song-,510,HOSOUS,静岡県,898,NEEEET,静岡県,1332,ARIA,静岡県
DJ TROOPERS,華爛漫 -Flowers-,1004,SA2RIM,静岡県,1578,MOMO96,静岡県,2028,USAMI3,静岡県
DJ TROOPERS,少年A,1184,LIACRO,静岡県,2001,PORIO,静岡県,2691,U2*,静岡県
DJ TROOPERS,ミラージュ・レジデンス,1076,LEONA,静岡県,2095,SHUN..,静岡県,2666,K-CHA*,静岡県
DJ TROOPERS,マチ子の唄,828,SA2RIM,静岡県,1316,MOMO96,静岡県,1778,MOMO96,静岡県
DJ TROOPERS,エコ爺,809,SA2RIM,静岡県,1326,MOMO96,静岡県,1838,K-CHA*,静岡県
DJ TROOPERS,Wanna Party?,723,HOSOUS,静岡県,1188,SHUN..,静岡県,1524,K-CHA*,静岡県
DJ TROOPERS,Ubertreffen,1037,*MUCK*,静岡県,1963,K-CHA*,静岡県,2471,PI.PPI,静岡県
DJ TROOPERS,TROOPERS,1174,NEEEET,静岡県,2225,MIKOTO,静岡県,2905,K-CHA*,静岡県
DJ TROOPERS,Time to Air,1241,C-NEKO,静岡県,2111,K-CHA*,静岡県,2803,PI.PPI,静岡県
DJ TROOPERS,the trigger of innocence,873,YUKALI,静岡県,1180,MOMO96,静岡県,1848,K-CHA*,静岡県
DJ TROOPERS,THE DEEP STRIKER,1009,*MUCK*,静岡県,2129,-YMTM-,静岡県,3022,K-CHA*,静岡県
DJ TROOPERS,switch,781,SA2RIM,静岡県,1450,YORU*,静岡県,2098,K-CHA*,静岡県
DJ TROOPERS,STEEL NEEDLE,1061,SA2RIM,静岡県,2060,GALAF,静岡県,2461,K-CHA*,静岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1333,NEEEET,静岡県,2582,MASA.K,静岡県,3202,U2*,静岡県
DJ TROOPERS,SHIFT,945,HOSHI,静岡県,1387,SA2RIM,静岡県,1995,K-CHA*,静岡県
DJ TROOPERS,scar in the earth,641,56MARU,静岡県,1114,MOMO96,静岡県,1518,K-CHA*,静岡県
DJ TROOPERS,satfinal,1072,SA2RIM,静岡県,1335,NEEEET,静岡県,1906,JUN,静岡県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1214,LIACRO,静岡県,1811,NUMAK0,静岡県,2522,K-CHA*,静岡県
DJ TROOPERS,Ristaccia,1102,NEEEET,静岡県,1901,SA2RIM,静岡県,2643,PI.PPI,静岡県
DJ TROOPERS,REMINISCENCE,1199,*MUCK*,静岡県,1781,TO4-KI,静岡県,2299,JUN,静岡県
DJ TROOPERS,PROMISE FOR LIFE,605,LEON,静岡県,1496,MOMO96,静岡県,1742,MOMO96,静岡県
DJ TROOPERS,PARANOiA ～HADES～,956,MASHU9,静岡県,1779,PI.PPI,静岡県,2703,K-CHA*,静岡県
DJ TROOPERS,oratio,1406,SA2RIM,静岡県,2008,SHUN..,静岡県,2816,PI.PPI,静岡県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1015,NEEEET,静岡県,1807,ARRAGI,静岡県,2631,K-CHA*,静岡県
DJ TROOPERS,MENTAL MELTDOWN,1114,NEEEET,静岡県,2126,-YMTM-,静岡県,2736,CLARET,静岡県
DJ TROOPERS,MENDES,1077,YASBON,静岡県,2572,PI.PPI,静岡県,3447,K-CHA*,静岡県
DJ TROOPERS,MAX LOVE,1403,SA2RIM,静岡県,2151,MOMO96,静岡県,2655,JUN,静岡県
DJ TROOPERS,LOVELY STORM,1277,*MUCK*,静岡県,2148,ALEX,静岡県,2804,PI.PPI,静岡県
DJ TROOPERS,Kick Out 仮面,1096,ZZZ.,静岡県,1576,MOMO96,静岡県,2017,1046.M,静岡県
DJ TROOPERS,in the Sky,1325,*MUCK*,静岡県,2093,MUGI..,静岡県,2534,CLARET,静岡県
DJ TROOPERS,ICARUS,1162,MASHU9,静岡県,1880,GALAF,静岡県,2323,USAMI3,静岡県
DJ TROOPERS,Freeway Shuffle,808,AQUA,静岡県,1265,ALEX,静岡県,1890,K-CHA*,静岡県
DJ TROOPERS,four pieces of heaven,836,RUSHIA,静岡県,1731,SA2RIM,静岡県,2288,K-CHA*,静岡県
DJ TROOPERS,evergreen,953,NEEEET,静岡県,1316,TO4-KI,静岡県,1971,K-CHA*,静岡県
DJ TROOPERS,end of world,986,NEEEET,静岡県,1661,BAL*R,静岡県,2506,K-CHA*,静岡県
DJ TROOPERS,Do it!! Do it!!,988,.,静岡県,1490,MOMO96,静岡県,1933,K-CHA*,静岡県
DJ TROOPERS,Digitank System,877,LIACRO,静岡県,1492,SA2RIM,静岡県,2129,K-CHA*,静岡県
DJ TROOPERS,Dazzlin' Darlin,870,SA2RIM,静岡県,1395,MOMO96,静岡県,2226,K-CHA*,静岡県
DJ TROOPERS,Darling my LUV,671,LEONA,静岡県,1008,MOMO96,静岡県,1379,K-CHA*,静岡県
DJ TROOPERS,Blue Rain,951,*MUCK*,静岡県,1580,MOMO96,静岡県,2286,K-CHA*,静岡県
DJ TROOPERS,beatonic nation,1187,ZZZ.,静岡県,1881,MOMO96,静岡県,2129,MOMO96,静岡県
DJ TROOPERS,Be OK,916,NEEEET,静岡県,1761,MOMO96,静岡県,2368,KORI*,静岡県
DJ TROOPERS,avant-guerre,730,CROIX,静岡県,1254,C-NEKO,静岡県,1940,K-CHA*,静岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1213,NEEEET,静岡県,2056,PI.PPI,静岡県,2815,K-CHA*,静岡県
DJ TROOPERS,2 tribe 4 K,837,NEEEET,静岡県,1275,NEEEET,静岡県,2763,K-CHA*,静岡県
EMPRESS,鉄甲乙女-under the steel-,923,NEEEET,静岡県,1620,MOMO96,静岡県,2175,CLARET,静岡県
EMPRESS,翼,878,USAMI3,静岡県,1515,MOMO96,静岡県,1972,K-CHA*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,645,SA2RIM,静岡県,1373,MOMO96,静岡県,2048,CLARET,静岡県
EMPRESS,天空脳番長危機十六連打,956,HOSOUS,静岡県,1988,C-NEKO,静岡県,2606,K-CHA*,静岡県
EMPRESS,卑弥呼,1160,C-NEKO,静岡県,2614,PI.PPI,静岡県,4008,K-CHA*,静岡県
EMPRESS,凛として咲く花の如く,1274,*MUCK*,静岡県,2091,PORIO,静岡県,2766,K-CHA*,静岡県
EMPRESS,不沈艦CANDY,1121,*MUCK*,静岡県,1877,-YMTM-,静岡県,3291,K-CHA*,静岡県
EMPRESS,まほろば,743,H.K.S,静岡県,1441,MOMO96,静岡県,2050,K-CHA*,静岡県
EMPRESS,"You'll say ""Now!""",1112,CROIX,静岡県,1723,-YMTM-,静岡県,2522,K-CHA*,静岡県
EMPRESS,V2,1356,AFROID,静岡県,2972,GALAF,静岡県,3575,K-CHA*,静岡県
EMPRESS,Turii ～Panta rhei～,891,TO4-KI,静岡県,2098,K-CHA*,静岡県,2679,K-CHA*,静岡県
EMPRESS,THANK YOU FOR PLAYING,795,AAAAAA,静岡県,1587,PORIO,静岡県,2086,USAMI3,静岡県
EMPRESS,SOLITON BEAM,1327,*MUCK*,静岡県,2076,ALEX,静岡県,2365,K-CHA*,静岡県
EMPRESS,smooooch・∀・,814,USAMI3,静岡県,1616,AXE*,静岡県,2145,K-CHA*,静岡県
EMPRESS,Secrets,1204,NEEEET,静岡県,2285,ROLLY,静岡県,3164,K-CHA*,静岡県
EMPRESS,Queen's Tragedy,827,SA2RIM,静岡県,1649,ENIGMA,静岡県,2246,K-CHA*,静岡県
EMPRESS,Punch Love 仮面,1054,LIACRO,静岡県,1679,SA2RIM,静岡県,2522,K-CHA*,静岡県
EMPRESS,Programmed World,866,NOBU23,静岡県,1738,SHUN..,静岡県,2305,K-CHA*,静岡県
EMPRESS,NΦ CRIME,814,TO4-KI,静岡県,1442,MOMO96,静岡県,1870,KORI*,静岡県
EMPRESS,neogenesis,963,SA2RIM,静岡県,1357,ALEX,静岡県,1717,K-CHA*,静岡県
EMPRESS,naughty girl@Queen's Palace,807,*MUCK*,静岡県,1639,SHUN..,静岡県,2122,K-CHA*,静岡県
EMPRESS,MY FUTURE,953,AAAAAA,静岡県,1638,SA2RIM,静岡県,2212,K-CHA*,静岡県
EMPRESS,Monkey Dance '09,849,HOSOUS,静岡県,1656,SA2RIM,静岡県,2205,MOMO96,静岡県
EMPRESS,Mind Mapping,838,SA2RIM,静岡県,1231,MOMO96,静岡県,1835,K-CHA*,静岡県
EMPRESS,Marie Antoinette,955,ZZZ.,静岡県,1703,KANNA,静岡県,2445,U2*,静岡県
EMPRESS,Kung-fu Empire,1468,*MUCK*,静岡県,2452,GINNET,静岡県,3228,K-CHA*,静岡県
EMPRESS,Just a Little Smile,767,NEEEET,静岡県,1263,SA2RIM,静岡県,2470,K-CHA*,静岡県
EMPRESS,Jack,829,ZZZ.,静岡県,1330,GALAF,静岡県,2153,K-CHA*,静岡県
EMPRESS,I'm Screaming LOVE,587,56MARU,静岡県,1322,MOMO96,静岡県,1692,K-CHA*,静岡県
EMPRESS,HYPERION,1046,ZZZ.,静岡県,1946,COOPON,静岡県,2658,KORI*,静岡県
EMPRESS,Go Beyond!!,1037,SA2RIM,静岡県,1742,PI.PPI,静岡県,2170,K-CHA*,静岡県
EMPRESS,Fly Above,935,HOSOUS,静岡県,1625,ALEX,静岡県,2032,K-CHA*,静岡県
EMPRESS,Flash Back 90's,884,SA2RIM,静岡県,1729,NEEEET,静岡県,2347,K-CHA*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1056,NEEEET,静岡県,1762,MUGI..,静岡県,2533,K-CHA*,静岡県
EMPRESS,Colorful Cookie,1139,AAAAAA,静岡県,2269,PI.PPI,静岡県,3494,K-CHA*,静岡県
EMPRESS,CaptivAte2～覚醒～,1062,*MUCK*,静岡県,1586,KOHN-X,静岡県,2330,HENE-C,静岡県
EMPRESS,BRIDAL FESTIVAL !!!,922,NEEEET,静岡県,1425,IIDX99,静岡県,2102,AIR,静岡県
EMPRESS,BITTER CHOCOLATE STRIKER,1054,NEEEET,静岡県,2084,LEON,静岡県,3895,K-CHA*,静岡県
EMPRESS,Bahram Attack-猫叉Master Remix-,1035,NEEEET,静岡県,1935,AQUA,静岡県,2618,K-CHA*,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),1164,*MUCK*,静岡県,2181,NUMAK0,静岡県,3417,RAN9,静岡県
EMPRESS,Arabian Rave Night,1190,*MUCK*,静岡県,2213,LEON,静岡県,2949,K-CHA*,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,948,*MUCK*,静岡県,1791,YORU*,静岡県,2510,PI.PPI,静岡県
EMPRESS,ALL I NEED YOUR LOVE,1027,LIACRO,静岡県,1639,880,静岡県,2145,K-CHA*,静岡県
EMPRESS,3y3s,1471,USAMI3,静岡県,2474,PI.PPI,静岡県,3513,K-CHA*,静岡県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",678,SA2RIM,静岡県,1585,MUGI..,静岡県,2115,K-CHA*,静岡県
SIRIUS,未来のプリズム,683,HOSOUS,静岡県,1322,SU-,静岡県,1783,K-CHA*,静岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1124,LIACRO,静岡県,2071,GALAF,静岡県,3172,K-CHA*,静岡県
SIRIUS,バビロニア,801,CROIX,静岡県,1347,MASA.K,静岡県,1865,K-CHA*,静岡県
SIRIUS,サヨナラ・ヘヴン,881,LEONA,静岡県,1302,NEEEET,静岡県,1687,K-CHA*,静岡県
SIRIUS,コスモス,908,SA2RIM,静岡県,1511,ALEX,静岡県,2094,K-CHA*,静岡県
SIRIUS,たからもの,1258,SA2RIM,静岡県,1822,TO4-KI,静岡県,2237,K-CHA*,静岡県
SIRIUS,かずあそび,524,AAAAAA,静岡県,1124,NEEEET,静岡県,1683,K-CHA*,静岡県
SIRIUS,The Story Begins,827,LIACRO,静岡県,1794,ALEX,静岡県,2439,K-CHA*,静岡県
SIRIUS,THE LAST STRIKER,1346,*MUCK*,静岡県,1889,C-NEKO,静岡県,2575,USAMI3,静岡県
SIRIUS,Special One,760,NOBU23,静岡県,1175,KONMI,静岡県,1783,K-CHA*,静岡県
SIRIUS,Sorrows,795,SA2RIM,静岡県,1633,MASA.K,静岡県,2450,AIR,静岡県
SIRIUS,SOLID STATE SQUAD,977,KANNA,静岡県,2172,LEON,静岡県,3443,PI.PPI,静岡県
SIRIUS,She is my wife,702,AAAAAA,静岡県,1538,JUN,静岡県,1993,K-CHA*,静岡県
SIRIUS,Session 1 -Genesis-,814,UME3!,静岡県,1429,LIACRO,静岡県,2407,PI.PPI,静岡県
SIRIUS,Roots of my way!,877,TO4-KI,静岡県,1350,MOMO96,静岡県,2033,CLARET,静岡県
SIRIUS,Red. by Full Metal Jacket,964,*MUCK*,静岡県,2039,ALEX,静岡県,3144,K-CHA*,静岡県
SIRIUS,Raison d'etre～交差する宿命～,1208,AAAAAA,静岡県,2103,C-NEKO,静岡県,2628,USAMI3,静岡県
SIRIUS,quell～the seventh slave～,935,SA2RIM,静岡県,1783,ALEX,静岡県,3199,K-CHA*,静岡県
SIRIUS,Programmed Sun,1064,*MUCK*,静岡県,1769,NEEEET,静岡県,2504,U2*,静岡県
SIRIUS,NoN-Fiction Story!,696,HOSOUS,静岡県,1391,MOMO96,静岡県,2212,K-CHA*,静岡県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1229,*MUCK*,静岡県,1958,PORIO,静岡県,2683,K-CHA*,静岡県
SIRIUS,mosaic,1449,*MUCK*,静岡県,2060,K-CHA*,静岡県,2991,K-CHA*,静岡県
SIRIUS,MIRACLE MEETS,871,LEONA,静岡県,1548,ROMA,静岡県,2165,USAMI3,静岡県
SIRIUS,Light Shine,766,HOSOUS,静岡県,1130,ALEX,静岡県,1950,K-CHA*,静岡県
SIRIUS,Last Burning,851,HOSOUS,静岡県,1603,LEON,静岡県,2384,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,1005,AAAAAA,静岡県,1599,SA2RIM,静岡県,1849,KORI*,静岡県
