バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,passionate fate,1094,UDON-L,大分県,1498,29UDON,大分県,2132,HINATA,大分県
Resort Anthem,PARADISE LOST,1146,MURA,大分県,2217,YAMAO3,大分県,3239,HINATA,大分県
Resort Anthem,Never Fade Away,537,LUERCY,大分県,1560,NGKAWA,大分県,3026,HINATA,大分県
Resort Anthem,Mermaid girl,924,APL*69,大分県,1668,AGE,大分県,2210,HINATA,大分県
Resort Anthem,Medicine of love,524,KENSN,大分県,986,UDON-L,大分県,1730,HINATA,大分県
Resort Anthem,Love km,478,OYA-2L,大分県,1294,J,大分県,2261,HINATA,大分県
Resort Anthem,LIFE SCROLLING,788,29UDON,大分県,1503,LIESE,大分県,2238,HINATA,大分県
Resort Anthem,Let The Track Flow,906,MURA,大分県,1650,LIESE,大分県,2642,HINATA,大分県
Resort Anthem,Kailua (HCN Ver.),534,AGE,大分県,1397,HINATA,大分県,2150,HINATA,大分県
Resort Anthem,Kailua,533,HINATA,大分県,1388,HINATA,大分県,2172,HINATA,大分県
Resort Anthem,I FIGHT ME,458,KHW,大分県,1375,KOKURI,大分県,2130,HINATA,大分県
Resort Anthem,Golden Palms†,,,,,,,2351,HINATA,大分県
Resort Anthem,Golden Palms,504,SAKURA,大分県,1431,AGE,大分県,2032,HINATA,大分県
Resort Anthem,Fantasia,377,NAWONE,大分県,1469,T.E.A.,大分県,2239,HINATA,大分県
Resort Anthem,Everlasting Resort,804,UDON-L,大分県,1213,VERKUE,大分県,1899,HINATA,大分県
Resort Anthem,Eternal Tears,417,K,大分県,1031,UDON-L,大分県,1376,HINATA,大分県
Resort Anthem,Energy Drive,652,ATRIUM,大分県,1317,K,大分県,2214,HINATA,大分県
Resort Anthem,ELECTRIC MASSIVE DIVER,938,GAIA,大分県,2457,AGE,大分県,3691,HINATA,大分県
Resort Anthem,DM STAR～関西 energy style～,938,UDON-L,大分県,1784,K2,大分県,2405,HINATA,大分県
Resort Anthem,Destiny Sword,844,APL*69,大分県,1517,NAOYA.,大分県,2400,HINATA,大分県
Resort Anthem,DAYDREAMER,1076,UDON-L,大分県,1670,LIESE,大分県,2521,HINATA,大分県
Resort Anthem,Dances with Snow Fairies,1404,KOKURI,大分県,2211,AGE,大分県,3077,HINATA,大分県
Resort Anthem,BROKEN EDEN,1051,KOKURI,大分県,1714,AGE,大分県,2329,HINATA,大分県
Resort Anthem,Broken,1078,KOKURI,大分県,2024,AGE,大分県,3147,HINATA,大分県
Resort Anthem,Breaking the ground,973,KOTM,大分県,1697,LIESE,大分県,2519,HINATA,大分県
Resort Anthem,Bounce Bounce Bounce,905,KOTM,大分県,1522,KAZ6,大分県,2430,HINATA,大分県
Resort Anthem,BLUST OF WIND,694,KDOA,大分県,1556,KOKURI,大分県,2136,HINATA,大分県
Resort Anthem,Believe In Me,785,51,大分県,1707,VERKUE,大分県,2377,HINATA,大分県
Resort Anthem,ANTHEM LANDING,732,KOTM,大分県,1818,VERKUE,大分県,2944,HINATA,大分県
Resort Anthem,Answer,741,UDON-L,大分県,1371,UDON-L,大分県,2430,HINATA,大分県
Resort Anthem,ALBIDA,1001,SHI-ON,大分県,1888,AGE,大分県,2995,HINATA,大分県
Resort Anthem,Aegis,801,UDON-L,大分県,1347,AGE,大分県,2340,HINATA,大分県
Lincle,陽炎,442,NIJMAS,大分県,1119,APL*69,大分県,2009,HINATA,大分県
Lincle,衰色小町メランコリア,702,TIKUPA,大分県,1350,LIESE,大分県,2370,HINATA,大分県
Lincle,蛇神,698,TOILET,大分県,1380,CACTUS,大分県,2803,HINATA,大分県
Lincle,聖人の塔,753,KATSU,大分県,1931,AGE,大分県,2923,HINATA,大分県
Lincle,突撃!ガラスのニーソ姫!,612,J,大分県,1056,KAMOME,大分県,2111,HINATA,大分県
Lincle,恋する☆宇宙戦争っ！！,805,HTOMMY,大分県,1714,T.E.A.,大分県,3549,HINATA,大分県
Lincle,子供の落書き帳,803,UDON-L,大分県,1745,LILITH,大分県,2630,HINATA,大分県
Lincle,天空の夜明け,1237,J,大分県,2046,AGE,大分県,3993,HINATA,大分県
Lincle,君のハートにロックオン,708,AGE,大分県,1576,K2,大分県,2666,HINATA,大分県
Lincle,ユミル,602,KAGRAN,大分県,1248,LIESE,大分県,2839,HINATA,大分県
Lincle,ビューティフルレシート,517,HINATA,大分県,1218,HINATA,大分県,1936,HINATA,大分県
Lincle,Yellow Sunrise,719,29UDON,大分県,1362,LIESE,大分県,2285,HINATA,大分県
Lincle,yellow head joe,627,KOTM,大分県,1291,LIESE,大分県,2285,HINATA,大分県
Lincle,YAKSHA,905,GAIA,大分県,2216,JACK.S,大分県,3797,HINATA,大分県
Lincle,WONDER WALKER,730,GAIA,大分県,1772,T.E.A.,大分県,3791,HINATA,大分県
Lincle,Voxane,545,MURA,大分県,1154,LIESE,大分県,1755,HINATA,大分県
Lincle,Todestrieb,914,KTRST,大分県,1796,T.E.A.,大分県,3433,HINATA,大分県
Lincle,TITANS RETURN,559,KAZZZ,大分県,1502,RITA.C,大分県,2497,HINATA,大分県
Lincle,Thunderbolt,858,UDON-L,大分県,1757,KAZ6,大分県,3772,HINATA,大分県
Lincle,The Sampling Paradise,681,CODE,大分県,1791,AGE,大分県,3031,HINATA,大分県
Lincle,The Limbo,1013,SHO,大分県,1968,AGE,大分県,3308,HINATA,大分県
Lincle,Star Trail,475,51,大分県,1123,COLD,大分県,1867,HINATA,大分県
Lincle,Snow Goose,340,RAGING,大分県,1238,MITO,大分県,2423,HINATA,大分県
Lincle,Snake Stick,915,UDON-L,大分県,1942,AGE,大分県,2651,HINATA,大分県
Lincle,SHADE,1019,TOMO,大分県,2012,ABE8,大分県,2900,HINATA,大分県
Lincle,Several Words,582,CACTUS,大分県,1308,J,大分県,2187,HINATA,大分県
Lincle,Scharfrichter,752,SONNY,大分県,1517,T.E.A.,大分県,2873,HINATA,大分県
Lincle,SA.YO.NA.RA. SUPER STAR,453,K,大分県,1197,T.E.A.,大分県,1711,HINATA,大分県
Lincle,Round and Round,739,29UDON,大分県,1144,LILITH,大分県,2149,HINATA,大分県
Lincle,RESISTANCE,562,MURA,大分県,1041,ULINCE,大分県,2380,HINATA,大分県
Lincle,Release The Music,483,LINDA,大分県,1343,APL*69,大分県,2130,HINATA,大分県
Lincle,Quick Silver,728,KAMOME,大分県,1526,NAOYA.,大分県,2673,HINATA,大分県
Lincle,quaver♪,665,UDON-L,大分県,2048,RITA.C,大分県,3411,HINATA,大分県
Lincle,QUANTUM TELEPORTATION,1069,NIBOSI,大分県,2036,VERKUE,大分県,2937,HINATA,大分県
Lincle,prompt,890,UDON-L,大分県,1584,AGE,大分県,2800,HINATA,大分県
Lincle,Phoenix,852,TOMO,大分県,1068,J,大分県,2486,HINATA,大分県
Lincle,NNRT,1135,UDON-L,大分県,2356,FUTABA,大分県,3442,HINATA,大分県
Lincle,Miami Sunset Drive,489,51,大分県,928,MURA,大分県,1671,HINATA,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,599,DESDES,大分県,1184,UDON-L,大分県,2058,HINATA,大分県
Lincle,Lucky Days,480,LUERCY,大分県,1432,KAZ6,大分県,2208,HINATA,大分県
Lincle,LOVE B.B.B,722,UDON-L,大分県,1393,LIESE,大分県,2021,HINATA,大分県
Lincle,Liquid Crystal Girl feat. echo,404,J,大分県,1085,LIESE,大分県,2016,HINATA,大分県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,923,MURA,大分県,1552,KAZ6,大分県,2205,HINATA,大分県
Lincle,LAX5 feat.Ryota Yoshinari,825,NARTAR,大分県,1877,NAOYA.,大分県,2836,HINATA,大分県
Lincle,Into The Sunlight,826,GAIA,大分県,1519,MIKE,大分県,2376,HINATA,大分県
Lincle,Infinite cave,932,UDON-L,大分県,1424,T.E.A.,大分県,2057,HINATA,大分県
Lincle,In the Blackest Den,620,GAIA,大分県,1330,E.M.C,大分県,2572,HINATA,大分県
Lincle,I'm so Happy,393,J,大分県,1291,J,大分県,2343,HINATA,大分県
Lincle,HAERETICUS,810,RITA.C,大分県,1779,NATAKU,大分県,3018,HINATA,大分県
Lincle,Follow Tomorrow,698,KURO46,大分県,1392,LIESE,大分県,2273,HINATA,大分県
Lincle,Flip Flap,531,&&&&&&,大分県,1347,RITA.C,大分県,2256,HINATA,大分県
Lincle,fffff,794,J,大分県,2063,AGE,大分県,3092,HINATA,大分県
Lincle,Far east nightbird,426,A.DOG,大分県,1274,LIESE,大分県,2036,HINATA,大分県
Lincle,F,981,J,大分県,1994,T.E.A.,大分県,3533,HINATA,大分県
Lincle,Express Emotion,675,KOTM,大分県,1014,RITA.C,大分県,2525,HINATA,大分県
Lincle,Drive Me Crazy,680,K,大分県,1389,AGE,大分県,2302,HINATA,大分県
Lincle,DIAVOLO,1219,UDON-L,大分県,1773,T.E.A.,大分県,3122,HINATA,大分県
Lincle,Change the World,656,YAMA*,大分県,1334,LIESE,大分県,1850,HINATA,大分県
Lincle,Castle on the Moon,630,UDON-L,大分県,1522,RITA.C,大分県,2419,HINATA,大分県
Lincle,CALL,357,K,大分県,559,51,大分県,1462,HINATA,大分県
Lincle,BLACK.by X-Cross Fade,869,KOTM,大分県,2061,AGE,大分県,3290,HINATA,大分県
Lincle,ANAGRAMS I to Y,826,UDON-L,大分県,1510,UDON-L,大分県,2474,HINATA,大分県
Lincle,Almace,779,UDON-L,大分県,1242,K2,大分県,2002,HINATA,大分県
Lincle,A MINSTREL ～ ver. short-scape ～,612,FUKAE,大分県,1310,UDON-L,大分県,2369,HINATA,大分県
Lincle,532nm,543,UDON-L,大分県,1214,KOKURI,大分県,2635,HINATA,大分県
Lincle,24th Century BOY,758,KAMOME,大分県,1713,K2,大分県,2858,HINATA,大分県
tricoro,龍と少女とデコヒーレンス,818,UDON-L,大分県,1562,KAZ6,大分県,2996,HINATA,大分県
tricoro,音楽,746,RITA.C,大分県,1608,J,大分県,2718,HINATA,大分県
tricoro,狂イ咲ケ焔ノ華,1148,RITA.C,大分県,2372,JACK.S,大分県,3616,HINATA,大分県
tricoro,梅雪夜,855,RITA.C,大分県,1428,RITA.C,大分県,2139,HINATA,大分県
tricoro,朧,761,RITA.C,大分県,1426,LIESE,大分県,2112,HINATA,大分県
tricoro,即席！脳直★ミュージックシステム,1026,RITA.C,大分県,1859,RITA.C,大分県,3553,HINATA,大分県
tricoro,創世ノート,815,RITA.C,大分県,1774,RITA.C,大分県,2965,HINATA,大分県
tricoro,仮想空間の旅人たち,1095,RITA.C,大分県,2033,RITA.C,大分県,2877,HINATA,大分県
tricoro,下弦の月,921,RITA.C,大分県,1357,RITA.C,大分県,1990,HINATA,大分県
tricoro,ラキラキ,640,RITA.C,大分県,1381,RITA.C,大分県,1989,HINATA,大分県
tricoro,メイメツ、フラグメンツ,631,RITA.C,大分県,1255,RITA.C,大分県,1962,HINATA,大分県
tricoro,トリカゴノ鳳凰,1110,RITA.C,大分県,1874,RITA.C,大分県,3726,HINATA,大分県
tricoro,シュレーディンガーの猫,1052,RITA.C,大分県,2219,NATAKU,大分県,3371,HINATA,大分県
tricoro,キャトられ恋はモ～モク,1441,RITA.C,大分県,2424,JACK.S,大分県,3781,HINATA,大分県
tricoro,カジノファイヤーことみちゃん,617,RITA.C,大分県,1356,RITA.C,大分県,2423,HINATA,大分県
tricoro,アストライアの双皿,660,RITA.C,大分県,1921,RITA.C,大分県,3126,HINATA,大分県
tricoro,たまゆら,1146,RITA.C,大分県,1779,RITA.C,大分県,2744,HINATA,大分県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,881,AGE,大分県,1488,RITA.C,大分県,2197,HINATA,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),547,RITA.C,大分県,1562,RITA.C,大分県,3547,HINATA,大分県
tricoro,ΕΛΠΙΣ,1097,RITA.C,大分県,1947,JACK.S,大分県,3121,HINATA,大分県
tricoro,Zirkfied,996,RITA.C,大分県,1963,AGE,大分県,3680,HINATA,大分県
tricoro,ZED,893,RITA.C,大分県,1649,RITA.C,大分県,2760,HINATA,大分県
tricoro,YELLOW FROG from Steel Chronicle,351,RATTE,大分県,1228,RITA.C,大分県,1917,HINATA,大分県
tricoro,VEGA,1111,RITA.C,大分県,1969,RITA.C,大分県,3099,HINATA,大分県
tricoro,VALLIS-NERIA,1167,RITA.C,大分県,2021,JACK.S,大分県,2962,HINATA,大分県
tricoro,Valanga,1342,HINATA,大分県,2211,HINATA,大分県,3217,HINATA,大分県
tricoro,True Blue,1043,RITA.C,大分県,2458,AGE,大分県,3751,HINATA,大分県
tricoro,To my star,556,UDON-L,大分県,1254,WATER1,大分県,1748,HINATA,大分県
tricoro,Timepiece phase II (CN Ver.),897,RITA.C,大分県,1648,K.ALLA,大分県,2843,HINATA,大分県
tricoro,Timepiece phase II,1021,RITA.C,大分県,1908,QU1ET.,大分県,3236,HINATA,大分県
tricoro,Time To Empress,891,RITA.C,大分県,1821,RITA.C,大分県,2614,HINATA,大分県
tricoro,Thor's Hammer,945,RITA.C,大分県,1823,HINATA,大分県,2921,HINATA,大分県
tricoro,Take My Life,938,RITA.C,大分県,1539,RITA.C,大分県,2937,HINATA,大分県
tricoro,Synergy For Angels,876,RITA.C,大分県,1683,AGE,大分県,2780,HINATA,大分県
tricoro,SYNC-ANTHEM,902,RITA.C,大分県,2341,AGE,大分県,3621,HINATA,大分県
tricoro,STULTI,742,RITA.C,大分県,1493,MATCHA,大分県,2725,HINATA,大分県
tricoro,Spinning Around,844,RITA.C,大分県,1508,RITA.C,大分県,2277,HINATA,大分県
tricoro,Sol Cosine Job 2,1000,RITA.C,大分県,1572,WATER1,大分県,3113,HINATA,大分県
tricoro,SHION,651,RITA.C,大分県,1284,RITA.C,大分県,2709,HINATA,大分県
tricoro,Shining World,1201,RITA.C,大分県,1549,RITA.C,大分県,1944,HINATA,大分県
tricoro,Saturn,1266,RITA.C,大分県,1829,RITA.C,大分県,2624,HINATA,大分県
tricoro,S!ck,896,RITA.C,大分県,1480,RITA.C,大分県,2694,HINATA,大分県
tricoro,rumrum triplets,944,RITA.C,大分県,1902,NATAKU,大分県,3012,HINATA,大分県
tricoro,Reflection Into the EDEN,780,RITA.C,大分県,1378,RITA.C,大分県,2160,HINATA,大分県
tricoro,Re:GENERATION,955,HINATA,大分県,1608,HINATA,大分県,2268,HINATA,大分県
tricoro,Rainbow after snow,708,RITA.C,大分県,1403,RITA.C,大分県,2169,HINATA,大分県
tricoro,Proof of the existence,1162,RITA.C,大分県,1919,RITA.C,大分県,3207,HINATA,大分県
tricoro,Praludium,689,RITA.C,大分県,1374,RITA.C,大分県,2285,HINATA,大分県
tricoro,POINT ZERO,678,29UDON,大分県,1251,RITA.C,大分県,2095,HINATA,大分県
tricoro,planarian,686,RITA.C,大分県,1596,RITA.C,大分県,2543,HINATA,大分県
tricoro,Plan 8,1137,RITA.C,大分県,2197,AGE,大分県,3058,HINATA,大分県
tricoro,New Lights,1020,RITA.C,大分県,1695,K2,大分県,2475,HINATA,大分県
tricoro,New Decade IIDX Edition,972,RITA.C,大分県,1820,RITA.C,大分県,3000,HINATA,大分県
tricoro,neu,966,RITA.C,大分県,2042,RITA.C,大分県,3878,HINATA,大分県
tricoro,Neonlights,613,UDON-L,大分県,1420,LIESE,大分県,2227,HINATA,大分県
tricoro,mnemoniq,527,RITA.C,大分県,905,LIESE,大分県,1308,HINATA,大分県
tricoro,LUV CAN SAVE U,427,HTOMMY,大分県,1387,LIESE,大分県,2131,HINATA,大分県
tricoro,Little Star,948,RITA.C,大分県,1759,HINATA,大分県,3133,HINATA,大分県
tricoro,Light and Cyber…,1063,HINATA,大分県,2061,HINATA,大分県,3120,HINATA,大分県
tricoro,Liberation,1472,RITA.C,大分県,2247,RITA.C,大分県,3681,HINATA,大分県
tricoro,JOMANDA,1097,RITA.C,大分県,2376,AGE,大分県,3701,HINATA,大分県
tricoro,In Heaven,636,M.K.S,大分県,1435,RITA.C,大分県,2134,HINATA,大分県
tricoro,Illegal Function Call,969,RITA.C,大分県,1683,RITA.C,大分県,2610,HINATA,大分県
tricoro,ILIAS,638,MII,大分県,1289,RITA.C,大分県,2193,HINATA,大分県
tricoro,I know You know,341,SAMISS,大分県,1108,RITA.C,大分県,1880,HINATA,大分県
tricoro,Howling,427,AAAAAA,大分県,1307,RITA.C,大分県,2109,HINATA,大分県
tricoro,Hollywood Galaxy,1084,RITA.C,大分県,1965,YAMAO3,大分県,2675,HINATA,大分県
tricoro,GRADIUS 2012,879,RITA.C,大分県,1595,KAZ6,大分県,2715,HINATA,大分県
tricoro,GAIA,977,RITA.C,大分県,2252,HINATA,大分県,3302,HINATA,大分県
tricoro,Fly you to the star,713,J,大分県,1504,K2,大分県,2270,HINATA,大分県
tricoro,FLOWER,1073,RITA.C,大分県,1637,T.E.A.,大分県,2886,HINATA,大分県
tricoro,examination leave,1080,RITA.C,大分県,1805,RITA.C,大分県,3403,HINATA,大分県
tricoro,Elemental Creation,1446,RITA.C,大分県,2177,089,大分県,4086,HINATA,大分県
tricoro,Echo Of Forever,525,UDON-L,大分県,1084,RITA.C,大分県,2015,HINATA,大分県
tricoro,Devilz Staircase,604,NAWONE,大分県,2132,AGE,大分県,3266,HINATA,大分県
tricoro,DAY DREAM,440,RITA.C,大分県,1094,RITA.C,大分県,1999,HINATA,大分県
tricoro,Cookie Bouquets,844,RITA.C,大分県,1986,RITA.C,大分県,3413,HINATA,大分県
tricoro,connective,357,NAWONE,大分県,1069,LIESE,大分県,1603,HINATA,大分県
tricoro,Confiserie,948,AGE,大分県,2075,AGE,大分県,3443,HINATA,大分県
tricoro,CONCEPTUAL,810,RITA.C,大分県,1308,RITA.C,大分県,2696,HINATA,大分県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1041,RITA.C,大分県,1500,J,大分県,3055,HINATA,大分県
tricoro,BRAVE GLOW,788,RITA.C,大分県,1578,RITA.C,大分県,2497,HINATA,大分県
tricoro,BLUE STRAGGLER,798,29UDON,大分県,1393,RITA.C,大分県,2566,HINATA,大分県
tricoro,Beastie Starter,465,RITA.C,大分県,1208,MATCHA,大分県,2174,HINATA,大分県
tricoro,Ascalon,1099,RITA.C,大分県,1698,RITA.C,大分県,2314,HINATA,大分県
tricoro,8bit Princess,637,AGE,大分県,1301,RITA.C,大分県,2631,HINATA,大分県
tricoro,405nm (Ryu☆mix),884,RITA.C,大分県,1628,RITA.C,大分県,2554,HINATA,大分県
SPADA,野球の遊び方　そしてその歴史　～決定版～,661,RITA.C,大分県,1460,AGE,大分県,2275,HINATA,大分県
SPADA,轟け！恋のビーンボール！！,1038,AGE,大分県,1923,AGE,大分県,3512,HINATA,大分県
SPADA,超!!遠距離らぶメ～ル,566,RITA.C,大分県,1505,MIKOTO,大分県,2674,HINATA,大分県
SPADA,罪と罰,1089,MIKOTO,大分県,1314,MITO,大分県,2157,HINATA,大分県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3310,HINATA,大分県
SPADA,疾風迅雷,1161,AGE,大分県,2021,MIACH,大分県,2870,HINATA,大分県
SPADA,牧神笛吹きて,727,RITA.C,大分県,1316,RITA.C,大分県,2054,HINATA,大分県
SPADA,煉獄のエルフェリア,1390,HINATA,大分県,2412,HINATA,大分県,3825,HINATA,大分県
SPADA,海神,1143,AGE,大分県,2033,AGE,大分県,3162,HINATA,大分県
SPADA,死神自爆中二妹アイドルももかりん(1歳),869,AGE,大分県,1427,RITA.C,大分県,2908,HINATA,大分県
SPADA,旋律のドグマ～Miserables～,1193,RITA.C,大分県,2325,LAND,大分県,3919,HINATA,大分県
SPADA,御千手メディテーション,758,RITA.C,大分県,1440,RITA.C,大分県,2225,HINATA,大分県
SPADA,廿,891,RITA.C,大分県,1575,RITA.C,大分県,2377,HINATA,大分県
SPADA,幻想系世界修復少女,624,AGE,大分県,1149,KOKURI,大分県,2002,HINATA,大分県
SPADA,マインド・ゲーム,915,AGE,大分県,1572,RITA.C,大分県,2460,HINATA,大分県
SPADA,バンブーソード・ガール,979,AGE,大分県,1713,RITA.C,大分県,2428,HINATA,大分県
SPADA,デッドボヲルdeホームラン,601,RITA.C,大分県,1490,RITA.C,大分県,2751,HINATA,大分県
SPADA,アルストロメリア,986,HINATA,大分県,1599,HINATA,大分県,2484,HINATA,大分県
SPADA,お願いアインシュタイン,889,RITA.C,大分県,1437,RITA.C,大分県,2126,HINATA,大分県
SPADA,Wonder Girl feat. Kanae Asaba,683,RITA.C,大分県,1222,RITA.C,大分県,2784,HINATA,大分県
SPADA,WOBBLE IMPACT,632,RITA.C,大分県,1449,RITA.C,大分県,2456,HINATA,大分県
SPADA,VOX UP,1421,MIKOTO,大分県,2685,YAMAO3,大分県,3564,HINATA,大分県
SPADA,Votum stellarum -Hommarju Remix-,992,RITA.C,大分県,1693,RITA.C,大分県,2702,HINATA,大分県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4510,HINATA,大分県
SPADA,Verflucht,1259,AGE,大分県,2050,YAMAO3,大分県,3526,HINATA,大分県
SPADA,Valgus,620,KAMOME,大分県,1280,RITA.C,大分県,2373,HINATA,大分県
SPADA,Unicorn tail,837,RITA.C,大分県,1975,RITA.C,大分県,3135,HINATA,大分県
SPADA,THE DETONATOR,1614,AGE,大分県,2412,AGE,大分県,3192,HINATA,大分県
SPADA,Stella Sinistra,550,RITA.C,大分県,1297,RITA.C,大分県,2512,HINATA,大分県
SPADA,Squeeze,815,RITA.C,大分県,1425,AGE,大分県,2467,HINATA,大分県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1015,UDON-L,大分県,1943,AGE,大分県,2608,HINATA,大分県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4104,HINATA,大分県
SPADA,Sigmund,1525,AGE,大分県,2320,AGE,大分県,3810,HINATA,大分県
SPADA,Shattered control,656,RITA.C,大分県,1433,RITA.C,大分県,2175,HINATA,大分県
SPADA,SCHWARZSCHILD FIELD,923,AGE,大分県,1505,T.E.A.,大分県,2374,HINATA,大分県
SPADA,RIZING YOU UP,1028,RITA.C,大分県,1994,RITA.C,大分県,2572,HINATA,大分県
SPADA,RISE,925,RITA.C,大分県,1299,RITA.C,大分県,1887,HINATA,大分県
SPADA,refractive index,728,RITA.C,大分県,1344,LIESE,大分県,2691,HINATA,大分県
SPADA,Recollection,1162,RITA.C,大分県,1676,RITA.C,大分県,2227,HINATA,大分県
SPADA,rainbow guitar weeps,936,RITA.C,大分県,1700,RITA.C,大分県,2770,HINATA,大分県
SPADA,ra'am,1057,RITA.C,大分県,1635,VERKUE,大分県,2728,HINATA,大分県
SPADA,PUNISHER,1145,AGE,大分県,1980,RITA.C,大分県,3555,HINATA,大分県
SPADA,Pharaoh,646,RITA.C,大分県,1353,MIKOTO,大分県,2458,HINATA,大分県
SPADA,Overload Frontier,793,AGE,大分県,1750,MIKOTO,大分県,2599,HINATA,大分県
SPADA,Odin,769,RITA.C,大分県,1395,MIKOTO,大分県,2054,HINATA,大分県
SPADA,NPC World,994,RITA.C,大分県,1555,MIKOTO,大分県,2281,HINATA,大分県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1025,AGE,大分県,1639,RITA.C,大分県,2678,HINATA,大分県
SPADA,Miracle 5ympho X,751,RITA.C,大分県,1264,RITA.C,大分県,2632,HINATA,大分県
SPADA,MAGIC & LOVE,991,RITA.C,大分県,1730,RITA.C,大分県,2930,HINATA,大分県
SPADA,MAD ATTACK,584,YUUKI,大分県,1146,HTOMMY,大分県,1947,HINATA,大分県
SPADA,m1dy Deluxe,1127,RITA.C,大分県,1654,WATER1,大分県,2506,HINATA,大分県
SPADA,M.D.Injection,560,RITA.C,大分県,1180,RITA.C,大分県,2429,HINATA,大分県
SPADA,Lighting Shower,811,RITA.C,大分県,1282,VERKUE,大分県,2409,HINATA,大分県
SPADA,Last Dance,1228,HINATA,大分県,2063,HINATA,大分県,3184,HINATA,大分県
SPADA,LA FESTA LA VITA!!,837,RITA.C,大分県,1693,VERKUE,大分県,2869,HINATA,大分県
SPADA,KHAMEN BREAK,559,PIECE*,大分県,1369,RITA.C,大分県,2480,HINATA,大分県
SPADA,KAISER PHOENIX,1263,RITA.C,大分県,2243,AGE,大分県,3204,HINATA,大分県
SPADA,IX,1290,AGE,大分県,2330,YAMAO3,大分県,3798,HINATA,大分県
SPADA,invoker†LEGGENDARIA,,,,,,,3454,HINATA,大分県
SPADA,invoker,1106,AGE,大分県,1937,MIACH,大分県,3186,HINATA,大分県
SPADA,into the battlefield,735,AGE,大分県,1361,RITA.C,大分県,2378,HINATA,大分県
SPADA,INSOMNIA,786,RITA.C,大分県,1641,RITA.C,大分県,3209,HINATA,大分県
SPADA,Insane Techniques,717,RITA.C,大分県,1294,MIKOTO,大分県,2466,HINATA,大分県
SPADA,Immortal,941,AGE,大分県,1661,RITA.C,大分県,3124,HINATA,大分県
SPADA,Idola,1214,AGE,大分県,2216,AGE,大分県,3572,HINATA,大分県
SPADA,I will be back -オレは帰ってきた-,995,AGE,大分県,1943,AGE,大分県,2938,HINATA,大分県
SPADA,Hypersonik,978,RITA.C,大分県,1636,RITA.C,大分県,2517,HINATA,大分県
SPADA,HYENA,1185,AGE,大分県,1809,RITA.C,大分県,2825,HINATA,大分県
SPADA,Give Me Your Love,636,RITA.C,大分県,1336,RITA.C,大分県,1888,HINATA,大分県
SPADA,Funny shuffle,566,RITA.C,大分県,1090,RITA.C,大分県,2339,HINATA,大分県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4271,HINATA,大分県
SPADA,Feel The Beat,1346,AGE,大分県,2125,MIACH,大分県,3547,HINATA,大分県
SPADA,EXTREME MACH COLLIDER,972,RITA.C,大分県,1357,RITA.C,大分県,2576,HINATA,大分県
SPADA,esrev:eR,728,UDON-L,大分県,1262,RITA.C,大分県,1910,HINATA,大分県
SPADA,Engraved Mark,824,HINATA,大分県,1383,HINATA,大分県,2417,HINATA,大分県
SPADA,Element of SPADA,687,RITA.C,大分県,1318,RITA.C,大分県,2086,HINATA,大分県
SPADA,Elektrick U-Phoria,1136,RITA.C,大分県,1823,RITA.C,大分県,3103,HINATA,大分県
SPADA,diagram,613,RITA.C,大分県,1241,RITA.C,大分県,2857,HINATA,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,929,RITA.C,大分県,1657,T.E.A.,大分県,2480,HINATA,大分県
SPADA,DARK LEGACY,1272,RITA.C,大分県,1937,RITA.C,大分県,3535,HINATA,大分県
SPADA,Dark Fall,853,VAI,大分県,1586,AGE,大分県,2740,HINATA,大分県
SPADA,Critical Crystal,1121,HINATA,大分県,1865,HINATA,大分県,2870,HINATA,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3784,HINATA,大分県
SPADA,Close the World feat. a☆ru,1122,RITA.C,大分県,2058,MIACH,大分県,3386,HINATA,大分県
SPADA,Cleopatrysm,819,AGE,大分県,1449,AGE,大分県,2590,HINATA,大分県
SPADA,Claiomh Solais,322,NAWONE,大分県,1375,LIESE,大分県,2092,HINATA,大分県
SPADA,BRAVE OUT,1053,HINATA,大分県,1538,HINATA,大分県,2158,HINATA,大分県
SPADA,BRAINSTORM,720,UDON-L,大分県,1947,AGE,大分県,2805,HINATA,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1462,AGE,大分県,2149,AGE,大分県,3300,HINATA,大分県
SPADA,Atropos,1000,RITA.C,大分県,1627,AGE,大分県,2338,HINATA,大分県
SPADA,ATHER,969,RITA.C,大分県,1510,RITA.C,大分県,2819,HINATA,大分県
