バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,I'm so Happy,422,HIROTA,長野県,1299,PASTEL,長野県,2311,PPJT,長野県
Lincle,HAERETICUS,721,HANABI,長野県,1826,CALPIS,長野県,2832,MUGI.,長野県
Lincle,Follow Tomorrow,898,HIROTA,長野県,1484,CHIERI,長野県,2210,ERUA$A,長野県
Lincle,Flip Flap,584,HIROTA,長野県,1393,SMCLUB,長野県,2207,PPJT,長野県
Lincle,fffff,773,COOL,長野県,1996,MUGI.,長野県,2991,PPJT,長野県
Lincle,Far east nightbird,527,HIROTA,長野県,1273,0$D,長野県,2010,PPJT,長野県
Lincle,F,1052,PASTEL,長野県,2138,PPJT,長野県,3459,PPJT,長野県
Lincle,Express Emotion,752,PASTEL,長野県,1036,PASTEL,長野県,2506,PPJT,長野県
Lincle,Drive Me Crazy,714,HIROTA,長野県,1385,PASTEL,長野県,2289,PPJT,長野県
Lincle,DIAVOLO,1293,PASTEL,長野県,1848,CALPIS,長野県,3141,PPJT,長野県
Lincle,Change the World,811,PASTEL,長野県,1347,0$D,長野県,1795,YOSHI,長野県
Lincle,Castle on the Moon,652,HIROTA,長野県,1588,PASTEL,長野県,2338,ERUA$A,長野県
Lincle,CALL,370,HIROTA,長野県,832,PASTEL,長野県,1421,CHIERI,長野県
Lincle,BLACK.by X-Cross Fade,1019,PASTEL,長野県,2099,ERUA$A,長野県,3220,PPJT,長野県
Lincle,ANAGRAMS I to Y,903,PASTEL,長野県,1647,PASTEL,長野県,2473,PPJT,長野県
Lincle,Almace,824,0$D,長野県,1268,PASTEL,長野県,1986,PPJT,長野県
Lincle,A MINSTREL ～ ver. short-scape ～,667,0$D,長野県,1429,CHIERI,長野県,2344,MUGI.,長野県
Lincle,532nm,571,HIROTA,長野県,1216,0$D,長野県,2643,PPJT,長野県
Lincle,24th Century BOY,840,HIROTA,長野県,1874,PASTEL,長野県,2828,PPJT,長野県
tricoro,龍と少女とデコヒーレンス,783,NOB!!,長野県,1626,CHIERI,長野県,2967,PPJT,長野県
tricoro,音楽,866,PASTEL,長野県,1898,PASTEL,長野県,2599,PPJT,長野県
tricoro,狂イ咲ケ焔ノ華,1213,PASTEL,長野県,2402,MUGI.,長野県,3492,ERUA$A,長野県
tricoro,梅雪夜,884,PASTEL,長野県,1469,PASTEL,長野県,2141,PPJT,長野県
tricoro,朧,790,HIROTA,長野県,1488,CALPIS,長野県,2096,PPJT,長野県
tricoro,即席！脳直★ミュージックシステム,1025,CHIERI,長野県,1893,MUGI.,長野県,3294,POTTE,長野県
tricoro,創世ノート,721,ZED,長野県,1870,PASTEL,長野県,2822,*,長野県
tricoro,仮想空間の旅人たち,1158,PASTEL,長野県,2101,CHIERI,長野県,2849,PPJT,長野県
tricoro,下弦の月,944,PASTEL,長野県,1439,PASTEL,長野県,1982,PPJT,長野県
tricoro,ラキラキ,658,PASTEL,長野県,1434,CHIERI,長野県,1980,PPJT,長野県
tricoro,メイメツ、フラグメンツ,647,CHIERI,長野県,1259,0$D,長野県,1949,PPJT,長野県
tricoro,トリカゴノ鳳凰,1095,25252,長野県,1895,0$D,長野県,3532,1782,長野県
tricoro,シュレーディンガーの猫,1128,CHIERI,長野県,2304,CALPIS,長野県,3265,PPJT,長野県
tricoro,キャトられ恋はモ～モク,1454,PASTEL,長野県,2559,MUGI.,長野県,3644,1782,長野県
tricoro,カジノファイヤーことみちゃん,580,ELZAM,長野県,1356,0$D,長野県,2303,SMCLUB,長野県
tricoro,アストライアの双皿,661,MOZZY,長野県,1955,PASTEL,長野県,3043,PPJT,長野県
tricoro,たまゆら,1157,0$D,長野県,1805,PASTEL,長野県,2712,PPJT,長野県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,856,ELZAM,長野県,1501,0$D,長野県,2086,MUGI.,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,HIROTA,長野県,1623,PASTEL,長野県,3401,PPJT,長野県
tricoro,ΕΛΠΙΣ,1118,HIROTA,長野県,1990,YLSOFT,長野県,3035,PPJT,長野県
tricoro,Zirkfied,1025,PASTEL,長野県,2003,SMCLUB,長野県,3601,ERUA$A,長野県
tricoro,ZED,933,PASTEL,長野県,1693,SMCLUB,長野県,2730,PPJT,長野県
tricoro,YELLOW FROG from Steel Chronicle,585,PASTEL,長野県,1251,PASTEL,長野県,1873,YOSHI,長野県
tricoro,VEGA,1047,ELZAM,長野県,2007,PASTEL,長野県,3087,PPJT,長野県
tricoro,VALLIS-NERIA,1199,PASTEL,長野県,2061,MUGI.,長野県,2878,PPJT,長野県
tricoro,Valanga,1311,PASTEL,長野県,2126,MUGI.,長野県,3179,PPJT,長野県
tricoro,True Blue,1091,PASTEL,長野県,2506,ERUA$A,長野県,3688,PPJT,長野県
tricoro,To my star,599,HIROTA,長野県,1238,PASTEL,長野県,1738,PPJT,長野県
tricoro,Timepiece phase II (CN Ver.),940,MOZZY,長野県,1780,MUGI.,長野県,2716,1782,長野県
tricoro,Timepiece phase II,1065,MUGI.,長野県,1994,A....9,長野県,3012,POTTE,長野県
tricoro,Time To Empress,762,NACKY,長野県,1862,INYUK,長野県,2556,PPJT,長野県
tricoro,Thor's Hammer,938,HIROTA,長野県,1821,ERUA$A,長野県,2895,PPJT,長野県
tricoro,Take My Life,813,KINOTO,長野県,1586,CALPIS,長野県,2912,PPJT,長野県
tricoro,Synergy For Angels,905,PASTEL,長野県,1668,PASTEL,長野県,2693,*,長野県
tricoro,SYNC-ANTHEM,944,PASTEL,長野県,2454,ERUA$A,長野県,3530,ERUA$A,長野県
tricoro,STULTI,738,0$D,長野県,1529,.$T0RM,長野県,2668,PPJT,長野県
tricoro,Spinning Around,874,CHIERI,長野県,1504,0$D,長野県,2201,YOSHI,長野県
tricoro,Sol Cosine Job 2,939,FALO,長野県,1723,CALPIS,長野県,3052,PPJT,長野県
tricoro,SHION,671,HIROTA,長野県,1302,PASTEL,長野県,2685,PPJT,長野県
tricoro,Shining World,1234,PASTEL,長野県,1594,PASTEL,長野県,1940,PPJT,長野県
tricoro,Saturn,1312,PASTEL,長野県,1884,PASTEL,長野県,2567,PPJT,長野県
tricoro,S!ck,915,PASTEL,長野県,1506,PASTEL,長野県,2624,PPJT,長野県
tricoro,rumrum triplets,817,GITEN,長野県,1921,MUGI.,長野県,2983,PPJT,長野県
tricoro,Reflection Into the EDEN,794,PASTEL,長野県,1400,PASTEL,長野県,2130,PPJT,長野県
tricoro,Re:GENERATION,948,PASTEL,長野県,1544,MUGI.,長野県,2235,PPJT,長野県
tricoro,Rainbow after snow,735,HIROTA,長野県,1469,PASTEL,長野県,2152,PPJT,長野県
tricoro,Proof of the existence,1188,PASTEL,長野県,2018,YOU.,長野県,3128,PPJT,長野県
tricoro,Praludium,696,CHIERI,長野県,1407,CHIERI,長野県,2267,PPJT,長野県
tricoro,POINT ZERO,736,PASTEL,長野県,1272,PASTEL,長野県,2002,YOSHI,長野県
tricoro,planarian,717,HIROTA,長野県,1642,PASTEL,長野県,2539,PPJT,長野県
tricoro,Plan 8,1166,PASTEL,長野県,2205,ERUA$A,長野県,3010,PPJT,長野県
tricoro,New Lights,1048,PASTEL,長野県,1745,CHIERI,長野県,2443,PPJT,長野県
tricoro,New Decade IIDX Edition,815,KOORI,長野県,1897,KYABE2,長野県,2953,PPJT,長野県
tricoro,neu,993,PASTEL,長野県,2128,CHIERI,長野県,3684,1782,長野県
tricoro,Neonlights,663,PASTEL,長野県,1538,PASTEL,長野県,2209,PPJT,長野県
tricoro,mnemoniq,530,PASTEL,長野県,963,SMCLUB,長野県,1298,PPJT,長野県
tricoro,LUV CAN SAVE U,584,HIROTA,長野県,1412,SMCLUB,長野県,2106,PPJT,長野県
tricoro,Little Star,928,25252,長野県,1732,PASTEL,長野県,3125,PPJT,長野県
tricoro,Light and Cyber…,1040,MR.CID,長野県,1928,LLT-AR,長野県,3102,PPJT,長野県
tricoro,Liberation,1464,0$D,長野県,2380,*,長野県,3665,PPJT,長野県
tricoro,JOMANDA,1139,PASTEL,長野県,2355,YOSHI,長野県,3372,KSTERA,長野県
tricoro,In Heaven,770,HIROTA,長野県,1466,MUGI.,長野県,2125,PPJT,長野県
tricoro,Illegal Function Call,719,GITEN,長野県,1723,CALPIS,長野県,2549,PPJT,長野県
tricoro,ILIAS,792,HIROTA,長野県,1307,PASTEL,長野県,2169,PPJT,長野県
tricoro,I know You know,605,HIROTA,長野県,1141,PASTEL,長野県,1866,PPJT,長野県
tricoro,Howling,559,PASTEL,長野県,1314,AUL.23,長野県,2089,PPJT,長野県
tricoro,Hollywood Galaxy,1044,ELZAM,長野県,2000,MUGI.,長野県,2638,PPJT,長野県
tricoro,GRADIUS 2012,878,ELZAM,長野県,1581,0$D,長野県,2703,PPJT,長野県
tricoro,GAIA,991,ELZAM,長野県,2139,MUGI.,長野県,3227,PPJT,長野県
tricoro,Fly you to the star,779,PASTEL,長野県,1585,PASTEL,長野県,2220,ERUA$A,長野県
tricoro,FLOWER,1124,PASTEL,長野県,1752,PASTEL,長野県,2821,PPJT,長野県
tricoro,examination leave,1037,YOHANE,長野県,1846,PASTEL,長野県,3365,PPJT,長野県
tricoro,Elemental Creation,1464,PASTEL,長野県,2387,ERUA$A,長野県,3910,PPJT,長野県
tricoro,Echo Of Forever,591,ELZAM,長野県,1161,CHIERI,長野県,1946,KSTERA,長野県
tricoro,Devilz Staircase,659,PASTEL,長野県,2172,SMCLUB,長野県,3178,PPJT,長野県
tricoro,DAY DREAM,476,ELZAM,長野県,1148,PASTEL,長野県,1918,MUGI.,長野県
tricoro,Cookie Bouquets,853,CHIERI,長野県,2054,0$D,長野県,3389,PPJT,長野県
tricoro,connective,406,HIROTA,長野県,1099,PASTEL,長野県,1594,PPJT,長野県
tricoro,Confiserie,962,PASTEL,長野県,2045,SMCLUB,長野県,3428,PPJT,長野県
tricoro,CONCEPTUAL,810,CHIERI,長野県,1283,PASTEL,長野県,2583,YOSHI,長野県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1047,ELZAM,長野県,1584,0$D,長野県,3011,PPJT,長野県
tricoro,BRAVE GLOW,798,HIROTA,長野県,1629,0$D,長野県,2478,PPJT,長野県
tricoro,BLUE STRAGGLER,847,PASTEL,長野県,1420,0$D,長野県,2551,PPJT,長野県
tricoro,Beastie Starter,532,HIROTA,長野県,1196,PASTEL,長野県,2126,ERUA$A,長野県
tricoro,Ascalon,1128,PASTEL,長野県,1722,PASTEL,長野県,2257,ERUA$A,長野県
tricoro,8bit Princess,654,HIROTA,長野県,1363,HIROTA,長野県,2610,PPJT,長野県
tricoro,405nm (Ryu☆mix),823,AGATE,長野県,1703,PASTEL,長野県,2545,PPJT,長野県
SPADA,野球の遊び方　そしてその歴史　～決定版～,655,ELZAM,長野県,1441,PASTEL,長野県,2169,MUGI.,長野県
SPADA,轟け！恋のビーンボール！！,1057,PASTEL,長野県,1871,KCNP,長野県,3292,ERUA$A,長野県
SPADA,超!!遠距離らぶメ～ル,582,HIROTA,長野県,1492,PASTEL,長野県,2628,PPJT,長野県
SPADA,罪と罰,1091,PASTEL,長野県,1381,PASTEL,長野県,2132,PPJT,長野県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3325,PPJT,長野県
SPADA,疾風迅雷,1153,PASTEL,長野県,2049,ERUA$A,長野県,2855,PPJT,長野県
SPADA,牧神笛吹きて,744,HIROTA,長野県,1329,0$D,長野県,2027,PPJT,長野県
SPADA,煉獄のエルフェリア,1320,PASTEL,長野県,2285,B$T,長野県,3663,PPJT,長野県
SPADA,海神,1130,PASTEL,長野県,2059,ERUA$A,長野県,3090,PPJT,長野県
SPADA,死神自爆中二妹アイドルももかりん(1歳),872,CHIERI,長野県,1397,0$D,長野県,2806,TOSY,長野県
SPADA,旋律のドグマ～Miserables～,1223,PASTEL,長野県,2385,0$D,長野県,3752,TOSY,長野県
SPADA,御千手メディテーション,684,SOPP,長野県,1382,PASTEL,長野県,2104,CHIERI,長野県
SPADA,廿,946,HIROTA,長野県,1612,0$D,長野県,2263,KYABE2,長野県
SPADA,幻想系世界修復少女,598,LLT-AR,長野県,1145,0$D,長野県,1931,TOSY,長野県
SPADA,マインド・ゲーム,829,ZED,長野県,1550,0$D,長野県,2384,TUGARU,長野県
SPADA,バンブーソード・ガール,991,CHIERI,長野県,1805,CALPIS,長野県,2386,PPJT,長野県
SPADA,デッドボヲルdeホームラン,625,PASTEL,長野県,1527,YOU.,長野県,2720,PPJT,長野県
SPADA,アルストロメリア,969,PASTEL,長野県,1544,CHIERI,長野県,2456,PPJT,長野県
SPADA,お願いアインシュタイン,804,ELZAM,長野県,1406,0$D,長野県,2101,PPJT,長野県
SPADA,Wonder Girl feat. Kanae Asaba,702,HIROTA,長野県,1246,0$D,長野県,2778,PPJT,長野県
SPADA,WOBBLE IMPACT,624,LLT-AR,長野県,1462,0$D,長野県,2348,MUGI.,長野県
SPADA,VOX UP,1436,0$D,長野県,2755,ERUA$A,長野県,3433,ERUA$A,長野県
SPADA,Votum stellarum -Hommarju Remix-,1067,PASTEL,長野県,1835,SMCLUB,長野県,2572,POTTE,長野県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4462,PPJT,長野県
SPADA,Verflucht,1273,PASTEL,長野県,2094,ERUA$A,長野県,3437,PPJT,長野県
SPADA,Valgus,654,PASTEL,長野県,1346,PASTEL,長野県,2348,PPJT,長野県
SPADA,Unicorn tail,803,KAZU-A,長野県,2017,PASTEL,長野県,3074,PPJT,長野県
SPADA,THE DETONATOR,1596,PASTEL,長野県,2421,MUGI.,長野県,3075,KSTERA,長野県
SPADA,Stella Sinistra,562,HIROTA,長野県,1180,0$D,長野県,2321,CHIERI,長野県
SPADA,Squeeze,818,CHIERI,長野県,1399,PASTEL,長野県,2454,PPJT,長野県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1072,KRO,長野県,1887,ARAI,長野県,2501,MUGI.,長野県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4054,PPJT,長野県
SPADA,Sigmund,1509,HONEY.,長野県,2250,POTTE,長野県,3630,PPJT,長野県
SPADA,Shattered control,655,ELZAM,長野県,1464,CHIERI,長野県,2149,PPJT,長野県
SPADA,SCHWARZSCHILD FIELD,917,PASTEL,長野県,1520,YOU.,長野県,2344,PPJT,長野県
SPADA,RIZING YOU UP,1058,PASTEL,長野県,2108,PASTEL,長野県,2512,PPJT,長野県
SPADA,RISE,715,GITEN,長野県,1296,0$D,長野県,1805,SMCLUB,長野県
SPADA,refractive index,744,PASTEL,長野県,1405,PASTEL,長野県,2670,PPJT,長野県
SPADA,Recollection,1174,PASTEL,長野県,1736,MUGI.,長野県,2195,ARAI,長野県
SPADA,rainbow guitar weeps,971,PASTEL,長野県,1757,PASTEL,長野県,2719,PPJT,長野県
SPADA,ra'am,1148,PASTEL,長野県,1849,ERUA$A,長野県,2608,ERUA$A,長野県
SPADA,PUNISHER,1140,PASTEL,長野県,2008,PASTEL,長野県,3539,PPJT,長野県
SPADA,Pharaoh,639,S.A.Y.,長野県,1378,CALPIS,長野県,2341,TUGARU,長野県
SPADA,Overload Frontier,787,PASTEL,長野県,1795,HONEY.,長野県,2448,TUGARU,長野県
SPADA,Odin,805,PASTEL,長野県,1410,PASTEL,長野県,2005,CALPIS,長野県
SPADA,NPC World,1015,PASTEL,長野県,1577,AUL.23,長野県,2206,YOSHI,長野県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1038,PASTEL,長野県,1762,SMCLUB,長野県,2489,TUGARU,長野県
SPADA,Miracle 5ympho X,767,PASTEL,長野県,1325,CALPIS,長野県,2556,ERUA$A,長野県
SPADA,MAGIC & LOVE,1017,PASTEL,長野県,1776,PASTEL,長野県,2894,PPJT,長野県
SPADA,MAD ATTACK,692,PASTEL,長野県,1263,PASTEL,長野県,1893,CHIERI,長野県
SPADA,m1dy Deluxe,1111,ELZAM,長野県,1646,0$D,長野県,2527,PPJT,長野県
SPADA,M.D.Injection,600,HIROTA,長野県,1229,PASTEL,長野県,2420,PPJT,長野県
SPADA,Lighting Shower,808,0$D,長野県,1314,PASTEL,長野県,2324,ERUA$A,長野県
SPADA,Last Dance,1172,MR.CID,長野県,2029,ERUA$A,長野県,3160,PPJT,長野県
SPADA,LA FESTA LA VITA!!,806,ELZAM,長野県,1719,PASTEL,長野県,2798,YOSHI,長野県
SPADA,KHAMEN BREAK,591,HIROTA,長野県,1408,CHIERI,長野県,2375,CALPIS,長野県
SPADA,KAISER PHOENIX,1286,0$D,長野県,2223,TUGARU,長野県,3137,LATIOS,長野県
SPADA,IX,1278,PASTEL,長野県,2348,SMCLUB,長野県,3666,PPJT,長野県
SPADA,invoker†LEGGENDARIA,,,,,,,3302,MUGI.,長野県
SPADA,invoker,1110,POTTE,長野県,1917,MUGI.,長野県,3094,PPJT,長野県
SPADA,into the battlefield,737,HIROTA,長野県,1432,CALPIS,長野県,2356,PPJT,長野県
SPADA,INSOMNIA,799,PASTEL,長野県,1790,PASTEL,長野県,3012,POTTE,長野県
SPADA,Insane Techniques,747,PASTEL,長野県,1254,PASTEL,長野県,2421,PPJT,長野県
SPADA,Immortal,899,S.A.Y.,長野県,1672,MOZZY,長野県,3000,1782,長野県
SPADA,Idola,1212,PASTEL,長野県,2238,PASTEL,長野県,3499,PPJT,長野県
SPADA,I will be back -オレは帰ってきた-,975,HIROTA,長野県,1956,TUGARU,長野県,2909,PPJT,長野県
SPADA,Hypersonik,1009,CHIERI,長野県,1659,PASTEL,長野県,2443,YOSHI,長野県
SPADA,HYENA,1119,LLT-AR,長野県,1963,CALPIS,長野県,2785,PPJT,長野県
SPADA,Give Me Your Love,650,PASTEL,長野県,1365,PASTEL,長野県,1870,PPJT,長野県
SPADA,Funny shuffle,589,ELZAM,長野県,1098,MUTA,長野県,2295,PPJT,長野県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4174,PPJT,長野県
SPADA,Feel The Beat,1334,HONEY.,長野県,2102,CHIERI,長野県,3489,PPJT,長野県
SPADA,EXTREME MACH COLLIDER,946,ELZAM,長野県,1394,PASTEL,長野県,2519,PPJT,長野県
SPADA,esrev:eR,751,0$D,長野県,1279,0$D,長野県,1913,PPJT,長野県
SPADA,Engraved Mark,812,PASTEL,長野県,1306,0$D,長野県,2354,PPJT,長野県
SPADA,Element of SPADA,709,HIROTA,長野県,1356,PASTEL,長野県,2078,PPJT,長野県
SPADA,Elektrick U-Phoria,1165,PASTEL,長野県,1887,TAKA,長野県,3086,PPJT,長野県
SPADA,diagram,629,PASTEL,長野県,1264,0$D,長野県,2713,SMCLUB,長野県
SPADA,Devilz Sacrifice -贖罪の羊-,731,GITEN,長野県,1719,MOZZY,長野県,2470,PPJT,長野県
SPADA,DARK LEGACY,1311,PASTEL,長野県,2017,PASTEL,長野県,3446,PPJT,長野県
SPADA,Dark Fall,874,PASTEL,長野県,1493,0$D,長野県,2722,PPJT,長野県
SPADA,Critical Crystal,1094,MR.CID,長野県,1783,PASTEL,長野県,2844,PPJT,長野県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3678,PPJT,長野県
SPADA,Close the World feat. a☆ru,1147,PASTEL,長野県,2077,CALPIS,長野県,3252,ERUA$A,長野県
SPADA,Cleopatrysm,783,ELZAM,長野県,1395,PASTEL,長野県,2531,PPJT,長野県
SPADA,Claiomh Solais,346,HIROTA,長野県,1411,PASTEL,長野県,2079,PPJT,長野県
SPADA,BRAVE OUT,1043,PASTEL,長野県,1485,YZXXZ,長野県,2144,PPJT,長野県
SPADA,BRAINSTORM,764,PASTEL,長野県,1947,CALPIS,長野県,2777,PPJT,長野県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1488,PASTEL,長野県,2190,TOSY,長野県,3295,PPJT,長野県
SPADA,Atropos,1023,PASTEL,長野県,1609,PASTEL,長野県,2263,SMCLUB,長野県
SPADA,ATHER,1011,PASTEL,長野県,1582,PASTEL,長野県,2765,PPJT,長野県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4098,PPJT,長野県
SPADA,Ancient Scapes,1163,POTTE,長野県,2027,TUGARU,長野県,3449,PPJT,長野県
SPADA,All is Wrecked,791,PO*!,長野県,1419,MOZZY,長野県,2337,EO0,長野県
SPADA,ALBA -黎明-,652,PASTEL,長野県,1528,PASTEL,長野県,3190,PPJT,長野県
SPADA,Adularia,1064,PASTEL,長野県,1861,ERUA$A,長野県,2799,PPJT,長野県
PENDUAL,Ｘ↑Ｘ↓,901,LLT-AR,長野県,1706,CHIERI,長野県,2885,PPJT,長野県
PENDUAL,鬼天,991,MUGI.,長野県,1673,TOSY,長野県,2424,ERUA$A,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3953,PPJT,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1022,0$D,長野県,2013,TUGARU,長野県,2687,PPJT,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1086,LLT-AR,長野県,2078,GEMINI,長野県,3406,MUGI.,長野県
PENDUAL,紅牡丹,1078,PASTEL,長野県,1799,CALPIS,長野県,2844,PPJT,長野県
PENDUAL,白露の風,480,HIROTA,長野県,1203,0$D,長野県,2016,PPJT,長野県
PENDUAL,時空トラベローグ,1087,MUGI.,長野県,1861,MUGI.,長野県,2647,PPJT,長野県
PENDUAL,打打打打打打打打打打,821,PASTEL,長野県,1350,PASTEL,長野県,2605,PPJT,長野県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2753,PPJT,長野県
PENDUAL,恋は白帯、サンシロー,747,HIROTA,長野県,1279,PASTEL,長野県,1998,KSTERA,長野県
PENDUAL,少年は空を辿る,1248,MUGI.,長野県,1998,TUGARU,長野県,3140,PPJT,長野県
PENDUAL,妖隠し -あやかしかくし-,967,PASTEL,長野県,1557,PASTEL,長野県,2145,SMCLUB,長野県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,958,MUGI.,長野県,1897,MUGI.,長野県,3024,PPJT,長野県
PENDUAL,取り残された美術(Arranged:HiZuMi),960,PASTEL,長野県,1681,ARAI,長野県,2194,PPJT,長野県
PENDUAL,千年ノ理,1196,PASTEL,長野県,1989,PPJT,長野県,3114,ERUA$A,長野県
PENDUAL,十六夜セツナ,1034,PASTEL,長野県,1592,PASTEL,長野県,2184,SMCLUB,長野県
PENDUAL,共鳴遊戯の華,1274,0$D,長野県,2335,PASTEL,長野県,3605,PPJT,長野県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,TOSY,長野県,1619,TOSY,長野県,2198,TOSY,長野県
PENDUAL,リリーゼと炎龍レーヴァテイン,963,TROMBE,長野県,2334,PPJT,長野県,3400,PPJT,長野県
PENDUAL,ベィスドロップ・フリークス,619,CHIERI,長野県,1236,25252,長野県,2177,1782,長野県
PENDUAL,フェイクアウト,872,PASTEL,長野県,1495,SMCLUB,長野県,2024,SMCLUB,長野県
PENDUAL,パ→ピ→プ→Yeah!,1023,PASTEL,長野県,1599,TOSY,長野県,2531,PPJT,長野県
PENDUAL,ドッキン☆サマーあばんちゅーる,992,ELZAM,長野県,1764,MUGI.,長野県,2801,PPJT,長野県
PENDUAL,デンドロビウム,747,HIROTA,長野県,1664,CHIERI,長野県,2365,PPJT,長野県
PENDUAL,もっと！モット！ときめき feat. 松下,1252,LLT-AR,長野県,1953,0$D,長野県,2648,PPJT,長野県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,826,LLT-AR,長野県,1448,0$D,長野県,2424,CHIERI,長野県
PENDUAL,とろぴかる倶楽部,788,MUGI.,長野県,1418,MUGI.,長野県,2172,CHIERI,長野県
PENDUAL,それは花火のような恋,1272,TOSY,長野県,2510,CALPIS,長野県,3747,PPJT,長野県
PENDUAL,ZZ,1296,PASTEL,長野県,2042,ERUA$A,長野県,2979,PPJT,長野県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1138,0$D,長野県,2282,TUGARU,長野県,3636,PPJT,長野県
PENDUAL,Vulkan,1006,LLT-AR,長野県,1928,YOU.,長野県,2965,PPJT,長野県
PENDUAL,TOXIC VIBRATION,1614,PASTEL,長野県,2358,TUGARU,長野県,3646,PPJT,長野県
PENDUAL,TIEFSEE,1283,PASTEL,長野県,2107,CALPIS,長野県,3412,PPJT,長野県
PENDUAL,The Least 100sec,801,MUGI.,長野県,1471,PPJT,長野県,2755,PPJT,長野県
PENDUAL,TA・DA ☆ YO・SHI,1136,PPJT,長野県,1660,PPJT,長野県,2290,PPJT,長野県
PENDUAL,Symmetry,1162,PASTEL,長野県,2027,PASTEL,長野県,3178,PPJT,長野県
PENDUAL,Sweet Radar,675,HIROTA,長野県,1355,AUL.23,長野県,2018,PPJT,長野県
PENDUAL,subtractive,904,HIROTA,長野県,1313,0$D,長野県,2014,SMCLUB,長野県
PENDUAL,SpaceLand☆TOYBOX,1081,PASTEL,長野県,1711,AUL.23,長野県,2828,PPJT,長野県
PENDUAL,Sounds Of Summer,1223,KRO,長野県,2082,TUGARU,長野県,2906,1782,長野県
PENDUAL,Sometimes feat. Kanae Asaba,892,HIROTA,長野県,1599,0$D,長野県,2431,TUGARU,長野県
PENDUAL,Shooting Fireball,951,PASTEL,長野県,2261,*,長野県,3804,PPJT,長野県
PENDUAL,Scars of FAUNA,851,TOSY,長野県,1679,TOSY,長野県,2732,TOSY,長野県
PENDUAL,Scarlet Moon,1037,LLT-AR,長野県,1830,GEMINI,長野県,2715,PPJT,長野県
PENDUAL,Say YEEEAHH,1164,TOSY,長野県,1846,SMCLUB,長野県,3195,PPJT,長野県
PENDUAL,SAMSARA,857,HIROTA,長野県,1419,PASTEL,長野県,2042,PPJT,長野県
PENDUAL,Sakura Mirage,951,KRO,長野県,1319,CALPIS,長野県,2318,PPJT,長野県
PENDUAL,Reflux,793,MUGI.,長野県,1591,CHIERI,長野県,2939,PPJT,長野県
PENDUAL,Realize Maze,1245,PASTEL,長野県,2033,CALPIS,長野県,2948,PPJT,長野県
PENDUAL,Rave*it!! Rave*it!!,1000,PASTEL,長野県,1647,AUL.23,長野県,3119,PPJT,長野県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,PASTEL,長野県,1464,PASTEL,長野県,2263,PPJT,長野県
PENDUAL,PENDUAL TALISMAN,1046,PASTEL,長野県,1595,PASTEL,長野県,2594,PPJT,長野県
PENDUAL,On My Wings(Hardstyle IIDX),880,LLT-AR,長野県,1256,MUGI.,長野県,1978,PPJT,長野県
PENDUAL,No Tears,1180,PASTEL,長野県,2062,SMCLUB,長野県,2518,PPJT,長野県
PENDUAL,Night sky,1177,PASTEL,長野県,1841,SMCLUB,長野県,2804,PPJT,長野県
PENDUAL,NEO GENERATOR SEVEN,914,HIROTA,長野県,1812,PASTEL,長野県,3221,PPJT,長野県
PENDUAL,Monopole.,755,S.HIRO,長野県,1549,0$D,長野県,3154,1782,長野県
PENDUAL,m1dy Festival,848,513.,長野県,1597,0$D,長野県,2323,POTTE,長野県
PENDUAL,Ludus In Tenebris,929,CHIERI,長野県,2081,TUGARU,長野県,3278,TOSY,長野県
PENDUAL,Line 4 Ruin,719,PASTEL,長野県,1773,PASTEL,長野県,2746,PPJT,長野県
PENDUAL,Light My Fire,759,HIROTA,長野県,1327,MUGI.,長野県,1993,1782,長野県
PENDUAL,IXION,1101,MUGI.,長野県,1770,TOSY,長野県,2151,PPJT,長野県
PENDUAL,Invitation from Mr.C,1138,KCNP,長野県,1548,YOSHI,長野県,2553,PPJT,長野県
