バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,849,KS4728,台湾,1045,KS4728,台湾,1270,TADA!,台湾
HAPPY SKY,I am,1065,AKB-48,台湾,1648,MOOOOO,台湾,2082,S-RAN,台湾
HAPPY SKY,HAPPY☆ANGEL,1052,ASUKA*,台湾,1485,KAQ,台湾,2068,RML-K,台湾
HAPPY SKY,Get'em up to R.A.V.E,1000,SIRIUS,台湾,1639,KS4728,台湾,2181,!,台湾
HAPPY SKY,garden,816,MHJ,台湾,1404,#,台湾,2067,MIGU,台湾
HAPPY SKY,First Resolution,788,REX1,台湾,1508,FORFUN,台湾,2093,.TA,台湾
HAPPY SKY,EMPTY OF THE SKY,660,KS4728,台湾,1009,971*,台湾,1651,RML-K,台湾
HAPPY SKY,EDEN,1233,ASUKA*,台湾,1852,KS4728,台湾,2691,SST,台湾
HAPPY SKY,double thrash,943,MHJ,台湾,1994,MIGU,台湾,2229,TADA!,台湾
HAPPY SKY,Catch Me,680,S-JAP#,台湾,1194,KS4728,台湾,1732,MIGU,台湾
HAPPY SKY,CaptivAte～浄化～,1013,KAQ,台湾,1810,WHERX,台湾,2385,TADA!,台湾
HAPPY SKY,Aurora,1203,500UMR,台湾,2034,REX1,台湾,2483,ABBY.,台湾
HAPPY SKY,alla turca con passione,764,ASUKA*,台湾,1560,KS4728,台湾,2123,IIDX23,台湾
HAPPY SKY,Agnus Dei,773,MAKOTO,台湾,1567,KS4728,台湾,2017,IIDX23,台湾
HAPPY SKY,100％ minimoo-G,739,K9ININ,台湾,1511,KERO,台湾,1651,ABBY.,台湾
DistorteD,虹色,936,ASUKA*,台湾,1516,*PB3#,台湾,1786,*PB3#,台湾
DistorteD,華蝶風雪,1207,KS4728,台湾,2003,ZWEI-L,台湾,2888,TADA!,台湾
DistorteD,罠,563,ASUKA*,台湾,1475,KAQ,台湾,2401,.TA,台湾
DistorteD,嘆きの樹,1718,KS4728,台湾,2455,ABBY.,台湾,3694,ABBY.,台湾
DistorteD,タシカナモノ,903,ASUKA*,台湾,1368,KAQ,台湾,1981,MIGU,台湾
DistorteD,カゴノトリ～弐式～,1114,KS4728,台湾,1733,KS4728,台湾,2486,ABBY.,台湾
DistorteD,Zenius -I- vanisher,940,ASUKA*,台湾,1475,KAQ,台湾,2333,!,台湾
DistorteD,with you…,772,ASUKA*,台湾,1104,REX1,台湾,1742,IIDX23,台湾
DistorteD,WISH(EUROBEAT MIX),1018,ASUKA*,台湾,1558,KS4728,台湾,1926,RML-K,台湾
DistorteD,Why did you go away,1082,ASUKA*,台湾,1724,KS4728,台湾,2252,IIDX23,台湾
DistorteD,waxing and wanding,1301,KS4728,台湾,1931,AA-VIP,台湾,2844,ABBY.,台湾
DistorteD,TYPE MARS(G-Style Mix),1107,KS4728,台湾,1673,URIEL.,台湾,2330,ABBY.,台湾
DistorteD,tripping contact(teranoid&MC Natsack Remix),1165,MHJ,台湾,1837,*PB3#,台湾,2351,MIGU,台湾
DistorteD,tripping contact,1275,500UMR,台湾,1696,KS4728,台湾,2529,ABBY.,台湾
DistorteD,This is Love,929,KS4728,台湾,1689,KAQ,台湾,2373,IZAYOI,台湾
DistorteD,The Dirty of Loudness,1352,KS4728,台湾,2073,*PB3#,台湾,2497,ABBY.,台湾
DistorteD,Sun Field,568,ASUKA*,台湾,1425,KS4728,台湾,2337,TADA!,台湾
DistorteD,So Fabulous !!,1054,ASUKA*,台湾,1493,KS4728,台湾,2279,RML-K,台湾
DistorteD,Power of Love,877,SIRIUS,台湾,1486,SSR,台湾,2051,IIDX23,台湾
DistorteD,MOON,836,ASUKA*,台湾,2034,REX1,台湾,2140,TADA!,台湾
DistorteD,MINT,917,ASUKA*,台湾,1694,REX1,台湾,2234,ABBY.,台湾
DistorteD,Melody Life,767,AKB-48,台湾,1234,ASUKA*,台湾,1762,******,台湾
DistorteD,Leaving...,728,ASUKA*,台湾,1270,5FPLAN,台湾,2121,TADA!,台湾
DistorteD,INFERNO,1143,KS4728,台湾,1392,SYNDRM,台湾,1837,WOOOOF,台湾
DistorteD,Heavenly Sun (IIDX VERSION),550,GIJOE,台湾,1530,KS4728,台湾,2048,TADA!,台湾
DistorteD,Harmony and Lovely,888,KAQ,台湾,1724,KS4728,台湾,2158,IIDX23,台湾
DistorteD,Ganymede,1034,MHJ,台湾,1629,*PB3#,台湾,2180,MIGU,台湾
DistorteD,EURO-ROMANCE,801,HOBOLY,台湾,1739,KS4728,台湾,2073,TADA!,台湾
DistorteD,Double Loving Heart,578,KAQ,台湾,1269,KAQ,台湾,1757,!,台湾
DistorteD,D.C.fish,868,I-CE,台湾,1916,*PB3#,台湾,2289,TADA!,台湾
DistorteD,Crazy K.I.N.O.,789,MHJ,台湾,1042,#,台湾,1610,RML-K,台湾
DistorteD,CONTRACT,1230,KS4728,台湾,1583,FORFUN,台湾,2000,RML-K,台湾
DistorteD,Concertino in Blue,687,SIRIUS,台湾,1468,FORFUN,台湾,2375,ABBY.,台湾
DistorteD,Broadbanded,853,ASUKA*,台湾,1320,5FPLAN,台湾,1890,TADA!,台湾
DistorteD,BOOM BOOM DISCO NIGHT,681,WEIJUU,台湾,1699,KAQ,台湾,2236,ABBY.,台湾
DistorteD,Bloody Tears(IIDX EDITION),1096,AKB-48,台湾,1868,ZWEI-L,台湾,2099,ABBY.,台湾
DistorteD,BALLAD THE FEATHERS,715,ASUKA*,台湾,1005,ASUKA*,台湾,1466,32XDII,台湾
DistorteD,Apocalypse ～dirge of swans～,960,OOP,台湾,1687,TADA!,台湾,2306,TADA!,台湾
DistorteD,ALFARSHEAR 双神威に廻る夢,1066,KS4728,台湾,1604,OOP,台湾,2031,TADA!,台湾
GOLD,電人、暁に斃れる。,1308,F.VN02,台湾,2307,RML-K,台湾,3270,ABBY.,台湾
GOLD,零 - ZERO -,1153,KS4728,台湾,1730,KS4728,台湾,2197,*PB3#,台湾
GOLD,花吹雪 ～ IIDX LIMITED ～,714,ASUKA*,台湾,1050,KAQ,台湾,1403,IIDX23,台湾
GOLD,星をこの手に,1156,ASUKA*,台湾,1669,KS4728,台湾,2085,IIDX23,台湾
GOLD,リグレット,1085,#,台湾,1669,KS4728,台湾,2340,*PB3#,台湾
GOLD,ヨシダさん,926,KS4728,台湾,1411,KS4728,台湾,1920,KS4728,台湾
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,886,K9ININ,台湾,1400,KAQ,台湾,2187,TADA!,台湾
GOLD,X-rated,852,ASUKA*,台湾,1459,KAQ,台湾,2038,TADA!,台湾
GOLD,With your Smile,707,REX1,台湾,1160,KS4728,台湾,1543,RML-K,台湾
GOLD,Watch out!!,548,Y.BT-H,台湾,945,KAQ,台湾,1490,ABBY.,台湾
GOLD,VANESSA,1062,KS4728,台湾,1709,*PB3#,台湾,2292,ABBY.,台湾
GOLD,TRANOID,709,LANYEN,台湾,1588,FORFUN,台湾,2039,RML-K,台湾
GOLD,The Smile of You,886,ASUKA*,台湾,1289,KS4728,台湾,1602,RML-K,台湾
GOLD,the shadow,1132,S-JAP#,台湾,1915,H.RIO,台湾,2769,RML-K,台湾
GOLD,snow storm,762,ASUKA*,台湾,2157,312JPH,台湾,2710,ABBY.,台湾
GOLD,smile,1343,ASUKA*,台湾,2039,******,台湾,2741,IZAYOI,台湾
GOLD,Sense 2007,1449,KS4728,台湾,2092,RML-K,台湾,2746,ABBY.,台湾
GOLD,Second Heaven,944,ASUKA*,台湾,1472,KS4728,台湾,2054,TADA!,台湾
GOLD,Roulette,879,ASUKA*,台湾,1318,MOOOOO,台湾,2009,.TA,台湾
GOLD,PHOTONGENIC,1116,SHADE*,台湾,1814,XG.GER,台湾,2209,.TA,台湾
GOLD,never…,817,ASUKA*,台湾,1295,REX1,台湾,1776,IIDX23,台湾
GOLD,METALLIC MIND,834,ASUKA*,台湾,1315,KS4728,台湾,1561,-BENNY,台湾
GOLD,Make Me Your Own,790,L.ARC,台湾,1404,H.RIO,台湾,2032,ABBY.,台湾
GOLD,Love Again...,534,QB-YU,台湾,766,ASUKA*,台湾,1053,RML-K,台湾
GOLD,LASER CRUSTER,1420,KS4728,台湾,2332,RML-K,台湾,3102,ABBY.,台湾
GOLD,KAMAITACHI,1151,ASUKA*,台湾,1825,FORFUN,台湾,2633,ABBY.,台湾
GOLD,INORI,1379,KS4728,台湾,2459,*PB3#,台湾,3044,TADA!,台湾
GOLD,High School Love,871,KS4728,台湾,1508,KAQ,台湾,2154,IZAYOI,台湾
GOLD,heaven above,819,KS4728,台湾,1325,H.RIO,台湾,1795,32XDII,台湾
GOLD,GRID KNIGHT,813,KS4728,台湾,1803,KS4728,台湾,2524,SIRUVI,台湾
GOLD,GOLD RUSH,1134,REX1,台湾,1382,H.RIO,台湾,2267,RML-K,台湾
GOLD,four-leaf,688,MAKOTO,台湾,1105,A-HAO,台湾,1627,.TA,台湾
GOLD,FIRE FIRE,1119,H.RIO,台湾,1749,*PB3#,台湾,2656,ABBY.,台湾
GOLD,Fascination MAXX,824,YEEEEE,台湾,1556,ABBY.,台湾,2269,ABBY.,台湾
GOLD,Cyber Force,1208,ASUKA*,台湾,1815,MHJ,台湾,2291,IIDX23,台湾
GOLD,CROSSROAD ～Left Story～,1104,ASUKA*,台湾,1719,*PB3#,台湾,2176,RML-K,台湾
GOLD,CaptivAte～誓い～,1198,SHADE*,台湾,1843,MHJ,台湾,2204,!,台湾
GOLD,CaptivAte～裁き～,784,S-JAP#,台湾,1243,KS4728,台湾,1711,.TA,台湾
GOLD,Candy Galy,1442,ASUKA*,台湾,2290,S-RAN,台湾,3457,ABBY.,台湾
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1294,REX1,台湾,1886,REX1,台湾,2445,ABBY.,台湾
GOLD,ANDROMEDA II,966,KS4728,台湾,1851,SST,台湾,2373,SST,台湾
GOLD,Air Bell,968,ASUKA*,台湾,1315,REX1,台湾,1666,.TA,台湾
DJ TROOPERS,高高度降下低高度開傘,813,SIRIUS,台湾,1442,KS4728,台湾,1940,MIGU,台湾
DJ TROOPERS,走馬灯 -The Last Song-,499,ASUKA*,台湾,902,ASUKA*,台湾,1316,*PB3#,台湾
DJ TROOPERS,華爛漫 -Flowers-,992,KS4728,台湾,1548,KS4728,台湾,2025,.TA,台湾
DJ TROOPERS,少年A,1146,S-JAP#,台湾,1986,ASUNA,台湾,2635,ABBY.,台湾
DJ TROOPERS,ミラージュ・レジデンス,992,SIRIUS,台湾,1916,H.RIO,台湾,2513,RML-K,台湾
DJ TROOPERS,マチ子の唄,803,ASUKA*,台湾,1276,KS4728,台湾,1768,IIDX23,台湾
DJ TROOPERS,エコ爺,783,MHJ,台湾,1264,REX1,台湾,1778,32XDII,台湾
DJ TROOPERS,Wanna Party?,744,ASUKA*,台湾,1156,KS4728,台湾,1499,TADA!,台湾
DJ TROOPERS,Ubertreffen,1055,#,台湾,1887,RML-K,台湾,2381,TADA!,台湾
DJ TROOPERS,TROOPERS,1140,S-JAP#,台湾,2268,RML-K,台湾,2849,ABBY.,台湾
DJ TROOPERS,Time to Air,1258,KS4728,台湾,2035,RML-K,台湾,2779,ABBY.,台湾
DJ TROOPERS,the trigger of innocence,895,KS4728,台湾,1171,KS4728,台湾,1825,ZWEI-L,台湾
DJ TROOPERS,THE DEEP STRIKER,940,S-JAP#,台湾,2049,WANDER,台湾,2818,32XDII,台湾
DJ TROOPERS,switch,642,RAKERS,台湾,1399,KS4728,台湾,1965,BIRST,台湾
DJ TROOPERS,STEEL NEEDLE,960,PALPI,台湾,1970,FORFUN,台湾,2330,MIGU,台湾
DJ TROOPERS,SOUND OF GIALLARHORN,1320,ASUKA*,台湾,2552,*PB3#,台湾,3147,TADA!,台湾
DJ TROOPERS,SHIFT,970,KS4728,台湾,1388,KS4728,台湾,1878,*PB3#,台湾
DJ TROOPERS,scar in the earth,636,ASUKA*,台湾,1071,REX1,台湾,1457,*PB3#,台湾
DJ TROOPERS,satfinal,1072,KS4728,台湾,1385,KS4728,台湾,1874,.TA,台湾
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1002,SIRIUS,台湾,1792,SIRUVI,台湾,2439,TADA!,台湾
DJ TROOPERS,Ristaccia,1109,ASUKA*,台湾,1840,H.RIO,台湾,2608,.TA,台湾
DJ TROOPERS,REMINISCENCE,1217,H.RIO,台湾,1727,H.RIO,台湾,2256,.TA,台湾
DJ TROOPERS,PROMISE FOR LIFE,604,ASUKA*,台湾,1491,KS4728,台湾,1733,.TA,台湾
DJ TROOPERS,PARANOiA ～HADES～,717,ATK-CP,台湾,1741,RML-K,台湾,2548,ABBY.,台湾
DJ TROOPERS,oratio,1258,REN.,台湾,1941,312JPH,台湾,2827,ABBY.,台湾
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,987,ASUKA*,台湾,1821,RML-K,台湾,2466,MIGU,台湾
DJ TROOPERS,MENTAL MELTDOWN,1078,S-JAP#,台湾,1979,KRY,台湾,2582,TADA!,台湾
DJ TROOPERS,MENDES,1092,ASUKA*,台湾,2479,RML-K,台湾,3428,ABBY.,台湾
DJ TROOPERS,MAX LOVE,1287,SHADE*,台湾,2049,COLA*,台湾,2620,IIDX23,台湾
DJ TROOPERS,LOVELY STORM,1188,MHJ,台湾,2096,*PB3#,台湾,2722,32XDII,台湾
DJ TROOPERS,Kick Out 仮面,1139,ASUKA*,台湾,1488,KAQ,台湾,1997,RML-K,台湾
DJ TROOPERS,in the Sky,1341,KS4728,台湾,2063,*PB3#,台湾,2511,.TA,台湾
DJ TROOPERS,ICARUS,1122,84*,台湾,1797,MAKI-L,台湾,2134,TADA!,台湾
DJ TROOPERS,Freeway Shuffle,803,KS4728,台湾,1247,RML-K,台湾,1827,ABBY.,台湾
DJ TROOPERS,four pieces of heaven,771,MAKOTO,台湾,1720,RML-K,台湾,2160,TADA!,台湾
DJ TROOPERS,evergreen,869,SIRIUS,台湾,1209,#,台湾,1855,32XDII,台湾
DJ TROOPERS,end of world,971,ASUKA*,台湾,1619,H.RIO,台湾,2421,ABBY.,台湾
DJ TROOPERS,Do it!! Do it!!,954,KAQ,台湾,1395,XG.GER,台湾,1819,TADA!,台湾
DJ TROOPERS,Digitank System,892,KS4728,台湾,1441,KS4728,台湾,1996,TADA!,台湾
DJ TROOPERS,Dazzlin' Darlin,906,KS4728,台湾,1392,KS4728,台湾,2199,RML-K,台湾
DJ TROOPERS,Darling my LUV,676,ASUKA*,台湾,975,KAQ,台湾,1360,RML-K,台湾
DJ TROOPERS,Blue Rain,1012,KS4728,台湾,1528,KS4728,台湾,2211,ABBY.,台湾
DJ TROOPERS,beatonic nation,1204,ASUKA*,台湾,1814,KS4728,台湾,2086,*PB3#,台湾
DJ TROOPERS,Be OK,920,ASUKA*,台湾,1674,KS4728,台湾,2346,IIDX23,台湾
DJ TROOPERS,avant-guerre,723,MHJ,台湾,1249,KS4728,台湾,1795,.TA,台湾
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1212,ASUKA*,台湾,2027,*PB3#,台湾,2737,TADA!,台湾
DJ TROOPERS,2 tribe 4 K,846,ASUKA*,台湾,1300,KS4728,台湾,2663,ABBY.,台湾
EMPRESS,鉄甲乙女-under the steel-,908,ASUKA*,台湾,1571,KS4728,台湾,2124,ABBY.,台湾
EMPRESS,翼,885,ASUKA*,台湾,1500,KS4728,台湾,1935,IIDX23,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,644,ASUKA*,台湾,1325,KS4728,台湾,1994,TADA!,台湾
EMPRESS,天空脳番長危機十六連打,851,MAKOTO,台湾,1936,FORFUN,台湾,2383,RAI,台湾
EMPRESS,卑弥呼,1099,H.RIO,台湾,2533,RML-K,台湾,3752,ABBY.,台湾
EMPRESS,凛として咲く花の如く,1283,ASUKA*,台湾,2049,KS4728,台湾,2712,.TA,台湾
EMPRESS,不沈艦CANDY,1082,SHADE*,台湾,1878,REX1,台湾,3189,ABBY.,台湾
EMPRESS,まほろば,776,ASUKA*,台湾,1419,KS4728,台湾,1990,TADA!,台湾
EMPRESS,"You'll say ""Now!""",1112,MHJ,台湾,1623,SACRA.,台湾,2395,ABBY.,台湾
EMPRESS,V2,1434,KS4728,台湾,3043,IIDX23,台湾,3431,ABBY.,台湾
EMPRESS,Turii ～Panta rhei～,888,KS4728,台湾,2011,WHERX,台湾,2604,ABBY.,台湾
EMPRESS,THANK YOU FOR PLAYING,769,ASUKA*,台湾,1544,KAQ,台湾,2066,32XDII,台湾
EMPRESS,SOLITON BEAM,1370,ZWEI-L,台湾,1969,RAI,台湾,2289,MIGU,台湾
EMPRESS,smooooch・∀・,808,ASUKA*,台湾,1619,KS4728,台湾,2067,.TA,台湾
EMPRESS,Secrets,1189,ASUKA*,台湾,2192,MUS.,台湾,3023,TADA!,台湾
EMPRESS,Queen's Tragedy,839,KS4728,台湾,1605,KAQ,台湾,2179,MIGU,台湾
EMPRESS,Punch Love 仮面,1067,AKB-48,台湾,1644,KS4728,台湾,2427,RML-K,台湾
EMPRESS,Programmed World,831,MAKOTO,台湾,1712,WHERX,台湾,2243,TADA!,台湾
EMPRESS,NΦ CRIME,791,ASUKA*,台湾,1402,KS4728,台湾,1862,IIDX23,台湾
EMPRESS,neogenesis,947,ASUKA*,台湾,1331,*PB3#,台湾,1677,TADA!,台湾
EMPRESS,naughty girl@Queen's Palace,850,KS4728,台湾,1631,RML-K,台湾,1988,MIGU,台湾
EMPRESS,MY FUTURE,892,ASUKA*,台湾,1590,KS4728,台湾,2121,IIDX23,台湾
EMPRESS,Monkey Dance '09,854,ASUKA*,台湾,1620,KAQ,台湾,2161,RML-K,台湾
EMPRESS,Mind Mapping,869,KS4728,台湾,1234,KS4728,台湾,1775,*PB3#,台湾
EMPRESS,Marie Antoinette,942,MAKOTO,台湾,1675,FORFUN,台湾,2355,RML-K,台湾
EMPRESS,Kung-fu Empire,1392,#,台湾,2476,WHERX,台湾,3136,ABBY.,台湾
EMPRESS,Just a Little Smile,814,KS4728,台湾,1307,KS4728,台湾,2320,ABBY.,台湾
EMPRESS,Jack,911,KS4728,台湾,1363,KS4728,台湾,2126,SST,台湾
EMPRESS,I'm Screaming LOVE,608,ASUKA*,台湾,1292,KS4728,台湾,1662,.TA,台湾
EMPRESS,HYPERION,1095,ASUKA*,台湾,1877,S.NUE,台湾,2654,TADA!,台湾
EMPRESS,Go Beyond!!,969,SHADE*,台湾,1723,SST,台湾,2081,ABBY.,台湾
EMPRESS,Fly Above,956,ASUKA*,台湾,1593,KS4728,台湾,2010,ABBY.,台湾
EMPRESS,Flash Back 90's,909,ASUKA*,台湾,1799,KS4728,台湾,2280,ABBY.,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1038,H.RIO,台湾,1803,*PB3#,台湾,2425,RML-K,台湾
EMPRESS,Colorful Cookie,1113,KAQ,台湾,2243,.TA,台湾,3363,ABBY.,台湾
EMPRESS,CaptivAte2～覚醒～,1067,KS4728,台湾,1598,LMG.,台湾,2315,ABBY.,台湾
EMPRESS,BRIDAL FESTIVAL !!!,869,RABBIT,台湾,1410,SAMAEL,台湾,2011,32XDII,台湾
EMPRESS,BITTER CHOCOLATE STRIKER,994,MHJ,台湾,2137,RML-K,台湾,3777,ABBY.,台湾
EMPRESS,Bahram Attack-猫叉Master Remix-,1059,KS4728,台湾,1921,*PB3#,台湾,2599,ABBY.,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),1160,ASUKA*,台湾,2237,WHERX,台湾,3434,ABBY.,台湾
EMPRESS,Arabian Rave Night,1252,ASUKA*,台湾,2085,ZWEI-L,台湾,2854,ABBY.,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,996,ASUKA*,台湾,1741,FORFUN,台湾,2431,TADA!,台湾
EMPRESS,ALL I NEED YOUR LOVE,1049,ASUKA*,台湾,1614,KS4728,台湾,2070,ABBY.,台湾
EMPRESS,3y3s,1394,500UMR,台湾,2446,RML-K,台湾,3343,ABBY.,台湾
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",645,84*,台湾,1557,KS4728,台湾,2011,MIGU,台湾
SIRIUS,未来のプリズム,675,ASUKA*,台湾,1292,KAQ,台湾,1730,1042,台湾
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1081,TERRY!,台湾,1998,ZWEI-L,台湾,2930,ABBY.,台湾
SIRIUS,バビロニア,765,MHJ,台湾,1299,SHADE*,台湾,1820,*PB3#,台湾
SIRIUS,サヨナラ・ヘヴン,889,ASUKA*,台湾,1285,KAQ,台湾,1615,RML-K,台湾
SIRIUS,コスモス,895,ASUKA*,台湾,1481,*PB3#,台湾,2069,RML-K,台湾
SIRIUS,たからもの,1208,FORFUN,台湾,1854,KS4728,台湾,2197,*PB3#,台湾
SIRIUS,かずあそび,512,MAKOTO,台湾,1128,ASUKA*,台湾,1653,!,台湾
SIRIUS,The Story Begins,836,ASUKA*,台湾,1725,KS4728,台湾,2373,ABBY.,台湾
SIRIUS,THE LAST STRIKER,1365,REX1,台湾,1869,ZWEI-L,台湾,2504,TADA!,台湾
SIRIUS,Special One,760,MAKOTO,台湾,1174,KS4728,台湾,1692,RML-K,台湾
SIRIUS,Sorrows,786,ASUKA*,台湾,1617,KS4728,台湾,2439,SST,台湾
SIRIUS,SOLID STATE SQUAD,871,SIRIUS,台湾,2122,WHERX,台湾,3429,ABBY.,台湾
SIRIUS,She is my wife,644,RABBIT,台湾,1435,MOOOOO,台湾,1890,WHERX,台湾
SIRIUS,Session 1 -Genesis-,850,ASUKA*,台湾,1551,REX1,台湾,2378,TADA!,台湾
SIRIUS,Roots of my way!,703,AKB48,台湾,1179,KZM13,台湾,1989,IIDX23,台湾
SIRIUS,Red. by Full Metal Jacket,983,ASUKA*,台湾,1977,TADA!,台湾,2950,SST,台湾
SIRIUS,Raison d'etre～交差する宿命～,1055,SIRIUS,台湾,2110,REX1,台湾,2660,RML-K,台湾
SIRIUS,quell～the seventh slave～,953,KS4728,台湾,1719,*PB3#,台湾,3078,ABBY.,台湾
SIRIUS,Programmed Sun,1085,KS4728,台湾,1786,WHERX,台湾,2505,TADA!,台湾
SIRIUS,NoN-Fiction Story!,701,ASUKA*,台湾,1310,MUNGAI,台湾,2163,ABBY.,台湾
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1159,ASUKA*,台湾,1927,MOOOOO,台湾,2544,32XDII,台湾
SIRIUS,mosaic,1448,FORFUN,台湾,2033,RML-K,台湾,2979,ABBY.,台湾
SIRIUS,MIRACLE MEETS,852,ASUKA*,台湾,1528,RML-K,台湾,2149,ABBY.,台湾
SIRIUS,Light Shine,787,KAQ,台湾,1072,AA-VIP,台湾,1897,!,台湾
SIRIUS,Last Burning,844,ASUKA*,台湾,1487,#,台湾,2294,TADA!,台湾
SIRIUS,Keep it-秋葉工房mix-,907,DDL,台湾,1543,KS4728,台湾,1820,IIDX23,台湾
SIRIUS,IN THE NAME OF LOVE,671,MAKOTO,台湾,1246,#,台湾,1893,ABBY.,台湾
SIRIUS,Hydrogen Blueback,978,S-JAP#,台湾,1666,KS4728,台湾,2266,ABBY.,台湾
SIRIUS,GOLDEN CROSS,1060,ASUKA*,台湾,2049,*PB3#,台湾,3351,ABBY.,台湾
SIRIUS,GALGALIM,1317,S-JAP#,台湾,1769,FORFUN,台湾,2253,RML-K,台湾
SIRIUS,G59,1634,FORFUN,台湾,2281,RML-K,台湾,3782,TADA!,台湾
SIRIUS,EXUSIA,1066,SHADE*,台湾,2584,SST,台湾,3661,ABBY.,台湾
SIRIUS,Evans,1239,KS4728,台湾,2142,ABBY.,台湾,2693,ABBY.,台湾
SIRIUS,eRAseRmOToRpHAntOM,1374,ASUKA*,台湾,2303,DAHLIA,台湾,3052,ABBY.,台湾
SIRIUS,Empire State Glory,1058,YEEEEE,台湾,1693,ENZO,台湾,2583,TADA!,台湾
SIRIUS,Elisha,870,#,台湾,1398,OOP,台湾,2215,ABBY.,台湾
SIRIUS,DROP,834,ASUKA*,台湾,1904,KS4728,台湾,2513,TADA!,台湾
SIRIUS,DOMINION,1212,KS4728,台湾,2219,LMG.,台湾,3111,ABBY.,台湾
SIRIUS,DESIRE,908,ASUKA*,台湾,1865,MO4,台湾,2774,ABBY.,台湾
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,796,KS4728,台湾,1449,KS4728,台湾,2046,IIDX23,台湾
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1574,ASUKA*,台湾,2532,KS4728,台湾,3016,TADA!,台湾
SIRIUS,D,1130,INFK,台湾,1620,FORFUN,台湾,2203,RML-K,台湾
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),975,REX1,台湾,1596,KS4728,台湾,2298,*PB3#,台湾
SIRIUS,Brazilian Fire,763,ASUKA*,台湾,1258,A-HAO,台湾,1733,RML-K,台湾
SIRIUS,bloomin' feeling,1216,84*,台湾,1936,ABBY.,台湾,2521,ABBY.,台湾
SIRIUS,being torn the sky,658,KS4728,台湾,1158,KAQ,台湾,1942,TADA!,台湾
SIRIUS,BEAUTIFUL ANGEL,636,ASUKA*,台湾,1662,KOROSS,台湾,2399,TADA!,台湾
SIRIUS,beatchic☆仮面～好き、でいさせて～,992,AKB-48,台湾,1592,KS4728,台湾,1963,.TA,台湾
SIRIUS,bass 2 bass,728,KS4728,台湾,1247,KS4728,台湾,1796,SST,台湾
SIRIUS,Bad Maniacs,1230,FORFUN,台湾,1776,RAI,台湾,3076,ABBY.,台湾
SIRIUS,Almagest (HCN Ver.),975,REX1,台湾,2146,ABBY.,台湾,2969,ABBY.,台湾
SIRIUS,Almagest,934,ASUKA*,台湾,2101,ABBY.,台湾,2997,ABBY.,台湾
SIRIUS,AIR RAID FROM THA UNDAGROUND,1080,SHADE*,台湾,1696,5FPLAN,台湾,2247,RML-K,台湾
Resort Anthem,黒髪乱れし修羅となりて,794,ASUKA*,台湾,2045,TADA!,台湾,3328,ABBY.,台湾
Resort Anthem,灼熱Beach Side Bunny,1056,KS4728,台湾,1816,YUNA-L,台湾,2771,IIDX23,台湾
Resort Anthem,旅人リラン,1071,#,台湾,1884,*PB3#,台湾,2517,ABBY.,台湾
Resort Anthem,夕焼け ～Fading Day～,981,500UMR,台湾,1955,*PB3#,台湾,2744,ABBY.,台湾
Resort Anthem,中華急行,328,KS4728,台湾,1513,RML-K,台湾,2290,ABBY.,台湾
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,837,ASUKA*,台湾,1309,SAMAEL,台湾,1822,MIGU,台湾
Resort Anthem,おおきなこえで,446,ASUKA*,台湾,960,KAQ,台湾,1445,ABBY.,台湾
Resort Anthem,ZETA～素数の世界と超越者～,591,ASUKA*,台湾,1988,CAIT,台湾,3036,ABBY.,台湾
Resort Anthem,XANADU OF TWO,974,ASUKA*,台湾,1704,KS4728,台湾,2660,.TA,台湾
Resort Anthem,Wuv U,416,KS4728,台湾,1259,KS4728,台湾,1673,.TA,台湾
Resort Anthem,WISE UP!,483,ASUKA*,台湾,1084,ASUKA*,台湾,1553,ABBY.,台湾
Resort Anthem,WE LOVE SHONAN,741,MHJ,台湾,1586,KS4728,台湾,2128,TADA!,台湾
Resort Anthem,Watch Out Pt.2,1118,KS4728,台湾,1887,RML-K,台湾,2635,SST,台湾
Resort Anthem,Vermillion,528,ASUKA*,台湾,1121,KS4728,台湾,1993,IIDX23,台湾
Resort Anthem,Tropical April,1483,QB-YU,台湾,2219,*PB3#,台湾,2597,RML-K,台湾
Resort Anthem,THE FALLEN,718,3RAL,台湾,1366,#,台湾,2553,MIGU,台湾
