バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,Far east nightbird,474,BERET,茨城県,1280,UWAA,茨城県,2025,.K1NG,茨城県
Lincle,F,1057,NORIP*,茨城県,2054,PLAINE,茨城県,3558,MIKAMO,茨城県
Lincle,Express Emotion,762,KITUNE,茨城県,1034,KITUNE,茨城県,2519,MIKAMO,茨城県
Lincle,Drive Me Crazy,700,C*11-F,茨城県,1393,KITUNE,茨城県,2283,RIO,茨城県
Lincle,DIAVOLO,1260,P.ZEKT,茨城県,1891,RIN.T,茨城県,3216,MIKAMO,茨城県
Lincle,Change the World,785,C.A,茨城県,1358,FAIRY,茨城県,1846,MIKAMO,茨城県
Lincle,Castle on the Moon,610,C.A,茨城県,1544,LING,茨城県,2416,MIKAMO,茨城県
Lincle,CALL,361,HENSEL,茨城県,841,ZIVA,茨城県,1460,MIKAMO,茨城県
Lincle,BLACK.by X-Cross Fade,1003,NEKO.H,茨城県,2105,MC374J,茨城県,3311,MIKAMO,茨城県
Lincle,ANAGRAMS I to Y,897,KPP***,茨城県,1652,GAYA,茨城県,2480,MIKAMO,茨城県
Lincle,Almace,852,KPP***,茨城県,1282,SOUJI*,茨城県,1996,.K1NG,茨城県
Lincle,A MINSTREL ～ ver. short-scape ～,597,EIN,茨城県,1377,RUKI*,茨城県,2336,10JOIN,茨城県
Lincle,532nm,530,C.A,茨城県,1190,LEORIN,茨城県,2605,YU-,茨城県
Lincle,24th Century BOY,841,KPP***,茨城県,1963,RIN.T,茨城県,2818,YU-,茨城県
tricoro,龍と少女とデコヒーレンス,807,GOD-P,茨城県,1639,QS*GOD,茨城県,2942,MC374J,茨城県
tricoro,音楽,764,TOKIWA,茨城県,1936,MC374J,茨城県,2732,MIKAMO,茨城県
tricoro,狂イ咲ケ焔ノ華,1157,C.A,茨城県,2353,ZIVA,茨城県,3647,MIKAMO,茨城県
tricoro,梅雪夜,869,KPP***,茨城県,1458,LEORIN,茨城県,2115,IIDX23,茨城県
tricoro,朧,787,NORIP*,茨城県,1510,RIN.T,茨城県,2109,MIKAMO,茨城県
tricoro,即席！脳直★ミュージックシステム,985,XFUKIX,茨城県,1957,MC374J,茨城県,3547,MIKAMO,茨城県
tricoro,創世ノート,825,KPP***,茨城県,1903,D.M-Y,茨城県,2939,MIKAMO,茨城県
tricoro,仮想空間の旅人たち,1109,MIKKIT,茨城県,2203,R.U.!,茨城県,2828,SAKASU,茨城県
tricoro,下弦の月,893,KOW,茨城県,1414,LEORIN,茨城県,1979,.K1NG,茨城県
tricoro,ラキラキ,650,KPP***,茨城県,1424,SOUJI*,茨城県,1981,.K1NG,茨城県
tricoro,メイメツ、フラグメンツ,648,KPP***,茨城県,1310,RIN.T,茨城県,1950,.K1NG,茨城県
tricoro,トリカゴノ鳳凰,1117,KPP***,茨城県,2024,RIN.T,茨城県,3758,MIKAMO,茨城県
tricoro,シュレーディンガーの猫,1101,KPP***,茨城県,2333,CY-N*,茨城県,3298,SAKASU,茨城県
tricoro,キャトられ恋はモ～モク,1401,KPP***,茨城県,2634,RIN.T,茨城県,3815,MIKAMO,茨城県
tricoro,カジノファイヤーことみちゃん,626,KPP***,茨城県,1344,MIKKIT,茨城県,2408,MIKAMO,茨城県
tricoro,アストライアの双皿,672,KPP***,茨城県,2033,R.U.!,茨城県,3142,MIKAMO,茨城県
tricoro,たまゆら,1109,GOD-P,茨城県,1825,KITUNE,茨城県,2752,MIKAMO,茨城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,847,KPP***,茨城県,1497,LEORIN,茨城県,2220,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),533,NORIP*,茨城県,1597,SOUJI*,茨城県,3568,MIKAMO,茨城県
tricoro,ΕΛΠΙΣ,1108,C*11-F,茨城県,2055,KITUNE,茨城県,3131,MIKAMO,茨城県
tricoro,Zirkfied,1005,KPP***,茨城県,2030,MC374J,茨城県,3794,MIKAMO,茨城県
tricoro,ZED,902,REDR-P,茨城県,1681,R.U.!,茨城県,2749,MIKAMO,茨城県
tricoro,YELLOW FROG from Steel Chronicle,567,MESHI?,茨城県,1242,LEORIN,茨城県,1907,.K1NG,茨城県
tricoro,VEGA,1122,KPP***,茨城県,2025,KITUNE,茨城県,3115,MIKAMO,茨城県
tricoro,VALLIS-NERIA,1152,KPP***,茨城県,2048,NANA*9,茨城県,2949,MIKAMO,茨城県
tricoro,Valanga,1307,MESHI?,茨城県,2224,MIKAMO,茨城県,3245,MIKAMO,茨城県
tricoro,True Blue,1072,KPP***,茨城県,2528,MC374J,茨城県,3744,MIKAMO,茨城県
tricoro,To my star,597,NORIP*,茨城県,1249,ZIVA,茨城県,1747,MIKAMO,茨城県
tricoro,Timepiece phase II (CN Ver.),930,RYU,茨城県,1861,MC374J,茨城県,2949,MIKAMO,茨城県
tricoro,Timepiece phase II,1028,NEKO.H,茨城県,2118,R.U.!,茨城県,3124,SAKASU,茨城県
tricoro,Time To Empress,867,RYU,茨城県,1946,RIN.T,茨城県,2603,FK.,茨城県
tricoro,Thor's Hammer,899,JUN2AN,茨城県,1804,AXEL3,茨城県,3018,MIKAMO,茨城県
tricoro,Take My Life,857,FLT,茨城県,1552,SOUJI*,茨城県,2935,MIKAMO,茨城県
tricoro,Synergy For Angels,886,KPP***,茨城県,1707,MC374J,茨城県,2745,MOKA.A,茨城県
tricoro,SYNC-ANTHEM,927,KPP***,茨城県,2384,KITUNE,茨城県,3624,MIKAMO,茨城県
tricoro,STULTI,707,TOKIWA,茨城県,1628,MC374J,茨城県,2623,YU-,茨城県
tricoro,Spinning Around,804,RUKI*,茨城県,1520,PLAINE,茨城県,2274,MIKAMO,茨城県
tricoro,Sol Cosine Job 2,1010,FUTCH,茨城県,1602,S9N2,茨城県,3007,SAKASU,茨城県
tricoro,SHION,650,C*11-F,茨城県,1298,KITUNE,茨城県,2696,FK.,茨城県
tricoro,Shining World,1149,KOW,茨城県,1605,NORIP*,茨城県,1945,MIKAMO,茨城県
tricoro,Saturn,1259,TOKIWA,茨城県,1983,R.U.!,茨城県,2551,SAKASU,茨城県
tricoro,S!ck,873,DARWIN,茨城県,1520,KITUNE,茨城県,2684,MIKAMO,茨城県
tricoro,rumrum triplets,946,KPP***,茨城県,1939,F-KYM,茨城県,2976,IIDX23,茨城県
tricoro,Reflection Into the EDEN,722,RUKI*,茨城県,1388,LEORIN,茨城県,2155,MIKAMO,茨城県
tricoro,Re:GENERATION,929,KPP***,茨城県,1586,10JOIN,茨城県,2261,MIKAMO,茨城県
tricoro,Rainbow after snow,696,C.A,茨城県,1447,LEORIN,茨城県,2172,MIKAMO,茨城県
tricoro,Proof of the existence,1158,KPP***,茨城県,2109,MC374J,茨城県,3202,MIKAMO,茨城県
tricoro,Praludium,695,KPP***,茨城県,1404,SOUJI*,茨城県,2246,MC374J,茨城県
tricoro,POINT ZERO,717,KPP***,茨城県,1259,LEORIN,茨城県,2090,MIKAMO,茨城県
tricoro,planarian,667,RUKI*,茨城県,1652,ZIVA,茨城県,2538,.K1NG,茨城県
tricoro,Plan 8,1128,KPP***,茨城県,2165,KEIN,茨城県,3130,MIKAMO,茨城県
tricoro,New Lights,1022,KPP***,茨城県,1814,R.U.!,茨城県,2479,MIKAMO,茨城県
tricoro,New Decade IIDX Edition,963,KPP***,茨城県,1970,RIN.T,茨城県,2939,SAKASU,茨城県
tricoro,neu,981,LEORIN,茨城県,2135,MC374J,茨城県,3886,MIKAMO,茨城県
tricoro,Neonlights,638,RYU,茨城県,1526,LEORIN,茨城県,2228,MIKAMO,茨城県
tricoro,mnemoniq,534,HENSEL,茨城県,932,LEORIN,茨城県,1302,HEROPN,茨城県
tricoro,LUV CAN SAVE U,549,RUKI*,茨城県,1400,HAMU,茨城県,2126,MIKAMO,茨城県
tricoro,Little Star,977,KITUNE,茨城県,1754,KITUNE,茨城県,3183,MIKAMO,茨城県
tricoro,Light and Cyber…,1040,LEORIN,茨城県,2054,RIN.T,茨城県,3100,MOKA.A,茨城県
tricoro,Liberation,1401,KOW,茨城県,2342,NORIP*,茨城県,3697,MIKAMO,茨城県
tricoro,JOMANDA,1076,FUTCH,茨城県,2309,KITUNE,茨城県,3664,MIKAMO,茨城県
tricoro,In Heaven,657,AKI,茨城県,1452,2*AKI,茨城県,2133,MIKAMO,茨城県
tricoro,Illegal Function Call,962,RYU,茨城県,1746,F-KYM,茨城県,2678,MIKAMO,茨城県
tricoro,ILIAS,804,NORIP*,茨城県,1288,KITUNE,茨城県,2188,MIKAMO,茨城県
tricoro,I know You know,516,KOMA,茨城県,1073,RUKI*,茨城県,1882,MIKAMO,茨城県
tricoro,Howling,513,RUKI*,茨城県,1355,RIN.T,茨城県,2081,10JOIN,茨城県
tricoro,Hollywood Galaxy,1079,RUKI*,茨城県,2004,RIN.T,茨城県,2707,MIKAMO,茨城県
tricoro,GRADIUS 2012,857,MIKKIT,茨城県,1701,RIN.T,茨城県,2656,RIO,茨城県
tricoro,GAIA,1014,KPP***,茨城県,2211,RIN.T,茨城県,3283,MIKAMO,茨城県
tricoro,Fly you to the star,767,UITARE,茨城県,1612,NORIP*,茨城県,2268,MIKAMO,茨城県
tricoro,FLOWER,1050,KOW,茨城県,1823,RIN.T,茨城県,2882,MIKAMO,茨城県
tricoro,examination leave,1109,TOKIWA,茨城県,1894,R.U.!,茨城県,3399,MIKAMO,茨城県
tricoro,Elemental Creation,1447,NEKO.H,茨城県,2420,MC374J,茨城県,4099,MIKAMO,茨城県
tricoro,Echo Of Forever,591,RYU,茨城県,1096,LEORIN,茨城県,2017,MIKAMO,茨城県
tricoro,Devilz Staircase,643,REDR-P,茨城県,2094,GAYA,茨城県,3277,MIKAMO,茨城県
tricoro,DAY DREAM,461,DARWIN,茨城県,1157,GAYA,茨城県,2011,MIKAMO,茨城県
tricoro,Cookie Bouquets,799,K.O.H.,茨城県,2099,R.U.!,茨城県,3381,MIKAMO,茨城県
tricoro,connective,386,RYU,茨城県,1040,SAWARA,茨城県,1593,HEROPN,茨城県
tricoro,Confiserie,948,NEKO.H,茨城県,2071,RIN.T,茨城県,3509,MIKAMO,茨城県
tricoro,CONCEPTUAL,740,RUKI*,茨城県,1295,LEORIN,茨城県,2633,SAKASU,茨城県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1063,KPP***,茨城県,1600,SOUJI*,茨城県,2977,SAKASU,茨城県
tricoro,BRAVE GLOW,771,C.A,茨城県,1718,RIN.T,茨城県,2500,MIKAMO,茨城県
tricoro,BLUE STRAGGLER,806,C.A,茨城県,1371,LEORIN,茨城県,2604,MIKAMO,茨城県
tricoro,Beastie Starter,475,EIN,茨城県,1195,LEORIN,茨城県,2107,MIKAMO,茨城県
tricoro,Ascalon,1106,KPP***,茨城県,1747,SOUJI*,茨城県,2315,MIKAMO,茨城県
tricoro,8bit Princess,654,NORIP*,茨城県,1331,FAIRY,茨城県,2614,MC374J,茨城県
tricoro,405nm (Ryu☆mix),927,KITUNE,茨城県,1728,KITUNE,茨城県,2565,MOKA.A,茨城県
SPADA,野球の遊び方　そしてその歴史　～決定版～,652,FUTCH,茨城県,1427,LEORIN,茨城県,2234,10JOIN,茨城県
SPADA,轟け！恋のビーンボール！！,988,FUTCH,茨城県,1904,KITUNE,茨城県,3547,MIKAMO,茨城県
SPADA,超!!遠距離らぶメ～ル,537,RIJEM,茨城県,1507,LEORIN,茨城県,2612,IIDX23,茨城県
SPADA,罪と罰,1100,NORIP*,茨城県,1381,NORIP*,茨城県,2151,.K1NG,茨城県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3434,MIKAMO,茨城県
SPADA,疾風迅雷,1141,CY-N*,茨城県,2078,MC374J,茨城県,2900,MIKAMO,茨城県
SPADA,牧神笛吹きて,739,KPP***,茨城県,1371,SOUJI*,茨城県,2025,IIDX23,茨城県
SPADA,煉獄のエルフェリア,1320,87383,茨城県,2353,10JOIN,茨城県,3868,MIKAMO,茨城県
SPADA,海神,1131,SOUJI*,茨城県,2113,MC374J,茨城県,3165,MIKAMO,茨城県
SPADA,死神自爆中二妹アイドルももかりん(1歳),835,FUTCH,茨城県,1373,FUTCH,茨城県,2853,HEROPN,茨城県
SPADA,旋律のドグマ～Miserables～,1226,FUTCH,茨城県,2367,SOUJI*,茨城県,3928,MIKAMO,茨城県
SPADA,御千手メディテーション,730,KPP***,茨城県,1419,FRENDA,茨城県,2145,HEROPN,茨城県
SPADA,廿,899,FUTCH,茨城県,1693,SOUJI*,茨城県,2261,10JOIN,茨城県
SPADA,幻想系世界修復少女,625,KPP***,茨城県,1105,RUKI*,茨城県,1954,10JOIN,茨城県
SPADA,マインド・ゲーム,915,KPP***,茨城県,1600,SOUJI*,茨城県,2431,HEROPN,茨城県
SPADA,バンブーソード・ガール,982,FUTCH,茨城県,1827,RIN.T,茨城県,2460,MIKAMO,茨城県
SPADA,デッドボヲルdeホームラン,589,FUTCH,茨城県,1618,MC374J,茨城県,2756,MIKAMO,茨城県
SPADA,アルストロメリア,963,LEORIN,茨城県,1570,10JOIN,茨城県,2488,MIKAMO,茨城県
SPADA,お願いアインシュタイン,883,FUTCH,茨城県,1447,SOUJI*,茨城県,2114,MIKAMO,茨城県
SPADA,Wonder Girl feat. Kanae Asaba,708,NEKO.H,茨城県,1169,RUKI*,茨城県,2735,SAKASU,茨城県
SPADA,WOBBLE IMPACT,628,FUTCH,茨城県,1462,MESHI?,茨城県,2467,MIKAMO,茨城県
SPADA,VOX UP,1425,AKML,茨城県,2680,KITUNE,茨城県,3629,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1037,FUTCH,茨城県,1821,R.U.!,茨城県,2690,IIDX23,茨城県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4660,MIKAMO,茨城県
SPADA,Verflucht,1235,KPP***,茨城県,2141,MC374J,茨城県,3513,MIKAMO,茨城県
SPADA,Valgus,639,NEKO.H,茨城県,1342,RIN.T,茨城県,2375,MIKAMO,茨城県
SPADA,Unicorn tail,860,NORIP*,茨城県,2036,KITUNE,茨城県,3146,MIKAMO,茨城県
SPADA,THE DETONATOR,1513,RUKI*,茨城県,2356,HIROCK,茨城県,3114,KEIN,茨城県
SPADA,Stella Sinistra,552,FUTCH,茨城県,1228,LEORIN,茨城県,2356,10JOIN,茨城県
SPADA,Squeeze,841,10JOIN,茨城県,1454,RIN.T,茨城県,2421,SAKASU,茨城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1067,FUTCH,茨城県,1944,R.U.!,茨城県,2567,MC374J,茨城県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4252,MIKAMO,茨城県
SPADA,Sigmund,1514,NORIP*,茨城県,2391,MC374J,茨城県,3887,MIKAMO,茨城県
SPADA,Shattered control,675,KPP***,茨城県,1450,SOUJI*,茨城県,2117,RIO,茨城県
SPADA,SCHWARZSCHILD FIELD,888,FUTCH,茨城県,1466,FUTCH,茨城県,2391,MIKAMO,茨城県
SPADA,RIZING YOU UP,1032,NEKO.H,茨城県,2126,RIN.T,茨城県,2570,.K1NG,茨城県
SPADA,RISE,903,KPP***,茨城県,1340,SOUJI*,茨城県,1884,MIKAMO,茨城県
SPADA,refractive index,717,NORIP*,茨城県,1406,-ISSA-,茨城県,2690,MIKAMO,茨城県
SPADA,Recollection,1156,KPP***,茨城県,1760,RIN.T,茨城県,2206,10JOIN,茨城県
SPADA,rainbow guitar weeps,928,FUTCH,茨城県,1742,YU-TA.,茨城県,2729,MOKA.A,茨城県
SPADA,ra'am,1120,SOUJI*,茨城県,1704,NICO,茨城県,2650,NORTHG,茨城県
SPADA,PUNISHER,1091,FUTCH,茨城県,2110,RIN.T,茨城県,3565,MIKAMO,茨城県
SPADA,Pharaoh,644,FUTCH,茨城県,1422,RIN.T,茨城県,2462,MIKAMO,茨城県
SPADA,Overload Frontier,755,SAWARA,茨城県,1852,RIN.T,茨城県,2610,MIKAMO,茨城県
SPADA,Odin,771,MESHI?,茨城県,1353,LEORIN,茨城県,2049,10JOIN,茨城県
SPADA,NPC World,984,LMINUS,茨城県,1523,LEORIN,茨城県,2285,MIKAMO,茨城県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1000,FUTCH,茨城県,1765,R.U.!,茨城県,2603,HEROPN,茨城県
SPADA,Miracle 5ympho X,752,HENSEL,茨城県,1292,NEKO.H,茨城県,2632,MIKAMO,茨城県
SPADA,MAGIC & LOVE,989,LMINUS,茨城県,1763,P.ZEKT,茨城県,2922,MIKAMO,茨城県
SPADA,MAD ATTACK,651,FUTCH,茨城県,1238,LEORIN,茨城県,1933,.K1NG,茨城県
SPADA,m1dy Deluxe,1134,FUTCH,茨城県,1737,F-KYM,茨城県,2589,MIKAMO,茨城県
SPADA,M.D.Injection,530,SUMIRE,茨城県,1196,FUTCH,茨城県,2419,MIKAMO,茨城県
SPADA,Lighting Shower,782,N.T,茨城県,1298,MESHI?,茨城県,2405,MIKAMO,茨城県
SPADA,Last Dance,1173,LEORIN,茨城県,2034,RIN.T,茨城県,3239,MIKAMO,茨城県
SPADA,LA FESTA LA VITA!!,843,KPP***,茨城県,1772,R.U.!,茨城県,2808,10JOIN,茨城県
SPADA,KHAMEN BREAK,582,FUTCH,茨城県,1366,LEORIN,茨城県,2527,MIKAMO,茨城県
SPADA,KAISER PHOENIX,1253,MESHI?,茨城県,2263,SAKASU,茨城県,3163,.K1NG,茨城県
SPADA,IX,1285,10JOIN,茨城県,2392,MC374J,茨城県,3833,MIKAMO,茨城県
SPADA,invoker†LEGGENDARIA,,,,,,,3448,MOKA.A,茨城県
SPADA,invoker,1110,NEKO.H,茨城県,1954,YU-,茨城県,3190,MIKAMO,茨城県
SPADA,into the battlefield,726,MESHI?,茨城県,1435,QS*GOD,茨城県,2369,MIKAMO,茨城県
SPADA,INSOMNIA,778,RYU,茨城県,1821,R.U.!,茨城県,3193,MIKAMO,茨城県
SPADA,Insane Techniques,700,RUKI*,茨城県,1259,LEORIN,茨城県,2476,MIKAMO,茨城県
SPADA,Immortal,903,TANPAK,茨城県,1769,MC374J,茨城県,3122,MIKAMO,茨城県
SPADA,Idola,1182,NEKO.H,茨城県,2300,RIN.T,茨城県,3536,IIDX23,茨城県
SPADA,I will be back -オレは帰ってきた-,989,FUTCH,茨城県,1931,KITUNE,茨城県,2910,MOKA.A,茨城県
SPADA,Hypersonik,1001,KPP***,茨城県,1655,SOUJI*,茨城県,2469,10JOIN,茨城県
SPADA,HYENA,1117,TOKIWA,茨城県,1959,R.U.!,茨城県,2748,SAKASU,茨城県
SPADA,Give Me Your Love,628,FUTCH,茨城県,1363,GAYA,茨城県,1868,MC374J,茨城県
SPADA,Funny shuffle,564,LMINUS,茨城県,1106,UWAA,茨城県,2309,MIKAMO,茨城県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4274,MIKAMO,茨城県
SPADA,Feel The Beat,1308,RYU2,茨城県,2223,RIN.T,茨城県,3582,MIKAMO,茨城県
SPADA,EXTREME MACH COLLIDER,942,DARWIN,茨城県,1499,RIN.T,茨城県,2502,MC374J,茨城県
SPADA,esrev:eR,774,NORIP*,茨城県,1302,LEORIN,茨城県,1915,MIKAMO,茨城県
SPADA,Engraved Mark,797,HENSEL,茨城県,1369,MC374J,茨城県,2412,MIKAMO,茨城県
SPADA,Element of SPADA,699,KPP***,茨城県,1349,NORIP*,茨城県,2081,MIKAMO,茨城県
SPADA,Elektrick U-Phoria,1147,MICACA,茨城県,1936,KITUNE,茨城県,3091,YU-,茨城県
SPADA,diagram,613,HENSEL,茨城県,1227,FUTCH,茨城県,2833,.K1NG,茨城県
SPADA,Devilz Sacrifice -贖罪の羊-,904,C.A,茨城県,1734,SOUJI*,茨城県,2491,MIKAMO,茨城県
SPADA,DARK LEGACY,1276,FUTCH,茨城県,1987,P.ZEKT,茨城県,3558,MIKAMO,茨城県
SPADA,Dark Fall,845,KPP***,茨城県,1557,SOUJI*,茨城県,2656,NORTHG,茨城県
SPADA,Critical Crystal,1068,FUTCH,茨城県,1834,R.U.!,茨城県,2918,MIKAMO,茨城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3856,MIKAMO,茨城県
SPADA,Close the World feat. a☆ru,1126,CY-N*,茨城県,2112,YU-,茨城県,3415,MIKAMO,茨城県
SPADA,Cleopatrysm,781,KPP***,茨城県,1465,R.U.!,茨城県,2542,HEROPN,茨城県
SPADA,Claiomh Solais,337,RYU,茨城県,1361,OGST,茨城県,2081,MIKAMO,茨城県
SPADA,BRAVE OUT,1049,NORIP*,茨城県,1522,RIN.T,茨城県,2164,MIKAMO,茨城県
SPADA,BRAINSTORM,728,FUTCH,茨城県,1945,10JOIN,茨城県,2773,.K1NG,茨城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1401,FUTCH,茨城県,2186,KITUNE,茨城県,3375,MIKAMO,茨城県
SPADA,Atropos,993,LMINUS,茨城県,1606,SOUJI*,茨城県,2348,MIKAMO,茨城県
SPADA,ATHER,969,FUTCH,茨城県,1637,MC374J,茨城県,2832,MIKAMO,茨城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4230,MIKAMO,茨城県
SPADA,Ancient Scapes,1125,LMINUS,茨城県,2064,YU-,茨城県,3491,MIKAMO,茨城県
SPADA,All is Wrecked,886,KPP***,茨城県,1437,SOUJI*,茨城県,2418,MC374J,茨城県
SPADA,ALBA -黎明-,634,MICACA,茨城県,1555,RIN.T,茨城県,3234,MIKAMO,茨城県
SPADA,Adularia,1042,MICACA,茨城県,1855,10JOIN,茨城県,2843,MIKAMO,茨城県
PENDUAL,Ｘ↑Ｘ↓,918,KPP***,茨城県,1663,SOUJI*,茨城県,2865,.K1NG,茨城県
PENDUAL,鬼天,993,FUTCH,茨城県,1633,R.U.!,茨城県,2442,MOKA.A,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3969,IIDX23,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1012,NEKO.H,茨城県,2042,RIN.T,茨城県,2682,MIKAMO,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1139,KITUNE,茨城県,2120,KITUNE,茨城県,3548,MIKAMO,茨城県
PENDUAL,紅牡丹,1064,KITUNE,茨城県,1823,RIN.T,茨城県,2831,YU-,茨城県
PENDUAL,白露の風,470,NORIP*,茨城県,1264,RIN.T,茨城県,2023,MIKAMO,茨城県
PENDUAL,時空トラベローグ,1074,FUTCH,茨城県,1847,R.U.!,茨城県,2599,HEROPN,茨城県
PENDUAL,打打打打打打打打打打,802,KPP***,茨城県,1363,NORIP*,茨城県,2605,.K1NG,茨城県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2761,.K1NG,茨城県
PENDUAL,恋は白帯、サンシロー,717,C.A,茨城県,1286,OPPABU,茨城県,2006,RIN.T,茨城県
PENDUAL,少年は空を辿る,1201,FUTCH,茨城県,2114,MIKAMO,茨城県,3348,MIKAMO,茨城県
PENDUAL,妖隠し -あやかしかくし-,965,NEKO.H,茨城県,1533,JANE,茨城県,2189,YU-,茨城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,894,RUKI*,茨城県,2042,MIKAMO,茨城県,3119,MIKAMO,茨城県
PENDUAL,取り残された美術(Arranged:HiZuMi),970,KITUNE,茨城県,1706,KITUNE,茨城県,2204,.K1NG,茨城県
PENDUAL,千年ノ理,1180,KPP***,茨城県,1993,RIN.T,茨城県,3174,MIKAMO,茨城県
PENDUAL,十六夜セツナ,1004,NEKO.H,茨城県,1625,RIN.T,茨城県,2239,MIKAMO,茨城県
PENDUAL,共鳴遊戯の華,1228,S9N2,茨城県,2505,MC374J,茨城県,3874,MIKAMO,茨城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1084,FUTCH,茨城県,1649,R.U.!,茨城県,2233,HEROPN,茨城県
PENDUAL,リリーゼと炎龍レーヴァテイン,989,FUTCH,茨城県,2342,MIKAMO,茨城県,3458,MIKAMO,茨城県
PENDUAL,ベィスドロップ・フリークス,626,KITUNE,茨城県,1266,KITUNE,茨城県,2254,MIKAMO,茨城県
PENDUAL,フェイクアウト,851,HENSEL,茨城県,1467,LEORIN,茨城県,2027,10JOIN,茨城県
PENDUAL,パ→ピ→プ→Yeah!,1027,KITUNE,茨城県,1607,RIN.T,茨城県,2534,MOKA.A,茨城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1025,KEIN,茨城県,1746,KITUNE,茨城県,2755,HEROPN,茨城県
PENDUAL,デンドロビウム,745,KPP***,茨城県,1661,SOUJI*,茨城県,2385,MIKAMO,茨城県
PENDUAL,もっと！モット！ときめき feat. 松下,1305,FUTCH,茨城県,1994,ZIVA,茨城県,2732,MIKAMO,茨城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,857,C*11-F,茨城県,1416,MICACA,茨城県,2522,MIKAMO,茨城県
PENDUAL,とろぴかる倶楽部,751,VAG.MT,茨城県,1363,LING,茨城県,2268,MIKAMO,茨城県
PENDUAL,それは花火のような恋,1269,KITUNE,茨城県,2609,MIKAMO,茨城県,3880,MIKAMO,茨城県
PENDUAL,ZZ,1278,NEKO.H,茨城県,2057,MC374J,茨城県,3030,MIKAMO,茨城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1143,MESHI?,茨城県,2328,MC374J,茨城県,3671,MIKAMO,茨城県
PENDUAL,Vulkan,998,C.A,茨城県,1916,ZIVA,茨城県,2997,MIKAMO,茨城県
PENDUAL,TOXIC VIBRATION,1527,C.A,茨城県,2407,MOFFY*,茨城県,3716,MIKAMO,茨城県
PENDUAL,TIEFSEE,1258,KPP***,茨城県,2168,MC374J,茨城県,3457,MIKAMO,茨城県
PENDUAL,The Least 100sec,761,FUTCH,茨城県,1426,R.U.!,茨城県,2863,MIKAMO,茨城県
PENDUAL,TA・DA ☆ YO・SHI,1120,10JOIN,茨城県,1635,R.U.!,茨城県,2305,MIKAMO,茨城県
PENDUAL,Symmetry,1129,SAKASU,茨城県,2061,ZIVA,茨城県,3186,FK.,茨城県
PENDUAL,Sweet Radar,676,NORIP*,茨城県,1370,NORIP*,茨城県,2031,MIKAMO,茨城県
PENDUAL,subtractive,900,HENSEL,茨城県,1286,FUTCH,茨城県,2071,.K1NG,茨城県
PENDUAL,SpaceLand☆TOYBOX,1075,KPP***,茨城県,1721,KITUNE,茨城県,2919,MIKAMO,茨城県
PENDUAL,Sounds Of Summer,1221,FUTCH,茨城県,2131,YU-,茨城県,2977,MIKAMO,茨城県
PENDUAL,Sometimes feat. Kanae Asaba,858,TANPAK,茨城県,1556,OGST,茨城県,2454,10JOIN,茨城県
PENDUAL,Shooting Fireball,943,KPP***,茨城県,2342,MIKAMO,茨城県,3901,MIKAMO,茨城県
PENDUAL,Scars of FAUNA,842,KPP***,茨城県,1673,R.U.!,茨城県,2887,MIKAMO,茨城県
PENDUAL,Scarlet Moon,1067,KITUNE,茨城県,1934,MC374J,茨城県,2741,.K1NG,茨城県
PENDUAL,Say YEEEAHH,1140,AKML,茨城県,1858,YU-,茨城県,3238,MIKAMO,茨城県
PENDUAL,SAMSARA,835,NEKO.H,茨城県,1405,KITUNE,茨城県,2057,MIKAMO,茨城県
PENDUAL,Sakura Mirage,955,FUTCH,茨城県,1344,R.U.!,茨城県,2332,.K1NG,茨城県
PENDUAL,Reflux,779,HENSEL,茨城県,1610,MC374J,茨城県,3032,MIKAMO,茨城県
PENDUAL,Realize Maze,1258,NORIP*,茨城県,2101,MIKAMO,茨城県,2991,MIKAMO,茨城県
