バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Survival Games,843,DUKE,石川県,1308,♨,石川県,2124,AIO2KA,石川県
Resort Anthem,STELLAR WIND,627,DUKE,石川県,1773,NEMO$,石川県,2565,VAG.L,石川県
Resort Anthem,Stay my side,614,DUKE,石川県,1028,RYOKI.,石川県,1334,HAREN,石川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,709,DUKE,石川県,1587,16-CHA,石川県,2836,GTYB,石川県
Resort Anthem,Space Time,613,DUKE,石川県,1599,PONYO,石川県,2183,INFACT,石川県
Resort Anthem,Session 9 -Chronicles-,730,HANA,石川県,2277,LULLI,石川県,3499,VAG.L,石川県
Resort Anthem,sakura storm,1032,DUKE,石川県,1303,16-CHA,石川県,2340,VAG.L,石川県
Resort Anthem,Sakura Reflection,473,♨,石川県,1558,NEMO$,石川県,2331,HAREN,石川県
Resort Anthem,SABER WING,518,DUKE,石川県,1745,PONYO,石川県,2742,VAG.L,石川県
Resort Anthem,Rock Da House,863,DUKE,石川県,1443,♨,石川県,2159,MITUHA,石川県
Resort Anthem,reunion,1299,SUSHI,石川県,2311,AIO2KA,石川県,3113,VAG.L,石川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),740,DUKE,石川県,1367,IMIT8,石川県,1950,AIO2KA,石川県
Resort Anthem,Programmed Life,975,HANA,石川県,1682,16-CHA,石川県,2301,AIO2KA,石川県
Resort Anthem,perditus†paradisus,1168,KEIKO,石川県,2282,FUL.,石川県,3712,VAG.L,石川県
Resort Anthem,passionate fate,1063,♨,石川県,1582,16-CHA,石川県,2095,VAG.L,石川県
Resort Anthem,PARADISE LOST,1258,*COCO*,石川県,2173,AIO2KA,石川県,3141,VAG.L,石川県
Resort Anthem,Never Fade Away,754,DUKE,石川県,1629,RYOKI.,石川県,2956,VAG.L,石川県
Resort Anthem,Mermaid girl,959,DUKE,石川県,1644,J-.-J,石川県,2193,VAG.L,石川県
Resort Anthem,Medicine of love,635,DUKE,石川県,1034,♨,石川県,1699,16-CHA,石川県
Resort Anthem,Love km,546,DUKE,石川県,1249,JEX,石川県,2190,AIO2KA,石川県
Resort Anthem,LIFE SCROLLING,841,DUKE,石川県,1536,KESSO,石川県,2199,VAG.L,石川県
Resort Anthem,Let The Track Flow,1015,DUKE,石川県,1757,PALC0,石川県,2620,VAG.L,石川県
Resort Anthem,Kailua (HCN Ver.),521,PONYO,石川県,1308,STTAKE,石川県,2051,HAREN,石川県
Resort Anthem,Kailua,516,PONYO,石川県,1321,PONYO,石川県,2118,HAREN,石川県
Resort Anthem,I FIGHT ME,613,DUKE,石川県,1331,RYOKI.,石川県,2111,VAG.L,石川県
Resort Anthem,Golden Palms†,,,,,,,2262,HAREN,石川県
Resort Anthem,Golden Palms,712,DUKE,石川県,1404,J-.-J,石川県,1969,HAREN,石川県
Resort Anthem,Fantasia,382,DUKE,石川県,1459,♨,石川県,2221,HAREN,石川県
Resort Anthem,Everlasting Resort,856,DUKE,石川県,1270,PONYO,石川県,1864,HAREN,石川県
Resort Anthem,Eternal Tears,431,DUKE,石川県,1069,DUKE,石川県,1363,HAREN,石川県
Resort Anthem,Energy Drive,812,DUKE,石川県,1398,PONYO,石川県,2137,VAG.L,石川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1247,DUKE,石川県,2313,PONYO,石川県,3536,HAREN,石川県
Resort Anthem,DM STAR～関西 energy style～,1066,DUKE,石川県,1814,FUL.,石川県,2374,SH.,石川県
Resort Anthem,Destiny Sword,855,DUKE,石川県,1666,PONYO,石川県,2268,AIO2KA,石川県
Resort Anthem,DAYDREAMER,1148,DUKE,石川県,1743,16-CHA,石川県,2509,VAG.L,石川県
Resort Anthem,Dances with Snow Fairies,1371,RASCA.,石川県,2147,SIESTA,石川県,3022,VAG.L,石川県
Resort Anthem,BROKEN EDEN,991,IMIT8,石川県,1632,PONYO,石川県,2298,VAG.L,石川県
Resort Anthem,Broken,1050,DUKE,石川県,1987,16-CHA,石川県,3089,INFACT,石川県
Resort Anthem,Breaking the ground,1152,PONYO,石川県,1693,♨,石川県,2479,VAG.L,石川県
Resort Anthem,Bounce Bounce Bounce,1031,DUKE,石川県,1606,J-.-J,石川県,2341,HAREN,石川県
Resort Anthem,BLUST OF WIND,784,♨,石川県,1502,J-.-J,石川県,2106,HAREN,石川県
Resort Anthem,Believe In Me,1015,DUKE,石川県,1742,PONYO,石川県,2353,VAG.L,石川県
Resort Anthem,ANTHEM LANDING,928,DUKE,石川県,1864,J-.-J,石川県,2872,HAREN,石川県
Resort Anthem,Answer,752,DUKE,石川県,1447,J-.-J,石川県,2349,SH.,石川県
Resort Anthem,ALBIDA,1067,DUKE,石川県,1861,J-.-J,石川県,2911,VAG.L,石川県
Resort Anthem,Aegis,801,DUKE,石川県,1336,J-.-J,石川県,2268,VAG.L,石川県
Lincle,陽炎,617,DUKE,石川県,1147,DUKE,石川県,1968,VAG.L,石川県
Lincle,衰色小町メランコリア,777,DUKE,石川県,1392,J-.-J,石川県,2313,HAREN,石川県
Lincle,蛇神,714,DUKE,石川県,1397,RYOKI.,石川県,2716,HAREN,石川県
Lincle,聖人の塔,822,HANA,石川県,1885,J-.-J,石川県,2827,HAREN,石川県
Lincle,突撃!ガラスのニーソ姫!,647,DUKE,石川県,1089,DUKE,石川県,2064,INFACT,石川県
Lincle,恋する☆宇宙戦争っ！！,895,DUKE,石川県,1655,RYOKI.,石川県,3500,VAG.L,石川県
Lincle,子供の落書き帳,816,S-NITE,石川県,1681,96TAI2,石川県,2418,HAREN,石川県
Lincle,天空の夜明け,1273,DUKE,石川県,2086,AIO2KA,石川県,3902,VAG.L,石川県
Lincle,君のハートにロックオン,700,DUKE,石川県,1623,PONYO,石川県,2595,VAG.L,石川県
Lincle,ユミル,628,DUKE,石川県,1285,♨,石川県,2734,HAREN,石川県
Lincle,ビューティフルレシート,509,DUKE,石川県,1186,16-CHA,石川県,1905,HAREN,石川県
Lincle,Yellow Sunrise,747,DUKE,石川県,1378,KESSO,石川県,2241,GTYB,石川県
Lincle,yellow head joe,746,DUKE,石川県,1485,J-.-J,石川県,2151,AIO2KA,石川県
Lincle,YAKSHA,1151,♨,石川県,2213,PONYO,石川県,3745,VAG.L,石川県
Lincle,WONDER WALKER,957,DUKE,石川県,1719,HEAPIN,石川県,3711,VAG.L,石川県
Lincle,Voxane,599,DUKE,石川県,1163,♨,石川県,1692,AIO2KA,石川県
Lincle,Todestrieb,1072,DUKE,石川県,1880,16-CHA,石川県,3347,VAG.L,石川県
Lincle,TITANS RETURN,611,DUKE,石川県,1485,PONYO,石川県,2406,GTYB,石川県
Lincle,Thunderbolt,1004,DUKE,石川県,1796,16-CHA,石川県,3707,VAG.L,石川県
Lincle,The Sampling Paradise,842,DUKE,石川県,1779,16-CHA,石川県,2902,INFACT,石川県
Lincle,The Limbo,1076,♨,石川県,1904,PONYO,石川県,3157,GTYB,石川県
Lincle,Star Trail,613,DUKE,石川県,1144,J-.-J,石川県,1822,INFACT,石川県
Lincle,Snow Goose,371,DUKE,石川県,1278,IMIT8,石川県,2373,VAG.L,石川県
Lincle,Snake Stick,991,DUKE,石川県,1890,J-.-J,石川県,2536,INFACT,石川県
Lincle,SHADE,1044,DUKE,石川県,1972,NEMO$,石川県,2849,INFACT,石川県
Lincle,Several Words,629,DUKE,石川県,1397,PONYO,石川県,2117,AIO2KA,石川県
Lincle,Scharfrichter,854,DUKE,石川県,1584,16-CHA,石川県,2769,HAREN,石川県
Lincle,SA.YO.NA.RA. SUPER STAR,467,DUKE,石川県,1169,THAI,石川県,1635,AIO2KA,石川県
Lincle,Round and Round,754,♨,石川県,1180,J-.-J,石川県,2114,VAG.L,石川県
Lincle,RESISTANCE,619,DUKE,石川県,1194,♨,石川県,2316,AIO2KA,石川県
Lincle,Release The Music,829,DUKE,石川県,1360,♨,石川県,2032,AIO2KA,石川県
Lincle,Quick Silver,767,DUKE,石川県,1730,PONYO,石川県,2573,VAG.L,石川県
Lincle,quaver♪,685,DUKE,石川県,2086,16-CHA,石川県,3390,VAG.L,石川県
Lincle,QUANTUM TELEPORTATION,1228,*COCO*,石川県,2140,16-CHA,石川県,2846,VAG.L,石川県
Lincle,prompt,893,DUKE,石川県,1586,16-CHA,石川県,2753,VAG.L,石川県
Lincle,Phoenix,850,DUKE,石川県,1035,MATUYU,石川県,2439,VAG.L,石川県
Lincle,NNRT,1159,DUKE,石川県,2390,PONYO,石川県,3327,GTYB,石川県
Lincle,Miami Sunset Drive,606,HANA,石川県,979,RYOKI.,石川県,1642,HAREN,石川県
Lincle,Mermaid girl-秋葉工房 MIX-,811,DUKE,石川県,1276,DUKE,石川県,2032,KYON,石川県
Lincle,Lucky Days,645,DUKE,石川県,1467,PONYO,石川県,2156,VAG.L,石川県
Lincle,LOVE B.B.B,732,DUKE,石川県,1441,J-.-J,石川県,1973,INFACT,石川県
Lincle,Liquid Crystal Girl feat. echo,409,DUKE,石川県,1055,DUKE,石川県,1997,HAREN,石川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,973,DUKE,石川県,1577,RASCA.,石川県,2176,VAG.L,石川県
Lincle,LAX5 feat.Ryota Yoshinari,1028,DUKE,石川県,1942,YUNE,石川県,2752,MITUHA,石川県
Lincle,Into The Sunlight,994,DUKE,石川県,1619,♨,石川県,2335,GTYB,石川県
Lincle,Infinite cave,969,DUKE,石川県,1332,.,石川県,1955,PALC0,石川県
Lincle,In the Blackest Den,823,CANON,石川県,1491,J-.-J,石川県,2465,GTYB,石川県
Lincle,I'm so Happy,410,DUKE,石川県,1336,J-.-J,石川県,2295,VAG.L,石川県
Lincle,HAERETICUS,841,16-CHA,石川県,1813,MITUHA,石川県,2888,INFACT,石川県
Lincle,Follow Tomorrow,885,DUKE,石川県,1469,SR.,石川県,2210,VAG.L,石川県
Lincle,Flip Flap,578,DUKE,石川県,1301,RYOKI.,石川県,2207,VAG.L,石川県
Lincle,fffff,824,RIBA,石川県,1960,J-.-J,石川県,2894,HAREN,石川県
Lincle,Far east nightbird,516,DUKE,石川県,1257,DUKE,石川県,1972,4BELIA,石川県
Lincle,F,1024,DUKE,石川県,2064,J-.-J,石川県,3464,VAG.L,石川県
Lincle,Express Emotion,743,DUKE,石川県,1019,J-.-J,石川県,2499,VAG.L,石川県
Lincle,Drive Me Crazy,716,DUKE,石川県,1369,RIBA,石川県,2275,VAG.L,石川県
Lincle,DIAVOLO,1215,♨,石川県,1749,NEMO$,石川県,3027,VAG.L,石川県
Lincle,Change the World,794,DUKE,石川県,1390,J-.-J,石川県,1822,VAG.L,石川県
Lincle,Castle on the Moon,639,DUKE,石川県,1507,TORA,石川県,2361,VAG.L,石川県
Lincle,CALL,366,DUKE,石川県,815,DUKE,石川県,1428,SH.,石川県
Lincle,BLACK.by X-Cross Fade,989,♨,石川県,2085,AIO2KA,石川県,3182,VAG.L,石川県
Lincle,ANAGRAMS I to Y,878,DUKE,石川県,1564,DUKE,石川県,2456,VAG.L,石川県
Lincle,Almace,828,DUKE,石川県,1270,J-.-J,石川県,1908,AIO2KA,石川県
Lincle,A MINSTREL ～ ver. short-scape ～,659,DUKE,石川県,1400,DUKE,石川県,2350,HAREN,石川県
Lincle,532nm,559,DUKE,石川県,1192,♨,石川県,2615,VAG.L,石川県
Lincle,24th Century BOY,844,DUKE,石川県,1848,J-.-J,石川県,2773,VAG.L,石川県
tricoro,龍と少女とデコヒーレンス,811,DUKE,石川県,1597,J-.-J,石川県,2925,INFACT,石川県
tricoro,音楽,814,♨,石川県,1863,PONYO,石川県,2590,VAG.L,石川県
tricoro,狂イ咲ケ焔ノ華,1184,♨,石川県,2350,16-CHA,石川県,3563,VAG.L,石川県
tricoro,梅雪夜,842,KT-UMA,石川県,1455,J-.-J,石川県,2113,VAG.L,石川県
tricoro,朧,775,DUKE,石川県,1456,J-.-J,石川県,2089,VAG.L,石川県
tricoro,即席！脳直★ミュージックシステム,998,♨,石川県,1914,16-CHA,石川県,3397,GTYB,石川県
tricoro,創世ノート,838,DUKE,石川県,1834,16-CHA,石川県,2769,KEIKO,石川県
tricoro,仮想空間の旅人たち,1125,DUKE,石川県,2079,TOMO,石川県,2799,AIO2KA,石川県
tricoro,下弦の月,918,DUKE,石川県,1390,J-.-J,石川県,1951,AIO2KA,石川県
tricoro,ラキラキ,626,DUKE,石川県,1306,HEAPIN,石川県,1921,AIO2KA,石川県
tricoro,メイメツ、フラグメンツ,629,DUKE,石川県,1221,RIBA,石川県,1916,AIO2KA,石川県
tricoro,トリカゴノ鳳凰,1055,DUKE,石川県,1959,PONYO,石川県,3640,VAG.L,石川県
tricoro,シュレーディンガーの猫,1104,RASCA.,石川県,2289,16-CHA,石川県,3319,VAG.L,石川県
tricoro,キャトられ恋はモ～モク,1400,DUKE,石川県,2445,16-CHA,石川県,3667,VAG.L,石川県
tricoro,カジノファイヤーことみちゃん,614,DUKE,石川県,1358,J-.-J,石川県,2277,GTYB,石川県
tricoro,アストライアの双皿,669,DUKE,石川県,2023,J-.-J,石川県,3027,VAG.L,石川県
tricoro,たまゆら,1098,♨,石川県,1823,16-CHA,石川県,2660,VAG.L,石川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,857,12YUJ!,石川県,1496,YUTA,石川県,2096,AIO2KA,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),533,DUKE,石川県,1537,16-CHA,石川県,3399,INFACT,石川県
tricoro,ΕΛΠΙΣ,1079,K-NA,石川県,1980,Y0UKI*,石川県,3035,VAG.L,石川県
tricoro,Zirkfied,991,DUKE,石川県,1904,TONY,石川県,3586,VAG.L,石川県
tricoro,ZED,906,CUR*RY,石川県,1610,J-.-J,石川県,2701,VAG.L,石川県
tricoro,YELLOW FROG from Steel Chronicle,552,DUKE,石川県,1187,♨,石川県,1903,HAREN,石川県
tricoro,VEGA,1096,DUKE,石川県,1994,J-.-J,石川県,2982,KYON,石川県
tricoro,VALLIS-NERIA,1086,♨,石川県,2014,PONYO,石川県,2879,VAG.L,石川県
tricoro,Valanga,1308,*TOTO*,石川県,2070,96TAI2,石川県,3133,VAG.L,石川県
tricoro,True Blue,1043,DUKE,石川県,2397,16-CHA,石川県,3675,VAG.L,石川県
tricoro,To my star,579,DUKE,石川県,1191,HANA,石川県,1734,VAG.L,石川県
tricoro,Timepiece phase II (CN Ver.),908,♨,石川県,1702,CHITA9,石川県,2710,INFACT,石川県
tricoro,Timepiece phase II,1002,DUKE,石川県,2052,FUL.,石川県,2880,GTYB,石川県
tricoro,Time To Empress,901,DUKE,石川県,1905,16-CHA,石川県,2561,VAG.L,石川県
tricoro,Thor's Hammer,928,DUKE,石川県,1733,GTYB,石川県,2860,VAG.L,石川県
tricoro,Take My Life,911,DUKE,石川県,1478,RYOKI.,石川県,2880,VAG.L,石川県
tricoro,Synergy For Angels,897,DUKE,石川県,1623,KESSO,石川県,2700,GTYB,石川県
tricoro,SYNC-ANTHEM,929,DUKE,石川県,2266,RASCA.,石川県,3578,VAG.L,石川県
tricoro,STULTI,739,DUKE,石川県,1509,PALC0,石川県,2545,HAREN,石川県
tricoro,Spinning Around,850,DUKE,石川県,1488,J-.-J,石川県,2214,VAG.L,石川県
tricoro,Sol Cosine Job 2,1017,♨,石川県,1645,PONYO,石川県,2942,GTYB,石川県
tricoro,SHION,660,DUKE,石川県,1302,16-CHA,石川県,2646,AIO2KA,石川県
tricoro,Shining World,1193,DUKE,石川県,1521,J-.-J,石川県,1935,HAREN,石川県
tricoro,Saturn,1255,IMIT8,石川県,1930,16-CHA,石川県,2551,VAG.L,石川県
tricoro,S!ck,876,DUKE,石川県,1441,U3GINU,石川県,2640,VAG.L,石川県
tricoro,rumrum triplets,944,DUKE,石川県,1874,16-CHA,石川県,2837,EVE-G,石川県
tricoro,Reflection Into the EDEN,753,♨,石川県,1371,PONYO,石川県,2093,GTYB,石川県
tricoro,Re:GENERATION,909,PONYO,石川県,1524,16-CHA,石川県,2226,VAG.L,石川県
tricoro,Rainbow after snow,723,DUKE,石川県,1463,16-CHA,石川県,2150,VAG.L,石川県
tricoro,Proof of the existence,1129,DUKE,石川県,2014,SH.,石川県,3066,INFACT,石川県
tricoro,Praludium,689,DUKE,石川県,1385,J-.-J,石川県,2244,INFACT,石川県
tricoro,POINT ZERO,721,DUKE,石川県,1197,DUKE,石川県,2032,VAG.L,石川県
tricoro,planarian,699,DUKE,石川県,1520,RYOKI.,石川県,2478,INFACT,石川県
tricoro,Plan 8,1140,RASCA.,石川県,2063,TOMO,石川県,2940,VAG.L,石川県
tricoro,New Lights,949,HANA,石川県,1677,TORA,石川県,2353,MITUHA,石川県
tricoro,New Decade IIDX Edition,973,DUKE,石川県,1887,16-CHA,石川県,2945,VAG.L,石川県
tricoro,neu,940,♨,石川県,2127,16-CHA,石川県,3708,GTYB,石川県
tricoro,Neonlights,644,DUKE,石川県,1518,NYAPPY,石川県,2150,AIO2KA,石川県
tricoro,mnemoniq,516,DUKE,石川県,921,J-.-J,石川県,1286,HAREN,石川県
tricoro,LUV CAN SAVE U,575,DUKE,石川県,1409,J-.-J,石川県,2103,HAREN,石川県
tricoro,Little Star,964,DUKE,石川県,1655,J-.-J,石川県,3117,VAG.L,石川県
tricoro,Light and Cyber…,1024,DUKE,石川県,1956,16-CHA,石川県,3079,VAG.L,石川県
tricoro,Liberation,1369,♨,石川県,2251,J-.-J,石川県,3626,VAG.L,石川県
tricoro,JOMANDA,1078,♨,石川県,2217,16-CHA,石川県,3529,VAG.L,石川県
tricoro,In Heaven,751,DUKE,石川県,1376,DUKE,石川県,2095,SH.,石川県
tricoro,Illegal Function Call,931,CANON,石川県,1661,GAISEN,石川県,2540,GTYB,石川県
tricoro,ILIAS,789,DUKE,石川県,1263,DUKE,石川県,2159,VAG.L,石川県
tricoro,I know You know,596,DUKE,石川県,1094,IMIT8,石川県,1843,AIO2KA,石川県
tricoro,Howling,543,DUKE,石川県,1178,♨,石川県,2068,VAG.L,石川県
tricoro,Hollywood Galaxy,1045,DUKE,石川県,1869,16-CHA,石川県,2583,VAG.L,石川県
tricoro,GRADIUS 2012,883,DUKE,石川県,1563,DUKE,石川県,2646,VAG.L,石川県
tricoro,GAIA,1011,DUKE,石川県,2040,J-.-J,石川県,3192,INFACT,石川県
tricoro,Fly you to the star,759,RIBA,石川県,1593,16-CHA,石川県,2209,VAG.L,石川県
tricoro,FLOWER,1026,DUKE,石川県,1747,16-CHA,石川県,2818,VAG.L,石川県
tricoro,examination leave,1082,DUKE,石川県,1869,16-CHA,石川県,3325,NURUME,石川県
tricoro,Elemental Creation,1362,CUR*RY,石川県,2293,J-.-J,石川県,3986,VAG.L,石川県
tricoro,Echo Of Forever,586,DUKE,石川県,1106,DUKE,石川県,1943,AIO2KA,石川県
tricoro,Devilz Staircase,645,DUKE,石川県,2067,16-CHA,石川県,3173,VAG.L,石川県
tricoro,DAY DREAM,457,DUKE,石川県,1204,PONYO,石川県,1813,HAREN,石川県
tricoro,Cookie Bouquets,851,DUKE,石川県,2078,16-CHA,石川県,3367,VAG.L,石川県
tricoro,connective,399,DUKE,石川県,1071,DUKE,石川県,1588,HAREN,石川県
tricoro,Confiserie,931,♨,石川県,1984,16-CHA,石川県,3417,VAG.L,石川県
tricoro,CONCEPTUAL,788,DUKE,石川県,1227,♨,石川県,2524,KYON,石川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1041,DUKE,石川県,1476,DUKE,石川県,2813,PONYO,石川県
tricoro,BRAVE GLOW,797,DUKE,石川県,1602,PONYO,石川県,2447,VAG.L,石川県
tricoro,BLUE STRAGGLER,799,DUKE,石川県,1272,SYULAH,石川県,2522,VAG.L,石川県
tricoro,Beastie Starter,516,CANON,石川県,1159,♨,石川県,2010,AIO2KA,石川県
tricoro,Ascalon,1088,RASCA.,石川県,1609,♨,石川県,2196,ZXCV,石川県
tricoro,8bit Princess,650,DUKE,石川県,1350,DUKE,石川県,2614,VAG.L,石川県
tricoro,405nm (Ryu☆mix),891,STORIA,石川県,1680,NEMO$,石川県,2486,NURUME,石川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,643,DUKE,石川県,1273,TICSYO,石川県,2159,AIO2KA,石川県
SPADA,轟け！恋のビーンボール！！,1004,ARCIE.,石川県,1871,16-CHA,石川県,3389,VAG.L,石川県
SPADA,超!!遠距離らぶメ～ル,571,DUKE,石川県,1422,♨,石川県,2589,VAG.L,石川県
SPADA,罪と罰,1037,DUKE,石川県,1278,TOMO,石川県,2137,VAG.L,石川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3288,VAG.L,石川県
SPADA,疾風迅雷,1138,ARCIE.,石川県,1965,SIESTA,石川県,2787,GTYB,石川県
SPADA,牧神笛吹きて,738,DUKE,石川県,1351,PONYO,石川県,2001,AIO2KA,石川県
SPADA,煉獄のエルフェリア,1333,PONYO,石川県,2300,SH.,石川県,3719,VAG.L,石川県
SPADA,海神,1057,*COCO*,石川県,1973,16-CHA,石川県,3047,VAG.L,石川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),854,DUKE,石川県,1331,ANAGO,石川県,2754,PONYO,石川県
SPADA,旋律のドグマ～Miserables～,1196,♨,石川県,2409,16-CHA,石川県,3844,VAG.L,石川県
SPADA,御千手メディテーション,758,DUKE,石川県,1409,PONYO,石川県,2114,AIO2KA,石川県
SPADA,廿,901,DUKE,石川県,1560,KESSO,石川県,2295,AIO2KA,石川県
SPADA,幻想系世界修復少女,619,DUKE,石川県,1111,J-.-J,石川県,1926,AIO2KA,石川県
SPADA,マインド・ゲーム,902,DUKE,石川県,1612,J-.-J,石川県,2390,ZXCV,石川県
SPADA,バンブーソード・ガール,960,ARCIE.,石川県,1785,PONYO,石川県,2288,AIO2KA,石川県
SPADA,デッドボヲルdeホームラン,598,DUKE,石川県,1563,PONYO,石川県,2617,GTYB,石川県
SPADA,アルストロメリア,956,RIBA,石川県,1533,16-CHA,石川県,2447,HAREN,石川県
SPADA,お願いアインシュタイン,875,DUKE,石川県,1394,TOMO,石川県,2090,INFACT,石川県
SPADA,Wonder Girl feat. Kanae Asaba,707,DUKE,石川県,1176,♨,石川県,2744,INFACT,石川県
SPADA,WOBBLE IMPACT,624,DUKE,石川県,1336,ARCIE.,石川県,2323,NON,石川県
SPADA,VOX UP,1411,♨,石川県,2698,GTYB,石川県,3458,VAG.L,石川県
SPADA,Votum stellarum -Hommarju Remix-,1019,♨,石川県,1700,Y0UKI*,石川県,2625,GTYB,石川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4539,VAG.L,石川県
SPADA,Verflucht,1211,ARCIE.,石川県,2017,PONYO,石川県,3468,VAG.L,石川県
SPADA,Valgus,634,DUKE,石川県,1226,♨,石川県,2246,AIO2KA,石川県
SPADA,Unicorn tail,825,ARCIE.,石川県,1991,16-CHA,石川県,3101,VAG.L,石川県
SPADA,THE DETONATOR,1528,ARCIE.,石川県,2418,TONY,石川県,3075,GTYB,石川県
SPADA,Stella Sinistra,541,DUKE,石川県,1229,*COCO*,石川県,2348,AIO2KA,石川県
SPADA,Squeeze,812,ARCIE.,石川県,1336,RYOKI.,石川県,2324,AIO2KA,石川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1054,♨,石川県,1906,PONYO,石川県,2501,GTYB,石川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4081,VAG.L,石川県
SPADA,Sigmund,1417,LILY,石川県,2225,LULLI,石川県,3645,INFACT,石川県
SPADA,Shattered control,680,DUKE,石川県,1316,DUKE,石川県,2118,HAREN,石川県
SPADA,SCHWARZSCHILD FIELD,869,♨,石川県,1519,NANO*2,石川県,2263,GTYB,石川県
SPADA,RIZING YOU UP,1017,ARCIE.,石川県,2052,PONYO,石川県,2539,VAG.L,石川県
SPADA,RISE,853,ARCIE.,石川県,1325,PONYO,石川県,1792,AIO2KA,石川県
SPADA,refractive index,720,DUKE,石川県,1302,KONU,石川県,2586,KYON,石川県
SPADA,Recollection,1138,DUKE,石川県,1568,A.B.N,石川県,2208,VAG.L,石川県
SPADA,rainbow guitar weeps,941,DUKE,石川県,1737,KESSO,石川県,2697,INFACT,石川県
SPADA,ra'am,1087,ARCIE.,石川県,1747,EBI.,石川県,2555,TOXI,石川県
SPADA,PUNISHER,1117,DUKE,石川県,2070,16-CHA,石川県,3465,VAG.L,石川県
SPADA,Pharaoh,645,DUKE,石川県,1326,J-.-J,石川県,2352,NURUME,石川県
SPADA,Overload Frontier,744,DUKE,石川県,1631,RYOKI.,石川県,2520,VAG.L,石川県
SPADA,Odin,783,DUKE,石川県,1334,MILLY*,石川県,2011,AIO2KA,石川県
SPADA,NPC World,953,DUKE,石川県,1477,NEMO$,石川県,2247,VAG.L,石川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,975,DUKE,石川県,1584,IMIT8,石川県,2451,AIO2KA,石川県
SPADA,Miracle 5ympho X,755,DUKE,石川県,1265,IZUMI!,石川県,2582,VAG.L,石川県
SPADA,MAGIC & LOVE,1005,DUKE,石川県,1811,16-CHA,石川県,2860,VAG.L,石川県
SPADA,MAD ATTACK,663,♨,石川県,1233,PONYO,石川県,1875,INFACT,石川県
SPADA,m1dy Deluxe,1115,DUKE,石川県,1687,PONYO,石川県,2427,GTYB,石川県
SPADA,M.D.Injection,587,DUKE,石川県,1214,J-.-J,石川県,2286,MITUHA,石川県
SPADA,Lighting Shower,808,DUKE,石川県,1282,KESSO,石川県,2321,HAREN,石川県
SPADA,Last Dance,1181,STTAKE,石川県,1907,PONYO,石川県,3059,HAREN,石川県
SPADA,LA FESTA LA VITA!!,842,DUKE,石川県,1742,16-CHA,石川県,2765,GTYB,石川県
SPADA,KHAMEN BREAK,581,DUKE,石川県,1357,PONYO,石川県,2411,GTYB,石川県
SPADA,KAISER PHOENIX,1223,*COCO*,石川県,2097,INKYO!,石川県,3137,VAG.L,石川県
SPADA,IX,1244,RYOKI.,石川県,2356,GTYB,石川県,3676,VAG.L,石川県
SPADA,invoker†LEGGENDARIA,,,,,,,3167,KYON,石川県
SPADA,invoker,1084,DUKE,石川県,1892,KEIKO,石川県,3044,NURUME,石川県
SPADA,into the battlefield,711,DUKE,石川県,1300,♨,石川県,2316,AIO2KA,石川県
SPADA,INSOMNIA,778,DUKE,石川県,1761,PONYO,石川県,3015,INFACT,石川県
SPADA,Insane Techniques,707,DUKE,石川県,1138,KESSO,石川県,2369,SH.,石川県
SPADA,Immortal,907,DUKE,石川県,1658,PONYO,石川県,2973,INFACT,石川県
SPADA,Idola,1139,DUKE,石川県,2257,16-CHA,石川県,3454,GTYB,石川県
SPADA,I will be back -オレは帰ってきた-,1000,♨,石川県,1849,PONYO,石川県,2852,GTYB,石川県
SPADA,Hypersonik,962,DUKE,石川県,1643,J-.-J,石川県,2419,INFACT,石川県
SPADA,HYENA,1107,DUKE,石川県,1918,PONYO,石川県,2597,AIO2KA,石川県
SPADA,Give Me Your Love,647,DUKE,石川県,1293,♨,石川県,1877,HAREN,石川県
SPADA,Funny shuffle,593,DUKE,石川県,1099,J-.-J,石川県,2202,HAREN,石川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4184,VAG.L,石川県
SPADA,Feel The Beat,1257,DUKE,石川県,2081,AIO2KA,石川県,3435,INFACT,石川県
SPADA,EXTREME MACH COLLIDER,938,DUKE,石川県,1239,♨,石川県,2440,AIO2KA,石川県
SPADA,esrev:eR,751,ARCIE.,石川県,1213,DUKE,石川県,1855,AIO2KA,石川県
