バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,907,CAROL,栃木県,1706,SRD,栃木県,2298,FRUTTO,栃木県
HAPPY SKY,SigSig,1046,XYZ,栃木県,1681,A-BLUE,栃木県,2593,WAON,栃木県
HAPPY SKY,Scripted Connection⇒ N mix,965,PIR0,栃木県,1504,XXIAOX,栃木県,2078,T-SHA2,栃木県
HAPPY SKY,Scripted Connection⇒ H mix,1516,BENI,栃木県,1858,REV-RS,栃木県,2441,DAIMON,栃木県
HAPPY SKY,Scripted Connection⇒ A mix,1523,XYZ,栃木県,2070,WISH,栃木県,3020,T-SHA2,栃木県
HAPPY SKY,SCREAM SQUAD,1106,NOOO,栃木県,1595,HINA-A,栃木県,2049,AKA2KI,栃木県
HAPPY SKY,rage against usual,1225,ARURE,栃木県,1966,SHOWGA,栃木県,2912,AKA2KI,栃木県
HAPPY SKY,POODLE,784,ESPOIR,栃木県,1763,MA.U.,栃木県,2295,WAON,栃木県
HAPPY SKY,Pollinosis,710,ALICE,栃木県,1146,T-SHA2,栃木県,2441,T-SHA2,栃木県
HAPPY SKY,PLASMA,902,J.D.,栃木県,1560,N-MAH,栃木県,2273,WAON,栃木県
HAPPY SKY,Pink Rose,582,MAKOTO,栃木県,949,MAKOTO,栃木県,1410,WAON,栃木県
HAPPY SKY,MOON RACE,773,M-K.39,栃木県,1166,SLEEPY,栃木県,1885,WAON,栃木県
HAPPY SKY,Love Magic,932,DETTE,栃木県,1604,XXIAOX,栃木県,1913,A-BLUE,栃木県
HAPPY SKY,Little Little Princess,1050,L*CHIN,栃木県,2120,L*CHIN,栃木県,2724,FRUTTO,栃木県
HAPPY SKY,LESSON 5,1041,JUDRA,栃木県,1767,4SHAMO,栃木県,2490,WAON,栃木県
HAPPY SKY,INAZUMA,948,ACH,栃木県,1684,XXIAOX,栃木県,2677,AKA2KI,栃木県
HAPPY SKY,in motion,809,AONIS,栃木県,1030,4SHAMO,栃木県,1304,T-SHA2,栃木県
HAPPY SKY,I am,1025,AONIS,栃木県,1642,ST.CAT,栃木県,2145,T-SHA2,栃木県
HAPPY SKY,HAPPY☆ANGEL,930,URITAN,栃木県,1457,ENVY,栃木県,2094,WAON,栃木県
HAPPY SKY,Get'em up to R.A.V.E,1040,RU*MYA,栃木県,1673,N-MAH,栃木県,2262,T-SHA2,栃木県
HAPPY SKY,garden,803,J.D.,栃木県,1380,YMMN,栃木県,2163,WAON,栃木県
HAPPY SKY,First Resolution,754,H.S,栃木県,1480,ARIKIA,栃木県,2148,WAON,栃木県
HAPPY SKY,EMPTY OF THE SKY,662,*SAYA*,栃木県,939,J.D.,栃木県,1682,WAON,栃木県
HAPPY SKY,EDEN,1201,CAROL,栃木県,1876,N-M.I,栃木県,2709,A-BLUE,栃木県
HAPPY SKY,double thrash,925,ARIOS,栃木県,1877,E.XIA,栃木県,2324,GUREN,栃木県
HAPPY SKY,Catch Me,734,ALICE,栃木県,1217,U3,栃木県,1766,KA45MA,栃木県
HAPPY SKY,CaptivAte～浄化～,962,XYZ,栃木県,1766,SENNA,栃木県,2457,WAON,栃木県
HAPPY SKY,Aurora,1297,KUDO,栃木県,2014,TTT,栃木県,2524,WAON,栃木県
HAPPY SKY,alla turca con passione,776,XYZ,栃木県,1513,SHOWGA,栃木県,2185,GUREN,栃木県
HAPPY SKY,Agnus Dei,830,H.S,栃木県,1606,SHOWGA,栃木県,2049,GUREN,栃木県
HAPPY SKY,100％ minimoo-G,837,AONIS,栃木県,1653,FRUTTO,栃木県,1676,AKA2KI,栃木県
DistorteD,虹色,870,MIYA,栃木県,1445,MA.U.,栃木県,1851,WAON,栃木県
DistorteD,華蝶風雪,1192,KUDO,栃木県,1985,N-MAH,栃木県,2976,WAON,栃木県
DistorteD,罠,557,AISHIA,栃木県,1531,FRUTTO,栃木県,2450,WAON,栃木県
DistorteD,嘆きの樹,1694,MA.U.,栃木県,2432,ROSES,栃木県,3775,AKA2KI,栃木県
DistorteD,タシカナモノ,875,MIYA,栃木県,1341,YUYUKO,栃木県,2049,WAON,栃木県
DistorteD,カゴノトリ～弐式～,998,ACH,栃木県,1712,AKAMA6,栃木県,2581,AKA2KI,栃木県
DistorteD,Zenius -I- vanisher,929,MIYA,栃木県,1445,XYZ,栃木県,2380,WAON,栃木県
DistorteD,with you…,738,ALICE,栃木県,1067,N-LAVA,栃木県,1770,WAON,栃木県
DistorteD,WISH(EUROBEAT MIX),1012,YUYUKO,栃木県,1517,TTT,栃木県,1958,WAON,栃木県
DistorteD,Why did you go away,1018,ACH,栃木県,1738,N-M.I,栃木県,2317,WAON,栃木県
DistorteD,waxing and wanding,1292,*SAYA*,栃木県,1922,KUDO,栃木県,2874,AKA2KI,栃木県
DistorteD,TYPE MARS(G-Style Mix),1000,H.S,栃木県,1748,E.XIA,栃木県,2354,T-SHA2,栃木県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1198,ALICE,栃木県,1778,E.XIA,栃木県,2402,KA45MA,栃木県
DistorteD,tripping contact,1233,TAK6RA,栃木県,1833,T-SHA2,栃木県,2613,AKA2KI,栃木県
DistorteD,This is Love,880,LOWE,栃木県,1732,TTT,栃木県,2468,WAON,栃木県
DistorteD,The Dirty of Loudness,1329,ALICE,栃木県,2076,HOR12E,栃木県,2569,WAON,栃木県
DistorteD,Sun Field,567,REIP2Z,栃木県,1485,WISH,栃木県,2421,WAON,栃木県
DistorteD,So Fabulous !!,1079,*SAYA*,栃木県,1472,XXIAOX,栃木県,2352,WAON,栃木県
DistorteD,Power of Love,918,ASK,栃木県,1468,ANGE*,栃木県,2130,WAON,栃木県
DistorteD,MOON,793,AISHIA,栃木県,1938,MA.U.,栃木県,2207,WAON,栃木県
DistorteD,MINT,989,L*CHIN,栃木県,1690,E.XIA,栃木県,2270,T-SHA2,栃木県
DistorteD,Melody Life,747,J.D.,栃木県,1174,33-4,栃木県,1854,WAON,栃木県
DistorteD,Leaving...,664,LOWE,栃木県,1321,XXIAOX,栃木県,2189,WAON,栃木県
DistorteD,INFERNO,1060,ARURE,栃木県,1488,XXIAOX,栃木県,1987,WAON,栃木県
DistorteD,Heavenly Sun (IIDX VERSION),795,ALICE,栃木県,1516,XXIAOX,栃木県,2089,FRUTTO,栃木県
DistorteD,Harmony and Lovely,808,J.D.,栃木県,1641,XXIAOX,栃木県,2203,KA45MA,栃木県
DistorteD,Ganymede,1002,U.MOON,栃木県,1590,KUDO,栃木県,2276,AKA2KI,栃木県
DistorteD,EURO-ROMANCE,858,T0SHI,栃木県,1730,N-LUNA,栃木県,2102,WAON,栃木県
DistorteD,Double Loving Heart,555,BLANKA,栃木県,1295,REIP2Z,栃木県,1810,WAON,栃木県
DistorteD,D.C.fish,973,*SAYA*,栃木県,1793,KOHGA,栃木県,2321,WAON,栃木県
DistorteD,Crazy K.I.N.O.,763,J.D.,栃木県,1080,YUYUKO,栃木県,1661,WAON,栃木県
DistorteD,CONTRACT,1245,SENNA,栃木県,1594,SANUKI,栃木県,2024,DAIMON,栃木県
DistorteD,Concertino in Blue,778,CAROL,栃木県,1645,HINA-A,栃木県,2421,AKA2KI,栃木県
DistorteD,Broadbanded,810,J.D.,栃木県,1333,N-M.I,栃木県,1961,DAIMON,栃木県
DistorteD,BOOM BOOM DISCO NIGHT,901,AONIS,栃木県,1692,MA.U.,栃木県,2274,WAON,栃木県
DistorteD,Bloody Tears(IIDX EDITION),1001,J.D.,栃木県,1878,SHOWGA,栃木県,2179,WAON,栃木県
DistorteD,BALLAD THE FEATHERS,671,0RANGE,栃木県,1024,NOOO,栃木県,1509,WAON,栃木県
DistorteD,Apocalypse ～dirge of swans～,905,J.D.,栃木県,1736,2BAKI,栃木県,2390,WAON,栃木県
DistorteD,ALFARSHEAR 双神威に廻る夢,1023,AONIS,栃木県,1633,N-M.I,栃木県,2080,WAON,栃木県
GOLD,電人、暁に斃れる。,1367,K,栃木県,2297,AVISPA,栃木県,3337,AKA2KI,栃木県
GOLD,零 - ZERO -,1103,COCOA,栃木県,1745,N-M.I,栃木県,2311,WAON,栃木県
GOLD,花吹雪 ～ IIDX LIMITED ～,713,AISHIA,栃木県,1056,AISHIA,栃木県,1429,WAON,栃木県
GOLD,星をこの手に,1104,23,栃木県,1688,SRD,栃木県,2161,WAON,栃木県
GOLD,リグレット,1215,ALICE,栃木県,1619,APPLE,栃木県,2424,WAON,栃木県
GOLD,ヨシダさん,900,LYNX.L,栃木県,1370,AISHIA,栃木県,1968,WAON,栃木県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,862,MIYA,栃木県,1414,MA.U.,栃木県,2241,WAON,栃木県
GOLD,X-rated,744,J.D.,栃木県,1508,XXIAOX,栃木県,2079,DAIMON,栃木県
GOLD,With your Smile,679,CAROL,栃木県,1157,XYZ,栃木県,1570,WAON,栃木県
GOLD,Watch out!!,694,CAROL,栃木県,1001,*SAYA*,栃木県,1559,AKA2KI,栃木県
GOLD,VANESSA,1030,MA.U.,栃木県,1730,FRUTTO,栃木県,2346,AKA2KI,栃木県
GOLD,TRANOID,706,ARIOS,栃木県,1625,APPLE,栃木県,2176,SHEBA,栃木県
GOLD,The Smile of You,897,TTT,栃木県,1243,XXIAOX,栃木県,1625,FRUTTO,栃木県
GOLD,the shadow,1105,CAROL,栃木県,1906,ST.CAT,栃木県,2884,AKA2KI,栃木県
GOLD,snow storm,749,J.D.,栃木県,2167,N-M.I,栃木県,2773,WAON,栃木県
GOLD,smile,1390,23,栃木県,2051,SHOWGA,栃木県,2872,WAON,栃木県
GOLD,Sense 2007,1392,KUDO,栃木県,2169,FRUTTO,栃木県,2866,AKA2KI,栃木県
GOLD,Second Heaven,874,MIYA,栃木県,1495,SIN,栃木県,2090,KA45MA,栃木県
GOLD,Roulette,797,MIYA,栃木県,1347,XXIAOX,栃木県,2107,WAON,栃木県
GOLD,PHOTONGENIC,1258,XYZ,栃木県,1836,SANUKI,栃木県,2292,WAON,栃木県
GOLD,never…,774,J.D.,栃木県,1265,AISHIA,栃木県,1812,WAON,栃木県
GOLD,METALLIC MIND,839,0RANGE,栃木県,1372,XXIAOX,栃木県,1636,WAON,栃木県
GOLD,Make Me Your Own,814,ALICE,栃木県,1516,XXIAOX,栃木県,2108,KA45MA,栃木県
GOLD,Love Again...,556,AISHIA,栃木県,769,AKAMA6,栃木県,1073,WAON,栃木県
GOLD,LASER CRUSTER,1401,FLUB,栃木県,2363,FRUTTO,栃木県,3164,AKA2KI,栃木県
GOLD,KAMAITACHI,1135,JOKER,栃木県,1909,N-MAH,栃木県,2670,WAON,栃木県
GOLD,INORI,1311,M-K.39,栃木県,2308,ICE.,栃木県,3132,DAIMON,栃木県
GOLD,High School Love,822,LOWE,栃木県,1456,YUYUKO,栃木県,2208,WAON,栃木県
GOLD,heaven above,739,27PAPA,栃木県,1281,XXIAOX,栃木県,1837,WAON,栃木県
GOLD,GRID KNIGHT,762,AISHIA,栃木県,1761,ARIKIA,栃木県,2608,DAIMON,栃木県
GOLD,GOLD RUSH,1150,XYZ,栃木県,1344,KSG,栃木県,2345,WAON,栃木県
GOLD,four-leaf,732,AISHIA,栃木県,1096,ALICE,栃木県,1706,WAON,栃木県
GOLD,FIRE FIRE,1146,TTT,栃木県,1681,MU-MU-,栃木県,2722,AKA2KI,栃木県
GOLD,Fascination MAXX,816,E.XIA,栃木県,1572,FRUTTO,栃木県,2359,AKA2KI,栃木県
GOLD,Cyber Force,1136,ALICE,栃木県,1836,U3,栃木県,2370,WAON,栃木県
GOLD,CROSSROAD ～Left Story～,1081,TTT,栃木県,1721,N-M.I,栃木県,2190,WAON,栃木県
GOLD,CaptivAte～誓い～,1263,23,栃木県,1912,*SAYA*,栃木県,2242,WAON,栃木県
GOLD,CaptivAte～裁き～,801,23,栃木県,1209,MA.U.,栃木県,1784,WAON,栃木県
GOLD,Candy Galy,1384,K,栃木県,2402,10-HAK,栃木県,3521,WAON,栃木県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1279,XYZ,栃木県,1896,96GOMA,栃木県,2453,KA45MA,栃木県
GOLD,ANDROMEDA II,866,N-LAVA,栃木県,1823,WISH,栃木県,2459,WAON,栃木県
GOLD,Air Bell,861,LOWE,栃木県,1268,23,栃木県,1728,WAON,栃木県
DJ TROOPERS,高高度降下低高度開傘,786,AIKO,栃木県,1441,XXIAOX,栃木県,1980,DAIMON,栃木県
DJ TROOPERS,走馬灯 -The Last Song-,459,SHIEN,栃木県,888,TTT,栃木県,1331,FRUTTO,栃木県
DJ TROOPERS,華爛漫 -Flowers-,979,AISHIA,栃木県,1557,N-M.I,栃木県,2043,WAON,栃木県
DJ TROOPERS,少年A,1163,J.D.,栃木県,1906,TTT,栃木県,2727,AKA2KI,栃木県
DJ TROOPERS,ミラージュ・レジデンス,1087,PAE*RH,栃木県,2005,SHOWGA,栃木県,2634,KA45MA,栃木県
DJ TROOPERS,マチ子の唄,765,4649**,栃木県,1214,NAYUKI,栃木県,1793,WAON,栃木県
DJ TROOPERS,エコ爺,775,LOWE,栃木県,1193,33-4,栃木県,1827,FRUTTO,栃木県
DJ TROOPERS,Wanna Party?,741,*SAYA*,栃木県,1108,MAKOTO,栃木県,1513,WAON,栃木県
DJ TROOPERS,Ubertreffen,1026,COCOA,栃木県,1929,2BAKI,栃木県,2511,WAON,栃木県
DJ TROOPERS,TROOPERS,1196,CAROL,栃木県,2222,SRD,栃木県,2913,WAON,栃木県
DJ TROOPERS,Time to Air,1238,*SAYA*,栃木県,1992,WISH,栃木県,2849,AKA2KI,栃木県
DJ TROOPERS,the trigger of innocence,791,ACH,栃木県,1179,*SAYA*,栃木県,1846,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,1002,NOOO,栃木県,2018,E.XIA,栃木県,2973,KA45MA,栃木県
DJ TROOPERS,switch,748,J.D.,栃木県,1406,WISH,栃木県,2096,AKA2KI,栃木県
DJ TROOPERS,STEEL NEEDLE,986,ALICE,栃木県,2015,HAMU,栃木県,2424,AKA2KI,栃木県
DJ TROOPERS,SOUND OF GIALLARHORN,1239,ARIOS,栃木県,2602,E.XIA,栃木県,3241,AKA2KI,栃木県
DJ TROOPERS,SHIFT,951,ALICE,栃木県,1325,LATTE,栃木県,1981,FRUTTO,栃木県
DJ TROOPERS,scar in the earth,631,AISHIA,栃木県,982,K,栃木県,1522,WAON,栃木県
DJ TROOPERS,satfinal,1062,XYZ,栃木県,1373,MA.U.,栃木県,1914,WAON,栃木県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1219,AISHIA,栃木県,1780,E.XIA,栃木県,2495,AKA2KI,栃木県
DJ TROOPERS,Ristaccia,1067,APEC,栃木県,1861,WISH,栃木県,2704,WAON,栃木県
DJ TROOPERS,REMINISCENCE,1202,AISHIA,栃木県,1707,XXIAOX,栃木県,2342,WAON,栃木県
DJ TROOPERS,PROMISE FOR LIFE,582,ALICE,栃木県,1403,4SHAMO,栃木県,1744,WAON,栃木県
DJ TROOPERS,PARANOiA ～HADES～,988,KUDO,栃木県,1715,2BAKI,栃木県,2644,AKA2KI,栃木県
DJ TROOPERS,oratio,1343,KUDO,栃木県,1965,SANUKI,栃木県,2887,AKA2KI,栃木県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1048,*SAYA*,栃木県,1811,SRD,栃木県,2601,AKA2KI,栃木県
DJ TROOPERS,MENTAL MELTDOWN,1094,ALICE,栃木県,2091,AVISPA,栃木県,2722,WAON,栃木県
DJ TROOPERS,MENDES,1096,XYZ,栃木県,2491,FRUTTO,栃木県,3479,AKA2KI,栃木県
DJ TROOPERS,MAX LOVE,1353,H.S,栃木県,2072,MA.U.,栃木県,2679,WAON,栃木県
DJ TROOPERS,LOVELY STORM,1227,ALICE,栃木県,2099,E.XIA,栃木県,2794,A-BLUE,栃木県
DJ TROOPERS,Kick Out 仮面,1099,ALICE,栃木県,1456,ENVY,栃木県,2033,WAON,栃木県
DJ TROOPERS,in the Sky,1309,L*CHIN,栃木県,2062,*SAYA*,栃木県,2507,SLEEPY,栃木県
DJ TROOPERS,ICARUS,1165,J.D.,栃木県,1896,HAMU,栃木県,2347,AKA2KI,栃木県
DJ TROOPERS,Freeway Shuffle,806,*SAYA*,栃木県,1256,ODY,栃木県,1872,WAON,栃木県
DJ TROOPERS,four pieces of heaven,877,LYNX.L,栃木県,1658,N-MAH,栃木県,2227,T-SHA2,栃木県
DJ TROOPERS,evergreen,926,DDRMIX,栃木県,1318,4SHAMO,栃木県,1898,T-SHA2,栃木県
DJ TROOPERS,end of world,922,ACH,栃木県,1654,U3,栃木県,2466,WAON,栃木県
DJ TROOPERS,Do it!! Do it!!,908,AISHIA,栃木県,1421,*96NE*,栃木県,1870,KA45MA,栃木県
DJ TROOPERS,Digitank System,887,XYZ,栃木県,1432,NOOO,栃木県,2061,AKA2KI,栃木県
DJ TROOPERS,Dazzlin' Darlin,863,XYZ,栃木県,1388,N-M.I,栃木県,2223,AKA2KI,栃木県
DJ TROOPERS,Darling my LUV,649,MIYA,栃木県,883,AONIS,栃木県,1385,WAON,栃木県
DJ TROOPERS,Blue Rain,944,XYZ,栃木県,1509,23,栃木県,2247,AKA2KI,栃木県
DJ TROOPERS,beatonic nation,1215,DDRMIX,栃木県,1730,MA.U.,栃木県,2137,COLCA,栃木県
DJ TROOPERS,Be OK,870,ALICE,栃木県,1642,XXIAOX,栃木県,2412,WAON,栃木県
DJ TROOPERS,avant-guerre,732,J.D.,栃木県,1238,J.D.,栃木県,1884,KA45MA,栃木県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1172,23,栃木県,2047,TTT,栃木県,2844,WAON,栃木県
DJ TROOPERS,2 tribe 4 K,819,APEC,栃木県,1212,J.D.,栃木県,2729,WAON,栃木県
EMPRESS,鉄甲乙女-under the steel-,895,AONIS,栃木県,1535,23,栃木県,2159,KA45MA,栃木県
EMPRESS,翼,881,CAROL,栃木県,1471,*SAYA*,栃木県,1969,AKA2KI,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,652,J.D.,栃木県,1220,TWINS.,栃木県,2016,DAIMON,栃木県
EMPRESS,天空脳番長危機十六連打,902,ARIOS,栃木県,2122,FRUTTO,栃木県,2550,DAIMON,栃木県
EMPRESS,卑弥呼,1110,J.D.,栃木県,2620,A-BLUE,栃木県,3880,AKA2KI,栃木県
EMPRESS,凛として咲く花の如く,1307,SIN,栃木県,2130,HINA-A,栃木県,2780,WAON,栃木県
EMPRESS,不沈艦CANDY,1084,COCOA,栃木県,1866,SHOWGA,栃木県,3270,AKA2KI,栃木県
EMPRESS,まほろば,770,XYZ,栃木県,1332,ENVY,栃木県,2048,WAON,栃木県
EMPRESS,"You'll say ""Now!""",1116,ALICE,栃木県,1766,AVISPA,栃木県,2455,SLEEPY,栃木県
EMPRESS,V2,1373,YMMN,栃木県,3060,NSI,栃木県,3527,SLEEPY,栃木県
EMPRESS,Turii ～Panta rhei～,884,*SAYA*,栃木県,1963,SHOWGA,栃木県,2663,WAON,栃木県
EMPRESS,THANK YOU FOR PLAYING,765,ARIOS,栃木県,1562,SHOWGA,栃木県,2103,SLEEPY,栃木県
EMPRESS,SOLITON BEAM,1222,AONIS,栃木県,1923,WISH,栃木県,2326,COLCA,栃木県
EMPRESS,smooooch・∀・,828,REIP2Z,栃木県,1571,MAKOTO,栃木県,2142,WAON,栃木県
EMPRESS,Secrets,1107,CAROL,栃木県,2290,U3,栃木県,3114,WAON,栃木県
EMPRESS,Queen's Tragedy,806,CAROL,栃木県,1570,MA.U.,栃木県,2197,DAIMON,栃木県
EMPRESS,Punch Love 仮面,1016,K,栃木県,1631,MAKOTO,栃木県,2526,WAON,栃木県
EMPRESS,Programmed World,825,M-ZERO,栃木県,1665,XXIAOX,栃木県,2283,AKA2KI,栃木県
EMPRESS,NΦ CRIME,783,AISHIA,栃木県,1383,ST.CAT,栃木県,1886,WAON,栃木県
EMPRESS,neogenesis,988,*SAYA*,栃木県,1270,BLADE,栃木県,1715,WAON,栃木県
EMPRESS,naughty girl@Queen's Palace,802,YMMN,栃木県,1623,SLEEPY,栃木県,2093,AKA2KI,栃木県
EMPRESS,MY FUTURE,855,H.S,栃木県,1562,XXIAOX,栃木県,2202,WAON,栃木県
EMPRESS,Monkey Dance '09,817,AONIS,栃木県,1616,MA.U.,栃木県,2242,GUREN,栃木県
EMPRESS,Mind Mapping,822,CAROL,栃木県,1184,MA.U.,栃木県,1830,AKA2KI,栃木県
EMPRESS,Marie Antoinette,894,AONIS,栃木県,1734,N-MAH,栃木県,2483,FRUTTO,栃木県
EMPRESS,Kung-fu Empire,1390,ARIOS,栃木県,2443,SHOWGA,栃木県,3227,WAON,栃木県
EMPRESS,Just a Little Smile,816,REIP2Z,栃木県,1307,*SAYA*,栃木県,2426,AKA2KI,栃木県
EMPRESS,Jack,827,JUDRA,栃木県,1352,A-BLUE,栃木県,2160,AKA2KI,栃木県
EMPRESS,I'm Screaming LOVE,592,AONIS,栃木県,1291,SHOWGA,栃木県,1694,WAON,栃木県
EMPRESS,HYPERION,1003,AONIS,栃木県,1910,XXIAOX,栃木県,2705,KA45MA,栃木県
EMPRESS,Go Beyond!!,980,RONA,栃木県,1675,HINA-A,栃木県,2149,AKA2KI,栃木県
EMPRESS,Fly Above,961,REIP2Z,栃木県,1624,A-BLUE,栃木県,2028,WAON,栃木県
EMPRESS,Flash Back 90's,878,J.D.,栃木県,1740,SOU,栃木県,2326,WAON,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1014,H.S,栃木県,1755,XXIAOX,栃木県,2505,KA45MA,栃木県
EMPRESS,Colorful Cookie,1065,J.D.,栃木県,2229,ODY,栃木県,3441,AKA2KI,栃木県
EMPRESS,CaptivAte2～覚醒～,1053,23,栃木県,1701,SENNA,栃木県,2381,WAON,栃木県
EMPRESS,BRIDAL FESTIVAL !!!,916,AONIS,栃木県,1399,XXIAOX,栃木県,2139,WAON,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,1026,CAROL,栃木県,2149,TTT,栃木県,3845,AKA2KI,栃木県
EMPRESS,Bahram Attack-猫叉Master Remix-,1013,AISHIA,栃木県,1857,N-LUNA,栃木県,2611,WAON,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),1112,XYZ,栃木県,2213,99MOON,栃木県,3526,WAON,栃木県
EMPRESS,Arabian Rave Night,1234,23,栃木県,2113,E.XIA,栃木県,2924,WAON,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,989,23,栃木県,1740,SHOWGA,栃木県,2526,T-SHA2,栃木県
EMPRESS,ALL I NEED YOUR LOVE,1011,LIL-L,栃木県,1607,KUDO,栃木県,2115,WAON,栃木県
EMPRESS,3y3s,1449,SLEEPY,栃木県,2452,SLEEPY,栃木県,3450,AKA2KI,栃木県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",631,AONIS,栃木県,1495,MA.U.,栃木県,2077,AKA2KI,栃木県
SIRIUS,未来のプリズム,680,NOOO,栃木県,1367,AKA2KI,栃木県,1762,WAON,栃木県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1148,J.D.,栃木県,2079,SHOWGA,栃木県,3062,AKA2KI,栃木県
SIRIUS,バビロニア,820,TAMAMO,栃木県,1324,XXIAOX,栃木県,1867,WAON,栃木県
SIRIUS,サヨナラ・ヘヴン,883,XYZ,栃木県,1256,AISHIA,栃木県,1669,WAON,栃木県
SIRIUS,コスモス,859,M-ZERO,栃木県,1504,T-SHA2,栃木県,2091,WAON,栃木県
SIRIUS,たからもの,1201,APEC,栃木県,1772,TEAD,栃木県,2242,WAON,栃木県
SIRIUS,かずあそび,516,XYZ,栃木県,1158,SLEEPY,栃木県,1695,WAON,栃木県
SIRIUS,The Story Begins,786,J.D.,栃木県,1728,MA.U.,栃木県,2408,KA45MA,栃木県
SIRIUS,THE LAST STRIKER,1295,CAROL,栃木県,1842,KUDO,栃木県,2612,AKA2KI,栃木県
SIRIUS,Special One,776,N-LAVA,栃木県,1128,XXIAOX,栃木県,1757,DAIMON,栃木県
SIRIUS,Sorrows,777,AONIS,栃木県,1585,T0SHI,栃木県,2470,WAON,栃木県
SIRIUS,SOLID STATE SQUAD,936,RIA,栃木県,2194,N-MAH,栃木県,3523,AKA2KI,栃木県
SIRIUS,She is my wife,683,XYZ,栃木県,1396,CAPRI*,栃木県,1952,AKA2KI,栃木県
SIRIUS,Session 1 -Genesis-,870,J.D.,栃木県,1465,N-MAH,栃木県,2417,SLEEPY,栃木県
SIRIUS,Roots of my way!,858,ALICE,栃木県,1311,AKAMA6,栃木県,2036,WAON,栃木県
SIRIUS,Red. by Full Metal Jacket,975,CAROL,栃木県,1941,RINGO*,栃木県,3053,AKA2KI,栃木県
SIRIUS,Raison d'etre～交差する宿命～,1105,CAROL,栃木県,2140,TTT,栃木県,2687,WAON,栃木県
SIRIUS,quell～the seventh slave～,889,H.S,栃木県,1692,SALT,栃木県,3130,AKA2KI,栃木県
SIRIUS,Programmed Sun,1006,J.D.,栃木県,1724,N-LUNA,栃木県,2525,T-SHA2,栃木県
SIRIUS,NoN-Fiction Story!,691,XYZ,栃木県,1347,CHANEL,栃木県,2207,WAON,栃木県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1186,YMMN,栃木県,1936,N-MAH,栃木県,2646,T-SHA2,栃木県
SIRIUS,mosaic,1459,SIN,栃木県,2027,HINA-A,栃木県,3006,WAON,栃木県
SIRIUS,MIRACLE MEETS,897,ARURE,栃木県,1499,N-MAH,栃木県,2192,AKA2KI,栃木県
SIRIUS,Light Shine,788,TTT,栃木県,1087,ST.CAT,栃木県,1937,T-SHA2,栃木県
SIRIUS,Last Burning,852,AISHIA,栃木県,1452,MA.U.,栃木県,2358,WAON,栃木県
SIRIUS,Keep it-秋葉工房mix-,949,K,栃木県,1606,N-MAH,栃木県,1846,WAON,栃木県
SIRIUS,IN THE NAME OF LOVE,713,96GOMA,栃木県,1264,SOU,栃木県,1912,WAON,栃木県
SIRIUS,Hydrogen Blueback,941,DDRMIX,栃木県,1577,MA.U.,栃木県,2303,WAON,栃木県
SIRIUS,GOLDEN CROSS,1031,CAROL,栃木県,2006,SLEEPY,栃木県,3418,AKA2KI,栃木県
SIRIUS,GALGALIM,1239,GON,栃木県,1854,XXIAOX,栃木県,2366,T-SHA2,栃木県
SIRIUS,G59,1595,YMMN,栃木県,2289,AVISPA,栃木県,3838,AKA2KI,栃木県
SIRIUS,EXUSIA,1151,XYZ,栃木県,2514,TTT,栃木県,3783,AKA2KI,栃木県
SIRIUS,Evans,1182,ALICE,栃木県,2148,COLCA,栃木県,2783,AKA2KI,栃木県
SIRIUS,eRAseRmOToRpHAntOM,1437,23,栃木県,2271,E.XIA,栃木県,3185,AKA2KI,栃木県
SIRIUS,Empire State Glory,1050,MOSPA,栃木県,1720,KOHGA,栃木県,2619,WAON,栃木県
SIRIUS,Elisha,849,XYZ,栃木県,1433,FRUTTO,栃木県,2231,AKA2KI,栃木県
SIRIUS,DROP,817,ALICE,栃木県,1960,CHANEL,栃木県,2625,WAON,栃木県
SIRIUS,DOMINION,1168,YMMN,栃木県,2219,SHOWGA,栃木県,3166,AKA2KI,栃木県
SIRIUS,DESIRE,881,LIL-L,栃木県,1792,XXIAOX,栃木県,2846,WAON,栃木県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,779,AISHIA,栃木県,1472,XXIAOX,栃木県,2096,WAON,栃木県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1536,XYZ,栃木県,2509,XXIAOX,栃木県,3099,AKA2KI,栃木県
