バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pink Rose,566,VODKA,香川県,921,NAGISA,香川県,1402,L#HAPY,香川県
HAPPY SKY,MOON RACE,647,NAKA,香川県,1012,TOMI3,香川県,1833,ENBRY,香川県
HAPPY SKY,Love Magic,867,X10A,香川県,1538,RUQUIA,香川県,1901,IIDX23,香川県
HAPPY SKY,Little Little Princess,919,KASIWA,香川県,2069,KRANZE,香川県,2723,IIDX23,香川県
HAPPY SKY,LESSON 5,1184,T#TOMY,香川県,1624,TANKEN,香川県,2349,41R,香川県
HAPPY SKY,INAZUMA,924,X10A,香川県,1648,HAL.,香川県,2641,IIDX23,香川県
HAPPY SKY,in motion,417,NAKA,香川県,1003,VODKA,香川県,1278,JINJER,香川県
HAPPY SKY,I am,1032,NAGISA,香川県,1629,RIS.S*,香川県,2097,IIDX23,香川県
HAPPY SKY,HAPPY☆ANGEL,1044,T#TOMY,香川県,1466,T#TOMY,香川県,2070,IIDX23,香川県
HAPPY SKY,Get'em up to R.A.V.E,857,KASIWA,香川県,1593,NAGISA,香川県,2228,FLUSH.,香川県
HAPPY SKY,garden,690,NAKA,香川県,1302,TOMI3,香川県,2129,L#HAPY,香川県
HAPPY SKY,First Resolution,580,NAKA,香川県,1466,MU34,香川県,2130,FLUSH.,香川県
HAPPY SKY,EMPTY OF THE SKY,614,VODKA,香川県,956,HAKU,香川県,1674,IIDX23,香川県
HAPPY SKY,EDEN,1243,T#TOMY,香川県,1838,JADE,香川県,2688,IIDX23,香川県
HAPPY SKY,double thrash,925,T#TOMY,香川県,1942,HC-NSG,香川県,2329,IIDX23,香川県
HAPPY SKY,Catch Me,693,TANKEN,香川県,1237,EMIKO,香川県,1734,ENBRY,香川県
HAPPY SKY,CaptivAte～浄化～,658,MT,香川県,1730,HC-NSG,香川県,2422,IIDX23,香川県
HAPPY SKY,Aurora,1249,T#TOMY,香川県,2010,HC-NSG,香川県,2488,WAFL1L,香川県
HAPPY SKY,alla turca con passione,798,C.PINE,香川県,1484,KYSKTM,香川県,2144,IIDX23,香川県
HAPPY SKY,Agnus Dei,718,NAKA,香川県,1536,NAGISA,香川県,2041,IIDX23,香川県
HAPPY SKY,100％ minimoo-G,875,T#TOMY,香川県,1582,HC-NSG,香川県,1546,MARIKA,香川県
DistorteD,虹色,824,KASIWA,香川県,1481,C.PINE,香川県,1778,MATO,香川県
DistorteD,華蝶風雪,1028,KASIWA,香川県,2012,HC-NSG,香川県,2927,IIDX23,香川県
DistorteD,罠,480,X10A,香川県,1461,KT-BEL,香川県,2444,IIDX23,香川県
DistorteD,嘆きの樹,1671,DAHLIA,香川県,2477,IIDX23,香川県,3656,ENBRY,香川県
DistorteD,タシカナモノ,572,JAS244,香川県,1357,T#TOMY,香川県,1970,L#8322,香川県
DistorteD,カゴノトリ～弐式～,1035,T#TOMY,香川県,1770,C.PINE,香川県,2556,ENBRY,香川県
DistorteD,Zenius -I- vanisher,925,SERIKA,香川県,1512,C.PINE,香川県,2346,L#HAPY,香川県
DistorteD,with you…,609,JACKAL,香川県,1025,TOMI3,香川県,1757,HIW8.,香川県
DistorteD,WISH(EUROBEAT MIX),923,X10A,香川県,1453,CORONA,香川県,1961,IIDX23,香川県
DistorteD,Why did you go away,976,TOMI3,香川県,1699,KYSKTM,香川県,2271,L#HAPY,香川県
DistorteD,waxing and wanding,1270,H1RO,香川県,1907,H1RO,香川県,2838,IIDX23,香川県
DistorteD,TYPE MARS(G-Style Mix),865,NAKA,香川県,1756,DAHLIA,香川県,2327,L#HAPY,香川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),920,SIZER,香川県,1846,HC-NSG,香川県,2416,ENBRY,香川県
DistorteD,tripping contact,1178,AREMA,香川県,1771,HC-NSG,香川県,2545,ENBRY,香川県
DistorteD,This is Love,839,X10A,香川県,1635,T#TOMY,香川県,2445,IIDX23,香川県
DistorteD,The Dirty of Loudness,1304,NAGISA,香川県,2059,HC-NSG,香川県,2528,IIDX23,香川県
DistorteD,Sun Field,556,T#TOMY,香川県,1363,RIS.S*,香川県,2387,IIDX23,香川県
DistorteD,So Fabulous !!,754,NAKA,香川県,1484,HAL.,香川県,2305,L#HAPY,香川県
DistorteD,Power of Love,838,HAKU,香川県,1080,TKT,香川県,2098,IIDX23,香川県
DistorteD,MOON,825,T#TOMY,香川県,1921,UME,香川県,2192,IIDX23,香川県
DistorteD,MINT,701,X10A,香川県,1675,HC-NSG,香川県,2291,IIDX23,香川県
DistorteD,Melody Life,597,NAKA,香川県,923,M4K1.,香川県,1789,WAFL1L,香川県
DistorteD,Leaving...,737,IRU.CA,香川県,1315,49,香川県,2169,TT,香川県
DistorteD,INFERNO,626,ROBIN,香川県,1414,TOMI3,香川県,1948,FLUSH.,香川県
DistorteD,Heavenly Sun (IIDX VERSION),658,BLOOD,香川県,1206,50.NEM,香川県,2084,FLUSH.,香川県
DistorteD,Harmony and Lovely,687,SAY-TI,香川県,1519,VODKA,香川県,2186,ENBRY,香川県
DistorteD,Ganymede,1072,MAMIZO,香川県,1597,UME,香川県,2197,ENBRY,香川県
DistorteD,EURO-ROMANCE,719,NAKA,香川県,1708,MU34,香川県,2083,IIDX23,香川県
DistorteD,Double Loving Heart,565,C.PINE,香川県,1227,NAGISA,香川県,1791,IIDX23,香川県
DistorteD,D.C.fish,886,DNS*K,香川県,1881,HC-NSG,香川県,2315,IIDX23,香川県
DistorteD,Crazy K.I.N.O.,454,ROBIN,香川県,1019,SERIKA,香川県,1608,IIDX23,香川県
DistorteD,CONTRACT,1159,T#TOMY,香川県,1559,HC-NSG,香川県,2024,ENBRY,香川県
DistorteD,Concertino in Blue,775,T#TOMY,香川県,1522,346PRO,香川県,2321,ENBRY,香川県
DistorteD,Broadbanded,767,NAKA,香川県,1236,PEKO,香川県,1938,ENBRY,香川県
DistorteD,BOOM BOOM DISCO NIGHT,726,NAKA,香川県,1632,KT-BEL,香川県,2202,WAFL1L,香川県
DistorteD,Bloody Tears(IIDX EDITION),945,TSUKI,香川県,1750,RKAL1L,香川県,2148,IIDX23,香川県
DistorteD,BALLAD THE FEATHERS,587,NAKA,香川県,543,ROBIN,香川県,1492,IIDX23,香川県
DistorteD,Apocalypse ～dirge of swans～,685,NAKA,香川県,1674,C.PINE,香川県,2353,IIDX23,香川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1006,VODKA,香川県,1595,DAHLIA,香川県,2058,L#HAPY,香川県
GOLD,電人、暁に斃れる。,1396,T#TOMY,香川県,2171,HC-NSG,香川県,3243,ENBRY,香川県
GOLD,零 - ZERO -,1112,T#TOMY,香川県,1724,M-FINE,香川県,2284,IIDX23,香川県
GOLD,花吹雪 ～ IIDX LIMITED ～,636,HOUNAN,香川県,971,RED,香川県,1411,ENBRY,香川県
GOLD,星をこの手に,1055,HAKU,香川県,1709,HC-NSG,香川県,2144,IIDX23,香川県
GOLD,リグレット,1047,KASIWA,香川県,1600,T#TOMY,香川県,2380,IIDX23,香川県
GOLD,ヨシダさん,824,HAKU,香川県,1404,EMIKO,香川県,1939,HIW8.,香川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,824,KASIWA,香川県,1328,T#TOMY,香川県,2227,IIDX23,香川県
GOLD,X-rated,585,NAKA,香川県,1427,T#TOMY,香川県,1974,41R,香川県
GOLD,With your Smile,673,WATABE,香川県,1170,C.PINE,香川県,1545,WAFL1L,香川県
GOLD,Watch out!!,564,KASIWA,香川県,880,KT-BEL,香川県,1510,L#HAPY,香川県
GOLD,VANESSA,1061,SAKAGE,香川県,1597,HC-NSG,香川県,2251,IIDX23,香川県
GOLD,TRANOID,515,NAKA,香川県,1595,HC-NSG,香川県,2154,ENBRY,香川県
GOLD,The Smile of You,726,NAKA,香川県,1244,RIS.S*,香川県,1620,NANA,香川県
GOLD,the shadow,881,NAKA,香川県,1893,HC-NSG,香川県,2831,ENBRY,香川県
GOLD,snow storm,699,HAKU,香川県,2101,HC-NSG,香川県,2734,L#HAPY,香川県
GOLD,smile,1409,T#TOMY,香川県,2041,HC-NSG,香川県,2835,IIDX23,香川県
GOLD,Sense 2007,1434,HC-NSG,香川県,1992,HC-NSG,香川県,2822,FLUSH.,香川県
GOLD,Second Heaven,724,NONOUE,香川県,1462,NAGISA,香川県,2099,IIDX23,香川県
GOLD,Roulette,784,HAKU,香川県,1283,KYSKTM,香川県,2085,IIDX23,香川県
GOLD,PHOTONGENIC,1162,HAKU,香川県,1899,L#8322,香川県,2298,IIDX23,香川県
GOLD,never…,758,VODKA,香川県,1205,TOMI3,香川県,1746,M-2-BR,香川県
GOLD,METALLIC MIND,662,NAKA,香川県,1363,EMIKO,香川県,1610,TT,香川県
GOLD,Make Me Your Own,750,HAKU,香川県,1484,HC-NSG,香川県,2095,FLUSH.,香川県
GOLD,Love Again...,539,VODKA,香川県,720,X10A,香川県,1034,KRANZE,香川県
GOLD,LASER CRUSTER,1384,H1RO,香川県,2349,ENBRY,香川県,3098,IIDX23,香川県
GOLD,KAMAITACHI,1121,X10A,香川県,1881,HC-NSG,香川県,2656,IIDX23,香川県
GOLD,INORI,1115,NAKA,香川県,2432,HC-NSG,香川県,3056,IIDX23,香川県
GOLD,High School Love,737,ILON,香川県,1374,MRMAIN,香川県,2187,WAFL1L,香川県
GOLD,heaven above,623,JACKAL,香川県,1238,TOMI3,香川県,1786,L#HAPY,香川県
GOLD,GRID KNIGHT,793,IRU.CA,香川県,1862,NISL1L,香川県,2507,MISSST,香川県
GOLD,GOLD RUSH,1182,C.PINE,香川県,1346,KT-BEL,香川県,2303,IIDX23,香川県
GOLD,four-leaf,666,X10A,香川県,1069,T#TOMY,香川県,1681,HIW8.,香川県
GOLD,FIRE FIRE,1057,TANKEN,香川県,1713,HC-NSG,香川県,2682,IIDX23,香川県
GOLD,Fascination MAXX,775,HC-NSG,香川県,1499,FEMTO.,香川県,2279,ENBRY,香川県
GOLD,Cyber Force,1036,KASIWA,香川県,1834,HC-NSG,香川県,2362,IIDX23,香川県
GOLD,CROSSROAD ～Left Story～,1004,773,香川県,1680,IIDX12,香川県,2184,IIDX23,香川県
GOLD,CaptivAte～誓い～,1015,NAKA,香川県,1854,NAGISA,香川県,2182,IIDX23,香川県
GOLD,CaptivAte～裁き～,759,X10A,香川県,1250,C.PINE,香川県,1740,IIDX23,香川県
GOLD,Candy Galy,1455,T#TOMY,香川県,2384,HC-NSG,香川県,3456,WAFL1L,香川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1328,C.PINE,香川県,1812,KYSKTM,香川県,2457,IIDX23,香川県
GOLD,ANDROMEDA II,707,NAKA,香川県,1787,HC-NSG,香川県,2444,IIDX23,香川県
GOLD,Air Bell,591,ROBIN,香川県,1186,TOMI3,香川県,1691,WAFL1L,香川県
DJ TROOPERS,高高度降下低高度開傘,656,NAKA,香川県,1245,HAKU,香川県,1958,IIDX23,香川県
DJ TROOPERS,走馬灯 -The Last Song-,393,BLOOD,香川県,864,KULYON,香川県,1291,KRANZE,香川県
DJ TROOPERS,華爛漫 -Flowers-,871,KASIWA,香川県,1485,HC-NSG,香川県,2020,IIDX23,香川県
DJ TROOPERS,少年A,1089,T#TOMY,香川県,1991,K-A-38,香川県,2674,ENBRY,香川県
DJ TROOPERS,ミラージュ・レジデンス,947,X10A,香川県,2027,HC-NSG,香川県,2597,IIDX23,香川県
DJ TROOPERS,マチ子の唄,668,JACKAL,香川県,966,HAKU,香川県,1762,WAFL1L,香川県
DJ TROOPERS,エコ爺,665,TOBINE,香川県,1193,RKAL1L,香川県,1781,WAFL1L,香川県
DJ TROOPERS,Wanna Party?,745,NISL1L,香川県,1081,TOMI3,香川県,1508,L#HAPY,香川県
DJ TROOPERS,Ubertreffen,1038,T#TOMY,香川県,1834,49,香川県,2455,IIDX23,香川県
DJ TROOPERS,TROOPERS,1185,T#TOMY,香川県,2234,HC-NSG,香川県,2869,IIDX23,香川県
DJ TROOPERS,Time to Air,1219,NAGISA,香川県,2007,HC-NSG,香川県,2813,WAFL1L,香川県
DJ TROOPERS,the trigger of innocence,825,X10A,香川県,1174,NANA,香川県,1835,WAFL1L,香川県
DJ TROOPERS,THE DEEP STRIKER,984,HC-NSG,香川県,2075,C.PINE,香川県,2862,HIW8.,香川県
DJ TROOPERS,switch,684,KASIWA,香川県,1426,HC-NSG,香川県,2050,L#HAPY,香川県
DJ TROOPERS,STEEL NEEDLE,915,MOYASI,香川県,1995,HC-NSG,香川県,2303,HIW8.,香川県
DJ TROOPERS,SOUND OF GIALLARHORN,1236,TANKEN,香川県,2582,HC-NSG,香川県,3206,IIDX23,香川県
DJ TROOPERS,SHIFT,553,NAKA,香川県,1265,KT-BEL,香川県,1852,HC-NSG,香川県
DJ TROOPERS,scar in the earth,616,VODKA,香川県,906,KASIWA,香川県,1466,FEMTO.,香川県
DJ TROOPERS,satfinal,1080,C.PINE,香川県,1281,PEKO,香川県,1889,WAFL1L,香川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",874,NAKA,香川県,1736,HC-NSG,香川県,2434,ENBRY,香川県
DJ TROOPERS,Ristaccia,876,SIZER,香川県,1873,HC-NSG,香川県,2642,IIDX23,香川県
DJ TROOPERS,REMINISCENCE,980,KASIWA,香川県,1775,HAL.,香川県,2321,IIDX23,香川県
DJ TROOPERS,PROMISE FOR LIFE,574,KYUPKN,香川県,1449,T#TOMY,香川県,1721,L#8322,香川県
DJ TROOPERS,PARANOiA ～HADES～,910,KT-BEL,香川県,1633,TBRR,香川県,2567,ENBRY,香川県
DJ TROOPERS,oratio,1066,KASIWA,香川県,1973,HC-NSG,香川県,2831,ENBRY,香川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,939,X10A,香川県,1839,HC-NSG,香川県,2546,ENBRY,香川県
DJ TROOPERS,MENTAL MELTDOWN,933,RAINYA,香川県,2083,HC-NSG,香川県,2610,ENBRY,香川県
DJ TROOPERS,MENDES,1138,IIDX23,香川県,2380,HC-NSG,香川県,3337,ENBRY,香川県
DJ TROOPERS,MAX LOVE,1092,FLAT,香川県,1989,T#TOMY,香川県,2669,IIDX23,香川県
DJ TROOPERS,LOVELY STORM,1105,TOBINE,香川県,2074,HC-NSG,香川県,2809,IIDX23,香川県
DJ TROOPERS,Kick Out 仮面,748,NAKA,香川県,1435,T#TOMY,香川県,2002,L#HAPY,香川県
DJ TROOPERS,in the Sky,1270,TANKEN,香川県,1972,KAZIKI,香川県,2495,WAFL1L,香川県
DJ TROOPERS,ICARUS,1185,KT-BEL,香川県,1880,FEMTO.,香川県,2076,NISL1L,香川県
DJ TROOPERS,Freeway Shuffle,795,H1RO,香川県,1228,H1RO,香川県,1846,L#HAPY,香川県
DJ TROOPERS,four pieces of heaven,845,T#TOMY,香川県,1621,HC-NSG,香川県,2183,ENBRY,香川県
DJ TROOPERS,evergreen,688,NAKA,香川県,933,773,香川県,1882,L#HAPY,香川県
DJ TROOPERS,end of world,801,AIMU,香川県,1630,HC-NSG,香川県,2437,IIDX23,香川県
DJ TROOPERS,Do it!! Do it!!,960,SAKAGE,香川県,1395,HC-NSG,香川県,1862,TT,香川県
DJ TROOPERS,Digitank System,824,T#TOMY,香川県,1522,M-2-BR,香川県,2075,TT,香川県
DJ TROOPERS,Dazzlin' Darlin,863,T#TOMY,香川県,1372,C.PINE,香川県,2202,WAFL1L,香川県
DJ TROOPERS,Darling my LUV,634,X10A,香川県,899,TOMI3,香川県,1339,L#8322,香川県
DJ TROOPERS,Blue Rain,945,T#TOMY,香川県,1411,T#TOMY,香川県,2228,IIDX23,香川県
DJ TROOPERS,beatonic nation,1024,KASIWA,香川県,1661,SERIKA,香川県,2143,ENBRY,香川県
DJ TROOPERS,Be OK,746,NAKA,香川県,1619,HIDEO,香川県,2390,IIDX23,香川県
DJ TROOPERS,avant-guerre,754,C.PINE,香川県,1150,T#TOMY,香川県,1859,TT,香川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1133,TANKEN,香川県,1962,SAKAGE,香川県,2809,WAFL1L,香川県
DJ TROOPERS,2 tribe 4 K,703,NAKA,香川県,1307,346PRO,香川県,2713,IIDX23,香川県
EMPRESS,鉄甲乙女-under the steel-,768,NAKA,香川県,1517,MU34,香川県,2166,IIDX23,香川県
EMPRESS,翼,867,T#TOMY,香川県,1474,T#TOMY,香川県,1947,IIDX23,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,652,C.PINE,香川県,1156,HOUNAN,香川県,2037,IIDX23,香川県
EMPRESS,天空脳番長危機十六連打,960,T#TOMY,香川県,2013,L#1K,香川県,2522,HIW8.,香川県
EMPRESS,卑弥呼,1171,T#TOMY,香川県,2599,ENBRY,香川県,3701,ENBRY,香川県
EMPRESS,凛として咲く花の如く,1253,T#TOMY,香川県,2078,49,香川県,2761,L#HAPY,香川県
EMPRESS,不沈艦CANDY,1120,T#TOMY,香川県,1832,HC-NSG,香川県,3204,ENBRY,香川県
EMPRESS,まほろば,758,T#TOMY,香川県,1323,T#TOMY,香川県,2030,IIDX23,香川県
EMPRESS,"You'll say ""Now!""",945,HAKU,香川県,1680,K-A-38,香川県,2433,IIDX23,香川県
EMPRESS,V2,1349,T#TOMY,香川県,2937,MISSST,香川県,3493,HIW8.,香川県
EMPRESS,Turii ～Panta rhei～,809,773,香川県,1910,HC-NSG,香川県,2614,ENBRY,香川県
EMPRESS,THANK YOU FOR PLAYING,770,KYSKTM,香川県,1539,HC-NSG,香川県,2068,L#HAPY,香川県
EMPRESS,SOLITON BEAM,1081,SIZER,香川県,1987,EMIKO,香川県,2305,IIDX23,香川県
EMPRESS,smooooch・∀・,795,ATZB,香川県,1596,346PRO,香川県,2128,IIDX23,香川県
EMPRESS,Secrets,1197,T#TOMY,香川県,2280,FEMTO.,香川県,3100,IIDX23,香川県
EMPRESS,Queen's Tragedy,744,NAKA,香川県,1557,TAQRO,香川県,2217,IIDX23,香川県
EMPRESS,Punch Love 仮面,753,HYU,香川県,1603,KYSKTM,香川県,2453,IIDX23,香川県
EMPRESS,Programmed World,665,HENAHU,香川県,1722,NISL1L,香川県,2246,WAFL1L,香川県
EMPRESS,NΦ CRIME,624,NAKA,香川県,1352,T#TOMY,香川県,1885,IIDX23,香川県
EMPRESS,neogenesis,853,HAKU,香川県,1317,HAIJIN,香川県,1677,MSZ-K*,香川県
EMPRESS,naughty girl@Queen's Palace,648,NAKA,香川県,1643,346PRO,香川県,2070,L#HAPY,香川県
EMPRESS,MY FUTURE,820,X10A,香川県,1503,T#TOMY,香川県,2180,FLUSH.,香川県
EMPRESS,Monkey Dance '09,749,NAKA,香川県,1613,HAL.,香川県,2216,IIDX23,香川県
EMPRESS,Mind Mapping,733,KASIWA,香川県,1213,EMIKO,香川県,1816,L#HAPY,香川県
EMPRESS,Marie Antoinette,857,HAKU,香川県,1642,S*LABI,香川県,2310,KRANZE,香川県
EMPRESS,Kung-fu Empire,1221,X10A,香川県,2448,HC-NSG,香川県,3159,IIDX23,香川県
EMPRESS,Just a Little Smile,696,HAKU,香川県,1235,HC-NSG,香川県,2379,FLUSH.,香川県
EMPRESS,Jack,500,IIDX23,香川県,1182,SERIKA,香川県,2109,WAFL1L,香川県
EMPRESS,I'm Screaming LOVE,552,X10A,香川県,1211,TOMI3,香川県,1677,WAFL1L,香川県
EMPRESS,HYPERION,869,KASIWA,香川県,2018,HC-NSG,香川県,2681,HIW8.,香川県
EMPRESS,Go Beyond!!,1002,T#TOMY,香川県,1625,K-A-38,香川県,1975,HIW8.,香川県
EMPRESS,Fly Above,933,TANKEN,香川県,1577,JADE,香川県,2018,IIDX23,香川県
EMPRESS,Flash Back 90's,757,KINOHI,香川県,1642,KT-BEL,香川県,2282,L#HAPY,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,926,X10A,香川県,1743,HC-NSG,香川県,2508,IIDX23,香川県
EMPRESS,Colorful Cookie,1105,T#TOMY,香川県,2193,KRANZE,香川県,3420,WAFL1L,香川県
EMPRESS,CaptivAte2～覚醒～,981,T#TOMY,香川県,1633,HC-NSG,香川県,2346,IIDX23,香川県
EMPRESS,BRIDAL FESTIVAL !!!,760,KASIWA,香川県,1433,C.PINE,香川県,2087,HIW8.,香川県
EMPRESS,BITTER CHOCOLATE STRIKER,897,VODKA,香川県,2110,HC-NSG,香川県,3746,ENBRY,香川県
EMPRESS,Bahram Attack-猫叉Master Remix-,888,TOMIKO,香川県,1804,HC-NSG,香川県,2581,L#HAPY,香川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1157,T#TOMY,香川県,2195,HC-NSG,香川県,3436,IIDX23,香川県
EMPRESS,Arabian Rave Night,1118,X10A,香川県,2091,HC-NSG,香川県,2843,WAFL1L,香川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,984,T#TOMY,香川県,1718,HC-NSG,香川県,2534,IIDX23,香川県
EMPRESS,ALL I NEED YOUR LOVE,910,HAKU,香川県,1497,TANKEN,香川県,2087,ENBRY,香川県
EMPRESS,3y3s,1330,T#TOMY,香川県,2433,JINJER,香川県,3302,ENBRY,香川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",560,NAKA,香川県,1450,KT-BEL,香川県,2032,IIDX23,香川県
SIRIUS,未来のプリズム,675,NAGISA,香川県,1257,T#TOMY,香川県,1692,C.PINE,香川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1095,T#TOMY,香川県,2064,MATO,香川県,2937,HIW8.,香川県
SIRIUS,バビロニア,829,C.PINE,香川県,1288,RKAL1L,香川県,1827,HIW8.,香川県
SIRIUS,サヨナラ・ヘヴン,915,C.PINE,香川県,1295,T#TOMY,香川県,1616,HIW8.,香川県
SIRIUS,コスモス,813,HAKU,香川県,1445,CHAMA,香川県,2069,IIDX23,香川県
SIRIUS,たからもの,1132,ABERU,香川県,1782,KAZIKI,香川県,2227,IIDX23,香川県
SIRIUS,かずあそび,520,C.PINE,香川県,1076,SUNOWO,香川県,1654,HIW8.,香川県
SIRIUS,The Story Begins,683,NAKA,香川県,1622,RIS.S*,香川県,2397,IIDX23,香川県
SIRIUS,THE LAST STRIKER,1284,TANKEN,香川県,1763,RIS.S*,香川県,2586,IIDX23,香川県
SIRIUS,Special One,733,MATI*,香川県,1121,T#TOMY,香川県,1720,IIDX23,香川県
SIRIUS,Sorrows,745,X10A,香川県,1575,RIS.S*,香川県,2440,L#HAPY,香川県
SIRIUS,SOLID STATE SQUAD,836,HOUNAN,香川県,2174,HC-NSG,香川県,3427,ENBRY,香川県
SIRIUS,She is my wife,705,C.PINE,香川県,1397,HC-NSG,香川県,1938,IIDX23,香川県
SIRIUS,Session 1 -Genesis-,827,HAKU,香川県,1342,KOH*K,香川県,2390,ENBRY,香川県
SIRIUS,Roots of my way!,838,X10A,香川県,1230,T#TOMY,香川県,2028,IIDX23,香川県
SIRIUS,Red. by Full Metal Jacket,959,T#TOMY,香川県,1932,HC-NSG,香川県,3003,TT,香川県
SIRIUS,Raison d'etre～交差する宿命～,1162,NAGISA,香川県,2120,HC-NSG,香川県,2602,MSZ-K*,香川県
SIRIUS,quell～the seventh slave～,931,T#TOMY,香川県,1699,HC-NSG,香川県,2981,ENBRY,香川県
SIRIUS,Programmed Sun,1038,T#TOMY,香川県,1786,HC-NSG,香川県,2309,KRANZE,香川県
SIRIUS,NoN-Fiction Story!,709,C.PINE,香川県,1328,HAIJIN,香川県,2196,IIDX23,香川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,891,MYNKT,香川県,1927,HC-NSG,香川県,2604,ENBRY,香川県
SIRIUS,mosaic,1357,TANKEN,香川県,2018,HAIJIN,香川県,2977,IIDX23,香川県
SIRIUS,MIRACLE MEETS,834,X10A,香川県,1509,C.PINE,香川県,2173,IIDX23,香川県
SIRIUS,Light Shine,647,ENNYA,香川県,1092,9-NYA,香川県,1906,L#HAPY,香川県
SIRIUS,Last Burning,803,NAKA,香川県,1458,NAGISA,香川県,2322,TT,香川県
SIRIUS,Keep it-秋葉工房mix-,976,VODKA,香川県,1569,HC-NSG,香川県,1847,IIDX23,香川県
SIRIUS,IN THE NAME OF LOVE,590,NAKA,香川県,1167,TOMI3,香川県,1881,HIW8.,香川県
SIRIUS,Hydrogen Blueback,723,0MN1,香川県,1513,SERIKA,香川県,2258,IIDX23,香川県
SIRIUS,GOLDEN CROSS,976,X10A,香川県,2020,HC-NSG,香川県,3376,HIW8.,香川県
SIRIUS,GALGALIM,1060,MOYASI,香川県,1792,HC-NSG,香川県,2283,IIDX23,香川県
SIRIUS,G59,1655,T#TOMY,香川県,2192,HC-NSG,香川県,3752,WAFL1L,香川県
SIRIUS,EXUSIA,1150,HC-NSG,香川県,2480,HC-NSG,香川県,3685,IIDX23,香川県
SIRIUS,Evans,1214,346PRO,香川県,1998,HC-NSG,香川県,2698,IIDX23,香川県
SIRIUS,eRAseRmOToRpHAntOM,1245,KT-BEL,香川県,2360,H1RO,香川県,3115,ENBRY,香川県
SIRIUS,Empire State Glory,1058,TOMI3,香川県,1735,HAL.,香川県,2603,IIDX23,香川県
SIRIUS,Elisha,849,X10A,香川県,1409,49,香川県,2081,HC-NSG,香川県
SIRIUS,DROP,595,BLOOD,香川県,2032,HC-NSG,香川県,2571,IIDX23,香川県
SIRIUS,DOMINION,1188,HC-NSG,香川県,2154,HC-NSG,香川県,3110,WAFL1L,香川県
SIRIUS,DESIRE,682,NAKA,香川県,1751,346PRO,香川県,2801,IIDX23,香川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,720,HAKU,香川県,1406,T#TOMY,香川県,2074,IIDX23,香川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1561,HC-NSG,香川県,2602,HC-NSG,香川県,3095,IIDX23,香川県
SIRIUS,D,1111,EBIO,香川県,1648,HC-NSG,香川県,2331,HIW8.,香川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),908,X10A,香川県,1488,T#TOMY,香川県,2417,IIDX23,香川県
SIRIUS,Brazilian Fire,752,VODKA,香川県,1248,T#TOMY,香川県,1739,HIW8.,香川県
SIRIUS,bloomin' feeling,1214,T#TOMY,香川県,1899,C.PINE,香川県,2551,IIDX23,香川県
SIRIUS,being torn the sky,603,VODKA,香川県,1066,TOMI3,香川県,1958,IIDX23,香川県
SIRIUS,BEAUTIFUL ANGEL,609,ATZB,香川県,1645,CHAMA,香川県,2443,IIDX23,香川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,926,X10A,香川県,1508,RKAL1L,香川県,1955,ENBRY,香川県
SIRIUS,bass 2 bass,645,TOMI3,香川県,1207,T#TOMY,香川県,1779,L#HAPY,香川県
SIRIUS,Bad Maniacs,1155,T#TOMY,香川県,1729,HC-NSG,香川県,3089,WAFL1L,香川県
SIRIUS,Almagest (HCN Ver.),987,H1RO,香川県,1883,H1RO,香川県,2825,IIDX23,香川県
SIRIUS,Almagest,932,T#TOMY,香川県,2138,IIDX23,香川県,2975,ENBRY,香川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1113,T#TOMY,香川県,1680,NAGISA,香川県,2293,ENBRY,香川県
Resort Anthem,黒髪乱れし修羅となりて,638,NAKA,香川県,1996,C.PINE,香川県,3358,ENBRY,香川県
Resort Anthem,灼熱Beach Side Bunny,1048,HC-NSG,香川県,1823,HC-NSG,香川県,2732,TT,香川県
Resort Anthem,旅人リラン,1123,T#TOMY,香川県,1921,NISL1L,香川県,2544,IIDX23,香川県
Resort Anthem,夕焼け ～Fading Day～,975,EMIKO,香川県,2070,IIDX23,香川県,2729,IIDX23,香川県
