バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Get'em up to R.A.V.E,1179,EGOIST,東京都,1731,DICE,東京都,2292,ALIKIA,東京都
HAPPY SKY,garden,877,IIDX23,東京都,1513,DICE,東京都,2182,TANMEN,東京都
HAPPY SKY,First Resolution,827,ATIA,東京都,1593,DICE,東京都,2150,ALIKIA,東京都
HAPPY SKY,EMPTY OF THE SKY,662,EGOIST,東京都,1046,IIDX23,東京都,1684,TANMEN,東京都
HAPPY SKY,EDEN,1312,IIDX23,東京都,1919,DICE,東京都,2721,TANMEN,東京都
HAPPY SKY,double thrash,1016,TIGHTS,東京都,2003,A,東京都,2385,ALIKIA,東京都
HAPPY SKY,Catch Me,791,DICE,東京都,1277,*YK3*,東京都,1806,1048,東京都
HAPPY SKY,CaptivAte～浄化～,1046,EGOIST,東京都,1840,GOGI!!,東京都,2468,TANMEN,東京都
HAPPY SKY,Aurora,1383,DICE,東京都,2149,GOGI!!,東京都,2541,ALIKIA,東京都
HAPPY SKY,alla turca con passione,812,IIDX23,東京都,1612,SHINPO,東京都,2188,1048,東京都
HAPPY SKY,Agnus Dei,888,EGOIST,東京都,1642,EGOIST,東京都,2077,TANMEN,東京都
HAPPY SKY,100％ minimoo-G,930,IIDX23,東京都,1645,DICE,東京都,1708,TANMEN,東京都
DistorteD,虹色,958,IIDX23,東京都,1530,DICE,東京都,1858,RAQUEL,東京都
DistorteD,華蝶風雪,1255,IIDX23,東京都,2081,LST,東京都,2982,TANMEN,東京都
DistorteD,罠,563,TIGHTS,東京都,1529,DICE,東京都,2460,NAGISA,東京都
DistorteD,嘆きの樹,1774,MEW,東京都,2504,EXY,東京都,3864,M!TSHA,東京都
DistorteD,タシカナモノ,941,IIDX23,東京都,1437,IIDX23,東京都,2047,ALIKIA,東京都
DistorteD,カゴノトリ～弐式～,1130,DICE,東京都,1818,EXY,東京都,2628,1048,東京都
DistorteD,Zenius -I- vanisher,970,Z,東京都,1539,DICE,東京都,2394,TANMEN,東京都
DistorteD,with you…,787,Z,東京都,1144,EGOIST,東京都,1775,MOMO.K,東京都
DistorteD,WISH(EUROBEAT MIX),1054,IIDX23,東京都,1612,DICE,東京都,1974,1048,東京都
DistorteD,Why did you go away,1087,EGOIST,東京都,1771,KKR,東京都,2317,TANMEN,東京都
DistorteD,waxing and wanding,1311,IIDX23,東京都,1958,IIDX23,東京都,2882,TANMEN,東京都
DistorteD,TYPE MARS(G-Style Mix),1136,ATIA,東京都,1815,DICE,東京都,2413,ALIKIA,東京都
DistorteD,tripping contact(teranoid&MC Natsack Remix),1257,MEW,東京都,1933,DICE,東京都,2470,ALIKIA,東京都
DistorteD,tripping contact,1344,MEW,東京都,1883,DICE,東京都,2671,ALIKIA,東京都
DistorteD,This is Love,935,IIDX23,東京都,1782,IIDX23,東京都,2482,ALIKIA,東京都
DistorteD,The Dirty of Loudness,1422,Z,東京都,2201,.,東京都,2610,1048,東京都
DistorteD,Sun Field,570,DICE,東京都,1521,SHINPO,東京都,2448,1048,東京都
DistorteD,So Fabulous !!,1106,ATIA,東京都,1542,DICE,東京都,2356,34,東京都
DistorteD,Power of Love,1008,IIDX23,東京都,1639,DICE,東京都,2130,TANMEN,東京都
DistorteD,MOON,843,EGOIST,東京都,2077,.,東京都,2222,NAGISA,東京都
DistorteD,MINT,1039,ATIA,東京都,1797,SHINPO,東京都,2306,TANMEN,東京都
DistorteD,Melody Life,786,IIDX23,東京都,1333,SYOUKO,東京都,1852,TANMEN,東京都
DistorteD,Leaving...,784,IIDX23,東京都,1387,DICE,東京都,2214,TANMEN,東京都
DistorteD,INFERNO,1166,IIDX23,東京都,1609,DICE,東京都,1978,KBT,東京都
DistorteD,Heavenly Sun (IIDX VERSION),836,IIDX23,東京都,1592,EGOIST,東京都,2111,TANMEN,東京都
DistorteD,Harmony and Lovely,905,DICE,東京都,1756,IIDX23,東京都,2239,1048,東京都
DistorteD,Ganymede,1118,HUYU,東京都,1720,SHINPO,東京都,2341,M!TSHA,東京都
DistorteD,EURO-ROMANCE,979,IIDX23,東京都,1832,DICE,東京都,2102,1048,東京都
DistorteD,Double Loving Heart,580,DICE,東京都,1325,IIDX23,東京都,1812,1048,東京都
DistorteD,D.C.fish,997,Z,東京都,1944,*PURE*,東京都,2334,1048,東京都
DistorteD,Crazy K.I.N.O.,858,DICE,東京都,1165,*YK3*,東京都,1665,1048,東京都
DistorteD,CONTRACT,1273,DICE,東京都,1655,KAILUA,東京都,2093,1048,東京都
DistorteD,Concertino in Blue,881,Z,東京都,1662,DICE,東京都,2494,M!TSHA,東京都
DistorteD,Broadbanded,897,DICE,東京都,1403,ATIA,東京都,2007,1048,東京都
DistorteD,BOOM BOOM DISCO NIGHT,1026,ATIA,東京都,1810,DICE,東京都,2270,EXY,東京都
DistorteD,Bloody Tears(IIDX EDITION),1118,Z,東京都,1949,DICE,東京都,2178,TANMEN,東京都
DistorteD,BALLAD THE FEATHERS,726,SUBARU,東京都,1082,IIDX23,東京都,1518,MOMO.K,東京都
DistorteD,Apocalypse ～dirge of swans～,990,SUBARU,東京都,1773,NYOKKI,東京都,2410,TANMEN,東京都
DistorteD,ALFARSHEAR 双神威に廻る夢,1082,SYOUKO,東京都,1664,*HDT*,東京都,2087,TAE5.K,東京都
GOLD,電人、暁に斃れる。,1518,GIDEON,東京都,2394,HERNIA,東京都,3377,1048,東京都
GOLD,零 - ZERO -,1181,SYOUKO,東京都,1800,DICE,東京都,2313,ALIKIA,東京都
GOLD,花吹雪 ～ IIDX LIMITED ～,730,IIDX23,東京都,1139,DICE,東京都,1429,1048,東京都
GOLD,星をこの手に,1190,EGOIST,東京都,1811,DICE,東京都,2185,ALIKIA,東京都
GOLD,リグレット,1317,Z,東京都,1737,Y13,東京都,2430,TANMEN,東京都
GOLD,ヨシダさん,936,ATIA,東京都,1449,ATIA,東京都,1969,1048,東京都
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,984,IIDX23,東京都,1497,DICE,東京都,2263,NAGISA,東京都
GOLD,X-rated,887,IIDX23,東京都,1599,ATIA,東京都,2114,1048,東京都
GOLD,With your Smile,723,CHIYA.,東京都,1185,IIDX23,東京都,1574,1048,東京都
GOLD,Watch out!!,720,SUBARU,東京都,1040,SHINPO,東京都,1599,TANMEN,東京都
GOLD,VANESSA,1144,EGOIST,東京都,1788,EXY,東京都,2421,TANMEN,東京都
GOLD,TRANOID,774,YOKAN,東京都,1752,KKR,東京都,2242,M!TSHA,東京都
GOLD,The Smile of You,935,TE2ROW,東京都,1302,IIDX23,東京都,1627,55TEA*,東京都
GOLD,the shadow,1214,DICE,東京都,2094,DICE,東京都,2903,1048,東京都
GOLD,snow storm,799,Z,東京都,2250,PF,東京都,2793,ALIKIA,東京都
GOLD,smile,1465,IIDX23,東京都,2132,DICE,東京都,2894,M!TSHA,東京都
GOLD,Sense 2007,1512,DICE,東京都,2241,NAGISA,東京都,2940,1048,東京都
GOLD,Second Heaven,981,EGOIST,東京都,1535,IIDX23,東京都,2125,TANMEN,東京都
GOLD,Roulette,905,EGOIST,東京都,1441,DICE,東京都,2123,1048,東京都
GOLD,PHOTONGENIC,1357,Z,東京都,1957,Y13,東京都,2309,1048,東京都
GOLD,never…,821,IIDX23,東京都,1347,EGOIST,東京都,1816,55TEA*,東京都
GOLD,METALLIC MIND,886,Z,東京都,1442,DICE,東京都,1634,1048,東京都
GOLD,Make Me Your Own,887,EGOIST,東京都,1599,DICE,東京都,2142,ALIKIA,東京都
GOLD,Love Again...,579,DICE,東京都,793,IIDX23,東京都,1074,MOMO.K,東京都
GOLD,LASER CRUSTER,1436,Y13,東京都,2416,55TEA*,東京都,3222,M!TSHA,東京都
GOLD,KAMAITACHI,1271,ATIA,東京都,2018,DICE,東京都,2721,TANMEN,東京都
GOLD,INORI,1399,ATIA,東京都,2571,ATIA,東京都,3187,1048,東京都
GOLD,High School Love,874,SYOUKO,東京都,1539,IIDX23,東京都,2210,EXY,東京都
GOLD,heaven above,832,Z,東京都,1384,DICE,東京都,1847,TANMEN,東京都
GOLD,GRID KNIGHT,822,EGOIST,東京都,1948,DICE,東京都,2638,TANMEN,東京都
GOLD,GOLD RUSH,1192,DICE,東京都,1467,IIDX23,東京都,2373,1048,東京都
GOLD,four-leaf,756,DICE,東京都,1243,DICE,東京都,1721,1048,東京都
GOLD,FIRE FIRE,1218,DICE,東京都,1801,SHINPO,東京都,2783,1048,東京都
GOLD,Fascination MAXX,974,YASU,東京都,1649,HUYU,東京都,2411,HUYU,東京都
GOLD,Cyber Force,1260,ATIA,東京都,1917,DICE,東京都,2381,1048,東京都
GOLD,CROSSROAD ～Left Story～,1135,IIDX23,東京都,1745,KKR,東京都,2187,HUYU,東京都
GOLD,CaptivAte～誓い～,1322,DICE,東京都,1979,DICE,東京都,2245,ALIKIA,東京都
GOLD,CaptivAte～裁き～,858,Z,東京都,1290,DICE,東京都,1785,ALIKIA,東京都
GOLD,Candy Galy,1551,DICE,東京都,2525,GOGI!!,東京都,3543,M!TSHA,東京都
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1340,Z,東京都,1943,DICE,東京都,2474,TANMEN,東京都
GOLD,ANDROMEDA II,976,Z,東京都,1898,SHINPO,東京都,2485,1048,東京都
GOLD,Air Bell,972,KIDSL,東京都,1352,DICE,東京都,1732,TANMEN,東京都
DJ TROOPERS,高高度降下低高度開傘,916,EGOIST,東京都,1517,*YK3*,東京都,2005,ALIKIA,東京都
DJ TROOPERS,走馬灯 -The Last Song-,512,TOBI*R,東京都,919,IIDX23,東京都,1341,HUYU,東京都
DJ TROOPERS,華爛漫 -Flowers-,1001,KV.S,東京都,1577,IIDX23,東京都,2046,NAGISA,東京都
DJ TROOPERS,少年A,1266,SYOUKO,東京都,2128,SUBARU,東京都,2823,M!TSHA,東京都
DJ TROOPERS,ミラージュ・レジデンス,1137,UNGAP8,東京都,2064,DICE,東京都,2664,M!TSHA,東京都
DJ TROOPERS,マチ子の唄,823,TE2ROW,東京都,1310,IIDX23,東京都,1795,1048,東京都
DJ TROOPERS,エコ爺,844,Z,東京都,1337,EGOIST,東京都,1835,MOMO.K,東京都
DJ TROOPERS,Wanna Party?,767,IIDX23,東京都,1181,DICE,東京都,1521,TANMEN,東京都
DJ TROOPERS,Ubertreffen,1105,IIDX23,東京都,1970,$4-KZ.,東京都,2523,TANMEN,東京都
DJ TROOPERS,TROOPERS,1226,EGOIST,東京都,2354,DICE,東京都,2943,M!TSHA,東京都
DJ TROOPERS,Time to Air,1271,IIDX23,東京都,2070,GOGI!!,東京都,2882,TANMEN,東京都
DJ TROOPERS,the trigger of innocence,893,SYOUKO,東京都,1180,IIDX23,東京都,1846,NAGISA,東京都
DJ TROOPERS,THE DEEP STRIKER,1088,Z,東京都,2206,$4-KZ.,東京都,3036,TANMEN,東京都
DJ TROOPERS,switch,806,UNGAP8,東京都,1537,DICE,東京都,2105,TANMEN,東京都
DJ TROOPERS,STEEL NEEDLE,1102,IIDX23,東京都,2156,55TEA*,東京都,2484,ALIKIA,東京都
DJ TROOPERS,SOUND OF GIALLARHORN,1376,EGOIST,東京都,2761,55TEA*,東京都,3296,VECTOR,東京都
DJ TROOPERS,SHIFT,994,IIDX23,東京都,1411,Z,東京都,1990,1048,東京都
DJ TROOPERS,scar in the earth,661,S.H,東京都,1107,DICE,東京都,1522,1048,東京都
DJ TROOPERS,satfinal,1092,IIDX23,東京都,1432,Z,東京都,1920,GO*,東京都
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1326,MEW,東京都,1852,DICE,東京都,2540,M!TSHA,東京都
DJ TROOPERS,Ristaccia,1189,EGOIST,東京都,1942,DICE,東京都,2742,M!TSHA,東京都
DJ TROOPERS,REMINISCENCE,1270,UNGAP8,東京都,1844,KAILUA,東京都,2351,TANMEN,東京都
DJ TROOPERS,PROMISE FOR LIFE,606,UNGAP8,東京都,1496,IIDX23,東京都,1747,TAKMI,東京都
DJ TROOPERS,PARANOiA ～HADES～,1056,CHIYA.,東京都,1843,EXY,東京都,2695,M!TSHA,東京都
DJ TROOPERS,oratio,1461,DICE,東京都,2056,.,東京都,2935,1048,東京都
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1058,EGOIST,東京都,1946,LEONE,東京都,2633,1048,東京都
DJ TROOPERS,MENTAL MELTDOWN,1187,EGOIST,東京都,2213,DICE,東京都,2796,M!TSHA,東京都
DJ TROOPERS,MENDES,1129,IIDX23,東京都,2630,NAGISA,東京都,3550,M!TSHA,東京都
DJ TROOPERS,MAX LOVE,1442,IIDX23,東京都,2165,Z,東京都,2681,ALIKIA,東京都
DJ TROOPERS,LOVELY STORM,1320,EGOIST,東京都,2148,Z,東京都,2840,ALIKIA,東京都
DJ TROOPERS,Kick Out 仮面,1184,Z,東京都,1578,ATIA,東京都,2040,ALIKIA,東京都
DJ TROOPERS,in the Sky,1370,Z,東京都,2119,DICE,東京都,2543,TANMEN,東京都
DJ TROOPERS,ICARUS,1285,EGOIST,東京都,2047,DICE,東京都,2442,M!TSHA,東京都
DJ TROOPERS,Freeway Shuffle,816,DICE,東京都,1276,EXY,東京都,1889,ALIKIA,東京都
DJ TROOPERS,four pieces of heaven,947,ATIA,東京都,1780,DICE,東京都,2360,TANMEN,東京都
DJ TROOPERS,evergreen,1002,HUYU,東京都,1390,DICE,東京都,1933,KBT,東京都
DJ TROOPERS,end of world,1026,DICE,東京都,1800,DICE,東京都,2509,ALIKIA,東京都
DJ TROOPERS,Do it!! Do it!!,1028,IIDX23,東京都,1571,DICE,東京都,1936,1048,東京都
DJ TROOPERS,Digitank System,922,EGOIST,東京都,1583,SHINPO,東京都,2100,1048,東京都
DJ TROOPERS,Dazzlin' Darlin,906,UNGAP8,東京都,1400,IIDX23,東京都,2227,KAYO.H,東京都
DJ TROOPERS,Darling my LUV,696,UNGAP8,東京都,1014,DICE,東京都,1383,PRD***,東京都
DJ TROOPERS,Blue Rain,1014,UNGAP8,東京都,1597,DICE,東京都,2284,TANMEN,東京都
DJ TROOPERS,beatonic nation,1261,Z,東京都,1876,DICE,東京都,2170,1048,東京都
DJ TROOPERS,Be OK,938,GIDEON,東京都,1771,ATIA,東京都,2400,NAGISA,東京都
DJ TROOPERS,avant-guerre,761,EGOIST,東京都,1331,DICE,東京都,1928,MOMO.K,東京都
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1251,IIDX23,東京都,2127,SHINPO,東京都,2857,1048,東京都
DJ TROOPERS,2 tribe 4 K,886,ATIA,東京都,1324,DICE,東京都,2759,1048,東京都
EMPRESS,鉄甲乙女-under the steel-,935,EGOIST,東京都,1616,DICE,東京都,2190,ALIKIA,東京都
EMPRESS,翼,891,SUBARU,東京都,1517,DICE,東京都,1971,1048,東京都
EMPRESS,山岡晃の「クイズ！家事都合！」,671,IIDX23,東京都,1368,IIDX23,東京都,2062,1048,東京都
EMPRESS,天空脳番長危機十六連打,1041,ATIA,東京都,2155,$4-KZ.,東京都,2606,TAE5.K,東京都
EMPRESS,卑弥呼,1210,EGOIST,東京都,2728,TAE5.K,東京都,4012,M!TSHA,東京都
EMPRESS,凛として咲く花の如く,1329,IIDX23,東京都,2113,DICE,東京都,2785,TANMEN,東京都
EMPRESS,不沈艦CANDY,1175,Z,東京都,1974,HERNIA,東京都,3298,M!TSHA,東京都
EMPRESS,まほろば,786,DICE,東京都,1452,DICE,東京都,2056,TANMEN,東京都
EMPRESS,"You'll say ""Now!""",1245,ATIA,東京都,1815,DICE,東京都,2514,TANMEN,東京都
EMPRESS,V2,1465,EGOIST,東京都,3180,ALIKIA,東京都,3588,1048,東京都
EMPRESS,Turii ～Panta rhei～,895,EGOIST,東京都,2041,IIDX23,東京都,2672,TANMEN,東京都
EMPRESS,THANK YOU FOR PLAYING,809,EGOIST,東京都,1651,GOGI!!,東京都,2140,ALIKIA,東京都
EMPRESS,SOLITON BEAM,1469,ATIA,東京都,2077,ATIA,東京都,2370,ALIKIA,東京都
EMPRESS,smooooch・∀・,834,Y13,東京都,1647,ATIA,東京都,2138,55TEA*,東京都
EMPRESS,Secrets,1252,IIDX23,東京都,2424,DICE,東京都,3158,1048,東京都
EMPRESS,Queen's Tragedy,847,Z,東京都,1691,DICE,東京都,2244,ALIKIA,東京都
EMPRESS,Punch Love 仮面,1125,IIDX23,東京都,1737,HERNIA,東京都,2519,TANMEN,東京都
EMPRESS,Programmed World,941,MEW,東京都,1777,DICE,東京都,2299,GO*,東京都
EMPRESS,NΦ CRIME,822,IIDX23,東京都,1447,IIDX23,東京都,1886,*,東京都
EMPRESS,neogenesis,987,SUBARU,東京都,1342,SUKE-3,東京都,1712,1048,東京都
EMPRESS,naughty girl@Queen's Palace,865,ATIA,東京都,1698,SHINPO,東京都,2144,1048,東京都
EMPRESS,MY FUTURE,959,IIDX23,東京都,1658,DICE,東京都,2208,ALIKIA,東京都
EMPRESS,Monkey Dance '09,867,Z,東京都,1744,DICE,東京都,2263,1048,東京都
EMPRESS,Mind Mapping,877,IIDX23,東京都,1244,DICE,東京都,1836,1048,東京都
EMPRESS,Marie Antoinette,1069,EGOIST,東京都,1901,DICE,東京都,2567,M!TSHA,東京都
EMPRESS,Kung-fu Empire,1503,IIDX23,東京都,2574,DICE,東京都,3265,ALIKIA,東京都
EMPRESS,Just a Little Smile,818,DICE,東京都,1337,DICE,東京都,2470,1048,東京都
EMPRESS,Jack,915,SUBARU,東京都,1390,IIDX23,東京都,2160,NAGISA,東京都
EMPRESS,I'm Screaming LOVE,614,DICE,東京都,1318,IIDX23,東京都,1698,1048,東京都
EMPRESS,HYPERION,1131,EGOIST,東京都,2099,DICE,東京都,2759,1048,東京都
EMPRESS,Go Beyond!!,1068,Z,東京都,1716,DICE,東京都,2253,M!TSHA,東京都
EMPRESS,Fly Above,956,EGOIST,東京都,1619,PF,東京都,2030,VECTOR,東京都
EMPRESS,Flash Back 90's,919,DICE,東京都,1861,DICE,東京都,2339,ALIKIA,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1090,Z,東京都,1847,DICE,東京都,2537,1048,東京都
EMPRESS,Colorful Cookie,1131,EGOIST,東京都,2279,NAGISA,東京都,3509,M!TSHA,東京都
EMPRESS,CaptivAte2～覚醒～,1081,EGOIST,東京都,1747,DICE,東京都,2418,M!TSHA,東京都
EMPRESS,BRIDAL FESTIVAL !!!,986,DICE,東京都,1489,DICE,東京都,2123,NAGISA,東京都
EMPRESS,BITTER CHOCOLATE STRIKER,1094,IIDX23,東京都,2174,$4-KZ.,東京都,3935,TANMEN,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1068,SUBARU,東京都,1946,GOGI!!,東京都,2620,ALIKIA,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),1219,MEW,東京都,2283,IIDX23,東京都,3569,1048,東京都
EMPRESS,Arabian Rave Night,1292,MEW,東京都,2269,55TEA*,東京都,2956,M!TSHA,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1048,MEW,東京都,1857,DICE,東京都,2599,1048,東京都
EMPRESS,ALL I NEED YOUR LOVE,1092,EGOIST,東京都,1696,DICE,東京都,2142,ALIKIA,東京都
EMPRESS,3y3s,1505,MEW,東京都,2552,NAGISA,東京都,3549,M!TSHA,東京都
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",708,HUYU,東京都,1672,SHINPO,東京都,2099,M!TSHA,東京都
SIRIUS,未来のプリズム,692,SUBARU,東京都,1392,HO4-KT,東京都,1767,KBT,東京都
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1281,MEW,東京都,2222,LOWE.,東京都,3179,TANMEN,東京都
SIRIUS,バビロニア,838,JEF*,東京都,1378,EGOIST,東京都,1857,*HDT*,東京都
SIRIUS,サヨナラ・ヘヴン,935,Z,東京都,1380,DICE,東京都,1686,TANMEN,東京都
SIRIUS,コスモス,911,CHIYA.,東京都,1504,IIDX23,東京都,2095,1048,東京都
SIRIUS,たからもの,1281,IIDX23,東京都,1864,DICE,東京都,2244,ALIKIA,東京都
SIRIUS,かずあそび,529,EGOIST,東京都,1185,AIL3ER,東京都,1695,TANMEN,東京都
SIRIUS,The Story Begins,851,Z,東京都,1810,DICE,東京都,2454,ALIKIA,東京都
SIRIUS,THE LAST STRIKER,1399,Z,東京都,1930,*YK3*,東京都,2618,TAE5.K,東京都
SIRIUS,Special One,856,SUBARU,東京都,1208,EGOIST,東京都,1780,ALIKIA,東京都
SIRIUS,Sorrows,814,IIDX23,東京都,1666,IIDX23,東京都,2476,ALIKIA,東京都
SIRIUS,SOLID STATE SQUAD,1057,CHIYA.,東京都,2308,GOGI!!,東京都,3584,1048,東京都
SIRIUS,She is my wife,708,DICE,東京都,1526,DICE,東京都,1980,1048,東京都
SIRIUS,Session 1 -Genesis-,905,EGOIST,東京都,1621,DICE,東京都,2458,ALIKIA,東京都
SIRIUS,Roots of my way!,873,EGOIST,東京都,1346,IIDX23,東京都,2039,TANMEN,東京都
SIRIUS,Red. by Full Metal Jacket,1030,ATIA,東京都,2072,GEVREY,東京都,3153,1048,東京都
SIRIUS,Raison d'etre～交差する宿命～,1217,IIDX23,東京都,2251,KAILUA,東京都,2727,TAE5.K,東京都
SIRIUS,quell～the seventh slave～,969,IIDX23,東京都,1786,*HDT*,東京都,3172,M!TSHA,東京都
SIRIUS,Programmed Sun,1116,EGOIST,東京都,1858,SHINPO,東京都,2574,NAGISA,東京都
SIRIUS,NoN-Fiction Story!,717,IIDX23,東京都,1384,IIDX23,東京都,2214,ALIKIA,東京都
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1265,IIDX23,東京都,2024,ERIS,東京都,2661,TANMEN,東京都
SIRIUS,mosaic,1496,ATIA,東京都,2045,SYOUKO,東京都,3008,NAGISA,東京都
SIRIUS,MIRACLE MEETS,915,MMR-10,東京都,1577,SHINPO,東京都,2210,GO*,東京都
SIRIUS,Light Shine,814,IIDX23,東京都,1140,DICE,東京都,1958,1048,東京都
SIRIUS,Last Burning,876,EGOIST,東京都,1632,DICE,東京都,2360,55TEA*,東京都
SIRIUS,Keep it-秋葉工房mix-,1022,DICE,東京都,1700,HERNIA,東京都,1869,TANMEN,東京都
SIRIUS,IN THE NAME OF LOVE,750,DICE,東京都,1407,DICE,東京都,1918,55TEA*,東京都
SIRIUS,Hydrogen Blueback,1017,SUBARU,東京都,1701,ATIA,東京都,2320,ALIKIA,東京都
SIRIUS,GOLDEN CROSS,1103,EGOIST,東京都,2086,SHINPO,東京都,3488,TANMEN,東京都
SIRIUS,GALGALIM,1409,EGOIST,東京都,1970,DICE,東京都,2396,1048,東京都
SIRIUS,G59,1729,EGOIST,東京都,2333,SIO2TO,東京都,3894,M!TSHA,東京都
SIRIUS,EXUSIA,1249,ATIA,東京都,2715,GOGI!!,東京都,3837,M!TSHA,東京都
SIRIUS,Evans,1250,SYOUKO,東京都,2204,55TEA*,東京都,2819,M!TSHA,東京都
SIRIUS,eRAseRmOToRpHAntOM,1525,Z,東京都,2609,TANMEN,東京都,3323,1048,東京都
SIRIUS,Empire State Glory,1110,MMR-10,東京都,1818,T0LIS,東京都,2628,TANMEN,東京都
SIRIUS,Elisha,912,EGOIST,東京都,1458,HERNIA,東京都,2228,TAE5.K,東京都
SIRIUS,DROP,865,IIDX23,東京都,2154,GOGI!!,東京都,2637,1048,東京都
SIRIUS,DOMINION,1259,IIDX23,東京都,2338,GOGI!!,東京都,3215,1048,東京都
SIRIUS,DESIRE,932,Z,東京都,1970,DICE,東京都,2853,ALIKIA,東京都
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,801,IIDX23,東京都,1505,DICE,東京都,2095,TANMEN,東京都
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1611,EGOIST,東京都,2653,DICE,東京都,3131,1048,東京都
SIRIUS,D,1449,MEW,東京都,1868,*YK3*,東京都,2521,TANMEN,東京都
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1030,IIDX23,東京都,1635,Y13,東京都,2446,1048,東京都
SIRIUS,Brazilian Fire,805,MMR-10,東京都,1327,EGOIST,東京都,1783,1048,東京都
SIRIUS,bloomin' feeling,1273,DICE,東京都,1932,GOGI!!,東京都,2595,NAGISA,東京都
SIRIUS,being torn the sky,658,DICE,東京都,1203,IIDX23,東京都,1983,TANMEN,東京都
SIRIUS,BEAUTIFUL ANGEL,639,DICE,東京都,1811,Z,東京都,2483,ALIKIA,東京都
SIRIUS,beatchic☆仮面～好き、でいさせて～,1007,EGOIST,東京都,1638,DICE,東京都,2014,KBT,東京都
SIRIUS,bass 2 bass,732,DICE,東京都,1269,ATIA,東京都,1906,1048,東京都
SIRIUS,Bad Maniacs,1291,MEW,東京都,1877,*HDT*,東京都,3233,M!TSHA,東京都
SIRIUS,Almagest (HCN Ver.),1020,LST,東京都,2197,EXY,東京都,3118,M!TSHA,東京都
SIRIUS,Almagest,1006,Z,東京都,2188,55TEA*,東京都,3131,M!TSHA,東京都
SIRIUS,AIR RAID FROM THA UNDAGROUND,1166,EGOIST,東京都,1845,DICE,東京都,2342,TANMEN,東京都
Resort Anthem,黒髪乱れし修羅となりて,817,IIDX23,東京都,2123,EXY,東京都,3448,1048,東京都
Resort Anthem,灼熱Beach Side Bunny,1118,ATIA,東京都,1981,KV.S,東京都,3142,1048,東京都
Resort Anthem,旅人リラン,1143,IIDX23,東京都,1933,DICE,東京都,2634,TAE5.K,東京都
Resort Anthem,夕焼け ～Fading Day～,997,ATIA,東京都,2085,TAKMI,東京都,2815,TANMEN,東京都
Resort Anthem,中華急行,328,JEF*,東京都,1520,Z,東京都,2325,M!TSHA,東京都
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,878,IIDX23,東京都,1403,DICE,東京都,1928,M!TSHA,東京都
Resort Anthem,おおきなこえで,456,MMR-10,東京都,989,DICE,東京都,1505,TANMEN,東京都
Resort Anthem,ZETA～素数の世界と超越者～,595,EGOIST,東京都,2150,THOR,東京都,3134,ALIKIA,東京都
Resort Anthem,XANADU OF TWO,990,EGOIST,東京都,1751,IIDX23,東京都,2745,ALIKIA,東京都
Resort Anthem,Wuv U,416,MEW,東京都,1326,SHINPO,東京都,1715,NAGISA,東京都
Resort Anthem,WISE UP!,495,KITA-.,東京都,1180,DICE,東京都,1599,KBT,東京都
Resort Anthem,WE LOVE SHONAN,800,EGOIST,東京都,1691,EROKIS,東京都,2183,1048,東京都
Resort Anthem,Watch Out Pt.2,1178,ATIA,東京都,1977,SHINPO,東京都,2885,1048,東京都
Resort Anthem,Vermillion,535,RYUTO,東京都,1170,DICE,東京都,2068,1048,東京都
Resort Anthem,Tropical April,1616,Z,東京都,2280,SHINPO,東京都,2723,NAGISA,東京都
Resort Anthem,THE FALLEN,920,GIDEON,東京都,1522,*YK3*,東京都,2711,TANMEN,東京都
Resort Anthem,THE DOOR INTO RAINBOW,812,ATIA,東京都,1713,EXY,東京都,2166,M!TSHA,東京都
Resort Anthem,THE BLACK KNIGHT,921,EGOIST,東京都,2066,*HDT*,東京都,2926,TAE5.K,東京都
Resort Anthem,Survival Games,850,SUBARU,東京都,1471,DICE,東京都,2178,ALIKIA,東京都
Resort Anthem,STELLAR WIND,632,CHIYA.,東京都,1849,DICE,東京都,2668,M!TSHA,東京都
Resort Anthem,Stay my side,645,EGOIST,東京都,1079,DICE,東京都,1348,*HDT*,東京都
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,711,EGOIST,東京都,1600,WASAO,東京都,2975,NAGISA,東京都
Resort Anthem,Space Time,634,ATIA,東京都,1684,ATIA,東京都,2203,ALIKIA,東京都
