バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,DAY DREAM,510,-,奈良県,1185,F&F,奈良県,1805,KYOKA,奈良県
tricoro,Cookie Bouquets,836,Z&S,奈良県,2047,JOYFUL,奈良県,3363,-HT-,奈良県
tricoro,connective,388,SCHR,奈良県,1115,*YOSHI,奈良県,1577,*TASUQ,奈良県
tricoro,Confiserie,948,32STOP,奈良県,2081,ERUVIN,奈良県,3396,ERUVIN,奈良県
tricoro,CONCEPTUAL,705,DAYAN,奈良県,1317,*TASUQ,奈良県,2597,KYOKA,奈良県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",959,D-SIDE,奈良県,1647,JACQRI,奈良県,2913,JACQRI,奈良県
tricoro,BRAVE GLOW,793,Z&S,奈良県,1724,*TASUQ,奈良県,2472,JACQRI,奈良県
tricoro,BLUE STRAGGLER,728,TZ-TSU,奈良県,1403,-,奈良県,2565,-HT-,奈良県
tricoro,Beastie Starter,523,STILE,奈良県,1201,-,奈良県,2051,KYOKA,奈良県
tricoro,Ascalon,1075,JISUI3,奈良県,1795,JACQRI,奈良県,2254,*TASUQ,奈良県
tricoro,8bit Princess,591,KAITA,奈良県,1326,-,奈良県,2620,ERUVIN,奈良県
tricoro,405nm (Ryu☆mix),883,-,奈良県,1641,LVBMS,奈良県,2535,ERUVIN,奈良県
SPADA,野球の遊び方　そしてその歴史　～決定版～,657,-,奈良県,1496,JACQRI,奈良県,2244,JACQRI,奈良県
SPADA,轟け！恋のビーンボール！！,1052,32STOP,奈良県,1957,*TASUQ,奈良県,3437,-HT-,奈良県
SPADA,超!!遠距離らぶメ～ル,548,YORU.,奈良県,1550,JACQRI,奈良県,2633,ERUVIN,奈良県
SPADA,罪と罰,1024,LUCY,奈良県,1399,*TASUQ,奈良県,2152,ERUVIN,奈良県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3222,-HT-,奈良県
SPADA,疾風迅雷,1124,-,奈良県,2072,KANON*,奈良県,2851,-HT-,奈良県
SPADA,牧神笛吹きて,716,JISUI3,奈良県,1358,32STOP,奈良県,2040,-HT-,奈良県
SPADA,煉獄のエルフェリア,1303,SCHR,奈良県,2374,*TASUQ,奈良県,3758,-HT-,奈良県
SPADA,海神,1136,32STOP,奈良県,2094,*TASUQ,奈良県,3058,ERUVIN,奈良県
SPADA,死神自爆中二妹アイドルももかりん(1歳),830,JISUI3,奈良県,1418,M3,奈良県,2815,*TASUQ,奈良県
SPADA,旋律のドグマ～Miserables～,1218,32STOP,奈良県,2406,ARACCH,奈良県,3850,EVO66,奈良県
SPADA,御千手メディテーション,715,JISUI3,奈良県,1444,-,奈良県,2118,JACQRI,奈良県
SPADA,廿,902,JISUI3,奈良県,1467,LUCY,奈良県,2256,*TASUQ,奈良県
SPADA,幻想系世界修復少女,616,JISUI3,奈良県,1127,SIKA3,奈良県,1964,JACQRI,奈良県
SPADA,マインド・ゲーム,889,JISUI3,奈良県,1565,M3,奈良県,2419,JACQRI,奈良県
SPADA,バンブーソード・ガール,961,-,奈良県,1735,-,奈良県,2399,-HT-,奈良県
SPADA,デッドボヲルdeホームラン,579,LUCY,奈良県,1618,JACQRI,奈良県,2704,ERUVIN,奈良県
SPADA,アルストロメリア,957,REN-.,奈良県,1584,*TASUQ,奈良県,2462,JACQRI,奈良県
SPADA,お願いアインシュタイン,909,32STOP,奈良県,1492,*TASUQ,奈良県,2109,ERUVIN,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,682,LUCY,奈良県,1269,*TASUQ,奈良県,2764,-HT-,奈良県
SPADA,WOBBLE IMPACT,616,F&F,奈良県,1526,KANON*,奈良県,2377,JACQRI,奈良県
SPADA,VOX UP,1405,CHALET,奈良県,2785,JACQRI,奈良県,3380,KYOKA,奈良県
SPADA,Votum stellarum -Hommarju Remix-,966,LUCY,奈良県,1777,HEAVEN,奈良県,2610,JACQRI,奈良県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4426,KYOKA,奈良県
SPADA,Verflucht,1204,LUCY,奈良県,2129,*TASUQ,奈良県,3477,-HT-,奈良県
SPADA,Valgus,643,JISUI3,奈良県,1211,BBWIZ,奈良県,2299,JACQRI,奈良県
SPADA,Unicorn tail,841,JISUI3,奈良県,2012,HEAVEN,奈良県,3075,-HT-,奈良県
SPADA,THE DETONATOR,1541,-,奈良県,2347,REN-.,奈良県,3143,-HT-,奈良県
SPADA,Stella Sinistra,524,ALBAN*,奈良県,1304,M3,奈良県,2469,ERUVIN,奈良県
SPADA,Squeeze,787,LUCY,奈良県,1397,-,奈良県,2439,-HT-,奈良県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1049,-,奈良県,1966,*TASUQ,奈良県,2541,JACQRI,奈良県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3962,EVO66,奈良県
SPADA,Sigmund,1493,-,奈良県,2301,F&F,奈良県,3632,EVO66,奈良県
SPADA,Shattered control,648,JISUI3,奈良県,1431,M3,奈良県,2126,JACQRI,奈良県
SPADA,SCHWARZSCHILD FIELD,872,LUCY,奈良県,1634,JACQRI,奈良県,2339,-HT-,奈良県
SPADA,RIZING YOU UP,1031,-,奈良県,2062,SUPOPO,奈良県,2511,KYOKA,奈良県
SPADA,RISE,850,HIR2,奈良県,1326,-,奈良県,1830,SILKY*,奈良県
SPADA,refractive index,726,-,奈良県,1440,*TASUQ,奈良県,2654,ERUVIN,奈良県
SPADA,Recollection,1149,-,奈良県,1683,-,奈良県,2202,*TASUQ,奈良県
SPADA,rainbow guitar weeps,939,LUCY,奈良県,1865,*TASUQ,奈良県,2732,ERUVIN,奈良県
SPADA,ra'am,1107,STILE,奈良県,1749,PPHK,奈良県,2608,KYOKA,奈良県
SPADA,PUNISHER,1102,STILE,奈良県,2007,BELTRE,奈良県,3494,-HT-,奈良県
SPADA,Pharaoh,623,LUCY,奈良県,1424,JACQRI,奈良県,2416,ERUVIN,奈良県
SPADA,Overload Frontier,749,SCHR,奈良県,1759,-,奈良県,2517,JACQRI,奈良県
SPADA,Odin,770,JISUI3,奈良県,1374,M3,奈良県,1997,KYOKA,奈良県
SPADA,NPC World,1004,JISUI3,奈良県,1559,BELTRE,奈良県,2216,*TASUQ,奈良県
SPADA,NEMESIS -gratitude remix- IIDX Edition,966,HAM,奈良県,1722,HEAVEN,奈良県,2555,KYOKA,奈良県
SPADA,Miracle 5ympho X,697,HAM!?,奈良県,1306,HEAVEN,奈良県,2593,-HT-,奈良県
SPADA,MAGIC & LOVE,990,LUCY,奈良県,1845,*TASUQ,奈良県,2884,-HT-,奈良県
SPADA,MAD ATTACK,623,MAKI.C,奈良県,1300,32STOP,奈良県,1912,JACQRI,奈良県
SPADA,m1dy Deluxe,1112,LUCY,奈良県,1717,-,奈良県,2393,HOXAI,奈良県
SPADA,M.D.Injection,579,YORU.,奈良県,1211,-,奈良県,2348,ERUVIN,奈良県
SPADA,Lighting Shower,821,32STOP,奈良県,1372,*TASUQ,奈良県,2337,JACQRI,奈良県
SPADA,Last Dance,1163,SCHR,奈良県,2024,*TASUQ,奈良県,3182,-HT-,奈良県
SPADA,LA FESTA LA VITA!!,819,LUCY,奈良県,1739,-,奈良県,2820,JACQRI,奈良県
SPADA,KHAMEN BREAK,567,YORU.,奈良県,1396,M3,奈良県,2435,JACQRI,奈良県
SPADA,KAISER PHOENIX,1266,STILE,奈良県,2285,*TASUQ,奈良県,3171,-HT-,奈良県
SPADA,IX,1229,BELTRE,奈良県,2332,*TASUQ,奈良県,3687,-HT-,奈良県
SPADA,invoker†LEGGENDARIA,,,,,,,3447,-HT-,奈良県
SPADA,invoker,1108,ARACCH,奈良県,1885,F&F,奈良県,3088,EVO66,奈良県
SPADA,into the battlefield,703,LUCY,奈良県,1392,AOBA,奈良県,2354,-HT-,奈良県
SPADA,INSOMNIA,784,JISUI3,奈良県,1811,ERUVIN,奈良県,3080,-HT-,奈良県
SPADA,Insane Techniques,727,JISUI3,奈良県,1124,HIR2,奈良県,2446,ERUVIN,奈良県
SPADA,Immortal,920,-,奈良県,1698,-,奈良県,3011,EVO66,奈良県
SPADA,Idola,1196,-,奈良県,2245,AOSAN!,奈良県,3518,-HT-,奈良県
SPADA,I will be back -オレは帰ってきた-,982,-,奈良県,1974,*TASUQ,奈良県,2879,-HT-,奈良県
SPADA,Hypersonik,1028,*YOSHI,奈良県,1636,-,奈良県,2481,JACQRI,奈良県
SPADA,HYENA,1115,LUCY,奈良県,1898,-,奈良県,2773,-HT-,奈良県
SPADA,Give Me Your Love,635,F&F,奈良県,1373,*YOSHI,奈良県,1873,*TASUQ,奈良県
SPADA,Funny shuffle,567,MAKI.C,奈良県,1111,32STOP,奈良県,2242,ERUVIN,奈良県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4086,-HT-,奈良県
SPADA,Feel The Beat,1318,-,奈良県,2196,*TASUQ,奈良県,3463,ERUVIN,奈良県
SPADA,EXTREME MACH COLLIDER,878,LUCY,奈良県,1430,F&F,奈良県,2546,-HT-,奈良県
SPADA,esrev:eR,749,M3,奈良県,1361,*TASUQ,奈良県,1896,*TASUQ,奈良県
SPADA,Engraved Mark,795,JISUI3,奈良県,1279,M3,奈良県,2323,KANON*,奈良県
SPADA,Element of SPADA,687,YUNKER,奈良県,1353,HEAVEN,奈良県,2058,*YOSHI,奈良県
SPADA,Elektrick U-Phoria,1165,JISUI3,奈良県,1985,*TASUQ,奈良県,3063,EVO66,奈良県
SPADA,diagram,622,32STOP,奈良県,1241,-,奈良県,2798,ERUVIN,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,809,OOOOOO,奈良県,1792,*TASUQ,奈良県,2415,JACQRI,奈良県
SPADA,DARK LEGACY,1235,LUCY,奈良県,2074,*TASUQ,奈良県,3528,-HT-,奈良県
SPADA,Dark Fall,852,-,奈良県,1537,JOYFUL,奈良県,2675,-HT-,奈良県
SPADA,Critical Crystal,1078,JISUI3,奈良県,1853,*TASUQ,奈良県,2828,-HT-,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3731,-HT-,奈良県
SPADA,Close the World feat. a☆ru,1086,LUCY,奈良県,2109,ERUVIN,奈良県,3347,ERUVIN,奈良県
SPADA,Cleopatrysm,813,ARACCH,奈良県,1409,-,奈良県,2443,JACQRI,奈良県
SPADA,Claiomh Solais,346,ARACCH,奈良県,1373,JISUI3,奈良県,2061,*TASUQ,奈良県
SPADA,BRAVE OUT,1021,-,奈良県,1521,KANON*,奈良県,2159,*TASUQ,奈良県
SPADA,BRAINSTORM,721,YORU.,奈良県,1957,*TASUQ,奈良県,2754,-HT-,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1445,STILE,奈良県,2221,KANON*,奈良県,3208,-HT-,奈良県
SPADA,Atropos,971,HAM,奈良県,1680,*TASUQ,奈良県,2260,JACQRI,奈良県
SPADA,ATHER,962,D-SIDE,奈良県,1538,HEAVEN,奈良県,2746,JACQRI,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4072,EVO66,奈良県
SPADA,Ancient Scapes,1120,-,奈良県,2023,*TASUQ,奈良県,3331,EVO66,奈良県
SPADA,All is Wrecked,888,JISUI3,奈良県,1365,ZOLA,奈良県,2396,HOXAI,奈良県
SPADA,ALBA -黎明-,586,HIROKI,奈良県,1557,*TASUQ,奈良県,3155,-HT-,奈良県
SPADA,Adularia,1045,JISUI3,奈良県,1886,KANON*,奈良県,2720,EVO66,奈良県
PENDUAL,Ｘ↑Ｘ↓,924,-,奈良県,1677,-,奈良県,2868,-HT-,奈良県
PENDUAL,鬼天,963,JISUI3,奈良県,1694,*TASUQ,奈良県,2375,PON.,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4026,-HT-,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1039,32STOP,奈良県,2036,*TASUQ,奈良県,2674,ERUVIN,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1055,HAM,奈良県,2194,JACQRI,奈良県,3512,-HT-,奈良県
PENDUAL,紅牡丹,1033,LUCY,奈良県,1828,*TASUQ,奈良県,2797,ERUVIN,奈良県
PENDUAL,白露の風,476,ARACCH,奈良県,1247,KANON*,奈良県,1998,*TASUQ,奈良県
PENDUAL,時空トラベローグ,1016,BEELZE,奈良県,1898,KANON*,奈良県,2587,ERUVIN,奈良県
PENDUAL,打打打打打打打打打打,823,32STOP,奈良県,1380,*TASUQ,奈良県,2614,-HT-,奈良県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2748,JACQRI,奈良県
PENDUAL,恋は白帯、サンシロー,665,LUCY,奈良県,1303,KANON*,奈良県,2013,JACQRI,奈良県
PENDUAL,少年は空を辿る,1227,-,奈良県,1985,JOYFUL,奈良県,3224,ERUVIN,奈良県
PENDUAL,妖隠し -あやかしかくし-,921,HAM!?,奈良県,1583,*TASUQ,奈良県,2156,*TASUQ,奈良県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,948,-,奈良県,1947,JACQRI,奈良県,2956,KYOKA,奈良県
PENDUAL,取り残された美術(Arranged:HiZuMi),970,32STOP,奈良県,1734,*TASUQ,奈良県,2200,ERUVIN,奈良県
PENDUAL,千年ノ理,1177,32STOP,奈良県,1983,KANON*,奈良県,3164,ERUVIN,奈良県
PENDUAL,十六夜セツナ,1001,-,奈良県,1621,JACQRI,奈良県,2215,-HT-,奈良県
PENDUAL,共鳴遊戯の華,1237,SUZUME,奈良県,2223,BELTRE,奈良県,3703,EVO66,奈良県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1097,JISUI3,奈良県,1636,KANON*,奈良県,2206,*TASUQ,奈良県
PENDUAL,リリーゼと炎龍レーヴァテイン,986,32STOP,奈良県,2311,KANON*,奈良県,3377,EVO66,奈良県
PENDUAL,ベィスドロップ・フリークス,605,LUCY,奈良県,1268,M3,奈良県,2205,JACQRI,奈良県
PENDUAL,フェイクアウト,832,LUCY,奈良県,1494,*YOSHI,奈良県,2016,KYOKA,奈良県
PENDUAL,パ→ピ→プ→Yeah!,1036,32STOP,奈良県,1609,ERUVIN,奈良県,2527,ERUVIN,奈良県
PENDUAL,ドッキン☆サマーあばんちゅーる,1032,-,奈良県,1774,KANON*,奈良県,2800,ERUVIN,奈良県
PENDUAL,デンドロビウム,742,JISUI3,奈良県,1675,JACQRI,奈良県,2362,-HT-,奈良県
PENDUAL,もっと！モット！ときめき feat. 松下,1270,LUCY,奈良県,1954,BELTRE,奈良県,2553,JACQRI,奈良県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,867,-,奈良県,1496,*YOSHI,奈良県,2488,EVO66,奈良県
PENDUAL,とろぴかる倶楽部,801,LUCY,奈良県,1468,JACQRI,奈良県,2201,JACQRI,奈良県
PENDUAL,それは花火のような恋,1266,32STOP,奈良県,2522,KANON*,奈良県,3836,ERUVIN,奈良県
PENDUAL,ZZ,1255,LUCY,奈良県,2050,*TASUQ,奈良県,2996,-HT-,奈良県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1134,-,奈良県,2217,K.I.T*,奈良県,3518,EVO66,奈良県
PENDUAL,Vulkan,910,LUCY,奈良県,1916,ALGRA,奈良県,2932,-HT-,奈良県
PENDUAL,TOXIC VIBRATION,1583,STILE,奈良県,2304,BELTRE,奈良県,3663,-HT-,奈良県
PENDUAL,TIEFSEE,1233,-,奈良県,2146,*TASUQ,奈良県,3414,-HT-,奈良県
PENDUAL,The Least 100sec,751,JISUI3,奈良県,1480,*TASUQ,奈良県,2791,-HT-,奈良県
PENDUAL,TA・DA ☆ YO・SHI,1095,-,奈良県,1669,*TASUQ,奈良県,2286,-HT-,奈良県
PENDUAL,Symmetry,1112,YUNKER,奈良県,2104,JACQRI,奈良県,3123,PON.,奈良県
PENDUAL,Sweet Radar,640,LUCY,奈良県,1373,*TASUQ,奈良県,2015,JACQRI,奈良県
PENDUAL,subtractive,711,DAYAN,奈良県,1367,JACQRI,奈良県,2018,JACQRI,奈良県
PENDUAL,SpaceLand☆TOYBOX,1062,F&F,奈良県,1697,BELTRE,奈良県,2865,ERUVIN,奈良県
PENDUAL,Sounds Of Summer,1244,-,奈良県,2052,KYOKA,奈良県,2939,-HT-,奈良県
PENDUAL,Sometimes feat. Kanae Asaba,872,JISUI3,奈良県,1623,BELTRE,奈良県,2480,*TASUQ,奈良県
PENDUAL,Shooting Fireball,942,-,奈良県,2302,*TASUQ,奈良県,3855,-HT-,奈良県
PENDUAL,Scars of FAUNA,835,JISUI3,奈良県,1695,*TASUQ,奈良県,2799,SILKY*,奈良県
PENDUAL,Scarlet Moon,1032,-,奈良県,1967,*TASUQ,奈良県,2651,JACQRI,奈良県
PENDUAL,Say YEEEAHH,1130,-,奈良県,1826,*TASUQ,奈良県,3206,-HT-,奈良県
PENDUAL,SAMSARA,786,LUCY,奈良県,1444,KANON*,奈良県,2043,JACQRI,奈良県
PENDUAL,Sakura Mirage,988,MAJOR,奈良県,1376,KANON*,奈良県,2277,PON.,奈良県
PENDUAL,Reflux,785,-,奈良県,1623,ERUVIN,奈良県,2962,ERUVIN,奈良県
PENDUAL,Realize Maze,1263,32STOP,奈良県,2085,JACQRI,奈良県,2907,PON.,奈良県
PENDUAL,Rave*it!! Rave*it!!,966,MONIO.,奈良県,1703,*TASUQ,奈良県,3212,ERUVIN,奈良県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),746,JISUI3,奈良県,1499,*TASUQ,奈良県,2221,*TASUQ,奈良県
PENDUAL,PENDUAL TALISMAN,1023,KYOKA,奈良県,1597,BELTRE,奈良県,2533,KYOKA,奈良県
PENDUAL,On My Wings(Hardstyle IIDX),886,-,奈良県,1279,*TASUQ,奈良県,1972,*TASUQ,奈良県
PENDUAL,No Tears,1142,LUCY,奈良県,2040,ZOLA,奈良県,2485,JACQRI,奈良県
PENDUAL,Night sky,1094,HAM,奈良県,1849,ARACCH,奈良県,2842,-HT-,奈良県
PENDUAL,NEO GENERATOR SEVEN,874,LUCY,奈良県,1884,EVO66,奈良県,3163,EVO66,奈良県
PENDUAL,Monopole.,774,LUCY,奈良県,1644,ERUVIN,奈良県,3231,EVO66,奈良県
PENDUAL,m1dy Festival,933,JISUI3,奈良県,1567,-,奈良県,2343,KYOKA,奈良県
PENDUAL,Ludus In Tenebris,923,STILE,奈良県,2144,ERUVIN,奈良県,3340,-HT-,奈良県
PENDUAL,Line 4 Ruin,717,32STOP,奈良県,1813,*TASUQ,奈良県,2759,-HT-,奈良県
PENDUAL,Light My Fire,746,LUCY,奈良県,1293,-,奈良県,1987,KYOKA,奈良県
PENDUAL,IXION,1023,LUCY,奈良県,1697,-,奈良県,2138,JACQRI,奈良県
PENDUAL,Invitation from Mr.C,1115,-,奈良県,1569,KANON*,奈良県,2592,KYOKA,奈良県
PENDUAL,In The Breeze,647,-,奈良県,1147,-,奈良県,1738,ERUVIN,奈良県
PENDUAL,IMPLANTATION,642,-,奈良県,1576,ARACCH,奈良県,2256,-HT-,奈良県
PENDUAL,illuminate,611,JISUI3,奈良県,1591,JACQRI,奈良県,2289,ERUVIN,奈良県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1122,JISUI3,奈良県,2271,STILE,奈良県,3387,EVO66,奈良県
PENDUAL,Hello Happiness,875,YUNKER,奈良県,1647,JACQRI,奈良県,2241,JACQRI,奈良県
PENDUAL,HELL SCAPER -Last Escape Remix-,956,ARACCH,奈良県,1660,-,奈良県,2749,ERUVIN,奈良県
PENDUAL,GUILTY,944,-,奈良県,1521,EVO66,奈良県,1858,*TASUQ,奈良県
PENDUAL,Gravigazer,938,-,奈良県,1868,*TASUQ,奈良県,2943,-HT-,奈良県
PENDUAL,Flashes,939,LUCY,奈良県,1736,-,奈良県,3111,EVO66,奈良県
PENDUAL,FANTASTIC THREE,1311,32STOP,奈良県,2087,BELTRE,奈良県,3113,-HT-,奈良県
PENDUAL,fallen leaves -IIDX edition-,1105,LUCY,奈良県,2076,*TASUQ,奈良県,3216,EVO66,奈良県
PENDUAL,Erosion Mark,752,JISUI3,奈良県,1470,M3,奈良県,2150,EVO66,奈良県
PENDUAL,entelecheia,983,LIEZ.,奈良県,2135,*TASUQ,奈良県,3181,-HT-,奈良県
PENDUAL,EBONY & IVORY,1045,-,奈良県,1685,BELTRE,奈良県,2935,ERUVIN,奈良県
PENDUAL,Don't Stop The Music feat.森高千里,648,KEI,奈良県,1161,BELTRE,奈良県,1695,*TASUQ,奈良県
PENDUAL,Discloze,948,-,奈良県,1618,BELTRE,奈良県,2517,SILKY*,奈良県
PENDUAL,Despair of ELFERIA,1220,STILE,奈良県,2415,KANON*,奈良県,3977,EVO66,奈良県
PENDUAL,Cosmic Cat,891,LUCY,奈良県,1741,*TASUQ,奈良県,2295,ERUVIN,奈良県
PENDUAL,COLOSSEUM,579,ALGRA,奈良県,1109,BEELZE,奈良県,2213,ARACCH,奈良県
PENDUAL,cinder,843,MAJOR,奈良県,2027,JACQRI,奈良県,3020,EVO66,奈良県
PENDUAL,Chronos,792,SUZUME,奈良県,1400,*TASUQ,奈良県,2315,ERUVIN,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,1435,*TASUQ,奈良県,2715,ERUVIN,奈良県,4168,-HT-,奈良県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4277,EVO66,奈良県
PENDUAL,CHRONO DIVER -NORNIR-,1151,KYOKA,奈良県,2219,*TASUQ,奈良県,3076,-HT-,奈良県
PENDUAL,chrono diver -fragment-†,,,,,,,2236,*YOSHI,奈良県
PENDUAL,chrono diver -fragment-,668,KYOKA,奈良県,1167,EVO66,奈良県,1784,EVO66,奈良県
PENDUAL,Chain of pain,723,LUCY,奈良県,1512,ARACCH,奈良県,2195,JACQRI,奈良県
PENDUAL,Broken Sword,1296,*TASUQ,奈良県,2078,*TASUQ,奈良県,3668,-HT-,奈良県
PENDUAL,BLUE MIRAGE,1066,-,奈良県,2091,*TASUQ,奈良県,2906,ERUVIN,奈良県
PENDUAL,Blaze it UP!,982,*TASUQ,奈良県,1884,*TASUQ,奈良県,2898,JACQRI,奈良県
PENDUAL,Beyond The Earth,1184,LUCY,奈良県,2107,JACQRI,奈良県,3159,ERUVIN,奈良県
PENDUAL,Beat Radiance†,,,,,,,3501,-HT-,奈良県
PENDUAL,Beat Radiance,945,LUCY,奈良県,1635,KANON*,奈良県,2617,JACQRI,奈良県
PENDUAL,Amnolys,850,JISUI3,奈良県,1640,BELTRE,奈良県,2556,EVO66,奈良県
PENDUAL,AFRO KNUCKLE,960,32STOP,奈良県,1731,32STOP,奈良県,2379,-HT-,奈良県
PENDUAL,#The_Relentless,1122,LUCY,奈良県,1917,-,奈良県,2821,JACQRI,奈良県
copula,麗 ～うらら～,1133,32STOP,奈良県,1783,JACQRI,奈良県,2575,EVO66,奈良県
copula,駅猫のワルツ,1153,SUPOPO,奈良県,2050,SUPOPO,奈良県,2662,-HT-,奈良県
copula,量子の海のリントヴルム,889,SCHR,奈良県,1807,*TASUQ,奈良県,2935,ERUVIN,奈良県
copula,追想快晴テーマパーク,1194,32STOP,奈良県,2104,JACQRI,奈良県,3033,ERUVIN,奈良県
copula,紫陽花 -AZISAI-,1275,32STOP,奈良県,2064,JACQRI,奈良県,2710,EVO66,奈良県
copula,真 地獄超特急 -HELL or HELL-,1386,-,奈良県,2181,ERUVIN,奈良県,3211,ERUVIN,奈良県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1335,ARACCH,奈良県,2101,KANON*,奈良県,2555,-HT-,奈良県
copula,灼熱 Pt.2 Long Train Running,1309,ERUVIN,奈良県,2062,-HT-,奈良県,3285,ERUVIN,奈良県
copula,朝焼けから始まるボクらの小さな旅,958,32STOP,奈良県,1661,ARACCH,奈良県,2455,ERUVIN,奈良県
copula,星屑ディスタンシア,692,32STOP,奈良県,1225,*TASUQ,奈良県,2091,ERUVIN,奈良県
copula,明鏡止水,845,-,奈良県,1884,*TASUQ,奈良県,2742,-HT-,奈良県
copula,少女アリスと箱庭幻想コンチェルト,765,32STOP,奈良県,1489,*TASUQ,奈良県,2125,ERUVIN,奈良県
copula,太陽SUNSUNボンジュールアバンチュール,1022,32STOP,奈良県,1738,EVO66,奈良県,2748,-HT-,奈良県
copula,セロトニン,1313,32STOP,奈良県,1850,JACQRI,奈良県,2295,ERUVIN,奈良県
copula,シュッパツシンコウ・シサカンコ,1122,JISUI3,奈良県,1796,*TASUQ,奈良県,2421,KANON*,奈良県
copula,ギョギョっと人魚 爆婚ブライダル,821,32STOP,奈良県,1457,JACQRI,奈良県,2322,JACQRI,奈良県
copula,オルタネイトβ,841,32STOP,奈良県,1438,*TASUQ,奈良県,2230,*TASUQ,奈良県
copula,めいさいアイドル☆あいむちゃん♪,1507,KYOKA,奈良県,2351,ERUVIN,奈良県,3233,EVO66,奈良県
copula,か・し・ま・し☆PUMP UP！,1165,32STOP,奈良県,1805,JACQRI,奈良県,2757,JACQRI,奈良県
copula,ZEPHYRANTHES,995,REN-.,奈良県,1727,Z&S,奈良県,2896,EVO66,奈良県
copula,X,1571,ARACCH,奈良県,2458,*TASUQ,奈良県,3725,EVO66,奈良県
copula,Wheel of Journey,603,ALGRA,奈良県,1363,*YOSHI,奈良県,2097,EVO66,奈良県
copula,Welcome,854,YUNKER,奈良県,1755,HEAVEN,奈良県,2612,-HT-,奈良県
copula,Violet Rose,1245,32STOP,奈良県,1980,JACQRI,奈良県,2574,-HT-,奈良県
copula,Violet Pulse,424,SUZUME,奈良県,1672,KANON*,奈良県,2407,ERUVIN,奈良県
copula,Uh-Oh,1107,KYOKA,奈良県,1753,*TASUQ,奈良県,2380,ERUVIN,奈良県
copula,Triple Counter,1351,-,奈良県,2123,-,奈良県,3839,EVO66,奈良県
copula,Transport,1023,KCN,奈良県,1532,JACQRI,奈良県,2128,ERUVIN,奈良県
copula,Tori-no-kimochi,265,ARACCH,奈良県,1284,32STOP,奈良県,1972,KANON*,奈良県
copula,To The Paradise,675,32STOP,奈良県,1533,ERUVIN,奈良県,2142,ERUVIN,奈良県
copula,SURVIVOR,718,ARACCH,奈良県,1307,*TASUQ,奈良県,2004,*TASUQ,奈良県
copula,Super Duper Racers,914,SCHR,奈良県,1595,EVO66,奈良県,2329,*TASUQ,奈良県
copula,StrayedCatz,1074,32STOP,奈良県,1960,JACQRI,奈良県,2723,EVO66,奈良県
copula,STARLIGHT DANCEHALL,1244,32STOP,奈良県,1836,*TASUQ,奈良県,2607,ERUVIN,奈良県
copula,STARLiGHT,923,LUCY,奈良県,1752,KATUZI,奈良県,2667,EVO66,奈良県
copula,SHELTER OF THE MIND,1420,32STOP,奈良県,2016,KANON*,奈良県,3021,ERUVIN,奈良県
copula,Set U Free feat. Kanae Asaba,924,32STOP,奈良県,1589,*TASUQ,奈良県,2516,ERUVIN,奈良県
copula,Sephirot,946,-,奈良県,1625,HEAVEN,奈良県,2303,JACQRI,奈良県
copula,SEITEN NO TERIYAKI,727,JISUI3,奈良県,1243,-,奈良県,2181,KYOKA,奈良県
copula,Routing,935,32STOP,奈良県,1685,ERUVIN,奈良県,2481,ERUVIN,奈良県
copula,Rock It,1138,ARACCH,奈良県,1682,KANON*,奈良県,2925,-HT-,奈良県
copula,Ride To The Core,1074,-,奈良県,1680,F&F,奈良県,2483,KYOKA,奈良県
copula,refrain,1229,32STOP,奈良県,2366,*TASUQ,奈良県,3559,-HT-,奈良県
copula,quick master (reform version),159,YUNKER,奈良県,353,*TASUQ,奈良県,524,*TASUQ,奈良県
