バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Love Magic,988,ASUTE,北海道,1641,RED,北海道,1939,WARP,北海道
HAPPY SKY,Little Little Princess,1077,TEFNUT,北海道,2156,T-A6.Y,北海道,2758,ZU-TEN,北海道
HAPPY SKY,LESSON 5,1251,ASUTE,北海道,1802,89*CHU,北海道,2480,N!?,北海道
HAPPY SKY,INAZUMA,1056,ASUTE,北海道,1742,REV-K,北海道,2690,YKN.C,北海道
HAPPY SKY,in motion,861,10PLUS,北海道,1048,REV-K,北海道,1301,MR2N,北海道
HAPPY SKY,I am,1080,T-A6.Y,北海道,1677,9MA36,北海道,2148,ZU-TEN,北海道
HAPPY SKY,HAPPY☆ANGEL,1090,ASUTE,北海道,1519,C-BOSS,北海道,2090,YKN.C,北海道
HAPPY SKY,Get'em up to R.A.V.E,1173,ASUTE,北海道,1706,ZZZ..2,北海道,2259,N!?,北海道
HAPPY SKY,garden,851,CIS,北海道,1486,AIRI.T,北海道,2153,MARIO$,北海道
HAPPY SKY,First Resolution,807,ASUTE,北海道,1591,T-A6.Y,北海道,2147,N!?,北海道
HAPPY SKY,EMPTY OF THE SKY,650,S.Y!?,北海道,1031,CIS,北海道,1668,EVERIO,北海道
HAPPY SKY,EDEN,1302,ASUTE,北海道,1897,89*CHU,北海道,2711,LETA.S,北海道
HAPPY SKY,double thrash,1047,10PLUS,北海道,1968,NAMAZN,北海道,2334,!?,北海道
HAPPY SKY,Catch Me,790,CIS,北海道,1219,ZZZ..2,北海道,1796,N!?,北海道
HAPPY SKY,CaptivAte～浄化～,1061,10PLUS,北海道,1782,AAAAAA,北海道,2442,MR2N,北海道
HAPPY SKY,Aurora,1347,NYAMA,北海道,2066,946BPM,北海道,2505,LETA.S,北海道
HAPPY SKY,alla turca con passione,800,T-A6.Y,北海道,1586,KARUTU,北海道,2177,N!?,北海道
HAPPY SKY,Agnus Dei,925,10PLUS,北海道,1593,BISKE,北海道,2042,WARP,北海道
HAPPY SKY,100％ minimoo-G,913,ASUTE,北海道,1602,C-BOSS,北海道,1680,MR2N,北海道
DistorteD,虹色,969,10PLUS,北海道,1525,T-A6.Y,北海道,1849,N!?,北海道
DistorteD,華蝶風雪,1217,NYAMA,北海道,2072,WALTZ.,北海道,2953,*WOOL*,北海道
DistorteD,罠,566,10PLUS,北海道,1516,CIS,北海道,2449,N!?,北海道
DistorteD,嘆きの樹,1736,10PLUS,北海道,2494,N!?,北海道,3824,0FA*U,北海道
DistorteD,タシカナモノ,923,NYAMA,北海道,1391,YUYU.,北海道,2026,WARP,北海道
DistorteD,カゴノトリ～弐式～,1099,NYAMA,北海道,1799,C-BOSS,北海道,2609,ZU-TEN,北海道
DistorteD,Zenius -I- vanisher,986,10PLUS,北海道,1536,KEIN,北海道,2372,N!?,北海道
DistorteD,with you…,759,114514,北海道,1125,KARUTU,北海道,1774,N!?,北海道
DistorteD,WISH(EUROBEAT MIX),1015,NYAMA,北海道,1572,TINK0,北海道,1956,N!?,北海道
DistorteD,Why did you go away,1094,NYAMA,北海道,1757,AIRI.T,北海道,2285,WARP,北海道
DistorteD,waxing and wanding,1297,T-A6.Y,北海道,1972,N!?,北海道,2868,0FA*U,北海道
DistorteD,TYPE MARS(G-Style Mix),1115,T-A6.Y,北海道,1817,T-A6.Y,北海道,2384,ZU-TEN,北海道
DistorteD,tripping contact(teranoid&MC Natsack Remix),1227,NYAMA,北海道,1876,GECHE7,北海道,2437,GLY4NE,北海道
DistorteD,tripping contact,1350,10PLUS,北海道,1850,BREEZE,北海道,2598,ZU-TEN,北海道
DistorteD,This is Love,925,CIS,北海道,1746,9MA36,北海道,2449,WARP,北海道
DistorteD,The Dirty of Loudness,1419,T-A6.Y,北海道,2188,CIS,北海道,2595,YU-TEN,北海道
DistorteD,Sun Field,574,10PLUS,北海道,1548,N!?,北海道,2401,*WOOL*,北海道
DistorteD,So Fabulous !!,1075,NYAMA,北海道,1521,KARUTU,北海道,2340,N!?,北海道
DistorteD,Power of Love,952,NYAMA,北海道,1628,REV-K,北海道,2138,N!?,北海道
DistorteD,MOON,847,$001,北海道,2050,89*CHU,北海道,2201,N!?,北海道
DistorteD,MINT,1003,NYAMA,北海道,1768,AIRI.T,北海道,2285,ZU-TEN,北海道
DistorteD,Melody Life,784,CIS,北海道,1307,LOZ,北海道,1847,51KING,北海道
DistorteD,Leaving...,765,CIS,北海道,1357,*YOMO*,北海道,2179,S*LOL,北海道
DistorteD,INFERNO,1111,NYAMA,北海道,1515,AGRES,北海道,1988,N!?,北海道
DistorteD,Heavenly Sun (IIDX VERSION),790,K.,北海道,1517,33LINN,北海道,2104,N!?,北海道
DistorteD,Harmony and Lovely,909,10PLUS,北海道,1683,TINK0,北海道,2228,ZU-TEN,北海道
DistorteD,Ganymede,1129,10PLUS,北海道,1670,AIRI.T,北海道,2312,ZU-TEN,北海道
DistorteD,EURO-ROMANCE,942,CIS,北海道,1800,MSP.,北海道,2085,WARP,北海道
DistorteD,Double Loving Heart,584,10PLUS,北海道,1312,AIRI.T,北海道,1811,N!?,北海道
DistorteD,D.C.fish,983,CIS,北海道,1900,89*CHU,北海道,2324,ZU-TEN,北海道
DistorteD,Crazy K.I.N.O.,824,NYAMA,北海道,1134,KARUTU,北海道,1645,*WOOL*,北海道
DistorteD,CONTRACT,1240,KAZZ,北海道,1630,YUYU.,北海道,2065,ZU-TEN,北海道
DistorteD,Concertino in Blue,888,10PLUS,北海道,1750,N!?,北海道,2387,ZU-TEN,北海道
DistorteD,Broadbanded,907,10PLUS,北海道,1385,CUBE,北海道,1997,ZU-TEN,北海道
DistorteD,BOOM BOOM DISCO NIGHT,997,CIS,北海道,1769,9MA36,北海道,2260,LEAF,北海道
DistorteD,Bloody Tears(IIDX EDITION),1122,CIS,北海道,1962,AIRI.T,北海道,2159,N!?,北海道
DistorteD,BALLAD THE FEATHERS,731,10PLUS,北海道,1077,REV-K,北海道,1518,N!?,北海道
DistorteD,Apocalypse ～dirge of swans～,945,CIS,北海道,1774,*WOOL*,北海道,2368,ZU-TEN,北海道
DistorteD,ALFARSHEAR 双神威に廻る夢,1091,10PLUS,北海道,1670,N!?,北海道,2074,!?,北海道
GOLD,電人、暁に斃れる。,1477,REIN.D,北海道,2323,T-A6.Y,北海道,3324,YU-TEN,北海道
GOLD,零 - ZERO -,1154,9VELIA,北海道,1744,KARUTU,北海道,2297,N!?,北海道
GOLD,花吹雪 ～ IIDX LIMITED ～,725,NASSAN,北海道,1095,QZQX.Q,北海道,1425,ZU-TEN,北海道
GOLD,星をこの手に,1213,10PLUS,北海道,1770,BISKE,北海道,2160,N!?,北海道
GOLD,リグレット,1317,10PLUS,北海道,1696,9MA36,北海道,2408,!?,北海道
GOLD,ヨシダさん,925,QZQX.Q,北海道,1422,XAN.AM,北海道,1964,*WOOL*,北海道
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,934,NYAMA,北海道,1443,CIS,北海道,2243,ZU-TEN,北海道
GOLD,X-rated,869,CIS,北海道,1549,BLAZE$,北海道,2103,N!?,北海道
GOLD,With your Smile,695,CIS,北海道,1181,T-A6.Y,北海道,1568,KNNN,北海道
GOLD,Watch out!!,716,CIS,北海道,991,T-A6.Y,北海道,1568,N!?,北海道
GOLD,VANESSA,1118,T-A6.Y,北海道,1814,ZU-TEN,北海道,2353,ZU-TEN,北海道
GOLD,TRANOID,753,QZQX.Q,北海道,1736,T-A6.Y,北海道,2175,ZU-TEN,北海道
GOLD,The Smile of You,940,TEFNUT,北海道,1294,AIRI.T,北海道,1623,ZU-TEN,北海道
GOLD,the shadow,1201,NYAMA,北海道,2054,AIRI.T,北海道,2859,ZU-TEN,北海道
GOLD,snow storm,780,CIS,北海道,2254,AIRI.T,北海道,2778,N!?,北海道
GOLD,smile,1433,NYAMA,北海道,2120,T-A6.Y,北海道,2866,*WOOL*,北海道
GOLD,Sense 2007,1484,T-A6.Y,北海道,2245,ZU-TEN,北海道,2920,ZU-TEN,北海道
GOLD,Second Heaven,950,NYAMA,北海道,1511,BISKE,北海道,2100,ZU-TEN,北海道
GOLD,Roulette,883,LOST,北海道,1404,C-BOSS,北海道,2114,N!?,北海道
GOLD,PHOTONGENIC,1307,NYAMA,北海道,1897,REV-K,北海道,2300,GLY4NE,北海道
GOLD,never…,815,CIS,北海道,1321,QZQX.Q,北海道,1806,ZU-TEN,北海道
GOLD,METALLIC MIND,868,TEFNUT,北海道,1380,T-A6.Y,北海道,1622,ZU-TEN,北海道
GOLD,Make Me Your Own,854,NYAMA,北海道,1564,89*CHU,北海道,2105,ZU-TEN,北海道
GOLD,Love Again...,551,ALIOTH,北海道,779,REV-K,北海道,1066,MR2N,北海道
GOLD,LASER CRUSTER,1428,MITZ,北海道,2418,N!?,北海道,3181,YU-TEN,北海道
GOLD,KAMAITACHI,1233,NYAMA,北海道,1960,TINK0,北海道,2680,LEAF,北海道
GOLD,INORI,1395,10PLUS,北海道,2531,TINK0,北海道,3155,ZU-TEN,北海道
GOLD,High School Love,855,CIS,北海道,1527,*YOMO*,北海道,2192,WARP,北海道
GOLD,heaven above,812,QZQX.Q,北海道,1391,AIRI.T,北海道,1851,N!?,北海道
GOLD,GRID KNIGHT,793,PONTAQ,北海道,1927,REV-K,北海道,2616,N!?,北海道
GOLD,GOLD RUSH,1192,T-A6.Y,北海道,1415,NAMAZN,北海道,2348,*WOOL*,北海道
GOLD,four-leaf,770,10PLUS,北海道,1192,MSP.,北海道,1712,N!?,北海道
GOLD,FIRE FIRE,1159,SAFARI,北海道,1760,YKN.C,北海道,2730,LEAF,北海道
GOLD,Fascination MAXX,909,TIPPY,北海道,1618,*WOOL*,北海道,2366,HYIE,北海道
GOLD,Cyber Force,1223,NYAMA,北海道,1878,STARFY,北海道,2377,N!?,北海道
GOLD,CROSSROAD ～Left Story～,1132,T-A6.Y,北海道,1715,YUYU.,北海道,2181,*WOOL*,北海道
GOLD,CaptivAte～誓い～,1283,PONTAQ,北海道,1907,ZZZ..2,北海道,2237,LEAF,北海道
GOLD,CaptivAte～裁き～,840,NYAMA,北海道,1302,T-A6.Y,北海道,1782,WARP,北海道
GOLD,Candy Galy,1487,NYAMA,北海道,2536,YKN.C,北海道,3512,0FA*U,北海道
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1330,T-A6.Y,北海道,1927,CUBE,北海道,2453,0FA*U,北海道
GOLD,ANDROMEDA II,971,CIS,北海道,1888,CIS,北海道,2458,N!?,北海道
GOLD,Air Bell,968,QZQX.Q,北海道,1306,QZQX.Q,北海道,1717,N!?,北海道
DJ TROOPERS,高高度降下低高度開傘,893,CIS,北海道,1476,KARUTU,北海道,1977,ZU-TEN,北海道
DJ TROOPERS,走馬灯 -The Last Song-,484,NYAMA,北海道,907,AIRI.T,北海道,1327,TEFNUT,北海道
DJ TROOPERS,華爛漫 -Flowers-,982,MA.YA,北海道,1552,89*CHU,北海道,2043,*WOOL*,北海道
DJ TROOPERS,少年A,1269,10PLUS,北海道,2220,N!?,北海道,2709,ZU-TEN,北海道
DJ TROOPERS,ミラージュ・レジデンス,1099,NYAMA,北海道,2102,AIRI.T,北海道,2640,N!?,北海道
DJ TROOPERS,マチ子の唄,827,CIS,北海道,1286,ZZZ..2,北海道,1795,*WOOL*,北海道
DJ TROOPERS,エコ爺,796,JUNK,北海道,1322,AIRI.T,北海道,1836,N!?,北海道
DJ TROOPERS,Wanna Party?,742,NYAMA,北海道,1150,KARUTU,北海道,1519,N!?,北海道
DJ TROOPERS,Ubertreffen,1070,QZQX.Q,北海道,1994,N!?,北海道,2478,YU-TEN,北海道
DJ TROOPERS,TROOPERS,1200,NYAMA,北海道,2315,AIRI.T,北海道,2902,*WOOL*,北海道
DJ TROOPERS,Time to Air,1266,T-A6.Y,北海道,2079,N!?,北海道,2859,MARIO$,北海道
DJ TROOPERS,the trigger of innocence,902,10PLUS,北海道,1162,KARUTU,北海道,1844,YU-TEN,北海道
DJ TROOPERS,THE DEEP STRIKER,1067,BLAZE$,北海道,2264,N!?,北海道,2983,N!?,北海道
DJ TROOPERS,switch,788,CIS,北海道,1468,ZZZ..2,北海道,2093,ZU-TEN,北海道
DJ TROOPERS,STEEL NEEDLE,1083,T-A6.Y,北海道,2112,T-A6.Y,北海道,2446,ZU-TEN,北海道
DJ TROOPERS,SOUND OF GIALLARHORN,1379,REV-K,北海道,2679,S,北海道,3243,ZU-TEN,北海道
DJ TROOPERS,SHIFT,967,NYAMA,北海道,1388,KARUTU,北海道,1989,N!?,北海道
DJ TROOPERS,scar in the earth,644,SAFARI,北海道,1082,ZZZ..2,北海道,1523,N!?,北海道
DJ TROOPERS,satfinal,1082,XENTZ,北海道,1402,SUNY-P,北海道,1910,N!?,北海道
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1298,AEGIS,北海道,1817,CIS,北海道,2483,ZU-TEN,北海道
DJ TROOPERS,Ristaccia,1173,NYAMA,北海道,1921,KA230,北海道,2688,ZU-TEN,北海道
DJ TROOPERS,REMINISCENCE,1259,BLAZE$,北海道,1793,AIRI.T,北海道,2336,WARP,北海道
DJ TROOPERS,PROMISE FOR LIFE,589,MELT,北海道,1492,AIRI.T,北海道,1737,ZU-TEN,北海道
DJ TROOPERS,PARANOiA ～HADES～,1019,TA-KO.,北海道,1836,ZU-TEN,北海道,2648,ZU-TEN,北海道
DJ TROOPERS,oratio,1416,NYAMA,北海道,1988,MOMIJI,北海道,2895,ZU-TEN,北海道
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1070,TEFNUT,北海道,1968,N!?,北海道,2592,WARP,北海道
DJ TROOPERS,MENTAL MELTDOWN,1138,PONTAQ,北海道,2156,CIS,北海道,2740,*WOOL*,北海道
DJ TROOPERS,MENDES,1130,TEFNUT,北海道,2558,CIS,北海道,3517,0FA*U,北海道
DJ TROOPERS,MAX LOVE,1409,NYAMA,北海道,2146,AIRI.T,北海道,2668,GLY4NE,北海道
DJ TROOPERS,LOVELY STORM,1215,TRINOS,北海道,2145,89*CHU,北海道,2813,GLY4NE,北海道
DJ TROOPERS,Kick Out 仮面,1148,*YUKI.,北海道,1553,REV-K,北海道,2029,S*LOL,北海道
DJ TROOPERS,in the Sky,1347,ASSHY*,北海道,2090,BLAZE$,北海道,2523,INORI,北海道
DJ TROOPERS,ICARUS,1269,REIN.D,北海道,1945,K012UT,北海道,2383,ZU-TEN,北海道
DJ TROOPERS,Freeway Shuffle,811,REV-K,北海道,1284,N!?,北海道,1863,N!?,北海道
DJ TROOPERS,four pieces of heaven,926,TEFNUT,北海道,1794,AIRI.T,北海道,2287,ZU-TEN,北海道
DJ TROOPERS,evergreen,979,CIS,北海道,1316,KARUTU,北海道,1936,N!?,北海道
DJ TROOPERS,end of world,996,033,北海道,1755,KARUTU,北海道,2494,EN$FIN,北海道
DJ TROOPERS,Do it!! Do it!!,1007,*LEN*,北海道,1445,KAZZ,北海道,1884,N!?,北海道
DJ TROOPERS,Digitank System,905,QZQX.Q,北海道,1513,0FA*U,北海道,2072,TEFNUT,北海道
DJ TROOPERS,Dazzlin' Darlin,879,MELT,北海道,1380,QZQX.Q,北海道,2223,*WOOL*,北海道
DJ TROOPERS,Darling my LUV,691,CIS,北海道,962,KARUTU,北海道,1376,MR2N,北海道
DJ TROOPERS,Blue Rain,1027,10PLUS,北海道,1530,MOMIJI,北海道,2257,ZU-TEN,北海道
DJ TROOPERS,beatonic nation,1244,CIS,北海道,1857,KARUTU,北海道,2152,N!?,北海道
DJ TROOPERS,Be OK,930,CIS,北海道,1739,9MA36,北海道,2399,N!?,北海道
DJ TROOPERS,avant-guerre,753,T-A6.Y,北海道,1289,REV-K,北海道,1915,N!?,北海道
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1231,QZQX.Q,北海道,2104,WALTZ.,北海道,2844,YU-TEN,北海道
DJ TROOPERS,2 tribe 4 K,875,QZQX.Q,北海道,1286,*PEKO*,北海道,2723,ZU-TEN,北海道
EMPRESS,鉄甲乙女-under the steel-,946,10PLUS,北海道,1582,AL,北海道,2166,*WOOL*,北海道
EMPRESS,翼,907,10PLUS,北海道,1493,QZQX.Q,北海道,1958,LETA.S,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,661,CIS,北海道,1338,ZZZ..2,北海道,2044,N!?,北海道
EMPRESS,天空脳番長危機十六連打,974,K.,北海道,2063,T-A6.Y,北海道,2567,ZU-TEN,北海道
EMPRESS,卑弥呼,1249,10PLUS,北海道,2662,N!?,北海道,3965,0FA*U,北海道
EMPRESS,凛として咲く花の如く,1280,B23N,北海道,2081,YUYU.,北海道,2759,*WOOL*,北海道
EMPRESS,不沈艦CANDY,1125,QZQX.Q,北海道,1950,51KING,北海道,3286,YU-TEN,北海道
EMPRESS,まほろば,775,QZQX.Q,北海道,1418,9MA36,北海道,2047,N!?,北海道
EMPRESS,"You'll say ""Now!""",1206,NARDI,北海道,1808,STARFY,北海道,2460,ZU-TEN,北海道
EMPRESS,V2,1438,NARDI,北海道,3152,N!?,北海道,3557,ZU-TEN,北海道
EMPRESS,Turii ～Panta rhei～,897,10PLUS,北海道,2085,N!?,北海道,2656,N!?,北海道
EMPRESS,THANK YOU FOR PLAYING,817,10PLUS,北海道,1652,89*CHU,北海道,2122,LETA.S,北海道
EMPRESS,SOLITON BEAM,1395,PONTAQ,北海道,2061,T-A6.Y,北海道,2343,SOU2RO,北海道
EMPRESS,smooooch・∀・,807,AYR,北海道,1649,N!?,北海道,2130,GLY4NE,北海道
EMPRESS,Secrets,1232,QZQX.Q,北海道,2430,LETA.S,北海道,3130,LEAF,北海道
EMPRESS,Queen's Tragedy,856,10PLUS,北海道,1630,ZZZ..2,北海道,2225,YU-TEN,北海道
EMPRESS,Punch Love 仮面,1081,XAN.AM,北海道,1723,AIRI.T,北海道,2497,*WOOL*,北海道
EMPRESS,Programmed World,947,10PLUS,北海道,1775,AIRI.T,北海道,2276,YU-TEN,北海道
EMPRESS,NΦ CRIME,808,CIS,北海道,1429,AIRI.T,北海道,1893,N!?,北海道
EMPRESS,neogenesis,978,NYAMA,北海道,1328,KARUTU,北海道,1711,N!?,北海道
EMPRESS,naughty girl@Queen's Palace,827,*YUKI.,北海道,1647,*WOOL*,北海道,2095,!?,北海道
EMPRESS,MY FUTURE,911,*LEN*,北海道,1620,CIS,北海道,2200,N!?,北海道
EMPRESS,Monkey Dance '09,873,10PLUS,北海道,1697,9MA36,北海道,2241,N!?,北海道
EMPRESS,Mind Mapping,869,TEFNUT,北海道,1207,QZQX.Q,北海道,1831,N!?,北海道
EMPRESS,Marie Antoinette,1098,10PLUS,北海道,1774,XAN.AM,北海道,2554,ZU-TEN,北海道
EMPRESS,Kung-fu Empire,1452,*YUKI.,北海道,2589,AIRI.T,北海道,3216,*WOOL*,北海道
EMPRESS,Just a Little Smile,807,TEFNUT,北海道,1254,5-50,北海道,2400,ZU-TEN,北海道
EMPRESS,Jack,919,10PLUS,北海道,1338,KARUTU,北海道,2134,SEI,北海道
EMPRESS,I'm Screaming LOVE,601,S.Y!?,北海道,1298,CIS,北海道,1695,N!?,北海道
EMPRESS,HYPERION,1088,PONTAQ,北海道,2026,ZZZ..2,北海道,2723,YKN.C,北海道
EMPRESS,Go Beyond!!,1027,B23N,北海道,1712,AIRI.T,北海道,2205,0FA*U,北海道
EMPRESS,Fly Above,951,S.Y!?,北海道,1581,HAPU,北海道,2030,N!?,北海道
EMPRESS,Flash Back 90's,933,10PLUS,北海道,1836,CIS,北海道,2320,N!?,北海道
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1092,TEFNUT,北海道,1823,BISKE,北海道,2520,N!?,北海道
EMPRESS,Colorful Cookie,1127,CIS,北海道,2266,WALTZ.,北海道,3469,0FA*U,北海道
EMPRESS,CaptivAte2～覚醒～,1076,SIBA-L,北海道,1680,TINK0,北海道,2378,ZU-TEN,北海道
EMPRESS,BRIDAL FESTIVAL !!!,931,*YUKI.,北海道,1483,T-A6.Y,北海道,2125,N!?,北海道
EMPRESS,BITTER CHOCOLATE STRIKER,1091,*YOMO*,北海道,2245,N!?,北海道,3876,ZU-TEN,北海道
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,CIS,北海道,1948,T-A6.Y,北海道,2609,YKN.C,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),1226,10PLUS,北海道,2327,LETA.S,北海道,3499,0FA*U,北海道
EMPRESS,Arabian Rave Night,1281,NARDI,北海道,2206,ZZZ..2,北海道,2895,KIRI,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1003,??????,北海道,1827,ZZZ..2,北海道,2545,ZU-TEN,北海道
EMPRESS,ALL I NEED YOUR LOVE,1057,PRIMO,北海道,1634,MSP.,北海道,2111,N!?,北海道
EMPRESS,3y3s,1510,KAMA,北海道,2491,N!?,北海道,3471,ZU-TEN,北海道
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,10PLUS,北海道,1604,T-A6.Y,北海道,2060,YU-TEN,北海道
SIRIUS,未来のプリズム,701,10PLUS,北海道,1360,C-BOSS,北海道,1766,N!?,北海道
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1230,TEFNUT,北海道,2274,N!?,北海道,3109,*WOOL*,北海道
SIRIUS,バビロニア,844,10PLUS,北海道,1381,C-BOSS,北海道,1861,WARP,北海道
SIRIUS,サヨナラ・ヘヴン,943,10PLUS,北海道,1341,*YOMO*,北海道,1678,N!?,北海道
SIRIUS,コスモス,891,-KYO-,北海道,1497,C-BOSS,北海道,2085,N!?,北海道
SIRIUS,たからもの,1281,XENTZ,北海道,1840,BISKE,北海道,2231,WARP,北海道
SIRIUS,かずあそび,530,10PLUS,北海道,1177,SAI?,北海道,1694,N!?,北海道
SIRIUS,The Story Begins,840,CIS,北海道,1793,ZZZ..2,北海道,2411,WARP,北海道
SIRIUS,THE LAST STRIKER,1346,QZQX.Q,北海道,1887,KARUTU,北海道,2597,ZU-TEN,北海道
SIRIUS,Special One,843,QZQX.Q,北海道,1165,9MA36,北海道,1766,N!?,北海道
SIRIUS,Sorrows,795,S.Y!?,北海道,1640,BISKE,北海道,2461,N!?,北海道
SIRIUS,SOLID STATE SQUAD,1018,QZQX.Q,北海道,2206,C!EL,北海道,3512,ZU-TEN,北海道
SIRIUS,She is my wife,710,10PLUS,北海道,1514,T-A6.Y,北海道,1951,*WOOL*,北海道
SIRIUS,Session 1 -Genesis-,883,QZQX.Q,北海道,1586,KARUTU,北海道,2404,LETA.S,北海道
SIRIUS,Roots of my way!,874,CIS,北海道,1302,TINK0,北海道,2025,WARP,北海道
SIRIUS,Red. by Full Metal Jacket,1031,10PLUS,北海道,2056,N!?,北海道,3073,*WOOL*,北海道
SIRIUS,Raison d'etre～交差する宿命～,1225,10PLUS,北海道,2208,KARUTU,北海道,2698,*WOOL*,北海道
SIRIUS,quell～the seventh slave～,974,10PLUS,北海道,1826,N!?,北海道,3122,0FA*U,北海道
SIRIUS,Programmed Sun,1093,PONTAQ,北海道,1828,CIS,北海道,2545,N!?,北海道
SIRIUS,NoN-Fiction Story!,710,XENTZ,北海道,1363,C-BOSS,北海道,2193,N!?,北海道
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1265,T-A6.Y,北海道,2023,KA230,北海道,2655,MARIO$,北海道
SIRIUS,mosaic,1479,TEFNUT,北海道,2037,AIRI.T,北海道,2986,*WOOL*,北海道
SIRIUS,MIRACLE MEETS,911,KIN,北海道,1563,T-A6.Y,北海道,2193,ZU-TEN,北海道
SIRIUS,Light Shine,782,BETA,北海道,1107,XAN.AM,北海道,1947,N!?,北海道
SIRIUS,Last Burning,851,AGRES,北海道,1635,AIRI.T,北海道,2359,N!?,北海道
SIRIUS,Keep it-秋葉工房mix-,1038,10PLUS,北海道,1646,KARUTU,北海道,1861,GLY4NE,北海道
SIRIUS,IN THE NAME OF LOVE,735,CIS,北海道,1327,9MA36,北海道,1920,N!?,北海道
SIRIUS,Hydrogen Blueback,1021,CIS,北海道,1659,CIS,北海道,2298,N!?,北海道
SIRIUS,GOLDEN CROSS,1089,CIS,北海道,2069,CIS,北海道,3464,LEAF,北海道
SIRIUS,GALGALIM,1283,K.,北海道,1962,29MISO,北海道,2324,*WOOL*,北海道
SIRIUS,G59,1699,KACYO,北海道,2396,N!?,北海道,3834,YU-TEN,北海道
SIRIUS,EXUSIA,1241,10PLUS,北海道,2705,N!?,北海道,3810,0FA*U,北海道
SIRIUS,Evans,1220,ZZZ..2,北海道,2169,LETA.S,北海道,2756,ZU-TEN,北海道
SIRIUS,eRAseRmOToRpHAntOM,1395,ELENOR,北海道,2469,T-A6.Y,北海道,3185,*WOOL*,北海道
SIRIUS,Empire State Glory,1124,10PLUS,北海道,1785,89*CHU,北海道,2624,*WOOL*,北海道
SIRIUS,Elisha,921,10PLUS,北海道,1441,ZZZ..2,北海道,2224,ZU-TEN,北海道
SIRIUS,DROP,842,CIS,北海道,2090,CIS,北海道,2608,ZU-TEN,北海道
SIRIUS,DOMINION,1186,I.K,北海道,2308,T-A6.Y,北海道,3178,0FA*U,北海道
SIRIUS,DESIRE,913,K.,北海道,1874,KARUTU,北海道,2816,LETA.S,北海道
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,10PLUS,北海道,1477,KARUTU,北海道,2080,N!?,北海道
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1601,QZQX.Q,北海道,2631,KARUTU,北海道,3101,*WOOL*,北海道
SIRIUS,D,1390,POPRER,北海道,1825,T-A6.Y,北海道,2461,TIPPY,北海道
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1039,10PLUS,北海道,1609,CUBE,北海道,2428,WARP,北海道
SIRIUS,Brazilian Fire,820,10PLUS,北海道,1313,C-BOSS,北海道,1759,S*LOL,北海道
SIRIUS,bloomin' feeling,1266,YUK1#S,北海道,1939,REVIN,北海道,2579,ZU-TEN,北海道
SIRIUS,being torn the sky,645,LAIRD,北海道,1167,QZQX.Q,北海道,1967,S*LOL,北海道
SIRIUS,BEAUTIFUL ANGEL,642,10PLUS,北海道,1782,MSP.,北海道,2461,*WOOL*,北海道
SIRIUS,beatchic☆仮面～好き、でいさせて～,997,CIS,北海道,1621,C-BOSS,北海道,2002,WARP,北海道
SIRIUS,bass 2 bass,714,CIS,北海道,1245,89*CHU,北海道,1857,N!?,北海道
SIRIUS,Bad Maniacs,1290,C-BOSS,北海道,1812,YUYU.,北海道,3196,0FA*U,北海道
SIRIUS,Almagest (HCN Ver.),984,96GOMA,北海道,2184,ZU-TEN,北海道,3092,0FA*U,北海道
SIRIUS,Almagest,1015,10PLUS,北海道,2190,ZU-TEN,北海道,3091,0FA*U,北海道
SIRIUS,AIR RAID FROM THA UNDAGROUND,1155,QZQX.Q,北海道,1791,CIS,北海道,2318,N!?,北海道
Resort Anthem,黒髪乱れし修羅となりて,818,10PLUS,北海道,2090,LETA.S,北海道,3398,ZU-TEN,北海道
Resort Anthem,灼熱Beach Side Bunny,1120,10PLUS,北海道,1964,N!?,北海道,3028,ZU-TEN,北海道
Resort Anthem,旅人リラン,1124,PONTAQ,北海道,1955,AIRI.T,北海道,2614,ZU-TEN,北海道
Resort Anthem,夕焼け ～Fading Day～,997,10PLUS,北海道,2093,N!?,北海道,2771,LETA.S,北海道
Resort Anthem,中華急行,328,10PLUS,北海道,1517,AIRI.T,北海道,2300,N!?,北海道
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,853,T-A6.Y,北海道,1367,C-BOSS,北海道,1914,N!?,北海道
