バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,sakura storm,1037,WIN-7,福井県,1299,I,福井県,2224,RGV,福井県
Resort Anthem,Sakura Reflection,484,*RATY*,福井県,1557,AGEHA,福井県,2330,*RATY*,福井県
Resort Anthem,SABER WING,546,*RATY*,福井県,1768,*RATY*,福井県,2704,COZY,福井県
Resort Anthem,Rock Da House,594,SAKURA,福井県,1486,JUN,福井県,2201,*RATY*,福井県
Resort Anthem,reunion,1358,WIN-7,福井県,2266,I,福井県,3027,225,福井県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),591,KIDDY,福井県,1460,----,福井県,1941,*RATY*,福井県
Resort Anthem,Programmed Life,986,EUPHO,福井県,1632,745REX,福井県,2279,SHREVO,福井県
Resort Anthem,perditus†paradisus,1090,YOPPIN,福井県,2338,AXWELL,福井県,3412,*RATY*,福井県
Resort Anthem,passionate fate,933,I4CHAN,福井県,1546,I,福井県,2079,*RATY*,福井県
Resort Anthem,PARADISE LOST,1249,YSETS,福井県,2099,----,福井県,2962,*RATY*,福井県
Resort Anthem,Never Fade Away,717,EUPHO,福井県,1690,----,福井県,2894,*RATY*,福井県
Resort Anthem,Mermaid girl,956,28A,福井県,1644,MG-CAL,福井県,2198,*RATY*,福井県
Resort Anthem,Medicine of love,589,I4CHAN,福井県,987,LS,福井県,1714,*RATY*,福井県
Resort Anthem,Love km,484,28A,福井県,1345,AGEHA,福井県,2109,IMOYA*,福井県
Resort Anthem,LIFE SCROLLING,568,KASU,福井県,1560,AGEHA,福井県,2179,*RATY*,福井県
Resort Anthem,Let The Track Flow,1008,YOPPIN,福井県,1706,28A,福井県,2486,AKAINO,福井県
Resort Anthem,Kailua (HCN Ver.),524,WIN-7,福井県,1292,QU-EEN,福井県,2027,COZY,福井県
Resort Anthem,Kailua,528,*RATY*,福井県,1373,*RATY*,福井県,2055,SA-9N.,福井県
Resort Anthem,I FIGHT ME,500,KASU,福井県,1365,AGEHA,福井県,2106,*RATY*,福井県
Resort Anthem,Golden Palms†,,,,,,,2260,*RATY*,福井県
Resort Anthem,Golden Palms,743,*RATY*,福井県,1417,----,福井県,1966,*RATY*,福井県
Resort Anthem,Fantasia,400,WIN-7,福井県,1521,----,福井県,2212,*RATY*,福井県
Resort Anthem,Everlasting Resort,771,NONO,福井県,1286,----,福井県,1853,*RATY*,福井県
Resort Anthem,Eternal Tears,436,WIN-7,福井県,959,LS,福井県,1355,*RATY*,福井県
Resort Anthem,Energy Drive,814,2HOU,福井県,1394,----,福井県,2144,*RATY*,福井県
Resort Anthem,ELECTRIC MASSIVE DIVER,1185,YOPPIN,福井県,2470,PON-B,福井県,3508,*RATY*,福井県
Resort Anthem,DM STAR～関西 energy style～,1029,EUPHO,福井県,1892,SA-9N.,福井県,2351,*RATY*,福井県
Resort Anthem,Destiny Sword,699,I4CHAN,福井県,1718,----,福井県,2328,*RATY*,福井県
Resort Anthem,DAYDREAMER,1175,WIN-7,福井県,1738,WIN-7,福井県,2491,*RATY*,福井県
Resort Anthem,Dances with Snow Fairies,1380,OKERA,福井県,2173,----,福井県,2909,*RATY*,福井県
Resort Anthem,BROKEN EDEN,1009,IMOYA*,福井県,1782,*RATY*,福井県,2262,*RATY*,福井県
Resort Anthem,Broken,1031,IMOYA*,福井県,2046,*RATY*,福井県,3011,*RATY*,福井県
Resort Anthem,Breaking the ground,1035,SONCHO,福井県,1733,745REX,福井県,2472,*RATY*,福井県
Resort Anthem,Bounce Bounce Bounce,1096,*RATY*,福井県,1646,I,福井県,2337,*RATY*,福井県
Resort Anthem,BLUST OF WIND,765,EUPHO,福井県,1510,745REX,福井県,2085,*RATY*,福井県
Resort Anthem,Believe In Me,956,2HOU,福井県,1748,S,福井県,2279,IWAZO,福井県
Resort Anthem,ANTHEM LANDING,918,RUBY,福井県,1903,RIKI-P,福井県,2890,*RATY*,福井県
Resort Anthem,Answer,785,*RATY*,福井県,1262,HTM-L,福井県,2386,*RATY*,福井県
Resort Anthem,ALBIDA,1007,U,福井県,1845,----,福井県,2866,*RATY*,福井県
Resort Anthem,Aegis,758,EUPHO,福井県,1288,----,福井県,2220,*RATY*,福井県
Lincle,陽炎,628,WIN-7,福井県,1002,JIS,福井県,1990,*RATY*,福井県
Lincle,衰色小町メランコリア,721,I4CHAN,福井県,1306,MIRIKI,福井県,2316,*RATY*,福井県
Lincle,蛇神,717,WIN-7,福井県,1446,I,福井県,2693,*RATY*,福井県
Lincle,聖人の塔,794,I4CHAN,福井県,1855,KEN-JI,福井県,2810,*RATY*,福井県
Lincle,突撃!ガラスのニーソ姫!,621,IMOYA*,福井県,1164,*RATY*,福井県,2064,*RATY*,福井県
Lincle,恋する☆宇宙戦争っ！！,833,I4CHAN,福井県,1704,IMOYA*,福井県,3224,AXWELL,福井県
Lincle,子供の落書き帳,851,2HOU,福井県,1797,I,福井県,2440,PON-B,福井県
Lincle,天空の夜明け,1314,OKERA,福井県,2012,AKAINO,福井県,3685,COZY,福井県
Lincle,君のハートにロックオン,511,AMEU02,福井県,1495,EUPHO,福井県,2529,*RATY*,福井県
Lincle,ユミル,575,I4CHAN,福井県,1292,OKERA,福井県,2746,*RATY*,福井県
Lincle,ビューティフルレシート,509,*RATY*,福井県,1208,*RATY*,福井県,1907,*RATY*,福井県
Lincle,Yellow Sunrise,587,V3RN.,福井県,1374,YOPPIN,福井県,2238,*RATY*,福井県
Lincle,yellow head joe,504,SIPPO,福井県,1463,----,福井県,2187,*RATY*,福井県
Lincle,YAKSHA,953,I4CHAN,福井県,2260,----,福井県,3606,*RATY*,福井県
Lincle,WONDER WALKER,802,TBS*X,福井県,1861,I,福井県,3582,COZY,福井県
Lincle,Voxane,475,RUSTY*,福井県,1038,JAIN,福井県,1727,*RATY*,福井県
Lincle,Todestrieb,1098,WIN-7,福井県,1884,IWAZO,福井県,3277,225,福井県
Lincle,TITANS RETURN,533,WATABU,福井県,1355,2HOU,福井県,2375,*RATY*,福井県
Lincle,Thunderbolt,899,U,福井県,1755,DEUU*5,福井県,3491,SHREVO,福井県
Lincle,The Sampling Paradise,788,2HOU,福井県,1776,AKAINO,福井県,2847,COZY,福井県
Lincle,The Limbo,1102,SAWADY,福井県,1962,SA-9N.,福井県,3103,*RATY*,福井県
Lincle,Star Trail,425,KASU,福井県,1201,*RATY*,福井県,1839,*RATY*,福井県
Lincle,Snow Goose,375,WIN-7,福井県,1224,LIT,福井県,2265,*RATY*,福井県
Lincle,Snake Stick,809,KASSY,福井県,1897,*RATY*,福井県,2410,*RATY*,福井県
Lincle,SHADE,1040,RUBY,福井県,1905,I,福井県,2821,*RATY*,福井県
Lincle,Several Words,374,SAKURA,福井県,1267,YONE,福井県,2157,*RATY*,福井県
Lincle,Scharfrichter,775,I4CHAN,福井県,1502,28A,福井県,2765,*RATY*,福井県
Lincle,SA.YO.NA.RA. SUPER STAR,452,NONO,福井県,1226,RIKI-P,福井県,1583,RIKI-P,福井県
Lincle,Round and Round,728,84LISK,福井県,1125,ASA*,福井県,2074,IWAZO,福井県
Lincle,RESISTANCE,549,I4CHAN,福井県,1247,2HOU,福井県,2297,*RATY*,福井県
Lincle,Release The Music,599,NEJI,福井県,1374,OKERA,福井県,2034,IWAZO,福井県
Lincle,Quick Silver,482,AIR,福井県,1572,2HOU,福井県,2549,SHREVO,福井県
Lincle,quaver♪,622,I4CHAN,福井県,2020,28A,福井県,3329,*RATY*,福井県
Lincle,QUANTUM TELEPORTATION,1283,745REX,福井県,2200,I,福井県,2823,SHREVO,福井県
Lincle,prompt,789,MOYASI,福井県,1561,745REX,福井県,2742,*RATY*,福井県
Lincle,Phoenix,685,I4CHAN,福井県,1172,----,福井県,2416,*RATY*,福井県
Lincle,NNRT,1192,YOPPIN,福井県,2372,AKAINO,福井県,3312,*RATY*,福井県
Lincle,Miami Sunset Drive,403,UI-NY,福井県,888,MOYASI,福井県,1622,SHREVO,福井県
Lincle,Mermaid girl-秋葉工房 MIX-,657,WAKADR,福井県,1307,----,福井県,2039,*RATY*,福井県
Lincle,Lucky Days,577,I4CHAN,福井県,1388,YOPPIN,福井県,2159,*RATY*,福井県
Lincle,LOVE B.B.B,749,2HOU,福井県,1452,AGEHA,福井県,1990,*RATY*,福井県
Lincle,Liquid Crystal Girl feat. echo,416,WIN-7,福井県,1074,IMOYA*,福井県,1976,*RATY*,福井県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1024,WIN-7,福井県,1616,WIN-7,福井県,2168,*RATY*,福井県
Lincle,LAX5 feat.Ryota Yoshinari,876,R-ALI,福井県,2025,AGEHA,福井県,2798,*RATY*,福井県
Lincle,Into The Sunlight,768,SAKURA,福井県,1696,AGEHA,福井県,2364,*RATY*,福井県
Lincle,Infinite cave,965,2HOU,福井県,1486,----,福井県,1973,SHREVO,福井県
Lincle,In the Blackest Den,891,*RATY*,福井県,1474,----,福井県,2500,*RATY*,福井県
Lincle,I'm so Happy,415,WIN-7,福井県,1313,745REX,福井県,2276,*RATY*,福井県
Lincle,HAERETICUS,638,MOYASI,福井県,1834,----,福井県,2840,SHREVO,福井県
Lincle,Follow Tomorrow,740,I4CHAN,福井県,1451,----,福井県,2199,*RATY*,福井県
Lincle,Flip Flap,586,*RATY*,福井県,1359,*RATY*,福井県,2208,*RATY*,福井県
Lincle,fffff,799,IMOYA*,福井県,1938,----,福井県,2896,*RATY*,福井県
Lincle,Far east nightbird,525,WIN-7,福井県,1256,OKERA,福井県,1996,*RATY*,福井県
Lincle,F,940,HO4M1*,福井県,2063,----,福井県,3403,*RATY*,福井県
Lincle,Express Emotion,730,2HOU,福井県,1034,*RATY*,福井県,2478,*RATY*,福井県
Lincle,Drive Me Crazy,637,I4CHAN,福井県,1400,*RATY*,福井県,2291,*RATY*,福井県
Lincle,DIAVOLO,1251,OKKA-3,福井県,1772,I,福井県,2835,*RATY*,福井県
Lincle,Change the World,695,I4CHAN,福井県,1174,R-ALI,福井県,1837,*RATY*,福井県
Lincle,Castle on the Moon,569,I4CHAN,福井県,1536,I,福井県,2206,RYCHN,福井県
Lincle,CALL,368,WIN-7,福井県,788,SHIKI.,福井県,1444,*RATY*,福井県
Lincle,BLACK.by X-Cross Fade,988,WIN-7,福井県,2073,*RATY*,福井県,3044,COZY,福井県
Lincle,ANAGRAMS I to Y,686,TORAN,福井県,1531,2HOU,福井県,2446,*RATY*,福井県
Lincle,Almace,797,YAGO,福井県,1234,I,福井県,1936,*RATY*,福井県
Lincle,A MINSTREL ～ ver. short-scape ～,665,WIN-7,福井県,1311,6.1.3,福井県,2346,IWAZO,福井県
Lincle,532nm,568,WIN-7,福井県,1182,KANNA,福井県,2509,*RATY*,福井県
Lincle,24th Century BOY,732,I4CHAN,福井県,1862,I,福井県,2729,COZY,福井県
tricoro,龍と少女とデコヒーレンス,816,PO*ON,福井県,1604,I,福井県,2871,*RATY*,福井県
tricoro,音楽,784,IMOYA*,福井県,1803,L.D.S,福井県,2505,*RATY*,福井県
tricoro,狂イ咲ケ焔ノ華,1133,YOPPIN,福井県,2348,----,福井県,3376,225,福井県
tricoro,梅雪夜,818,YAGO,福井県,1416,AGEHA,福井県,2097,*RATY*,福井県
tricoro,朧,780,745REX,福井県,1453,745REX,福井県,2084,*RATY*,福井県
tricoro,即席！脳直★ミュージックシステム,966,YAGO,福井県,1902,----,福井県,3237,AXWELL,福井県
tricoro,創世ノート,718,JAIN,福井県,1867,RIKI-P,福井県,2840,*RATY*,福井県
tricoro,仮想空間の旅人たち,978,JAIN,福井県,2120,I,福井県,2815,*RATY*,福井県
tricoro,下弦の月,836,I4CHAN,福井県,1312,MIRIKI,福井県,1955,PON-B,福井県
tricoro,ラキラキ,560,MOYASI,福井県,1408,I,福井県,1937,*RATY*,福井県
tricoro,メイメツ、フラグメンツ,508,IIDX22,福井県,1284,----,福井県,1924,*RATY*,福井県
tricoro,トリカゴノ鳳凰,941,IROHAS,福井県,1942,AKAINO,福井県,3496,AXWELL,福井県
tricoro,シュレーディンガーの猫,906,SALAD,福井県,2344,SA-9N.,福井県,3218,*RATY*,福井県
tricoro,キャトられ恋はモ～モク,1294,MOYASI,福井県,2494,----,福井県,3506,*RATY*,福井県
tricoro,カジノファイヤーことみちゃん,548,I4CHAN,福井県,1245,2HOU,福井県,2267,*RATY*,福井県
tricoro,アストライアの双皿,656,TUINTR,福井県,1970,I,福井県,2963,COZY,福井県
tricoro,たまゆら,1044,HTM-L,福井県,1816,MG-CAL,福井県,2625,*RATY*,福井県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,713,MOYASI,福井県,1485,----,福井県,2073,----,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,WIN-7,福井県,1581,WIN-7,福井県,3319,*RATY*,福井県
tricoro,ΕΛΠΙΣ,1018,SLEEP,福井県,2041,----,福井県,3018,*RATY*,福井県
tricoro,Zirkfied,1013,RIKI-P,福井県,1926,----,福井県,3346,*RATY*,福井県
tricoro,ZED,937,*RATY*,福井県,1651,RIKI-P,福井県,2672,*RATY*,福井県
tricoro,YELLOW FROG from Steel Chronicle,431,RATCHE,福井県,1164,YOPPIN,福井県,1880,IWAZO,福井県
tricoro,VEGA,1084,2HOU,福井県,2020,----,福井県,3022,*RATY*,福井県
tricoro,VALLIS-NERIA,1149,745REX,福井県,2043,MG-CAL,福井県,2857,*RATY*,福井県
tricoro,Valanga,1307,*RATY*,福井県,2128,PON-B,福井県,3060,*RATY*,福井県
tricoro,True Blue,920,HEX-F.,福井県,2449,----,福井県,3575,SHREVO,福井県
tricoro,To my star,591,*RATY*,福井県,1184,2HOU,福井県,1739,*RATY*,福井県
tricoro,Timepiece phase II (CN Ver.),935,WIN-7,福井県,1742,28A,福井県,2690,COZY,福井県
tricoro,Timepiece phase II,991,FD,福井県,1992,----,福井県,3034,COZY,福井県
tricoro,Time To Empress,893,TUINTR,福井県,1857,AGEHA,福井県,2534,*RATY*,福井県
tricoro,Thor's Hammer,879,2HOU,福井県,1742,----,福井県,2664,*RATY*,福井県
tricoro,Take My Life,816,L,福井県,1588,*RATY*,福井県,2817,*RATY*,福井県
tricoro,Synergy For Angels,618,SAKURA,福井県,1535,2HOU,福井県,2707,*RATY*,福井県
tricoro,SYNC-ANTHEM,792,I4CHAN,福井県,2373,AGEHA,福井県,3485,*RATY*,福井県
tricoro,STULTI,676,JAIN,福井県,1553,WIN-7,福井県,2500,COZY,福井県
tricoro,Spinning Around,646,JAIN,福井県,1512,AGEHA,福井県,2198,*RATY*,福井県
tricoro,Sol Cosine Job 2,896,JAIN,福井県,1575,DEUU*5,福井県,2930,SHREVO,福井県
tricoro,SHION,670,*RATY*,福井県,1274,MIKU,福井県,2668,*RATY*,福井県
tricoro,Shining World,1193,YOPPIN,福井県,1549,S,福井県,1923,*RATY*,福井県
tricoro,Saturn,1160,YOPPIN,福井県,1896,----,福井県,2528,*RATY*,福井県
tricoro,S!ck,750,I4CHAN,福井県,1508,----,福井県,2588,*RATY*,福井県
tricoro,rumrum triplets,809,I4CHAN,福井県,1968,PON-B,福井県,2895,*RATY*,福井県
tricoro,Reflection Into the EDEN,715,YAGO,福井県,1142,YAGO,福井県,2106,*RATY*,福井県
tricoro,Re:GENERATION,952,*RATY*,福井県,1566,*RATY*,福井県,2174,SA-9N.,福井県
tricoro,Rainbow after snow,736,WIN-7,福井県,1316,HTM-L,福井県,2141,*RATY*,福井県
tricoro,Proof of the existence,1088,SHI60N,福井県,2028,----,福井県,3063,SHREVO,福井県
tricoro,Praludium,665,NORI.S,福井県,1330,745REX,福井県,2248,*RATY*,福井県
tricoro,POINT ZERO,565,RATCHE,福井県,1218,AGEHA,福井県,1985,*RATY*,福井県
tricoro,planarian,569,HARU,福井県,1618,745REX,福井県,2499,*RATY*,福井県
tricoro,Plan 8,1171,WIN-7,福井県,2083,MG-CAL,福井県,2787,*RATY*,福井県
tricoro,New Lights,851,SONCHO,福井県,1720,AGEHA,福井県,2430,*RATY*,福井県
tricoro,New Decade IIDX Edition,953,2HOU,福井県,1818,YU.,福井県,2870,*RATY*,福井県
tricoro,neu,932,2HOU,福井県,2071,745REX,福井県,3710,*RATY*,福井県
tricoro,Neonlights,496,SAKURA,福井県,1520,----,福井県,2146,SHREVO,福井県
tricoro,mnemoniq,518,RIKI-P,福井県,929,RIKI-P,福井県,1291,*RATY*,福井県
tricoro,LUV CAN SAVE U,577,745REX,福井県,1398,745REX,福井県,2091,*RATY*,福井県
tricoro,Little Star,805,IKEMON,福井県,1662,745REX,福井県,2992,*RATY*,福井県
tricoro,Light and Cyber…,1047,*RATY*,福井県,2026,*RATY*,福井県,3060,*RATY*,福井県
tricoro,Liberation,1484,*RATY*,福井県,2242,28A,福井県,3539,COZY,福井県
tricoro,JOMANDA,976,BUG,福井県,2200,L.D.S,福井県,3367,*RATY*,福井県
tricoro,In Heaven,768,*RATY*,福井県,1417,745REX,福井県,2110,*RATY*,福井県
tricoro,Illegal Function Call,711,JAIN,福井県,1678,28A,福井県,2466,*RATY*,福井県
tricoro,ILIAS,713,YAGO,福井県,1323,*RATY*,福井県,2149,*RATY*,福井県
tricoro,I know You know,601,*RATY*,福井県,1181,*RATY*,福井県,1850,*RATY*,福井県
tricoro,Howling,506,SALAD,福井県,1251,YOPPIN,福井県,2062,*RATY*,福井県
tricoro,Hollywood Galaxy,1038,2HOU,福井県,1951,MG-CAL,福井県,2525,*RATY*,福井県
tricoro,GRADIUS 2012,786,I4CHAN,福井県,1602,I,福井県,2594,SA-9N.,福井県
tricoro,GAIA,955,2HOU,福井県,2099,----,福井県,3092,SHREVO,福井県
tricoro,Fly you to the star,776,*RATY*,福井県,1545,----,福井県,2211,*RATY*,福井県
tricoro,FLOWER,1058,JUN,福井県,1697,28A,福井県,2782,*RATY*,福井県
tricoro,examination leave,940,SALAD,福井県,1804,I,福井県,3284,*RATY*,福井県
tricoro,Elemental Creation,1440,RIKI-P,福井県,2310,RIKI-P,福井県,3716,PON-B,福井県
tricoro,Echo Of Forever,473,RLM*MR,福井県,1107,YOPPIN,福井県,1966,*RATY*,福井県
tricoro,Devilz Staircase,649,WIN-7,福井県,2091,I,福井県,2999,AXWELL,福井県
tricoro,DAY DREAM,540,WIN-7,福井県,1190,WIN-7,福井県,1721,SA-9N.,福井県
tricoro,Cookie Bouquets,883,*RATY*,福井県,2008,AGEHA,福井県,3316,*RATY*,福井県
tricoro,connective,404,WIN-7,福井県,1045,YSETS,福井県,1589,*RATY*,福井県
tricoro,Confiserie,946,RIKI-P,福井県,2017,----,福井県,3151,*RATY*,福井県
tricoro,CONCEPTUAL,667,I4CHAN,福井県,1233,OKERA,福井県,2613,*RATY*,福井県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",836,MOYASI,福井県,1512,JUN,福井県,2938,225,福井県
tricoro,BRAVE GLOW,731,I4CHAN,福井県,1622,I,福井県,2412,*RATY*,福井県
tricoro,BLUE STRAGGLER,767,2HOU,福井県,1121,AAAAAA,福井県,2496,*RATY*,福井県
tricoro,Beastie Starter,535,WIN-7,福井県,1145,OKERA,福井県,1953,*RATY*,福井県
tricoro,Ascalon,981,I4CHAN,福井県,1629,745REX,福井県,2227,*RATY*,福井県
tricoro,8bit Princess,645,WIN-7,福井県,1325,AGEHA,福井県,2595,*RATY*,福井県
tricoro,405nm (Ryu☆mix),868,2HOU,福井県,1696,I,福井県,2490,*RATY*,福井県
SPADA,野球の遊び方　そしてその歴史　～決定版～,676,WIN-7,福井県,1176,MOYASI,福井県,2215,*RATY*,福井県
SPADA,轟け！恋のビーンボール！！,988,MASAHR,福井県,1895,MG-CAL,福井県,3347,*RATY*,福井県
SPADA,超!!遠距離らぶメ～ル,540,MG-CAL,福井県,1382,YOPPIN,福井県,2604,*RATY*,福井県
SPADA,罪と罰,971,YSETS,福井県,1312,745REX,福井県,2044,WIN-7,福井県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3039,*RATY*,福井県
SPADA,疾風迅雷,1077,MAGGOT,福井県,2060,*RATY*,福井県,2750,PON-B,福井県
SPADA,牧神笛吹きて,584,YUSA,福井県,1317,I,福井県,2016,*RATY*,福井県
SPADA,煉獄のエルフェリア,1347,WIN-7,福井県,2323,*RATY*,福井県,3432,COZY,福井県
SPADA,海神,1082,OKERA,福井県,2010,PON-B,福井県,2971,*RATY*,福井県
SPADA,死神自爆中二妹アイドルももかりん(1歳),644,MOYASI,福井県,1319,NONO,福井県,2844,*RATY*,福井県
SPADA,旋律のドグマ～Miserables～,1168,2HOU,福井県,2407,----,福井県,3694,*RATY*,福井県
SPADA,御千手メディテーション,621,EUPHO,福井県,1446,28A,福井県,2033,IMOYA*,福井県
SPADA,廿,789,KASSY,福井県,1507,FD,福井県,2257,*RATY*,福井県
SPADA,幻想系世界修復少女,526,YUSA,福井県,1071,YOPPIN,福井県,1959,*RATY*,福井県
SPADA,マインド・ゲーム,703,KASU,福井県,1556,RUKI.N,福井県,2422,*RATY*,福井県
SPADA,バンブーソード・ガール,1019,*RATY*,福井県,1724,28A,福井県,2359,*RATY*,福井県
SPADA,デッドボヲルdeホームラン,485,RUSSIA,福井県,1527,I,福井県,2617,*RATY*,福井県
SPADA,アルストロメリア,986,*RATY*,福井県,1579,*RATY*,福井県,2442,*RATY*,福井県
SPADA,お願いアインシュタイン,775,SALAD,福井県,1407,I,福井県,2070,*RATY*,福井県
SPADA,Wonder Girl feat. Kanae Asaba,683,2HOU,福井県,1237,*RATY*,福井県,2739,*RATY*,福井県
SPADA,WOBBLE IMPACT,640,WIN-7,福井県,1351,YOPPIN,福井県,2413,*RATY*,福井県
SPADA,VOX UP,1446,WIN-7,福井県,2583,*RATY*,福井県,3179,*RATY*,福井県
SPADA,Votum stellarum -Hommarju Remix-,1050,RIKI-P,福井県,1733,RIKI-P,福井県,2601,*RATY*,福井県
SPADA,Verflucht†LEGGENDARIA,,,,,,,3997,*RATY*,福井県
SPADA,Verflucht,1194,2HOU,福井県,2072,*RATY*,福井県,3270,*RATY*,福井県
SPADA,Valgus,614,2HOU,福井県,1225,SUBARU,福井県,2283,*RATY*,福井県
SPADA,Unicorn tail,801,2HOU,福井県,1999,I,福井県,3039,*RATY*,福井県
SPADA,THE DETONATOR,1478,FD,福井県,2399,----,福井県,3067,*RATY*,福井県
SPADA,Stella Sinistra,509,EUPHO,福井県,1130,YOPPIN,福井県,2375,*RATY*,福井県
SPADA,Squeeze,793,TUINTR,福井県,1273,H-ROSE,福井県,2394,*RATY*,福井県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),989,NONO,福井県,1910,I,福井県,2510,*RATY*,福井県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3566,*RATY*,福井県
SPADA,Sigmund,1336,HO4M1*,福井県,2221,----,福井県,3455,*RATY*,福井県
SPADA,Shattered control,539,K.O!!,福井県,1179,KEY,福井県,2114,*RATY*,福井県
SPADA,SCHWARZSCHILD FIELD,781,JAIN,福井県,1509,YU.,福井県,2274,*RATY*,福井県
SPADA,RIZING YOU UP,1046,WIN-7,福井県,2043,YU.,福井県,2504,*RATY*,福井県
SPADA,RISE,536,RATCHE,福井県,1356,*RATY*,福井県,1841,*RATY*,福井県
SPADA,refractive index,692,2HOU,福井県,1349,S,福井県,2605,*RATY*,福井県
SPADA,Recollection,1103,2HOU,福井県,1590,MOYASI,福井県,2213,WIN-7,福井県
SPADA,rainbow guitar weeps,976,WIN-7,福井県,1749,28A,福井県,2615,*RATY*,福井県
SPADA,ra'am,1143,QU-EEN,福井県,1805,----,福井県,2560,*RATY*,福井県
SPADA,PUNISHER,1069,RUSE,福井県,2026,AGEHA,福井県,3386,*RATY*,福井県
SPADA,Pharaoh,616,EUPHO,福井県,1333,AGEHA,福井県,2378,*RATY*,福井県
SPADA,Overload Frontier,757,I,福井県,1799,SHREVO,福井県,2488,*RATY*,福井県
SPADA,Odin,569,KASU,福井県,1332,LIESE,福井県,2027,*RATY*,福井県
SPADA,NPC World,824,SONCHO,福井県,1463,I,福井県,2248,*RATY*,福井県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1015,RIKI-P,福井県,1741,RIKI-P,福井県,2436,PON-B,福井県
SPADA,Miracle 5ympho X,760,RIKI-P,福井県,1291,AKAINO,福井県,2549,*RATY*,福井県
SPADA,MAGIC & LOVE,888,I4CHAN,福井県,1765,YU.,福井県,2800,*RATY*,福井県
SPADA,MAD ATTACK,682,WIN-7,福井県,1166,YOPPIN,福井県,1878,*RATY*,福井県
SPADA,m1dy Deluxe,1084,YOPPIN,福井県,1736,*RATY*,福井県,2411,*RATY*,福井県
SPADA,M.D.Injection,545,EUPHO,福井県,1183,KENZAN,福井県,2345,*RATY*,福井県
SPADA,Lighting Shower,771,2HOU,福井県,1174,EUPHO,福井県,2347,*RATY*,福井県
SPADA,Last Dance,1186,WIN-7,福井県,2018,*RATY*,福井県,3100,COZY,福井県
SPADA,LA FESTA LA VITA!!,853,WIN-7,福井県,1614,FD,福井県,2775,*RATY*,福井県
SPADA,KHAMEN BREAK,590,WIN-7,福井県,1298,YOPPIN,福井県,2417,*RATY*,福井県
SPADA,KAISER PHOENIX,1263,FD,福井県,2230,PON-B,福井県,3078,*RATY*,福井県
SPADA,IX,1295,RIKI-P,福井県,2251,MG-CAL,福井県,3443,*RATY*,福井県
SPADA,invoker†LEGGENDARIA,,,,,,,3182,SHREVO,福井県
SPADA,invoker,1051,?,福井県,1946,*RATY*,福井県,3054,*RATY*,福井県
SPADA,into the battlefield,615,JAIN,福井県,1402,AGEHA,福井県,2353,*RATY*,福井県
SPADA,INSOMNIA,796,WIN-7,福井県,1730,WIN-7,福井県,2981,*RATY*,福井県
SPADA,Insane Techniques,604,JAIN,福井県,1188,YSETS,福井県,2359,*RATY*,福井県
SPADA,Immortal,917,IMOYA*,福井県,1675,I,福井県,2936,*RATY*,福井県
SPADA,Idola,1162,YOPPIN,福井県,2248,AKAINO,福井県,3393,SHREVO,福井県
SPADA,I will be back -オレは帰ってきた-,912,NONO,福井県,1809,745REX,福井県,2858,*RATY*,福井県
SPADA,Hypersonik,812,MOYASI,福井県,1664,I,福井県,2466,*RATY*,福井県
SPADA,HYENA,971,SONCHO,福井県,1888,AXWELL,福井県,2746,*RATY*,福井県
SPADA,Give Me Your Love,543,I4CHAN,福井県,1334,I,福井県,1862,*RATY*,福井県
SPADA,Funny shuffle,547,EUPHO,福井県,1063,AGEHA,福井県,2192,*RATY*,福井県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3749,COZY,福井県
SPADA,Feel The Beat,1294,745REX,福井県,2066,----,福井県,3387,*RATY*,福井県
SPADA,EXTREME MACH COLLIDER,1001,WIN-7,福井県,1412,I,福井県,2453,*RATY*,福井県
SPADA,esrev:eR,732,NONO,福井県,1132,MOYASI,福井県,1870,*RATY*,福井県
SPADA,Engraved Mark,817,*RATY*,福井県,1363,*RATY*,福井県,2340,*RATY*,福井県
SPADA,Element of SPADA,706,*RATY*,福井県,1340,AGEHA,福井県,2060,*RATY*,福井県
SPADA,Elektrick U-Phoria,1142,FD,福井県,1841,I,福井県,3011,*RATY*,福井県
SPADA,diagram,586,YAGO,福井県,1287,*RATY*,福井県,2768,*RATY*,福井県
SPADA,Devilz Sacrifice -贖罪の羊-,853,EUPHO,福井県,1725,I,福井県,2397,*RATY*,福井県
SPADA,DARK LEGACY,1284,WIN-7,福井県,1931,28A,福井県,3400,*RATY*,福井県
SPADA,Dark Fall,825,HEX-F.,福井県,1520,AGEHA,福井県,2597,SA-9N.,福井県
