バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,夕焼け ～Fading Day～,994,HOSTC*,香港,2070,LAI-,香港,2753,LAI-,香港
Resort Anthem,中華急行,324,111111,香港,1507,HOSTC*,香港,2302,LAI-,香港
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,893,HOSTC*,香港,1382,HOSTC*,香港,1887,LAI-,香港
Resort Anthem,おおきなこえで,457,HOSTC*,香港,806,WESLEY,香港,1482,LAI-,香港
Resort Anthem,ZETA～素数の世界と超越者～,607,HOSTC*,香港,2132,HOSTC*,香港,3056,2048..,香港
Resort Anthem,XANADU OF TWO,990,HOSTC*,香港,1729,HOSTC*,香港,2703,#MOFUN,香港
Resort Anthem,Wuv U,413,HOSTC*,香港,1307,HOSTC*,香港,1683,2048..,香港
Resort Anthem,WISE UP!,495,HOSTC*,香港,1171,HOSTC*,香港,1570,TMHGKG,香港
Resort Anthem,WE LOVE SHONAN,798,HOSTC*,香港,1688,HOSTC*,香港,2131,LAI-,香港
Resort Anthem,Watch Out Pt.2,1141,HOSTC*,香港,1920,#MOFUN,香港,2773,LAI-,香港
Resort Anthem,Vermillion,539,HOSTC*,香港,1146,HOSTC*,香港,2031,TMHGKG,香港
Resort Anthem,Tropical April,1628,HOSTC*,香港,2263,HOSTC*,香港,2677,HOSTC*,香港
Resort Anthem,THE FALLEN,928,HOSTC*,香港,1494,AYA*,香港,2675,LAI-,香港
Resort Anthem,THE DOOR INTO RAINBOW,792,HOSTC*,香港,1679,HOSTC*,香港,2119,LAI-,香港
Resort Anthem,THE BLACK KNIGHT,929,HOSTC*,香港,2063,FOOL!,香港,2843,LAI-,香港
Resort Anthem,Survival Games,861,HOSTC*,香港,1453,HOSTC*,香港,2137,TMHGKG,香港
Resort Anthem,STELLAR WIND,639,HOSTC*,香港,1856,HOSTC*,香港,2592,2048..,香港
Resort Anthem,Stay my side,641,HOSTC*,香港,1066,HOSTC*,香港,1338,LAI-,香港
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,709,HOSTC*,香港,1642,HOSTC*,香港,2887,2048..,香港
Resort Anthem,Space Time,623,HOSTC*,香港,1667,HOSTC*,香港,2142,TMHGKG,香港
Resort Anthem,Session 9 -Chronicles-,778,HOSTC*,香港,2331,HOSTC*,香港,3511,LAI-,香港
Resort Anthem,sakura storm,1036,HOSTC*,香港,1322,AYA*,香港,2332,2048..,香港
Resort Anthem,Sakura Reflection,483,HOSTC*,香港,1616,HOSTC*,香港,2340,TMHGKG,香港
Resort Anthem,SABER WING,551,HOSTC*,香港,1792,HOSTC*,香港,2750,LAI-,香港
Resort Anthem,Rock Da House,891,HOSTC*,香港,1613,HOSTC*,香港,2215,HOSTC*,香港
Resort Anthem,reunion,1372,HOSTC*,香港,2360,FOOL!,香港,3112,DOGE,香港
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),759,HOSTC*,香港,1483,HOSTC*,香港,1968,HOSTC*,香港
Resort Anthem,Programmed Life,1090,HOSTC*,香港,1776,HOSTC*,香港,2347,LAI-,香港
Resort Anthem,perditus†paradisus,1261,HOSTC*,香港,2411,ROCK*,香港,3647,DOGE,香港
Resort Anthem,passionate fate,1164,HOSTC*,香港,1630,HOSTC*,香港,2090,2048..,香港
Resort Anthem,PARADISE LOST,1429,HOSTC*,香港,2252,HOSTC*,香港,3156,DOGE,香港
Resort Anthem,Never Fade Away,793,HOSTC*,香港,1767,HOSTC*,香港,2934,DOGE,香港
Resort Anthem,Mermaid girl,984,HOSTC*,香港,1687,HOSTC*,香港,2198,LAI-,香港
Resort Anthem,Medicine of love,647,HOSTC*,香港,1109,HOSTC*,香港,1718,#MOFUN,香港
Resort Anthem,Love km,560,HOSTC*,香港,1414,HOSTC*,香港,2220,HOSTC*,香港
Resort Anthem,LIFE SCROLLING,880,HOSTC*,香港,1629,HOSTC*,香港,2225,LAI-,香港
Resort Anthem,Let The Track Flow,1120,HOSTC*,香港,1822,HOSTC*,香港,2568,TMHGKG,香港
Resort Anthem,Kailua (HCN Ver.),519,IIDX23,香港,1306,BOB,香港,2107,2048..,香港
Resort Anthem,Kailua,522,HOSTC*,香港,1351,HOSTC*,香港,2146,LAI-,香港
Resort Anthem,I FIGHT ME,627,HOSTC*,香港,1430,HOSTC*,香港,2119,2048..,香港
Resort Anthem,Golden Palms†,,,,,,,2309,TMHGKG,香港
Resort Anthem,Golden Palms,740,HOSTC*,香港,1477,HOSTC*,香港,1998,LAI-,香港
Resort Anthem,Fantasia,398,HOSTC*,香港,1543,HOSTC*,香港,2218,DOGE,香港
Resort Anthem,Everlasting Resort,881,HOSTC*,香港,1304,HOSTC*,香港,1876,LAI-,香港
Resort Anthem,Eternal Tears,439,HOSTC*,香港,1091,HOSTC*,香港,1371,HOSTC*,香港
Resort Anthem,Energy Drive,877,HOSTC*,香港,1466,HOSTC*,香港,2154,LAI-,香港
Resort Anthem,ELECTRIC MASSIVE DIVER,1342,HOSTC*,香港,2499,HOSTC*,香港,3561,ROCK*,香港
Resort Anthem,DM STAR～関西 energy style～,1104,HOSTC*,香港,1915,HOSTC*,香港,2364,TMHGKG,香港
Resort Anthem,Destiny Sword,894,HOSTC*,香港,1800,HOSTC*,香港,2348,LAI-,香港
Resort Anthem,DAYDREAMER,1184,HOSTC*,香港,1734,HOSTC*,香港,2495,FOOL!,香港
Resort Anthem,Dances with Snow Fairies,1423,HOSTC*,香港,2154,CYKA-L,香港,3015,LAI-,香港
Resort Anthem,BROKEN EDEN,1073,HOSTC*,香港,1759,HOSTC*,香港,2270,TMHGKG,香港
Resort Anthem,Broken,1066,HOSTC*,香港,2043,#MOFUN,香港,3100,2048..,香港
Resort Anthem,Breaking the ground,1178,HOSTC*,香港,1765,HOSTC*,香港,2475,ROCK*,香港
Resort Anthem,Bounce Bounce Bounce,1097,HOSTC*,香港,1703,HOSTC*,香港,2367,DOGE,香港
Resort Anthem,BLUST OF WIND,850,HOSTC*,香港,1585,HOSTC*,香港,2098,LAI-,香港
Resort Anthem,Believe In Me,1052,HOSTC*,香港,1856,HOSTC*,香港,2305,#MOFUN,香港
Resort Anthem,ANTHEM LANDING,953,HOSTC*,香港,1935,HOSTC*,香港,2921,LAI-,香港
Resort Anthem,Answer,776,HOSTC*,香港,1457,HOSTC*,香港,2392,LAI-,香港
Resort Anthem,ALBIDA,1104,HOSTC*,香港,1928,HOSTC*,香港,2882,HOSTC*,香港
Resort Anthem,Aegis,897,HOSTC*,香港,1354,HOSTC*,香港,2294,LAI-,香港
Lincle,陽炎,619,HOSTC*,香港,1188,AYA*,香港,1989,LAI-,香港
Lincle,衰色小町メランコリア,801,HOSTC*,香港,1394,HOSTC*,香港,2319,LAI-,香港
Lincle,蛇神,734,HOSTC*,香港,1500,HOSTC*,香港,2747,2048..,香港
Lincle,聖人の塔,947,HOSTC*,香港,1917,FOOL!,香港,2848,ROCK*,香港
Lincle,突撃!ガラスのニーソ姫!,646,HOSTC*,香港,1178,LAI-,香港,2061,DOGE,香港
Lincle,恋する☆宇宙戦争っ！！,907,HOSTC*,香港,1745,HOSTC*,香港,3414,2048..,香港
Lincle,子供の落書き帳,920,HOSTC*,香港,1886,FOOL!,香港,2509,2048..,香港
Lincle,天空の夜明け,1335,HOSTC*,香港,2123,TMHGKG,香港,3862,2048..,香港
Lincle,君のハートにロックオン,716,HOSTC*,香港,1712,HOSTC*,香港,2598,LAI-,香港
Lincle,ユミル,652,HOSTC*,香港,1359,AYA*,香港,2774,LAI-,香港
Lincle,ビューティフルレシート,515,IIDX23,香港,1219,HOSTC*,香港,1920,LAI-,香港
Lincle,Yellow Sunrise,760,HOSTC*,香港,1422,HOSTC*,香港,2258,ROCK*,香港
Lincle,yellow head joe,787,HOSTC*,香港,1534,HOSTC*,香港,2230,#MOFUN,香港
Lincle,YAKSHA,1249,HOSTC*,香港,2335,HOSTC*,香港,3703,ROCK*,香港
Lincle,WONDER WALKER,985,HOSTC*,香港,1931,HOSTC*,香港,3666,LAI-,香港
Lincle,Voxane,609,HOSTC*,香港,1245,HOSTC*,香港,1723,LAI-,香港
Lincle,Todestrieb,1101,HOSTC*,香港,1867,ONION,香港,3359,TMHGKG,香港
Lincle,TITANS RETURN,630,HOSTC*,香港,1562,HOSTC*,香港,2406,LAI-,香港
Lincle,Thunderbolt,1026,HOSTC*,香港,1900,HOSTC*,香港,3625,ROCK*,香港
Lincle,The Sampling Paradise,842,HOSTC*,香港,1837,HOSTC*,香港,2941,LAI-,香港
Lincle,The Limbo,1189,HOSTC*,香港,2007,HOSTC*,香港,3227,LAI-,香港
Lincle,Star Trail,646,HOSTC*,香港,1193,LAI-,香港,1846,LAI-,香港
Lincle,Snow Goose,370,HOSTC*,香港,1363,HOSTC*,香港,2357,ROCK*,香港
Lincle,Snake Stick,1059,HOSTC*,香港,2045,LAI-,香港,2604,DOGE,香港
Lincle,SHADE,1080,HOSTC*,香港,2014,TMHGKG,香港,2872,LAI-,香港
Lincle,Several Words,640,HOSTC*,香港,1423,AYA*,香港,2151,LAI-,香港
Lincle,Scharfrichter,885,HOSTC*,香港,1587,HOSTC*,香港,2822,LAI-,香港
Lincle,SA.YO.NA.RA. SUPER STAR,484,HOSTC*,香港,1272,HOSTC*,香港,1659,HOSTC*,香港
Lincle,Round and Round,798,HOSTC*,香港,1215,HOSTC*,香港,2125,TMHGKG,香港
Lincle,RESISTANCE,630,HOSTC*,香港,1328,HOSTC*,香港,2355,NS,香港
Lincle,Release The Music,851,HOSTC*,香港,1457,HOSTC*,香港,2082,LAI-,香港
Lincle,Quick Silver,799,HOSTC*,香港,1804,HOSTC*,香港,2608,LAI-,香港
Lincle,quaver♪,704,HOSTC*,香港,2125,HOSTC*,香港,3342,2048..,香港
Lincle,QUANTUM TELEPORTATION,1408,HOSTC*,香港,2333,HOSTC*,香港,2860,DOGE,香港
Lincle,prompt,947,HOSTC*,香港,1581,HOSTC*,香港,2732,2048..,香港
Lincle,Phoenix,901,HOSTC*,香港,1217,HOSTC*,香港,2419,ROCK*,香港
Lincle,NNRT,1243,HOSTC*,香港,2464,HOSTC*,香港,3368,2048..,香港
Lincle,Miami Sunset Drive,642,HOSTC*,香港,1080,HOSTC*,香港,1650,LAI-,香港
Lincle,Mermaid girl-秋葉工房 MIX-,827,HOSTC*,香港,1333,AYA*,香港,2039,#MOFUN,香港
Lincle,Lucky Days,651,HOSTC*,香港,1519,HOSTC*,香港,2147,2048..,香港
Lincle,LOVE B.B.B,784,HOSTC*,香港,1517,HOSTC*,香港,1993,HOSTC*,香港
Lincle,Liquid Crystal Girl feat. echo,413,HOSTC*,香港,1111,HOSTC*,香港,1981,2048..,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1021,HOSTC*,香港,1611,AYA*,香港,2184,TMHGKG,香港
Lincle,LAX5 feat.Ryota Yoshinari,1066,ROCK*,香港,2113,HOSTC*,香港,2772,2048..,香港
Lincle,Into The Sunlight,1025,HOSTC*,香港,1738,HOSTC*,香港,2358,#MOFUN,香港
Lincle,Infinite cave,1025,HOSTC*,香港,1463,AYA*,香港,2013,2048..,香港
Lincle,In the Blackest Den,889,HOSTC*,香港,1589,HOSTC*,香港,2511,DOGE,香港
Lincle,I'm so Happy,414,HOSTC*,香港,1352,HOSTC*,香港,2293,HOSTC*,香港
Lincle,HAERETICUS,861,HOSTC*,香港,1928,HOSTC*,香港,2905,2048..,香港
Lincle,Follow Tomorrow,896,HOSTC*,香港,1493,HOSTC*,香港,2238,LAI-,香港
Lincle,Flip Flap,577,HOSTC*,香港,1402,LAI-,香港,2203,TMHGKG,香港
Lincle,fffff,850,HOSTC*,香港,2042,HOSTC*,香港,2998,DOGE,香港
Lincle,Far east nightbird,522,HOSTC*,香港,1335,HOSTC*,香港,1989,2048..,香港
Lincle,F,1044,HOSTC*,香港,2132,HOSTC*,香港,3417,2048..,香港
Lincle,Express Emotion,756,HOSTC*,香港,1034,HOSTC*,香港,2462,NS,香港
Lincle,Drive Me Crazy,611,*FMFM*,香港,1384,AYA*,香港,2279,#MOFUN,香港
Lincle,DIAVOLO,1295,HOSTC*,香港,1864,HOSTC*,香港,2978,DOGE,香港
Lincle,Change the World,803,HOSTC*,香港,1396,HOSTC*,香港,1818,LAI-,香港
Lincle,Castle on the Moon,641,HOSTC*,香港,1644,HOSTC*,香港,2345,2048..,香港
Lincle,CALL,366,HOSTC*,香港,859,HOSTC*,香港,1431,LAI-,香港
Lincle,BLACK.by X-Cross Fade,1016,AIRBAG,香港,2110,HOSTC*,香港,3186,LAI-,香港
Lincle,ANAGRAMS I to Y,901,HOSTC*,香港,1668,HOSTC*,香港,2453,ROCK*,香港
Lincle,Almace,858,HOSTC*,香港,1299,HOSTC*,香港,1963,TMHGKG,香港
Lincle,A MINSTREL ～ ver. short-scape ～,678,HOSTC*,香港,1438,AYA*,香港,2358,TMHGKG,香港
Lincle,532nm,575,HOSTC*,香港,1245,HOSTC*,香港,2584,LAI-,香港
Lincle,24th Century BOY,855,HOSTC*,香港,1938,HOSTC*,香港,2794,HOSTC*,香港
tricoro,龍と少女とデコヒーレンス,843,HOSTC*,香港,1678,HOSTC*,香港,2916,DOGE,香港
tricoro,音楽,861,HOSTC*,香港,1964,HOSTC*,香港,2648,TMHGKG,香港
tricoro,狂イ咲ケ焔ノ華,1218,HOSTC*,香港,2416,FOOL!,香港,3473,HOSTC*,香港
tricoro,梅雪夜,879,HOSTC*,香港,1480,HOSTC*,香港,2107,2048..,香港
tricoro,朧,786,HOSTC*,香港,1508,HOSTC*,香港,2088,TMHGKG,香港
tricoro,即席！脳直★ミュージックシステム,1050,HOSTC*,香港,2023,HOSTC*,香港,3380,LAI-,香港
tricoro,創世ノート,855,HOSTC*,香港,1913,HOSTC*,香港,2882,2048..,香港
tricoro,仮想空間の旅人たち,1165,HOSTC*,香港,2191,HOSTC*,香港,2839,LAI-,香港
tricoro,下弦の月,937,HOSTC*,香港,1463,HOSTC*,香港,1947,TMHGKG,香港
tricoro,ラキラキ,657,HOSTC*,香港,1459,HOSTC*,香港,1963,NS,香港
tricoro,メイメツ、フラグメンツ,653,HOSTC*,香港,1307,HOSTC*,香港,1929,TMHGKG,香港
tricoro,トリカゴノ鳳凰,1151,HOSTC*,香港,2025,HOSTC*,香港,3615,ROCK*,香港
tricoro,シュレーディンガーの猫,1138,HOSTC*,香港,2357,FOOL!,香港,3293,TMHGKG,香港
tricoro,キャトられ恋はモ～モク,1477,HOSTC*,香港,2632,HOSTC*,香港,3626,ROCK*,香港
tricoro,カジノファイヤーことみちゃん,652,HOSTC*,香港,1420,HOSTC*,香港,2352,LAI-,香港
tricoro,アストライアの双皿,681,HOSTC*,香港,2150,HOSTC*,香港,3025,LAI-,香港
tricoro,たまゆら,1191,HOSTC*,香港,1865,HOSTC*,香港,2697,DOGE,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,889,HOSTC*,香港,1580,HOSTC*,香港,2148,ROCK*,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,HOSTC*,香港,1648,HOSTC*,香港,3372,DOGE,香港
tricoro,ΕΛΠΙΣ,1121,HOSTC*,香港,2105,DOGE,香港,3065,DOGE,香港
tricoro,Zirkfied,992,HOSTC*,香港,1987,FOOL!,香港,3599,ROCK*,香港
tricoro,ZED,934,HOSTC*,香港,1712,HOSTC*,香港,2711,LAI-,香港
tricoro,YELLOW FROG from Steel Chronicle,582,HOSTC*,香港,1266,AYA*,香港,1914,LAI-,香港
tricoro,VEGA,1149,HOSTC*,香港,2013,AIRBAG,香港,3005,HOSTC*,香港
tricoro,VALLIS-NERIA,1217,HOSTC*,香港,2086,HOSTC*,香港,2881,TMHGKG,香港
tricoro,Valanga,1325,HOSTC*,香港,2167,HOSTC*,香港,3154,TMHGKG,香港
tricoro,True Blue,1087,HOSTC*,香港,2495,HOSTC*,香港,3648,2048..,香港
tricoro,To my star,595,HOSTC*,香港,1255,HOSTC*,香港,1731,2048..,香港
tricoro,Timepiece phase II (CN Ver.),975,HOSTC*,香港,1863,2048..,香港,2824,LAI-,香港
tricoro,Timepiece phase II,1080,HOSTC*,香港,2155,#MOFUN,香港,3052,2048..,香港
tricoro,Time To Empress,919,HOSTC*,香港,1921,HOSTC*,香港,2581,V,香港
tricoro,Thor's Hammer,966,HOSTC*,香港,1734,FOOL!,香港,2825,HOSTC*,香港
tricoro,Take My Life,966,HOSTC*,香港,1613,HOSTC*,香港,2854,LAI-,香港
tricoro,Synergy For Angels,923,HOSTC*,香港,1682,HOSTC*,香港,2732,LAI-,香港
tricoro,SYNC-ANTHEM,937,AIRBAG,香港,2457,HOSTC*,香港,3543,LAI-,香港
tricoro,STULTI,800,HOSTC*,香港,1580,FOOL!,香港,2603,ROCK*,香港
tricoro,Spinning Around,887,HOSTC*,香港,1545,HOSTC*,香港,2254,LAI-,香港
tricoro,Sol Cosine Job 2,1060,HOSTC*,香港,1702,HOSTC*,香港,2985,2048..,香港
tricoro,SHION,669,HOSTC*,香港,1285,HOSTC*,香港,2658,#MOFUN,香港
tricoro,Shining World,1248,HOSTC*,香港,1597,HOSTC*,香港,1938,#MOFUN,香港
tricoro,Saturn,1348,HOSTC*,香港,2016,HOSTC*,香港,2574,LAI-,香港
tricoro,S!ck,830,X.,香港,1565,HOSTC*,香港,2642,LAI-,香港
tricoro,rumrum triplets,964,HOSTC*,香港,2020,HOSTC*,香港,2961,LAI-,香港
tricoro,Reflection Into the EDEN,787,HOSTC*,香港,1352,QUIT,香港,2131,HOSTC*,香港
tricoro,Re:GENERATION,948,HOSTC*,香港,1594,HOSTC*,香港,2229,LAI-,香港
tricoro,Rainbow after snow,734,HOSTC*,香港,1459,AYA*,香港,2147,LAI-,香港
tricoro,Proof of the existence,1182,HOSTC*,香港,2052,FOOL!,香港,3109,DOGE,香港
tricoro,Praludium,696,HOSTC*,香港,1428,HOSTC*,香港,2254,LAI-,香港
tricoro,POINT ZERO,734,HOSTC*,香港,1291,LAI-,香港,2043,FOOL!,香港
tricoro,planarian,717,HOSTC*,香港,1639,OAO,香港,2528,LAI-,香港
tricoro,Plan 8,1182,HOSTC*,香港,2181,HOSTC*,香港,3000,LAI-,香港
tricoro,New Lights,1055,HOSTC*,香港,1810,HOSTC*,香港,2443,V,香港
tricoro,New Decade IIDX Edition,999,HOSTC*,香港,1962,HOSTC*,香港,2952,DOGE,香港
tricoro,neu,995,HOSTC*,香港,2099,TMHGKG,香港,3804,LAI-,香港
tricoro,Neonlights,652,HOSTC*,香港,1586,HOSTC*,香港,2184,LAI-,香港
tricoro,mnemoniq,524,HOSTC*,香港,958,HOSTC*,香港,1301,HOSTC*,香港
tricoro,LUV CAN SAVE U,579,HOSTC*,香港,1338,TQ,香港,2112,LAI-,香港
tricoro,Little Star,967,HOSTC*,香港,1722,AYA*,香港,3028,2048..,香港
tricoro,Light and Cyber…,1063,HOSTC*,香港,2038,HOSTC*,香港,3041,#MOFUN,香港
tricoro,Liberation,1499,HOSTC*,香港,2355,HOSTC*,香港,3619,2048..,香港
tricoro,JOMANDA,1133,HOSTC*,香港,2335,TMHGKG,香港,3441,TMHGKG,香港
tricoro,In Heaven,764,HOSTC*,香港,1478,HOSTC*,香港,2104,HOSTC*,香港
tricoro,Illegal Function Call,1012,HOSTC*,香港,1672,QUIT,香港,2547,LAI-,香港
tricoro,ILIAS,799,HOSTC*,香港,1297,AYA*,香港,2150,2048..,香港
tricoro,I know You know,600,HOSTC*,香港,1182,HOSTC*,香港,1848,ROCK*,香港
tricoro,Howling,551,HOSTC*,香港,1372,HOSTC*,香港,2079,HOSTC*,香港
tricoro,Hollywood Galaxy,1119,HOSTC*,香港,2002,HOSTC*,香港,2617,ROCK*,香港
tricoro,GRADIUS 2012,921,HOSTC*,香港,1714,HOSTC*,香港,2657,#MOFUN,香港
tricoro,GAIA,1026,HOSTC*,香港,2180,HOSTC*,香港,3175,LAI-,香港
tricoro,Fly you to the star,775,HOSTC*,香港,1594,H.C.K,香港,2248,LAI-,香港
tricoro,FLOWER,1127,HOSTC*,香港,1807,HOSTC*,香港,2814,2048..,香港
tricoro,examination leave,1157,HOSTC*,香港,1920,HOSTC*,香港,3351,LAI-,香港
tricoro,Elemental Creation,1503,HOSTC*,香港,2387,HOSTC*,香港,3870,DOGE,香港
tricoro,Echo Of Forever,586,HOSTC*,香港,1170,HOSTC*,香港,1990,HOSTC*,香港
tricoro,Devilz Staircase,640,PANTA*,香港,2081,BBB,香港,3126,2048..,香港
tricoro,DAY DREAM,533,HOSTC*,香港,1269,HOSTC*,香港,1939,TMHGKG,香港
tricoro,Cookie Bouquets,870,HOSTC*,香港,2124,HOSTC*,香港,3351,HOSTC*,香港
tricoro,connective,403,HOSTC*,香港,1120,HOSTC*,香港,1593,HOSTC*,香港
tricoro,Confiserie,960,HOSTC*,香港,2120,HOSTC*,香港,3343,DOGE,香港
tricoro,CONCEPTUAL,830,HOSTC*,香港,1344,HOSTC*,香港,2650,ROCK*,香港
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1085,HOSTC*,香港,1680,HOSTC*,香港,2958,TMHGKG,香港
tricoro,BRAVE GLOW,808,HOSTC*,香港,1700,HOSTC*,香港,2455,FOOL!,香港
tricoro,BLUE STRAGGLER,863,HOSTC*,香港,1460,HOSTC*,香港,2503,ROCK*,香港
tricoro,Beastie Starter,541,HOSTC*,香港,1258,HOSTC*,香港,2086,LAI-,香港
tricoro,Ascalon,1128,HOSTC*,香港,1791,HOSTC*,香港,2273,DOGE,香港
tricoro,8bit Princess,649,HOSTC*,香港,1370,HOSTC*,香港,2607,#MOFUN,香港
tricoro,405nm (Ryu☆mix),923,HOSTC*,香港,1733,HOSTC*,香港,2516,TMHGKG,香港
SPADA,野球の遊び方　そしてその歴史　～決定版～,674,HOSTC*,香港,1465,HOSTC*,香港,2230,HOSTC*,香港
SPADA,轟け！恋のビーンボール！！,1070,HOSTC*,香港,1926,FOOL!,香港,3409,LAI-,香港
SPADA,超!!遠距離らぶメ～ル,569,HOSTC*,香港,1542,HOSTC*,香港,2598,TMHGKG,香港
SPADA,罪と罰,1097,HOSTC*,香港,1336,FFFFFF,香港,2143,2048..,香港
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3143,2048..,香港
SPADA,疾風迅雷,1173,HOSTC*,香港,1977,HOSTC*,香港,2794,TMHGKG,香港
SPADA,牧神笛吹きて,745,HOSTC*,香港,1397,HOSTC*,香港,2018,HOSTC*,香港
SPADA,煉獄のエルフェリア,1328,HOSTC*,香港,2350,#MOFUN,香港,3676,DOGE,香港
SPADA,海神,1155,HOSTC*,香港,2090,HOSTC*,香港,3050,DOGE,香港
SPADA,死神自爆中二妹アイドルももかりん(1歳),865,HOSTC*,香港,1456,HOSTC*,香港,2797,FOOL!,香港
SPADA,旋律のドグマ～Miserables～,1243,HOSTC*,香港,2395,CYKA-L,香港,3806,TMHGKG,香港
SPADA,御千手メディテーション,775,HOSTC*,香港,1508,HOSTC*,香港,2151,2048..,香港
SPADA,廿,964,HOSTC*,香港,1729,HOSTC*,香港,2253,FOOL!,香港
SPADA,幻想系世界修復少女,622,HOSTC*,香港,1155,HOSTC*,香港,1964,TMHGKG,香港
SPADA,マインド・ゲーム,926,HOSTC*,香港,1652,HOSTC*,香港,2421,FOOL!,香港
SPADA,バンブーソード・ガール,1006,HOSTC*,香港,1871,HOSTC*,香港,2391,HOSTC*,香港
SPADA,デッドボヲルdeホームラン,612,HOSTC*,香港,1571,HOSTC*,香港,2674,LAI-,香港
SPADA,アルストロメリア,976,HOSTC*,香港,1568,HOSTC*,香港,2464,LAI-,香港
SPADA,お願いアインシュタイン,898,HOSTC*,香港,1451,AIRBAG,香港,2076,2048..,香港
SPADA,Wonder Girl feat. Kanae Asaba,722,HOSTC*,香港,1278,HOSTC*,香港,2749,2048..,香港
SPADA,WOBBLE IMPACT,649,HOSTC*,香港,1522,HOSTC*,香港,2389,2048..,香港
SPADA,VOX UP,1459,HOSTC*,香港,2742,HOSTC*,香港,3371,TMHGKG,香港
SPADA,Votum stellarum -Hommarju Remix-,1077,HOSTC*,香港,1836,HOSTC*,香港,2631,TMHGKG,香港
SPADA,Verflucht†LEGGENDARIA,,,,,,,4275,ROCK*,香港
SPADA,Verflucht,1272,HOSTC*,香港,2064,FOOL!,香港,3448,2048..,香港
SPADA,Valgus,656,HOSTC*,香港,1315,AYA*,香港,2301,HOSTC*,香港
SPADA,Unicorn tail,868,HOSTC*,香港,2034,HOSTC*,香港,3079,LAI-,香港
SPADA,THE DETONATOR,1633,HOSTC*,香港,2474,FOOL!,香港,3143,DOGE,香港
SPADA,Stella Sinistra,549,HOSTC*,香港,1283,TAK,香港,2409,2048..,香港
SPADA,Squeeze,857,HOSTC*,香港,1447,HOSTC*,香港,2426,TMHGKG,香港
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1122,HOSTC*,香港,1981,HOSTC*,香港,2563,ROCK*,香港
SPADA,Sigmund†LEGGENDARIA,,,,,,,3915,2048..,香港
SPADA,Sigmund,1478,QUIT,香港,2295,TMHGKG,香港,3577,LAI-,香港
SPADA,Shattered control,695,HOSTC*,香港,1501,HOSTC*,香港,2135,HOSTC*,香港
SPADA,SCHWARZSCHILD FIELD,927,HOSTC*,香港,1633,HOSTC*,香港,2375,LAI-,香港
SPADA,RIZING YOU UP,1062,HOSTC*,香港,2121,HOSTC*,香港,2541,NS,香港
SPADA,RISE,933,HOSTC*,香港,1362,HOSTC*,香港,1860,LAI-,香港
SPADA,refractive index,739,HOSTC*,香港,1424,HOSTC*,香港,2647,LAI-,香港
SPADA,Recollection,1149,HOSTC*,香港,1752,LAI-,香港,2183,HOSTC*,香港
SPADA,rainbow guitar weeps,950,HOSTC*,香港,1850,HOSTC*,香港,2703,LAI-,香港
SPADA,ra'am,1198,HOSTC*,香港,1758,FOOL!,香港,2637,TMHGKG,香港
SPADA,PUNISHER,1136,HOSTC*,香港,2131,HOSTC*,香港,3474,LAI-,香港
SPADA,Pharaoh,659,HOSTC*,香港,1423,HOSTC*,香港,2430,LAI-,香港
SPADA,Overload Frontier,781,HOSTC*,香港,1868,HOSTC*,香港,2557,LAI-,香港
SPADA,Odin,805,HOSTC*,香港,1412,HOSTC*,香港,2029,LAI-,香港
SPADA,NPC World,1016,HOSTC*,香港,1589,OAO,香港,2237,2048..,香港
SPADA,NEMESIS -gratitude remix- IIDX Edition,1043,HOSTC*,香港,1785,HOSTC*,香港,2606,2048..,香港
SPADA,Miracle 5ympho X,765,HOSTC*,香港,1318,ROCK*,香港,2572,DOGE,香港
SPADA,MAGIC & LOVE,1017,HOSTC*,香港,1837,HOSTC*,香港,2866,2048..,香港
SPADA,MAD ATTACK,682,HOSTC*,香港,1309,HOSTC*,香港,1894,ROCK*,香港
SPADA,m1dy Deluxe,1181,HOSTC*,香港,1808,HOSTC*,香港,2527,HOSTC*,香港
SPADA,M.D.Injection,598,HOSTC*,香港,1237,HOSTC*,香港,2373,LAI-,香港
SPADA,Lighting Shower,814,HOSTC*,香港,1311,IIDX23,香港,2352,V,香港
SPADA,Last Dance,1199,HOSTC*,香港,2024,#MOFUN,香港,3165,2048..,香港
SPADA,LA FESTA LA VITA!!,880,HOSTC*,香港,1771,HOSTC*,香港,2803,2048..,香港
SPADA,KHAMEN BREAK,593,HOSTC*,香港,1423,HOSTC*,香港,2446,LAI-,香港
SPADA,KAISER PHOENIX,1311,HOSTC*,香港,2239,#MOFUN,香港,3127,2048..,香港
SPADA,IX,1283,HOSTC*,香港,2390,LAI-,香港,3624,DOGE,香港
