バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,D.A.N.C.E.!,563,HIRO23,鹿児島県,706,REVELA,鹿児島県,1599,HIRO23,鹿児島県
IIDX RED,Close my Eyes for Me,875,REVELA,鹿児島県,1314,CAOS.,鹿児島県,1739,AAABBB,鹿児島県
IIDX RED,Click Again,599,FURY-8,鹿児島県,1252,0000,鹿児島県,2101,INOKI!,鹿児島県
IIDX RED,BREATH,827,HIQ,鹿児島県,1242,HIRO23,鹿児島県,1679,HIRO23,鹿児島県
IIDX RED,BLOCKS,487,RAJA,鹿児島県,1207,NEK0.,鹿児島県,1936,SACHI,鹿児島県
IIDX RED,Be quiet,951,LINUS,鹿児島県,1551,CAOS.,鹿児島県,2163,INOKI!,鹿児島県
IIDX RED,awakening,619,SLEEP,鹿児島県,1237,MARC,鹿児島県,1704,INOKI!,鹿児島県
IIDX RED,ANDROMEDA,913,LINUS,鹿児島県,1595,N,鹿児島県,2824,HIRO23,鹿児島県
IIDX RED,AGEHA,985,LINUS,鹿児島県,1743,HIRO23,鹿児島県,1860,INOKI!,鹿児島県
IIDX RED,AA,1160,SHAMAR,鹿児島県,2660,HIRO23,鹿児島県,3531,SACHI,鹿児島県
HAPPY SKY,月光,754,FURY-8,鹿児島県,1710,KS,鹿児島県,2425,SACHI,鹿児島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1093,HIRO23,鹿児島県,1480,CAOS.,鹿児島県,1878,HIRO23,鹿児島県
HAPPY SKY,冥,962,SNMT.4,鹿児島県,2057,HIRO23,鹿児島県,3627,BBBBBB,鹿児島県
HAPPY SKY,ラクエン,608,REVELA,鹿児島県,827,HRK,鹿児島県,1890,HIRO23,鹿児島県
HAPPY SKY,ヒマワリ,537,SHAMAR,鹿児島県,1822,HIRO23,鹿児島県,2043,AAABBB,鹿児島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,741,TOMO#,鹿児島県,1296,K.T-7,鹿児島県,1649,HIRO23,鹿児島県
HAPPY SKY,Xepher,841,YOSUKE,鹿児島県,2183,HIRO23,鹿児島県,2912,INOKI!,鹿児島県
HAPPY SKY,We are Disっ娘よっつ打ち命,643,HIRO23,鹿児島県,750,YUKI,鹿児島県,1648,INOKI!,鹿児島県
HAPPY SKY,Votum stellarum,661,TARO*,鹿児島県,1505,KECAK.,鹿児島県,1955,HIRO23,鹿児島県
HAPPY SKY,vault of heaven,507,B.UFO,鹿児島県,1233,N,鹿児島県,1972,HIRO23,鹿児島県
HAPPY SKY,Under the Sky,760,E,鹿児島県,1349,NEK0.,鹿児島県,1710,SACHI,鹿児島県
HAPPY SKY,Twelfth Style,1098,HRK,鹿児島県,1333,HRK,鹿児島県,1985,AAABBB,鹿児島県
HAPPY SKY,Tizona d'El Cid,665,KS777,鹿児島県,1904,HIRO23,鹿児島県,2284,HIRO23,鹿児島県
HAPPY SKY,SigSig,996,HIQ,鹿児島県,1495,HRK,鹿児島県,2569,HIRO23,鹿児島県
HAPPY SKY,Scripted Connection⇒ N mix,1171,HRK,鹿児島県,1557,CAOS.,鹿児島県,2076,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,1387,HIQ,鹿児島県,1990,HIRO23,鹿児島県,2452,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,1379,MASA,鹿児島県,2149,U33,鹿児島県,2967,HIRO23,鹿児島県
HAPPY SKY,SCREAM SQUAD,945,HIQ,鹿児島県,1616,HIRO23,鹿児島県,1965,HIRO23,鹿児島県
HAPPY SKY,rage against usual,1177,HRK,鹿児島県,2064,HIRO23,鹿児島県,2830,HIRO23,鹿児島県
HAPPY SKY,POODLE,909,ROD.,鹿児島県,1870,HIRO23,鹿児島県,2259,SACHI,鹿児島県
HAPPY SKY,Pollinosis,665,REVELA,鹿児島県,921,OMINA,鹿児島県,2429,SACHI,鹿児島県
HAPPY SKY,PLASMA,492,REITO,鹿児島県,1628,HIRO23,鹿児島県,2232,SACHI,鹿児島県
HAPPY SKY,Pink Rose,581,HIRO23,鹿児島県,940,NEK0.,鹿児島県,1396,HIRO23,鹿児島県
HAPPY SKY,MOON RACE,573,KASAI,鹿児島県,1151,U33,鹿児島県,1878,INOKI!,鹿児島県
HAPPY SKY,Love Magic,801,YUKI,鹿児島県,1691,HIRO23,鹿児島県,1902,CARSEX,鹿児島県
HAPPY SKY,Little Little Princess,768,4MO2KI,鹿児島県,2155,HIRO23,鹿児島県,2728,HIRO23,鹿児島県
HAPPY SKY,LESSON 5,856,KANATH,鹿児島県,1671,N,鹿児島県,2437,SACHI,鹿児島県
HAPPY SKY,INAZUMA,841,LEI,鹿児島県,1597,HRK,鹿児島県,2662,SACHI,鹿児島県
HAPPY SKY,in motion,828,HIRO23,鹿児島県,962,SHAMAR,鹿児島県,1302,SACHI,鹿児島県
HAPPY SKY,I am,1048,POLY-6,鹿児島県,1640,HRK,鹿児島県,2119,SACHI,鹿児島県
HAPPY SKY,HAPPY☆ANGEL,979,SHAMAR,鹿児島県,1416,MASA,鹿児島県,2082,HIRO23,鹿児島県
HAPPY SKY,Get'em up to R.A.V.E,683,KASAI,鹿児島県,1472,N,鹿児島県,2227,SACHI,鹿児島県
HAPPY SKY,garden,768,REVELA,鹿児島県,1327,HIQ,鹿児島県,2130,INOKI!,鹿児島県
HAPPY SKY,First Resolution,734,REVELA,鹿児島県,1425,HRK,鹿児島県,2123,SACHI,鹿児島県
HAPPY SKY,EMPTY OF THE SKY,637,MIKI.H,鹿児島県,992,NEK0.,鹿児島県,1672,AAABBB,鹿児島県
HAPPY SKY,EDEN,1242,CAOS.,鹿児島県,1774,MEGURU,鹿児島県,2698,HIRO23,鹿児島県
HAPPY SKY,double thrash,875,AICHAN,鹿児島県,2041,HIRO23,鹿児島県,2270,HIRO23,鹿児島県
HAPPY SKY,Catch Me,693,LINUS,鹿児島県,1246,HIRO23,鹿児島県,1755,HIRO23,鹿児島県
HAPPY SKY,CaptivAte～浄化～,900,LINUS,鹿児島県,1588,TOMO#,鹿児島県,2414,HIRO23,鹿児島県
HAPPY SKY,Aurora,1259,TOMO#,鹿児島県,2140,HIRO23,鹿児島県,2488,INOKI!,鹿児島県
HAPPY SKY,alla turca con passione,761,LINUS,鹿児島県,1531,CAOS.,鹿児島県,2154,SACHI,鹿児島県
HAPPY SKY,Agnus Dei,832,SHAMAR,鹿児島県,1650,U33,鹿児島県,2047,SACHI,鹿児島県
HAPPY SKY,100％ minimoo-G,876,MASA,鹿児島県,1658,HIRO23,鹿児島県,1672,HIRO23,鹿児島県
DistorteD,虹色,949,HIRO23,鹿児島県,1495,ARROW.,鹿児島県,1777,ARROW.,鹿児島県
DistorteD,華蝶風雪,1158,HRK,鹿児島県,2055,HIRO23,鹿児島県,2924,U33,鹿児島県
DistorteD,罠,561,HIRO23,鹿児島県,1504,HIRO23,鹿児島県,2432,AITHON,鹿児島県
DistorteD,嘆きの樹,1675,ROD.,鹿児島県,2461,HIRO23,鹿児島県,3623,HIRO23,鹿児島県
DistorteD,タシカナモノ,888,SHAMAR,鹿児島県,1298,SEKKEN,鹿児島県,1958,KS,鹿児島県
DistorteD,カゴノトリ～弐式～,1031,HRK,鹿児島県,1815,HIRO23,鹿児島県,2554,INOKI!,鹿児島県
DistorteD,Zenius -I- vanisher,909,MASA,鹿児島県,1498,NEK0.,鹿児島県,2357,SACHI,鹿児島県
DistorteD,with you…,756,CAOS.,鹿児島県,1024,HRK,鹿児島県,1769,SACHI,鹿児島県
DistorteD,WISH(EUROBEAT MIX),820,YUKI,鹿児島県,1540,KANPOS,鹿児島県,1946,SACHI,鹿児島県
DistorteD,Why did you go away,987,REVELA,鹿児島県,1758,U33,鹿児島県,2251,AAABBB,鹿児島県
DistorteD,waxing and wanding,1236,EURYU,鹿児島県,1946,HIRO23,鹿児島県,2848,INOKI!,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),562,FRMK.1,鹿児島県,1860,HIRO23,鹿児島県,2330,SACHI,鹿児島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),996,FURY-8,鹿児島県,1940,U33,鹿児島県,2416,U33,鹿児島県
DistorteD,tripping contact,1178,HIQ,鹿児島県,1873,HIRO23,鹿児島県,2546,SACHI,鹿児島県
DistorteD,This is Love,840,REVELA,鹿児島県,1774,HIRO23,鹿児島県,2441,SACHI,鹿児島県
DistorteD,The Dirty of Loudness,1232,HRK,鹿児島県,2220,U33,鹿児島県,2537,SACHI,鹿児島県
DistorteD,Sun Field,522,NAPPA,鹿児島県,1274,REVELA,鹿児島県,2401,SACHI,鹿児島県
DistorteD,So Fabulous !!,1091,HIRO23,鹿児島県,1514,HIRO23,鹿児島県,2323,INOKI!,鹿児島県
DistorteD,Power of Love,549,KS777,鹿児島県,1534,NEK0.,鹿児島県,2085,HIRO23,鹿児島県
DistorteD,MOON,673,Y.N!!!,鹿児島県,2052,HIRO23,鹿児島県,2126,HIRO23,鹿児島県
DistorteD,MINT,794,FURY-8,鹿児島県,1744,HIRO23,鹿児島県,2285,HIRO23,鹿児島県
DistorteD,Melody Life,503,SOUA,鹿児島県,1065,AICHAN,鹿児島県,1768,FUSI,鹿児島県
DistorteD,Leaving...,556,MUSIC,鹿児島県,1301,CAOS.,鹿児島県,2158,INOKI!,鹿児島県
DistorteD,INFERNO,1003,NNN,鹿児島県,1472,NEK0.,鹿児島県,1966,SACHI,鹿児島県
DistorteD,Heavenly Sun (IIDX VERSION),723,REVELA,鹿児島県,1521,NEK0.,鹿児島県,2058,HIRO23,鹿児島県
DistorteD,Harmony and Lovely,766,REVELA,鹿児島県,1653,NEK0.,鹿児島県,2215,INOKI!,鹿児島県
DistorteD,Ganymede,786,FURY-8,鹿児島県,1625,HIRO23,鹿児島県,2236,BBBBBB,鹿児島県
DistorteD,EURO-ROMANCE,831,REVELA,鹿児島県,1549,ABE,鹿児島県,2068,SACHI,鹿児島県
DistorteD,Double Loving Heart,574,HIRO23,鹿児島県,1116,AICHAN,鹿児島県,1799,SACHI,鹿児島県
DistorteD,D.C.fish,676,KASAI,鹿児島県,1937,HIRO23,鹿児島県,2304,SACHI,鹿児島県
DistorteD,Crazy K.I.N.O.,393,MANSYA,鹿児島県,989,SEKKEN,鹿児島県,1629,SACHI,鹿児島県
DistorteD,CONTRACT,1247,HIRO23,鹿児島県,1643,HIRO23,鹿児島県,2031,HIRO23,鹿児島県
DistorteD,Concertino in Blue,589,MUSIC,鹿児島県,1634,HIRO23,鹿児島県,2374,HIRO23,鹿児島県
DistorteD,Broadbanded,790,REVELA,鹿児島県,1363,HIRO23,鹿児島県,1952,SACHI,鹿児島県
DistorteD,BOOM BOOM DISCO NIGHT,984,HIRO23,鹿児島県,1805,HIRO23,鹿児島県,2251,SACHI,鹿児島県
DistorteD,Bloody Tears(IIDX EDITION),1061,LINUS,鹿児島県,1955,U33,鹿児島県,2155,INOKI!,鹿児島県
DistorteD,BALLAD THE FEATHERS,618,REVELA,鹿児島県,960,HRK,鹿児島県,1458,HIRO23,鹿児島県
DistorteD,Apocalypse ～dirge of swans～,812,LINUS,鹿児島県,1792,HIRO23,鹿児島県,2340,HIRO23,鹿児島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1044,SHAMAR,鹿児島県,1520,EURYU,鹿児島県,2059,HIRO23,鹿児島県
GOLD,電人、暁に斃れる。,1226,HIQ,鹿児島県,2374,HIRO23,鹿児島県,3248,SACHI,鹿児島県
GOLD,零 - ZERO -,1053,SHAMAR,鹿児島県,1779,U33,鹿児島県,2280,HIRO23,鹿児島県
GOLD,花吹雪 ～ IIDX LIMITED ～,550,KASAI,鹿児島県,943,NAYO,鹿児島県,1419,SACHI,鹿児島県
GOLD,星をこの手に,1084,LINUS,鹿児島県,1784,HIRO23,鹿児島県,2139,HIRO23,鹿児島県
GOLD,リグレット,1227,HRK,鹿児島県,1609,N,鹿児島県,2389,HIRO23,鹿児島県
GOLD,ヨシダさん,836,REVELA,鹿児島県,1335,MIKI.H,鹿児島県,1941,SACHI,鹿児島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,808,AICHAN,鹿児島県,1373,HRK,鹿児島県,2220,SACHI,鹿児島県
GOLD,X-rated,479,MUSIC,鹿児島県,1584,HIRO23,鹿児島県,2081,SACHI,鹿児島県
GOLD,With your Smile,533,KYARRY,鹿児島県,1145,NEK0.,鹿児島県,1555,SACHI,鹿児島県
GOLD,Watch out!!,486,KS777,鹿児島県,898,HRK,鹿児島県,1527,SACHI,鹿児島県
GOLD,VANESSA,1107,HIRO23,鹿児島県,1725,HIRO23,鹿児島県,2327,SACHI,鹿児島県
GOLD,TRANOID,607,0000,鹿児島県,1796,HIRO23,鹿児島県,2157,SACHI,鹿児島県
GOLD,The Smile of You,807,YUKI,鹿児島県,1282,NEK0.,鹿児島県,1619,AAABBB,鹿児島県
GOLD,the shadow,968,FURY-8,鹿児島県,1994,HIRO23,鹿児島県,2859,SACHI,鹿児島県
GOLD,snow storm,568,PICO,鹿児島県,2238,HIRO23,鹿児島県,2743,INOKI!,鹿児島県
GOLD,smile,1176,*RAFFE,鹿児島県,2118,HIRO23,鹿児島県,2820,HIRO23,鹿児島県
GOLD,Sense 2007,1406,CAOS.,鹿児島県,2187,HIRO23,鹿児島県,2836,HIRO23,鹿児島県
GOLD,Second Heaven,918,MEGURU,鹿児島県,1479,JIMANZ,鹿児島県,2075,SACHI,鹿児島県
GOLD,Roulette,630,KASAI,鹿児島県,1446,HIRO23,鹿児島県,2096,SACHI,鹿児島県
GOLD,PHOTONGENIC,1185,HRK,鹿児島県,1965,HIRO23,鹿児島県,2261,HIRO23,鹿児島県
GOLD,never…,802,HIRO23,鹿児島県,1264,HRK,鹿児島県,1799,AAABBB,鹿児島県
GOLD,METALLIC MIND,778,REVELA,鹿児島県,1410,HIRO23,鹿児島県,1600,SACHI,鹿児島県
GOLD,Make Me Your Own,467,S.M3,鹿児島県,1594,HIRO23,鹿児島県,2071,SACHI,鹿児島県
GOLD,Love Again...,490,FURY-8,鹿児島県,706,REVELA,鹿児島県,1045,SACHI,鹿児島県
GOLD,LASER CRUSTER,1339,POLY-6,鹿児島県,2377,HIRO23,鹿児島県,3103,SACHI,鹿児島県
GOLD,KAMAITACHI,1001,LEI,鹿児島県,1996,HIRO23,鹿児島県,2663,SACHI,鹿児島県
GOLD,INORI,1094,SAKURA,鹿児島県,2475,HIRO23,鹿児島県,3101,HIRO23,鹿児島県
GOLD,High School Love,738,REVELA,鹿児島県,1378,MEGURU,鹿児島県,2180,HIRO23,鹿児島県
GOLD,heaven above,733,REVELA,鹿児島県,1189,SEKKEN,鹿児島県,1827,SACHI,鹿児島県
GOLD,GRID KNIGHT,808,HIRO23,鹿児島県,1946,HIRO23,鹿児島県,2582,INOKI!,鹿児島県
GOLD,GOLD RUSH,1124,0000,鹿児島県,1337,TOMO#,鹿児島県,2321,HIRO23,鹿児島県
GOLD,four-leaf,707,SHAMAR,鹿児島県,1062,ICARUS,鹿児島県,1666,AITHON,鹿児島県
GOLD,FIRE FIRE,940,FURY-8,鹿児島県,1803,HIRO23,鹿児島県,2668,SACHI,鹿児島県
GOLD,Fascination MAXX,840,HIRO23,鹿児島県,1605,CARSEX,鹿児島県,2359,CARSEX,鹿児島県
GOLD,Cyber Force,1144,LINUS,鹿児島県,1912,HIRO23,鹿児島県,2332,SACHI,鹿児島県
GOLD,CROSSROAD ～Left Story～,1070,SITRON,鹿児島県,1725,U33,鹿児島県,2170,AAABBB,鹿児島県
GOLD,CaptivAte～誓い～,1186,HRK,鹿児島県,1965,U33,鹿児島県,2220,INOKI!,鹿児島県
GOLD,CaptivAte～裁き～,775,SHAMAR,鹿児島県,1257,HIRO23,鹿児島県,1711,ASIC,鹿児島県
GOLD,Candy Galy,1288,HIQ,鹿児島県,2525,HIRO23,鹿児島県,3448,HIRO23,鹿児島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1318,HIRO23,鹿児島県,1769,MIKI.H,鹿児島県,2416,U33,鹿児島県
GOLD,ANDROMEDA II,870,LINUS,鹿児島県,1906,HIRO23,鹿児島県,2425,SACHI,鹿児島県
GOLD,Air Bell,918,LINUS,鹿児島県,1189,HRK,鹿児島県,1702,SACHI,鹿児島県
DJ TROOPERS,高高度降下低高度開傘,557,KASAI,鹿児島県,1364,TOMO#,鹿児島県,1958,SACHI,鹿児島県
DJ TROOPERS,走馬灯 -The Last Song-,481,SHAMAR,鹿児島県,887,RYUSAN,鹿児島県,1301,ARROW.,鹿児島県
DJ TROOPERS,華爛漫 -Flowers-,1003,HIRO23,鹿児島県,1559,HIRO23,鹿児島県,2023,INOKI!,鹿児島県
DJ TROOPERS,少年A,1153,HRK,鹿児島県,2134,HIRO23,鹿児島県,2712,HIRO23,鹿児島県
DJ TROOPERS,ミラージュ・レジデンス,725,KASAI,鹿児島県,2120,HIRO23,鹿児島県,2592,HIRO23,鹿児島県
DJ TROOPERS,マチ子の唄,693,FURY-8,鹿児島県,1227,NEK0.,鹿児島県,1783,AAABBB,鹿児島県
DJ TROOPERS,エコ爺,680,SHOT,鹿児島県,1280,SEKKEN,鹿児島県,1816,AAABBB,鹿児島県
DJ TROOPERS,Wanna Party?,571,SOUA,鹿児島県,1069,SEKKEN,鹿児島県,1512,SACHI,鹿児島県
DJ TROOPERS,Ubertreffen,1081,HIRO23,鹿児島県,1966,HIRO23,鹿児島県,2436,HIRO23,鹿児島県
DJ TROOPERS,TROOPERS,1149,LINUS,鹿児島県,2288,HIRO23,鹿児島県,2847,SACHI,鹿児島県
DJ TROOPERS,Time to Air,1203,0000,鹿児島県,2071,HIRO23,鹿児島県,2842,SACHI,鹿児島県
DJ TROOPERS,the trigger of innocence,767,E,鹿児島県,1109,*KRR*,鹿児島県,1845,INOKI!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,899,FURY-8,鹿児島県,2198,HIRO23,鹿児島県,2951,INOKI!,鹿児島県
DJ TROOPERS,switch,557,MUSIC,鹿児島県,1520,HIRO23,鹿児島県,2057,SACHI,鹿児島県
DJ TROOPERS,STEEL NEEDLE,838,FURY-8,鹿児島県,2078,HIRO23,鹿児島県,2425,HIRO23,鹿児島県
DJ TROOPERS,SOUND OF GIALLARHORN,1236,HIQ,鹿児島県,2699,HIRO23,鹿児島県,3244,HIRO23,鹿児島県
DJ TROOPERS,SHIFT,880,AICHAN,鹿児島県,1425,HIRO23,鹿児島県,1963,HIRO23,鹿児島県
DJ TROOPERS,scar in the earth,644,HIRO23,鹿児島県,1078,NEK0.,鹿児島県,1498,U33,鹿児島県
DJ TROOPERS,satfinal,1033,LINUS,鹿児島県,1264,KAMOME,鹿児島県,1874,RYUNET,鹿児島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1151,HRK,鹿児島県,1886,HIRO23,鹿児島県,2474,SACHI,鹿児島県
DJ TROOPERS,Ristaccia,949,YUKI,鹿児島県,1785,ZRKGB,鹿児島県,2614,HIRO23,鹿児島県
DJ TROOPERS,REMINISCENCE,1041,SAKURA,鹿児島県,1834,HIRO23,鹿児島県,2314,HIRO23,鹿児島県
DJ TROOPERS,PROMISE FOR LIFE,592,HIRO23,鹿児島県,1397,MARUKO,鹿児島県,1731,FUSI,鹿児島県
DJ TROOPERS,PARANOiA ～HADES～,968,TOMO#,鹿児島県,1744,HIRO23,鹿児島県,2538,SACHI,鹿児島県
DJ TROOPERS,oratio,1417,CAOS.,鹿児島県,2035,HIRO23,鹿児島県,2852,HIRO23,鹿児島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1004,MASA,鹿児島県,1813,CAOS.,鹿児島県,2574,SACHI,鹿児島県
DJ TROOPERS,MENTAL MELTDOWN,850,KANATH,鹿児島県,2213,HIRO23,鹿児島県,2703,SACHI,鹿児島県
DJ TROOPERS,MENDES,1066,NEK0.,鹿児島県,2584,HIRO23,鹿児島県,3415,SACHI,鹿児島県
DJ TROOPERS,MAX LOVE,1039,774!,鹿児島県,2171,HIRO23,鹿児島県,2651,HIRO23,鹿児島県
DJ TROOPERS,LOVELY STORM,1209,HRK,鹿児島県,1932,LINUS,鹿児島県,2804,HIRO23,鹿児島県
DJ TROOPERS,Kick Out 仮面,1074,SHAMAR,鹿児島県,1396,HRK,鹿児島県,1980,HIRO23,鹿児島県
DJ TROOPERS,in the Sky,1252,REVELA,鹿児島県,2095,HIRO23,鹿児島県,2508,U33,鹿児島県
DJ TROOPERS,ICARUS,1227,TOMO#,鹿児島県,1995,HIRO23,鹿児島県,2331,HIRO23,鹿児島県
DJ TROOPERS,Freeway Shuffle,785,MASA,鹿児島県,1186,BASSY,鹿児島県,1861,SACHI,鹿児島県
DJ TROOPERS,four pieces of heaven,848,SEKKEN,鹿児島県,1828,HIRO23,鹿児島県,2241,BBBBBB,鹿児島県
DJ TROOPERS,evergreen,471,RYUSEI,鹿児島県,1214,DCFISH,鹿児島県,1908,SACHI,鹿児島県
DJ TROOPERS,end of world,863,REVELA,鹿児島県,1772,HIRO23,鹿児島県,2444,SACHI,鹿児島県
DJ TROOPERS,Do it!! Do it!!,938,N,鹿児島県,1537,HIRO23,鹿児島県,1855,SACHI,鹿児島県
DJ TROOPERS,Digitank System,794,HIQ,鹿児島県,1475,HIRO23,鹿児島県,2038,SACHI,鹿児島県
DJ TROOPERS,Dazzlin' Darlin,686,AKUTI,鹿児島県,1296,MASA,鹿児島県,2222,INOKI!,鹿児島県
DJ TROOPERS,Darling my LUV,605,REVELA,鹿児島県,922,NEK0.,鹿児島県,1345,FUSI,鹿児島県
DJ TROOPERS,Blue Rain,804,FURY-8,鹿児島県,1567,HIRO23,鹿児島県,2243,INOKI!,鹿児島県
DJ TROOPERS,beatonic nation,1175,MIKI.H,鹿児島県,1859,HIRO23,鹿児島県,2129,HIRO23,鹿児島県
DJ TROOPERS,Be OK,887,LINUS,鹿児島県,1725,HIRO23,鹿児島県,2375,SACHI,鹿児島県
DJ TROOPERS,avant-guerre,686,HIQ,鹿児島県,1160,MASA,鹿児島県,1882,INOKI!,鹿児島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1178,LINUS,鹿児島県,2124,HIRO23,鹿児島県,2807,HIRO23,鹿児島県
DJ TROOPERS,2 tribe 4 K,580,KS777,鹿児島県,1221,SEKKEN,鹿児島県,2695,INOKI!,鹿児島県
EMPRESS,鉄甲乙女-under the steel-,611,IIDX23,鹿児島県,1456,SEKKEN,鹿児島県,2133,HIRO23,鹿児島県
EMPRESS,翼,573,KS777,鹿児島県,1345,LEVIN,鹿児島県,1956,INOKI!,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,646,HIQ,鹿児島県,1108,HIQ,鹿児島県,2017,HIRO23,鹿児島県
EMPRESS,天空脳番長危機十六連打,928,0000,鹿児島県,2115,HIRO23,鹿児島県,2523,SACHI,鹿児島県
EMPRESS,卑弥呼,1048,HIQ,鹿児島県,2605,HIRO23,鹿児島県,3784,BBBBBB,鹿児島県
EMPRESS,凛として咲く花の如く,1227,SHAMAR,鹿児島県,2018,SNMT.4,鹿児島県,2755,SACHI,鹿児島県
EMPRESS,不沈艦CANDY,992,NNN,鹿児島県,1840,CAOS.,鹿児島県,3185,SACHI,鹿児島県
EMPRESS,まほろば,694,29Q,鹿児島県,1353,TOMO#,鹿児島県,2026,HIRO23,鹿児島県
EMPRESS,"You'll say ""Now!""",864,*RAFFE,鹿児島県,1829,HIRO23,鹿児島県,2423,HIRO23,鹿児島県
EMPRESS,V2,1300,LEVIN,鹿児島県,2994,......,鹿児島県,3456,SACHI,鹿児島県
EMPRESS,Turii ～Panta rhei～,613,JOKERT,鹿児島県,2052,HIRO23,鹿児島県,2630,HIRO23,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,710,AICHAN,鹿児島県,1630,HIRO23,鹿児島県,2091,HIRO23,鹿児島県
EMPRESS,SOLITON BEAM,1147,TARO*,鹿児島県,2072,HIRO23,鹿児島県,2313,SACHI,鹿児島県
EMPRESS,smooooch・∀・,787,SHAMAR,鹿児島県,1519,N,鹿児島県,2109,HIRO23,鹿児島県
EMPRESS,Secrets,1024,FURY-8,鹿児島県,2453,HIRO23,鹿児島県,3111,HIRO23,鹿児島県
EMPRESS,Queen's Tragedy,780,TOMO#,鹿児島県,1664,HIRO23,鹿児島県,2217,SACHI,鹿児島県
EMPRESS,Punch Love 仮面,1032,MKX,鹿児島県,1701,HIRO23,鹿児島県,2478,SACHI,鹿児島県
EMPRESS,Programmed World,539,MUSIC,鹿児島県,1772,HIRO23,鹿児島県,2261,SACHI,鹿児島県
EMPRESS,NΦ CRIME,505,FRMK.1,鹿児島県,1383,TOMO#,鹿児島県,1874,SACHI,鹿児島県
EMPRESS,neogenesis,506,IIDX22,鹿児島県,1270,MASA,鹿児島県,1691,SACHI,鹿児島県
EMPRESS,naughty girl@Queen's Palace,736,REVELA,鹿児島県,1650,HIRO23,鹿児島県,2072,HIRO23,鹿児島県
EMPRESS,MY FUTURE,617,KASAI,鹿児島県,1638,HIRO23,鹿児島県,2200,SACHI,鹿児島県
EMPRESS,Monkey Dance '09,606,KASAI,鹿児島県,1606,N,鹿児島県,2235,SACHI,鹿児島県
EMPRESS,Mind Mapping,553,RIN,鹿児島県,1224,HIRO23,鹿児島県,1807,AAABBB,鹿児島県
EMPRESS,Marie Antoinette,1009,POLY-6,鹿児島県,1912,HIRO23,鹿児島県,2476,HIRO23,鹿児島県
EMPRESS,Kung-fu Empire,1345,REVELA,鹿児島県,2574,HIRO23,鹿児島県,3174,SACHI,鹿児島県
EMPRESS,Just a Little Smile,730,REVELA,鹿児島県,1179,LINUS,鹿児島県,2379,HIRO23,鹿児島県
EMPRESS,Jack,619,AKKUNI,鹿児島県,1189,HRK,鹿児島県,2134,INOKI!,鹿児島県
EMPRESS,I'm Screaming LOVE,557,REVELA,鹿児島県,1164,REVELA,鹿児島県,1685,SACHI,鹿児島県
EMPRESS,HYPERION,882,FURY-8,鹿児島県,2090,HIRO23,鹿児島県,2701,SACHI,鹿児島県
EMPRESS,Go Beyond!!,873,LEVIN,鹿児島県,1743,HIRO23,鹿児島県,2104,HIRO23,鹿児島県
EMPRESS,Fly Above,936,SHAMAR,鹿児島県,1544,SEKKEN,鹿児島県,2023,INOKI!,鹿児島県
EMPRESS,Flash Back 90's,908,HIRO23,鹿児島県,1842,HIRO23,鹿児島県,2301,HIRO23,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1019,LINUS,鹿児島県,1838,HIRO23,鹿児島県,2502,SACHI,鹿児島県
EMPRESS,Colorful Cookie,1094,LINUS,鹿児島県,2251,HIRO23,鹿児島県,3389,HIRO23,鹿児島県
EMPRESS,CaptivAte2～覚醒～,911,*RAFFE,鹿児島県,1730,HIRO23,鹿児島県,2338,SACHI,鹿児島県
EMPRESS,BRIDAL FESTIVAL !!!,867,SHAMAR,鹿児島県,1347,SHAMAR,鹿児島県,2086,HIRO23,鹿児島県
EMPRESS,BITTER CHOCOLATE STRIKER,1028,ROD.,鹿児島県,2208,HIRO23,鹿児島県,3737,INOKI!,鹿児島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1046,HIRO23,鹿児島県,1946,HIRO23,鹿児島県,2596,INOKI!,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),985,MIIINT,鹿児島県,2314,HIRO23,鹿児島県,3448,SACHI,鹿児島県
EMPRESS,Arabian Rave Night,1124,SHAMAR,鹿児島県,2260,HIRO23,鹿児島県,2880,SACHI,鹿児島県
