バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,POODLE,913,CRUZ,青森県,1856,AYAPI*,青森県,2290,MOSAKO,青森県
HAPPY SKY,Pollinosis,736,XENON,青森県,1075,ADVAN,青森県,2434,MOSAKO,青森県
HAPPY SKY,PLASMA,925,XENON,青森県,1619,5KIVRI,青森県,2272,MOSAKO,青森県
HAPPY SKY,Pink Rose,586,SISTER,青森県,907,ACT-J,青森県,1409,MOSAKO,青森県
HAPPY SKY,MOON RACE,841,CRUZ,青森県,1062,KAWADP,青森県,1882,MOSAKO,青森県
HAPPY SKY,Love Magic,986,CRUZ,青森県,1609,ARCARD,青森県,1897,RIS.KK,青森県
HAPPY SKY,Little Little Princess,1063,CRUZ,青森県,2061,REU,青森県,2687,DIS-L,青森県
HAPPY SKY,LESSON 5,1235,CRUZ,青森県,1736,CRUZ,青森県,2489,MOSAKO,青森県
HAPPY SKY,INAZUMA,1043,CRUZ,青森県,1595,SETUNA,青森県,2689,MOSAKO,青森県
HAPPY SKY,in motion,845,NEODIO,青森県,1058,NEODIO,青森県,1310,MOSAKO,青森県
HAPPY SKY,I am,1049,CRUZ,青森県,1738,NEODIO,青森県,2127,MOSAKO,青森県
HAPPY SKY,HAPPY☆ANGEL,1070,UDK,青森県,1515,AYAPI*,青森県,2077,MOSAKO,青森県
HAPPY SKY,Get'em up to R.A.V.E,1139,CRUZ,青森県,1578,ARCARD,青森県,2274,MOSAKO,青森県
HAPPY SKY,garden,830,XENON,青森県,1387,CRUZ,青森県,2142,MOSAKO,青森県
HAPPY SKY,First Resolution,790,CRUZ,青森県,1605,NEODIO,青森県,2144,*K0H*,青森県
HAPPY SKY,EMPTY OF THE SKY,640,CRUZ,青森県,825,G-7TH,青森県,1672,RIS.KK,青森県
HAPPY SKY,EDEN,1143,LUNE,青森県,1901,QUERTY,青森県,2703,*K0H*,青森県
HAPPY SKY,double thrash,959,CRUZ,青森県,1891,CECIL,青森県,2243,5KIVRI,青森県
HAPPY SKY,Catch Me,749,ARCARD,青森県,1157,CRUZ,青森県,1771,RIS.KK,青森県
HAPPY SKY,CaptivAte～浄化～,1007,UDK,青森県,1705,GOOOO!,青森県,2444,MOSAKO,青森県
HAPPY SKY,Aurora,1303,SETUNA,青森県,2066,EBI*,青森県,2507,MOSAKO,青森県
HAPPY SKY,alla turca con passione,795,56PNYA,青森県,1474,CRUZ,青森県,2176,MOSAKO,青森県
HAPPY SKY,Agnus Dei,873,XENON,青森県,1512,ADVAN,青森県,2047,MOSAKO,青森県
HAPPY SKY,100％ minimoo-G,889,CRUZ,青森県,1635,QUERTY,青森県,1634,CUTTER,青森県
DistorteD,虹色,919,CRUZ,青森県,1549,AYAPI*,青森県,1828,MOSAKO,青森県
DistorteD,華蝶風雪,1191,SETUNA,青森県,2057,CUTTER,青森県,2932,XDESS*,青森県
DistorteD,罠,548,RUQUIA,青森県,1515,AYAPI*,青森県,2432,RIS.KK,青森県
DistorteD,嘆きの樹,1697,WAWON,青森県,2460,EREA$A,青森県,3801,*K0H*,青森県
DistorteD,タシカナモノ,893,CRUZ,青森県,1388,AYAPI*,青森県,2022,MOSAKO,青森県
DistorteD,カゴノトリ～弐式～,1093,CRUZ,青森県,1797,SISTER,青森県,2588,*K0H*,青森県
DistorteD,Zenius -I- vanisher,926,CRUZ,青森県,1476,FILI,青森県,2389,MOSAKO,青森県
DistorteD,with you…,747,CRUZ,青森県,1072,CRUZ,青森県,1770,MOSAKO,青森県
DistorteD,WISH(EUROBEAT MIX),1006,CRUZ,青森県,1586,AYAPI*,青森県,1962,MOSAKO,青森県
DistorteD,Why did you go away,1089,EBI*,青森県,1759,AYAPI*,青森県,2301,MOSAKO,青森県
DistorteD,waxing and wanding,1262,CRUZ,青森県,1959,CUTTER,青森県,2850,MOSAKO,青森県
DistorteD,TYPE MARS(G-Style Mix),1034,CRUZ,青森県,1844,QUERTY,青森県,2351,MOSAKO,青森県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1181,CRUZ,青森県,1921,5KIVRI,青森県,2377,DIS-L,青森県
DistorteD,tripping contact,1328,NEODIO,青森県,1789,NEODIO,青森県,2596,MOSAKO,青森県
DistorteD,This is Love,880,XENON,青森県,1675,GNH,青森県,2446,MOSAKO,青森県
DistorteD,The Dirty of Loudness,1349,SETUNA,青森県,2174,5KIVRI,青森県,2587,MOSAKO,青森県
DistorteD,Sun Field,542,CRUZ,青森県,1532,RIS.KK,青森県,2355,M,青森県
DistorteD,So Fabulous !!,941,KAZU,青森県,1535,SISTER,青森県,2329,MOSAKO,青森県
DistorteD,Power of Love,943,CRUZ,青森県,1408,SUGIZO,青森県,2119,MOSAKO,青森県
DistorteD,MOON,835,ARCARD,青森県,2054,AYAPI*,青森県,2192,MOSAKO,青森県
DistorteD,MINT,955,CRUZ,青森県,1738,AYAPI*,青森県,2295,*K0H*,青森県
DistorteD,Melody Life,765,XENON,青森県,1265,CRUZ,青森県,1839,RIS.KK,青森県
DistorteD,Leaving...,739,CRUZ,青森県,1318,CECIL,青森県,2188,MOSAKO,青森県
DistorteD,INFERNO,1139,HOSHI-,青森県,1375,FSB,青森県,1958,RIS.KK,青森県
DistorteD,Heavenly Sun (IIDX VERSION),808,CRUZ,青森県,1457,AOIHGR,青森県,2098,MOSAKO,青森県
DistorteD,Harmony and Lovely,875,CRUZ,青森県,1721,UDK,青森県,2230,MOSAKO,青森県
DistorteD,Ganymede,1034,CRUZ,青森県,1638,AYAPI*,青森県,2315,MOSAKO,青森県
DistorteD,EURO-ROMANCE,929,CRUZ,青森県,1783,NEODIO,青森県,2088,MOSAKO,青森県
DistorteD,Double Loving Heart,548,CRUZ,青森県,1243,CRUZ,青森県,1806,MOSAKO,青森県
DistorteD,D.C.fish,980,CRUZ,青森県,1897,AYAPI*,青森県,2321,MOSAKO,青森県
DistorteD,Crazy K.I.N.O.,789,CRUZ,青森県,1052,CRUZ,青森県,1651,MOSAKO,青森県
DistorteD,CONTRACT,1221,SISTER,青森県,1570,REU,青森県,2017,XDESS*,青森県
DistorteD,Concertino in Blue,804,CRUZ,青森県,1639,5KIVRI,青森県,2342,CUTTER,青森県
DistorteD,Broadbanded,856,CRUZ,青森県,1345,MDHM,青森県,1964,MOSAKO,青森県
DistorteD,BOOM BOOM DISCO NIGHT,968,XENON,青森県,1722,CRUZ,青森県,2264,MOSAKO,青森県
DistorteD,Bloody Tears(IIDX EDITION),1057,CRUZ,青森県,1886,EBI*,青森県,2135,RIS.KK,青森県
DistorteD,BALLAD THE FEATHERS,700,CRUZ,青森県,1037,NAO.JP,青森県,1508,MOSAKO,青森県
DistorteD,Apocalypse ～dirge of swans～,933,XENON,青森県,1737,QUERTY,青森県,2339,DIS-L,青森県
DistorteD,ALFARSHEAR 双神威に廻る夢,1043,XENON,青森県,1556,SETUNA,青森県,2064,DIS-L,青森県
GOLD,電人、暁に斃れる。,1415,CRUZ,青森県,2256,NEODIO,青森県,3340,*K0H*,青森県
GOLD,零 - ZERO -,1043,HARASS,青森県,1713,5KIVRI,青森県,2291,MOSAKO,青森県
GOLD,花吹雪 ～ IIDX LIMITED ～,699,CRUZ,青森県,1060,G,青森県,1427,MOSAKO,青森県
GOLD,星をこの手に,1084,A,青森県,1722,RU4AN,青森県,2137,MOSAKO,青森県
GOLD,リグレット,1261,UDK,青森県,1645,CRUZ,青森県,2397,DIS-L,青森県
GOLD,ヨシダさん,889,CRUZ,青森県,1422,AYAPI*,青森県,1963,RIS.KK,青森県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,934,CRUZ,青森県,1502,RIS.KK,青森県,2220,RIS.KK,青森県
GOLD,X-rated,842,CRUZ,青森県,1383,NEZ3,青森県,2108,MOSAKO,青森県
GOLD,With your Smile,703,$AKURA,青森県,1179,AYAPI*,青森県,1571,RIS.KK,青森県
GOLD,Watch out!!,701,CRUZ,青森県,972,CRUZ,青森県,1557,LIEZA.,青森県
GOLD,VANESSA,1136,SISTER,青森県,1770,CUTTER,青森県,2344,MOSAKO,青森県
GOLD,TRANOID,756,CRUZ,青森県,1671,UDK,青森県,2120,RIS.KK,青森県
GOLD,The Smile of You,906,CRUZ,青森県,1228,BT,青森県,1626,NEODIO,青森県
GOLD,the shadow,1163,UDK,青森県,1917,SETUNA,青森県,2890,MOSAKO,青森県
GOLD,snow storm,787,XENON,青森県,2176,EBI*,青森県,2775,*K0H*,青森県
GOLD,smile,1452,UDK,青森県,2060,REU,青森県,2833,MOSAKO,青森県
GOLD,Sense 2007,1398,MERC,青森県,2143,MK2.SR,青森県,2875,MOSAKO,青森県
GOLD,Second Heaven,936,CRUZ,青森県,1522,AYAPI*,青森県,2103,*K0H*,青森県
GOLD,Roulette,856,CRUZ,青森県,1289,NAO.JP,青森県,2095,MOSAKO,青森県
GOLD,PHOTONGENIC,1281,CRUZ,青森県,1896,5KIVRI,青森県,2283,MOSAKO,青森県
GOLD,never…,798,UDK,青森県,1361,RIS.KK,青森県,1811,MOSAKO,青森県
GOLD,METALLIC MIND,835,CRUZ,青森県,1414,RIS.KK,青森県,1626,MOSAKO,青森県
GOLD,Make Me Your Own,845,CRUZ,青森県,1410,CRUZ,青森県,2130,MOSAKO,青森県
GOLD,Love Again...,555,CRUZ,青森県,759,XENON,青森県,1073,MOSAKO,青森県
GOLD,LASER CRUSTER,1389,MIST,青森県,2336,RIS.KK,青森県,3155,*K0H*,青森県
GOLD,KAMAITACHI,1226,CRUZ,青森県,1966,AYAPI*,青森県,2678,MOSAKO,青森県
GOLD,INORI,1351,CRUZ,青森県,2506,AYAPI*,青森県,3133,MOSAKO,青森県
GOLD,High School Love,839,CRUZ,青森県,1460,CRUZ,青森県,2193,RIS.KK,青森県
GOLD,heaven above,800,CRUZ,青森県,1388,RIS.KK,青森県,1840,MOSAKO,青森県
GOLD,GRID KNIGHT,704,WAZU,青森県,1846,SISTER,青森県,2612,MOSAKO,青森県
GOLD,GOLD RUSH,1177,CRUZ,青森県,1432,5KIVRI,青森県,2300,DIS-L,青森県
GOLD,four-leaf,751,XENON,青森県,1149,CRUZ,青森県,1708,MOSAKO,青森県
GOLD,FIRE FIRE,1114,SETUNA,青森県,1744,AYAPI*,青森県,2717,MOSAKO,青森県
GOLD,Fascination MAXX,960,T,青森県,1581,QUERTY,青森県,2338,LIEZA.,青森県
GOLD,Cyber Force,1190,CRUZ,青森県,1793,$AKURA,青森県,2359,MOSAKO,青森県
GOLD,CROSSROAD ～Left Story～,1077,CRUZ,青森県,1724,AYAPI*,青森県,2184,*K0H*,青森県
GOLD,CaptivAte～誓い～,1278,UDK,青森県,1867,ISERIA,青森県,2237,MOSAKO,青森県
GOLD,CaptivAte～裁き～,764,KAZU,青森県,1227,56PNYA,青森県,1762,RIS.KK,青森県
GOLD,Candy Galy,1483,ADVAN,青森県,2473,5KIVRI,青森県,3517,*K0H*,青森県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1297,56PNYA,青森県,1866,NAO.JP,青森県,2461,*K0H*,青森県
GOLD,ANDROMEDA II,971,UDK,青森県,1868,5KIVRI,青森県,2406,CUTTER,青森県
GOLD,Air Bell,940,XENON,青森県,1247,CRUZ,青森県,1693,RIS.KK,青森県
DJ TROOPERS,高高度降下低高度開傘,888,$AKURA,青森県,1375,CRUZ,青森県,1987,MOSAKO,青森県
DJ TROOPERS,走馬灯 -The Last Song-,474,M.K*AY,青森県,854,SETUNA,青森県,1329,RIS.KK,青森県
DJ TROOPERS,華爛漫 -Flowers-,852,YUSUKE,青森県,1572,AYAPI*,青森県,2049,MOSAKO,青森県
DJ TROOPERS,少年A,1170,SETUNA,青森県,2057,5KIVRI,青森県,2569,RIS.KK,青森県
DJ TROOPERS,ミラージュ・レジデンス,1015,CRUZ,青森県,2044,5KIVRI,青森県,2623,MOSAKO,青森県
DJ TROOPERS,マチ子の唄,783,CRUZ,青森県,1315,NEODIO,青森県,1780,MOSAKO,青森県
DJ TROOPERS,エコ爺,803,CRUZ,青森県,1336,RIS.KK,青森県,1832,MOSAKO,青森県
DJ TROOPERS,Wanna Party?,746,XENON,青森県,1186,NEODIO,青森県,1518,MOSAKO,青森県
DJ TROOPERS,Ubertreffen,987,TAKE,青森県,1937,EREA$A,青森県,2493,*K0H*,青森県
DJ TROOPERS,TROOPERS,1168,SETUNA,青森県,2238,5KIVRI,青森県,2886,MOSAKO,青森県
DJ TROOPERS,Time to Air,1226,ARCARD,青森県,2023,5KIVRI,青森県,2839,MOSAKO,青森県
DJ TROOPERS,the trigger of innocence,863,CRUZ,青森県,1123,SUGIZO,青森県,1846,MOSAKO,青森県
DJ TROOPERS,THE DEEP STRIKER,1014,CRUZ,青森県,2072,I-168,青森県,2986,MOSAKO,青森県
DJ TROOPERS,switch,772,XENON,青森県,1485,RU4AN,青森県,2081,MOSAKO,青森県
DJ TROOPERS,STEEL NEEDLE,1012,SETUNA,青森県,2068,5KIVRI,青森県,2409,MOSAKO,青森県
DJ TROOPERS,SOUND OF GIALLARHORN,1266,CRUZ,青森県,2612,UDK,青森県,3229,LIEZA.,青森県
DJ TROOPERS,SHIFT,933,CRUZ,青森県,1230,K,青森県,1982,MOSAKO,青森県
DJ TROOPERS,scar in the earth,625,CRUZ,青森県,962,S,青森県,1511,MOSAKO,青森県
DJ TROOPERS,satfinal,1065,56PNYA,青森県,1327,CRUZ,青森県,1905,DIS-L,青森県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1198,EGGMAN,青森県,1806,5KIVRI,青森県,2523,MOSAKO,青森県
DJ TROOPERS,Ristaccia,1099,CRUZ,青森県,1827,ASH,青森県,2722,MOSAKO,青森県
DJ TROOPERS,REMINISCENCE,1206,CRUZ,青森県,1728,SETUNA,青森県,2334,MOSAKO,青森県
DJ TROOPERS,PROMISE FOR LIFE,590,CRUZ,青森県,1407,ZEKE,青森県,1747,MOSAKO,青森県
DJ TROOPERS,PARANOiA ～HADES～,1095,NEODIO,青森県,1624,I-168,青森県,2631,MOSAKO,青森県
DJ TROOPERS,oratio,1406,CRUZ,青森県,1997,AYAPI*,青森県,2874,MOSAKO,青森県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,987,CRUZ,青森県,1841,AYAPI*,青森県,2538,EREA$A,青森県
DJ TROOPERS,MENTAL MELTDOWN,1105,CRUZ,青森県,2102,AYAPI*,青森県,2721,MOSAKO,青森県
DJ TROOPERS,MENDES,1087,CRUZ,青森県,2567,CUTTER,青森県,3458,*K0H*,青森県
DJ TROOPERS,MAX LOVE,1402,CRUZ,青森県,2022,AJIS,青森県,2637,CUTTER,青森県
DJ TROOPERS,LOVELY STORM,1015,IIDX23,青森県,2067,ARCARD,青森県,2813,*K0H*,青森県
DJ TROOPERS,Kick Out 仮面,1145,CRUZ,青森県,1579,MOSAKO,青森県,2026,MOSAKO,青森県
DJ TROOPERS,in the Sky,1306,SETUNA,青森県,1988,CRUZ,青森県,2519,LIEZA.,青森県
DJ TROOPERS,ICARUS,1198,417.,青森県,1967,5KIVRI,青森県,2238,RIS.KK,青森県
DJ TROOPERS,Freeway Shuffle,791,ISERIA,青森県,1234,A.X.L.,青森県,1866,MOSAKO,青森県
DJ TROOPERS,four pieces of heaven,882,CRUZ,青森県,1670,ADVAN,青森県,2252,LIEZA.,青森県
DJ TROOPERS,evergreen,938,CRUZ,青森県,1238,EGGMAN,青森県,1938,MOSAKO,青森県
DJ TROOPERS,end of world,969,CRUZ,青森県,1628,A9UNE,青森県,2480,MOSAKO,青森県
DJ TROOPERS,Do it!! Do it!!,1016,SISTER,青森県,1442,REU,青森県,1910,*K0H*,青森県
DJ TROOPERS,Digitank System,943,T,青森県,1584,T,青森県,2068,T,青森県
DJ TROOPERS,Dazzlin' Darlin,809,OCCHAN,青森県,1346,CRUZ,青森県,2222,*K0H*,青森県
DJ TROOPERS,Darling my LUV,671,CRUZ,青森県,922,CRUZ,青森県,1375,RIS.KK,青森県
DJ TROOPERS,Blue Rain,980,ARCARD,青森県,1492,CRUZ,青森県,2269,MOSAKO,青森県
DJ TROOPERS,beatonic nation,1221,XENON,青森県,1840,NEODIO,青森県,2163,MOSAKO,青森県
DJ TROOPERS,Be OK,914,XENON,青森県,1699,5KIVRI,青森県,2401,MOSAKO,青森県
DJ TROOPERS,avant-guerre,719,56PNYA,青森県,1206,CRUZ,青森県,1852,RIS.KK,青森県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1182,CRUZ,青森県,2057,AYAPI*,青森県,2822,MOSAKO,青森県
DJ TROOPERS,2 tribe 4 K,848,CRUZ,青森県,1267,NOZMIX,青森県,2707,MOSAKO,青森県
EMPRESS,鉄甲乙女-under the steel-,905,CRUZ,青森県,1571,CRUZ,青森県,2177,MOSAKO,青森県
EMPRESS,翼,886,*SION*,青森県,1521,RIS.KK,青森県,1964,RIS.KK,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,646,CRUZ,青森県,1297,LYNX,青森県,2043,MOSAKO,青森県
EMPRESS,天空脳番長危機十六連打,966,CRUZ,青森県,2018,ADVAN,青森県,2572,MOSAKO,青森県
EMPRESS,卑弥呼,1172,CRUZ,青森県,2610,RIS.KK,青森県,3841,*K0H*,青森県
EMPRESS,凛として咲く花の如く,1288,CRUZ,青森県,2128,AYAPI*,青森県,2766,*K0H*,青森県
EMPRESS,不沈艦CANDY,1066,YULILY,青森県,1883,WAWON,青森県,3269,*K0H*,青森県
EMPRESS,まほろば,761,*SION*,青森県,1427,AYAPI*,青森県,2055,MOSAKO,青森県
EMPRESS,"You'll say ""Now!""",997,KAZU,青森県,1777,5KIVRI,青森県,2487,MOSAKO,青森県
EMPRESS,V2,1408,CRUZ,青森県,3072,CUTTER,青森県,3545,*K0H*,青森県
EMPRESS,Turii ～Panta rhei～,879,*SION*,青森県,1975,SISTER,青森県,2659,MOSAKO,青森県
EMPRESS,THANK YOU FOR PLAYING,776,SETUNA,青森県,1602,5KIVRI,青森県,2121,MOSAKO,青森県
EMPRESS,SOLITON BEAM,1335,CRUZ,青森県,1902,S-KUN,青森県,2344,MOSAKO,青森県
EMPRESS,smooooch・∀・,805,XENON,青森県,1568,CRUZ,青森県,2103,LIEZA.,青森県
EMPRESS,Secrets,1003,SYG,青森県,2278,CECIL,青森県,3128,*K0H*,青森県
EMPRESS,Queen's Tragedy,820,XENON,青森県,1530,APUNOS,青森県,2226,MOSAKO,青森県
EMPRESS,Punch Love 仮面,1080,CRUZ,青森県,1614,GNH,青森県,2502,MOSAKO,青森県
EMPRESS,Programmed World,902,CRUZ,青森県,1652,LYNX,青森県,2280,LIEZA.,青森県
EMPRESS,NΦ CRIME,803,56PNYA,青森県,1384,LYNX,青森県,1885,MOSAKO,青森県
EMPRESS,neogenesis,985,XI.,青森県,1310,AYAPI*,青森県,1709,MOSAKO,青森県
EMPRESS,naughty girl@Queen's Palace,816,CRUZ,青森県,1637,T,青森県,2083,MOSAKO,青森県
EMPRESS,MY FUTURE,935,CRUZ,青森県,1529,*SION*,青森県,2201,MOSAKO,青森県
EMPRESS,Monkey Dance '09,859,XI.,青森県,1494,NEZ3,青森県,2229,M,青森県
EMPRESS,Mind Mapping,846,CRUZ,青森県,1237,NEODIO,青森県,1829,MOSAKO,青森県
EMPRESS,Marie Antoinette,905,ZAKI,青森県,1745,$AKURA,青森県,2450,PQRS,青森県
EMPRESS,Kung-fu Empire,1284,ZEKE,青森県,2494,HOSHI-,青森県,3205,MOSAKO,青森県
EMPRESS,Just a Little Smile,765,CRUZ,青森県,1276,SISTER,青森県,2394,MOSAKO,青森県
EMPRESS,Jack,880,CRUZ,青森県,1226,417.,青森県,2143,LIEZA.,青森県
EMPRESS,I'm Screaming LOVE,601,CRUZ,青森県,1326,NEODIO,青森県,1692,MOSAKO,青森県
EMPRESS,HYPERION,887,IIDX23,青森県,2046,A.X.L.,青森県,2744,*K0H*,青森県
EMPRESS,Go Beyond!!,1027,CRUZ,青森県,1715,CUTTER,青森県,2133,*K0H*,青森県
EMPRESS,Fly Above,928,CRUZ,青森県,1618,NEODIO,青森県,2026,*K0H*,青森県
EMPRESS,Flash Back 90's,881,CRUZ,青森県,1711,CRUZ,青森県,2312,MOSAKO,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1024,CRUZ,青森県,1821,SISTER,青森県,2523,MOSAKO,青森県
EMPRESS,Colorful Cookie,1068,CRUZ,青森県,2238,2TORI,青森県,3482,*K0H*,青森県
EMPRESS,CaptivAte2～覚醒～,1029,CRUZ,青森県,1638,SETUNA,青森県,2344,XDESS*,青森県
EMPRESS,BRIDAL FESTIVAL !!!,917,CRUZ,青森県,1415,56PNYA,青森県,2116,MOSAKO,青森県
EMPRESS,BITTER CHOCOLATE STRIKER,1051,XENON,青森県,2060,UDK,青森県,3827,LIEZA.,青森県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,CRUZ,青森県,1854,GOOOO!,青森県,2599,*K0H*,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),1129,SETUNA,青森県,2291,AYAPI*,青森県,3444,LIEZA.,青森県
EMPRESS,Arabian Rave Night,1143,KAZU,青森県,2159,AYAPI*,青森県,2852,M,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,985,CRUZ,青森県,1767,XI.,青森県,2515,DIS-L,青森県
EMPRESS,ALL I NEED YOUR LOVE,1043,XENON,青森県,1559,CRUZ,青森県,2102,LIEZA.,青森県
EMPRESS,3y3s,1436,$AKURA,青森県,2498,CUTTER,青森県,3450,*K0H*,青森県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",685,XENON,青森県,1551,ADVAN,青森県,2079,MOSAKO,青森県
SIRIUS,未来のプリズム,681,UDK,青森県,1378,MOSAKO,青森県,1769,MOSAKO,青森県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1172,ARCARD,青森県,2124,REU,青森県,3053,MOSAKO,青森県
SIRIUS,バビロニア,814,56PNYA,青森県,1304,LYNX,青森県,1854,MOSAKO,青森県
SIRIUS,サヨナラ・ヘヴン,888,CRUZ,青森県,1295,SETUNA,青森県,1664,MOSAKO,青森県
SIRIUS,コスモス,894,UDK,青森県,1494,AYAPI*,青森県,2088,MOSAKO,青森県
SIRIUS,たからもの,1257,UDK,青森県,1809,NAO.JP,青森県,2221,SISTER,青森県
SIRIUS,かずあそび,522,*SION*,青森県,1146,CRUZ,青森県,1688,MOSAKO,青森県
SIRIUS,The Story Begins,829,CRUZ,青森県,1718,CRUZ,青森県,2415,MOSAKO,青森県
SIRIUS,THE LAST STRIKER,1306,417.,青森県,1688,NITT,青森県,2578,MOSAKO,青森県
SIRIUS,Special One,816,CRUZ,青森県,1111,CRUZ,青森県,1754,MOSAKO,青森県
SIRIUS,Sorrows,783,CRUZ,青森県,1599,TATEHA,青森県,2462,RIS.KK,青森県
SIRIUS,SOLID STATE SQUAD,993,CRUZ,青森県,2221,AYAPI*,青森県,3509,MOSAKO,青森県
SIRIUS,She is my wife,687,56PNYA,青森県,1525,AYAPI*,青森県,1929,DIS-L,青森県
SIRIUS,Session 1 -Genesis-,860,CRUZ,青森県,1577,AYAPI*,青森県,2379,A.X.L.,青森県
SIRIUS,Roots of my way!,839,XENON,青森県,1271,CRUZ,青森県,2036,MOSAKO,青森県
SIRIUS,Red. by Full Metal Jacket,934,SETUNA,青森県,2030,EREA$A,青森県,3073,*K0H*,青森県
SIRIUS,Raison d'etre～交差する宿命～,1129,CRUZ,青森県,2078,REU,青森県,2699,MOSAKO,青森県
SIRIUS,quell～the seventh slave～,951,CRUZ,青森県,1673,ADVAN,青森県,3083,MOSAKO,青森県
SIRIUS,Programmed Sun,1062,CRUZ,青森県,1748,CRUZ,青森県,2561,*K0H*,青森県
SIRIUS,NoN-Fiction Story!,706,UDK,青森県,1339,LYNX,青森県,2205,MOSAKO,青森県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1221,SETUNA,青森県,1960,REU,青森県,2607,CUTTER,青森県
SIRIUS,mosaic,1473,UDK,青森県,2038,EREA$A,青森県,2967,CUTTER,青森県
SIRIUS,MIRACLE MEETS,905,CRUZ,青森県,1520,AYAPI*,青森県,2195,*K0H*,青森県
SIRIUS,Light Shine,769,CRUZ,青森県,1088,CRUZ,青森県,1944,*K0H*,青森県
SIRIUS,Last Burning,838,CRUZ,青森県,1597,5KIVRI,青森県,2358,MOSAKO,青森県
SIRIUS,Keep it-秋葉工房mix-,979,CRUZ,青森県,1615,RU4AN,青森県,1863,MOSAKO,青森県
SIRIUS,IN THE NAME OF LOVE,728,XENON,青森県,1332,CRUZ,青森県,1908,MOSAKO,青森県
SIRIUS,Hydrogen Blueback,1018,UDK,青森県,1632,AYAPI*,青森県,2301,MOSAKO,青森県
SIRIUS,GOLDEN CROSS,1085,UDK,青森県,1978,SISTER,青森県,3459,MOSAKO,青森県
SIRIUS,GALGALIM,1375,CRUZ,青森県,1885,UDK,青森県,2257,5KIVRI,青森県
SIRIUS,G59,1726,UDK,青森県,2305,AYAPI*,青森県,3850,*K0H*,青森県
SIRIUS,EXUSIA,1170,SETUNA,青森県,2494,UDK,青森県,3778,*K0H*,青森県
SIRIUS,Evans,1158,M.K*AY,青森県,2098,UDK,青森県,2715,MOSAKO,青森県
SIRIUS,eRAseRmOToRpHAntOM,1419,CRUZ,青森県,2407,5KIVRI,青森県,3075,EREA$A,青森県
SIRIUS,Empire State Glory,1102,UDK,青森県,1744,SISTER,青森県,2589,MOSAKO,青森県
SIRIUS,Elisha,882,CRUZ,青森県,1409,REU,青森県,2184,MOSAKO,青森県
SIRIUS,DROP,816,CRUZ,青森県,1964,ADVAN,青森県,2595,MOSAKO,青森県
SIRIUS,DOMINION,1165,CRUZ,青森県,2268,5KIVRI,青森県,3091,XDESS*,青森県
SIRIUS,DESIRE,900,CRUZ,青森県,1778,CRUZ,青森県,2812,MOSAKO,青森県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,785,UDK,青森県,1398,POCKRO,青森県,2076,MOSAKO,青森県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1547,CRUZ,青森県,2549,CRUZ,青森県,3107,*K0H*,青森県
SIRIUS,D,1347,SISTER,青森県,1732,5KIVRI,青森県,2456,*K0H*,青森県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),979,CRUZ,青森県,1521,CRUZ,青森県,2398,CUTTER,青森県
SIRIUS,Brazilian Fire,785,UDK,青森県,1270,UDK,青森県,1773,MOSAKO,青森県
SIRIUS,bloomin' feeling,1252,UDK,青森県,1878,MINASE,青森県,2559,MOSAKO,青森県
SIRIUS,being torn the sky,633,CRUZ,青森県,1131,CRUZ,青森県,1977,RIS.KK,青森県
SIRIUS,BEAUTIFUL ANGEL,616,CRUZ,青森県,1714,MDHM,青森県,2477,MOSAKO,青森県
SIRIUS,beatchic☆仮面～好き、でいさせて～,985,XENON,青森県,1564,ARCARD,青森県,1988,RIS.KK,青森県
SIRIUS,bass 2 bass,722,UDK,青森県,1270,NEODIO,青森県,1864,*K0H*,青森県
SIRIUS,Bad Maniacs,1228,CRUZ,青森県,1795,5KIVRI,青森県,3148,*K0H*,青森県
SIRIUS,Almagest (HCN Ver.),999,ARCARD,青森県,2080,CUTTER,青森県,2925,XDESS*,青森県
SIRIUS,Almagest,963,SETUNA,青森県,2114,CUTTER,青森県,2988,XDESS*,青森県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1084,POCKRO,青森県,1692,SETUNA,青森県,2268,RIS.KK,青森県
Resort Anthem,黒髪乱れし修羅となりて,782,CRUZ,青森県,2046,AYAPI*,青森県,3434,MOSAKO,青森県
