バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,INAZUMA,1050,R1K1,福島県,1747,R1K1,福島県,2680,*RICE*,福島県
HAPPY SKY,in motion,830,R1K1,福島県,1051,R1K1,福島県,1309,KOME-S,福島県
HAPPY SKY,I am,1067,WRC,福島県,1675,R1K1,福島県,2136,KOME-S,福島県
HAPPY SKY,HAPPY☆ANGEL,1047,R1K1,福島県,1523,R1K1,福島県,2081,ISSK3.,福島県
HAPPY SKY,Get'em up to R.A.V.E,1139,R1K1,福島県,1591,CLOUD,福島県,2246,TOSH,福島県
HAPPY SKY,garden,692,X.I,福島県,1511,*RICE*,福島県,2121,KOME-S,福島県
HAPPY SKY,First Resolution,797,R1K1,福島県,1581,R1K1,福島県,2125,KOME-S,福島県
HAPPY SKY,EMPTY OF THE SKY,605,MAR,福島県,1022,R1K1,福島県,1673,KOME-S,福島県
HAPPY SKY,EDEN,1276,R1K1,福島県,1849,TUNA,福島県,2699,ISSK3.,福島県
HAPPY SKY,double thrash,997,R1K1,福島県,1808,TUNA,福島県,2293,ISSK3.,福島県
HAPPY SKY,Catch Me,769,R1K1,福島県,1220,R1K1,福島県,1782,KOME-S,福島県
HAPPY SKY,CaptivAte～浄化～,1033,R1K1,福島県,1600,PICO*N,福島県,2431,TOSH,福島県
HAPPY SKY,Aurora,1364,R1K1,福島県,2021,R1K1,福島県,2492,TOSH,福島県
HAPPY SKY,alla turca con passione,790,WRC,福島県,1561,R1K1,福島県,2160,METEOS,福島県
HAPPY SKY,Agnus Dei,877,WRC,福島県,1553,TUNA,福島県,2011,SECIL,福島県
HAPPY SKY,100％ minimoo-G,895,R1K1,福島県,1667,KOME-S,福島県,1699,TOSH,福島県
DistorteD,虹色,936,R1K1,福島県,1446,ARCO,福島県,1851,KOME-S,福島県
DistorteD,華蝶風雪,1251,R1K1,福島県,2068,YOSHI,福島県,2952,TOSH,福島県
DistorteD,罠,486,OGASU$,福島県,1512,R1K1,福島県,2439,ISSK3.,福島県
DistorteD,嘆きの樹,1732,R1K1,福島県,2337,4ZL*N,福島県,3730,TOSH,福島県
DistorteD,タシカナモノ,926,R1K1,福島県,1407,R1K1,福島県,2021,ISSK3.,福島県
DistorteD,カゴノトリ～弐式～,1120,R1K1,福島県,1854,*RICE*,福島県,2553,*RICE*,福島県
DistorteD,Zenius -I- vanisher,968,R1K1,福島県,1529,R1K1,福島県,2356,KOME-S,福島県
DistorteD,with you…,770,R1K1,福島県,1068,WRC,福島県,1764,KOME-S,福島県
DistorteD,WISH(EUROBEAT MIX),1033,R1K1,福島県,1530,CLOUD,福島県,1948,KOME-S,福島県
DistorteD,Why did you go away,1082,R1K1,福島県,1773,*RICE*,福島県,2286,ISSK3.,福島県
DistorteD,waxing and wanding,1303,AUTO,福島県,1940,AUTO,福島県,2863,TOSH,福島県
DistorteD,TYPE MARS(G-Style Mix),1103,R1K1,福島県,1698,TUNA,福島県,2352,TOSH,福島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1236,R1K1,福島県,1885,YOSHI,福島県,2437,KOME-S,福島県
DistorteD,tripping contact,1309,R1K1,福島県,1724,REI,福島県,2595,TOSH,福島県
DistorteD,This is Love,913,R1K1,福島県,1754,R1K1,福島県,2454,TOSH,福島県
DistorteD,The Dirty of Loudness,1385,R1K1,福島県,2129,YOSHI,福島県,2523,TOSH,福島県
DistorteD,Sun Field,566,WRC,福島県,1523,TOSH,福島県,2397,*RICE*,福島県
DistorteD,So Fabulous !!,939,IIDX23,福島県,1477,REI,福島県,2318,METEOS,福島県
DistorteD,Power of Love,973,R1K1,福島県,1630,*RICE*,福島県,2125,KOME-S,福島県
DistorteD,MOON,824,R1K1,福島県,2086,*RICE*,福島県,2193,KOME-S,福島県
DistorteD,MINT,993,R1K1,福島県,1788,*RICE*,福島県,2268,TOSH,福島県
DistorteD,Melody Life,762,R1K1,福島県,1296,R1K1,福島県,1841,KOME-S,福島県
DistorteD,Leaving...,733,R1K1,福島県,1405,*RICE*,福島県,2185,*RICE*,福島県
DistorteD,INFERNO,1124,R1K1,福島県,1561,R1K1,福島県,1961,KOME-S,福島県
DistorteD,Heavenly Sun (IIDX VERSION),806,R1K1,福島県,1562,R1K1,福島県,2090,KOME-S,福島県
DistorteD,Harmony and Lovely,897,R1K1,福島県,1768,*RICE*,福島県,2209,*RICE*,福島県
DistorteD,Ganymede,1109,R1K1,福島県,1636,RMEN93,福島県,2245,REDBUL,福島県
DistorteD,EURO-ROMANCE,947,R1K1,福島県,1831,*RICE*,福島県,2071,KOME-S,福島県
DistorteD,Double Loving Heart,577,*RICE*,福島県,1334,*RICE*,福島県,1807,*RICE*,福島県
DistorteD,D.C.fish,984,R1K1,福島県,1821,TUNA,福島県,2301,TOSH,福島県
DistorteD,Crazy K.I.N.O.,851,R1K1,福島県,1140,R1K1,福島県,1639,KOME-S,福島県
DistorteD,CONTRACT,1243,R1K1,福島県,1623,YOSHI,福島県,2053,ISSK3.,福島県
DistorteD,Concertino in Blue,843,R1K1,福島県,1498,AKZW02,福島県,2389,TOSH,福島県
DistorteD,Broadbanded,889,WRC,福島県,1369,R1K1,福島県,1967,*RICE*,福島県
DistorteD,BOOM BOOM DISCO NIGHT,962,R1K1,福島県,1796,*RICE*,福島県,2236,METEOS,福島県
DistorteD,Bloody Tears(IIDX EDITION),1116,R1K1,福島県,1807,*ME-!*,福島県,2148,KOME-S,福島県
DistorteD,BALLAD THE FEATHERS,500,RITORU,福島県,1046,R1K1,福島県,1502,KOME-S,福島県
DistorteD,Apocalypse ～dirge of swans～,947,R1K1,福島県,1673,BENZIE,福島県,2360,TOSH,福島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1054,R1K1,福島県,1642,R1K1,福島県,2071,ISSK3.,福島県
GOLD,電人、暁に斃れる。,1482,R1K1,福島県,2335,YOSHI,福島県,3283,TOSH,福島県
GOLD,零 - ZERO -,1124,R1K1,福島県,1763,*RICE*,福島県,2291,TOSH,福島県
GOLD,花吹雪 ～ IIDX LIMITED ～,720,R1K1,福島県,1096,R1K1,福島県,1424,*RICE*,福島県
GOLD,星をこの手に,1163,R1K1,福島県,1809,*RICE*,福島県,2153,*RICE*,福島県
GOLD,リグレット,1270,R1K1,福島県,1693,R1K1,福島県,2409,TOSH,福島県
GOLD,ヨシダさん,925,R1K1,福島県,1416,R1K1,福島県,1966,*RICE*,福島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,951,R1K1,福島県,1397,MINO,福島県,2227,KOME-S,福島県
GOLD,X-rated,857,R1K1,福島県,1570,*RICE*,福島県,2093,*RICE*,福島県
GOLD,With your Smile,715,R1K1,福島県,1181,*RICE*,福島県,1564,*RICE*,福島県
GOLD,Watch out!!,567,TMR-RJ,福島県,1031,*RICE*,福島県,1547,*RICE*,福島県
GOLD,VANESSA,1152,*RICE*,福島県,1826,*RICE*,福島県,2356,*RICE*,福島県
GOLD,TRANOID,746,R1K1,福島県,1580,RMEN93,福島県,2184,TOSH,福島県
GOLD,The Smile of You,931,R1K1,福島県,1296,R1K1,福島県,1626,KOME-S,福島県
GOLD,the shadow,1178,R1K1,福島県,1920,REI,福島県,2858,TOSH,福島県
GOLD,snow storm,776,KAICHO,福島県,2155,LOL,福島県,2731,*RICE*,福島県
GOLD,smile,1435,R1K1,福島県,2042,ABPAN,福島県,2831,TOSH,福島県
GOLD,Sense 2007,1511,*RICE*,福島県,2247,*RICE*,福島県,2850,RPEMAN,福島県
GOLD,Second Heaven,737,D.PN*,福島県,1534,R1K1,福島県,2103,*RICE*,福島県
GOLD,Roulette,898,R1K1,福島県,1341,R1K1,福島県,2096,ISSK3.,福島県
GOLD,PHOTONGENIC,1320,R1K1,福島県,1831,MKG,福島県,2294,KOME-S,福島県
GOLD,never…,793,WRC,福島県,1341,R1K1,福島県,1802,KOME-S,福島県
GOLD,METALLIC MIND,817,ZRRD,福島県,1413,*RICE*,福島県,1605,REDBUL,福島県
GOLD,Make Me Your Own,876,R1K1,福島県,1609,*RICE*,福島県,2111,*RICE*,福島県
GOLD,Love Again...,583,WRC,福島県,779,*RICE*,福島県,1065,*RICE*,福島県
GOLD,LASER CRUSTER,1422,AUTO,福島県,2374,KOME-S,福島県,3124,TOSH,福島県
GOLD,KAMAITACHI,1166,R1K1,福島県,1910,R1K1,福島県,2669,TOSH,福島県
GOLD,INORI,1353,WRC,福島県,2380,UAUAU-,福島県,3120,METEOS,福島県
GOLD,High School Love,847,R1K1,福島県,1549,*RICE*,福島県,2197,*RICE*,福島県
GOLD,heaven above,688,Y.N.Z.,福島県,1370,*RICE*,福島県,1840,KOME-S,福島県
GOLD,GRID KNIGHT,809,R1K1,福島県,2001,*RICE*,福島県,2597,*RICE*,福島県
GOLD,GOLD RUSH,1154,R1K1,福島県,1338,KENO,福島県,2332,KOME-S,福島県
GOLD,four-leaf,753,R1K1,福島県,1225,R1K1,福島県,1691,*RICE*,福島県
GOLD,FIRE FIRE,1170,R1K1,福島県,1656,CAB,福島県,2670,TOSH,福島県
GOLD,Fascination MAXX,857,R1K1,福島県,1598,R1K1,福島県,2341,5LBATT,福島県
GOLD,Cyber Force,1242,R1K1,福島県,1930,*RICE*,福島県,2352,*RICE*,福島県
GOLD,CROSSROAD ～Left Story～,1131,R1K1,福島県,1731,R1K1,福島県,2181,KOME-S,福島県
GOLD,CaptivAte～誓い～,1286,R1K1,福島県,1846,*ME-!*,福島県,2229,KOME-S,福島県
GOLD,CaptivAte～裁き～,832,R1K1,福島県,1154,EILL,福島県,1770,REDBUL,福島県
GOLD,Candy Galy,1531,R1K1,福島県,2428,YOSHI,福島県,3490,TOSH,福島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1290,R1K1,福島県,1960,*RICE*,福島県,2463,KOME-S,福島県
GOLD,ANDROMEDA II,957,R1K1,福島県,1885,*RICE*,福島県,2440,*RICE*,福島県
GOLD,Air Bell,963,R1K1,福島県,1332,R1K1,福島県,1717,KOME-S,福島県
DJ TROOPERS,高高度降下低高度開傘,719,NIKUQ*,福島県,1470,R1K1,福島県,1960,TOSH,福島県
DJ TROOPERS,走馬灯 -The Last Song-,465,QROA,福島県,896,WRC,福島県,1341,KOME-S,福島県
DJ TROOPERS,華爛漫 -Flowers-,999,R1K1,福島県,1577,*RICE*,福島県,2032,KOME-S,福島県
DJ TROOPERS,少年A,1237,R1K1,福島県,2016,R1K1,福島県,2709,TOSH,福島県
DJ TROOPERS,ミラージュ・レジデンス,1115,R1K1,福島県,1897,*RINS*,福島県,2593,MONA-R,福島県
DJ TROOPERS,マチ子の唄,821,R1K1,福島県,1294,R1K1,福島県,1784,KOME-S,福島県
DJ TROOPERS,エコ爺,822,R1K1,福島県,1316,R1K1,福島県,1834,KOME-S,福島県
DJ TROOPERS,Wanna Party?,762,WRC,福島県,1146,R1K1,福島県,1513,*RICE*,福島県
DJ TROOPERS,Ubertreffen,1092,R1K1,福島県,1952,TOSH,福島県,2465,TOSH,福島県
DJ TROOPERS,TROOPERS,1211,R1K1,福島県,2145,JO*KUN,福島県,2893,TOSH,福島県
DJ TROOPERS,Time to Air,1246,KOME-S,福島県,2073,KOME-S,福島県,2840,TOSH,福島県
DJ TROOPERS,the trigger of innocence,893,R1K1,福島県,1164,R1K1,福島県,1846,KOME-S,福島県
DJ TROOPERS,THE DEEP STRIKER,1068,R1K1,福島県,2211,TOSH,福島県,2975,*RICE*,福島県
DJ TROOPERS,switch,802,WRC,福島県,1324,WYSE,福島県,2055,TOSH,福島県
DJ TROOPERS,STEEL NEEDLE,1075,R1K1,福島県,1898,E-M-S,福島県,2407,TOSH,福島県
DJ TROOPERS,SOUND OF GIALLARHORN,1328,R1K1,福島県,2536,YOSHI,福島県,3262,TOSH,福島県
DJ TROOPERS,SHIFT,985,R1K1,福島県,1432,*RICE*,福島県,1975,*RICE*,福島県
DJ TROOPERS,scar in the earth,452,ION,福島県,1114,*RICE*,福島県,1512,KOME-S,福島県
DJ TROOPERS,satfinal,1071,KENTO9,福島県,1423,*RICE*,福島県,1909,KOME-S,福島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1288,R1K1,福島県,1702,TUNA,福島県,2473,TOSH,福島県
DJ TROOPERS,Ristaccia,1185,R1K1,福島県,1774,REI,福島県,2697,*RICE*,福島県
DJ TROOPERS,REMINISCENCE,1252,R1K1,福島県,1733,TUNA,福島県,2315,RPEMAN,福島県
DJ TROOPERS,PROMISE FOR LIFE,415,AAAAAA,福島県,1476,R1K1,福島県,1747,KOME-S,福島県
DJ TROOPERS,PARANOiA ～HADES～,1008,R1K1,福島県,1702,CAB,福島県,2614,RPEMAN,福島県
DJ TROOPERS,oratio,1448,R1K1,福島県,1990,R1K1,福島県,2863,TOSH,福島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1040,WRC,福島県,1854,R1K1,福島県,2540,KOME-S,福島県
DJ TROOPERS,MENTAL MELTDOWN,1175,R1K1,福島県,2157,*RICE*,福島県,2714,TOSH,福島県
DJ TROOPERS,MENDES,1093,R1K1,福島県,2476,YOSHI,福島県,3437,TOSH,福島県
DJ TROOPERS,MAX LOVE,1410,R1K1,福島県,2140,R1K1,福島県,2667,TOSH,福島県
DJ TROOPERS,LOVELY STORM,1308,R1K1,福島県,2042,TUNA,福島県,2806,ISSK3.,福島県
DJ TROOPERS,Kick Out 仮面,1158,R1K1,福島県,1582,*RICE*,福島県,2021,ISSK3.,福島県
DJ TROOPERS,in the Sky,1372,R1K1,福島県,2046,R1K1,福島県,2518,TOSH,福島県
DJ TROOPERS,ICARUS,1251,R1K1,福島県,1775,TUNA,福島県,2362,KOME-S,福島県
DJ TROOPERS,Freeway Shuffle,810,WRC,福島県,1268,KOME-S,福島県,1845,TOSH,福島県
DJ TROOPERS,four pieces of heaven,913,R1K1,福島県,1701,R1K1,福島県,2247,TOSH,福島県
DJ TROOPERS,evergreen,966,R1K1,福島県,1338,R1K1,福島県,1895,REDBUL,福島県
DJ TROOPERS,end of world,1012,R1K1,福島県,1600,JO*KUN,福島県,2452,KOME-S,福島県
DJ TROOPERS,Do it!! Do it!!,991,R1K1,福島県,1534,*RICE*,福島県,1870,*RICE*,福島県
DJ TROOPERS,Digitank System,916,R1K1,福島県,1461,R1K1,福島県,2068,REDBUL,福島県
DJ TROOPERS,Dazzlin' Darlin,887,R1K1,福島県,1391,R1K1,福島県,2224,KOME-S,福島県
DJ TROOPERS,Darling my LUV,684,R1K1,福島県,980,R1K1,福島県,1380,KOME-S,福島県
DJ TROOPERS,Blue Rain,973,R1K1,福島県,1603,*RICE*,福島県,2252,*RICE*,福島県
DJ TROOPERS,beatonic nation,1237,R1K1,福島県,1818,R1K1,福島県,2133,KOME-S,福島県
DJ TROOPERS,Be OK,921,R1K1,福島県,1734,R1K1,福島県,2376,ISSK3.,福島県
DJ TROOPERS,avant-guerre,744,WRC,福島県,1252,ARCO,福島県,1905,KOME-S,福島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1225,R1K1,福島県,2032,YOSHI,福島県,2809,ISSK3.,福島県
DJ TROOPERS,2 tribe 4 K,861,R1K1,福島県,1310,TOSH,福島県,2713,TOSH,福島県
EMPRESS,鉄甲乙女-under the steel-,923,R1K1,福島県,1590,R1K1,福島県,2168,KOME-S,福島県
EMPRESS,翼,888,R1K1,福島県,1509,*RICE*,福島県,1966,KOME-S,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,655,R1K1,福島県,1349,R1K1,福島県,2020,KOME-S,福島県
EMPRESS,天空脳番長危機十六連打,1013,R1K1,福島県,1953,4RO9MA,福島県,2535,TOSH,福島県
EMPRESS,卑弥呼,1109,.,福島県,2622,RALPH.,福島県,3806,UDON,福島県
EMPRESS,凛として咲く花の如く,1296,R1K1,福島県,2120,R1K1,福島県,2753,TOSH,福島県
EMPRESS,不沈艦CANDY,1156,R1K1,福島県,1793,REI,福島県,3197,TOSH,福島県
EMPRESS,まほろば,683,I-131,福島県,1441,*RICE*,福島県,2021,ISSK3.,福島県
EMPRESS,"You'll say ""Now!""",1198,R1K1,福島県,1772,YOSHI,福島県,2430,TOSH,福島県
EMPRESS,V2,1447,R1K1,福島県,3100,METEOS,福島県,3426,TOSH,福島県
EMPRESS,Turii ～Panta rhei～,882,R1K1,福島県,2006,R1K1,福島県,2613,ISSK3.,福島県
EMPRESS,THANK YOU FOR PLAYING,797,R1K1,福島県,1599,R1K1,福島県,2092,KOME-S,福島県
EMPRESS,SOLITON BEAM,1429,R1K1,福島県,1937,TUNA,福島県,2317,KOME-S,福島県
EMPRESS,smooooch・∀・,819,WYSE,福島県,1646,TOSH,福島県,2115,TOSH,福島県
EMPRESS,Secrets,971,MURA,福島県,2447,*RICE*,福島県,3129,*RICE*,福島県
EMPRESS,Queen's Tragedy,842,WRC,福島県,1559,R1K1,福島県,2200,TOSH,福島県
EMPRESS,Punch Love 仮面,1104,R1K1,福島県,1680,R1K1,福島県,2489,KOME-S,福島県
EMPRESS,Programmed World,708,ZEAK,福島県,1767,*RICE*,福島県,2273,*RICE*,福島県
EMPRESS,NΦ CRIME,813,R1K1,福島県,1431,R1K1,福島県,1865,KOME-S,福島県
EMPRESS,neogenesis,988,R1K1,福島県,1327,R1K1,福島県,1695,KOME-S,福島県
EMPRESS,naughty girl@Queen's Palace,730,MIZU,福島県,1595,OITARO,福島県,2083,KOME-S,福島県
EMPRESS,MY FUTURE,941,R1K1,福島県,1616,R1K1,福島県,2186,KOME-S,福島県
EMPRESS,Monkey Dance '09,858,R1K1,福島県,1698,R1K1,福島県,2207,MONA-R,福島県
EMPRESS,Mind Mapping,800,KANAE,福島県,1224,R1K1,福島県,1823,KOME-S,福島県
EMPRESS,Marie Antoinette,982,R1K1,福島県,1679,EILL,福島県,2504,KOME-S,福島県
EMPRESS,Kung-fu Empire,1486,R1K1,福島県,2400,ABPAN,福島県,3179,TOSH,福島県
EMPRESS,Just a Little Smile,791,WRC,福島県,1334,*RICE*,福島県,2379,TOSH,福島県
EMPRESS,Jack,906,R1K1,福島県,1409,*RICE*,福島県,2132,*RICE*,福島県
EMPRESS,I'm Screaming LOVE,614,WRC,福島県,1317,*RICE*,福島県,1690,KOME-S,福島県
EMPRESS,HYPERION,1124,R1K1,福島県,1745,E-M-S,福島県,2706,TOSH,福島県
EMPRESS,Go Beyond!!,1060,R1K1,福島県,1661,MKG,福島県,2125,TOSH,福島県
EMPRESS,Fly Above,951,R1K1,福島県,1602,R1K1,福島県,2025,*RICE*,福島県
EMPRESS,Flash Back 90's,913,WRC,福島県,1787,R1K1,福島県,2307,KOME-S,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1064,R1K1,福島県,1693,WYSE,福島県,2478,REDBUL,福島県
EMPRESS,Colorful Cookie,1120,WRC,福島県,2262,KOME-S,福島県,3397,TOSH,福島県
EMPRESS,CaptivAte2～覚醒～,1075,R1K1,福島県,1667,YOSHI,福島県,2342,ISSK3.,福島県
EMPRESS,BRIDAL FESTIVAL !!!,850,QROA,福島県,1449,R1K1,福島県,2113,KOME-S,福島県
EMPRESS,BITTER CHOCOLATE STRIKER,1104,*RICE*,福島県,2242,*RICE*,福島県,3847,*RICE*,福島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,WRC,福島県,1851,REI,福島県,2590,MONA-R,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1178,R1K1,福島県,2220,*RICE*,福島県,3460,TOSH,福島県
EMPRESS,Arabian Rave Night,1275,R1K1,福島県,2076,ABPAN,福島県,2912,TOSH,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1019,R1K1,福島県,1782,R1K1,福島県,2506,TOSH,福島県
EMPRESS,ALL I NEED YOUR LOVE,1085,WRC,福島県,1658,R1K1,福島県,2093,KOME-S,福島県
EMPRESS,3y3s,1425,R1K1,福島県,2482,LAUREN,福島県,3360,UDON,福島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",697,R1K1,福島県,1580,R1K1,福島県,2068,KOME-S,福島県
SIRIUS,未来のプリズム,684,R1K1,福島県,1343,R1K1,福島県,1758,KOME-S,福島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1207,R1K1,福島県,2154,R1K1,福島県,3046,0,福島県
SIRIUS,バビロニア,827,R1K1,福島県,1367,R1K1,福島県,1857,KOME-S,福島県
SIRIUS,サヨナラ・ヘヴン,918,R1K1,福島県,1370,*RICE*,福島県,1660,KOME-S,福島県
SIRIUS,コスモス,900,R1K1,福島県,1498,R1K1,福島県,2086,REDBUL,福島県
SIRIUS,たからもの,1285,*RICE*,福島県,1799,CLOUD,福島県,2233,KOME-S,福島県
SIRIUS,かずあそび,524,WRC,福島県,1161,R1K1,福島県,1684,KOME-S,福島県
SIRIUS,The Story Begins,839,R1K1,福島県,1786,R1K1,福島県,2401,RPEMAN,福島県
SIRIUS,THE LAST STRIKER,1397,R1K1,福島県,1916,R1K1,福島県,2573,TOSH,福島県
SIRIUS,Special One,844,R1K1,福島県,1162,R1K1,福島県,1747,KOME-S,福島県
SIRIUS,Sorrows,796,R1K1,福島県,1633,R1K1,福島県,2462,TOSH,福島県
SIRIUS,SOLID STATE SQUAD,1037,R1K1,福島県,2166,R1K1,福島県,3492,TOSH,福島県
SIRIUS,She is my wife,681,WRC,福島県,1404,ARCO,福島県,1955,KOME-S,福島県
SIRIUS,Session 1 -Genesis-,903,R1K1,福島県,1566,R1K1,福島県,2387,SECIL,福島県
SIRIUS,Roots of my way!,872,R1K1,福島県,1318,R1K1,福島県,2032,KOME-S,福島県
SIRIUS,Red. by Full Metal Jacket,999,WRC,福島県,1918,R1K1,福島県,3001,RPEMAN,福島県
SIRIUS,Raison d'etre～交差する宿命～,1172,R1K1,福島県,2033,ABPAN,福島県,2695,TOSH,福島県
SIRIUS,quell～the seventh slave～,966,WRC,福島県,1693,R1K1,福島県,3051,TOSH,福島県
SIRIUS,Programmed Sun,1084,R1K1,福島県,1708,ABPAN,福島県,2539,TOSH,福島県
SIRIUS,NoN-Fiction Story!,711,R1K1,福島県,1356,R1K1,福島県,2184,RPEMAN,福島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1266,R1K1,福島県,1931,REI,福島県,2638,TOSH,福島県
SIRIUS,mosaic,1474,R1K1,福島県,2031,R1K1,福島県,2990,TOSH,福島県
SIRIUS,MIRACLE MEETS,939,R1K1,福島県,1519,RMEN93,福島県,2197,REDBUL,福島県
SIRIUS,Light Shine,795,WRC,福島県,1116,R1K1,福島県,1928,REDBUL,福島県
SIRIUS,Last Burning,851,R1K1,福島県,1607,R1K1,福島県,2337,KOME-S,福島県
SIRIUS,Keep it-秋葉工房mix-,1015,R1K1,福島県,1570,TUNA,福島県,1850,KOME-S,福島県
SIRIUS,IN THE NAME OF LOVE,719,KA-BI-,福島県,1414,*RICE*,福島県,1913,*RICE*,福島県
SIRIUS,Hydrogen Blueback,1004,R1K1,福島県,1629,RMEN93,福島県,2263,KOME-S,福島県
SIRIUS,GOLDEN CROSS,1104,R1K1,福島県,1999,R1K1,福島県,3382,LAUREN,福島県
SIRIUS,GALGALIM,1411,R1K1,福島県,1692,KOR249,福島県,2323,TOSH,福島県
SIRIUS,G59,1753,R1K1,福島県,2103,.AKIRA,福島県,3755,TOSH,福島県
SIRIUS,EXUSIA,1190,R1K1,福島県,2616,XYZ,福島県,3725,TOSH,福島県
SIRIUS,Evans,1214,R1K1,福島県,2062,YOSHI,福島県,2727,TOSH,福島県
SIRIUS,eRAseRmOToRpHAntOM,1499,R1K1,福島県,2359,4ZUNO8,福島県,3132,ASHE,福島県
SIRIUS,Empire State Glory,1102,R1K1,福島県,1696,DAIFU9,福島県,2616,TOSH,福島県
SIRIUS,Elisha,878,R1K1,福島県,1386,MEIZUI,福島県,2206,TOSH,福島県
SIRIUS,DROP,852,R1K1,福島県,1888,JO*KUN,福島県,2592,TOSH,福島県
SIRIUS,DOMINION,1238,R1K1,福島県,2267,YOSHI,福島県,3133,TOSH,福島県
SIRIUS,DESIRE,924,R1K1,福島県,1705,WYSE,福島県,2821,TOSH,福島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,800,WRC,福島県,1437,R1K1,福島県,2076,KOME-S,福島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1611,R1K1,福島県,2661,R1K1,福島県,3100,ISSK3.,福島県
SIRIUS,D,1285,R1K1,福島県,1710,RMEN93,福島県,2397,TOSH,福島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1022,R1K1,福島県,1617,R1K1,福島県,2394,REDBUL,福島県
SIRIUS,Brazilian Fire,800,R1K1,福島県,1317,*RICE*,福島県,1778,KOME-S,福島県
SIRIUS,bloomin' feeling,1261,R1K1,福島県,1924,R1K1,福島県,2563,TOSH,福島県
SIRIUS,being torn the sky,651,R1K1,福島県,1187,R1K1,福島県,1965,KOME-S,福島県
SIRIUS,BEAUTIFUL ANGEL,624,R1K1,福島県,1770,R1K1,福島県,2450,KOME-S,福島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,993,R1K1,福島県,1526,------,福島県,1998,KOME-S,福島県
SIRIUS,bass 2 bass,698,QROA,福島県,1259,*RICE*,福島県,1863,REDBUL,福島県
SIRIUS,Bad Maniacs,1288,R1K1,福島県,1845,ISSK3.,福島県,3095,LAUREN,福島県
SIRIUS,Almagest (HCN Ver.),991,MEIZUI,福島県,2108,KOME-S,福島県,2932,ASHE,福島県
SIRIUS,Almagest,1007,R1K1,福島県,2092,KOME-S,福島県,2993,TOSH,福島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1144,R1K1,福島県,1783,R1K1,福島県,2298,TOSH,福島県
Resort Anthem,黒髪乱れし修羅となりて,765,LR,福島県,2073,R1K1,福島県,3379,TOSH,福島県
Resort Anthem,灼熱Beach Side Bunny,1074,R1K1,福島県,1946,REDBUL,福島県,2896,RPEMAN,福島県
Resort Anthem,旅人リラン,1133,R1K1,福島県,1907,XYZ,福島県,2567,TOSH,福島県
Resort Anthem,夕焼け ～Fading Day～,989,WRC,福島県,2045,KOME-S,福島県,2750,TOSH,福島県
Resort Anthem,中華急行,325,WYSE,福島県,1457,CAB,福島県,2304,KOME-S,福島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,860,R1K1,福島県,1343,R1K1,福島県,1911,KOME-S,福島県
Resort Anthem,おおきなこえで,426,QROA,福島県,974,R1K1,福島県,1487,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,574,R1K1,福島県,2035,AKZW02,福島県,3042,TOSH,福島県
Resort Anthem,XANADU OF TWO,994,R1K1,福島県,1722,R1K1,福島県,2709,0,福島県
Resort Anthem,Wuv U,411,WRC,福島県,1322,TOSH,福島県,1701,ISSK3.,福島県
Resort Anthem,WISE UP!,469,NULL.7,福島県,1138,R1K1,福島県,1589,*RICE*,福島県
Resort Anthem,WE LOVE SHONAN,510,TYUBI,福島県,1506,TUNA,福島県,2137,TOSH,福島県
Resort Anthem,Watch Out Pt.2,1126,R1K1,福島県,1834,RALPH.,福島県,2711,RPEMAN,福島県
Resort Anthem,Vermillion,536,R1K1,福島県,1128,R1K1,福島県,2020,REDBUL,福島県
Resort Anthem,Tropical April,1591,R1K1,福島県,2300,KOME-S,福島県,2695,TOSH,福島県
Resort Anthem,THE FALLEN,908,R1K1,福島県,1483,R1K1,福島県,2634,KOME-S,福島県
Resort Anthem,THE DOOR INTO RAINBOW,816,KOME-S,福島県,1685,KOME-S,福島県,2165,TOSH,福島県
