バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,ラクエン,728,SHINPO,東京都,966,GIGANT,和歌山県,2006,CHARM,韓国
HAPPY SKY,ヒマワリ,570,NEIGE,神奈川県,1867,RIN.T,茨城県,2075,WAON,栃木県
HAPPY SKY,オレはビートマニア！お前は何マニア？,818,SHINPO,東京都,1501,BUTA,兵庫県,1722,HINATA,大分県
HAPPY SKY,Xepher,1136,G2,新潟県,2221,MACAOD,韓国,3005,TAKA.S,大阪府
HAPPY SKY,We are Disっ娘よっつ打ち命,672,HEPTA.,神奈川県,976,ZARBON,神奈川県,1670,RKS-32,愛知県
HAPPY SKY,Votum stellarum,821,BELICO,愛知県,1688,AR8.YU,埼玉県,2003,RICK.,神奈川県
HAPPY SKY,vault of heaven,802,HEPTA.,神奈川県,1443,IMOTO*,大阪府,2013,HINATA,大分県
HAPPY SKY,Under the Sky,915,ZARBON,神奈川県,1411,RIN.T,茨城県,1743,HAWKS,韓国
HAPPY SKY,Twelfth Style,1248,ATIA,東京都,1525,IMOTO*,大阪府,2041,HINATA,大分県
HAPPY SKY,Tizona d'El Cid,988,IMOTO*,大阪府,1969,IMOTO*,大阪府,2330,TANMEX,東京都
HAPPY SKY,SigSig,1092,IMOTO*,大阪府,1712,AR8.YU,埼玉県,2605,MACAOF,韓国
HAPPY SKY,Scripted Connection⇒ N mix,1339,NEKO.G,千葉県,1694,N!?,北海道,2125,TAMNEX,岩手県
HAPPY SKY,Scripted Connection⇒ H mix,1727,IMOTO*,大阪府,2074,N!?,北海道,2521,TAMNEX,岩手県
HAPPY SKY,Scripted Connection⇒ A mix,1715,IMOTO*,大阪府,2267,T.S.M,和歌山県,3120,TAMNEX,岩手県
HAPPY SKY,SCREAM SQUAD,1199,IIDX22,愛知県,1700,CHARM,韓国,2088,CHARM,韓国
HAPPY SKY,rage against usual,1375,IMOTO*,大阪府,2091,RIS.ZN,愛知県,3004,TAMNEX,岩手県
HAPPY SKY,POODLE,982,IMOTO*,大阪府,1908,IMOTO*,大阪府,2306,NA*KEY,愛知県
HAPPY SKY,Pollinosis,810,IMOTO*,大阪府,1170,IMOTO*,大阪府,2526,MACAOD,韓国
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1684,CARP*S,愛知県,2282,HAWKS,韓国
HAPPY SKY,Pink Rose,594,NEIGE,神奈川県,969,HIGA-C,大阪府,1413,IGAWA,神奈川県
HAPPY SKY,MOON RACE,865,10PLUS,北海道,1186,IMOTO*,大阪府,1902,NA*KEY,愛知県
HAPPY SKY,Love Magic,1025,IMOTO*,大阪府,1756,GIGANT,和歌山県,1962,5INKYO,岩手県
HAPPY SKY,Little Little Princess,1112,IMOTO*,大阪府,2202,HAWKS,韓国,2796,HAWKS,韓国
HAPPY SKY,LESSON 5,1298,IMOTO*,大阪府,1877,IMOTO*,大阪府,2502,NA*KEY,愛知県
HAPPY SKY,INAZUMA,1120,NEKO.G,千葉県,1836,RIS.ZN,愛知県,2729,RKS-32,愛知県
HAPPY SKY,in motion,859,Y13,東京都,1086,RIN.T,茨城県,1320,TANMEX,東京都
HAPPY SKY,I am,1108,IMOTO*,大阪府,1763,QMAMON,富山県,2181,RIZE.T,神奈川県
HAPPY SKY,HAPPY☆ANGEL,1105,Z,東京都,1559,RIN.T,茨城県,2098,RKS-32,愛知県
HAPPY SKY,Get'em up to R.A.V.E,1192,IMOTO*,大阪府,1772,IMOTO*,大阪府,2296,RIZE.T,神奈川県
HAPPY SKY,garden,879,BELICO,愛知県,1531,IMOTO*,大阪府,2177,TANMEX,東京都
HAPPY SKY,First Resolution,839,IMOTO*,大阪府,1613,T.S.M,和歌山県,2151,RKS-32,愛知県
HAPPY SKY,EMPTY OF THE SKY,668,NEIGE,神奈川県,1050,AR8.YU,埼玉県,1683,AR8.YU,埼玉県
HAPPY SKY,EDEN,1315,G2,新潟県,1935,RIS.ZN,愛知県,2722,*TA93N,東京都
HAPPY SKY,double thrash,1050,IMOTO*,大阪府,2073,AR8.YU,埼玉県,2389,HAWKS,韓国
HAPPY SKY,Catch Me,804,HEPTA.,神奈川県,1340,VIOLEX,大阪府,1831,RIZE.T,神奈川県
HAPPY SKY,CaptivAte～浄化～,1075,IMOTO*,大阪府,1869,RIN.T,茨城県,2470,RKS-32,愛知県
HAPPY SKY,Aurora,1412,IMOTO*,大阪府,2182,SIITZU,韓国,2545,TAMNEX,岩手県
HAPPY SKY,alla turca con passione,816,IMOTO*,大阪府,1643,IMOTO*,大阪府,2197,K.,神奈川県
HAPPY SKY,Agnus Dei,923,IMOTO*,大阪府,1676,RIN.T,茨城県,2089,HAWKS,韓国
HAPPY SKY,100％ minimoo-G,947,G2,新潟県,1698,N!?,北海道,1751,TAMNEX,岩手県
DistorteD,虹色,973,IMOTO*,大阪府,1564,KOME-S,福島県,1860,OGURA4,東京都
DistorteD,華蝶風雪,1265,G2,新潟県,2114,MACAOF,韓国,2983,OTINPO,東京都
DistorteD,罠,566,YKN,神奈川県,1549,GIGANT,和歌山県,2460,QMAMON,富山県
DistorteD,嘆きの樹,1790,IMOTO*,大阪府,2528,MACAOD,韓国,3881,TAMNEX,岩手県
DistorteD,タシカナモノ,944,IMOTO*,大阪府,1447,IMOTO*,大阪府,2046,WAON,栃木県
DistorteD,カゴノトリ～弐式～,1154,IMOTO*,大阪府,1858,*RICE*,福島県,2637,RKS-32,愛知県
DistorteD,Zenius -I- vanisher,985,10PLUS,北海道,1569,IMOTO*,大阪府,2402,HAWKS,韓国
DistorteD,with you…,796,NEIGE,神奈川県,1156,IMOTO*,大阪府,1776,IMOTO*,大阪府
DistorteD,WISH(EUROBEAT MIX),1061,G2,新潟県,1633,IMOTO*,大阪府,1969,WAON,栃木県
DistorteD,Why did you go away,1118,IMOTO*,大阪府,1795,AR8.YU,埼玉県,2322,HAWKS,韓国
DistorteD,waxing and wanding,1315,IMOTO*,大阪府,1984,TEAR.S,宮城県,2891,HAWKS,韓国
DistorteD,TYPE MARS(G-Style Mix),1134,ATIA,東京都,1891,87DD,埼玉県,2423,DINASO,神奈川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1282,C&POOL,大阪府,1994,IIDX22,愛知県,2496,TANMEX,東京都
DistorteD,tripping contact,1360,RIN.T,茨城県,1923,HINATA,大分県,2646,HAWKS,韓国
DistorteD,This is Love,943,IMOTO*,大阪府,1811,IMOTO*,大阪府,2484,UNA-10,愛知県
DistorteD,The Dirty of Loudness,1458,STEEL*,神奈川県,2258,MACAOF,韓国,2623,1048,東京都
DistorteD,Sun Field,574,NEIGE,神奈川県,1537,AR8.YU,埼玉県,2451,1048,東京都
DistorteD,So Fabulous !!,1110,ATIA,東京都,1561,HINATA,大分県,2364,HINATA,大分県
DistorteD,Pretty Punisher,996,ZARBON,神奈川県,1476,IMOTO*,大阪府,1944,RIZE.T,神奈川県
DistorteD,Power of Love,1019,IMOTO*,大阪府,1684,IMOTO*,大阪府,2142,K-CHA*,愛知県
DistorteD,MOON,868,IMOTO*,大阪府,2116,GIGANT,和歌山県,2221,HINATA,大分県
DistorteD,MINT,1041,IMOTO*,大阪府,1823,T.S.M,和歌山県,2312,UNA-10,愛知県
DistorteD,Melody Life,793,IMOTO*,大阪府,1341,IMOTO*,大阪府,1862,HINATA,大分県
DistorteD,Leaving...,792,ZARBON,神奈川県,1418,GIGANT,和歌山県,2212,HAWKS,韓国
DistorteD,INFERNO,1192,IMOTO*,大阪府,1637,S.S.E,兵庫県,2000,RIZE.T,神奈川県
DistorteD,Heavenly Sun (IIDX VERSION),839,IMOTO*,大阪府,1603,IMOTO*,大阪府,2117,RICK.,神奈川県
DistorteD,Harmony and Lovely,914,HEPTA.,神奈川県,1791,N!?,北海道,2243,RICK.,神奈川県
DistorteD,Ganymede,1135,8-CYAN,沖縄県,1749,MACAOF,韓国,2358,HAWKS,韓国
DistorteD,EURO-ROMANCE,989,ZARBON,神奈川県,1858,QMAMON,富山県,2104,RKS-32,愛知県
DistorteD,DoubleLoving Heart,584,NEIGE,神奈川県,1341,IMOTO*,大阪府,1817,NA*KEY,愛知県
DistorteD,DEEP ROAR,1002,10PLUS,北海道,1436,IMOTO*,大阪府,1939,RIZE.T,神奈川県
DistorteD,D.C.fish,1022,IMOTO*,大阪府,1973,$CELI,兵庫県,2343,G.T.R.,神奈川県
DistorteD,Crazy K.I.N.O.,868,IMOTO*,大阪府,1187,IMOTO*,大阪府,1669,TANMEX,東京都
DistorteD,CONTRACT,1280,KOME-S,福島県,1700,AR8.YU,埼玉県,2096,QMAMON,富山県
DistorteD,Concertino in Blue,894,IMOTO*,大阪府,1759,N!?,北海道,2529,RIZE.T,神奈川県
DistorteD,Broadbanded,906,10PLUS,北海道,1442,RICK.,神奈川県,2026,RICK.,神奈川県
DistorteD,BOOM BOOM DISCO NIGHT,1036,ATIA,東京都,1851,IMOTO*,大阪府,2289,HINATA,大分県
DistorteD,bluemoon,584,NEIGE,神奈川県,1707,BUTA,兵庫県,2307,TANMEX,東京都
DistorteD,Bloody Tears(IIDX EDITION),1143,IMOTO*,大阪府,2013,VIOLEX,大阪府,2179,TANMEX,東京都
DistorteD,BALLAD THE FEATHERS,734,NEIGE,神奈川県,1105,IMOTO*,大阪府,1518,8-CYAN,沖縄県
DistorteD,Apocalypse ～dirge of swans～,1013,IMOTO*,大阪府,1809,CHARM,韓国,2405,HINATA,大分県
DistorteD,ALFARSHEAR 双神威に廻る夢,1092,IMOTO*,大阪府,1664,RIN.T,茨城県,2088,HAWKS,韓国
GOLD,電人、暁に斃れる。,1555,IGAWA,神奈川県,2463,MACAOF,韓国,3404,TAKA.S,大阪府
GOLD,零 - ZERO -,1190,NEKO.G,千葉県,1814,IMOTO*,大阪府,2319,TANMEX,東京都
GOLD,花吹雪 ～ IIDX LIMITED ～,734,NEIGE,神奈川県,1144,IMOTO*,大阪府,1437,RKS-32,愛知県
GOLD,星をこの手に,1223,IMOTO*,大阪府,1843,ET,山口県,2179,WAON,栃木県
GOLD,リグレット,1328,IMOTO*,大阪府,1765,IMOTO*,大阪府,2437,N!?,北海道
GOLD,ヨシダさん,940,IMOTO*,大阪府,1452,RIN.T,茨城県,1973,VIOLEX,大阪府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,997,NEIGE,神奈川県,1517,KOME-S,福島県,2270,TAKA.S,大阪府
GOLD,X-rated,897,IMOTO*,大阪府,1617,IMOTO*,大阪府,2122,HINATA,大分県
GOLD,With your Smile,732,NEIGE,神奈川県,1192,MTBKRE,兵庫県,1574,HINATA,大分県
GOLD,Watch out!!,743,TIMER,韓国,1061,IIDX22,愛知県,1611,TAMNEX,岩手県
GOLD,VANESSA,1161,IMOTO*,大阪府,1859,MACAOD,韓国,2425,TANMEX,東京都
GOLD,TRANOID,825,NEIGE,神奈川県,1826,CHARM,韓国,2238,TAMNEX,岩手県
GOLD,The Smile of You,944,NEIGE,神奈川県,1315,IMOTO*,大阪府,1630,IMOTO*,大阪府
GOLD,the shadow,1231,IMOTO*,大阪府,2132,HINATA,大分県,2920,HAWKS,韓国
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1104,IMOTO*,大阪府,1739,IMOTO*,大阪府,2154,HINATA,大分県
GOLD,snow storm,806,NEIGE,神奈川県,2310,N!?,北海道,2798,HAWKS,韓国
GOLD,smile,1478,IMOTO*,大阪府,2191,MACAOF,韓国,2904,HAWKS,韓国
GOLD,Sense 2007,1560,IMOTO*,大阪府,2299,VIOLEX,大阪府,2967,K-CHA*,愛知県
GOLD,Second Heaven,995,IMOTO*,大阪府,1560,AR8.YU,埼玉県,2128,MACAOD,韓国
GOLD,Roulette,915,IMOTO*,大阪府,1460,IMOTO*,大阪府,2129,JASTYX,大阪府
GOLD,PHOTONGENIC,1387,IMOTO*,大阪府,1987,CHARM,韓国,2317,TAKA.S,大阪府
GOLD,never…,827,ZARBON,神奈川県,1375,IMOTO*,大阪府,1822,TAMNEX,岩手県
GOLD,METALLIC MIND,898,NEKO.G,千葉県,1465,QMAMON,富山県,1646,RIZE.T,神奈川県
GOLD,Make Me Your Own,898,IMOTO*,大阪府,1639,AR8.YU,埼玉県,2156,RIZE.T,神奈川県
GOLD,Love Again...,586,NEIGE,神奈川県,800,BELICO,愛知県,1075,8-CYAN,沖縄県
GOLD,LASER CRUSTER,1449,IMOTO*,大阪府,2440,MACAOD,韓国,3249,HAWKS,韓国
GOLD,KAMAITACHI,1283,IMOTO*,大阪府,2043,AR8.YU,埼玉県,2720,TAMNEX,岩手県
GOLD,INORI,1400,IMOTO*,大阪府,2642,1048,東京都,3190,1048,東京都
GOLD,High School Love,876,HEPTA.,神奈川県,1567,AR8.YU,埼玉県,2211,QMAMON,富山県
GOLD,heaven above,833,IMOTO*,大阪府,1415,IMOTO*,大阪府,1850,K-CHA*,愛知県
GOLD,HALF MOON,774,10PLUS,北海道,1458,IMOTO*,大阪府,1874,K-CHA*,愛知県
GOLD,GRID KNIGHT,843,IMOTO*,大阪府,2000,GIGANT,和歌山県,2643,RIZE.T,神奈川県
GOLD,GOLD RUSH,1211,KOME-S,福島県,1513,VIOLEX,大阪府,2376,TAMNEX,岩手県
GOLD,four-leaf,771,IMOTO*,大阪府,1275,IMOTO*,大阪府,1723,NA*KEY,愛知県
GOLD,FIRE FIRE,1220,DICE,東京都,1840,T.S.M,和歌山県,2785,TAMNEX,岩手県
GOLD,Fascination MAXX,970,-HUYU-,東京都,1685,RIS.ZN,愛知県,2547,RIZE.T,神奈川県
GOLD,Cyber Force,1270,IMOTO*,大阪府,1941,S.S.E,兵庫県,2389,1048,東京都
GOLD,CROSSROAD ～Left Story～,1146,ZARBON,神奈川県,1764,QMAMON,富山県,2193,WAON,栃木県
GOLD,CaptivAte～誓い～,1350,IMOTO*,大阪府,2015,IMOTO*,大阪府,2246,NA*KEY,愛知県
GOLD,CaptivAte～裁き～,867,IMOTO*,大阪府,1317,KOME-S,福島県,1788,5INKYO,岩手県
GOLD,Candy Galy,1589,IMOTO*,大阪府,2584,MACAOF,韓国,3574,TAMNEX,岩手県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1353,STEEL*,神奈川県,1982,IMOTO*,大阪府,2485,ALIKIA,東京都
GOLD,ANDROMEDA II,999,IMOTO*,大阪府,1936,N!?,北海道,2492,ALIKIA,東京都
GOLD,Air Bell,996,IMOTO*,大阪府,1367,IMOTO*,大阪府,1729,HINATA,大分県
DJ TROOPERS,高高度降下低高度開傘,930,G2,新潟県,1538,GIGANT,和歌山県,2005,RKS-32,愛知県
DJ TROOPERS,走馬灯 -The Last Song-,515,MITUBA,岐阜県,928,BELICO,愛知県,1343,UNA-10,愛知県
DJ TROOPERS,華爛漫 -Flowers-,1016,NEKO.G,千葉県,1598,CARP*S,愛知県,2053,ALIKIA,東京都
DJ TROOPERS,少年A,1274,S.S.E,兵庫県,2236,CHARM,韓国,2842,HAWKS,韓国
DJ TROOPERS,ミラージュ・レジデンス,1149,IMOTO*,大阪府,2160,AR8.YU,埼玉県,2671,HAWKS,韓国
DJ TROOPERS,マチ子の唄,836,NEIGE,神奈川県,1321,IMOTO*,大阪府,1800,NA*KEY,愛知県
DJ TROOPERS,エコ爺,846,NEIGE,神奈川県,1352,IMOTO*,大阪府,1844,UNA-10,愛知県
DJ TROOPERS,Wanna Party?,772,NEIGE,神奈川県,1198,IMOTO*,大阪府,1523,-ENA-,群馬県
DJ TROOPERS,Ubertreffen,1106,IMOTO*,大阪府,2017,MACAOD,韓国,2537,RIZE.T,神奈川県
DJ TROOPERS,TROOPERS,1244,IMOTO*,大阪府,2386,N!?,北海道,2950,HAWKS,韓国
DJ TROOPERS,Time to Air,1279,IMOTO*,大阪府,2110,MACAOF,韓国,2892,TAMNEX,岩手県
DJ TROOPERS,the trigger of innocence,902,NEKO.G,千葉県,1184,NEKO.G,千葉県,1848,TAXMEN,埼玉県
DJ TROOPERS,THE DEEP STRIKER,1104,IMOTO*,大阪府,2271,CHARM,韓国,3040,TANMEX,東京都
DJ TROOPERS,switch,811,IMOTO*,大阪府,1561,ET,山口県,2116,TAMNEX,岩手県
DJ TROOPERS,STEEL NEEDLE,1116,IMOTO*,大阪府,2181,MACAOF,韓国,2500,IGAWA,神奈川県
DJ TROOPERS,SOUND OF GIALLARHORN,1408,IMOTO*,大阪府,2779,CHARM,韓国,3313,HAWKS,韓国
DJ TROOPERS,SHIFT,1009,IMOTO*,大阪府,1443,IMOTO*,大阪府,2000,HINATA,大分県
DJ TROOPERS,scar in the earth,670,NEIGE,神奈川県,1124,NEKO.G,千葉県,1525,ELVIN,奈良県
DJ TROOPERS,satfinal,1092,ATIA,東京都,1436,N!?,北海道,1926,QMAMON,富山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1348,IMOTO*,大阪府,1921,IIDX22,愛知県,2542,TAMNEX,岩手県
DJ TROOPERS,Ristaccia,1215,IMOTO*,大阪府,2020,N!?,北海道,2753,MACAOD,韓国
DJ TROOPERS,REMINISCENCE,1286,HYOCO6,岐阜県,1863,MACAOF,韓国,2356,K-CHA*,愛知県
DJ TROOPERS,PROMISE FOR LIFE,610,NEIGE,神奈川県,1503,AR8.YU,埼玉県,1750,TAXMEN,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1098,NEIGE,神奈川県,1858,OTINPO,東京都,2741,TAMNEX,岩手県
DJ TROOPERS,oratio,1484,GIGANT,和歌山県,2089,CARP*S,愛知県,2946,RKS-32,愛知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,G2,新潟県,1974,STEEL*,神奈川県,2662,HAWKS,韓国
DJ TROOPERS,MENTAL MELTDOWN,1208,IMOTO*,大阪府,2280,AR8.YU,埼玉県,2812,TANMEX,東京都
DJ TROOPERS,MENDES,1142,NEKO.G,千葉県,2643,HINATA,大分県,3574,HAWKS,韓国
DJ TROOPERS,MAX LOVE,1452,IMOTO*,大阪府,2186,HINATA,大分県,2691,ALIKIA,東京都
DJ TROOPERS,LOVELY STORM,1354,IMOTO*,大阪府,2190,MACAOF,韓国,2845,HAWKS,韓国
DJ TROOPERS,Kick Out 仮面,1190,*9N2*,神奈川県,1595,IMOTO*,大阪府,2038,HINATA,大分県
DJ TROOPERS,in the Sky,1390,IMOTO*,大阪府,2147,MACAOF,韓国,2551,HINATA,大分県
DJ TROOPERS,ICARUS,1354,EBI,宮城県,2117,MACAOF,韓国,2516,TAMNEX,岩手県
DJ TROOPERS,Freeway Shuffle,822,NEIGE,神奈川県,1281,IMOTO*,大阪府,1882,K-CHA*,愛知県
DJ TROOPERS,four pieces of heaven,944,ATIA,東京都,1884,MACAOF,韓国,2383,TAMNEX,岩手県
DJ TROOPERS,evergreen,1006,IMOTO*,大阪府,1406,L#LUVS,徳島県,1969,K-CHA*,愛知県
DJ TROOPERS,end of world,1042,STEEL*,神奈川県,1811,ET,山口県,2508,RKS-32,愛知県
DJ TROOPERS,Do it!! Do it!!,1069,GIGANT,和歌山県,1582,106.,神奈川県,1942,TAMNEX,岩手県
DJ TROOPERS,Digitank System,949,SHINPO,東京都,1593,CHARM,韓国,2156,CHARM,韓国
DJ TROOPERS,Dazzlin' Darlin,910,HEPTA.,神奈川県,1408,IMOTO*,大阪府,2229,NA*KEY,愛知県
DJ TROOPERS,Darling my LUV,708,HEPTA.,神奈川県,1022,MONO,愛知県,1388,IGAWA,神奈川県
DJ TROOPERS,Blue Rain,1027,LARK!M,神奈川県,1613,AR8.YU,埼玉県,2278,K-CHA*,愛知県
DJ TROOPERS,beatonic nation,1279,G2,新潟県,1894,$333$,埼玉県,2172,5INKYO,岩手県
DJ TROOPERS,Be OK,957,G2,新潟県,1787,CARP*S,愛知県,2419,TANMEX,東京都
DJ TROOPERS,avant-guerre,776,NEIGE,神奈川県,1364,S.S.E,兵庫県,1940,OGURA4,東京都
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1258,IMOTO*,大阪府,2153,MACAOF,韓国,2867,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,903,G2,新潟県,1352,AR8.YU,埼玉県,2776,HINATA,大分県
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1649,IMOTO*,大阪府,2190,HINATA,大分県
EMPRESS,翼,908,NEIGE,神奈川県,1528,IMOTO*,大阪府,1975,NA*KEY,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,NEIGE,神奈川県,1394,IMOTO*,大阪府,2057,HINATA,大分県
EMPRESS,天空脳番長危機十六連打,1048,G2,新潟県,2180,RIS.ZN,愛知県,2622,TAMNEX,岩手県
EMPRESS,卑弥呼,1260,IIDX22,愛知県,2750,OTINPO,東京都,4028,TAMNEX,岩手県
EMPRESS,凛として咲く花の如く,1337,ZARBON,神奈川県,2162,AR8.YU,埼玉県,2790,ALIKIA,東京都
EMPRESS,不沈艦CANDY,1196,IMOTO*,大阪府,1996,MACAOF,韓国,3324,TAMNEX,岩手県
EMPRESS,まほろば,796,IMOTO*,大阪府,1466,IMOTO*,大阪府,2060,K-CHA*,愛知県
EMPRESS,"You'll say ""Now!""",1252,IMOTO*,大阪府,1876,CHARM,韓国,2517,HAWKS,韓国
EMPRESS,V2,1500,STEEL*,神奈川県,3159,N!?,北海道,3596,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,898,NEIGE,神奈川県,2082,IMOTO*,大阪府,2683,K-CHA*,愛知県
EMPRESS,THE SHINING POLARIS(kors k mix),982,IMOTO*,大阪府,1521,HEALTH,和歌山県,2101,.LA,埼玉県
EMPRESS,THANK YOU FOR PLAYING,814,LARK!M,神奈川県,1664,MACAOF,韓国,2144,MACAOD,韓国
EMPRESS,SOLITON BEAM,1470,IMOTO*,大阪府,2118,GIGANT,和歌山県,2360,HINATA,大分県
EMPRESS,smooooch・∀・,836,NEIGE,神奈川県,1651,RIN.T,茨城県,2163,TAMNEX,岩手県
EMPRESS,Secrets,1274,HINATA,大分県,2490,RKS-32,愛知県,3171,K-CHA*,愛知県
EMPRESS,Queen's Tragedy,856,9MAMON,新潟県,1715,N!?,北海道,2246,ALIKIA,東京都
EMPRESS,Punch Love仮面,1127,IMOTO*,大阪府,1751,ET,山口県,2525,UNA-10,愛知県
EMPRESS,Programmed World,952,HINATA,大分県,1809,N!?,北海道,2308,TAMNEX,岩手県
EMPRESS,NΦ CRIME,828,NEIGE,神奈川県,1468,IMOTO*,大阪府,1897,NA*KEY,愛知県
EMPRESS,neogenesis,1004,IMOTO*,大阪府,1364,IMOTO*,大阪府,1721,TAMNEX,岩手県
EMPRESS,naughty girl@Queen's Palace,862,ATIA,東京都,1724,CHARM,韓国,2141,TAMNEX,岩手県
EMPRESS,MY FUTURE,976,IMOTO*,大阪府,1692,IMOTO*,大阪府,2217,K-CHA*,愛知県
EMPRESS,Monkey Dance '09,874,HEPTA.,神奈川県,1772,IMOTO*,大阪府,2263,HAWKS,韓国
EMPRESS,Mind Mapping,886,HEPTA.,神奈川県,1251,IMOTO*,大阪府,1839,RIZE.T,神奈川県
EMPRESS,Marie Antoinette,1097,9MAMON,新潟県,1987,S.S.E,兵庫県,2594,TAMNEX,岩手県
EMPRESS,Kung-fu Empire,1517,IMOTO*,大阪府,2617,TUTIKO,大阪府,3282,RIZE.T,神奈川県
EMPRESS,Just a Little Smile,828,G2,新潟県,1353,IMOTO*,大阪府,2498,TAMNEX,岩手県
EMPRESS,Jack,927,IMOTO*,大阪府,1415,IMOTO*,大阪府,2161,EXY,東京都
EMPRESS,I'm Screaming LOVE,616,NEIGE,神奈川県,1329,IMOTO*,大阪府,1702,TAXMEN,埼玉県
EMPRESS,HYPERION,1142,LARK!M,神奈川県,2109,AR8.YU,埼玉県,2762,TAKA.S,大阪府
EMPRESS,Go Beyond!!,1086,G2,新潟県,1771,RICK.,神奈川県,2266,TAKA.S,大阪府
EMPRESS,Fly Above,964,NEKO.G,千葉県,1629,SHINPO,東京都,2032,TAXMEN,埼玉県
EMPRESS,Flash Back 90's,932,SUKE-6,東京都,1897,AR8.YU,埼玉県,2343,SIITZU,韓国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1105,NEKO.G,千葉県,1878,IMOTO*,大阪府,2542,1048,東京都
EMPRESS,Colorful Cookie,1139,-EMA-,静岡県,2283,MACAOF,韓国,3527,TAMNEX,岩手県
EMPRESS,CaptivAte2～覚醒～,1125,G2,新潟県,1768,RIN.T,茨城県,2423,TANMEX,東京都
EMPRESS,BRIDAL FESTIVAL !!!,997,ZARBON,神奈川県,1507,HYOCO6,岐阜県,2133,WAON,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,1123,IMOTO*,大阪府,2255,N!?,北海道,3936,TANMEX,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,HEPTA.,神奈川県,1988,RICK.,神奈川県,2622,NA*KEY,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1226,10PLUS,北海道,2343,GENO,岡山県,3574,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,1302,IMOTO*,大阪府,2290,CHARM,韓国,2978,HAWKS,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1063,IMOTO*,大阪府,1901,MACAOF,韓国,2593,TAMNEX,岩手県
EMPRESS,ALL I NEED YOUR LOVE,1114,G2,新潟県,1715,AR8.YU,埼玉県,2140,OGURA4,東京都
EMPRESS,3y3s,1538,IMOTO*,大阪府,2573,MACAOF,韓国,3606,TAKA.S,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1690,S.S.E,兵庫県,2109,TAMNEX,岩手県
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1388,PRD***,東京都,1780,HINATA,大分県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1309,1048,東京都,2307,N!?,北海道,3267,TAMNEX,岩手県
SIRIUS,バビロニア,844,HEPTA.,神奈川県,1405,IMOTO*,大阪府,1876,WAON,栃木県
SIRIUS,サヨナラ・ヘヴン,945,MTBKRE,兵庫県,1399,BUTA,兵庫県,1690,MACAOD,韓国
SIRIUS,コスモス,916,NEIGE,神奈川県,1520,IMOTO*,大阪府,2096,RICK.,神奈川県
SIRIUS,たからもの,1289,IMOTO*,大阪府,1881,RIN.T,茨城県,2241,AR8.YU,埼玉県
SIRIUS,かずあそび,530,NEIGE,神奈川県,1195,IMOTO*,大阪府,1698,HINATA,大分県
SIRIUS,The Story Begins,856,IMOTO*,大阪府,1835,IMOTO*,大阪府,2452,OTINPO,東京都
SIRIUS,THE LAST STRIKER,1437,IMOTO*,大阪府,1975,RICK.,神奈川県,2633,TAKA.S,大阪府
SIRIUS,Special One,866,IMOTO*,大阪府,1224,IMOTO*,大阪府,1780,UNA-10,愛知県
SIRIUS,Sorrows,817,NEKO.G,千葉県,1688,IMOTO*,大阪府,2477,UNA-10,愛知県
SIRIUS,SOLID STATE SQUAD,1071,STEEL*,神奈川県,2347,OTINPO,東京都,3586,HAWKS,韓国
SIRIUS,She is my wife,713,G2,新潟県,1567,MACAOF,韓国,1980,HAWKS,韓国
SIRIUS,Session 1 -Genesis-,941,IMOTO*,大阪府,1662,CHARM,韓国,2457,K.,神奈川県
SIRIUS,Roots of my way!,894,NEIGE,神奈川県,1362,IMOTO*,大阪府,2045,HINATA,大分県
SIRIUS,Red. by Full Metal Jacket,1032,IMOTO*,大阪府,2083,CHARM,韓国,3198,TAMNEX,岩手県
SIRIUS,Raison d'etre～交差する宿命～,1225,10PLUS,北海道,2324,N!?,北海道,2759,SIITZU,韓国
