バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,717,AYU,宮崎県,0,,未設定,2251,ELISE*,宮崎県
SIRIUS,Keep it-秋葉工房mix-,0,,未設定,1476,FIA,宮崎県,1802,ABYSS.,宮崎県
SIRIUS,IN THE NAME OF LOVE,543,AMMMMM,宮崎県,0,,未設定,1862,CH1NO,宮崎県
SIRIUS,Hydrogen Blueback,0,,未設定,1523,SIE,宮崎県,2221,CH1NO,宮崎県
SIRIUS,GOLDEN CROSS,1000,4SE1.3,宮崎県,1745,3KAREA,宮崎県,3345,CH1NO,宮崎県
SIRIUS,GALGALIM,680,IKAROS,宮崎県,0,,未設定,2256,CH1NO,宮崎県
SIRIUS,G59,1568,SKY,宮崎県,2133,NANA*4,宮崎県,3718,CH1NO,宮崎県
SIRIUS,EXUSIA,1054,RIDER1,宮崎県,2220,SIE,宮崎県,3706,CH1NO,宮崎県
SIRIUS,Evans,1071,SAYATO,宮崎県,1963,YUU39N,宮崎県,2647,CH1NO,宮崎県
SIRIUS,eRAseRmOToRpHAntOM,1087,RIDER1,宮崎県,2418,ARIA-P,宮崎県,3030,CH1NO,宮崎県
SIRIUS,Empire State Glory,956,RIDER1,宮崎県,1687,&POINT,宮崎県,2574,ABYSS.,宮崎県
SIRIUS,Elisha,825,HERO,宮崎県,1379,3KAREA,宮崎県,2142,ARIA-P,宮崎県
SIRIUS,DROP,365,00F,宮崎県,1735,SIE,宮崎県,2536,CH1NO,宮崎県
SIRIUS,DOMINION,1065,RIDER1,宮崎県,2161,CARREY,宮崎県,3108,CH1NO,宮崎県
SIRIUS,DESIRE,542,OSATO,宮崎県,1584,KISNDO,宮崎県,2743,CH1NO,宮崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,393,00F,宮崎県,1366,&POINT,宮崎県,2043,ABYSS.,宮崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,未設定,2611,S.RUKI,宮崎県,3042,CH1NO,宮崎県
SIRIUS,D,1051,CAT503,宮崎県,1536,&POINT,宮崎県,2309,ABYSS.,宮崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),843,SAYATO,宮崎県,1225,00F,宮崎県,2358,CH1NO,宮崎県
SIRIUS,bloomin' feeling,1107,RIDER1,宮崎県,1861,CARREY,宮崎県,2499,ABYSS.,宮崎県
SIRIUS,being torn the sky,513,SUTUNU,宮崎県,1044,RIDER1,宮崎県,1929,AZUSA,宮崎県
SIRIUS,BEAUTIFUL ANGEL,537,RIDER1,宮崎県,1552,KATU,宮崎県,2360,ABYSS.,宮崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,703,00F,宮崎県,1495,4SE1.3,宮崎県,1947,ELISE*,宮崎県
SIRIUS,bass 2 bass,655,RIDER1,宮崎県,1198,&POINT,宮崎県,1778,AZUSA,宮崎県
SIRIUS,Bad Maniacs,1032,P*REAF,宮崎県,1659,RYOTA,宮崎県,3091,CH1NO,宮崎県
SIRIUS,Almagest,895,KATU,宮崎県,2030,TRAVIS,宮崎県,3008,CH1NO,宮崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,978,RIDER1,宮崎県,1736,MIYO.H,宮崎県,2250,CH1NO,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,543,AMMMMM,宮崎県,1802,3KAREA,宮崎県,3286,ABYSS.,宮崎県
Resort Anthem,灼熱Beach Side Bunny,917,P*REAF,宮崎県,1773,AZUSA,宮崎県,2685,ARIA-P,宮崎県
Resort Anthem,旅人リラン,806,HILAGI,宮崎県,1701,F,宮崎県,2552,ABYSS.,宮崎県
Resort Anthem,夕焼け ～Fading Day～,797,KON,宮崎県,1664,FIA,宮崎県,2720,CH1NO,宮崎県
Resort Anthem,中華急行,314,RAISON,宮崎県,1472,RA,宮崎県,2255,CH1NO,宮崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,未設定,1250,F,宮崎県,1806,ELISE*,宮崎県
Resort Anthem,おおきなこえで,354,MISTY,宮崎県,546,TOKI,宮崎県,1419,ELISE*,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,395,P*REAF,宮崎県,1927,PRAVDA,宮崎県,3012,CH1NO,宮崎県
Resort Anthem,XANADU OF TWO,890,RIDER1,宮崎県,1460,SKY,宮崎県,2650,CH1NO,宮崎県
Resort Anthem,Wuv U,295,TA,宮崎県,1102,SKY,宮崎県,1615,AIM,宮崎県
Resort Anthem,WISE UP!,318,SPIDER,宮崎県,0,,未設定,1549,TRAVIS,宮崎県
Resort Anthem,WE LOVE SHONAN,412,HILAGI,宮崎県,1379,ACT,宮崎県,1977,AIM,宮崎県
Resort Anthem,Watch Out Pt.2,897,RIDER1,宮崎県,1734,BCD,宮崎県,2529,ABYSS.,宮崎県
Resort Anthem,Vermillion,449,P*REAF,宮崎県,865,C-MA.,宮崎県,2002,CH1NO,宮崎県
Resort Anthem,Tropical April,1373,SKY,宮崎県,2163,RYOTA,宮崎県,2617,ELISE*,宮崎県
Resort Anthem,THE FALLEN,388,HILAGI,宮崎県,1081,Y-ASU,宮崎県,2506,CH1NO,宮崎県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1514,FIA,宮崎県,2068,CH1NO,宮崎県
Resort Anthem,THE BLACK KNIGHT,673,IKAROS,宮崎県,1924,ISUMI,宮崎県,2785,CH1NO,宮崎県
Resort Anthem,STELLAR WIND,420,P*REAF,宮崎県,1637,FIA,宮崎県,2584,CH1NO,宮崎県
Resort Anthem,Stay my side,295,EYPEKA,宮崎県,833,KO-NO,宮崎県,1305,ELISE*,宮崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,408,CHLOE,宮崎県,1481,&POINT,宮崎県,2809,TRAVIS,宮崎県
Resort Anthem,Space Time,0,,未設定,1400,KATU,宮崎県,2114,CH1NO,宮崎県
Resort Anthem,Session 9 -Chronicles-,592,IKAROS,宮崎県,2017,SKR,宮崎県,3422,CH1NO,宮崎県
Resort Anthem,sakura storm,919,RIDER1,宮崎県,1241,ISUMI,宮崎県,2290,CH1NO,宮崎県
Resort Anthem,Sakura Reflection,363,SPIDER,宮崎県,1507,3KAREA,宮崎県,2301,ELISE*,宮崎県
Resort Anthem,SABER WING,335,CHLOE,宮崎県,1267,KISNDO,宮崎県,2715,AZUSA,宮崎県
Resort Anthem,Rock Da House,508,HILAGI,宮崎県,1527,4SE1.3,宮崎県,2183,ABYSS.,宮崎県
Resort Anthem,reunion,1213,RAISON,宮崎県,2222,ARIA-P,宮崎県,3061,CH1NO,宮崎県
Resort Anthem,Programmed Life,0,,未設定,1366,YKRMRS,宮崎県,2199,ELISE*,宮崎県
Resort Anthem,perditus†paradisus,965,TAKESI,宮崎県,2216,ARIA-P,宮崎県,3683,CH1NO,宮崎県
Resort Anthem,passionate fate,604,HILAGI,宮崎県,1313,EXCS,宮崎県,2041,CH1NO,宮崎県
Resort Anthem,PARADISE LOST,958,TAKESI,宮崎県,1973,K.J38,宮崎県,3069,CH1NO,宮崎県
Resort Anthem,Never Fade Away,0,,未設定,1529,KATU,宮崎県,2933,CH1NO,宮崎県
Resort Anthem,Mermaid girl,859,AMMMMM,宮崎県,1523,URA4MA,宮崎県,2149,ELISE*,宮崎県
Resort Anthem,Medicine of love,313,HILAGI,宮崎県,1004,ELISE*,宮崎県,1696,ELISE*,宮崎県
Resort Anthem,Let The Track Flow,844,RIDER1,宮崎県,1346,YKRMRS,宮崎県,2579,CH1NO,宮崎県
Resort Anthem,Kailua,441,P*REAF,宮崎県,1061,C-MA.,宮崎県,2020,CH1NO,宮崎県
Resort Anthem,I FIGHT ME,0,,未設定,868,HILAGI,宮崎県,2098,ELISE*,宮崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2178,ABYSS.,宮崎県
Resort Anthem,Golden Palms,599,P*REAF,宮崎県,1073,SAYATO,宮崎県,1859,ELISE*,宮崎県
Resort Anthem,Fantasia,368,IKKI!!,宮崎県,1379,KUMA,宮崎県,2214,ABYSS.,宮崎県
Resort Anthem,Everlasting Resort,0,,未設定,1015,00F,宮崎県,1811,CH1NO,宮崎県
Resort Anthem,Eternal Tears,420,RIDER1,宮崎県,0,,未設定,1327,NANA*4,宮崎県
Resort Anthem,Energy Drive,751,P*REAF,宮崎県,1174,M!NT,宮崎県,2097,CH1NO,宮崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,898,P*REAF,宮崎県,2054,*BLUE*,宮崎県,3425,ELISE*,宮崎県
Resort Anthem,DM STAR～関西 energy style～,953,TAKESI,宮崎県,1772,M4R1M0,宮崎県,2341,CH1NO,宮崎県
Resort Anthem,Destiny Sword,542,HILAGI,宮崎県,1564,RA,宮崎県,2295,CH1NO,宮崎県
Resort Anthem,DAYDREAMER,986,P*REAF,宮崎県,1633,C0C0,宮崎県,2480,COBOL,宮崎県
Resort Anthem,Dances with Snow Fairies,1052,P*REAF,宮崎県,1814,4SE1.3,宮崎県,2957,CH1NO,宮崎県
Resort Anthem,BROKEN EDEN,595,HILAGI,宮崎県,1400,RAISON,宮崎県,2237,CH1NO,宮崎県
Resort Anthem,Broken,924,RIDER1,宮崎県,1893,CARREY,宮崎県,3077,CH1NO,宮崎県
Resort Anthem,Breaking the ground,475,G-REN,宮崎県,1521,RIDER1,宮崎県,2430,ABYSS.,宮崎県
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1544,4SE1.3,宮崎県,2291,AZUSA,宮崎県
Resort Anthem,BLUST OF WIND,626,P*REAF,宮崎県,1206,P*REAF,宮崎県,2016,ELISE*,宮崎県
Resort Anthem,Believe In Me,544,HILAGI,宮崎県,1657,RA,宮崎県,2253,CH1NO,宮崎県
Resort Anthem,ANTHEM LANDING,753,RIDER1,宮崎県,1888,CH1NO,宮崎県,2899,ABYSS.,宮崎県
Resort Anthem,Answer,565,MERIMO,宮崎県,1316,SEISUI,宮崎県,2333,COBOL,宮崎県
Resort Anthem,ALBIDA,945,RIDER1,宮崎県,1735,YUU39N,宮崎県,2810,CH1NO,宮崎県
Resort Anthem,Aegis,699,P*REAF,宮崎県,1160,URA4MA,宮崎県,2216,CH1NO,宮崎県
Lincle,陽炎,579,RAISON,宮崎県,922,RIDER1,宮崎県,1944,CH1NO,宮崎県
Lincle,衰色小町メランコリア,631,27CAN?,宮崎県,1218,IKKI!!,宮崎県,2290,S.RUKI,宮崎県
Lincle,蛇神,515,JACK,宮崎県,1312,4SE1.3,宮崎県,2697,CH1NO,宮崎県
Lincle,聖人の塔,840,RIDER1,宮崎県,1626,*BLUE*,宮崎県,2623,ELISE*,宮崎県
Lincle,突撃!ガラスのニーソ姫!,601,RIDER1,宮崎県,1045,4SE1.3,宮崎県,2021,CH1NO,宮崎県
Lincle,恋する☆宇宙戦争っ！！,870,RIDER1,宮崎県,1693,ISUMI,宮崎県,3417,CH1NO,宮崎県
Lincle,子供の落書き帳,752,P*REAF,宮崎県,1796,ISUMI,宮崎県,2492,CH1NO,宮崎県
Lincle,天空の夜明け,1115,YKRMRS,宮崎県,1941,ARIA-P,宮崎県,3846,CH1NO,宮崎県
Lincle,君のハートにロックオン,411,CHLOE,宮崎県,1529,4SE1.3,宮崎県,2498,CH1NO,宮崎県
Lincle,ユミル,0,,未設定,1104,TENGA,宮崎県,2731,ABYSS.,宮崎県
Lincle,ビューティフルレシート,369,CMSAVE,宮崎県,1125,FIA,宮崎県,1844,TRAVIS,宮崎県
Lincle,Yellow Sunrise,475,CHLOE,宮崎県,1245,KATU,宮崎県,2208,ABYSS.,宮崎県
Lincle,yellow head joe,0,,未設定,1322,SIE,宮崎県,2201,CH1NO,宮崎県
Lincle,YAKSHA,1122,K.J38,宮崎県,2125,NANA*4,宮崎県,3721,CH1NO,宮崎県
Lincle,WONDER WALKER,906,RIDER1,宮崎県,1683,4SE1.3,宮崎県,3639,CH1NO,宮崎県
Lincle,Voxane,217,CMSAVE,宮崎県,786,HILAGI,宮崎県,1689,CH1NO,宮崎県
Lincle,Todestrieb,1016,RIDER1,宮崎県,1851,RYOTA,宮崎県,3323,CH1NO,宮崎県
Lincle,TITANS RETURN,578,RIDER1,宮崎県,1330,RAISON,宮崎県,2377,CH1NO,宮崎県
Lincle,Thunderbolt,860,00F,宮崎県,1706,4SE1.3,宮崎県,3521,CH1NO,宮崎県
Lincle,The Sampling Paradise,358,TOKI,宮崎県,1719,RYOTA,宮崎県,2836,ABYSS.,宮崎県
Lincle,The Limbo,778,HILAGI,宮崎県,1777,4SE1.3,宮崎県,3228,CH1NO,宮崎県
Lincle,Star Trail,502,P*REAF,宮崎県,1065,SIE,宮崎県,1797,ABYSS.,宮崎県
Lincle,Snow Goose,241,CMSAVE,宮崎県,1144,P*REAF,宮崎県,2364,CH1NO,宮崎県
Lincle,Snake Stick,896,RIDER1,宮崎県,1915,CH1NO,宮崎県,2387,ABYSS.,宮崎県
Lincle,SHADE,976,RIDER1,宮崎県,1799,3KAREA,宮崎県,2825,CH1NO,宮崎県
Lincle,Several Words,416,CHLOE,宮崎県,1327,KATU,宮崎県,2145,CH1NO,宮崎県
Lincle,Scharfrichter,0,,未設定,1510,3KAREA,宮崎県,2764,CH1NO,宮崎県
Lincle,SA.YO.NA.RA. SUPER STAR,273,CHLOE,宮崎県,1132,4SE1.3,宮崎県,1604,ELISE*,宮崎県
Lincle,Round and Round,564,P*REAF,宮崎県,1190,ELISE*,宮崎県,2088,ABYSS.,宮崎県
Lincle,RESISTANCE,0,,未設定,1082,RIDER1,宮崎県,2275,ELISE*,宮崎県
Lincle,Release The Music,0,,未設定,1104,IIDX26,宮崎県,2018,TRAVIS,宮崎県
Lincle,Quick Silver,0,,未設定,1639,FIA,宮崎県,2583,ABYSS.,宮崎県
Lincle,quaver♪,653,RIDER1,宮崎県,2109,TRAVIS,宮崎県,3183,GEZAM,宮崎県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3493,CH1NO,宮崎県
Lincle,QUANTUM TELEPORTATION,995,MACCYO,宮崎県,1995,NANA*4,宮崎県,2845,CH1NO,宮崎県
Lincle,prompt,562,TOKI,宮崎県,1475,RAISON,宮崎県,2713,CH1NO,宮崎県
Lincle,Phoenix,758,P*REAF,宮崎県,977,HERO,宮崎県,2387,CH1NO,宮崎県
Lincle,NNRT,1120,RIDER1,宮崎県,2119,841***,宮崎県,3374,CH1NO,宮崎県
Lincle,Miami Sunset Drive,0,,未設定,618,HILAGI,宮崎県,1591,ELISE*,宮崎県
Lincle,Mermaid girl-秋葉工房 MIX-,568,P*REAF,宮崎県,1277,ELISE*,宮崎県,2005,CH1NO,宮崎県
Lincle,Lucky Days,388,CHLOE,宮崎県,1427,MEA10A,宮崎県,2144,TRAVIS,宮崎県
Lincle,LOVE B.B.B,348,CMSAVE,宮崎県,1378,SIE,宮崎県,1950,GEZAM,宮崎県
Lincle,Liquid Crystal Girl feat. echo,297,SPIDER,宮崎県,859,IKAROS,宮崎県,1922,ELISE*,宮崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,683,00F,宮崎県,1520,SIE,宮崎県,2153,ELISE*,宮崎県
Lincle,LAX5 feat.Ryota Yoshinari,652,HILAGI,宮崎県,1783,CLR-SM,宮崎県,2746,ELISE*,宮崎県
Lincle,Infinite cave,0,,未設定,1358,4SE1.3,宮崎県,1912,ELISE*,宮崎県
Lincle,In the Blackest Den,0,,未設定,1287,KATU,宮崎県,2451,CH1NO,宮崎県
Lincle,I'm so Happy,389,RIDER1,宮崎県,1257,MIYO.H,宮崎県,2267,CH1NO,宮崎県
Lincle,HAERETICUS,733,RIDER1,宮崎県,1804,ELISE*,宮崎県,2900,CH1NO,宮崎県
Lincle,Follow Tomorrow,546,TOKI,宮崎県,1394,MONOBU,宮崎県,2171,CH1NO,宮崎県
Lincle,Flip Flap,403,OSATO,宮崎県,1133,RIDER1,宮崎県,2125,CH1NO,宮崎県
Lincle,fffff,791,4SE1.3,宮崎県,1893,TRAVIS,宮崎県,2968,CH1NO,宮崎県
Lincle,Far east nightbird,333,CMSAVE,宮崎県,902,HILAGI,宮崎県,1960,CH1NO,宮崎県
Lincle,F,955,RIDER1,宮崎県,1952,ARIA-P,宮崎県,3456,CH1NO,宮崎県
Lincle,Express Emotion,659,00F,宮崎県,934,10*FOO,宮崎県,2451,ABYSS.,宮崎県
Lincle,Drive Me Crazy,469,CHLOE,宮崎県,1261,TENGA,宮崎県,2241,CH1NO,宮崎県
Lincle,DIAVOLO,1071,RIDER1,宮崎県,1706,&POINT,宮崎県,2943,CH1NO,宮崎県
Lincle,Change the World,731,LUST,宮崎県,1203,M!NT,宮崎県,1749,ELISE*,宮崎県
Lincle,Castle on the Moon,498,OSATO,宮崎県,1424,4SE1.3,宮崎県,2309,CH1NO,宮崎県
Lincle,CALL,332,RIDER1,宮崎県,0,,未設定,1403,ELISE*,宮崎県
Lincle,BLACK.by X-Cross Fade,948,4SE1.3,宮崎県,2027,CH1NO,宮崎県,2984,CH1NO,宮崎県
Lincle,ANAGRAMS I to Y,338,CHLOE,宮崎県,1473,RAISON,宮崎県,2436,ABYSS.,宮崎県
Lincle,Almace,756,RIDER1,宮崎県,1190,4SE1.3,宮崎県,1874,CH1NO,宮崎県
Lincle,532nm,476,SAMI,宮崎県,1153,RAISON,宮崎県,2583,CH1NO,宮崎県
Lincle,24th Century BOY,719,P*REAF,宮崎県,1674,RAISON,宮崎県,2764,CH1NO,宮崎県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3127,ABYSS.,宮崎県
tricoro,龍と少女とデコヒーレンス,716,P*REAF,宮崎県,1501,4SE1.3,宮崎県,2909,CH1NO,宮崎県
tricoro,音楽,0,,未設定,1776,NANA*4,宮崎県,2444,CH1NO,宮崎県
tricoro,狂イ咲ケ焔ノ華,999,RIDER1,宮崎県,2161,FIA,宮崎県,3436,CH1NO,宮崎県
tricoro,梅雪夜,715,P*REAF,宮崎県,1246,YKRMRS,宮崎県,2097,TRAVIS,宮崎県
tricoro,朧†,0,,未設定,0,,未設定,2483,ABYSS.,宮崎県
tricoro,朧,759,SIE,宮崎県,1411,&POINT,宮崎県,2079,ABYSS.,宮崎県
tricoro,即席！脳直★ミュージックシステム,911,RIDER1,宮崎県,1864,ISUMI,宮崎県,3237,GEZAM,宮崎県
tricoro,創世ノート,739,RIDER1,宮崎県,1750,KEYMAN,宮崎県,2820,TRAVIS,宮崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3725,CH1NO,宮崎県
tricoro,仮想空間の旅人たち,1011,RIDER1,宮崎県,1858,*BLUE*,宮崎県,2825,CH1NO,宮崎県
tricoro,下弦の月,648,HILAGI,宮崎県,1208,SAYATO,宮崎県,1920,GEZAM,宮崎県
tricoro,ラキラキ,554,P*REAF,宮崎県,1354,FIA,宮崎県,1918,CH1NO,宮崎県
tricoro,メイメツ、フラグメンツ,0,,未設定,1137,EXCS,宮崎県,1916,ELISE*,宮崎県
tricoro,トリカゴノ鳳凰,922,SAYATO,宮崎県,1587,EXCS,宮崎県,3476,GEZAM,宮崎県
tricoro,シュレーディンガーの猫,822,TAKESI,宮崎県,2093,Y0TIKO,宮崎県,3259,CH1NO,宮崎県
tricoro,キャトられ恋はモ～モク,1319,TAKESI,宮崎県,2432,MIYO.H,宮崎県,3555,CH1NO,宮崎県
tricoro,カジノファイヤーことみちゃん,408,P*REAF,宮崎県,1237,F,宮崎県,2259,AZUSA,宮崎県
tricoro,アストライアの双皿,453,P*REAF,宮崎県,1696,RAISON,宮崎県,2778,ELISE*,宮崎県
tricoro,たまゆら,819,SHIN,宮崎県,1673,!*&$$$,宮崎県,2594,AZUSA,宮崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,660,SUTUNU,宮崎県,1053,RIDER1,宮崎県,2032,ELISE*,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),465,P*REAF,宮崎県,1501,RYOTA,宮崎県,3390,CH1NO,宮崎県
tricoro,ΕΛΠΙΣ,1010,RIDER1,宮崎県,1928,CARREY,宮崎県,3032,CH1NO,宮崎県
tricoro,Zirkfied,866,RIDER1,宮崎県,1994,TRAVIS,宮崎県,3588,CH1NO,宮崎県
tricoro,ZED,904,SIE,宮崎県,1455,R,宮崎県,2661,CH1NO,宮崎県
tricoro,YELLOW FROG from Steel Chronicle,286,SPIDER,宮崎県,1073,P*REAF,宮崎県,1847,S.RUKI,宮崎県
tricoro,VEGA,797,INU,宮崎県,1916,4SE1.3,宮崎県,2985,CH1NO,宮崎県
tricoro,VALLIS-NERIA,994,RIDER1,宮崎県,1722,*BLUE*,宮崎県,2793,ABYSS.,宮崎県
tricoro,Valanga,1121,P*REAF,宮崎県,2056,NOZPAK,宮崎県,3088,CH1NO,宮崎県
tricoro,True Blue,1009,SIE,宮崎県,2163,1425,宮崎県,3641,CH1NO,宮崎県
tricoro,To my star,0,,未設定,898,IKAROS,宮崎県,1716,ELISE*,宮崎県
tricoro,Timepiece phase II (CN Ver.),790,TAKESI,宮崎県,1679,MIYO.H,宮崎県,2759,CH1NO,宮崎県
tricoro,Timepiece phase II,0,,未設定,1839,WAS,宮崎県,2971,CH1NO,宮崎県
tricoro,Time To Empress,639,00F,宮崎県,1863,ARIA-P,宮崎県,2531,CH1NO,宮崎県
tricoro,Thor's Hammer,0,,未設定,1640,3KAREA,宮崎県,2784,CH1NO,宮崎県
tricoro,Take My Life,521,HILAGI,宮崎県,1348,KATU,宮崎県,2739,TRAVIS,宮崎県
tricoro,Synergy For Angels,775,RIDER1,宮崎県,1465,417,宮崎県,2671,ABYSS.,宮崎県
tricoro,SYNC-ANTHEM,825,RIDER1,宮崎県,2216,ISUMI,宮崎県,3510,CH1NO,宮崎県
tricoro,STULTI,0,,未設定,1508,RYOTA,宮崎県,2592,CH1NO,宮崎県
tricoro,Sol Cosine Job 2,682,HILAGI,宮崎県,1256,KO-NO,宮崎県,2967,CH1NO,宮崎県
tricoro,SHION,551,P*REAF,宮崎県,1186,-8888,宮崎県,2605,ELISE*,宮崎県
tricoro,Shining World,1141,4SE1.3,宮崎県,1461,ISLAY,宮崎県,1920,TRAVIS,宮崎県
tricoro,Saturn,891,SAYATO,宮崎県,1702,FIA,宮崎県,2542,ABYSS.,宮崎県
tricoro,S!ck,857,4SE1.3,宮崎県,1295,RAISON,宮崎県,2589,CH1NO,宮崎県
tricoro,rumrum triplets,728,IKAROS,宮崎県,1741,MEA10A,宮崎県,2915,CH1NO,宮崎県
tricoro,Re:GENERATION,488,TOKI,宮崎県,1172,RIDER1,宮崎県,2114,MISAWA,宮崎県
tricoro,Rainbow after snow,478,OSATO,宮崎県,1331,URA4MA,宮崎県,2101,TRAVIS,宮崎県
tricoro,Proof of the existence,998,RIDER1,宮崎県,2061,TRAVIS,宮崎県,3040,CH1NO,宮崎県
tricoro,Praludium,430,AOS.M,宮崎県,1063,00F,宮崎県,2092,ELISE*,宮崎県
tricoro,POINT ZERO,0,,未設定,847,AVANTG,宮崎県,1952,ELISE*,宮崎県
tricoro,planarian,595,SUTUNU,宮崎県,1217,SAYATO,宮崎県,2434,ELISE*,宮崎県
tricoro,Plan 8,1012,TENGA,宮崎県,2092,ARIA-P,宮崎県,2727,ABYSS.,宮崎県
tricoro,New Lights,789,P*REAF,宮崎県,1600,4SE1.3,宮崎県,2377,COBOL,宮崎県
tricoro,New Decade IIDX Edition,0,,未設定,1699,3KAREA,宮崎県,2886,CH1NO,宮崎県
tricoro,neu,756,RIDER1,宮崎県,2117,COBOL,宮崎県,3758,CH1NO,宮崎県
tricoro,Neonlights,438,SPIDER,宮崎県,1102,00F,宮崎県,2083,ELISE*,宮崎県
tricoro,mnemoniq,306,SPIDER,宮崎県,862,417,宮崎県,1242,AZUSA,宮崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2678,ABYSS.,宮崎県
tricoro,LUV CAN SAVE U,365,SPIDER,宮崎県,1320,4SE1.3,宮崎県,2071,CH1NO,宮崎県
tricoro,Little Star,875,P*REAF,宮崎県,1610,EXCS,宮崎県,2911,GEZAM,宮崎県
tricoro,Light and Cyber…,934,RIDER1,宮崎県,1752,SKY,宮崎県,3029,CH1NO,宮崎県
tricoro,Liberation,1275,RIDER1,宮崎県,2337,CH1NO,宮崎県,3561,ABYSS.,宮崎県
tricoro,JOMANDA,930,SAYATO,宮崎県,1883,*BLUE*,宮崎県,3451,CH1NO,宮崎県
tricoro,In Heaven,679,RIDER1,宮崎県,1310,TENGA,宮崎県,2068,CH1NO,宮崎県
tricoro,Illegal Function Call,682,MACCYO,宮崎県,1706,ISUMI,宮崎県,2506,CH1NO,宮崎県
tricoro,ILIAS,707,LUST,宮崎県,1119,YKRMRS,宮崎県,2097,ELISE*,宮崎県
tricoro,I know You know,451,P*REAF,宮崎県,886,00F,宮崎県,1772,ELISE*,宮崎県
tricoro,Howling†,0,,未設定,0,,未設定,2429,ELISE*,宮崎県
tricoro,Howling,492,P*REAF,宮崎県,1011,P*REAF,宮崎県,2036,CH1NO,宮崎県
tricoro,Hollywood Galaxy,924,RIDER1,宮崎県,1733,FIA,宮崎県,2601,CH1NO,宮崎県
tricoro,GRADIUS 2012,528,HILAGI,宮崎県,1345,SAYATO,宮崎県,2587,CH1NO,宮崎県
tricoro,GAIA,835,RIDER1,宮崎県,1893,MTRK,宮崎県,3182,CH1NO,宮崎県
tricoro,Fly you to the star,710,RIDER1,宮崎県,1483,4SE1.3,宮崎県,2210,CH1NO,宮崎県
tricoro,FLOWER,903,P*REAF,宮崎県,1558,EXCS,宮崎県,2782,CH1NO,宮崎県
tricoro,examination leave,728,HILAGI,宮崎県,1735,&POINT,宮崎県,3323,ABYSS.,宮崎県
tricoro,Elemental Creation,1146,P*REAF,宮崎県,2234,ARIA-P,宮崎県,3947,CH1NO,宮崎県
tricoro,Devilz Staircase,351,KEI,宮崎県,1932,F,宮崎県,3094,CH1NO,宮崎県
tricoro,DAY DREAM,529,ABYSS.,宮崎県,1103,GEZAM,宮崎県,1725,GEZAM,宮崎県
tricoro,Cookie Bouquets,780,RIDER1,宮崎県,1875,&POINT,宮崎県,3285,CH1NO,宮崎県
tricoro,connective,297,SPIDER,宮崎県,836,KO-NO,宮崎県,1585,AR2,宮崎県
tricoro,Confiserie,811,P*REAF,宮崎県,1828,Y0TIKO,宮崎県,3351,CH1NO,宮崎県
tricoro,CONCEPTUAL,537,P*REAF,宮崎県,1074,RIDER1,宮崎県,2633,CH1NO,宮崎県
tricoro,BRAVE GLOW,0,,未設定,1433,C0C0,宮崎県,2385,TRAVIS,宮崎県
tricoro,BLUE STRAGGLER,290,CHLOE,宮崎県,0,,未設定,2498,CH1NO,宮崎県
tricoro,Beastie Starter,296,MS-9,宮崎県,1265,CH1NO,宮崎県,1934,CH1NO,宮崎県
tricoro,Ascalon,721,OSATO,宮崎県,1416,TENGA,宮崎県,2225,CH1NO,宮崎県
tricoro,8bit Princess,495,MARY,宮崎県,1223,TAKESI,宮崎県,2585,CH1NO,宮崎県
tricoro,405nm (Ryu☆mix),820,RIDER1,宮崎県,1566,&POINT,宮崎県,2484,CH1NO,宮崎県
SPADA,轟け！恋のビーンボール！！,892,RIDER1,宮崎県,1791,SHU-KA,宮崎県,3291,CH1NO,宮崎県
SPADA,超!!遠距離らぶメ～ル,336,SPIDER,宮崎県,1453,S.K,宮崎県,2534,CH1NO,宮崎県
SPADA,罪と罰,864,P*REAF,宮崎県,1321,ELISE*,宮崎県,2134,AR2,宮崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3227,CH1NO,宮崎県
