バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,759,AKI*LV,新潟県,948,MOCO,新潟県,1147,*SHO*,新潟県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1971,WAFFLE,新潟県
1st&substream,RUGGED ASH,348,CLOVER,新潟県,369,REST,新潟県,1070,MAKO-G,新潟県
1st&substream,R3,531,KANADE,新潟県,716,SBKRAN,新潟県,905,AROMA,新潟県
1st&substream,PARANOIA MAX～DIRTY MIX～,542,AKI*LV,新潟県,726,KISAKA,新潟県,1099,*SHO*,新潟県
1st&substream,Macho Gang,376,BLONK,新潟県,976,SSAOBA,新潟県,1627,*SHO*,新潟県
1st&substream,KEEP ON MOVIN',194,H1KAKN,新潟県,242,BLONK,新潟県,0,,未設定
1st&substream,GRADIUSIC CYBER,653,101,新潟県,960,H1KAKN,新潟県,1198,AROMA,新潟県
1st&substream,GENOM SCREAMS,384,AKI*LV,新潟県,736,4MMASA,新潟県,1064,*SHO*,新潟県
1st&substream,GAMBOL,269,D.H,新潟県,274,BLONK,新潟県,0,,未設定
1st&substream,Dr.LOVE,304,OKASE,新潟県,506,H1KAKN,新潟県,574,SDF,新潟県
1st&substream,deep in you,475,NADJA*,新潟県,411,OKASE,新潟県,655,*SHO*,新潟県
1st&substream,5.1.1.,198,H1KAKN,新潟県,1005,NOA,新潟県,1558,AROMA,新潟県
1st&substream,22DUNK,434,ALAMP,新潟県,585,968G!,新潟県,649,AROMA,新潟県
2nd style,SP-TRIP MACHINE(for beatmania II),484,AKI*LV,新潟県,588,SSAOBA,新潟県,645,BLONK,新潟県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),554,AKI*LV,新潟県,838,*SHO*,新潟県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),792,AKI*LV,新潟県,1099,H1KAKN,新潟県,1213,AROMA,新潟県
2nd style,I Was The One,499,LOTUSS,新潟県,589,3M1CHN,新潟県,693,*SHO*,新潟県
2nd style,Electro Tuned(the SubS mix),749,AKI*LV,新潟県,545,MOCO,新潟県,1062,*SHO*,新潟県
2nd style,Digital MinD(A/T Libra mix),668,TECHPO,新潟県,952,MOCO,新潟県,1113,MAKO-G,新潟県
2nd style,.59,674,AKI*LV,新潟県,892,REST,新潟県,1143,AROMA,新潟県
3rd style,THE SAFARI,1150,AKI*LV,新潟県,1757,*SHO*,新潟県,0,,未設定
3rd style,Tangerine Stream,262,BUTA29,新潟県,393,AOI,新潟県,0,,未設定
3rd style,Skyscraper,456,KINOCK,新潟県,1001,MOCO,新潟県,1245,*SHO*,新潟県
3rd style,Schlagwerk,783,SSAOBA,新潟県,1260,KISAKA,新潟県,1669,MAKO-G,新潟県
3rd style,REINCARNATION,757,SSAOBA,新潟県,855,MOCO,新潟県,1238,BLONK,新潟県
3rd style,R5,723,LOTUSS,新潟県,1137,H1KAKN,新潟県,1768,*SHO*,新潟県
3rd style,Presto,384,BOW,新潟県,925,H1KAKN,新潟県,989,E,新潟県
3rd style,LEADING CYBER,680,MIKOTO,新潟県,1155,KISAKA,新潟県,1239,*SHO*,新潟県
3rd style,Holic,558,BOW,新潟県,1144,DE-SKE,新潟県,1682,E,新潟県
3rd style,era (nostalmix),630,ASUKA,新潟県,1038,RECON,新潟県,1507,MAKO-G,新潟県
3rd style,Don't Stop!,681,MIKOTO,新潟県,797,MOCO,新潟県,902,*SHO*,新潟県
3rd style,CAN'T STOP FALLIN'IN LOVE,609,H1KAKN,新潟県,1247,*SHO*,新潟県,0,,未設定
4th style,Voltage (feat. Hidemaru),640,BOW,新潟県,1171,H1KAKN,新潟県,1311,ZANGIF,新潟県
4th style,ULTRA HIGH-HEELS,613,MIKOTO,新潟県,0,,未設定,972,*SHO*,新潟県
4th style,SWEET LAB,525,*SHO*,新潟県,979,*SHO*,新潟県,1345,MAKO-G,新潟県
4th style,starmine,651,KOTORI,新潟県,1335,H1KAKN,新潟県,1584,*SHO*,新潟県
4th style,Mr.T.(take me higher),750,ALAMP,新潟県,964,J.R,新潟県,1755,*SHO*,新潟県
4th style,minimalian,409,BOW,新潟県,1065,BLONK,新潟県,1370,SBKRAN,新潟県
4th style,LOVE WILL・・・,528,DE-SKE,新潟県,743,SOL.,新潟県,1446,*SHO*,新潟県
4th style,KAMIKAZE,831,PLAYER,新潟県,1370,ALI*LV,新潟県,2259,AROMA,新潟県
4th style,Jam&Marmalade,768,*SHO*,新潟県,891,SOL.,新潟県,1014,MAKO-G,新潟県
4th style,Hitch Hiker2,734,TECHPO,新潟県,1158,LEAFLY,新潟県,1307,*SHO*,新潟県
4th style,HIGHER,450,OKASE,新潟県,575,LEGLAS,新潟県,1276,AROMA,新潟県
4th style,FLOWERS for ALBION,208,CLOVER,新潟県,435,BLONK,新潟県,0,,未設定
4th style,era (step mix),0,,未設定,1348,ALPEN,新潟県,1656,*SHO*,新潟県
4th style,empathy,493,WOOD,新潟県,1235,TOROMU,新潟県,1466,AROMA,新潟県
4th style,DXY!,1230,DE-SKE,新潟県,1808,H1KAKN,新潟県,2180,*SHO*,新潟県
4th style,Clione†,0,,未設定,0,,未設定,2137,AROMA,新潟県
4th style,Clione,473,MIKOTO,新潟県,890,DE-SKE,新潟県,1609,*SHO*,新潟県
4th style,CHECKING YOU OUT,648,9MAMON,新潟県,881,9MAMON,新潟県,1314,ZANGIF,新潟県
4th style,Burnin' The Floor,500,OKASE,新潟県,932,LEAFLY,新潟県,1432,*SHO*,新潟県
4th style,Broken My Heart,736,KAZU,新潟県,1276,V,新潟県,1808,*SHO*,新潟県
4th style,B4U,653,JIRO,新潟県,1486,AOI,新潟県,1975,E,新潟県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2706,*SHO*,新潟県
4th style,ABSOLUTE,1028,MIKOTO,新潟県,1770,BLONK,新潟県,2349,ZANGIF,新潟県
4th style,250bpm,464,GEPPY*,新潟県,993,AOI,新潟県,1398,*SHO*,新潟県
5th style,V,1281,WAFFLE,新潟県,2428,9MAMON,新潟県,2988,AROMA,新潟県
5th style,THE SHINING POLARIS,924,DE-SKE,新潟県,1274,NOA,新潟県,1565,*SHO*,新潟県
5th style,THE CUBE,725,LEAFLY,新潟県,1105,KSJH*,新潟県,1345,9MATAN,新潟県
5th style,sync,1071,KISAKA,新潟県,1821,IIIY,新潟県,2377,AROMA,新潟県
5th style,still my words,778,MIKOTO,新潟県,1232,*SHO*,新潟県,0,,未設定
5th style,STILL IN MY HEART,883,KAGAMI,新潟県,1168,KANADE,新潟県,1917,*SHO*,新潟県
5th style,Spin the disc,739,KSJH*,新潟県,1212,DE-SKE,新潟県,1325,*SHO*,新潟県
5th style,RISLIM,799,TECHPO,新潟県,1217,*SHO*,新潟県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1783,WAFFLE,新潟県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),617,BOW,新潟県,1064,9MAMON,新潟県,1709,MAKO-G,新潟県
5th style,Regulus,1015,KISAKA,新潟県,1431,H1KAKN,新潟県,1692,ZANGIF,新潟県
5th style,Real,1094,LEAFLY,新潟県,1623,SBKRAN,新潟県,1809,*SHO*,新潟県
5th style,Radical Faith,0,,未設定,1447,SOL.,新潟県,1299,BLONK,新潟県
5th style,QQQ,753,CAL!!!,新潟県,1834,H0IM!N,新潟県,2147,*SHO*,新潟県
5th style,outer wall,600,BOW,新潟県,1249,NOA,新潟県,1768,AROMA,新潟県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,720,XYZ,新潟県,938,T.K,新潟県,1121,*SHO*,新潟県
5th style,in my eyes,568,A01*,新潟県,1401,DE-SKE,新潟県,1581,AROMA,新潟県
5th style,Abyss,1228,NOA,新潟県,1539,H1KAKN,新潟県,1875,*SHO*,新潟県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),828,BOW,新潟県,1539,SBKRAN,新潟県,0,,未設定
6th style,こっちを向いてよ,563,S*,新潟県,1151,LIUTO*,新潟県,1357,MAKO-G,新潟県
6th style,Take It Easy,1220,KAZU10,新潟県,2313,SBKRAN,新潟県,2507,WAFFLE,新潟県
6th style,Summer Vacation(CU mix),1208,KISAKA,新潟県,1793,MAKO-G,新潟県,0,,未設定
6th style,SOMETHING WONDERFUL,893,KISAKA,新潟県,1210,TURKS,新潟県,1984,*SHO*,新潟県
6th style,route 80s,851,KISAKA,新潟県,1097,IIIY,新潟県,1503,*SHO*,新潟県
6th style,rottel-da-sun,549,A01*,新潟県,1311,ZO,新潟県,1858,*SHO*,新潟県
6th style,NEMESIS,455,ME93*,新潟県,1512,9MA564,新潟県,1874,WAFFLE,新潟県
6th style,Linus,935,NOA,新潟県,1465,TOROMU,新潟県,2155,E,新潟県
6th style,G2,1315,XYZ,新潟県,1692,H1KAKN,新潟県,2325,AROMA,新潟県
6th style,Frozen Ray (original mix),1287,KISAKA,新潟県,1693,H1KAKN,新潟県,1753,SDF,新潟県
6th style,Free Style,828,XYZ,新潟県,1057,NOA,新潟県,1303,E,新潟県
6th style,fly through the night,769,LOTUSS,新潟県,1220,UMEO,新潟県,1717,*SHO*,新潟県
6th style,DIVE ～INTO YOUR HEART～,1096,XYZ,新潟県,1744,H1KAKN,新潟県,2077,*SHO*,新潟県
6th style,Colors (radio edit),1489,*SHO*,新潟県,1856,9MAMON,新潟県,2399,#PACHI,新潟県
6th style,Buffalo,902,XYZ,新潟県,1315,07*TEX,新潟県,1809,*SHO*,新潟県
6th style,Blueberry Stream,689,MIKOTO,新潟県,1392,H1KAKN,新潟県,1625,*SHO*,新潟県
6th style,BALLAD FOR YOU～想いの雨～,536,XYZ,新潟県,757,Y.Y-LH,新潟県,1074,*SHO*,新潟県
6th style,"19,November",990,XYZ,新潟県,1376,KISAKA,新潟県,1780,*SHO*,新潟県
7th style,革命,693,*HAL*,新潟県,1874,LEAFLY,新潟県,2309,*SHO*,新潟県
7th style,ZERO-ONE,718,26RTGE,新潟県,1583,IIIY,新潟県,2219,*SHO*,新潟県
7th style,traces,1418,KISAKA,新潟県,1819,H1KAKN,新潟県,2121,ZANGIF,新潟県
7th style,Tomorrow Perfume,1285,KISAKA,新潟県,1799,DA4LIN,新潟県,2087,*SHO*,新潟県
7th style,stoic,1497,NUMEPO,新潟県,2330,SBKRAN,新潟県,2506,ZANGIF,新潟県
7th style,Spica,638,SOL.,新潟県,1436,LEAFLY,新潟県,2193,WAFFLE,新潟県
7th style,MAX 300,1120,AROMA,新潟県,1924,AROMA,新潟県,0,,未設定
7th style,Love Me Do,912,DINO-S,新潟県,1659,H1KAKN,新潟県,2106,*SHO*,新潟県
7th style,Let the Snow Paint Me,169,NANA,新潟県,1049,KISAKA,新潟県,1240,AROMA,新潟県
7th style,Last Message,681,YMMYA,新潟県,1281,WING-0,新潟県,1600,AROMA,新潟県
7th style,Happy Wedding,1170,KISAKA,新潟県,1630,H1KAKN,新潟県,1819,ZANGIF,新潟県
7th style,Glorious Days,454,TECHPO,新潟県,806,*SHO*,新潟県,906,*SHO*,新潟県
7th style,foreplay,132,NANA,新潟県,939,OP.273,新潟県,1315,ZANGIF,新潟県
7th style,DESTINY,918,TECHPO,新潟県,1302,J.R,新潟県,1833,*SHO*,新潟県
7th style,D2R,316,CAL!!!,新潟県,1210,ALI*LV,新潟県,1625,*SHO*,新潟県
7th style,Cheer Train,678,BOW,新潟県,1155,LEAFLY,新潟県,1686,ZANGIF,新潟県
7th style,Burning Heat! (Full Option Mix),596,ALAMP,新潟県,928,H1KAKN,新潟県,1489,*SHO*,新潟県
7th style,Bad Routine,988,DE-SKE,新潟県,1280,NOA,新潟県,1919,*SHO*,新潟県
7th style,AVE DE RAPINA,1157,LOTUSS,新潟県,1566,*HAL*,新潟県,1808,*SHO*,新潟県
7th style,A,1154,CLOVER,新潟県,2046,H1KAKN,新潟県,2455,*SHO*,新潟県
8th style,蒼い衝動,840,KAI,新潟県,1333,DIVE,新潟県,1593,*SHO*,新潟県
8th style,桜,1016,9MAMON,新潟県,1475,9MAMON,新潟県,2103,AROMA,新潟県
8th style,xenon,1057,KAI,新潟県,1655,DIVE,新潟県,2686,#PACHI,新潟県
8th style,World Wide Love,663,CLOVER,新潟県,1041,9MAMON,新潟県,1114,BLONK,新潟県
8th style,WAR GAME,460,A01*,新潟県,1545,BLONK,新潟県,2134,AXIOM.,新潟県
8th style,thunder,1146,KISAKA,新潟県,1532,H1KAKN,新潟県,1853,MAKO-G,新潟県
8th style,symbolic,1399,KISAKA,新潟県,1757,H1KAKN,新潟県,2228,MAKO-G,新潟県
8th style,STAR DREAM,674,MIKOTO,新潟県,1179,KANADE,新潟県,1383,BLONK,新潟県
8th style,rainbow flyer,606,MEG,新潟県,1590,H1KAKN,新潟県,2092,*SHO*,新潟県
8th style,PLEASE DON'T GO,905,IN-MOU,新潟県,1123,VODKA,新潟県,2392,*SHO*,新潟県
8th style,MUSIC TO YOUR HEAD,767,SSAOBA,新潟県,1307,968G!,新潟県,1657,ZANGIF,新潟県
8th style,murmur twins,1008,MEG,新潟県,1605,H1KAKN,新潟県,2383,*SHO*,新潟県
8th style,Monkey Dance,784,KAI,新潟県,1303,H1KAKN,新潟県,1943,*SHO*,新潟県
8th style,memories,1088,KAI,新潟県,1959,TOROMU,新潟県,2233,E,新潟県
8th style,Luv 2 Feel Your Body,821,KISAKA,新潟県,1047,AXIOM.,新潟県,1606,ORUKAA,新潟県
8th style,LOVE IS ORANGE,782,KAI,新潟県,1025,9MAMON,新潟県,1787,MAKO-G,新潟県
8th style,LAB,900,E5P1ON,新潟県,1936,9MAMON,新潟県,2108,AROMA,新潟県
8th style,HYPER BOUNDARY GATE,1269,*SHO*,新潟県,1923,*SHO*,新潟県,2140,LEAFLY,新潟県
8th style,Halfway of promise,844,ALAMP,新潟県,1420,HATA,新潟県,1798,AROMA,新潟県
8th style,Giudecca,918,AROMA,新潟県,1913,AOI,新潟県,2646,AROMA,新潟県
8th style,dual control,732,IN-MOU,新潟県,1438,H1KAKN,新潟県,1835,ORUKAA,新潟県
8th style,Colors -Y&Co. Eurobeat Remix-,1123,KAI,新潟県,1983,H1KAKN,新潟県,2165,*SHO*,新潟県
8th style,CELEBRATE NITE,641,???,新潟県,1086,KISAKA,新潟県,1418,*SHO*,新潟県
8th style,Blame,1142,IN-MOU,新潟県,1459,TOROMU,新潟県,1920,*SHO*,新潟県
8th style,bit mania,873,KAI,新潟県,1248,DE-SKE,新潟県,1864,*SHO*,新潟県
8th style,Attitude,688,BOW,新潟県,1340,H1KAKN,新潟県,1752,*SHO*,新潟県
8th style,ALL RIGHT,740,MIKOTO,新潟県,1186,IIIY,新潟県,1587,ZANGIF,新潟県
8th style,airflow,444,OKASE,新潟県,745,H1KAKN,新潟県,1428,*SHO*,新潟県
8th style,abstract,1170,IN-MOU,新潟県,1579,AOI,新潟県,1892,*SHO*,新潟県
9th style,真夏の花・真夏の夢,799,DE-SKE,新潟県,1132,NOA,新潟県,1459,*SHO*,新潟県
9th style,ライオン好き,629,AKI*LV,新潟県,1106,KANADE,新潟県,1505,*SHO*,新潟県
9th style,SWEETEST SAVAGE,619,IN-MOU,新潟県,1310,AKI*LV,新潟県,1776,ZANGIF,新潟県
9th style,Sweet Sweet Magic,465,IGGGGG,新潟県,1460,IIIY,新潟県,2043,*SHO*,新潟県
9th style,STAR FIELD,583,KANNA.,新潟県,1498,968G!,新潟県,1870,PROTEX,新潟県
9th style,SNOW,532,WOOD,新潟県,1237,TOROMU,新潟県,2028,*SHO*,新潟県
9th style,Silvia Drive,262,NANA,新潟県,1486,H1KAKN,新潟県,2052,*SHO*,新潟県
9th style,rottel-the-Mercury,971,KISAKA,新潟県,1877,SOL.,新潟県,2268,*SHO*,新潟県
9th style,RISLIM -Remix-,656,MIKOTO,新潟県,703,CELIPO,新潟県,1874,WAFFLE,新潟県
9th style,Really Love,616,IN-MOU,新潟県,962,WAFFLE,新潟県,1733,E,新潟県
9th style,Quickening,911,LEAFLY,新潟県,1577,AKI*LV,新潟県,2082,*SHO*,新潟県
9th style,quasar,1137,KISAKA,新潟県,1745,AOI,新潟県,2299,AROMA,新潟県
9th style,one or eight,1238,NOA,新潟県,1782,H1KAKN,新潟県,2249,AROMA,新潟県
9th style,moon_child,896,MIKOTO,新潟県,1918,SBKRAN,新潟県,2514,AROMA,新潟県
9th style,MARIA (I believe... ),709,IN-MOU,新潟県,1514,DE-SKE,新潟県,1947,*SHO*,新潟県
9th style,Make A Difference,0,,未設定,1568,H1KAKN,新潟県,2172,MAKO-G,新潟県
9th style,lower world,1330,KISAKA,新潟県,1687,IIIY,新潟県,2214,AROMA,新潟県
9th style,LOVE SHINE,711,BA2,新潟県,1774,H1KAKN,新潟県,2075,AROMA,新潟県
9th style,lights,452,SOUYA,新潟県,1416,H1KAKN,新潟県,1770,*SHO*,新潟県
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,未設定,1192,KISAKA,新潟県,1802,*SHO*,新潟県
9th style,Karma,1301,KISAKA,新潟県,1616,H1KAKN,新潟県,1790,ZANGIF,新潟県
9th style,I Was The One (80's EUROBEAT STYLE),517,3,新潟県,1275,TKSHO,新潟県,1446,AROMA,新潟県
9th style,HYPER EUROBEAT (2DX style),1021,IN-MOU,新潟県,1462,KSJH*,新潟県,1940,E,新潟県
9th style,Golden Horn,602,MIKOTO,新潟県,1175,H1KAKN,新潟県,1433,BLONK,新潟県
9th style,e-motion 2003 -romantic extra-,1265,DE-SKE,新潟県,1546,H1KAKN,新潟県,1979,*SHO*,新潟県
9th style,Distress,1215,NOA,新潟県,1832,*SHO*,新潟県,0,,未設定
9th style,Cradle,867,SUSHI,新潟県,1401,H1KAKN,新潟県,1590,MAKO-G,新潟県
9th style,BRIGHTNESS DARKNESS,652,MIKOTO,新潟県,1432,H1KAKN,新潟県,1768,*SHO*,新潟県
9th style,bag,649,SECRET,新潟県,1112,HIKARI,新潟県,1890,*SHO*,新潟県
9th style,BAD BOY BASS!! (dj Remo-con MIX),740,BOW,新潟県,1367,H1KAKN,新潟県,1783,*SHO*,新潟県
9th style,ACT,695,JIEN,新潟県,1640,AOI,新潟県,1848,*SHO*,新潟県
9th style,Abyss -The Heavens Remix-,1386,MELT,新潟県,1809,ZO,新潟県,2353,*SHO*,新潟県
10th style,雪月花,1190,DE-SKE,新潟県,1809,AOI,新潟県,2462,*SHO*,新潟県
10th style,システムロマンス,659,BOW,新潟県,1595,REST,新潟県,2021,*SHO*,新潟県
10th style,SPACE FIGHT,459,ME93*,新潟県,1343,PROTEX,新潟県,2204,*SHO*,新潟県
10th style,SHOOTING STAR,882,A,新潟県,1606,H1KAKN,新潟県,2259,*SHO*,新潟県
10th style,Rise'n Beauty,1237,KISAKA,新潟県,1549,H1KAKN,新潟県,2142,*SHO*,新潟県
10th style,rainbow rainbow,1391,LOTUS,新潟県,2110,SOS!,新潟県,2612,*SHO*,新潟県
10th style,pandora,0,,未設定,1590,BLONK,新潟県,1824,*SHO*,新潟県
10th style,One More Lovely,726,MIKOTO,新潟県,1603,H1KAKN,新潟県,2781,AROMA,新潟県
10th style,No.13,1581,PLAN8,新潟県,2514,9MAMON,新潟県,3096,*SHO*,新潟県
10th style,Narcissus At Oasis,435,ZAN,新潟県,1558,MIMI,新潟県,1654,AROMA,新潟県
10th style,Lucy,904,TAK,新潟県,1752,SOS!,新潟県,2302,AROMA,新潟県
10th style,LOW,457,MARU3,新潟県,1221,TECHPO,新潟県,1720,*SHO*,新潟県
10th style,Love Is Eternity,1195,KISAKA,新潟県,1844,IIIY,新潟県,2399,*SHO*,新潟県
10th style,Innocent Walls,1595,BLONK,新潟県,2407,*SHO*,新潟県,2769,*SHO*,新潟県
10th style,HIGH,897,KAL*SS,新潟県,1848,TOROMU,新潟県,2166,*SHO*,新潟県
10th style,GRADIUS -FULL SPEED-,379,AKTK,新潟県,1153,BLONK,新潟県,2044,ZANGIF,新潟県
10th style,GHOST REVIVAL,745,T0SH1.,新潟県,1877,LIGH.,新潟県,2539,AROMA,新潟県
10th style,Freezing atmosphere,309,ZO35*,新潟県,964,BLACK,新潟県,1490,*SHO*,新潟県
10th style,FEEL IT,623,KAZU,新潟県,1627,ALPEN,新潟県,1982,*SHO*,新潟県
10th style,Feedback,735,MIKOTO,新潟県,1516,IIIY,新潟県,1939,*SHO*,新潟県
10th style,EXE,784,WEDGE,新潟県,1599,AOI,新潟県,2238,AROMA,新潟県
10th style,DoLL,708,KAORI,新潟県,1231,AOI,新潟県,1614,*SHO*,新潟県
10th style,desolation,449,SYOCHA,新潟県,642,H1KAKN,新潟県,760,AROMA,新潟県
10th style,Debtty Daddy,950,H*HIMA,新潟県,1920,AOI,新潟県,2689,*SHO*,新潟県
10th style,Daisuke,1026,KAKA15,新潟県,1605,IIDX26,新潟県,2390,*SHO*,新潟県
10th style,CARRY ON NIGHT (English version),627,3,新潟県,1289,TOROMU,新潟県,2046,*SHO*,新潟県
10th style,Boundary,660,S-A,新潟県,1769,H1KAKN,新潟県,2040,*SHO*,新潟県
10th style,Back Into The Light,961,A.R,新潟県,1596,H0IM!N,新潟県,2148,AROMA,新潟県
10th style,BABY LOVE,1036,ALAMP,新潟県,1561,AKI*LV,新潟県,2137,MAKO-G,新潟県
10th style,ASTRAL VOYAGE,334,AB.R,新潟県,1392,BLONK,新潟県,1894,*SHO*,新潟県
10th style,ALIEN TEMPLE,0,,未設定,1484,CW,新潟県,2022,AROMA,新潟県
10th style,1st Samurai,1059,NOODLE,新潟県,1901,AOI,新潟県,2652,*SHO*,新潟県
IIDX RED,ＵＬＴｉＭΛＴＥ,929,TOROMU,新潟県,1421,TOROMU,新潟県,1999,*SHO*,新潟県
IIDX RED,太陽～T・A・I・Y・O～,790,DE-SKE,新潟県,1362,H1KAKN,新潟県,1740,*SHO*,新潟県
IIDX RED,大桟橋,345,BOW,新潟県,1112,H1KAKN,新潟県,1843,MAKO-G,新潟県
IIDX RED,ピアノ協奏曲第１番”蠍火”,813,SOL.,新潟県,2029,PLAN8,新潟県,2601,AROMA,新潟県
IIDX RED,Wonder Bullfighter,693,KM332,新潟県,1270,FOX,新潟県,1956,ZANGIF,新潟県
IIDX RED,The Hope of Tomorrow,838,PMP,新潟県,1559,H1KAKN,新潟県,1949,AROMA,新潟県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3550,ZO,新潟県
IIDX RED,spiral galaxy,767,BOW,新潟県,2037,ELAINA,新潟県,2584,AROMA,新潟県
IIDX RED,Sphere,697,KOTORI,新潟県,1851,TOROMU,新潟県,2172,*SHO*,新潟県
IIDX RED,SPEEDY CAT,973,EMO,新潟県,1665,H1KAKN,新潟県,2028,*SHO*,新潟県
IIDX RED,Secret of Love,0,,未設定,1358,CLUMSY,新潟県,2003,MAKO-G,新潟県
IIDX RED,RESONATE 1794,907,GOOD*1,新潟県,1411,9MAMON,新潟県,1868,AROMA,新潟県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3026,AROMA,新潟県
IIDX RED,RED ZONE,966,OKASE,新潟県,1727,J.R,新潟県,2334,*SHO*,新潟県
IIDX RED,Raspberry Heart(English version),983,GLATT,新潟県,1497,IIIY,新潟県,1842,AROMA,新潟県
IIDX RED,NEBULA GRASPER,1320,KISAKA,新潟県,1944,H1KAKN,新潟県,2420,ZANGIF,新潟県
IIDX RED,KEY,1112,KISAKA,新潟県,1848,ZUKA,新潟県,2836,AROMA,新潟県
IIDX RED,HORIZON,710,KOTORI,新潟県,1486,FOX,新潟県,1957,*SHO*,新潟県
IIDX RED,gigadelic,1433,H1KAKN,新潟県,2127,*SHO*,新潟県,2482,WAFFLE,新潟県
IIDX RED,GENOCIDE,1134,ELAINA,新潟県,2089,ORUKAA,新潟県,2362,*SHO*,新潟県
IIDX RED,Fly Away To India,638,968G!,新潟県,1086,KISAKA,新潟県,1404,*SHO*,新潟県
IIDX RED,FAKE TIME,766,HINA,新潟県,1723,110,新潟県,2360,WAFFLE,新潟県
IIDX RED,earth scape,401,#HIRO#,新潟県,1024,H1KAKN,新潟県,1273,AROMA,新潟県
IIDX RED,Don't be afraid myself,1008,KAI,新潟県,1765,TOROMU,新潟県,2271,*SHO*,新潟県
IIDX RED,D.A.N.C.E.!,496,KANNA.,新潟県,772,DE-SKE,新潟県,1607,*SHO*,新潟県
IIDX RED,Close my Eyes for Me,691,MARU3,新潟県,1425,H1KAKN,新潟県,1812,ZANGIF,新潟県
IIDX RED,Click Again,729,PLAYER,新潟県,1318,ALI*LV,新潟県,2122,AROMA,新潟県
IIDX RED,BREATH,773,H1KAKN,新潟県,1306,9MAMON,新潟県,1734,AROMA,新潟県
IIDX RED,BLOCKS,750,DE-SKE,新潟県,1281,SOL.,新潟県,1950,AROMA,新潟県
IIDX RED,Be quiet,784,MIKOTO,新潟県,1718,BLONK,新潟県,2198,AROMA,新潟県
IIDX RED,awakening,894,MIKOTO,新潟県,1363,H1KAKN,新潟県,1716,AROMA,新潟県
IIDX RED,ANDROMEDA,820,REKI,新潟県,1890,MAKO-G,新潟県,2847,AROMA,新潟県
IIDX RED,AGEHA,877,MIKOTO,新潟県,1729,AOI,新潟県,1880,*SHO*,新潟県
IIDX RED,AA,1167,KAI,新潟県,2668,ELAINA,新潟県,3574,AROMA,新潟県
HAPPY SKY,月光,646,POJI,新潟県,1715,H1KAKN,新潟県,2430,*SHO*,新潟県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),868,BOW,新潟県,1477,TOROMU,新潟県,1876,ORUKAA,新潟県
HAPPY SKY,冥,1064,BLONK,新潟県,2095,*SHO*,新潟県,3697,AROMA,新潟県
HAPPY SKY,ラクエン,423,******,新潟県,885,NIKOS,新潟県,1955,WAFFLE,新潟県
HAPPY SKY,ヒマワリ,563,BLONK,新潟県,1818,J.R,新潟県,2065,*SHO*,新潟県
HAPPY SKY,オレはビートマニア！お前は何マニア？,672,MIKOTO,新潟県,1412,NOA,新潟県,1662,*SHO*,新潟県
HAPPY SKY,Xepher,916,PLAYER,新潟県,2089,H1KAKN,新潟県,2963,*SHO*,新潟県
HAPPY SKY,We are Disっ娘よっつ打ち命,648,LEAFLY,新潟県,780,MIKOTO,新潟県,1661,*SHO*,新潟県
HAPPY SKY,Votum stellarum,664,TCP-LH,新潟県,1463,T-HORN,新潟県,1969,ZANGIF,新潟県
HAPPY SKY,vault of heaven,668,MIKOTO,新潟県,1383,H1KAKN,新潟県,1992,*SHO*,新潟県
HAPPY SKY,Under the Sky,875,KAI,新潟県,1375,THIKAE,新潟県,1737,AROMA,新潟県
HAPPY SKY,Twelfth Style,1211,KISAKA,新潟県,1203,OP.273,新潟県,1999,ZANGIF,新潟県
HAPPY SKY,Tizona d'El Cid,891,KAI,新潟県,1796,J.R,新潟県,2297,WAFFLE,新潟県
HAPPY SKY,SigSig,999,ARA,新潟県,1664,H0IM!N,新潟県,2589,MAKO-G,新潟県
HAPPY SKY,Scripted Connection⇒ N mix,1286,KISAKA,新潟県,1534,IIIY,新潟県,2098,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ H mix,1542,MARU,新潟県,2047,ORUKAA,新潟県,2463,AROMA,新潟県
HAPPY SKY,Scripted Connection⇒ A mix,1603,DE-SKE,新潟県,2136,SBKRAN,新潟県,3076,AROMA,新潟県
HAPPY SKY,SCREAM SQUAD,984,ALAMP,新潟県,1598,ORUKAA,新潟県,2023,*SHO*,新潟県
HAPPY SKY,rage against usual,1192,TOSHI*,新潟県,1939,SC,新潟県,2922,WAFFLE,新潟県
HAPPY SKY,POODLE,732,BOW,新潟県,1837,H0IM!N,新潟県,2294,*SHO*,新潟県
