バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,1007,HAM,奈良県,1678,7-11,奈良県,2581,IIDX26,奈良県
HAPPY SKY,Scripted Connection⇒ N mix,1273,K0T0H4,奈良県,1546,BOTAN,奈良県,2099,DVDBOX,奈良県
HAPPY SKY,Scripted Connection⇒ H mix,1659,7-11,奈良県,1981,STILE,奈良県,2424,K-TA.N,奈良県
HAPPY SKY,Scripted Connection⇒ A mix,1500,K0T0H4,奈良県,2018,SYPHA,奈良県,3062,IIDX26,奈良県
HAPPY SKY,SCREAM SQUAD,640,MINO,奈良県,1465,BOTAN,奈良県,2023,IIDX26,奈良県
HAPPY SKY,rage against usual,1058,AST,奈良県,1894,BELTRE,奈良県,2900,IIDX26,奈良県
HAPPY SKY,POODLE,890,DAYAN,奈良県,1898,*TASUQ,奈良県,2222,KOMONO,奈良県
HAPPY SKY,Pollinosis,0,,未設定,1064,A.TO.Z,奈良県,2481,IIDX26,奈良県
HAPPY SKY,PLASMA,895,DAYAN,奈良県,1668,SINDY*,奈良県,2222,*TASUQ,奈良県
HAPPY SKY,Pink Rose,429,SAMSON,奈良県,937,A.TO.Z,奈良県,1406,IIDX26,奈良県
HAPPY SKY,MOON RACE,776,HIROKI,奈良県,1153,BELTRE,奈良県,1864,IIDX26,奈良県
HAPPY SKY,Love Magic,882,DAYAN,奈良県,1703,KE2-3,奈良県,1866,CYBELE,奈良県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3665,EVO69,奈良県
HAPPY SKY,Little Little Princess,910,KEI,奈良県,2086,BELTRE,奈良県,2777,DVDBOX,奈良県
HAPPY SKY,LESSON 5,1261,7-11,奈良県,1725,BOTAN,奈良県,2447,*TASUQ,奈良県
HAPPY SKY,INAZUMA,1049,7-11,奈良県,1812,*TASUQ,奈良県,2693,IIDX26,奈良県
HAPPY SKY,in motion,693,ALBAN*,奈良県,1014,CHALET,奈良県,1302,IIDX26,奈良県
HAPPY SKY,I am,1014,ALT.I,奈良県,1604,323333,奈良県,2132,DVDBOX,奈良県
HAPPY SKY,HAPPY☆ANGEL,586,NANANN,奈良県,1553,MAJOR,奈良県,2067,IIDX26,奈良県
HAPPY SKY,Get'em up to R.A.V.E,883,JZXSTY,奈良県,1665,BELTRE,奈良県,2263,IIDX26,奈良県
HAPPY SKY,garden,806,Z&S,奈良県,1382,323333,奈良県,2133,IIDX26,奈良県
HAPPY SKY,First Resolution,762,HIR2,奈良県,1600,*TASUQ,奈良県,2138,DVDBOX,奈良県
HAPPY SKY,EMPTY OF THE SKY,617,MA46,奈良県,1018,YOKA,奈良県,1673,IIDX26,奈良県
HAPPY SKY,EDEN,1208,P,奈良県,1881,BELTRE,奈良県,2702,IIDX26,奈良県
HAPPY SKY,double thrash,998,7-11,奈良県,1903,BELTRE,奈良県,2181,KATUZI,奈良県
HAPPY SKY,Catch Me,767,7-11,奈良県,1218,BELTRE,奈良県,1764,*TASUQ,奈良県
HAPPY SKY,CaptivAte～浄化～,870,DAYAN,奈良県,1863,K-TA.N,奈良県,2432,IIDX26,奈良県
HAPPY SKY,Aurora,1107,N-ZAKI,奈良県,2021,BELTRE,奈良県,2501,DVDBOX,奈良県
HAPPY SKY,alla turca con passione,702,ALICE,奈良県,1580,7-11,奈良県,2180,DVDBOX,奈良県
HAPPY SKY,Agnus Dei,897,KOMONO,奈良県,1537,BOTAN,奈良県,2048,SINDY*,奈良県
HAPPY SKY,100％ minimoo-G,898,Z&S,奈良県,1516,SYPHA,奈良県,1692,DVDBOX,奈良県
DistorteD,虹色,828,KEI,奈良県,1401,MAC,奈良県,1823,K-TA.N,奈良県
DistorteD,華蝶風雪,1043,TZ-TSU,奈良県,2027,ARACCH,奈良県,2926,DVDBOX,奈良県
DistorteD,罠,344,YUTO,奈良県,1520,UOKI,奈良県,2441,*TASUQ,奈良県
DistorteD,嘆きの樹,1646,K0T0H4,奈良県,2459,*TASUQ,奈良県,3773,DVDBOX,奈良県
DistorteD,タシカナモノ,781,JZXSTY,奈良県,1350,323333,奈良県,2037,IIDX26,奈良県
DistorteD,カゴノトリ～弐式～,1100,7-11,奈良県,1778,PERO2,奈良県,2577,DVDBOX,奈良県
DistorteD,Zenius -I- vanisher,910,HIROKI,奈良県,1492,7-11,奈良県,2377,DVDBOX,奈良県
DistorteD,with you…,753,LIGHT,奈良県,1102,A.TO.Z,奈良県,1762,DVDBOX,奈良県
DistorteD,WISH(EUROBEAT MIX),918,HAM!?,奈良県,1593,K-TA.N,奈良県,1914,KOMONO,奈良県
DistorteD,Why did you go away,1011,DAYAN,奈良県,1680,A.TO.Z,奈良県,2296,DVDBOX,奈良県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3865,DVDBOX,奈良県
DistorteD,waxing and wanding,1282,7-11,奈良県,1949,K-TA.N,奈良県,2814,K-TA.N,奈良県
DistorteD,TYPE MARS(G-Style Mix),952,DAYAN,奈良県,1647,A.TO.Z,奈良県,2369,DVDBOX,奈良県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1043,TZ-TSU,奈良県,1766,Z&S,奈良県,2392,MAJOR,奈良県
DistorteD,This is Love,814,TZ-TSU,奈良県,1741,BELTRE,奈良県,2407,IIDX26,奈良県
DistorteD,The Dirty of Loudness,1396,7-11,奈良県,2119,7-11,奈良県,2461,*TASUQ,奈良県
DistorteD,Sun Field,561,KINAKO,奈良県,1402,M.B-BU,奈良県,2420,DVDBOX,奈良県
DistorteD,So Fabulous !!,1076,7-11,奈良県,1482,7-11,奈良県,2329,DVDBOX,奈良県
DistorteD,Power of Love,802,DAYAN,奈良県,1526,YOKA,奈良県,2099,SILKY*,奈良県
DistorteD,MOON,765,HIROKI,奈良県,2079,K-TA.N,奈良県,2136,KOMONO,奈良県
DistorteD,MINT,0,,未設定,1690,BELTRE,奈良県,2293,DVDBOX,奈良県
DistorteD,Melody Life,309,LUNA54,奈良県,0,,未設定,1798,KATUZI,奈良県
DistorteD,Leaving...,513,JZXSTY,奈良県,1349,BELTRE,奈良県,2190,DVDBOX,奈良県
DistorteD,INFERNO,976,DAYAN,奈良県,1516,A.TO.Z,奈良県,1945,*TASUQ,奈良県
DistorteD,Heavenly Sun (IIDX VERSION),787,IIDX26,奈良県,1524,OKADA,奈良県,2099,DVDBOX,奈良県
DistorteD,Harmony and Lovely,839,DAYAN,奈良県,1778,*TASUQ,奈良県,2208,IIDX26,奈良県
DistorteD,Ganymede,883,TZ-TSU,奈良県,1489,M.B-BU,奈良県,2258,IIDX26,奈良県
DistorteD,EURO-ROMANCE,0,,未設定,1708,A.TO.Z,奈良県,2097,DVDBOX,奈良県
DistorteD,DUE TOMORROW,789,N.SIKA,奈良県,1282,KOMONO,奈良県,1966,DVDBOX,奈良県
DistorteD,Double Loving Heart,545,TZ-TSU,奈良県,1286,A.TO.Z,奈良県,1798,IIDX26,奈良県
DistorteD,D.C.fish,983,Z&S,奈良県,1935,*TASUQ,奈良県,2335,DVDBOX,奈良県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2619,SUPOPO,奈良県
DistorteD,CONTRACT,1188,ENSA,奈良県,1502,NCS.,奈良県,2028,K-TA.N,奈良県
DistorteD,Concertino in Blue,727,TZ-TSU,奈良県,1565,7-11,奈良県,2417,IIDX26,奈良県
DistorteD,Broadbanded,0,,未設定,1320,7-11,奈良県,1999,DVDBOX,奈良県
DistorteD,BOOM BOOM DISCO NIGHT,971,Z&S,奈良県,1658,323333,奈良県,2250,DVDBOX,奈良県
DistorteD,Bloody Tears(IIDX EDITION),979,TZ-TSU,奈良県,1876,BOTAN,奈良県,2141,DVDBOX,奈良県
DistorteD,BALLAD THE FEATHERS,193,NORI**,奈良県,1073,7-11,奈良県,1493,IIDX26,奈良県
DistorteD,Apocalypse ～dirge of swans～,799,TZ-TSU,奈良県,1725,K-TA.N,奈良県,2381,DVDBOX,奈良県
DistorteD,ALFARSHEAR 双神威に廻る夢,958,ALICE,奈良県,1522,HAM,奈良県,2059,DVDBOX,奈良県
GOLD,電人、暁に斃れる。,1395,K0T0H4,奈良県,2404,*TASUQ,奈良県,3345,DVDBOX,奈良県
GOLD,零 - ZERO -,1153,7-11,奈良県,1682,A.TO.Z,奈良県,2268,IIDX26,奈良県
GOLD,花吹雪 ～ IIDX LIMITED ～,351,HARALD,奈良県,1036,DIA,奈良県,1429,IIDX26,奈良県
GOLD,星をこの手に,1112,HIROKI,奈良県,1592,BOTAN,奈良県,2139,DVDBOX,奈良県
GOLD,リグレット,1180,NUHEHO,奈良県,1700,7-11,奈良県,2426,DVDBOX,奈良県
GOLD,ヨシダさん,877,HIROKI,奈良県,1439,7-11,奈良県,1965,IIDX26,奈良県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,889,DAYAN,奈良県,1440,7-11,奈良県,2175,KOMONO,奈良県
GOLD,X-rated,812,DAYAN,奈良県,1488,BELTRE,奈良県,2099,DVDBOX,奈良県
GOLD,With your Smile,660,NUHEHO,奈良県,1175,7-11,奈良県,1563,IIDX26,奈良県
GOLD,Watch out!!,303,A-KIRA,奈良県,987,BELTRE,奈良県,1599,IIDX26,奈良県
GOLD,VANESSA†,0,,未設定,0,,未設定,3339,DVDBOX,奈良県
GOLD,VANESSA,1076,7-11,奈良県,1784,*TASUQ,奈良県,2285,KY0KA.,奈良県
GOLD,TRANOID,753,Z&S,奈良県,1608,ARACCH,奈良県,2166,IIDX26,奈良県
GOLD,The Smile of You,875,D-SIDE,奈良県,1262,YOKA,奈良県,1615,IIDX26,奈良県
GOLD,the shadow,1138,OWA-T,奈良県,1984,BELTRE,奈良県,2873,DVDBOX,奈良県
GOLD,snow storm,746,ALT.I,奈良県,2237,K-TA.N,奈良県,2756,DVDBOX,奈良県
GOLD,smile,1379,HIROKI,奈良県,2075,7-11,奈良県,2872,DVDBOX,奈良県
GOLD,Sense 2007,1392,BOTAN,奈良県,2212,K-TA.N,奈良県,2874,IIDX26,奈良県
GOLD,Second Heaven,743,DAYAN,奈良県,1517,7-11,奈良県,2118,DVDBOX,奈良県
GOLD,Roulette,813,DAYAN,奈良県,1312,HAM,奈良県,2079,*TASUQ,奈良県
GOLD,PHOTONGENIC,1234,OWA-T,奈良県,1885,BELTRE,奈良県,2300,EVO69,奈良県
GOLD,op.31 叙情,544,ARACCH,奈良県,1070,ENSA,奈良県,1518,IIDX26,奈良県
GOLD,never…,741,NUHEHO,奈良県,1257,A.TO.Z,奈良県,1818,IIDX26,奈良県
GOLD,METALLIC MIND,772,DAYAN,奈良県,1365,7-11,奈良県,1623,IIDX26,奈良県
GOLD,Make Me Your Own,822,HAM,奈良県,1506,BELTRE,奈良県,2130,IIDX26,奈良県
GOLD,Love Again...,508,NUHEHO,奈良県,783,A.TO.Z,奈良県,1073,.LISZT,奈良県
GOLD,LASER CRUSTER,1371,Z&S,奈良県,2379,*TASUQ,奈良県,3137,DVDBOX,奈良県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3643,DVDBOX,奈良県
GOLD,KAMAITACHI,1149,HIROKI,奈良県,1924,7-11,奈良県,2647,*TASUQ,奈良県
GOLD,INORI,1201,TZ-TSU,奈良県,2605,*TASUQ,奈良県,3087,IIDX26,奈良県
GOLD,High School Love,814,NUHEHO,奈良県,1488,BOTAN,奈良県,2180,EVO69,奈良県
GOLD,heaven above,709,TZ-TSU,奈良県,1306,A.TO.Z,奈良県,1771,KOMONO,奈良県
GOLD,GRID KNIGHT,705,TZ-TSU,奈良県,1895,7-11,奈良県,2566,DVDBOX,奈良県
GOLD,GOLD RUSH,1067,3.2.5.,奈良県,1401,MA46,奈良県,2337,DVDBOX,奈良県
GOLD,four-leaf,699,NUHEHO,奈良県,1179,A.TO.Z,奈良県,1708,IIDX26,奈良県
GOLD,FIRE FIRE,1101,YOKA,奈良県,1812,*TASUQ,奈良県,2728,DVDBOX,奈良県
GOLD,Fascination MAXX,939,DVDBOX,奈良県,1600,*TASUQ,奈良県,2317,SUPOPO,奈良県
GOLD,Cyber Force,998,DAYAN,奈良県,1884,EVO69,奈良県,2343,DVDBOX,奈良県
GOLD,CROSSROAD ～Left Story～,1035,KO-MIN,奈良県,1733,HEAVEN,奈良県,2175,MAJOR,奈良県
GOLD,CaptivAte～誓い～,1191,NUHEHO,奈良県,1996,K-TA.N,奈良県,2222,*TASUQ,奈良県
GOLD,CaptivAte～裁き～,770,HIROKI,奈良県,1242,7-11,奈良県,1722,SUPOPO,奈良県
GOLD,Candy Galy,1525,7-11,奈良県,2520,K-TA.N,奈良県,3513,DVDBOX,奈良県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1268,HIROKI,奈良県,1960,*TASUQ,奈良県,2472,DVDBOX,奈良県
GOLD,ANDROMEDA II,956,Z&S,奈良県,1734,K0T0H4,奈良県,2465,DVDBOX,奈良県
GOLD,Air Bell,853,DAYAN,奈良県,1249,A.TO.Z,奈良県,1676,F&F,奈良県
DJ TROOPERS,走馬灯 -The Last Song-,221,HAWK,奈良県,874,A.TO.Z,奈良県,1320,DVDBOX,奈良県
DJ TROOPERS,華爛漫 -Flowers-,859,DAYAN,奈良県,1580,SINDY*,奈良県,2040,DVDBOX,奈良県
DJ TROOPERS,少年A,1086,TZ-TSU,奈良県,1932,ARACCH,奈良県,2654,K-TA.N,奈良県
DJ TROOPERS,ミラージュ・レジデンス,1015,DAYAN,奈良県,1980,892,奈良県,2636,IIDX26,奈良県
DJ TROOPERS,マチ子の唄,0,,未設定,1298,7-11,奈良県,1793,IIDX26,奈良県
DJ TROOPERS,エコ爺,0,,未設定,1239,522222,奈良県,1829,IIDX26,奈良県
DJ TROOPERS,Wanna Party?,692,DIA,奈良県,1167,7-11,奈良県,1514,IIDX26,奈良県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3205,DVDBOX,奈良県
DJ TROOPERS,Ubertreffen,1087,7-11,奈良県,1944,K-TA.N,奈良県,2473,UOKI,奈良県
DJ TROOPERS,TROOPERS,1086,TZ-TSU,奈良県,2219,AISCRO,奈良県,2906,IIDX26,奈良県
DJ TROOPERS,Time to Air,1146,D-SIDE,奈良県,2086,K-TA.N,奈良県,2818,UOKI,奈良県
DJ TROOPERS,the trigger of innocence,791,DAYAN,奈良県,1165,7-11,奈良県,1838,ARACCH,奈良県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3390,UOKI,奈良県
DJ TROOPERS,THE DEEP STRIKER,1072,7-11,奈良県,2219,*TASUQ,奈良県,2974,IIDX26,奈良県
DJ TROOPERS,switch,0,,未設定,1421,BELTRE,奈良県,2100,DVDBOX,奈良県
DJ TROOPERS,STEEL NEEDLE,941,TZ-TSU,奈良県,1983,BELTRE,奈良県,2362,UOKI,奈良県
DJ TROOPERS,State Of The Art,949,HAM!?,奈良県,1533,EVO69,奈良県,3044,SUPOPO,奈良県
DJ TROOPERS,SOUND OF GIALLARHORN,1189,TZ-TSU,奈良県,2523,BELTRE,奈良県,3222,DVDBOX,奈良県
DJ TROOPERS,scar in the earth,599,TZ-TSU,奈良県,1090,7-11,奈良県,1474,7-11,奈良県
DJ TROOPERS,satfinal,955,TZ-TSU,奈良県,1427,SINDY*,奈良県,1907,SUPOPO,奈良県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",593,IIDX26,奈良県,1702,A.TO.Z,奈良県,2486,DVDBOX,奈良県
DJ TROOPERS,Ristaccia,969,DAYAN,奈良県,1846,HIROKI,奈良県,2707,DVDBOX,奈良県
DJ TROOPERS,REMINISCENCE,1008,JZXSTY,奈良県,1820,K-TA.N,奈良県,2250,KE2-3,奈良県
DJ TROOPERS,PROMISE FOR LIFE,509,DAYAN,奈良県,1429,A.TO.Z,奈良県,1737,7-11,奈良県
DJ TROOPERS,PARANOiA ～HADES～,826,KNE,奈良県,1806,*TASUQ,奈良県,2686,DVDBOX,奈良県
DJ TROOPERS,oratio,1431,7-11,奈良県,2049,K-TA.N,奈良県,2904,DVDBOX,奈良県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,906,DAYAN,奈良県,1703,SIKA3,奈良県,2387,STILE,奈良県
DJ TROOPERS,MENTAL MELTDOWN,882,JZXSTY,奈良県,2020,MA46,奈良県,2692,4GEPO4,奈良県
DJ TROOPERS,MENDES,1070,TAKU,奈良県,2547,*TASUQ,奈良県,3469,DVDBOX,奈良県
DJ TROOPERS,MAX LOVE,1353,ENSA,奈良県,2050,BOTAN,奈良県,2593,STILE,奈良県
DJ TROOPERS,LOVELY STORM,836,IIDX26,奈良県,2022,BOTAN,奈良県,2684,STILE,奈良県
DJ TROOPERS,Kick Out 仮面,0,,未設定,1514,TAKU.,奈良県,2005,MAJOR,奈良県
DJ TROOPERS,in the Sky,1358,7-11,奈良県,2007,BELTRE,奈良県,2516,DVDBOX,奈良県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3364,MAJOR,奈良県
DJ TROOPERS,ICARUS,1305,ARACCH,奈良県,1819,K0T0H4,奈良県,2298,MAJOR,奈良県
DJ TROOPERS,Freeway Shuffle,0,,未設定,1171,A.TO.Z,奈良県,1846,IIDX26,奈良県
DJ TROOPERS,four pieces of heaven,0,,未設定,1607,K0T0H4,奈良県,2216,MAJOR,奈良県
DJ TROOPERS,evergreen,913,ALT.I,奈良県,1298,A.TO.Z,奈良県,1905,IIDX26,奈良県
DJ TROOPERS,end of world,141,KEEMA,奈良県,1648,A.TO.Z,奈良県,2509,DVDBOX,奈良県
DJ TROOPERS,Do it!! Do it!!,928,Z&S,奈良県,1487,7-11,奈良県,1918,IIDX26,奈良県
DJ TROOPERS,Digitank System,843,DAYAN,奈良県,1589,*TASUQ,奈良県,2119,IIDX26,奈良県
DJ TROOPERS,Dazzlin' Darlin,850,DAYAN,奈良県,1376,7-11,奈良県,2206,SUPOPO,奈良県
DJ TROOPERS,Darling my LUV,632,TZ-TSU,奈良県,962,A.TO.Z,奈良県,1364,IIDX26,奈良県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3128,MAJOR,奈良県
DJ TROOPERS,Blue Rain,861,HAM!?,奈良県,1512,F&F,奈良県,2250,DVDBOX,奈良県
DJ TROOPERS,beatonic nation,1196,ALT.I,奈良県,1765,A.TO.Z,奈良県,2039,SSTILE,奈良県
DJ TROOPERS,Be OK,485,HOMURA,奈良県,1629,Z&S,奈良県,2407,DVDBOX,奈良県
DJ TROOPERS,avant-guerre,672,TZ-TSU,奈良県,1123,323333,奈良県,1921,IIDX26,奈良県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1224,7-11,奈良県,2039,7-11,奈良県,2831,DVDBOX,奈良県
DJ TROOPERS,2 tribe 4 K,761,ALICE,奈良県,1265,RYO,奈良県,2740,DVDBOX,奈良県
EMPRESS,鉄甲乙女-under the steel-,893,DAYAN,奈良県,1505,323333,奈良県,2157,DVDBOX,奈良県
EMPRESS,翼,841,DAYAN,奈良県,1501,7-11,奈良県,1927,K-TA.N,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,617,DAYAN,奈良県,1233,M.I.A.,奈良県,2047,DVDBOX,奈良県
EMPRESS,天空脳番長危機十六連打,0,,未設定,2010,7-11,奈良県,2595,DVDBOX,奈良県
EMPRESS,卑弥呼,1197,F&F,奈良県,2668,UOKI,奈良県,3779,DVDBOX,奈良県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3156,DVDBOX,奈良県
EMPRESS,凛として咲く花の如く,1295,7-11,奈良県,2155,*TASUQ,奈良県,2782,DVDBOX,奈良県
EMPRESS,不沈艦CANDY,1059,D-SIDE,奈良県,1779,K0T0H4,奈良県,3230,DVDBOX,奈良県
EMPRESS,ミッドナイト堕天使,790,DAYAN,奈良県,1635,*TASUQ,奈良県,2754,DVDBOX,奈良県
EMPRESS,ハリツヤランデヴー,930,Z&S,奈良県,2060,HEAVEN,奈良県,2463,DVDBOX,奈良県
EMPRESS,まほろば,719,TZ-TSU,奈良県,1272,HIROKI,奈良県,2042,IIDX26,奈良県
EMPRESS,"You'll say ""Now!""",917,TEL!0T,奈良県,1716,BELTRE,奈良県,2493,DVDBOX,奈良県
EMPRESS,Y&Co. is dead or alive,991,Z&S,奈良県,1616,323333,奈良県,2674,DVDBOX,奈良県
EMPRESS,V2,1348,T.WELS,奈良県,2933,KOMONO,奈良県,3540,DVDBOX,奈良県
EMPRESS,Turii ～Panta rhei～,799,DAYAN,奈良県,2061,K-TA.N,奈良県,2658,DVDBOX,奈良県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2904,DVDBOX,奈良県
EMPRESS,THANK YOU FOR PLAYING,729,Z&S,奈良県,1508,K0T0H4,奈良県,2105,IIDX26,奈良県
EMPRESS,SOLITON BEAM,1120,TZ-TSU,奈良県,2088,*TASUQ,奈良県,2333,DVDBOX,奈良県
EMPRESS,smooooch・∀・,762,TZ-TSU,奈良県,1603,NIKESB,奈良県,2127,IIDX26,奈良県
EMPRESS,Secrets,1230,7-11,奈良県,2452,*TASUQ,奈良県,3105,IIDX26,奈良県
EMPRESS,Queen's Tragedy,763,TZ-TSU,奈良県,1570,Z&S,奈良県,2222,DVDBOX,奈良県
EMPRESS,Punch Love 仮面,0,,未設定,1645,7-11,奈良県,2481,DVDBOX,奈良県
EMPRESS,Programmed World,642,KOGASA,奈良県,1696,7-11,奈良県,2188,KY0KA.,奈良県
EMPRESS,NΦ CRIME,756,DAYAN,奈良県,1407,7-11,奈良県,1888,DVDBOX,奈良県
EMPRESS,neogenesis,866,TZ-TSU,奈良県,1335,7-11,奈良県,1705,DVDBOX,奈良県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2617,IIDX26,奈良県
EMPRESS,naughty girl@Queen's Palace,834,7-11,奈良県,1694,*TASUQ,奈良県,2090,IIDX26,奈良県
EMPRESS,Monkey Dance '09,803,TZ-TSU,奈良県,1665,BELTRE,奈良県,2167,AOSAN!,奈良県
EMPRESS,Mind Mapping,775,DAYAN,奈良県,1203,A.TO.Z,奈良県,1824,IIDX26,奈良県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3737,EVO69,奈良県
EMPRESS,Kung-fu Empire,1310,DAYAN,奈良県,2545,K-TA.N,奈良県,3242,IIDX26,奈良県
EMPRESS,Just a Little Smile,0,,未設定,1336,*TASUQ,奈良県,2447,IIDX26,奈良県
EMPRESS,Jack,0,,未設定,1359,7-11,奈良県,2080,CYBELE,奈良県
EMPRESS,I'm Screaming LOVE,594,DAYAN,奈良県,1309,7-11,奈良県,1692,IIDX26,奈良県
EMPRESS,HYPERION,971,TZ-TSU,奈良県,1589,522222,奈良県,2709,DVDBOX,奈良県
EMPRESS,Go Beyond!!,1015,K0T0H4,奈良県,1667,ARACCH,奈良県,2083,K-TA.N,奈良県
EMPRESS,Fly Above,914,DAYAN,奈良県,1607,BELTRE,奈良県,2021,K-TA.N,奈良県
EMPRESS,Flash Back 90's,828,DAYAN,奈良県,1796,7-11,奈良県,2278,SUPOPO,奈良県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,983,DAYAN,奈良県,1792,BELTRE,奈良県,2500,DVDBOX,奈良県
EMPRESS,Colorful Cookie,1060,NUHEHO,奈良県,2217,ARACCH,奈良県,3437,DVDBOX,奈良県
EMPRESS,CaptivAte2～覚醒～,973,*IKKI*,奈良県,1571,BOTAN,奈良県,2392,DVDBOX,奈良県
EMPRESS,BRIDAL FESTIVAL !!!,941,F&F,奈良県,1456,AISCRO,奈良県,2085,IIDX26,奈良県
EMPRESS,BITTER CHOCOLATE STRIKER,949,DAYAN,奈良県,2188,*TASUQ,奈良県,3832,IIDX26,奈良県
EMPRESS,Bahram Attack-猫叉Master Remix-,994,DAYAN,奈良県,1962,K-TA.N,奈良県,2604,DVDBOX,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4477,DVDBOX,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),1166,7-11,奈良県,2222,HEAVEN,奈良県,3537,DVDBOX,奈良県
EMPRESS,Arabian Rave Night,1157,TZ-TSU,奈良県,2129,BELTRE,奈良県,2919,DVDBOX,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,868,DAYAN,奈良県,1590,HIROKI,奈良県,2536,*TASUQ,奈良県
EMPRESS,ALL I NEED YOUR LOVE,974,ALICE,奈良県,1696,*TASUQ,奈良県,2125,DVDBOX,奈良県
EMPRESS,3y3s,1480,7-11,奈良県,2461,K-TA.N,奈良県,3355,IIDX26,奈良県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",646,NUHEHO,奈良県,1580,7-11,奈良県,2084,IIDX26,奈良県
SIRIUS,未来のプリズム,606,JZXSTY,奈良県,1236,323333,奈良県,1757,IIDX26,奈良県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1221,EVO69,奈良県,2133,ARACCH,奈良県,3137,IIDX26,奈良県
SIRIUS,バビロニア,763,DAYAN,奈良県,1280,A.TO.Z,奈良県,1863,IIDX26,奈良県
SIRIUS,サヨナラ・ヘヴン,823,TZ-TSU,奈良県,1338,A.TO.Z,奈良県,1672,IIDX26,奈良県
SIRIUS,コスモス,807,TZ-TSU,奈良県,1492,7-11,奈良県,2085,IIDX26,奈良県
SIRIUS,たからもの,1178,TZ-TSU,奈良県,1817,7-11,奈良県,2210,IIDX26,奈良県
SIRIUS,かずあそび,517,AISCRO,奈良県,1162,7-11,奈良県,1677,IIDX26,奈良県
SIRIUS,The Story Begins,792,DAYAN,奈良県,1761,7-11,奈良県,2411,DVDBOX,奈良県
SIRIUS,THE LAST STRIKER,1356,7-11,奈良県,1813,TK2WE1,奈良県,2599,DVDBOX,奈良県
SIRIUS,Special One,788,HIROKI,奈良県,1167,7-11,奈良県,1766,IIDX26,奈良県
SIRIUS,Sorrows,741,TZ-TSU,奈良県,1594,BOTAN,奈良県,2416,KY0KA.,奈良県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3456,UOKI,奈良県
SIRIUS,SOLID STATE SQUAD,866,DAYAN,奈良県,2116,BELTRE,奈良県,3456,DVDBOX,奈良県
SIRIUS,She is my wife,654,7-11,奈良県,1266,KAZU#,奈良県,1933,*TASUQ,奈良県
SIRIUS,Session 1 -Genesis-,796,DAYAN,奈良県,1642,*TASUQ,奈良県,2415,DVDBOX,奈良県
SIRIUS,Roots of my way!,839,DAYAN,奈良県,1299,A.TO.Z,奈良県,2019,DVDBOX,奈良県
SIRIUS,Red. by Full Metal Jacket,1004,ARACCH,奈良県,2045,*TASUQ,奈良県,3084,IIDX26,奈良県
SIRIUS,Raison d'etre～交差する宿命～,1086,HIROKI,奈良県,2143,BELTRE,奈良県,2700,DVDBOX,奈良県
SIRIUS,quell～the seventh slave～,860,HIROKI,奈良県,1729,BELTRE,奈良県,3057,DVDBOX,奈良県
SIRIUS,Programmed Sun,997,NUHEHO,奈良県,1680,323333,奈良県,2568,DVDBOX,奈良県
SIRIUS,NoN-Fiction Story!,383,EBI,奈良県,1375,7-11,奈良県,2192,DVDBOX,奈良県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1180,N.SIKA,奈良県,1950,7-11,奈良県,2634,MAJOR,奈良県
SIRIUS,mosaic,1443,K0T0H4,奈良県,2008,BELTRE,奈良県,2989,IIDX26,奈良県
SIRIUS,MIRACLE MEETS,789,TZ-TSU,奈良県,1477,Z&S,奈良県,2225,IIDX26,奈良県
SIRIUS,Light Shine,583,CINO.,奈良県,1122,7-11,奈良県,1946,IIDX26,奈良県
