バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1093,IIDX26,滋賀県,1975,INRTIA,滋賀県,2673,AAAAAA,滋賀県
SIRIUS,mosaic,1500,B-RABI,滋賀県,2058,B-RABI,滋賀県,2995,B-RABI,滋賀県
SIRIUS,MIRACLE MEETS,812,IIDX26,滋賀県,1500,INRTIA,滋賀県,2199,G-RABI,滋賀県
SIRIUS,Light Shine,568,MR.814,滋賀県,1088,SHUKA,滋賀県,1957,AAAAAA,滋賀県
SIRIUS,Last Burning,705,REON,滋賀県,1533,INANNA,滋賀県,2360,AAAAAA,滋賀県
SIRIUS,Keep it-秋葉工房mix-,955,IIDX26,滋賀県,1509,SPIRIT,滋賀県,1836,B-RABI,滋賀県
SIRIUS,IN THE NAME OF LOVE,326,7K,滋賀県,1269,2002,滋賀県,1895,4041,滋賀県
SIRIUS,Hydrogen Blueback,438,AWAKI,滋賀県,1673,-SB-,滋賀県,2286,N-RABI,滋賀県
SIRIUS,GOLDEN CROSS,807,KUMA,滋賀県,2034,-SB-,滋賀県,3442,AAAAAA,滋賀県
SIRIUS,GALGALIM,1401,INANNA,滋賀県,1663,L!M3,滋賀県,2348,AAAAAA,滋賀県
SIRIUS,G59,1754,INANNA,滋賀県,2150,Z.O.O,滋賀県,3857,AAAAAA,滋賀県
SIRIUS,EXUSIA,867,KUMA,滋賀県,2579,-111-,滋賀県,3756,AAAAAA,滋賀県
SIRIUS,Evans,1166,ARD,滋賀県,2199,AAAAAA,滋賀県,2776,AAAAAA,滋賀県
SIRIUS,eRAseRmOToRpHAntOM,1284,IIDX26,滋賀県,2384,APPY,滋賀県,3243,AAAAAA,滋賀県
SIRIUS,Empire State Glory,584,INAMI,滋賀県,1786,$,滋賀県,2609,B-RABI,滋賀県
SIRIUS,Elisha,754,REON,滋賀県,1405,OTHRX,滋賀県,2212,AAAAAA,滋賀県
SIRIUS,DROP,0,,未設定,1977,INANNA,滋賀県,2622,AAAAAA,滋賀県
SIRIUS,DOMINION,1179,SHIKI,滋賀県,2187,Z.O.O,滋賀県,3176,AAAAAA,滋賀県
SIRIUS,DESIRE,722,KUMA,滋賀県,1743,GOTCHI,滋賀県,2816,D-RABI,滋賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,524,OMAT,滋賀県,1418,HARE-L,滋賀県,2069,D-RABI,滋賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1578,INANNA,滋賀県,2593,INANNA,滋賀県,3087,D-RABI,滋賀県
SIRIUS,D,1402,31337,滋賀県,1674,#YMT,滋賀県,2530,AAAAAA,滋賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1039,B-RABI,滋賀県,1571,HARE-L,滋賀県,2414,B-RABI,滋賀県
SIRIUS,bloomin' feeling,1219,10$,滋賀県,1947,B-RABI,滋賀県,2591,AAAAAA,滋賀県
SIRIUS,being torn the sky,479,INAMI,滋賀県,1118,99.99,滋賀県,1974,AAAAAA,滋賀県
SIRIUS,BEAUTIFUL ANGEL,592,JIMMY,滋賀県,1730,INANNA,滋賀県,2426,HA,滋賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,835,MANA,滋賀県,1551,HARE-L,滋賀県,2012,B-RABI,滋賀県
SIRIUS,bass 2 bass,705,N,滋賀県,1239,J-RABI,滋賀県,1868,G-RABI,滋賀県
SIRIUS,Bad Maniacs,1105,XYZZY,滋賀県,1695,INANNA,滋賀県,3151,AAAAAA,滋賀県
SIRIUS,Almagest,951,KAO74,滋賀県,2224,AAAAAA,滋賀県,3055,AAAAAA,滋賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1125,N,滋賀県,1573,Z.O.O,滋賀県,2302,52KING,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,549,TAKO,滋賀県,2040,N.KJ,滋賀県,3400,AAAAAA,滋賀県
Resort Anthem,灼熱Beach Side Bunny,999,FU,滋賀県,1954,AAAAAA,滋賀県,2968,AAAAAA,滋賀県
Resort Anthem,旅人リラン,991,KOBAGA,滋賀県,1924,D-RABI,滋賀県,2626,AAAAAA,滋賀県
Resort Anthem,夕焼け ～Fading Day～,902,FALCON,滋賀県,1871,NR*,滋賀県,2787,AAAAAA,滋賀県
Resort Anthem,中華急行,324,HARE-L,滋賀県,1488,SHUKA,滋賀県,2297,D-RABI,滋賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,453,FIXYYY,滋賀県,1364,D-RABI,滋賀県,1874,G-RABI,滋賀県
Resort Anthem,おおきなこえで,402,EQUAL,滋賀県,975,TMC,滋賀県,1486,G-RABI,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,424,MANA,滋賀県,1978,AAB,滋賀県,3093,D-RABI,滋賀県
Resort Anthem,XANADU OF TWO,951,2002,滋賀県,1633,BRK,滋賀県,2729,AAAAAA,滋賀県
Resort Anthem,Wuv U,348,PHYRY,滋賀県,1109,FU,滋賀県,1696,B-RABI,滋賀県
Resort Anthem,WISE UP!,338,ISUTA,滋賀県,1106,BRK,滋賀県,1586,G-RABI,滋賀県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1364,HITOM1,滋賀県,2122,HIKO,滋賀県
Resort Anthem,Watch Out Pt.2,959,SHIKI,滋賀県,1933,D-RABI,滋賀県,2762,AAAAAA,滋賀県
Resort Anthem,Vermillion,419,MANA,滋賀県,1027,2002,滋賀県,2024,P-RABI,滋賀県
Resort Anthem,Tropical April,1435,AI-R,滋賀県,2178,Z.O.O,滋賀県,2682,HIKO,滋賀県
Resort Anthem,THE FALLEN,494,REON,滋賀県,1415,NR*,滋賀県,2674,AAAAAA,滋賀県
Resort Anthem,THE DOOR INTO RAINBOW,751,XX02,滋賀県,1347,CONRAD,滋賀県,2164,AAAAAA,滋賀県
Resort Anthem,THE BLACK KNIGHT,708,KUMA,滋賀県,1885,NAWONO,滋賀県,2900,AAAAAA,滋賀県
Resort Anthem,STELLAR WIND,446,KUMA,滋賀県,1691,SPIRIT,滋賀県,2675,AAAAAA,滋賀県
Resort Anthem,Stay my side,649,B-RABI,滋賀県,1037,N,滋賀県,1331,HIKO,滋賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,572,K.,滋賀県,1507,NR*,滋賀県,2956,AAAAAA,滋賀県
Resort Anthem,Space Time,409,7K,滋賀県,1418,MOMOSE,滋賀県,2160,D-RABI,滋賀県
Resort Anthem,Session 9 -Chronicles-,0,,未設定,2136,INANNA,滋賀県,3569,AAAAAA,滋賀県
Resort Anthem,sakura storm,1056,B-RABI,滋賀県,1340,B-RABI,滋賀県,2381,AAAAAA,滋賀県
Resort Anthem,Sakura Reflection,405,OMAT,滋賀県,1621,B-RABI,滋賀県,2337,HIKO,滋賀県
Resort Anthem,SABER WING,494,N,滋賀県,1749,J-RABI,滋賀県,2779,D-RABI,滋賀県
Resort Anthem,Rock Da House,640,KUMA,滋賀県,1538,N,滋賀県,2217,D-RABI,滋賀県
Resort Anthem,reunion,1304,10$,滋賀県,2429,AAAAAA,滋賀県,3187,AAAAAA,滋賀県
Resort Anthem,Programmed Life,0,,未設定,1582,Z.O.O,滋賀県,2317,D-RABI,滋賀県
Resort Anthem,perditus†paradisus,1090,SHIKI,滋賀県,2509,AAAAAA,滋賀県,3739,AAAAAA,滋賀県
Resort Anthem,passionate fate,1096,2002,滋賀県,1509,BRK,滋賀県,2093,D-RABI,滋賀県
Resort Anthem,PARADISE LOST,1282,NR*,滋賀県,2321,AAAAAA,滋賀県,3240,AAAAAA,滋賀県
Resort Anthem,Never Fade Away,459,KAYANO,滋賀県,1645,KTHIME,滋賀県,3012,AAAAAA,滋賀県
Resort Anthem,Mermaid girl,897,XX02,滋賀県,1626,BRK,滋賀県,2201,G-RABI,滋賀県
Resort Anthem,Medicine of love,658,B-RABI,滋賀県,1077,N,滋賀県,1712,YUHEY.,滋賀県
Resort Anthem,Let The Track Flow,973,XX02,滋賀県,1684,FALCON,滋賀県,2587,P-RABI,滋賀県
Resort Anthem,Kailua,473,YNS,滋賀県,1316,N.KJ,滋賀県,2141,AAAAAA,滋賀県
Resort Anthem,I FIGHT ME,629,B-RABI,滋賀県,1277,IIDX26,滋賀県,2114,B-RABI,滋賀県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2349,D-RABI,滋賀県
Resort Anthem,Golden Palms,706,N,滋賀県,1197,YNS,滋賀県,1986,G-RABI,滋賀県
Resort Anthem,Fantasia,389,NYARO,滋賀県,1485,BRK,滋賀県,2233,AAAAAA,滋賀県
Resort Anthem,Everlasting Resort,254,GRR-G,滋賀県,1224,N,滋賀県,1884,AAAAAA,滋賀県
Resort Anthem,Eternal Tears,433,INANNA,滋賀県,0,,未設定,1363,HIKO,滋賀県
Resort Anthem,Energy Drive,665,MANA,滋賀県,982,KUMA,滋賀県,2202,AAAAAA,滋賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1076,NEGINE,滋賀県,2365,J-RABI,滋賀県,3661,AAAAAA,滋賀県
Resort Anthem,DM STAR～関西 energy style～,794,KUMA,滋賀県,1918,B-RABI,滋賀県,2393,AAAAAA,滋賀県
Resort Anthem,Destiny Sword,0,,未設定,1609,FALCON,滋賀県,2388,AAAAAA,滋賀県
Resort Anthem,DAYDREAMER,1191,B-RABI,滋賀県,1768,B-RABI,滋賀県,2522,B-RABI,滋賀県
Resort Anthem,Dances with Snow Fairies,1219,YNS,滋賀県,2208,N.KJ,滋賀県,3075,AAAAAA,滋賀県
Resort Anthem,BROKEN EDEN,858,NYET,滋賀県,1609,FALCON,滋賀県,2298,D-RABI,滋賀県
Resort Anthem,Broken,808,KOTIYA,滋賀県,2032,B-RABI,滋賀県,3130,AAAAAA,滋賀県
Resort Anthem,Breaking the ground,1168,INANNA,滋賀県,1757,05RABI,滋賀県,2475,D-RABI,滋賀県
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1707,D-RABI,滋賀県,2406,AAAAAA,滋賀県
Resort Anthem,BLUST OF WIND,787,N,滋賀県,1426,RYO*,滋賀県,2125,AAAAAA,滋賀県
Resort Anthem,Believe In Me,978,7DAN,滋賀県,1720,Z.O.O,滋賀県,2366,D-RABI,滋賀県
Resort Anthem,ANTHEM LANDING,783,IIDX26,滋賀県,1909,-SB-,滋賀県,2929,AAAAAA,滋賀県
Resort Anthem,Answer,476,CHIZ,滋賀県,1394,BRK,滋賀県,2405,D-RABI,滋賀県
Resort Anthem,ALBIDA,856,REON,滋賀県,1789,YADO,滋賀県,2961,AAAAAA,滋賀県
Resort Anthem,Aegis,744,NYARO,滋賀県,1297,RYO*,滋賀県,2315,AAAAAA,滋賀県
Lincle,陽炎,601,#D.D.J,滋賀県,629,DYUKU,滋賀県,1974,05RABI,滋賀県
Lincle,衰色小町メランコリア,523,MIFUYU,滋賀県,1277,MIZ,滋賀県,2325,D-RABI,滋賀県
Lincle,蛇神,715,IIDX26,滋賀県,1399,N,滋賀県,2767,AAAAAA,滋賀県
Lincle,聖人の塔,642,TUKURI,滋賀県,1896,N.KJ,滋賀県,2936,AAAAAA,滋賀県
Lincle,突撃!ガラスのニーソ姫!,583,#D.D.J,滋賀県,1123,FALCON,滋賀県,2069,HA,滋賀県
Lincle,恋する☆宇宙戦争っ！！,839,N,滋賀県,1709,HARE-L,滋賀県,3495,AAAAAA,滋賀県
Lincle,子供の落書き帳,628,MANA,滋賀県,1801,A-LABI,滋賀県,2589,AAAAAA,滋賀県
Lincle,天空の夜明け,1333,N.KJ,滋賀県,2064,N.KJ,滋賀県,3946,AAAAAA,滋賀県
Lincle,君のハートにロックオン,672,XYZZY,滋賀県,1595,SHUKA,滋賀県,2663,AAAAAA,滋賀県
Lincle,ユミル,647,INANNA,滋賀県,1279,FALCON,滋賀県,2826,AAAAAA,滋賀県
Lincle,ビューティフルレシート,518,HARE-L,滋賀県,1174,NR*,滋賀県,1923,D-RABI,滋賀県
Lincle,Yellow Sunrise,606,TUKURI,滋賀県,1063,IKARI,滋賀県,2258,D-RABI,滋賀県
Lincle,yellow head joe,543,YUKI,滋賀県,1236,AAAAAA,滋賀県,2252,4041,滋賀県
Lincle,YAKSHA,903,KUMA,滋賀県,2243,N.KJ,滋賀県,3803,AAAAAA,滋賀県
Lincle,WONDER WALKER,885,UINYAN,滋賀県,1896,APPY,滋賀県,3727,AAAAAA,滋賀県
Lincle,Voxane,379,SGYN,滋賀県,1177,SHUKA,滋賀県,1740,G-RABI,滋賀県
Lincle,Todestrieb,841,TERA*,滋賀県,1897,N.KJ,滋賀県,3402,AAAAAA,滋賀県
Lincle,TITANS RETURN,594,IIDX26,滋賀県,1406,NR*,滋賀県,2479,AAAAAA,滋賀県
Lincle,Thunderbolt,685,ERRUE.,滋賀県,1718,IXMEL,滋賀県,3718,AAAAAA,滋賀県
Lincle,The Sampling Paradise,533,FIXYYY,滋賀県,1772,YADO,滋賀県,2972,AAAAAA,滋賀県
Lincle,The Limbo,948,IKARI,滋賀県,1948,W8,滋賀県,3277,AAAAAA,滋賀県
Lincle,Star Trail,524,MANA,滋賀県,1107,SPIRIT,滋賀県,1845,G-RABI,滋賀県
Lincle,Snow Goose,353,MOMOSE,滋賀県,1265,FALCON,滋賀県,2419,AAAAAA,滋賀県
Lincle,Snake Stick,901,IIDX22,滋賀県,2020,AAAAAA,滋賀県,2621,AAAAAA,滋賀県
Lincle,SHADE,935,MR.814,滋賀県,1934,HIMO-Q,滋賀県,2889,AAAAAA,滋賀県
Lincle,Several Words,366,MIFUYU,滋賀県,1394,SHUKA,滋賀県,2164,AAAAAA,滋賀県
Lincle,Scharfrichter,0,,未設定,1551,KTHIME,滋賀県,2859,AAAAAA,滋賀県
Lincle,SA.YO.NA.RA. SUPER STAR,393,MANA,滋賀県,1089,FKAKEN,滋賀県,1565,KU-,滋賀県
Lincle,Round and Round,713,IIDX26,滋賀県,1188,BRK,滋賀県,2127,AAAAAA,滋賀県
Lincle,RESISTANCE,0,,未設定,1342,B-RABI,滋賀県,2351,B-RABI,滋賀県
Lincle,Release The Music,413,7K,滋賀県,1180,YNS,滋賀県,2118,AAAAAA,滋賀県
Lincle,Quick Silver,0,,未設定,1715,SPIRIT,滋賀県,2650,AAAAAA,滋賀県
Lincle,quaver♪,612,OMAT,滋賀県,2119,N.KJ,滋賀県,3398,AAAAAA,滋賀県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3514,D-RABI,滋賀県
Lincle,QUANTUM TELEPORTATION,1332,Z.O.O,滋賀県,2267,-SB-,滋賀県,2917,AAAAAA,滋賀県
Lincle,prompt,755,KUMA,滋賀県,1516,AAAAAA,滋賀県,2792,AAAAAA,滋賀県
Lincle,Phoenix,601,TUKURI,滋賀県,1026,YNS,滋賀県,2388,YUHEY.,滋賀県
Lincle,NNRT,1037,KIOSK,滋賀県,2374,N.KJ,滋賀県,3478,AAAAAA,滋賀県
Lincle,Miami Sunset Drive,0,,未設定,681,MANA,滋賀県,1639,HIKO,滋賀県
Lincle,Mermaid girl-秋葉工房 MIX-,602,SOSDAN,滋賀県,1257,BRK,滋賀県,2046,4041,滋賀県
Lincle,Lucky Days,427,7K,滋賀県,1438,INRTIA,滋賀県,2168,D-RABI,滋賀県
Lincle,LOVE B.B.B,420,U,滋賀県,1430,46TAMA,滋賀県,2012,AAAAAA,滋賀県
Lincle,Liquid Crystal Girl feat. echo,413,INANNA,滋賀県,893,KUMA,滋賀県,1934,APPY,滋賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,未設定,1585,HARE-L,滋賀県,2187,B-RABI,滋賀県
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,2140,B-RABI,滋賀県,2792,N-RABI,滋賀県
Lincle,Infinite cave,820,SOLID,滋賀県,1461,P-RABI,滋賀県,1990,HA,滋賀県
Lincle,In the Blackest Den,0,,未設定,1523,4041,滋賀県,2576,AAAAAA,滋賀県
Lincle,I'm so Happy,420,HARE-L,滋賀県,1197,AI-R,滋賀県,2299,D-RABI,滋賀県
Lincle,HAERETICUS,715,SNUF*,滋賀県,1846,YADO,滋賀県,2956,AAAAAA,滋賀県
Lincle,Follow Tomorrow,899,INANNA,滋賀県,1396,HITOM1,滋賀県,2250,AAAAAA,滋賀県
Lincle,Flip Flap,454,K.,滋賀県,1345,NR*,滋賀県,2234,D-RABI,滋賀県
Lincle,fffff,789,JIMMY,滋賀県,1889,RYO*,滋賀県,3088,AAAAAA,滋賀県
Lincle,Far east nightbird,524,HARE-L,滋賀県,1179,XX02,滋賀県,2022,AAAAAA,滋賀県
Lincle,F,975,99.99,滋賀県,1989,ES.,滋賀県,3536,AAAAAA,滋賀県
Lincle,Express Emotion,731,NYARO,滋賀県,995,SHUKA,滋賀県,2489,4041,滋賀県
Lincle,Drive Me Crazy,722,B-RABI,滋賀県,1404,B-RABI,滋賀県,2292,B-RABI,滋賀県
Lincle,DIAVOLO,1152,SHIKI,滋賀県,1759,U.M.,滋賀県,3121,AAAAAA,滋賀県
Lincle,Change the World,612,KUMA,滋賀県,1328,BRK,滋賀県,1844,AAAAAA,滋賀県
Lincle,Castle on the Moon,496,SGYN,滋賀県,1645,B-RABI,滋賀県,2366,AAAAAA,滋賀県
Lincle,CALL,310,ES,滋賀県,729,SOLID,滋賀県,1436,-111-,滋賀県
Lincle,BLACK.by X-Cross Fade,956,IIDX26,滋賀県,2161,D-RABI,滋賀県,3260,P-RABI,滋賀県
Lincle,ANAGRAMS I to Y,889,INANNA,滋賀県,1624,INANNA,滋賀県,2463,B-RABI,滋賀県
Lincle,Almace,397,CHIZ,滋賀県,1221,TYRAN,滋賀県,1950,4041,滋賀県
Lincle,532nm,520,IXMEL,滋賀県,1207,YBIWA4,滋賀県,2637,AAAAAA,滋賀県
Lincle,24th Century BOY,738,KBGA*L,滋賀県,1751,DP8DAN,滋賀県,2838,AAAAAA,滋賀県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3254,D-RABI,滋賀県
tricoro,龍と少女とデコヒーレンス,758,IIDX26,滋賀県,1538,TYRAN,滋賀県,2988,AAAAAA,滋賀県
tricoro,音楽,602,7K,滋賀県,1958,N-RABI,滋賀県,2690,AAAAAA,滋賀県
tricoro,狂イ咲ケ焔ノ華,1114,XX02,滋賀県,2348,W8,滋賀県,3556,AAAAAA,滋賀県
tricoro,梅雪夜,883,B-RABI,滋賀県,1508,B-RABI,滋賀県,2130,B-RABI,滋賀県
tricoro,朧†,0,,未設定,0,,未設定,2513,D-RABI,滋賀県
tricoro,朧,751,NYARO,滋賀県,1360,S!KULA,滋賀県,2109,AAAAAA,滋賀県
tricoro,即席！脳直★ミュージックシステム,833,KUMA,滋賀県,1894,RAIN,滋賀県,3544,AAAAAA,滋賀県
tricoro,創世ノート,610,KUMA,滋賀県,1749,GOAT,滋賀県,2888,57*FBK,滋賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3813,AAAAAA,滋賀県
tricoro,仮想空間の旅人たち,1129,INANNA,滋賀県,2094,10$,滋賀県,2864,AAAAAA,滋賀県
tricoro,下弦の月,687,MR.814,滋賀県,1368,SPIRIT,滋賀県,1957,HA,滋賀県
tricoro,ラキラキ,406,7K,滋賀県,1397,NR*,滋賀県,1967,B-RABI,滋賀県
tricoro,メイメツ、フラグメンツ,464,TUKURI,滋賀県,1242,A-LABI,滋賀県,1936,4041,滋賀県
tricoro,トリカゴノ鳳凰,1043,10$,滋賀県,1904,INANNA,滋賀県,3751,AAAAAA,滋賀県
tricoro,シュレーディンガーの猫,881,CHALA?,滋賀県,2258,RAIN,滋賀県,3360,AAAAAA,滋賀県
tricoro,キャトられ恋はモ～モク,1457,INANNA,滋賀県,2529,RAIN,滋賀県,3725,AAAAAA,滋賀県
tricoro,カジノファイヤーことみちゃん,291,7K,滋賀県,1266,SHIKI,滋賀県,2401,AAAAAA,滋賀県
tricoro,アストライアの双皿,651,XX02,滋賀県,2017,INANNA,滋賀県,3102,AAAAAA,滋賀県
tricoro,たまゆら,1102,10$,滋賀県,1902,B-RABI,滋賀県,2728,AAAAAA,滋賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,628,KIOSK,滋賀県,1579,B-RABI,滋賀県,2128,B-RABI,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),427,EQUAL,滋賀県,1653,N.KJ,滋賀県,3472,AAAAAA,滋賀県
tricoro,ΕΛΠΙΣ,972,YNS,滋賀県,1946,IIIEE,滋賀県,3127,AAAAAA,滋賀県
tricoro,Zirkfied,919,XX02,滋賀県,2017,D-RABI,滋賀県,3651,AAAAAA,滋賀県
tricoro,ZED,561,ZUGA,滋賀県,1390,HITOM1,滋賀県,2739,AAAAAA,滋賀県
tricoro,YELLOW FROG from Steel Chronicle,546,NYARO,滋賀県,1210,ES.,滋賀県,1891,57*FBK,滋賀県
tricoro,VEGA,882,MR.814,滋賀県,2099,B-RABI,滋賀県,3078,D-RABI,滋賀県
tricoro,VALLIS-NERIA,1230,B-RABI,滋賀県,1970,KTHIME,滋賀県,2887,AAAAAA,滋賀県
tricoro,Valanga,1156,YNS,滋賀県,2058,Z.O.O,滋賀県,3221,AAAAAA,滋賀県
tricoro,True Blue,1081,52KING,滋賀県,2448,N.KJ,滋賀県,3722,AAAAAA,滋賀県
tricoro,To my star,587,P-RABI,滋賀県,833,MANA,滋賀県,1740,D-RABI,滋賀県
tricoro,Timepiece phase II (CN Ver.),731,*-.-*,滋賀県,1835,YUHEY.,滋賀県,2888,AAAAAA,滋賀県
tricoro,Timepiece phase II,781,MANA,滋賀県,2053,YBIWA4,滋賀県,3169,AAAAAA,滋賀県
tricoro,Time To Empress,914,INANNA,滋賀県,1906,57*FBK,滋賀県,2608,AAAAAA,滋賀県
tricoro,Thor's Hammer,583,NEKO,滋賀県,1783,N.KJ,滋賀県,2913,AAAAAA,滋賀県
tricoro,Take My Life,597,7K,滋賀県,1514,*350*,滋賀県,2827,HIKO,滋賀県
tricoro,Synergy For Angels,906,INANNA,滋賀県,1653,A-LABI,滋賀県,2749,AAAAAA,滋賀県
tricoro,SYNC-ANTHEM,579,RURU,滋賀県,2284,BLACK.,滋賀県,3583,AAAAAA,滋賀県
tricoro,STULTI,533,I.F,滋賀県,1338,HITOM1,滋賀県,2622,AAAAAA,滋賀県
tricoro,Sol Cosine Job 2,713,7K,滋賀県,1528,XYZZY,滋賀県,3069,D-RABI,滋賀県
tricoro,SHION,671,B-RABI,滋賀県,1305,B-RABI,滋賀県,2679,B-RABI,滋賀県
tricoro,Shining World,729,7K,滋賀県,1558,SHUKA,滋賀県,1932,D-RABI,滋賀県
tricoro,Saturn,1062,YNS,滋賀県,1928,TMC,滋賀県,2590,AAAAAA,滋賀県
tricoro,S!ck,913,RAIN,滋賀県,1420,FALCON,滋賀県,2681,AAAAAA,滋賀県
tricoro,rumrum triplets,0,,未設定,1940,W8,滋賀県,2899,HA,滋賀県
tricoro,Re:GENERATION,954,B-RABI,滋賀県,1518,HARE-L,滋賀県,2215,B-RABI,滋賀県
tricoro,Rainbow after snow,740,B-RABI,滋賀県,1487,B-RABI,滋賀県,2163,B-RABI,滋賀県
tricoro,Proof of the existence,1069,MOMOSE,滋賀県,2017,N.KJ,滋賀県,3199,AAAAAA,滋賀県
tricoro,Praludium,448,IRIS,滋賀県,1321,U.M.,滋賀県,2276,AAAAAA,滋賀県
tricoro,POINT ZERO,529,INAMI,滋賀県,1221,HARE-L,滋賀県,2091,AAAAAA,滋賀県
tricoro,planarian,475,INAMI,滋賀県,1670,N.KJ,滋賀県,2488,HA,滋賀県
tricoro,Plan 8,1081,XX02,滋賀県,2108,N.KJ,滋賀県,3030,AAAAAA,滋賀県
tricoro,New Lights,1050,D-RABI,滋賀県,1718,MIRIA,滋賀県,2430,4041,滋賀県
tricoro,New Decade IIDX Edition,761,KUMA,滋賀県,1835,INANNA,滋賀県,2975,AAAAAA,滋賀県
tricoro,neu,986,INANNA,滋賀県,2120,N.KJ,滋賀県,3850,AAAAAA,滋賀県
tricoro,Neonlights,323,AG-MA,滋賀県,1438,U.M.,滋賀県,2216,AAAAAA,滋賀県
tricoro,mnemoniq,302,MIFUYU,滋賀県,663,MANA,滋賀県,1306,AAAAAA,滋賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2727,HIKO,滋賀県
tricoro,LUV CAN SAVE U,450,PHYRY,滋賀県,1382,SHUKA,滋賀県,2106,4041,滋賀県
tricoro,Little Star,882,IIDX26,滋賀県,1783,B-RABI,滋賀県,3135,AAAAAA,滋賀県
tricoro,Light and Cyber…,1020,N,滋賀県,1849,FALCON,滋賀県,3092,D-RABI,滋賀県
tricoro,Liberation,1465,INANNA,滋賀県,2308,RAIN,滋賀県,3626,D-RABI,滋賀県
tricoro,JOMANDA,916,SOUNDT,滋賀県,2210,KTHIME,滋賀県,3496,D-RABI,滋賀県
tricoro,In Heaven,727,NYARO,滋賀県,1431,Z.O.O,滋賀県,2115,AAAAAA,滋賀県
tricoro,Illegal Function Call,0,,未設定,1829,AAAAAA,滋賀県,2586,AAAAAA,滋賀県
tricoro,ILIAS,456,MIFUYU,滋賀県,1276,SHUKA,滋賀県,2190,AAAAAA,滋賀県
tricoro,I know You know,441,ISUTA,滋賀県,784,MANA,滋賀県,1866,AAAAAA,滋賀県
tricoro,Howling†,0,,未設定,0,,未設定,2527,KANATA,滋賀県
tricoro,Howling,359,SUMIDA,滋賀県,1205,SOLID,滋賀県,2064,HIKO,滋賀県
tricoro,Hollywood Galaxy,866,MANA,滋賀県,1973,N.KJ,滋賀県,2675,AAAAAA,滋賀県
tricoro,GRADIUS 2012,726,KUMA,滋賀県,1214,RURU,滋賀県,2608,57*FBK,滋賀県
tricoro,GAIA,951,N,滋賀県,2091,MIRIA,滋賀県,3282,AAAAAA,滋賀県
tricoro,Fly you to the star,736,#D.D.J,滋賀県,1583,05RABI,滋賀県,2263,AAAAAA,滋賀県
tricoro,FLOWER,877,IIDX26,滋賀県,1737,INANNA,滋賀県,2873,AAAAAA,滋賀県
tricoro,examination leave,883,MANA,滋賀県,1930,4041,滋賀県,3383,AAAAAA,滋賀県
tricoro,Elemental Creation,1372,GRATIN,滋賀県,2277,APPY,滋賀県,4039,AAAAAA,滋賀県
tricoro,Devilz Staircase,643,INANNA,滋賀県,2051,N.KJ,滋賀県,3224,AAAAAA,滋賀県
tricoro,DAY DREAM,538,YBIWA4,滋賀県,1213,W8,滋賀県,1972,AAAAAA,滋賀県
tricoro,Cookie Bouquets,809,ER34,滋賀県,2062,INANNA,滋賀県,3384,AAAAAA,滋賀県
tricoro,connective,400,INANNA,滋賀県,831,MANA,滋賀県,1593,G-RABI,滋賀県
tricoro,Confiserie,633,INAMI,滋賀県,2017,J-RABI,滋賀県,3458,AAAAAA,滋賀県
tricoro,CONCEPTUAL,813,A-LABI,滋賀県,1121,KILM1N,滋賀県,2701,AAAAAA,滋賀県
tricoro,BRAVE GLOW,404,CHIZ,滋賀県,1575,KTHIME,滋賀県,2495,AAAAAA,滋賀県
tricoro,BLUE STRAGGLER,0,,未設定,928,NORIZO,滋賀県,2507,P-RABI,滋賀県
tricoro,Beastie Starter,323,TAKYAO,滋賀県,1033,FU,滋賀県,2116,D-RABI,滋賀県
tricoro,Ascalon,962,YUKI,滋賀県,1662,SHUKA,滋賀県,2241,4041,滋賀県
tricoro,8bit Princess,648,INANNA,滋賀県,1358,INANNA,滋賀県,2605,HA,滋賀県
tricoro,405nm (Ryu☆mix),718,MR.814,滋賀県,1678,HIMO-Q,滋賀県,2523,D-RABI,滋賀県
