バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,0,,未設定,1496,RAPTOR,フィリピン,2277,NAPPA,フィリピン
SIRIUS,Keep it-秋葉工房mix-,0,,未設定,1417,ZG-240,フィリピン,1804,NAPPA,フィリピン
SIRIUS,IN THE NAME OF LOVE,474,FNL.S.,フィリピン,1285,SUCCU?,フィリピン,1880,NAPPA,フィリピン
SIRIUS,Hydrogen Blueback,0,,未設定,1481,RAPTOR,フィリピン,2238,NAPPA,フィリピン
SIRIUS,GOLDEN CROSS,0,,未設定,1816,ZBD,フィリピン,3366,NON,フィリピン
SIRIUS,GALGALIM,0,,未設定,1560,ZG-240,フィリピン,2302,GROSSE,フィリピン
SIRIUS,G59,1566,OKIN.N,フィリピン,2027,ZG-240,フィリピン,3730,NON,フィリピン
SIRIUS,EXUSIA,974,00000,フィリピン,2409,LOPEZ*,フィリピン,3660,NON,フィリピン
SIRIUS,Evans,1087,YUKARI,フィリピン,2050,HINHIN,フィリピン,2665,NAPPA,フィリピン
SIRIUS,eRAseRmOToRpHAntOM,1093,00000,フィリピン,1979,83WA25,フィリピン,3066,NAPPA,フィリピン
SIRIUS,Empire State Glory,981,GOBOW*,フィリピン,1755,NAPPA,フィリピン,2580,GROSSE,フィリピン
SIRIUS,Elisha,868,SIMANO,フィリピン,1393,2MUGI,フィリピン,2166,NAPPA,フィリピン
SIRIUS,DROP,576,KEI,フィリピン,1980,TEN,フィリピン,2574,NAPPA,フィリピン
SIRIUS,DOMINION,920,AKARIN,フィリピン,2102,TEN,フィリピン,3125,NAPPA,フィリピン
SIRIUS,DESIRE,0,,未設定,1507,!CCC!,フィリピン,2748,NAPPA,フィリピン
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,496,CROSS,フィリピン,1167,-NARU-,フィリピン,2036,NAPPA,フィリピン
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1024,OG,フィリピン,2529,SUCCU?,フィリピン,3071,GROSSE,フィリピン
SIRIUS,D,895,00000,フィリピン,1331,GOBOW*,フィリピン,2383,GROSSE,フィリピン
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),677,KEI,フィリピン,1493,SIMANO,フィリピン,2356,NAPPA,フィリピン
SIRIUS,bloomin' feeling,1111,GOBOW*,フィリピン,1859,HANBTO,フィリピン,2547,NAPPA,フィリピン
SIRIUS,being torn the sky,406,96,フィリピン,856,AKARIN,フィリピン,1925,U-47,フィリピン
SIRIUS,BEAUTIFUL ANGEL,0,,未設定,1310,DANCHO,フィリピン,2434,NAPPA,フィリピン
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,未設定,1433,!CCC!,フィリピン,1982,NAPPA,フィリピン
SIRIUS,bass 2 bass,310,DESRA,フィリピン,1160,SIMANO,フィリピン,1771,HINHIN,フィリピン
SIRIUS,Bad Maniacs,1158,RAPTOR,フィリピン,1850,NON,フィリピン,3094,NAPPA,フィリピン
SIRIUS,Almagest,917,A,フィリピン,2109,NAPPA,フィリピン,3006,NON,フィリピン
SIRIUS,AIR RAID FROM THA UNDAGROUND,1080,GOBOW*,フィリピン,1498,JOBJET,フィリピン,2232,BR-G26,フィリピン
Resort Anthem,黒髪乱れし修羅となりて,511,YUKARI,フィリピン,1818,DENRYU,フィリピン,3349,NAPPA,フィリピン
Resort Anthem,灼熱Beach Side Bunny,944,SATSU4,フィリピン,1818,BR-G26,フィリピン,2783,MOMO,フィリピン
Resort Anthem,旅人リラン,1018,GOBOW*,フィリピン,1875,961K4*,フィリピン,2558,NAPPA,フィリピン
Resort Anthem,夕焼け ～Fading Day～,910,WANI,フィリピン,1138,K0-J!8,フィリピン,2743,NAPPA,フィリピン
Resort Anthem,中華急行,316,!CCC!,フィリピン,1406,BART!!,フィリピン,2262,GROSSE,フィリピン
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,390,96,フィリピン,1360,961K4*,フィリピン,1808,NAPPA,フィリピン
Resort Anthem,おおきなこえで,291,NIO,フィリピン,480,FNL.S.,フィリピン,1476,NAPPA,フィリピン
Resort Anthem,ZETA～素数の世界と超越者～,365,UNT,フィリピン,1822,SIMANO,フィリピン,3014,NAPPA,フィリピン
Resort Anthem,XANADU OF TWO,882,NANA$Y,フィリピン,1527,R5,フィリピン,2678,BR-G26,フィリピン
Resort Anthem,Wuv U,400,SIMANO,フィリピン,1060,R5,フィリピン,1685,NAPPA,フィリピン
Resort Anthem,WISE UP!,0,,未設定,947,TAKEZO,フィリピン,1545,LOPEZ*,フィリピン
Resort Anthem,WE LOVE SHONAN,0,,未設定,1096,K0-J!8,フィリピン,2061,NON,フィリピン
Resort Anthem,Watch Out Pt.2,723,RAIN,フィリピン,1844,NAPPA,フィリピン,2557,BR-G26,フィリピン
Resort Anthem,Vermillion,418,FUMIKA,フィリピン,1147,961K4*,フィリピン,1959,BR-G26,フィリピン
Resort Anthem,Tropical April,1111,-NARU-,フィリピン,2064,TEN,フィリピン,2657,GROSSE,フィリピン
Resort Anthem,THE FALLEN,0,,未設定,1273,!CCC!,フィリピン,2622,NAPPA,フィリピン
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,990,AAAAAA,フィリピン,2031,NON,フィリピン
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1835,ZEKKU*,フィリピン,2802,GROSSE,フィリピン
Resort Anthem,STELLAR WIND,0,,未設定,1380,YUKARI,フィリピン,2617,NAPPA,フィリピン
Resort Anthem,Stay my side,0,,未設定,948,777,フィリピン,1333,NAPPA,フィリピン
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,未設定,1247,-NARU-,フィリピン,2890,NAPPA,フィリピン
Resort Anthem,Space Time,0,,未設定,1141,IIDX25,フィリピン,2031,LOPEZ*,フィリピン
Resort Anthem,Session 9 -Chronicles-,0,,未設定,1848,ZG-240,フィリピン,3445,NAPPA,フィリピン
Resort Anthem,sakura storm,972,GOBOW*,フィリピン,1190,83WA25,フィリピン,2349,NAPPA,フィリピン
Resort Anthem,Sakura Reflection,448,!CCC!,フィリピン,1528,POCOPS,フィリピン,2323,NAPPA,フィリピン
Resort Anthem,SABER WING,514,JOBJET,フィリピン,1642,#TA-K,フィリピン,2724,GROSSE,フィリピン
Resort Anthem,Rock Da House,729,NOVAPH,フィリピン,1504,TEN,フィリピン,2181,NAPPA,フィリピン
Resort Anthem,reunion,1109,-NARU-,フィリピン,2187,LOPEZ*,フィリピン,3119,NON,フィリピン
Resort Anthem,Programmed Life,742,KEI,フィリピン,1699,SUCCU?,フィリピン,2170,961K4*,フィリピン
Resort Anthem,perditus†paradisus,846,00000,フィリピン,2426,NON,フィリピン,3691,4ZUE-F,フィリピン
Resort Anthem,passionate fate,965,GOBOW*,フィリピン,1499,283.,フィリピン,1989,UNAGI.,フィリピン
Resort Anthem,PARADISE LOST,1271,RAPTOR,フィリピン,2133,4ZUE-F,フィリピン,3164,NAPPA,フィリピン
Resort Anthem,Never Fade Away,437,UNT,フィリピン,1068,AKARIN,フィリピン,2941,NAPPA,フィリピン
Resort Anthem,Mermaid girl,702,ARIES7,フィリピン,1630,SUCCU?,フィリピン,2166,BR-G26,フィリピン
Resort Anthem,Medicine of love,225,96,フィリピン,777,AKARIN,フィリピン,1705,NAPPA,フィリピン
Resort Anthem,Let The Track Flow,651,SIL80,フィリピン,1510,R5,フィリピン,2486,NAPPA,フィリピン
Resort Anthem,Kailua,449,PAZOOK,フィリピン,1263,RAPTOR,フィリピン,2065,NAPPA,フィリピン
Resort Anthem,I FIGHT ME,286,TOMAS,フィリピン,1168,ESPADA,フィリピン,2104,NAPPA,フィリピン
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2281,NAPPA,フィリピン
Resort Anthem,Golden Palms,501,BBB#,フィリピン,826,AKARIN,フィリピン,1922,NAPPA,フィリピン
Resort Anthem,Fantasia,361,2MUGI,フィリピン,1426,!CCC!,フィリピン,2205,NAPPA,フィリピン
Resort Anthem,Everlasting Resort,562,UNT,フィリピン,945,JIRO,フィリピン,1835,NAPPA,フィリピン
Resort Anthem,Eternal Tears,404,!CCC!,フィリピン,659,FNL.S.,フィリピン,1342,NAPPA,フィリピン
Resort Anthem,Energy Drive,672,HIMI,フィリピン,995,AKARIN,フィリピン,2122,NAPPA,フィリピン
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,未設定,2221,UNCO,フィリピン,3522,NAPPA,フィリピン
Resort Anthem,DM STAR～関西 energy style～,647,*TORI*,フィリピン,1762,WAF,フィリピン,2343,NAPPA,フィリピン
Resort Anthem,Destiny Sword,599,2MUGI,フィリピン,1636,TEN,フィリピン,2293,NAPPA,フィリピン
Resort Anthem,DAYDREAMER,882,CROSS,フィリピン,1451,ESPADA,フィリピン,2496,NAPPA,フィリピン
Resort Anthem,Dances with Snow Fairies,1228,!CCC!,フィリピン,2001,HANBTO,フィリピン,2930,GROSSE,フィリピン
Resort Anthem,BROKEN EDEN,760,KEI,フィリピン,1566,2MUGI,フィリピン,2232,GROSSE,フィリピン
Resort Anthem,Broken,743,UNT,フィリピン,1967,UNAGI.,フィリピン,3019,NAPPA,フィリピン
Resort Anthem,Breaking the ground,550,MUKURO,フィリピン,1701,SUCCU?,フィリピン,2475,NAPPA,フィリピン
Resort Anthem,Bounce Bounce Bounce,642,96,フィリピン,1642,961K4*,フィリピン,2336,GROSSE,フィリピン
Resort Anthem,BLUST OF WIND,0,,未設定,1254,!CCC!,フィリピン,2065,NAPPA,フィリピン
Resort Anthem,Believe In Me,841,777,フィリピン,1630,TEN,フィリピン,2297,NAPPA,フィリピン
Resort Anthem,ANTHEM LANDING,701,AAAAAA,フィリピン,1868,HINHIN,フィリピン,2895,NAPPA,フィリピン
Resort Anthem,Answer,452,FENIX7,フィリピン,1206,ESPADA,フィリピン,2333,NAPPA,フィリピン
Resort Anthem,ALBIDA,908,00000,フィリピン,1664,JOBJET,フィリピン,2890,NAPPA,フィリピン
Resort Anthem,Aegis,812,SUCCU?,フィリピン,1243,BART!!,フィリピン,2264,NAPPA,フィリピン
Lincle,陽炎,535,00000,フィリピン,1047,!CCC!,フィリピン,1947,NAPPA,フィリピン
Lincle,衰色小町メランコリア,763,HINHIN,フィリピン,1378,SUCCU?,フィリピン,2288,GROSSE,フィリピン
Lincle,蛇神,0,,未設定,1465,NAN-52,フィリピン,2711,NAPPA,フィリピン
Lincle,聖人の塔,734,PAZOOK,フィリピン,1796,UNAGI.,フィリピン,2818,NON,フィリピン
Lincle,突撃!ガラスのニーソ姫!,592,JOBJET,フィリピン,1029,ESPADA,フィリピン,2039,GROSSE,フィリピン
Lincle,恋する☆宇宙戦争っ！！,809,KEI,フィリピン,1689,RAPTOR,フィリピン,3411,NON,フィリピン
Lincle,子供の落書き帳,845,SIMANO,フィリピン,1813,UNAGI.,フィリピン,2513,NAPPA,フィリピン
Lincle,天空の夜明け,1223,GOBOW*,フィリピン,2169,NON,フィリピン,3843,4ZUE-F,フィリピン
Lincle,君のハートにロックオン,305,96,フィリピン,1576,TEN,フィリピン,2585,NAPPA,フィリピン
Lincle,ユミル,0,,未設定,1296,DENRYU,フィリピン,2777,NAPPA,フィリピン
Lincle,ビューティフルレシート,380,FNL.S.,フィリピン,917,-NARU-,フィリピン,1834,U-47,フィリピン
Lincle,Yellow Sunrise,0,,未設定,1358,BDK,フィリピン,2201,GROSSE,フィリピン
Lincle,yellow head joe,0,,未設定,1108,GOBOW*,フィリピン,2132,KA74MI,フィリピン
Lincle,YAKSHA,665,RAIN,フィリピン,2103,UNCO,フィリピン,3729,4ZUE-F,フィリピン
Lincle,WONDER WALKER,904,GOBOW*,フィリピン,1619,83WA25,フィリピン,3671,NAPPA,フィリピン
Lincle,Voxane,0,,未設定,1208,961K4*,フィリピン,1718,NAPPA,フィリピン
Lincle,Todestrieb,1011,GOBOW*,フィリピン,1830,HANBTO,フィリピン,3313,GROSSE,フィリピン
Lincle,TITANS RETURN,0,,未設定,0,,未設定,2414,GROSSE,フィリピン
Lincle,Thunderbolt,479,96,フィリピン,1734,JOBJET,フィリピン,3612,NAPPA,フィリピン
Lincle,The Sampling Paradise,602,TAKUM!,フィリピン,1685,TEN,フィリピン,2859,GROSSE,フィリピン
Lincle,The Limbo,0,,未設定,1913,SUCCU?,フィリピン,3208,NAPPA,フィリピン
Lincle,Star Trail,632,NAPPA,フィリピン,1174,961K4*,フィリピン,1753,961K4*,フィリピン
Lincle,Snow Goose,261,4RANUI,フィリピン,1097,YUKARI,フィリピン,2358,NAPPA,フィリピン
Lincle,Snake Stick,875,GOBOW*,フィリピン,1807,SUCCU?,フィリピン,2663,WRIST,フィリピン
Lincle,SHADE,0,,未設定,1903,SUCCU?,フィリピン,2825,NAPPA,フィリピン
Lincle,Several Words,470,UNT,フィリピン,1212,OG,フィリピン,2081,SUCCU?,フィリピン
Lincle,Scharfrichter,0,,未設定,1524,#TA-K,フィリピン,2826,NAPPA,フィリピン
Lincle,SA.YO.NA.RA. SUPER STAR,429,KATU0,フィリピン,1126,SIMANO,フィリピン,1603,U-47,フィリピン
Lincle,Round and Round,458,96,フィリピン,1126,IIDX25,フィリピン,2070,NAPPA,フィリピン
Lincle,RESISTANCE,333,TOMAS,フィリピン,1031,ESPADA,フィリピン,2105,83WA25,フィリピン
Lincle,Release The Music,0,,未設定,978,AKARIN,フィリピン,2002,961K4*,フィリピン
Lincle,Quick Silver,0,,未設定,1507,ZG-240,フィリピン,2590,NAPPA,フィリピン
Lincle,quaver♪,708,TAIARI,フィリピン,2005,2MUGI,フィリピン,3307,NON,フィリピン
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3471,GROSSE,フィリピン
Lincle,QUANTUM TELEPORTATION,1234,WANI,フィリピン,1834,ZG-240,フィリピン,2810,GROSSE,フィリピン
Lincle,prompt,598,96,フィリピン,1463,R5,フィリピン,2754,NAPPA,フィリピン
Lincle,Phoenix,354,96,フィリピン,947,OG,フィリピン,2299,961K4*,フィリピン
Lincle,NNRT,1039,TJBA01,フィリピン,2270,IKISGI,フィリピン,3370,NAPPA,フィリピン
Lincle,Miami Sunset Drive,0,,未設定,969,WANI,フィリピン,1589,961K4*,フィリピン
Lincle,Mermaid girl-秋葉工房 MIX-,637,KEITA,フィリピン,1234,777,フィリピン,2021,GROSSE,フィリピン
Lincle,Lucky Days,442,CROSS,フィリピン,1422,RAPTOR,フィリピン,2157,NAPPA,フィリピン
Lincle,LOVE B.B.B,0,,未設定,1259,R5,フィリピン,1937,NAPPA,フィリピン
Lincle,Liquid Crystal Girl feat. echo,117,MJD568,フィリピン,954,SHH,フィリピン,1955,NAPPA,フィリピン
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,未設定,1546,283.,フィリピン,2171,NAPPA,フィリピン
Lincle,LAX5 feat.Ryota Yoshinari,750,OG,フィリピン,1886,JOBJET,フィリピン,2783,NAPPA,フィリピン
Lincle,Infinite cave,585,RAIN,フィリピン,1413,MAT.N2,フィリピン,1984,NAPPA,フィリピン
Lincle,In the Blackest Den,0,,未設定,1355,ZG-240,フィリピン,2491,NAPPA,フィリピン
Lincle,I'm so Happy,339,CROSS,フィリピン,1262,RAPTOR,フィリピン,2293,GROSSE,フィリピン
Lincle,HAERETICUS,694,00000,フィリピン,1763,LOPEZ*,フィリピン,2946,4ZUE-F,フィリピン
Lincle,Follow Tomorrow,659,FNL.S.,フィリピン,1440,SUCCU?,フィリピン,2172,NAPPA,フィリピン
Lincle,Flip Flap,373,4RANUI,フィリピン,1302,SUCCU?,フィリピン,2209,NAPPA,フィリピン
Lincle,fffff,689,00000,フィリピン,1944,UNAGI.,フィリピン,2979,4ZUE-F,フィリピン
Lincle,Far east nightbird,485,ETXICA,フィリピン,1222,WANI,フィリピン,1985,NAPPA,フィリピン
Lincle,F,962,777,フィリピン,2007,SUCCU?,フィリピン,3408,GROSSE,フィリピン
Lincle,Express Emotion,528,MONIKA,フィリピン,1002,MAT.N2,フィリピン,2491,NAPPA,フィリピン
Lincle,Drive Me Crazy,681,WANI,フィリピン,1363,SUCCU?,フィリピン,2245,GROSSE,フィリピン
Lincle,DIAVOLO,1002,NOVAPH,フィリピン,1799,LOPEZ*,フィリピン,3069,4ZUE-F,フィリピン
Lincle,Change the World,621,TAKUM!,フィリピン,996,AKARIN,フィリピン,1800,NAPPA,フィリピン
Lincle,Castle on the Moon,0,,未設定,1463,HANBTO,フィリピン,2327,GROSSE,フィリピン
Lincle,CALL,331,!CCC!,フィリピン,714,GOBOW*,フィリピン,1435,NAPPA,フィリピン
Lincle,BLACK.by X-Cross Fade,914,MU4-!?,フィリピン,2026,SUCCU?,フィリピン,3279,WRIST,フィリピン
Lincle,ANAGRAMS I to Y,583,CROSS,フィリピン,1485,OKIN.N,フィリピン,2403,BR-G26,フィリピン
Lincle,Almace,207,ABLOYY,フィリピン,1248,RAPTOR,フィリピン,1924,NAPPA,フィリピン
Lincle,532nm,540,83WA25,フィリピン,1165,BDK,フィリピン,2584,NAPPA,フィリピン
Lincle,24th Century BOY,0,,未設定,1742,ZEKKU*,フィリピン,2815,NAPPA,フィリピン
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3230,NAPPA,フィリピン
tricoro,龍と少女とデコヒーレンス,540,96,フィリピン,1375,!CCC!,フィリピン,2934,NAPPA,フィリピン
tricoro,音楽,789,LOPEZ*,フィリピン,1881,ETXICA,フィリピン,2577,4ZUE-F,フィリピン
tricoro,狂イ咲ケ焔ノ華,1109,!CCC!,フィリピン,2225,2MUGI,フィリピン,3504,4ZUE-F,フィリピン
tricoro,梅雪夜,500,FENIX7,フィリピン,1452,961K4*,フィリピン,2077,BR-G26,フィリピン
tricoro,朧†,0,,未設定,0,,未設定,2451,BR-G26,フィリピン
tricoro,朧,704,00000,フィリピン,1475,961K4*,フィリピン,2094,NAPPA,フィリピン
tricoro,即席！脳直★ミュージックシステム,760,RAIN,フィリピン,1799,SUCCU?,フィリピン,3475,NAPPA,フィリピン
tricoro,創世ノート,637,KEITA,フィリピン,1447,BBBBBB,フィリピン,2904,NAPPA,フィリピン
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3728,NAPPA,フィリピン
tricoro,仮想空間の旅人たち,0,,未設定,2061,TEN,フィリピン,2816,NAPPA,フィリピン
tricoro,下弦の月,930,HINHIN,フィリピン,1375,2MUGI,フィリピン,1925,BR-G26,フィリピン
tricoro,ラキラキ,0,,未設定,1147,EDISON,フィリピン,1924,NON,フィリピン
tricoro,メイメツ、フラグメンツ,437,FENIX7,フィリピン,1252,SUCCU?,フィリピン,1919,GROSSE,フィリピン
tricoro,トリカゴノ鳳凰,764,POPPU,フィリピン,1781,2MUGI,フィリピン,3607,NAPPA,フィリピン
tricoro,シュレーディンガーの猫,709,UNT,フィリピン,2234,PETER,フィリピン,3263,NAPPA,フィリピン
tricoro,キャトられ恋はモ～モク,1260,GOBOW*,フィリピン,2438,HINHIN,フィリピン,3666,NAPPA,フィリピン
tricoro,カジノファイヤーことみちゃん,362,96,フィリピン,1082,ANAL*,フィリピン,2305,NAPPA,フィリピン
tricoro,アストライアの双皿,566,00000,フィリピン,1647,YUKARI,フィリピン,3005,4ZUE-F,フィリピン
tricoro,たまゆら,1125,SIMANO,フィリピン,1780,UNAGI.,フィリピン,2690,NAPPA,フィリピン
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,644,*774#,フィリピン,1269,GOBOW*,フィリピン,2144,NAPPA,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),388,FNL.S.,フィリピン,1544,#TA-K,フィリピン,3387,NAPPA,フィリピン
tricoro,ΕΛΠΙΣ,1040,GOBOW*,フィリピン,1920,2MUGI,フィリピン,3055,NAPPA,フィリピン
tricoro,Zirkfied,612,00000,フィリピン,1976,961K4*,フィリピン,3611,GROSSE,フィリピン
tricoro,ZED,550,MANG,フィリピン,1581,RAPTOR,フィリピン,2690,NAPPA,フィリピン
tricoro,YELLOW FROG from Steel Chronicle,348,TOMAS,フィリピン,1220,SUCCU?,フィリピン,1884,NAPPA,フィリピン
tricoro,VEGA,795,FUMIKA,フィリピン,1877,RAPTOR,フィリピン,3050,NAPPA,フィリピン
tricoro,VALLIS-NERIA,1051,GOBOW*,フィリピン,1834,#TA-K,フィリピン,2831,NAPPA,フィリピン
tricoro,Valanga,1216,!CCC!,フィリピン,1934,#TA-K,フィリピン,3129,NAPPA,フィリピン
tricoro,True Blue,971,GOBOW*,フィリピン,2338,PETER,フィリピン,3633,NON,フィリピン
tricoro,To my star,0,,未設定,992,JIRO,フィリピン,1722,NAPPA,フィリピン
tricoro,Timepiece phase II (CN Ver.),919,SIMANO,フィリピン,1653,TEN,フィリピン,2763,ETXICA,フィリピン
tricoro,Timepiece phase II,0,,未設定,2073,MAT.N2,フィリピン,3039,4ZUE-F,フィリピン
tricoro,Time To Empress,677,JIKYEO,フィリピン,1758,TOKIIN,フィリピン,2555,NAPPA,フィリピン
tricoro,Thor's Hammer,758,00000,フィリピン,1592,RAPTOR,フィリピン,2845,4ZUE-F,フィリピン
tricoro,Take My Life,430,96,フィリピン,1367,RENIER,フィリピン,2861,NAPPA,フィリピン
tricoro,Synergy For Angels,696,CROSS,フィリピン,1582,DENRYU,フィリピン,2714,NAPPA,フィリピン
tricoro,SYNC-ANTHEM,0,,未設定,2071,ZG-240,フィリピン,3552,NAPPA,フィリピン
tricoro,STULTI,748,961K4*,フィリピン,1354,RAPTOR,フィリピン,2560,ETXICA,フィリピン
tricoro,Sol Cosine Job 2,719,RAIN,フィリピン,1444,SKAR,フィリピン,3017,NAPPA,フィリピン
tricoro,SHION,522,CROSS,フィリピン,1204,!CCC!,フィリピン,2664,NAPPA,フィリピン
tricoro,Shining World,744,96,フィリピン,1484,SATSU4,フィリピン,1916,NAPPA,フィリピン
tricoro,Saturn,0,,未設定,1942,UNAGI.,フィリピン,2525,NAPPA,フィリピン
tricoro,S!ck,497,96,フィリピン,1409,SIMANO,フィリピン,2614,NAPPA,フィリピン
tricoro,rumrum triplets,0,,未設定,1774,#TA-K,フィリピン,2950,NAPPA,フィリピン
tricoro,Re:GENERATION,460,96,フィリピン,1108,DANCHO,フィリピン,2135,NAPPA,フィリピン
tricoro,Rainbow after snow,435,MONIKA,フィリピン,1196,AKARIN,フィリピン,2146,NAPPA,フィリピン
tricoro,Proof of the existence,1162,MAYAMA,フィリピン,1862,283.,フィリピン,3083,NAPPA,フィリピン
tricoro,Praludium,0,,未設定,961,777,フィリピン,2232,NAPPA,フィリピン
tricoro,POINT ZERO,489,K*DIA,フィリピン,881,AKARIN,フィリピン,2022,NAPPA,フィリピン
tricoro,planarian,0,,未設定,1275,K*DIA,フィリピン,2451,BR-G26,フィリピン
tricoro,Plan 8,1145,SIMANO,フィリピン,1933,NANA$Y,フィリピン,2962,GROSSE,フィリピン
tricoro,New Lights,751,CROSS,フィリピン,1616,RAPTOR,フィリピン,2426,NAPPA,フィリピン
tricoro,New Decade IIDX Edition,511,ZEN,フィリピン,1583,K*DIA,フィリピン,2873,GROSSE,フィリピン
tricoro,neu,971,GROSSE,フィリピン,2033,HANBTO,フィリピン,3813,NAPPA,フィリピン
tricoro,Neonlights,415,96,フィリピン,1448,BDK,フィリピン,2169,NAPPA,フィリピン
tricoro,mnemoniq,0,,未設定,880,SIMANO,フィリピン,1274,NAPPA,フィリピン
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2680,NAPPA,フィリピン
tricoro,LUV CAN SAVE U,566,BC,フィリピン,1341,RAPTOR,フィリピン,2086,NAPPA,フィリピン
tricoro,Little Star,894,83WA25,フィリピン,1658,SUCCU?,フィリピン,3048,NAPPA,フィリピン
tricoro,Light and Cyber…,0,,未設定,1884,HANBTO,フィリピン,3038,NAPPA,フィリピン
tricoro,Liberation,1471,SUCCU?,フィリピン,2156,HANBTO,フィリピン,3581,GROSSE,フィリピン
tricoro,JOMANDA,739,KEI,フィリピン,1759,LUMINA,フィリピン,3396,NAPPA,フィリピン
tricoro,In Heaven,0,,未設定,1414,VANISH,フィリピン,2083,NAPPA,フィリピン
tricoro,Illegal Function Call,0,,未設定,1671,SATSU4,フィリピン,2530,4ZUE-F,フィリピン
tricoro,ILIAS,747,AAAAAA,フィリピン,1289,SUCCU?,フィリピン,2136,NAPPA,フィリピン
tricoro,I know You know,545,SHH,フィリピン,738,RAIN,フィリピン,1830,NAPPA,フィリピン
tricoro,Howling†,0,,未設定,0,,未設定,2495,NAPPA,フィリピン
tricoro,Howling,537,SIMANO,フィリピン,1227,SIMANO,フィリピン,2027,NAPPA,フィリピン
tricoro,Hollywood Galaxy,514,TLCOCK,フィリピン,1940,TEN,フィリピン,2614,GROSSE,フィリピン
tricoro,GRADIUS 2012,0,,未設定,1469,!CCC!,フィリピン,2581,NAPPA,フィリピン
tricoro,GAIA,780,CROSS,フィリピン,1975,TEN,フィリピン,3172,GROSSE,フィリピン
tricoro,Fly you to the star,689,JIRO,フィリピン,1564,SUCCU?,フィリピン,2212,NAPPA,フィリピン
tricoro,FLOWER,1096,SIMANO,フィリピン,1740,SUCCU?,フィリピン,2806,NAPPA,フィリピン
tricoro,examination leave,697,RAIN,フィリピン,1860,U-81,フィリピン,3291,NAPPA,フィリピン
tricoro,Elemental Creation,1221,ANAL*,フィリピン,2262,UNAGI.,フィリピン,4020,4ZUE-F,フィリピン
tricoro,Devilz Staircase,310,96,フィリピン,1923,-.-,フィリピン,3074,NAPPA,フィリピン
tricoro,DAY DREAM,534,TAIARI,フィリピン,1172,TAIARI,フィリピン,1915,GROSSE,フィリピン
tricoro,Cookie Bouquets,493,96,フィリピン,1971,RAPTOR,フィリピン,3349,NAPPA,フィリピン
tricoro,connective,392,ETXICA,フィリピン,605,RAIN,フィリピン,1567,NAPPA,フィリピン
tricoro,Confiserie,944,UNAGI.,フィリピン,1984,UNAGI.,フィリピン,3375,4ZUE-F,フィリピン
tricoro,CONCEPTUAL,0,,未設定,1040,OG,フィリピン,2625,NAPPA,フィリピン
tricoro,BRAVE GLOW,0,,未設定,1221,-NARU-,フィリピン,2430,NAPPA,フィリピン
tricoro,BLUE STRAGGLER,0,,未設定,1059,YOU2,フィリピン,2496,NAPPA,フィリピン
tricoro,Beastie Starter,338,4RANUI,フィリピン,1275,HINHIN,フィリピン,2053,GROSSE,フィリピン
tricoro,Ascalon,702,*TORI*,フィリピン,1578,GOBOW*,フィリピン,2230,NAPPA,フィリピン
tricoro,8bit Princess,328,96,フィリピン,1369,BR-G26,フィリピン,2589,NAPPA,フィリピン
tricoro,405nm (Ryu☆mix),812,GOBOW*,フィリピン,1525,RAPTOR,フィリピン,2461,NAPPA,フィリピン
SPADA,轟け！恋のビーンボール！！,970,SUCCU?,フィリピン,1714,RAPTOR,フィリピン,3358,NAPPA,フィリピン
SPADA,超!!遠距離らぶメ～ル,457,FNL.S.,フィリピン,1445,SUCCU?,フィリピン,2578,NAPPA,フィリピン
SPADA,罪と罰,993,SKAR,フィリピン,1341,SUCCU?,フィリピン,2097,BR-G26,フィリピン
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3222,4ZUE-F,フィリピン
SPADA,疾風迅雷,1031,!CCC!,フィリピン,2013,961K4*,フィリピン,2766,NAPPA,フィリピン
SPADA,牧神笛吹きて,0,,未設定,861,UNT,フィリピン,2019,NAPPA,フィリピン
SPADA,煉獄のエルフェリア,1228,RENIER,フィリピン,1987,2MUGI,フィリピン,3677,NON,フィリピン
SPADA,海神,1109,961K4*,フィリピン,1877,MU4-!?,フィリピン,2991,NAPPA,フィリピン
