バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,EXUSIA,1238,IMOTO*,大阪府,2738,TA28,大阪府,3848,TAKA.S,大阪府
SIRIUS,Evans,1246,C&POOL,大阪府,2197,TA28,大阪府,2822,LC,大阪府
SIRIUS,eRAseRmOToRpHAntOM,1520,YOKTIN,大阪府,2549,BMSP,大阪府,3271,LC,大阪府
SIRIUS,Empire State Glory,1102,GGG,大阪府,1823,TO4KI,大阪府,2639,LC,大阪府
SIRIUS,Elisha,886,YOKTIN,大阪府,1447,NYAN8S,大阪府,2242,VELVET,大阪府
SIRIUS,DROP,828,YOKTIN,大阪府,2069,SLAYER,大阪府,2625,LC,大阪府
SIRIUS,DOMINION,1229,S1RA7,大阪府,2366,96NEKO,大阪府,3216,LC,大阪府
SIRIUS,DESIRE,918,YOKTIN,大阪府,1912,NORIO,大阪府,2852,LC,大阪府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,784,YOKTIN,大阪府,1451,S1RA7,大阪府,2090,TAKA.S,大阪府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1592,S1RA7,大阪府,2655,SLAYER,大阪府,3109,TA28,大阪府
SIRIUS,D,1286,S1RA7,大阪府,1847,HATAO,大阪府,2511,VELVET,大阪府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1003,YOKTIN,大阪府,1579,KYRIE,大阪府,2427,96NEKO,大阪府
SIRIUS,bloomin' feeling,1261,S1RA7,大阪府,1949,IMOTO*,大阪府,2597,II,大阪府
SIRIUS,being torn the sky,632,*,大阪府,1187,MILKY*,大阪府,1967,7CHIS2,大阪府
SIRIUS,BEAUTIFUL ANGEL,634,TA28,大阪府,1783,MA*,大阪府,2461,LEVI,大阪府
SIRIUS,beatchic☆仮面～好き、でいさせて～,1009,IMOTO*,大阪府,1599,S1RA7,大阪府,2019,96NEKO,大阪府
SIRIUS,bass 2 bass,732,IMOTO*,大阪府,1244,MSY-8,大阪府,1898,VELVET,大阪府
SIRIUS,Bad Maniacs,1254,N1C0M1,大阪府,1836,MAYU23,大阪府,3250,39RA1,大阪府
SIRIUS,Almagest,1004,S1RA7,大阪府,2205,7CHIS2,大阪府,3135,39RA1,大阪府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1149,YOKTIN,大阪府,1775,MSY-8,大阪府,2340,LC,大阪府
Resort Anthem,黒髪乱れし修羅となりて,815,IMOTO*,大阪府,2016,NYAN8S,大阪府,3430,KMR.KS,大阪府
Resort Anthem,灼熱Beach Side Bunny,1073,MSY-8,大阪府,1933,1021,大阪府,3193,VELVET,大阪府
Resort Anthem,旅人リラン,1120,YOKTIN,大阪府,1937,X-FILE,大阪府,2608,39RA1,大阪府
Resort Anthem,夕焼け ～Fading Day～,960,DAMA,大阪府,1938,KYRIE,大阪府,2809,TAKA.S,大阪府
Resort Anthem,中華急行,328,IMOTO*,大阪府,1536,IMOTO*,大阪府,2311,96NEKO,大阪府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,874,TA28,大阪府,1370,X-FILE,大阪府,1916,TA28,大阪府
Resort Anthem,おおきなこえで,444,YOKTIN,大阪府,976,YUU129,大阪府,1480,8KITR1,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,577,YOKTIN,大阪府,2084,SLAYER,大阪府,3087,7CHIS2,大阪府
Resort Anthem,XANADU OF TWO,997,BAOL,大阪府,1709,-4C*,大阪府,2736,-SAY-,大阪府
Resort Anthem,Wuv U,401,YOKTIN,大阪府,1284,YMG-C,大阪府,1705,LEVI,大阪府
Resort Anthem,WISE UP!,482,YOKTIN,大阪府,1138,YOKTIN,大阪府,1592,96NEKO,大阪府
Resort Anthem,WE LOVE SHONAN,800,TA28,大阪府,1580,S1RA7,大阪府,2152,LEVI,大阪府
Resort Anthem,Watch Out Pt.2,1114,MSY-8,大阪府,1956,8KITR1,大阪府,2838,VELVET,大阪府
Resort Anthem,Vermillion,538,TA28,大阪府,1120,N1C0M1,大阪府,2053,96NEKO,大阪府
Resort Anthem,Tropical April,1604,IMOTO*,大阪府,2197,T.K,大阪府,2724,96NEKO,大阪府
Resort Anthem,THE FALLEN,916,YOKTIN,大阪府,1424,S1RA7,大阪府,2669,TA28,大阪府
Resort Anthem,THE DOOR INTO RAINBOW,811,IMOTO*,大阪府,1622,COSMO*,大阪府,2148,VELVET,大阪府
Resort Anthem,THE BLACK KNIGHT,917,TA28,大阪府,2015,MOZI,大阪府,2912,LC,大阪府
Resort Anthem,STELLAR WIND,644,IMOTO*,大阪府,1798,S1RA7,大阪府,2653,LC,大阪府
Resort Anthem,Stay my side,625,YOKTIN,大阪府,1013,HRT32,大阪府,1340,IMOTO*,大阪府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,691,YOKTIN,大阪府,1582,S1RA7,大阪府,2966,TAKA.S,大阪府
Resort Anthem,Space Time,609,S#RAN#,大阪府,1613,SHMERT,大阪府,2181,F.NITE,大阪府
Resort Anthem,Session 9 -Chronicles-,743,YOKTIN,大阪府,2319,MOZI,大阪府,3598,7CHIS2,大阪府
Resort Anthem,sakura storm,1041,IMOTO*,大阪府,1336,NKI244,大阪府,2392,7CHIS2,大阪府
Resort Anthem,Sakura Reflection,484,IMOTO*,大阪府,1608,-4C*,大阪府,2361,8KITR1,大阪府
Resort Anthem,SABER WING,542,MSY-8,大阪府,1801,TWICE,大阪府,2823,7CHIS2,大阪府
Resort Anthem,Rock Da House,870,YOKTIN,大阪府,1598,MOZI,大阪府,2227,96NEKO,大阪府
Resort Anthem,reunion,1371,DUAMTF,大阪府,2388,VANIRA,大阪府,3246,LC,大阪府
Resort Anthem,Programmed Life,1072,YOKTIN,大阪府,1721,SANOVA,大阪府,2373,96NEKO,大阪府
Resort Anthem,perditus†paradisus,1238,MSY-8,大阪府,2495,7CHIS2,大阪府,3880,39RA1,大阪府
Resort Anthem,passionate fate,1149,GGG,大阪府,1604,MAYU23,大阪府,2128,VELVET,大阪府
Resort Anthem,PARADISE LOST,1371,GGG,大阪府,2286,8KITR1,大阪府,3329,TAKA.S,大阪府
Resort Anthem,Never Fade Away,760,YOKTIN,大阪府,1671,OTACON,大阪府,3003,TA28,大阪府
Resort Anthem,Mermaid girl,969,YOKTIN,大阪府,1679,-DA-,大阪府,2211,TA28,大阪府
Resort Anthem,Medicine of love,640,YOKTIN,大阪府,1063,ARGO,大阪府,1725,96NEKO,大阪府
Resort Anthem,Let The Track Flow,1079,YOKTIN,大阪府,1766,GGG,大阪府,2614,96NEKO,大阪府
Resort Anthem,Kailua,519,YOKTIN,大阪府,1356,YOKTIN,大阪府,2147,3PLE,大阪府
Resort Anthem,I FIGHT ME,630,IMOTO*,大阪府,1382,S1RA7,大阪府,2124,-YAB-,大阪府
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2363,TKI3KI,大阪府
Resort Anthem,Golden Palms,722,YOKTIN,大阪府,1443,MAYU23,大阪府,2011,VELVET,大阪府
Resort Anthem,Fantasia,402,IMOTO*,大阪府,1552,-4C*,大阪府,2235,II,大阪府
Resort Anthem,Everlasting Resort,889,IMOTO*,大阪府,1286,S1RA7,大阪府,1894,96NEKO,大阪府
Resort Anthem,Eternal Tears,444,IMOTO*,大阪府,1081,MSY-8,大阪府,1368,IMOTO*,大阪府
Resort Anthem,Energy Drive,862,YOKTIN,大阪府,1431,S1RA7,大阪府,2182,96NEKO,大阪府
Resort Anthem,ELECTRIC MASSIVE DIVER,1365,IMOTO*,大阪府,2416,MOZI,大阪府,3662,3PLE,大阪府
Resort Anthem,DM STAR～関西 energy style～,1109,IMOTO*,大阪府,1862,CROW,大阪府,2396,96NEKO,大阪府
Resort Anthem,Destiny Sword,898,TA28,大阪府,1788,IMOTO*,大阪府,2387,TA28,大阪府
Resort Anthem,DAYDREAMER,1158,YOKTIN,大阪府,1761,7CHIS2,大阪府,2522,TAKA.S,大阪府
Resort Anthem,Dances with Snow Fairies,1370,S1RA7,大阪府,2172,PPRN,大阪府,3103,VELVET,大阪府
Resort Anthem,BROKEN EDEN,1010,ALF,大阪府,1665,S1RA7,大阪府,2305,LEVI,大阪府
Resort Anthem,Broken,1086,IMOTO*,大阪府,2045,-SAY-,大阪府,3158,LC,大阪府
Resort Anthem,Breaking the ground,1165,YOKTIN,大阪府,1779,-4C*,大阪府,2512,96NEKO,大阪府
Resort Anthem,Bounce Bounce Bounce,1073,YOKTIN,大阪府,1663,X-FILE,大阪府,2428,VELVET,大阪府
Resort Anthem,BLUST OF WIND,795,YOKTIN,大阪府,1551,YMG-C,大阪府,2109,LEVI,大阪府
Resort Anthem,Believe In Me,998,YOKTIN,大阪府,1774,DJ-MAX,大阪府,2363,96NEKO,大阪府
Resort Anthem,ANTHEM LANDING,973,IMOTO*,大阪府,1937,IMOTO*,大阪府,2955,TAKA.S,大阪府
Resort Anthem,Answer,783,IMOTO*,大阪府,1486,IMOTO*,大阪府,2414,96NEKO,大阪府
Resort Anthem,ALBIDA,1085,RYO,大阪府,1906,HIMIKO,大阪府,3012,LC,大阪府
Resort Anthem,Aegis,903,IMOTO*,大阪府,1338,YMG-C,大阪府,2350,LC,大阪府
Lincle,陽炎,634,IMOTO*,大阪府,1204,IMOTO*,大阪府,1994,96NEKO,大阪府
Lincle,衰色小町メランコリア,787,YOKTIN,大阪府,1372,S1RA7,大阪府,2360,LC,大阪府
Lincle,蛇神,730,IMOTO*,大阪府,1478,KYRIE,大阪府,2813,LC,大阪府
Lincle,聖人の塔,910,YOKTIN,大阪府,1877,VRARIS,大阪府,2988,LC,大阪府
Lincle,突撃!ガラスのニーソ姫!,656,IMOTO*,大阪府,1160,MSY-8,大阪府,2093,LEVI,大阪府
Lincle,恋する☆宇宙戦争っ！！,897,NKI244,大阪府,1757,MERRIC,大阪府,3503,TA28,大阪府
Lincle,子供の落書き帳,918,MSY-8,大阪府,1843,NYAN8S,大阪府,2643,39RA1,大阪府
Lincle,天空の夜明け,1368,IMOTO*,大阪府,2156,-100K,大阪府,4034,TAKA.S,大阪府
Lincle,君のハートにロックオン,682,YOKTIN,大阪府,1674,U-KE,大阪府,2679,LC,大阪府
Lincle,ユミル,666,IMOTO*,大阪府,1327,DOSKOI,大阪府,2826,LC,大阪府
Lincle,ビューティフルレシート,507,ALF,大阪府,1193,S1RA7,大阪府,1929,TA28,大阪府
Lincle,Yellow Sunrise,750,YOKTIN,大阪府,1404,S1RA7,大阪府,2282,TAKA.S,大阪府
Lincle,yellow head joe,790,TA28,大阪府,1511,4KO4MA,大阪府,2264,TA28,大阪府
Lincle,YAKSHA,1233,MSY-8,大阪府,2258,-4C*,大阪府,3847,39RA1,大阪府
Lincle,WONDER WALKER,988,IMOTO*,大阪府,1884,NYAN8S,大阪府,3775,TAKA.S,大阪府
Lincle,Voxane,624,IMOTO*,大阪府,1191,K3-VE,大阪府,1737,*RK*,大阪府
Lincle,Todestrieb,1100,YOKTIN,大阪府,1905,CHINO,大阪府,3420,7CHIS2,大阪府
Lincle,TITANS RETURN,628,IMOTO*,大阪府,1503,KYRIE,大阪府,2469,TA28,大阪府
Lincle,Thunderbolt,1011,GGG,大阪府,1863,S1RA7,大阪府,3735,7CHIS2,大阪府
Lincle,The Sampling Paradise,871,IMOTO*,大阪府,1836,1021,大阪府,3021,LC,大阪府
Lincle,The Limbo,1174,YOKTIN,大阪府,1969,MSY-8,大阪府,3339,39RA1,大阪府
Lincle,Star Trail,639,GGG,大阪府,1184,222,大阪府,1853,TA28,大阪府
Lincle,Snow Goose,376,IMOTO*,大阪府,1324,S1RA7,大阪府,2418,39RA1,大阪府
Lincle,Snake Stick,1054,IMOTO*,大阪府,2016,1021,大阪府,2692,TKI3KI,大阪府
Lincle,SHADE,1070,YOKTIN,大阪府,2023,8KITR1,大阪府,2903,TAKA.S,大阪府
Lincle,Several Words,631,MSY-8,大阪府,1430,222,大阪府,2169,96NEKO,大阪府
Lincle,Scharfrichter,884,TA28,大阪府,1612,VANIRA,大阪府,2911,LC,大阪府
Lincle,SA.YO.NA.RA. SUPER STAR,467,YOKTIN,大阪府,1238,MSY-8,大阪府,1677,8KITR1,大阪府
Lincle,Round and Round,789,HARUNA,大阪府,1219,MIRAI,大阪府,2146,TAKA.S,大阪府
Lincle,RESISTANCE,606,YOKTIN,大阪府,1280,NOLIZO,大阪府,2377,96NEKO,大阪府
Lincle,Release The Music,822,YOKTIN,大阪府,1392,S1RA7,大阪府,2112,96NEKO,大阪府
Lincle,Quick Silver,791,TA28,大阪府,1753,KYRIE,大阪府,2640,TA28,大阪府
Lincle,quaver♪,708,GGG,大阪府,2116,-4C*,大阪府,3432,39RA1,大阪府
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3613,LC,大阪府
Lincle,QUANTUM TELEPORTATION,1346,S1RA7,大阪府,2184,NUNSY,大阪府,2930,LC,大阪府
Lincle,prompt,962,IMOTO*,大阪府,1583,MSY-8,大阪府,2791,39RA1,大阪府
Lincle,Phoenix,866,YOKTIN,大阪府,1179,S1RA7,大阪府,2474,96NEKO,大阪府
Lincle,NNRT,1240,YOKTIN,大阪府,2430,DJ-MAX,大阪府,3499,TAKA.S,大阪府
Lincle,Miami Sunset Drive,620,YOKTIN,大阪府,1069,222,大阪府,1646,96NEKO,大阪府
Lincle,Mermaid girl-秋葉工房 MIX-,813,HARUNA,大阪府,1305,-4C*,大阪府,2051,-SAY-,大阪府
Lincle,Lucky Days,643,YOKTIN,大阪府,1497,MAYU23,大阪府,2186,96NEKO,大阪府
Lincle,LOVE B.B.B,764,YOKTIN,大阪府,1516,C&POOL,大阪府,2020,96NEKO,大阪府
Lincle,Liquid Crystal Girl feat. echo,418,IMOTO*,大阪府,1094,GGG,大阪府,2000,96NEKO,大阪府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1012,TA28,大阪府,1621,96NEKO,大阪府,2202,VELVET,大阪府
Lincle,LAX5 feat.Ryota Yoshinari,1061,YOKTIN,大阪府,2037,U-KE,大阪府,2842,TAKA.S,大阪府
Lincle,Infinite cave,1008,GGG,大阪府,1464,KYRIE,大阪府,2044,96NEKO,大阪府
Lincle,In the Blackest Den,827,YOKTIN,大阪府,1557,MIRAI,大阪府,2560,7CHIS2,大阪府
Lincle,I'm so Happy,416,BAOL,大阪府,1372,CROW,大阪府,2350,TAKA.S,大阪府
Lincle,HAERETICUS,870,TA28,大阪府,1843,YOKTIN,大阪府,3043,39RA1,大阪府
Lincle,Follow Tomorrow,881,YOKTIN,大阪府,1498,IMOTO*,大阪府,2249,TA28,大阪府
Lincle,Flip Flap,579,HARUNA,大阪府,1349,S1RA7,大阪府,2230,96NEKO,大阪府
Lincle,fffff,833,BAOL,大阪府,2074,LIAM,大阪府,3132,39RA1,大阪府
Lincle,Far east nightbird,504,YOKTIN,大阪府,1317,MSY-8,大阪府,2029,VELVET,大阪府
Lincle,F,1044,GGG,大阪府,2115,CB.,大阪府,3533,TAKA.S,大阪府
Lincle,Express Emotion,755,YOKTIN,大阪府,1037,NKI244,大阪府,2512,LEVI,大阪府
Lincle,Drive Me Crazy,713,HARUNA,大阪府,1383,MSY-8,大阪府,2299,LC,大阪府
Lincle,DIAVOLO,1310,IMOTO*,大阪府,1849,1021,大阪府,3233,TAKA.S,大阪府
Lincle,Change the World,818,TA28,大阪府,1366,GGG,大阪府,1836,7CHIS2,大阪府
Lincle,Castle on the Moon,640,YOKTIN,大阪府,1589,NYAN8S,大阪府,2402,KMR.KS,大阪府
Lincle,CALL,370,IMOTO*,大阪府,814,GGG,大阪府,1453,TO4KI,大阪府
Lincle,BLACK.by X-Cross Fade,1029,IMOTO*,大阪府,2139,7CHIS2,大阪府,3358,LC,大阪府
Lincle,ANAGRAMS I to Y,883,SAYUKI,大阪府,1655,SLAYER,大阪府,2461,TA28,大阪府
Lincle,Almace,864,IMOTO*,大阪府,1275,S1RA7,大阪府,1982,96NEKO,大阪府
Lincle,532nm,563,YOKTIN,大阪府,1227,SHOP99,大阪府,2663,TAKA.S,大阪府
Lincle,24th Century BOY,852,IMOTO*,大阪府,1903,NAOTO,大阪府,2865,LC,大阪府
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3313,3PLE,大阪府
tricoro,龍と少女とデコヒーレンス,837,TA28,大阪府,1690,CRETIA,大阪府,2994,LC,大阪府
tricoro,音楽,875,MSY-8,大阪府,1939,3PLE,大阪府,2805,7CHIS2,大阪府
tricoro,狂イ咲ケ焔ノ華,1188,KYRIE,大阪府,2324,NYAN8S,大阪府,3582,39RA1,大阪府
tricoro,梅雪夜,879,I.KILA,大阪府,1429,YOKTIN,大阪府,2135,96NEKO,大阪府
tricoro,朧†,0,,未設定,0,,未設定,2533,TA28,大阪府
tricoro,朧,790,IMOTO*,大阪府,1489,IMOTO*,大阪府,2111,96NEKO,大阪府
tricoro,即席！脳直★ミュージックシステム,1015,YOKTIN,大阪府,1910,SIRON,大阪府,3578,LC,大阪府
tricoro,創世ノート,827,YOKTIN,大阪府,1786,S1RA7,大阪府,2958,TA28,大阪府
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3837,LC,大阪府
tricoro,仮想空間の旅人たち,1140,GGG,大阪府,2160,SE2NAI,大阪府,2884,LC,大阪府
tricoro,下弦の月,940,GGG,大阪府,1426,R,大阪府,1975,IMOTO*,大阪府
tricoro,ラキラキ,631,YOKTIN,大阪府,1415,RABI,大阪府,1980,96NEKO,大阪府
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1285,K3-VE,大阪府,1942,96NEKO,大阪府
tricoro,トリカゴノ鳳凰,1164,IMOTO*,大阪府,1988,DUAMTF,大阪府,3756,LC,大阪府
tricoro,シュレーディンガーの猫,1146,TA28,大阪府,2293,I.KILA,大阪府,3387,39RA1,大阪府
tricoro,キャトられ恋はモ～モク,1494,IMOTO*,大阪府,2565,CB.,大阪府,3797,39RA1,大阪府
tricoro,カジノファイヤーことみちゃん,627,YOKTIN,大阪府,1390,MAYU23,大阪府,2382,39RA1,大阪府
tricoro,アストライアの双皿,668,YOKTIN,大阪府,2055,SLAYER,大阪府,3146,LC,大阪府
tricoro,たまゆら,1163,GGG,大阪府,1773,MSY-8,大阪府,2755,TAKA.S,大阪府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,883,GGG,大阪府,1488,S1RA7,大阪府,2197,TA28,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMOTO*,大阪府,1622,1F-KSK,大阪府,3569,LC,大阪府
tricoro,ΕΛΠΙΣ,1128,YOKTIN,大阪府,2103,-100K,大阪府,3134,39RA1,大阪府
tricoro,Zirkfied,1005,GGG,大阪府,2030,VANIRA,大阪府,3776,39RA1,大阪府
tricoro,ZED,915,YOKTIN,大阪府,1693,222,大阪府,2742,TA28,大阪府
tricoro,YELLOW FROG from Steel Chronicle,590,IMOTO*,大阪府,1237,MSY-8,大阪府,1914,96NEKO,大阪府
tricoro,VEGA,1114,ARGO,大阪府,2037,S1RA7,大阪府,3104,LC,大阪府
tricoro,VALLIS-NERIA,1181,YOKTIN,大阪府,1987,RISM,大阪府,2926,7CHIS2,大阪府
tricoro,Valanga,1301,YOKTIN,大阪府,2136,CB.,大阪府,3223,7CHIS2,大阪府
tricoro,True Blue,1098,IMOTO*,大阪府,2472,-4C*,大阪府,3759,TAKA.S,大阪府
tricoro,To my star,602,IMOTO*,大阪府,1235,MSY-8,大阪府,1748,96NEKO,大阪府
tricoro,Timepiece phase II (CN Ver.),969,MSY-8,大阪府,1844,CROW,大阪府,2952,39RA1,大阪府
tricoro,Timepiece phase II,1070,TA28,大阪府,2128,TAMA5.,大阪府,3209,39RA1,大阪府
tricoro,Time To Empress,898,SAYUKI,大阪府,1908,HETA.S,大阪府,2615,LC,大阪府
tricoro,Thor's Hammer,954,GGG,大阪府,1728,CB.,大阪府,3043,TAKA.S,大阪府
tricoro,Take My Life,967,IMOTO*,大阪府,1594,II,大阪府,2910,96NEKO,大阪府
tricoro,Synergy For Angels,929,8KITR1,大阪府,1679,II,大阪府,2768,TAKA.S,大阪府
tricoro,SYNC-ANTHEM,941,GGG,大阪府,2391,MOZI,大阪府,3644,LC,大阪府
tricoro,STULTI,782,YOKTIN,大阪府,1600,222,大阪府,2716,39RA1,大阪府
tricoro,Sol Cosine Job 2,1056,MSY-8,大阪府,1632,S1RA7,大阪府,3167,LC,大阪府
tricoro,SHION,650,YOKTIN,大阪府,1300,YMG-C,大阪府,2701,TA28,大阪府
tricoro,Shining World,1206,YOKTIN,大阪府,1579,S1RA7,大阪府,1940,KMR.KS,大阪府
tricoro,Saturn,1321,YOKTIN,大阪府,1924,MSY-8,大阪府,2579,TA28,大阪府
tricoro,S!ck,892,DB.C,大阪府,1527,S1RA7,大阪府,2691,TAKA.S,大阪府
tricoro,rumrum triplets,970,TA28,大阪府,1962,JE*2,大阪府,3027,TAKA.S,大阪府
tricoro,Re:GENERATION,880,YOKTIN,大阪府,1533,S1RA7,大阪府,2243,TA28,大阪府
tricoro,Rainbow after snow,739,IMOTO*,大阪府,1440,S1RA7,大阪府,2167,7CHIS2,大阪府
tricoro,Proof of the existence,1185,CUBE,大阪府,2083,LEVI,大阪府,3214,TAKA.S,大阪府
tricoro,Praludium,689,YOKTIN,大阪府,1410,MSY-8,大阪府,2275,LC,大阪府
tricoro,POINT ZERO,723,YOKTIN,大阪府,1188,KANA.Y,大阪府,2089,96NEKO,大阪府
tricoro,planarian,694,YOKTIN,大阪府,1638,S1RA7,大阪府,2544,LC,大阪府
tricoro,Plan 8,1183,MSY-8,大阪府,2155,I.KILA,大阪府,3160,VELVET,大阪府
tricoro,New Lights,1046,C&POOL,大阪府,1762,KYRIE,大阪府,2457,96NEKO,大阪府
tricoro,New Decade IIDX Edition,970,GGG,大阪府,1887,MSY-8,大阪府,3028,LC,大阪府
tricoro,neu,989,0RBIT.,大阪府,2143,MOZI,大阪府,3898,7CHIS2,大阪府
tricoro,Neonlights,645,YOKTIN,大阪府,1584,YMG-C,大阪府,2207,KMR.KS,大阪府
tricoro,mnemoniq,520,GGG,大阪府,940,MSY-8,大阪府,1303,FATEGO,大阪府
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2770,KMR.KS,大阪府
tricoro,LUV CAN SAVE U,570,SAYUKI,大阪府,1414,222,大阪府,2119,96NEKO,大阪府
tricoro,Little Star,948,YOKTIN,大阪府,1703,S1RA7,大阪府,3147,TA28,大阪府
tricoro,Light and Cyber…,1024,YOKTIN,大阪府,1937,MSY-8,大阪府,3123,LC,大阪府
tricoro,Liberation,1506,II,大阪府,2330,-4C*,大阪府,3683,39RA1,大阪府
tricoro,JOMANDA,1045,1ZU0,大阪府,2370,TA28,大阪府,3656,LC,大阪府
tricoro,In Heaven,747,Y-SAJO,大阪府,1480,C&POOL,大阪府,2116,-SAY-,大阪府
tricoro,Illegal Function Call,963,YOKTIN,大阪府,1822,VANIRA,大阪府,2618,39RA1,大阪府
tricoro,ILIAS,791,YOKTIN,大阪府,1277,MSY-8,大阪府,2181,LC,大阪府
tricoro,I know You know,608,IMOTO*,大阪府,1165,MSY-8,大阪府,1860,*RK*,大阪府
tricoro,Howling†,0,,未設定,0,,未設定,2607,96NEKO,大阪府
tricoro,Howling,535,YOKTIN,大阪府,1325,S1RA7,大阪府,2109,96NEKO,大阪府
tricoro,Hollywood Galaxy,1077,S1RA7,大阪府,1936,CB.,大阪府,2695,VANIRA,大阪府
tricoro,GRADIUS 2012,884,YOKTIN,大阪府,1639,S1RA7,大阪府,2708,VELVET,大阪府
tricoro,GAIA,1041,MSY-8,大阪府,2144,CB.,大阪府,3292,39RA1,大阪府
tricoro,Fly you to the star,766,BAOL,大阪府,1623,IMOTO*,大阪府,2269,LC,大阪府
tricoro,FLOWER,1062,YOKTIN,大阪府,1777,TA28,大阪府,2891,TAKA.S,大阪府
tricoro,examination leave,1115,N1C0M1,大阪府,1888,PAL,大阪府,3395,LC,大阪府
tricoro,Elemental Creation,1464,MSY-8,大阪府,2375,WASAB,大阪府,4140,39RA1,大阪府
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2160,OBZEN,大阪府,3262,LC,大阪府
tricoro,DAY DREAM,552,WWW.M,大阪府,1272,AKARI.,大阪府,2031,LC,大阪府
tricoro,Cookie Bouquets,833,YOKTIN,大阪府,2071,4KO4MA,大阪府,3394,TA28,大阪府
tricoro,connective,406,IMOTO*,大阪府,1103,II,大阪府,1597,IMOTO*,大阪府
tricoro,Confiserie,934,SAYUKI,大阪府,2089,-YAB-,大阪府,3533,39RA1,大阪府
tricoro,CONCEPTUAL,830,IMOTO*,大阪府,1355,IMOTO*,大阪府,2724,LC,大阪府
tricoro,BRAVE GLOW,806,YOKTIN,大阪府,1692,II,大阪府,2478,96NEKO,大阪府
tricoro,BLUE STRAGGLER,853,IMOTO*,大阪府,1443,S1RA7,大阪府,2599,LC,大阪府
tricoro,Beastie Starter,544,IMOTO*,大阪府,1274,MSY-8,大阪府,2116,39RA1,大阪府
tricoro,Ascalon,1106,SAYUKI,大阪府,1701,ARGO,大阪府,2294,LEVI,大阪府
tricoro,8bit Princess,652,BMSP,大阪府,1372,IMOTO*,大阪府,2624,LC,大阪府
tricoro,405nm (Ryu☆mix),912,MSY-8,大阪府,1711,MOZI,大阪府,2569,TAKA.S,大阪府
SPADA,轟け！恋のビーンボール！！,1073,IMOTO*,大阪府,1932,-4C*,大阪府,3525,39RA1,大阪府
SPADA,超!!遠距離らぶメ～ル,566,ALF,大阪府,1507,CROW,大阪府,2636,7CHIS2,大阪府
SPADA,罪と罰,1100,IMOTO*,大阪府,1375,II,大阪府,2144,3PLE,大阪府
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3439,39RA1,大阪府
SPADA,疾風迅雷,1116,LULU,大阪府,2098,96NEKO,大阪府,2897,VEGAN,大阪府
SPADA,牧神笛吹きて,746,TA28,大阪府,1350,MSY-8,大阪府,2048,TA28,大阪府
SPADA,煉獄のエルフェリア,1385,IMOTO*,大阪府,2356,-YAB-,大阪府,3879,39RA1,大阪府
SPADA,海神,1151,IMOTO*,大阪府,2051,SE2NAI,大阪府,3162,LC,大阪府
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2417,MSY-8,大阪府,3924,TAKA.S,大阪府
SPADA,廿†,0,,未設定,0,,未設定,3224,TA28,大阪府
SPADA,廿,927,YOKTIN,大阪府,1661,MSY-8,大阪府,2366,VELVET,大阪府
SPADA,幻想系世界修復少女,620,YOKTIN,大阪府,1137,S1RA7,大阪府,1967,TO4KI,大阪府
SPADA,バンブーソード・ガール,991,CUBE,大阪府,1756,MSY-8,大阪府,2436,LC,大阪府
SPADA,デッドボヲルdeホームラン,610,YOKTIN,大阪府,1575,MSY-8,大阪府,2737,LC,大阪府
SPADA,アルストロメリア,935,YOKTIN,大阪府,1575,SLAYER,大阪府,2465,FATEGO,大阪府
SPADA,お願いアインシュタイン,896,TA28,大阪府,1443,MSY-8,大阪府,2112,TA28,大阪府
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1237,II,大阪府,2798,LC,大阪府
SPADA,VOX UP,1488,IMOTO*,大阪府,2786,GRIM,大阪府,3576,TAKA.S,大阪府
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4688,39RA1,大阪府
SPADA,Verflucht,1287,IMOTO*,大阪府,2099,96NEKO,大阪府,3569,TAKA.S,大阪府
SPADA,Valgus,647,TA28,大阪府,1315,S1RA7,大阪府,2337,96NEKO,大阪府
