バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Erosion Mark,361,FROG,岩手県,1321,SHOTIA,岩手県,2101,GJI,岩手県
PENDUAL,entelecheia,996,ARCHE,岩手県,1982,DJ,岩手県,3269,DOLCE.,岩手県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3630,DOLCE.,岩手県
PENDUAL,EBONY & IVORY,869,NUE,岩手県,1646,HASSHY,岩手県,2783,YQUORS,岩手県
PENDUAL,Discloze,864,MOW,岩手県,1515,MOW,岩手県,2623,5INKYO,岩手県
PENDUAL,Despair of ELFERIA,1082,*ANO*,岩手県,2326,NU.9RA,岩手県,4119,DOLCE.,岩手県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2996,TABI,岩手県
PENDUAL,Cosmic Cat,921,TUTTY,岩手県,1420,TAKAP-,岩手県,2269,SHIVA.,岩手県
PENDUAL,COLOSSEUM,567,ARCHE,岩手県,1185,ARCHE,岩手県,2184,GJI,岩手県
PENDUAL,cinder,722,EUROPA,岩手県,1866,SCP-K,岩手県,2902,GJI,岩手県
PENDUAL,Chronos,830,ARCHE,岩手県,1314,MOW,岩手県,2383,DOLCE.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1381,ARCHE,岩手県,2561,ITTEQ,岩手県,4359,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4394,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-,1004,K&E?.2,岩手県,2101,ARCHE,岩手県,2974,DAIDA,岩手県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,SHIVA.,岩手県
PENDUAL,chrono diver -fragment-,641,ZONE,岩手県,1147,CAPU,岩手県,1789,DOLCE.,岩手県
PENDUAL,Chain of pain,612,AAAA,岩手県,1260,YU-KI,岩手県,2088,DAIDA,岩手県
PENDUAL,Broken Sword,1236,ARCHE,岩手県,1956,DOPOKO,岩手県,3725,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,986,KING-R,岩手県,1794,DOPOKO,岩手県,3063,DOLCE.,岩手県
PENDUAL,Blaze it UP!,788,TAYA,岩手県,1830,110.,岩手県,2970,DOLCE.,岩手県
PENDUAL,Beyond The Earth,898,RYU-YA,岩手県,1901,NU.9RA,岩手県,3229,DOLCE.,岩手県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3388,TABI,岩手県
PENDUAL,Beat Radiance,746,TWICE.,岩手県,1577,NU.9RA,岩手県,2546,KINDLE,岩手県
PENDUAL,Amnolys,743,TWICE.,岩手県,1565,46SUKE,岩手県,2654,DOLCE.,岩手県
PENDUAL,AFRO KNUCKLE,866,04415,岩手県,1638,MOW,岩手県,2302,HIRO,岩手県
PENDUAL,#The_Relentless,911,314,岩手県,1896,ARCHE,岩手県,2920,DOLCE.,岩手県
copula,麗 ～うらら～,981,MIZUZU,岩手県,1724,TABI,岩手県,2624,DOLCE.,岩手県
copula,駅猫のワルツ,1119,ARCHE,岩手県,2045,DAIDA,岩手県,2831,DOLCE.,岩手県
copula,量子の海のリントヴルム,896,ARCHE,岩手県,1631,EUROPA,岩手県,2788,DAIDA,岩手県
copula,追想快晴テーマパーク,1063,SAKITO,岩手県,1987,DJ,岩手県,2884,DAIDA,岩手県
copula,紫陽花 -AZISAI-,1106,RU-KO.,岩手県,1996,YARITA,岩手県,2896,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1335,MOW,岩手県,2113,YQUORS,岩手県,3373,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1142,MW,岩手県,1907,W*,岩手県,2587,DOLCE.,岩手県
copula,灼熱 Pt.2 Long Train Running,1232,ARCHE,岩手県,1968,ITTEQ,岩手県,3447,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,942,ARCHE,岩手県,1574,ARCHE,岩手県,2551,DOLCE.,岩手県
copula,星屑ディスタンシア,688,ARCHE,岩手県,1140,8IS-K,岩手県,2100,5INKYO,岩手県
copula,明鏡止水,839,ARCHE,岩手県,1686,ARCHE,岩手県,2837,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,734,ARCHE,岩手県,1378,ARCHE,岩手県,2165,DOLCE.,岩手県
copula,セロトニン,1273,ARCHE,岩手県,1566,SYATI9,岩手県,2306,5INKYO,岩手県
copula,シュッパツシンコウ・シサカンコ,1085,OVA.,岩手県,1707,RAMDA,岩手県,2388,SHIVA.,岩手県
copula,ギョギョっと人魚 爆婚ブライダル,824,ARCHE,岩手県,1360,S.C!TY,岩手県,2390,DOLCE.,岩手県
copula,オルタネイトβ,824,ARCHE,岩手県,1358,NU.9RA,岩手県,2254,5INKYO,岩手県
copula,めいさいアイドル☆あいむちゃん♪,1458,ARCHE,岩手県,2115,OVA.,岩手県,3143,YQUORS,岩手県
copula,か・し・ま・し☆PUMP UP！,842,$3T4N,岩手県,1624,ARCHE,岩手県,2773,SHIVA.,岩手県
copula,ZEPHYRANTHES,1004,ARCHE,岩手県,1708,ARCHE,岩手県,2984,DOLCE.,岩手県
copula,X,1539,ARCHE,岩手県,2347,N,岩手県,3871,DOLCE.,岩手県
copula,Welcome,754,TWICE.,岩手県,1711,46SUKE,岩手県,2672,DOLCE.,岩手県
copula,Violet Rose,949,SUSH19,岩手県,1771,W*,岩手県,2544,SHIVA.,岩手県
copula,Violet Pulse,416,ARCHE,岩手県,1571,ARCHE,岩手県,2310,DAIDA,岩手県
copula,Uh-Oh,938,TWICE.,岩手県,1630,ARCHE,岩手県,2332,HIRO,岩手県
copula,Triple Counter,1354,OVA.,岩手県,2115,GYUTOE,岩手県,3918,DOLCE.,岩手県
copula,Transport,929,ZONE,岩手県,1390,8IS-K,岩手県,2089,HIRO,岩手県
copula,Tori-no-kimochi,256,46SUKE,岩手県,1139,MOW,岩手県,1907,DAIDA,岩手県
copula,SURVIVOR,565,TWICE.,岩手県,1106,MW,岩手県,1967,DAIDA,岩手県
copula,Super Duper Racers,886,ZONE,岩手県,1489,ARCHE,岩手県,2277,GJI,岩手県
copula,StrayedCatz,997,ZONE,岩手県,1833,MOW,岩手県,2910,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3357,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL,1118,ZONE,岩手県,1638,FLAPPY,岩手県,2670,DOLCE.,岩手県
copula,STARLiGHT,935,ARCHE,岩手県,1713,ARCHE,岩手県,2792,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1295,POKDAI,岩手県,1864,CAPU,岩手県,3059,DOLCE.,岩手県
copula,Set U Free feat. Kanae Asaba,431,CHLOE,岩手県,1418,TAKAP-,岩手県,2443,SHIVA.,岩手県
copula,Sephirot,938,ARCHE,岩手県,1539,RAMDA,岩手県,2268,SHIVA.,岩手県
copula,SEITEN NO TERIYAKI,503,E-PNGN,岩手県,924,KIZPON,岩手県,2277,DOLCE.,岩手県
copula,Routing,926,ARCHE,岩手県,1594,38O38,岩手県,2527,DOLCE.,岩手県
copula,Rock It,971,314,岩手県,1612,ARCHE,岩手県,2939,DOLCE.,岩手県
copula,refrain,1178,MAME4B,岩手県,2212,GRN.,岩手県,3435,TABI,岩手県
copula,quick master (reform version),154,SYATI9,岩手県,330,KING-R,岩手県,527,SHIVA.,岩手県
copula,POSSESSION,1348,FORGPM,岩手県,2036,HASSHY,岩手県,3007,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,722,LEVAN,岩手県,1610,12,岩手県,2489,NU.9RA,岩手県
copula,Outbreak,1131,S*FISH,岩手県,1848,SHOGO,岩手県,2902,YQUORS,岩手県
copula,On the FM,1076,ARCHE,岩手県,1521,ARCHE,岩手県,2813,DOLCE.,岩手県
copula,NZM,957,ZONE,岩手県,1498,NOR.,岩手県,3431,DOLCE.,岩手県
copula,Nowhere,836,ARCHE,岩手県,1343,EUROPA,岩手県,2144,5INKYO,岩手県
copula,NO LIMIT -オレ達に限界は無い-,821,ARCHE,岩手県,1062,ZONE,岩手県,2246,5INKYO,岩手県
copula,NINJA IS DEAD IIDX ver.,1125,*ANO*,岩手県,1778,DOPOKO,岩手県,3018,DOLCE.,岩手県
copula,Nightmare before oversleep,1147,ARCHE,岩手県,1771,8IS-K,岩手県,2851,GJI,岩手県
copula,NANAIRO,988,ARCHE,岩手県,1700,ARCHE,岩手県,2409,DAIDA,岩手県
copula,Musik LoverZ,684,E-PNGN,岩手県,1144,WEED,岩手県,2374,HIRO,岩手県
copula,M4K3 1T B0UNC3,1306,ARCHE,岩手県,2007,DAIDA,岩手県,3048,DOLCE.,岩手県
copula,La dolce primavera,699,ARCHE,岩手県,1282,L-FOX,岩手県,2175,DOLCE.,岩手県
copula,Konzert V,1236,ARCHE,岩手県,2167,46SUKE,岩手県,3345,DOLCE.,岩手県
copula,Journey,670,OVA.,岩手県,1169,RESO,岩手県,1797,DAIDA,岩手県
copula,Inner Spirit,845,ARCHE,岩手県,1768,46SUKE,岩手県,2833,DOLCE.,岩手県
copula,Highcharge Divolt,885,ARCHE,岩手県,1649,NU.9RA,岩手県,2649,GJI,岩手県
copula,Grand Chariot,1120,ARCHE,岩手県,1799,AJI,岩手県,3465,DOLCE.,岩手県
copula,Godspeed,1012,OVA.,岩手県,1883,LAYLA,岩手県,3185,DOLCE.,岩手県
copula,GOBBLE,484,ARCHE,岩手県,661,UDEN,岩手県,1657,SHIVA.,岩手県
copula,Go Faraway,888,TWICE.,岩手県,1316,ISB,岩手県,2414,SHOGO,岩手県
copula,Glitch Nerds,670,ZONE,岩手県,1365,MOMOMO,岩手県,2133,HIRO,岩手県
copula,GET READY!!,737,ANTAMA,岩手県,1411,MAJIN,岩手県,2680,DOLCE.,岩手県
copula,GENERATE feat.綾倉盟,1107,ARCHE,岩手県,1698,NU.9RA,岩手県,2327,5INKYO,岩手県
copula,Exchange Place,377,CHLOE,岩手県,959,L.Y.,岩手県,1776,5INKYO,岩手県
copula,Everlasting Last,818,ARCHE,岩手県,1536,EUROPA,岩手県,2202,SHIVA.,岩手県
copula,Dynamite,1177,ARCHE,岩手県,2421,SHOGO,岩手県,3862,DOLCE.,岩手県
copula,Donkey Donk,1146,OVA.,岩手県,1622,OVA.,岩手県,2215,SHIVA.,岩手県
copula,do the thing feat. Kanae Asaba,607,W*,岩手県,1355,CHOMEN,岩手県,2291,5INKYO,岩手県
copula,DIAMOND CROSSING,976,ARCHE,岩手県,1686,KSRG,岩手県,3105,DOLCE.,岩手県
copula,Devil's Gear,971,ZONE,岩手県,2134,NU.9RA,岩手県,3495,DOLCE.,岩手県
copula,Derelict Star feat. Ryu*,1363,RAMDA,岩手県,1666,12,岩手県,2517,GJI,岩手県
copula,Damage Per Second†,0,,未設定,0,,未設定,2187,TABI,岩手県
copula,Damage Per Second,838,MAME4B,岩手県,1357,ARCHE,岩手県,1995,GJI,岩手県
copula,Daily Lunch Special,1001,ZONE,岩手県,2035,MOW,岩手県,2919,SHOGO,岩手県
copula,CODE:1 [revision1.0.1],913,MAME4B,岩手県,1666,GYUTOE,岩手県,3129,DOLCE.,岩手県
copula,chaos eater -IIDX edition-,1122,ZONE,岩手県,1456,ISB,岩手県,2509,GJI,岩手県
copula,Central Station,848,314,岩手県,1345,KIND.,岩手県,2308,HIRO,岩手県
copula,Blue Spring Express,1205,EMIRU,岩手県,1934,NU.9RA,岩手県,3315,DOLCE.,岩手県
copula,Battle Train -IIDX Edition-,852,ARCHE,岩手県,2403,AJI,岩手県,3235,DOLCE.,岩手県
copula,Aublia,633,ZONE,岩手県,1350,COLLET,岩手県,2519,5INKYO,岩手県
copula,Arcana,781,TWICE.,岩手県,1632,EUROPA,岩手県,2159,DAIDA,岩手県
copula,AO-1,1066,YU-KI,岩手県,1827,MELL.,岩手県,2834,DOLCE.,岩手県
copula,Angelic Jelly,964,RONDO,岩手県,1957,ARCHE,岩手県,2546,Y.S,岩手県
copula,Acid Pumper,672,46SUKE,岩手県,1463,110.,岩手県,2506,DOLCE.,岩手県
copula,199024club -Re:BounceKiller-,618,ARCHE,岩手県,1618,HIRO,岩手県,2407,DOLCE.,岩手県
SINOBUZ,鴉,1345,YU-KI,岩手県,2114,ARCHE,岩手県,2694,DOLCE.,岩手県
SINOBUZ,童話回廊,930,TABI,岩手県,1594,MARI!,岩手県,2928,38O38,岩手県
SINOBUZ,禍根,807,ARCHE,岩手県,1290,NOR.,岩手県,2551,5INKYO,岩手県
SINOBUZ,獅子霞麗ノ舞,490,ARCHE,岩手県,963,*ANO*,岩手県,1680,DAIDA,岩手県
SINOBUZ,焔極OVERKILL,1111,ARCHE,岩手県,2067,YQUORS,岩手県,3659,DOLCE.,岩手県
SINOBUZ,炎影,699,ARCHE,岩手県,1315,ARCHE,岩手県,2754,DOLCE.,岩手県
SINOBUZ,津軽雪,1473,MOW,岩手県,2096,N,岩手県,3847,DOLCE.,岩手県
SINOBUZ,次葉 -turn the page-,793,MIZUKI,岩手県,1374,ARCHE,岩手県,1999,DOLCE.,岩手県
SINOBUZ,月雪に舞う華のように,803,MOW,岩手県,1260,MOW,岩手県,2074,5INKYO,岩手県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1021,TABI,岩手県,1515,FLAPPY,岩手県,2383,HIRO,岩手県
SINOBUZ,忍恋花,895,UTC*D,岩手県,1485,JINA,岩手県,2151,38O38,岩手県
SINOBUZ,刃図羅,1227,TABI,岩手県,1994,KSRG,岩手県,3427,DOLCE.,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2929,GJI,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba,883,*ANO*,岩手県,1209,IIDX26,岩手県,2245,SHIVA.,岩手県
SINOBUZ,九尾狐夜行,824,OVA.,岩手県,1706,N,岩手県,2801,SHIVA.,岩手県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,699,ARCHE,岩手県,1359,MOW,岩手県,2399,GJI,岩手県
SINOBUZ,イザナミノナゲキ,1165,3111,岩手県,1885,NU.9RA,岩手県,3097,YQUORS,岩手県
SINOBUZ,ちらちら・はらはら,404,KING-R,岩手県,943,ARCHE,岩手県,1414,110.,岩手県
SINOBUZ,お命ちょうDAI！901娘,749,SHINY,岩手県,1566,UDEN,岩手県,2245,YARITA,岩手県
SINOBUZ,〆,1261,ARCHE,岩手県,2203,MOW,岩手県,3680,DOLCE.,岩手県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),743,ARCHE,岩手県,1697,MOW,岩手県,2904,DOLCE.,岩手県
SINOBUZ,yamabiko (SINOBUZ Edition),974,ARCHE,岩手県,1436,S.C!TY,岩手県,2581,5INKYO,岩手県
SINOBUZ,XINOBIKILL,997,ARCHE,岩手県,1537,QUOLL*,岩手県,2759,GJI,岩手県
SINOBUZ,Warrior,990,ARCHE,岩手県,1687,MOW,岩手県,2325,HASSHY,岩手県
SINOBUZ,Vermilion,896,TABI,岩手県,1299,MOW,岩手県,1982,HIRO,岩手県
SINOBUZ,Venom,1265,TABI,岩手県,2079,L-FOX,岩手県,3165,DOLCE.,岩手県
SINOBUZ,Umbral,610,ARCHE,岩手県,1330,ARCHE,岩手県,1830,ITTEQ,岩手県
SINOBUZ,TOGAKUSHI,874,YU-KI,岩手県,1707,W*,岩手県,2626,DOLCE.,岩手県
SINOBUZ,The Commanders,848,LIMIO,岩手県,1438,COLLET,岩手県,2441,DOLCE.,岩手県
SINOBUZ,Sweet Clapper,558,W*,岩手県,1195,ARCHE,岩手県,1912,5INKYO,岩手県
SINOBUZ,Super Rush,963,ZONE,岩手県,1845,NU.9RA,岩手県,3556,DOLCE.,岩手県
SINOBUZ,Summerlights(IIDX Edition),1087,MOW,岩手県,1718,110.,岩手県,3124,DOLCE.,岩手県
SINOBUZ,Summer,636,EUROPA,岩手県,1289,8IS-K,岩手県,1983,5INKYO,岩手県
SINOBUZ,Steel Edge,890,MOW,岩手県,1436,ARCHE,岩手県,3149,DOLCE.,岩手県
SINOBUZ,Snakey Kung-fu,1091,TABI,岩手県,2106,N,岩手県,3443,DOLCE.,岩手県
SINOBUZ,Sky High,1157,ARCHE,岩手県,2182,MOW,岩手県,3787,DOLCE.,岩手県
SINOBUZ,SINOBUZ Fantasy,984,ARCHE,岩手県,1589,OVA.,岩手県,2340,YOSTAK,岩手県
SINOBUZ,shuriken,785,ARCHE,岩手県,1100,EMIRU,岩手県,2572,DOLCE.,岩手県
SINOBUZ,Shoot'Em All,762,SYATI9,岩手県,1383,MOW,岩手県,2492,DOLCE.,岩手県
SINOBUZ,SEQUENCE CAT,1078,ARCHE,岩手県,2107,N,岩手県,2806,5INKYO,岩手県
SINOBUZ,Selfish Sweet,624,W*,岩手県,591,14,岩手県,1710,5INKYO,岩手県
SINOBUZ,Seize the Day,719,ZONE,岩手県,1273,ARCHE,岩手県,2177,DOLCE.,岩手県
SINOBUZ,Seaside Labyrinth,539,TWICE.,岩手県,1229,MOW,岩手県,1874,DOLCE.,岩手県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,869,ARCHE,岩手県,1513,110.,岩手県,2280,TABI,岩手県
SINOBUZ,SAY BAY,788,OVA.,岩手県,1439,MOW,岩手県,2853,DOLCE.,岩手県
SINOBUZ,Sarutobi Champion is 拙者,930,110.,岩手県,1284,NAO,岩手県,2250,DOLCE.,岩手県
SINOBUZ,SAMURAI-Scramble,959,MOW,岩手県,1633,SHIVA.,岩手県,2426,DOLCE.,岩手県
SINOBUZ,ROTTERDAM SHOGUN,1020,314,岩手県,1746,OVA.,岩手県,2568,DOLCE.,岩手県
SINOBUZ,RISING FIRE HAWK,845,SYATI9,岩手県,1457,MOW,岩手県,2534,GJI,岩手県
SINOBUZ,Remedy feat. Kanae Asaba,914,ARCHE,岩手県,1380,KIND.,岩手県,2127,.YUT,岩手県
SINOBUZ,Rave Cannon,1052,TABI,岩手県,1722,NOR.,岩手県,3359,DOLCE.,岩手県
SINOBUZ,RAIN,1129,TABI,岩手県,1707,MOW,岩手県,3267,DOLCE.,岩手県
SINOBUZ,Quakes,1118,MOW,岩手県,1921,S.C!TY,岩手県,3198,DOLCE.,岩手県
SINOBUZ,Piano Samurai,1027,MOW,岩手県,1687,MOW,岩手県,2507,DOLCE.,岩手県
SINOBUZ,PAPAYAPA BASS,698,IRORIN,岩手県,1454,RAMDA,岩手県,2823,DOLCE.,岩手県
SINOBUZ,OTENAMI Hurricane,1235,ARCHE,岩手県,1927,OVA.,岩手県,3199,DOLCE.,岩手県
SINOBUZ,OOO,680,W*,岩手県,1366,DENCHI,岩手県,2009,HIRO,岩手県
SINOBUZ,nostos,926,DOLCE.,岩手県,1247,ARCHE,岩手県,2652,DOLCE.,岩手県
SINOBUZ,Music is The Answer,719,ASH,岩手県,1316,ARCHE,岩手県,1897,SHIVA.,岩手県
SINOBUZ,Modular Technology,1179,MASX2.,岩手県,1866,NU.9RA,岩手県,2691,DOLCE.,岩手県
SINOBUZ,Mare Nectaris,1382,OVA.,岩手県,1995,DAIDA,岩手県,3757,DOLCE.,岩手県
SINOBUZ,Magical,713,TWICE.,岩手県,1183,KERORO,岩手県,2010,DOLCE.,岩手県
SINOBUZ,Macuilxochitl,1438,MOW,岩手県,2139,NU.9RA,岩手県,3302,DOLCE.,岩手県
SINOBUZ,Lost wing at.0,930,TABI,岩手県,1370,8NA9SO,岩手県,2472,DOLCE.,岩手県
SINOBUZ,INVISIBLE STRIX,1146,TABI,岩手県,1990,NU.9RA,岩手県,2433,TABI,岩手県
SINOBUZ,Honey Trap,825,MOW,岩手県,1546,MOW,岩手県,2500,5INKYO,岩手県
SINOBUZ,HAPPY★RUSH,769,ARCHE,岩手県,1788,NORIDA,岩手県,2677,YQUORS,岩手県
SINOBUZ,HADES,838,FANZA,岩手県,1804,GYUTOE,岩手県,3093,DOLCE.,岩手県
SINOBUZ,GuNGNiR,1302,ARCHE,岩手県,2595,5INKYO,岩手県,4003,DOLCE.,岩手県
SINOBUZ,Go Ahead!!,974,ARCHE,岩手県,1468,NU.9RA,岩手県,2725,DOLCE.,岩手県
SINOBUZ,FUZIN RIZIN,1163,MOW,岩手県,1923,MOW,岩手県,3817,DOLCE.,岩手県
SINOBUZ,elemental bender feat. Kanae Asaba,583,OVA.,岩手県,1022,884,岩手県,1630,5INKYO,岩手県
SINOBUZ,Egret and Willow,985,MOW,岩手県,1589,MOW,岩手県,2742,DOLCE.,岩手県
SINOBUZ,ECHIDNA,1281,TABI,岩手県,2031,DAIDA,岩手県,3433,DOLCE.,岩手県
SINOBUZ,DORNWALD ～Junge～,1251,MOW,岩手県,2118,110.,岩手県,3698,DOLCE.,岩手県
SINOBUZ,DISAPPEAR feat. koyomin,707,ARCHE,岩手県,1651,ARCHE,岩手県,2694,TABI,岩手県
SINOBUZ,Cyber True Color,987,TABI,岩手県,1668,SHOGO,岩手県,2383,DOLCE.,岩手県
SINOBUZ,crew,619,KSRG,岩手県,1455,ZAKI,岩手県,2923,DOLCE.,岩手県
SINOBUZ,Caterpillar,1181,MOW,岩手県,2125,NU.9RA,岩手県,3072,DOLCE.,岩手県
SINOBUZ,BroGamer,1320,MOW,岩手県,2023,L-FOX,岩手県,3095,DOLCE.,岩手県
SINOBUZ,Breakin' Chain,688,ARCHE,岩手県,1289,ARCHE,岩手県,2277,SHOGO,岩手県
SINOBUZ,BREAK OVER,466,TUBE8,岩手県,1401,8IS-K,岩手県,2399,DOLCE.,岩手県
SINOBUZ,Beyond The Seven,717,ARCHE,岩手県,1216,EMIRU,岩手県,2723,DOLCE.,岩手県
SINOBUZ,Believe in you,750,LEVAN,岩手県,1805,ARCHE,岩手県,2415,5INKYO,岩手県
SINOBUZ,Beat Juggling Mix,997,TABI,岩手県,1514,L-FOX,岩手県,2211,DOLCE.,岩手県
SINOBUZ,Be A Star,826,TWICE.,岩手県,1702,UDEN,岩手県,2690,YOSTAK,岩手県
SINOBUZ,BabeL ～Grand Story～,1230,MOW,岩手県,1937,OVA.,岩手県,2736,5INKYO,岩手県
SINOBUZ,AsiaN distractive,904,L.I.J,岩手県,1657,FALSET,岩手県,2650,DOLCE.,岩手県
SINOBUZ,Around The Galaxy,1107,ARCHE,岩手県,2000,110.,岩手県,3361,5INKYO,岩手県
SINOBUZ,Apocalypse,1123,TABI,岩手県,2084,KLAGE,岩手県,3573,DOLCE.,岩手県
SINOBUZ,AO-∞,1133,ARCHE,岩手県,1711,MOW,岩手県,2581,GJI,岩手県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3147,SHIVA.,岩手県
SINOBUZ,Amazing Mirage,836,ZONE,岩手県,1683,MOW,岩手県,2658,DOLCE.,岩手県
SINOBUZ,Affection,602,ARCHE,岩手県,986,*ABC*,岩手県,1971,DAIDA,岩手県
SINOBUZ,(This Is Not) The Angels,579,ITTEQ,岩手県,1449,5INKYO,岩手県,2694,DOLCE.,岩手県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1138,ARCHE,岩手県,1905,3TOK4S,岩手県,3446,DOLCE.,岩手県
SINOBUZ,!Viva!,953,ARCHE,岩手県,1388,CHOMEN,岩手県,1951,YQUORS,岩手県
CANNON BALLERS,草原の王女-軌跡を辿って-,691,TABI,岩手県,1123,SYATI9,岩手県,2330,DOLCE.,岩手県
CANNON BALLERS,純真可憐デザイア,799,GUTCEE,岩手県,1575,NU.9RA,岩手県,2338,DOLCE.,岩手県
CANNON BALLERS,神謳 -RESONANCE-,1352,8NA9SO,岩手県,2353,FALSET,岩手県,4041,DOLCE.,岩手県
CANNON BALLERS,東京神話,1028,TABI,岩手県,1703,DAIDA,岩手県,2831,DOLCE.,岩手県
CANNON BALLERS,命の標本,740,TABI,岩手県,1576,TABI,岩手県,2528,GJI,岩手県
CANNON BALLERS,共犯へヴンズコード,473,8NA9SO,岩手県,1050,E-PNGN,岩手県,2160,DAIDA,岩手県
CANNON BALLERS,ラストセンチュリーメランコリック,844,TABI,岩手県,1525,ARCHE,岩手県,2074,HIRO,岩手県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1001,ARCHE,岩手県,1798,ARCHE,岩手県,2745,DOLCE.,岩手県
CANNON BALLERS,バスルーム ロマンス,973,TABI,岩手県,1397,MOW,岩手県,2433,DOLCE.,岩手県
CANNON BALLERS,バ→ビ→ブ→Bomb!,812,TABI,岩手県,1762,KINDLE,岩手県,2346,KY0,岩手県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,843,ARCHE,岩手県,1487,UDEN,岩手県,2440,DOLCE.,岩手県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1025,ARCHE,岩手県,1488,ARCHE,岩手県,2033,DAIDA,岩手県
CANNON BALLERS,シムルグの目醒め,1394,TABI,岩手県,2256,DAIDA,岩手県,3451,DOLCE.,岩手県
CANNON BALLERS,エディブルフラワーの独白,804,MAME4B,岩手県,1467,ARCHE,岩手県,2126,CAPU,岩手県
CANNON BALLERS,うさ☆かめ 大戦争！,905,ARCHE,岩手県,1556,NU.9RA,岩手県,2525,DOLCE.,岩手県
CANNON BALLERS,Xperanza,1366,TABI,岩手県,2319,RAMDA,岩手県,3237,DOLCE.,岩手県
CANNON BALLERS,VOX RUSH,1196,KIND.,岩手県,2133,L-FOX,岩手県,3061,.YUT,岩手県
CANNON BALLERS,Usual Days-remix,1065,TABI,岩手県,1431,N,岩手県,2612,5INKYO,岩手県
CANNON BALLERS,UMMU,1194,TABI,岩手県,1932,DOPOKO,岩手県,3135,DOLCE.,岩手県
CANNON BALLERS,The Revolution (VIP Mix),784,TABI,岩手県,1477,TABI,岩手県,1782,DAIDA,岩手県
CANNON BALLERS,The Chase,648,MAME4B,岩手県,1325,SHIVA.,岩手県,2220,DOLCE.,岩手県
CANNON BALLERS,THE CANNONBALLER,1495,ARCHE,岩手県,2274,KINDLE,岩手県,3462,DOLCE.,岩手県
CANNON BALLERS,Temple of Anubis,987,TABI,岩手県,1284,EMIRU,岩手県,2668,DOLCE.,岩手県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1187,TABI,岩手県,1679,TABI,岩手県,2505,DAIDA,岩手県
CANNON BALLERS,Static State,985,MAME4B,岩手県,1638,MOMOMO,岩手県,2375,DOLCE.,岩手県
CANNON BALLERS,STARLIGHT JUNCTION,887,TABI,岩手県,1356,YOU.,岩手県,2251,SHIVA.,岩手県
CANNON BALLERS,SPEED DEMON,738,TABI,岩手県,1406,TABI,岩手県,2342,DOLCE.,岩手県
CANNON BALLERS,SPEED,886,TABI,岩手県,1592,TABI,岩手県,2488,DAIDA,岩手県
CANNON BALLERS,"Son, not gabba now",875,TABI,岩手県,1554,TABI,岩手県,2259,DAIDA,岩手県
CANNON BALLERS,Slipstream,1038,TABI,岩手県,1996,TUTTY,岩手県,3573,DOLCE.,岩手県
CANNON BALLERS,SHOX,841,TABI,岩手県,1135,TABI,岩手県,1689,SHIVA.,岩手県
CANNON BALLERS,Rise Circuit,927,TABI,岩手県,1486,ALS,岩手県,2320,DOLCE.,岩手県
CANNON BALLERS,Raspberry Railgun,1353,TABI,岩手県,1987,S.C!TY,岩手県,2979,SHIVA.,岩手県
CANNON BALLERS,Rampage,1263,TABI,岩手県,2411,L-FOX,岩手県,3629,DOLCE.,岩手県
CANNON BALLERS,Persephone,1319,TABI,岩手県,1804,8NA9SO,岩手県,3023,DOLCE.,岩手県
CANNON BALLERS,Papilio ulysses,1193,TABI,岩手県,1933,FALSET,岩手県,2961,DOLCE.,岩手県
