バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,衰色小町メランコリア,742,M*L,佐賀県,1354,OI-TAN,佐賀県,2265,AUD*25,佐賀県
Lincle,蛇神,512,B,佐賀県,1390,OI-TAN,佐賀県,2584,CL,佐賀県
Lincle,聖人の塔,0,,未設定,1810,EV.324,佐賀県,2588,CL,佐賀県
Lincle,突撃!ガラスのニーソ姫!,603,R.S-10,佐賀県,1154,OI-TAN,佐賀県,2013,SHO,佐賀県
Lincle,恋する☆宇宙戦争っ！！,880,SATUKI,佐賀県,1704,EV.324,佐賀県,3062,HASEBE,佐賀県
Lincle,子供の落書き帳,416,B,佐賀県,1838,EV.324,佐賀県,2251,EV.324,佐賀県
Lincle,天空の夜明け,1227,MEME50,佐賀県,2036,AUD*25,佐賀県,3491,HASEBE,佐賀県
Lincle,君のハートにロックオン,403,ERIE,佐賀県,1526,RAY.W,佐賀県,2412,RA-MEN,佐賀県
Lincle,ユミル,362,TAKE,佐賀県,1331,OI-TAN,佐賀県,2637,ZAP.,佐賀県
Lincle,ビューティフルレシート,430,JACK.#,佐賀県,1170,EV.324,佐賀県,1849,AMAMIN,佐賀県
Lincle,Yellow Sunrise,0,,未設定,1303,A*N*I3,佐賀県,2220,SAGE.N,佐賀県
Lincle,yellow head joe,0,,未設定,1463,ECO.G,佐賀県,2126,AUD*25,佐賀県
Lincle,YAKSHA,0,,未設定,2154,RA,佐賀県,3491,ZAP.,佐賀県
Lincle,WONDER WALKER,633,B,佐賀県,1865,7Q,佐賀県,3459,ZAP.,佐賀県
Lincle,Voxane,343,TAKE,佐賀県,1027,MYC416,佐賀県,1652,SAGE.N,佐賀県
Lincle,Todestrieb,886,G.Y-L,佐賀県,1797,MAFIOS,佐賀県,3172,RA-MEN,佐賀県
Lincle,TITANS RETURN,0,,未設定,1032,ALT,佐賀県,2190,AMAMIN,佐賀県
Lincle,Thunderbolt,591,MINA,佐賀県,1668,Y.00,佐賀県,3338,RA-MEN,佐賀県
Lincle,The Sampling Paradise,520,B,佐賀県,1735,OI-TAN,佐賀県,2757,ZAP.,佐賀県
Lincle,The Limbo,1009,MYC416,佐賀県,1911,ADA.W,佐賀県,3076,ZAP.,佐賀県
Lincle,Star Trail,365,TAKE,佐賀県,1159,OI-TAN,佐賀県,1777,SAGE.M,佐賀県
Lincle,Snow Goose,0,,未設定,1270,OI-TAN,佐賀県,2189,CL,佐賀県
Lincle,Snake Stick,0,,未設定,1789,MO84PW,佐賀県,2414,FUJIKI,佐賀県
Lincle,SHADE,1070,ECO.G,佐賀県,1989,AUD*25,佐賀県,2715,OTM-SB,佐賀県
Lincle,Several Words,0,,未設定,1328,G-SELF,佐賀県,2107,SAGE.N,佐賀県
Lincle,Scharfrichter,0,,未設定,1511,MT,佐賀県,2668,ZAP.,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,318,B,佐賀県,758,SETUKA,佐賀県,1499,&ROID*,佐賀県
Lincle,Round and Round,526,MINA,佐賀県,1181,7Q,佐賀県,2073,SAGE.M,佐賀県
Lincle,RESISTANCE,0,,未設定,1302,OI-TAN,佐賀県,2267,AMAMIN,佐賀県
Lincle,Release The Music,381,B,佐賀県,1396,OI-TAN,佐賀県,2046,SAGE.M,佐賀県
Lincle,Quick Silver,382,B,佐賀県,1693,ECO.G,佐賀県,2441,EV.324,佐賀県
Lincle,quaver♪,496,B,佐賀県,2035,&ROID*,佐賀県,3188,ZAP.,佐賀県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3296,HASEBE,佐賀県
Lincle,QUANTUM TELEPORTATION,1232,97....,佐賀県,2128,OI-TAN,佐賀県,2703,ZAP.,佐賀県
Lincle,prompt,838,MYC416,佐賀県,1432,O*CHA,佐賀県,2680,ZAP.,佐賀県
Lincle,Phoenix,403,B,佐賀県,1141,OI-TAN,佐賀県,2198,RA,佐賀県
Lincle,NNRT,386,MINA,佐賀県,2282,EV.324,佐賀県,3181,EV.324,佐賀県
Lincle,Miami Sunset Drive,0,,未設定,1017,OI-TAN,佐賀県,1602,G.Y,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,804,7Q,佐賀県,1300,7Q,佐賀県,2030,AUD*25,佐賀県
Lincle,Lucky Days,433,KABA,佐賀県,1465,OI-TAN,佐賀県,2090,ZAP.,佐賀県
Lincle,LOVE B.B.B,538,B,佐賀県,1457,ECO.G,佐賀県,1955,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,405,OI-TAN,佐賀県,753,TAKA,佐賀県,1900,AMAMIN,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,908,M*L,佐賀県,1529,MT,佐賀県,2149,SAGE.M,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,1695,MYC416,佐賀県,2692,RA,佐賀県
Lincle,Infinite cave,868,WIZU,佐賀県,1367,424,佐賀県,1925,AMAMIN,佐賀県
Lincle,In the Blackest Den,0,,未設定,1480,OI-TAN,佐賀県,2243,RA-MEN,佐賀県
Lincle,I'm so Happy,388,M*L,佐賀県,1278,OI-TAN,佐賀県,2226,SAGE.N,佐賀県
Lincle,HAERETICUS,242,KUROIN,佐賀県,1650,SATUKI,佐賀県,2596,CL,佐賀県
Lincle,Follow Tomorrow,879,7Q,佐賀県,1456,EV.324,佐賀県,2166,SAGE.M,佐賀県
Lincle,Flip Flap,477,TOYS,佐賀県,1140,WIZU,佐賀県,2176,SAGE.M,佐賀県
Lincle,fffff,765,R.S-10,佐賀県,1779,AMAMIN,佐賀県,2817,ZAP.,佐賀県
Lincle,Far east nightbird,322,KABA,佐賀県,1274,OI-TAN,佐賀県,1922,RA-MEN,佐賀県
Lincle,F,852,INUCO*,佐賀県,2020,RA-MEN,佐賀県,3258,ZAP.,佐賀県
Lincle,Express Emotion,589,RIPACO,佐賀県,1018,ADA.W,佐賀県,2425,SAGE.N,佐賀県
Lincle,Drive Me Crazy,326,MAIYAN,佐賀県,1368,HIRO.F,佐賀県,2225,AMAMIN,佐賀県
Lincle,DIAVOLO,1054,WIZU,佐賀県,1778,EV.324,佐賀県,2685,SAGE.N,佐賀県
Lincle,Change the World,596,RIPACO,佐賀県,1379,OI-TAN,佐賀県,1790,FUJIKI,佐賀県
Lincle,Castle on the Moon,448,ERIE,佐賀県,1505,OI-TAN,佐賀県,2152,RA-MEN,佐賀県
Lincle,CALL,356,7Q,佐賀県,586,JOKER,佐賀県,1384,7Q,佐賀県
Lincle,BLACK.by X-Cross Fade,724,HITUJI,佐賀県,2009,MAFIOS,佐賀県,3057,FUJIKI,佐賀県
Lincle,ANAGRAMS I to Y,874,7Q,佐賀県,1626,7Q,佐賀県,2355,7Q,佐賀県
Lincle,Almace,0,,未設定,1273,HIRO.F,佐賀県,1867,AUD*25,佐賀県
Lincle,532nm,307,TAKE,佐賀県,1175,OI-TAN,佐賀県,2418,ZAP.,佐賀県
Lincle,24th Century BOY,584,NANO,佐賀県,1811,SHO,佐賀県,2672,ZAP.,佐賀県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,2750,K.GLT#,佐賀県
tricoro,龍と少女とデコヒーレンス,643,NAKAG.,佐賀県,1463,HAL,佐賀県,2747,SHO,佐賀県
tricoro,音楽,492,B,佐賀県,1890,MO84PW,佐賀県,2471,SAGE.N,佐賀県
tricoro,狂イ咲ケ焔ノ華,1064,MT,佐賀県,2309,HIRO.F,佐賀県,3302,ZAP.,佐賀県
tricoro,梅雪夜,666,MINA,佐賀県,1442,MO84PW,佐賀県,2080,SAGE.M,佐賀県
tricoro,朧†,0,,未設定,0,,未設定,2364,MAFIOS,佐賀県
tricoro,朧,755,R.S-10,佐賀県,1469,MO84PW,佐賀県,2065,AUD*25,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,未設定,1873,HIRO.F,佐賀県,3160,ZAP.,佐賀県
tricoro,創世ノート,511,B,佐賀県,1741,50RA46,佐賀県,2805,SAGE.N,佐賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3499,CL,佐賀県
tricoro,仮想空間の旅人たち,878,PONSK,佐賀県,2076,7Q,佐賀県,2759,SAGE.M,佐賀県
tricoro,下弦の月,849,KEI,佐賀県,1389,OI-TAN,佐賀県,1939,AUD*25,佐賀県
tricoro,ラキラキ,436,NANO,佐賀県,1347,*32*,佐賀県,1867,ZAP.,佐賀県
tricoro,メイメツ、フラグメンツ,581,M*L,佐賀県,1238,ECO.G,佐賀県,1842,SHO,佐賀県
tricoro,トリカゴノ鳳凰,976,M*L,佐賀県,1833,OI-TAN,佐賀県,3358,RA-MEN,佐賀県
tricoro,シュレーディンガーの猫,712,AYA.,佐賀県,2214,OI-TAN,佐賀県,3146,ZAP.,佐賀県
tricoro,キャトられ恋はモ～モク,1382,MT,佐賀県,2338,OI-TAN,佐賀県,3390,ZAP.,佐賀県
tricoro,カジノファイヤーことみちゃん,358,KABA,佐賀県,1354,ECO.G,佐賀県,2263,FUJIKI,佐賀県
tricoro,アストライアの双皿,512,NANO,佐賀県,1911,ECO.G,佐賀県,2643,MO84PW,佐賀県
tricoro,たまゆら,799,NAKAG.,佐賀県,1764,EV.324,佐賀県,2568,CL,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,581,PONSK,佐賀県,1431,Y.00,佐賀県,1984,RA,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),346,BURSTT,佐賀県,1570,OI-TAN,佐賀県,3142,HASEBE,佐賀県
tricoro,ΕΛΠΙΣ,874,JOKER,佐賀県,1881,EV.324,佐賀県,2840,RA-MEN,佐賀県
tricoro,Zirkfied,701,NAKAG.,佐賀県,1898,AUD*25,佐賀県,3166,CL,佐賀県
tricoro,ZED,693,WIZU,佐賀県,1424,Y.00,佐賀県,2584,CL,佐賀県
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,1224,OI-TAN,佐賀県,1787,AMAMIN,佐賀県
tricoro,VEGA,726,RIKKA,佐賀県,1693,TOKEY,佐賀県,2824,CL,佐賀県
tricoro,VALLIS-NERIA,1019,WIZU,佐賀県,1868,424,佐賀県,2725,ZAP.,佐賀県
tricoro,Valanga,1179,MT,佐賀県,2073,7Q,佐賀県,2941,ZAP.,佐賀県
tricoro,True Blue,706,RIPACO,佐賀県,2416,ADA.W,佐賀県,3436,ZAP.,佐賀県
tricoro,To my star,361,MASA,佐賀県,1232,7Q,佐賀県,1701,AUD*25,佐賀県
tricoro,Timepiece phase II (CN Ver.),623,AYA.,佐賀県,1736,SAGE.N,佐賀県,2490,EV.324,佐賀県
tricoro,Timepiece phase II,607,SAGAGY,佐賀県,2019,MO84PW,佐賀県,2855,ZAP.,佐賀県
tricoro,Time To Empress,0,,未設定,1888,ZAP.,佐賀県,2448,ZAP.,佐賀県
tricoro,Thor's Hammer,650,B,佐賀県,1486,MEME50,佐賀県,2528,ZAP.,佐賀県
tricoro,Take My Life,868,97....,佐賀県,1531,ECO.G,佐賀県,2738,SAGE.M,佐賀県
tricoro,Synergy For Angels,409,TAKE,佐賀県,1452,G-SELF,佐賀県,2558,RA-MEN,佐賀県
tricoro,SYNC-ANTHEM,869,97....,佐賀県,2240,OI-TAN,佐賀県,3367,ZAP.,佐賀県
tricoro,STULTI,647,M*L,佐賀県,859,Y0KN,佐賀県,2381,ZAP.,佐賀県
tricoro,Sol Cosine Job 2,897,WIZU,佐賀県,1407,G.Y-L,佐賀県,2516,AMAMIN,佐賀県
tricoro,SHION,491,BURSTT,佐賀県,1254,Y.00,佐賀県,2615,AUD*25,佐賀県
tricoro,Shining World,1000,WIZU,佐賀県,1564,7Q,佐賀県,1894,AUD*25,佐賀県
tricoro,Saturn,1188,ACTY-7,佐賀県,1712,ECO.G,佐賀県,2502,SAGE.M,佐賀県
tricoro,S!ck,853,ACTY-7,佐賀県,1480,OI-TAN,佐賀県,2570,SAGE.M,佐賀県
tricoro,rumrum triplets,631,PONSK,佐賀県,1858,OTM-SB,佐賀県,2788,RA-MEN,佐賀県
tricoro,Re:GENERATION,568,PONSK,佐賀県,1469,EV.324,佐賀県,2075,MO84PW,佐賀県
tricoro,Rainbow after snow,708,OI-TAN,佐賀県,1428,OI-TAN,佐賀県,2102,SAGE.M,佐賀県
tricoro,Proof of the existence,0,,未設定,1808,OI-TAN,佐賀県,2902,ZAP.,佐賀県
tricoro,Praludium,556,BURSTT,佐賀県,1380,ECO.G,佐賀県,2061,AMAMIN,佐賀県
tricoro,POINT ZERO,0,,未設定,1214,OI-TAN,佐賀県,1888,AMAMIN,佐賀県
tricoro,planarian,0,,未設定,1627,7Q,佐賀県,2477,ZAP.,佐賀県
tricoro,Plan 8,965,WIZU,佐賀県,2039,RA,佐賀県,2691,ZAP.,佐賀県
tricoro,New Lights,898,WIZU,佐賀県,1669,ECO.G,佐賀県,2363,CL,佐賀県
tricoro,New Decade IIDX Edition,879,WIZU,佐賀県,1538,TOKEY,佐賀県,2774,OTM-SB,佐賀県
tricoro,neu,976,ECO.G,佐賀県,1932,A7*45,佐賀県,3629,ZAP.,佐賀県
tricoro,Neonlights,0,,未設定,1506,7Q,佐賀県,2088,AUD*25,佐賀県
tricoro,mnemoniq,360,PONSK,佐賀県,681,Y.00,佐賀県,1254,ZAP.,佐賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2493,AMAMIN,佐賀県
tricoro,LUV CAN SAVE U,0,,未設定,1366,7Q,佐賀県,2068,AUD*25,佐賀県
tricoro,Little Star,786,WIZU,佐賀県,1617,EV.324,佐賀県,2825,CL,佐賀県
tricoro,Light and Cyber…,0,,未設定,1677,MEME50,佐賀県,2895,RA-MEN,佐賀県
tricoro,Liberation,0,,未設定,2309,AUD*25,佐賀県,3370,SHO,佐賀県
tricoro,JOMANDA,619,B,佐賀県,1734,RYNANE,佐賀県,2968,MO84PW,佐賀県
tricoro,In Heaven,594,SAGAGY,佐賀県,1408,7Q,佐賀県,2059,AUD*25,佐賀県
tricoro,Illegal Function Call,0,,未設定,1463,RYNANE,佐賀県,2254,MO84PW,佐賀県
tricoro,ILIAS,0,,未設定,1260,OI-TAN,佐賀県,2123,SAGE.M,佐賀県
tricoro,I know You know,0,,未設定,1099,7Q,佐賀県,1802,SAGE.M,佐賀県
tricoro,Howling†,0,,未設定,0,,未設定,2337,RA,佐賀県
tricoro,Howling,356,KABA,佐賀県,1285,OI-TAN,佐賀県,2008,AUD*25,佐賀県
tricoro,Hollywood Galaxy,443,MA7MI,佐賀県,1918,OI-TAN,佐賀県,2412,CL,佐賀県
tricoro,GRADIUS 2012,636,PONSK,佐賀県,1648,EV.324,佐賀県,2428,RA,佐賀県
tricoro,GAIA,661,WIZU,佐賀県,2068,RA-MEN,佐賀県,2994,RA-MEN,佐賀県
tricoro,Fly you to the star,740,R.S-10,佐賀県,1603,EV.324,佐賀県,2185,SAGE.M,佐賀県
tricoro,FLOWER,1100,7Q,佐賀県,1726,ECO.G,佐賀県,2632,RA-MEN,佐賀県
tricoro,examination leave,1050,97....,佐賀県,1801,HIRO.F,佐賀県,3212,ZAP.,佐賀県
tricoro,Elemental Creation,1137,WIZU,佐賀県,2246,MAFIOS,佐賀県,3573,SAGE.N,佐賀県
tricoro,Devilz Staircase,402,KABA,佐賀県,1823,SATUKI,佐賀県,2858,ZAP.,佐賀県
tricoro,DAY DREAM,389,ACTY-7,佐賀県,1053,A*N*I3,佐賀県,1678,CL,佐賀県
tricoro,Cookie Bouquets,644,PONSK,佐賀県,2094,EV.324,佐賀県,3269,EV.324,佐賀県
tricoro,connective,294,SH!N,佐賀県,709,ALT,佐賀県,1551,SAGE.M,佐賀県
tricoro,Confiserie,311,B,佐賀県,1929,7Q,佐賀県,2933,ZAP.,佐賀県
tricoro,CONCEPTUAL,479,B,佐賀県,1265,OI-TAN,佐賀県,2469,CL,佐賀県
tricoro,BRAVE GLOW,0,,未設定,1575,7Q,佐賀県,2398,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,462,RIPACO,佐賀県,1349,OI-TAN,佐賀県,2292,RA,佐賀県
tricoro,Beastie Starter,198,SH!N,佐賀県,1165,OI-TAN,佐賀県,1959,ZAP.,佐賀県
tricoro,Ascalon,0,,未設定,1711,OI-TAN,佐賀県,2122,EV.324,佐賀県
tricoro,8bit Princess,0,,未設定,1356,MAFIOS,佐賀県,2571,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),847,R.S-10,佐賀県,1557,G-SELF,佐賀県,2433,AUD*25,佐賀県
SPADA,轟け！恋のビーンボール！！,918,97....,佐賀県,1782,RA-MEN,佐賀県,3176,ZAP.,佐賀県
SPADA,超!!遠距離らぶ?メ～ル,265,AAAAAA,佐賀県,1457,OI-TAN,佐賀県,2562,FUJIKI,佐賀県
SPADA,罪と罰,714,RIPACO,佐賀県,1337,OI-TAN,佐賀県,2024,AUD*25,佐賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,2858,RA-MEN,佐賀県
SPADA,疾風迅雷,563,RIPACO,佐賀県,1970,FUJIKI,佐賀県,2668,ZAP.,佐賀県
SPADA,牧神笛吹きて,393,KABA,佐賀県,1183,UBFC.Y,佐賀県,1925,ZAP.,佐賀県
SPADA,煉獄のエルフェリア,955,ABCDEF,佐賀県,2043,SAGE.E,佐賀県,3215,ZAP.,佐賀県
SPADA,海神,933,INUCO*,佐賀県,1992,SHO,佐賀県,2910,ZAP.,佐賀県
SPADA,旋律のドグマ～Miserables～,1051,MYC416,佐賀県,2372,7Q,佐賀県,3527,RA-MEN,佐賀県
SPADA,廿†,0,,未設定,0,,未設定,2863,RA-MEN,佐賀県
SPADA,廿,563,B,佐賀県,1381,SOUMA,佐賀県,2227,M.LIN,佐賀県
SPADA,幻想系世界修復少女,488,SYERA,佐賀県,997,Y.00,佐賀県,1866,OTM-SB,佐賀県
SPADA,バンブーソード・ガール,865,M*L,佐賀県,1515,MT,佐賀県,2180,AMAMIN,佐賀県
SPADA,デッドボヲルdeホームラン,487,JACK.#,佐賀県,1445,ECO.G,佐賀県,2536,SAGE.N,佐賀県
SPADA,アルストロメリア,945,SATUKI,佐賀県,1489,HIRO.F,佐賀県,2394,FUJIKI,佐賀県
SPADA,お願いアインシュタイン,808,MT,佐賀県,1447,7Q,佐賀県,2064,FUJIKI,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,592,RIPACO,佐賀県,1220,7Q,佐賀県,2673,SAGE.M,佐賀県
SPADA,VOX UP,1162,INUCO*,佐賀県,2534,MO84PW,佐賀県,3179,G.Y,佐賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,3797,GAMMA#,佐賀県
SPADA,Verflucht,926,46*ASC,佐賀県,2011,RA-MEN,佐賀県,3090,ZAP.,佐賀県
SPADA,Valgus,421,KORONA,佐賀県,1307,OI-TAN,佐賀県,2241,SAGE.N,佐賀県
SPADA,Unicorn tail,665,JACK.#,佐賀県,1899,ENJO-G,佐賀県,2955,SAGE.N,佐賀県
SPADA,THE DETONATOR,1422,97....,佐賀県,2060,UBFC.Y,佐賀県,3003,ZAP.,佐賀県
SPADA,Squeeze,0,,未設定,1111,Y.00,佐賀県,2238,AUD*25,佐賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3593,SAGE.N,佐賀県
SPADA,Sigmund,1031,ABCDEF,佐賀県,2183,RA-MEN,佐賀県,3213,CL,佐賀県
SPADA,SCHWARZSCHILD FIELD,576,SHIFU*,佐賀県,1442,OI-TAN,佐賀県,2116,SAGE.M,佐賀県
SPADA,RIZING YOU UP,634,S.K.Y,佐賀県,1932,HAL,佐賀県,2421,RA,佐賀県
SPADA,RISE,0,,未設定,1124,G-SELF,佐賀県,1718,AMAMIN,佐賀県
SPADA,refractive index,270,SH!N,佐賀県,1341,7Q,佐賀県,2560,SAGE.M,佐賀県
SPADA,Recollection,0,,未設定,1730,OI-TAN,佐賀県,2138,AMAMIN,佐賀県
SPADA,rainbow guitar weeps,654,NANO,佐賀県,1729,SHO,佐賀県,2584,ZAP.,佐賀県
SPADA,ra'am,886,MYC416,佐賀県,1531,G.Y-R,佐賀県,2330,FUJIKI,佐賀県
SPADA,PUNISHER,967,M*L,佐賀県,1890,*32*,佐賀県,3247,ZAP.,佐賀県
SPADA,Pharaoh,325,TAKE,佐賀県,977,WIZU,佐賀県,2307,SAGE.N,佐賀県
SPADA,Overload Frontier,0,,未設定,1779,OI-TAN,佐賀県,2214,AUD*25,佐賀県
SPADA,Odin,737,&ROID*,佐賀県,1373,OI-TAN,佐賀県,1979,AMAMIN,佐賀県
SPADA,NPC World,0,,未設定,1509,OI-TAN,佐賀県,2110,AMAMIN,佐賀県
SPADA,Miracle 5ympho X,535,MINA,佐賀県,1276,EV.324,佐賀県,2439,MO84PW,佐賀県
SPADA,MAGIC & LOVE,725,MINA,佐賀県,1571,*32*,佐賀県,2690,CL,佐賀県
SPADA,MAD ATTACK,309,KABA,佐賀県,0,,未設定,1767,AMAMIN,佐賀県
SPADA,m1dy Deluxe,575,RIKKA,佐賀県,1356,Y.00,佐賀県,2195,SHO,佐賀県
SPADA,M.D.Injection,399,KABA,佐賀県,1229,OI-TAN,佐賀県,2099,A*N*I3,佐賀県
SPADA,Lighting Shower,0,,未設定,1333,OI-TAN,佐賀県,2141,RA-MEN,佐賀県
SPADA,Last Dance,662,LEMI,佐賀県,1627,MEME50,佐賀県,2941,ZAP.,佐賀県
SPADA,LA FESTA LA VITA!!,504,WIZU,佐賀県,1533,MEME50,佐賀県,2644,EV.324,佐賀県
SPADA,KHAMEN BREAK,416,MINA,佐賀県,1141,MYC416,佐賀県,2232,AMAMIN,佐賀県
SPADA,KAISER PHOENIX,1077,MYC416,佐賀県,2095,RA-MEN,佐賀県,2846,ZAP.,佐賀県
SPADA,IX,1087,WIZU,佐賀県,2223,RA-MEN,佐賀県,3278,ZAP.,佐賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,2808,424,佐賀県
SPADA,invoker,615,PONSK,佐賀県,1488,T.M.,佐賀県,2861,EV.324,佐賀県
SPADA,into the battlefield,215,TAKE,佐賀県,1237,G-SELF,佐賀県,2226,SHO,佐賀県
SPADA,INSOMNIA,508,KABA,佐賀県,1694,OI-TAN,佐賀県,3000,ZAP.,佐賀県
SPADA,Insane Techniques,380,B,佐賀県,1260,7Q,佐賀県,2308,ZAP.,佐賀県
SPADA,Immortal,0,,未設定,1219,TOKEY,佐賀県,2879,ZAP.,佐賀県
SPADA,Idola,1042,WIZU,佐賀県,2153,MAFIOS,佐賀県,3192,CL,佐賀県
SPADA,I will be back -オレは帰ってきた-,730,B,佐賀県,1778,OI-TAN,佐賀県,2681,RA-MEN,佐賀県
SPADA,Hypersonik,0,,未設定,1551,G-SELF,佐賀県,2336,AMAMIN,佐賀県
SPADA,HYENA,948,WIZU,佐賀県,1501,EBIFLY,佐賀県,2581,RA-MEN,佐賀県
SPADA,Funny shuffle,415,KABA,佐賀県,1010,MT,佐賀県,2102,SAGE.N,佐賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3570,OTM-SB,佐賀県
SPADA,Feel The Beat,1006,MYC416,佐賀県,2112,AUD*25,佐賀県,3200,RA-MEN,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1112,WIZU,佐賀県,2379,ZAP.,佐賀県
SPADA,Engraved Mark,494,BURSTT,佐賀県,1049,TOKEY,佐賀県,2185,AMAMIN,佐賀県
SPADA,Element of SPADA,685,OI-TAN,佐賀県,1321,OI-TAN,佐賀県,2056,AUD*25,佐賀県
SPADA,Elektrick U-Phoria,0,,未設定,1797,KOUCYA,佐賀県,2892,SAGE.M,佐賀県
SPADA,diagram,580,R.S-10,佐賀県,1224,OI-TAN,佐賀県,2627,ZAP.,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,0,,未設定,1534,MEME50,佐賀県,2326,CL,佐賀県
SPADA,DARK LEGACY,989,JOKER,佐賀県,1668,MEME50,佐賀県,3267,ZAP.,佐賀県
SPADA,Dark Fall,0,,未設定,1493,OI-TAN,佐賀県,2559,ZAP.,佐賀県
SPADA,Critical Crystal,847,RIPACO,佐賀県,1697,ADA.W,佐賀県,2712,ZAP.,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3154,MO84PW,佐賀県
SPADA,Close the World feat. a☆ru,631,PONSK,佐賀県,2053,AUD*25,佐賀県,3147,ZAP.,佐賀県
SPADA,Cleopatrysm,582,WIZU,佐賀県,1357,SHO,佐賀県,2253,MO84PW,佐賀県
SPADA,Claiomh Solais,287,SH!N,佐賀県,0,,未設定,1994,AMAMIN,佐賀県
SPADA,BRAVE OUT,782,NANO,佐賀県,1443,OI-TAN,佐賀県,2055,FUJIKI,佐賀県
SPADA,BRAINSTORM,0,,未設定,1856,EV.324,佐賀県,2588,ZAP.,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,未設定,2063,EV.324,佐賀県,3127,FUJIKI,佐賀県
SPADA,Atropos,0,,未設定,1178,ALT,佐賀県,2165,ZAP.,佐賀県
SPADA,ATHER,671,B,佐賀県,1497,OI-TAN,佐賀県,2563,OTM-SB,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3530,GAMMA#,佐賀県
SPADA,Ancient Scapes,941,WIZU,佐賀県,1814,OI-TAN,佐賀県,3120,RA-MEN,佐賀県
SPADA,ALBA -黎明-,474,NANO,佐賀県,1497,OI-TAN,佐賀県,3042,ZAP.,佐賀県
SPADA,Adularia,0,,未設定,1678,RA,佐賀県,2656,FUJIKI,佐賀県
PENDUAL,Ｘ↑Ｘ↓,900,SATUKI,佐賀県,1403,Y.00,佐賀県,2695,ZAP.,佐賀県
PENDUAL,鬼天,0,,未設定,1301,MEME50,佐賀県,2255,ZAP.,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3664,HASEBE,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,467,PONSK,佐賀県,1967,RA-MEN,佐賀県,2587,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,722,B,佐賀県,1983,HIRO.F,佐賀県,3262,SAGE.M,佐賀県
PENDUAL,紅牡丹,865,MYC416,佐賀県,1764,EV.324,佐賀県,2596,ZAP.,佐賀県
PENDUAL,白露の風,467,7Q,佐賀県,1189,OI-TAN,佐賀県,1956,AUD*25,佐賀県
PENDUAL,時空トラベローグ,837,KARTON,佐賀県,1589,A*N*I3,佐賀県,2506,ZAP.,佐賀県
PENDUAL,打打打打打打打打打打,655,RIPACO,佐賀県,1277,A.TOAD,佐賀県,2503,FUJIKI,佐賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2647,ZAP.,佐賀県
PENDUAL,恋は白帯、サンシロー,728,7Q,佐賀県,1182,Y.00,佐賀県,1964,AMAMIN,佐賀県
PENDUAL,少年は空を辿る,1155,HIRO.F,佐賀県,1870,OI-TAN,佐賀県,2962,ZAP.,佐賀県
PENDUAL,妖隠し -あやかしかくし-,911,ACTY-7,佐賀県,1516,MAFIOS,佐賀県,2107,SAGE.M,佐賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,776,WIZU,佐賀県,1658,OI-TAN,佐賀県,2646,OTM-SB,佐賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),934,ACTY-7,佐賀県,1673,7Q,佐賀県,2101,OTM-SB,佐賀県
