バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Bad Maniacs,1282,459DE$,長崎県,1676,SHIURA,長崎県,3074,AK-12,長崎県
SIRIUS,Almagest,941,DROP,長崎県,2037,F,長崎県,2972,STEAK,長崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1083,NAOMAR,長崎県,1470,DROP,長崎県,2269,STEAK,長崎県
Resort Anthem,黒髪乱れし修羅となりて,716,0YASA1,長崎県,1843,SHIURA,長崎県,3316,AK-12,長崎県
Resort Anthem,灼熱Beach Side Bunny,1054,ACBEXE,長崎県,1817,TAU,長崎県,2711,HEIPON,長崎県
Resort Anthem,旅人リラン,926,KRONE,長崎県,1765,MER,長崎県,2539,UDA,長崎県
Resort Anthem,夕焼け ～Fading Day～,908,YU-HI,長崎県,1770,UH*,長崎県,2736,STEAK,長崎県
Resort Anthem,中華急行,324,STEAK,長崎県,1464,KITCHN,長崎県,2248,DAIKI*,長崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,706,LOVELY,長崎県,1321,MER,長崎県,1878,STEAK,長崎県
Resort Anthem,おおきなこえで,400,PIPO,長崎県,776,KRONE,長崎県,1440,ARCAEA,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,501,YU-HI,長崎県,2059,SHIURA,長崎県,3013,AK-12,長崎県
Resort Anthem,XANADU OF TWO,946,ABABA,長崎県,1689,T41K1.,長崎県,2689,UDA,長崎県
Resort Anthem,Wuv U,382,BROLY,長崎県,1204,R,長崎県,1655,F,長崎県
Resort Anthem,WISE UP!,209,INV,長崎県,970,NAOMAR,長崎県,1539,TAU,長崎県
Resort Anthem,WE LOVE SHONAN,721,YU-HI,長崎県,1502,KOTEKA,長崎県,2076,STEAK,長崎県
Resort Anthem,Watch Out Pt.2,846,PIPO,長崎県,1883,AK-12,長崎県,2604,HEIPON,長崎県
Resort Anthem,Vermillion,496,0YASA1,長崎県,1052,Z-GIRL,長崎県,1931,KAEDE,長崎県
Resort Anthem,Tropical April,1448,9YU,長崎県,2005,UNTAN,長崎県,2688,STEAK,長崎県
Resort Anthem,THE FALLEN,644,TTZK,長崎県,1361,9YU,長崎県,2533,2HISOX,長崎県
Resort Anthem,THE DOOR INTO RAINBOW,740,YU-HI,長崎県,1518,HSMT,長崎県,2004,RIV.,長崎県
Resort Anthem,THE BLACK KNIGHT,842,NAOMAR,長崎県,1968,L,長崎県,2814,AK-12,長崎県
Resort Anthem,STELLAR WIND,575,0YASA1,長崎県,1675,RTX830,長崎県,2568,STEAK,長崎県
Resort Anthem,Stay my side,615,KITCHN,長崎県,1020,NAO,長崎県,1322,TAU,長崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,642,NOZOM!,長崎県,1515,9YU,長崎県,2863,STEAK,長崎県
Resort Anthem,Space Time,577,KITCHN,長崎県,1325,LR,長崎県,2061,MOOON.,長崎県
Resort Anthem,Session 9 -Chronicles-,680,0YASA1,長崎県,2061,ACBEXE,長崎県,3433,AK-12,長崎県
Resort Anthem,sakura storm,1028,ABABA,長崎県,1243,KITCHN,長崎県,2341,STEAK,長崎県
Resort Anthem,Sakura Reflection,434,NAOMAR,長崎県,1532,K.FLAN,長崎県,2335,STEAK,長崎県
Resort Anthem,SABER WING,457,0YASA1,長崎県,1660,KITCHN,長崎県,2736,STEAK,長崎県
Resort Anthem,Rock Da House,767,0YASA1,長崎県,1440,KOTEKA,長崎県,2196,STEAK,長崎県
Resort Anthem,reunion,1303,KITCHN,長崎県,2335,F,長崎県,3049,AK-12,長崎県
Resort Anthem,Programmed Life,960,LOVELY,長崎県,1435,PIPO,長崎県,2231,2HISOX,長崎県
Resort Anthem,perditus†paradisus,1091,G3BAR3,長崎県,2370,F,長崎県,3667,AK-12,長崎県
Resort Anthem,passionate fate,778,LECHE.,長崎県,1455,KOTEKA,長崎県,2045,HEIPON,長崎県
Resort Anthem,PARADISE LOST,1231,OKAYU,長崎県,2194,F,長崎県,3135,STEAK,長崎県
Resort Anthem,Never Fade Away,0,,未設定,1612,9YU,長崎県,2899,STEAK,長崎県
Resort Anthem,Mermaid girl,854,0YASA1,長崎県,1517,CLUMSY,長崎県,2142,2HISOX,長崎県
Resort Anthem,Medicine of love,590,0YASA1,長崎県,1021,AOI*,長崎県,1683,ARCAEA,長崎県
Resort Anthem,Let The Track Flow,1042,LOW.S,長崎県,1502,KAJA,長崎県,2546,STEAK,長崎県
Resort Anthem,Kailua,483,NOZOM!,長崎県,1174,Z-GIRL,長崎県,2098,STEAK,長崎県
Resort Anthem,I FIGHT ME,0,,未設定,1359,Z-GIRL,長崎県,2116,STEAK,長崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2243,F,長崎県
Resort Anthem,Golden Palms,544,TTZK,長崎県,1368,KUBOTA,長崎県,1937,F,長崎県
Resort Anthem,Fantasia,375,NAOMAR,長崎県,1426,KAJA,長崎県,2214,STEAK,長崎県
Resort Anthem,Everlasting Resort,788,0YASA1,長崎県,1037,IIDX26,長崎県,1835,HEIPON,長崎県
Resort Anthem,Eternal Tears,426,R,長崎県,873,KRONE,長崎県,1356,F,長崎県
Resort Anthem,Energy Drive,793,0YASA1,長崎県,1161,LR,長崎県,2111,HEIPON,長崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1069,NAOMAR,長崎県,2342,T41K1.,長崎県,3581,AK-12,長崎県
Resort Anthem,DM STAR～関西 energy style～,949,0YASA1,長崎県,1881,AK-12,長崎県,2371,STEAK,長崎県
Resort Anthem,Destiny Sword,566,KANON,長崎県,1603,TOKE1,長崎県,2323,UDA,長崎県
Resort Anthem,DAYDREAMER,1075,NAOMAR,長崎県,1688,F-REO,長崎県,2508,STEAK,長崎県
Resort Anthem,Dances with Snow Fairies,1159,LIRYKA,長崎県,2037,SHIURA,長崎県,2920,STEAK,長崎県
Resort Anthem,BROKEN EDEN,0,,未設定,1601,KITCHN,長崎県,2274,STEAK,長崎県
Resort Anthem,Broken,960,NAOMAR,長崎県,1989,K.FLAN,長崎県,3099,AK-12,長崎県
Resort Anthem,Breaking the ground,1109,KITCHN,長崎県,1682,DROP,長崎県,2436,UDA,長崎県
Resort Anthem,Bounce Bounce Bounce,972,G3BAR3,長崎県,1592,F-REO,長崎県,2326,HEIPON,長崎県
Resort Anthem,BLUST OF WIND,532,TTZK,長崎県,1397,DROP,長崎県,2040,F,長崎県
Resort Anthem,Believe In Me,675,TTZK,長崎県,1524,ALNCO.,長崎県,2261,HEIPON,長崎県
Resort Anthem,ANTHEM LANDING,868,0YASA1,長崎県,1773,Z-GIRL,長崎県,2875,AK-12,長崎県
Resort Anthem,Answer,444,MORIZO,長崎県,1302,NAOMAR,長崎県,2353,UDA,長崎県
Resort Anthem,ALBIDA,904,NAOMAR,長崎県,1753,ROXAS,長崎県,2862,STEAK,長崎県
Resort Anthem,Aegis,0,,未設定,1243,GRAZE,長崎県,2248,STEAK,長崎県
Lincle,陽炎,594,NAOMAR,長崎県,1068,YU-HI,長崎県,1964,HEIPON,長崎県
Lincle,衰色小町メランコリア,367,R.S-05,長崎県,1287,PIPO,長崎県,2299,STEAK,長崎県
Lincle,蛇神,593,TOMO,長崎県,1416,Z-GIRL,長崎県,2761,STEAK,長崎県
Lincle,聖人の塔,0,,未設定,1801,HSMT,長崎県,2715,F,長崎県
Lincle,突撃!ガラスのニーソ姫!,602,NAOMAR,長崎県,1060,A.Y,長崎県,2047,UDA,長崎県
Lincle,恋する☆宇宙戦争っ！！,906,F-REO,長崎県,1686,ACBEXE,長崎県,3285,HEIPON,長崎県
Lincle,子供の落書き帳,793,U46?,長崎県,1790,T41K1.,長崎県,2468,STEAK,長崎県
Lincle,天空の夜明け,1122,NAOMAR,長崎県,2013,K.FLAN,長崎県,3826,AK-12,長崎県
Lincle,君のハートにロックオン,664,ABABA,長崎県,1536,TOKE1,長崎県,2540,AK-12,長崎県
Lincle,ユミル,621,ABABA,長崎県,1254,GRAZE,長崎県,2751,UDA,長崎県
Lincle,ビューティフルレシート,394,TBS-TK,長崎県,1125,9YU,長崎県,1887,STEAK,長崎県
Lincle,Yellow Sunrise,659,YU-HI,長崎県,1326,A.Y,長崎県,2238,STEAK,長崎県
Lincle,yellow head joe,389,AAAAAA,長崎県,1324,9YU,長崎県,2109,2HISOX,長崎県
Lincle,YAKSHA,1113,0YASA1,長崎県,2201,T41K1.,長崎県,3751,STEAK,長崎県
Lincle,WONDER WALKER,644,KANON,長崎県,1705,TOKE1,長崎県,3670,STEAK,長崎県
Lincle,Voxane,0,,未設定,962,LOVELY,長崎県,1724,HEIPON,長崎県
Lincle,Todestrieb,1015,0YASA1,長崎県,1815,ACBEXE,長崎県,3353,AK-12,長崎県
Lincle,TITANS RETURN,564,YU-HI,長崎県,1431,UNTAN,長崎県,2413,STEAK,長崎県
Lincle,Thunderbolt,714,TKBZ2,長崎県,1741,ABABA,長崎県,3592,STEAK,長崎県
Lincle,The Sampling Paradise,678,AWEI,長崎県,1774,T41K1.,長崎県,2862,AK-12,長崎県
Lincle,The Limbo,1140,ABABA,長崎県,1897,HSMT,長崎県,3216,AK-12,長崎県
Lincle,Star Trail,592,0YASA1,長崎県,876,KRONE,長崎県,1775,UDA,長崎県
Lincle,Snow Goose,275,LOVELY,長崎県,1157,DROP,長崎県,2350,STEAK,長崎県
Lincle,Snake Stick,943,0YASA1,長崎県,1847,HSMT,長崎県,2487,HEIPON,長崎県
Lincle,SHADE,159,YU3.,長崎県,2040,HEIPON,長崎県,2866,STEAK,長崎県
Lincle,Several Words,594,YU-HI,長崎県,1393,9YU,長崎県,2154,UDA,長崎県
Lincle,Scharfrichter,589,TKBZ2,長崎県,1554,ACBEXE,長崎県,2791,STEAK,長崎県
Lincle,SA.YO.NA.RA. SUPER STAR,229,IY-014,長崎県,1025,KASUZU,長崎県,1599,TAU,長崎県
Lincle,Round and Round,684,0YASA1,長崎県,1090,RTX830,長崎県,2092,HEIPON,長崎県
Lincle,RESISTANCE,0,,未設定,1202,YU-HI,長崎県,2316,ARCAEA,長崎県
Lincle,Release The Music,0,,未設定,1380,ABABA,長崎県,2020,2HISOX,長崎県
Lincle,Quick Silver,714,0YASA1,長崎県,1664,ABABA,長崎県,2588,STEAK,長崎県
Lincle,quaver♪,683,!!!!!!,長崎県,2054,RHYTHM,長崎県,3352,AK-12,長崎県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3426,AK-12,長崎県
Lincle,QUANTUM TELEPORTATION,1322,ABABA,長崎県,2065,ACBEXE,長崎県,2806,STEAK,長崎県
Lincle,prompt,914,ABABA,長崎県,1519,Z-GIRL,長崎県,2758,STEAK,長崎県
Lincle,Phoenix,792,0YASA1,長崎県,985,NAOMAR,長崎県,2325,F,長崎県
Lincle,NNRT,657,TBS-TK,長崎県,2358,T41K1.,長崎県,3380,STEAK,長崎県
Lincle,Miami Sunset Drive,590,YU-HI,長崎県,950,YU-HI,長崎県,1602,MOOON.,長崎県
Lincle,Mermaid girl-秋葉工房 MIX-,752,NOZOM!,長崎県,1287,ABABA,長崎県,2038,STEAK,長崎県
Lincle,Lucky Days,591,0YASA1,長崎県,1423,Z-GIRL,長崎県,2112,MOOON.,長崎県
Lincle,LOVE B.B.B,0,,未設定,1386,Z-GIRL,長崎県,1955,F,長崎県
Lincle,Liquid Crystal Girl feat. echo,0,,未設定,1001,0YASA1,長崎県,1945,2HISOX,長崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,735,TTZK,長崎県,1541,KITCHN,長崎県,2191,STEAK,長崎県
Lincle,LAX5 feat.Ryota Yoshinari,976,NAOMAR,長崎県,1868,LR,長崎県,2812,STEAK,長崎県
Lincle,Infinite cave,880,0YASA1,長崎県,1415,ACBEXE,長崎県,2000,STEAK,長崎県
Lincle,In the Blackest Den,661,TTZK,長崎県,1307,DROP,長崎県,2442,STEAK,長崎県
Lincle,I'm so Happy,405,DAIKI*,長崎県,1208,RA,長崎県,2292,STEAK,長崎県
Lincle,HAERETICUS,806,JMSDF,長崎県,1788,HSMT,長崎県,2837,STEAK,長崎県
Lincle,Follow Tomorrow,836,YUCA,長崎県,1401,WHAT.,長崎県,2196,HEIPON,長崎県
Lincle,Flip Flap,466,TTZK,長崎県,1192,180SX,長崎県,2207,F,長崎県
Lincle,fffff,795,KITCHN,長崎県,1949,T41K1.,長崎県,2928,AK-12,長崎県
Lincle,Far east nightbird,0,,未設定,1227,A.Y,長崎県,1946,UDA,長崎県
Lincle,F,984,YUCA,長崎県,1969,SHIURA,長崎県,3441,STEAK,長崎県
Lincle,Express Emotion,746,ABABA,長崎県,972,A.Y,長崎県,2489,STEAK,長崎県
Lincle,Drive Me Crazy,674,NAOMAR,長崎県,1360,SHIURA,長崎県,2289,STEAK,長崎県
Lincle,DIAVOLO,1198,YU-HI,長崎県,1707,RHYTHM,長崎県,2968,AK-12,長崎県
Lincle,Change the World,522,TKBZ2,長崎県,1279,GRAZE,長崎県,1794,KAEDE,長崎県
Lincle,Castle on the Moon,612,NAOMAR,長崎県,1476,ABABA,長崎県,2290,STEAK,長崎県
Lincle,CALL,352,ABABA,長崎県,725,0YASA1,長崎県,1431,F,長崎県
Lincle,BLACK.by X-Cross Fade,945,RTX830,長崎県,2012,KAEDE,長崎県,3217,AK-12,長崎県
Lincle,ANAGRAMS I to Y,852,ABABA,長崎県,1412,BROLY,長崎県,2421,UDA,長崎県
Lincle,Almace,801,0YASA1,長崎県,1218,KASUZU,長崎県,1965,STEAK,長崎県
Lincle,532nm,424,TBS-TK,長崎県,1175,DROP,長崎県,2605,AK-12,長崎県
Lincle,24th Century BOY,637,TKBZ2,長崎県,1765,RTX830,長崎県,2797,STEAK,長崎県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3238,STEAK,長崎県
tricoro,龍と少女とデコヒーレンス,688,LECHE.,長崎県,1486,REI,長崎県,2928,UDA,長崎県
tricoro,音楽,825,TAU,長崎県,1759,2HISOX,長崎県,2647,AK-12,長崎県
tricoro,狂イ咲ケ焔ノ華,852,KRONE,長崎県,2276,HSMT,長崎県,3455,STEAK,長崎県
tricoro,梅雪夜,662,MOMOYO,長崎県,1275,AOI*,長崎県,2117,STEAK,長崎県
tricoro,朧†,0,,未設定,0,,未設定,2454,UDA,長崎県
tricoro,朧,751,RUSKE,長崎県,1366,RA,長崎県,2062,UDA,長崎県
tricoro,即席！脳直★ミュージックシステム,954,NAOMAR,長崎県,1870,T41K1.,長崎県,3403,AK-12,長崎県
tricoro,創世ノート,805,ABABA,長崎県,1627,DROP,長崎県,2814,HEIPON,長崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3710,AK-12,長崎県
tricoro,仮想空間の旅人たち,1022,ALNCO.,長崎県,1971,Z-GIRL,長崎県,2823,STEAK,長崎県
tricoro,下弦の月,839,0YASA1,長崎県,1417,GRAZE,長崎県,1950,STEAK,長崎県
tricoro,ラキラキ,595,ALNCO.,長崎県,1218,9YU,長崎県,1922,2HISOX,長崎県
tricoro,メイメツ、フラグメンツ,365,TBS-TK,長崎県,1194,K.FLAN,長崎県,1917,STEAK,長崎県
tricoro,トリカゴノ鳳凰,1015,LOVELY,長崎県,1749,Z-GIRL,長崎県,3660,STEAK,長崎県
tricoro,シュレーディンガーの猫,838,LOVELY,長崎県,2275,T41K1.,長崎県,3234,UDA,長崎県
tricoro,キャトられ恋はモ～モク,1338,0YASA1,長崎県,2441,!!!!!!,長崎県,3595,STEAK,長崎県
tricoro,カジノファイヤーことみちゃん,0,,未設定,1312,9YU,長崎県,2235,STEAK,長崎県
tricoro,アストライアの双皿,650,BROLY,長崎県,1782,Z-GIRL,長崎県,3020,AK-12,長崎県
tricoro,たまゆら,1090,KAJA,長崎県,1743,GRAZE,長崎県,2684,STEAK,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,775,0YASA1,長崎県,1475,9YU,長崎県,2098,UDA,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,NAOMAR,長崎県,1604,UDA,長崎県,3407,AK-12,長崎県
tricoro,ΕΛΠΙΣ,1006,MANAMI,長崎県,1932,HSMT,長崎県,3031,STEAK,長崎県
tricoro,Zirkfied,831,ALNCO.,長崎県,1964,AK-12,長崎県,3633,AK-12,長崎県
tricoro,ZED,742,AWEI,長崎県,1657,SHIURA,長崎県,2701,STEAK,長崎県
tricoro,YELLOW FROG from Steel Chronicle,526,YU-HI,長崎県,1047,KRONE,長崎県,1814,2HISOX,長崎県
tricoro,VEGA,0,,未設定,1934,KERUNO,長崎県,3047,AK-12,長崎県
tricoro,VALLIS-NERIA,1162,*AMIN*,長崎県,1809,Z-GIRL,長崎県,2833,AK-12,長崎県
tricoro,Valanga,1234,A.Y,長崎県,2079,RIV.,長崎県,3131,STEAK,長崎県
tricoro,True Blue,632,TTZK,長崎県,2288,ACBEXE,長崎県,3647,STEAK,長崎県
tricoro,To my star,550,NAOMAR,長崎県,1157,CLUMSY,長崎県,1726,STEAK,長崎県
tricoro,Timepiece phase II (CN Ver.),841,YU-HI,長崎県,1738,KAEDE,長崎県,2763,AK-12,長崎県
tricoro,Timepiece phase II,707,MOMOYO,長崎県,1942,K.FLAN,長崎県,3055,STEAK,長崎県
tricoro,Time To Empress,841,0YASA1,長崎県,1847,ABABA,長崎県,2562,STEAK,長崎県
tricoro,Thor's Hammer,655,TTZK,長崎県,1523,46K4R4,長崎県,2689,AK-12,長崎県
tricoro,Take My Life,709,U.RUNO,長崎県,1309,TAMAMO,長崎県,2870,STEAK,長崎県
tricoro,Synergy For Angels,808,YU-HI,長崎県,1609,Z-GIRL,長崎県,2683,STEAK,長崎県
tricoro,SYNC-ANTHEM,859,0YASA1,長崎県,2406,DAIKI*,長崎県,3530,AK-12,長崎県
tricoro,STULTI,739,Z-GIRL,長崎県,1495,T41K1.,長崎県,2586,AK-12,長崎県
tricoro,Sol Cosine Job 2,949,NAOMAR,長崎県,1589,MER,長崎県,3000,STEAK,長崎県
tricoro,SHION,615,0YASA1,長崎県,1226,KONA2.,長崎県,2684,STEAK,長崎県
tricoro,Shining World,1064,AYASE,長崎県,1502,9YU,長崎県,1916,STEAK,長崎県
tricoro,Saturn,1135,YU-HI,長崎県,1839,K.FLAN,長崎県,2526,AK-12,長崎県
tricoro,S!ck,846,0YASA1,長崎県,1469,L,長崎県,2619,STEAK,長崎県
tricoro,rumrum triplets,888,0YASA1,長崎県,1772,MER,長崎県,2856,F,長崎県
tricoro,Re:GENERATION,908,ABABA,長崎県,1396,9YU,長崎県,2105,TAU,長崎県
tricoro,Rainbow after snow,690,NAOMAR,長崎県,1314,A.Y,長崎県,2160,STEAK,長崎県
tricoro,Proof of the existence,1120,Z-GIRL,長崎県,2002,HSMT,長崎県,3051,STEAK,長崎県
tricoro,Praludium,648,YU-HI,長崎県,1330,9YU,長崎県,2122,KAEDE,長崎県
tricoro,POINT ZERO,454,RIA,長崎県,998,2IRGLY,長崎県,1941,TAU,長崎県
tricoro,planarian,416,AO.,長崎県,1518,TOKE1,長崎県,2517,STEAK,長崎県
tricoro,Plan 8,1078,KITCHN,長崎県,2098,KAEDE,長崎県,2939,AK-12,長崎県
tricoro,New Lights,873,KRONE,長崎県,1662,AAAAAA,長崎県,2432,STEAK,長崎県
tricoro,New Decade IIDX Edition,922,YU-HI,長崎県,1683,KOTEKA,長崎県,2878,STEAK,長崎県
tricoro,neu,589,MOMOYO,長崎県,2136,DAIKI*,長崎県,3744,STEAK,長崎県
tricoro,Neonlights,365,CYAN,長崎県,935,KRONE,長崎県,2074,TAU,長崎県
tricoro,mnemoniq,477,NAGI-3,長崎県,704,KRONE,長崎県,1285,UDA,長崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2661,KAEDE,長崎県
tricoro,LUV CAN SAVE U,446,U.RUNO,長崎県,1397,SHIURA,長崎県,2096,STEAK,長崎県
tricoro,Little Star,892,LOVELY,長崎県,1634,DROP,長崎県,3047,STEAK,長崎県
tricoro,Light and Cyber…,700,TTZK,長崎県,1841,F-REO,長崎県,3060,STEAK,長崎県
tricoro,Liberation,1292,0YASA1,長崎県,2139,KAJA,長崎県,3637,AK-12,長崎県
tricoro,JOMANDA,1006,0YASA1,長崎県,2205,L,長崎県,3405,AK-12,長崎県
tricoro,In Heaven,701,UNTAN,長崎県,1316,BROLY,長崎県,2102,STEAK,長崎県
tricoro,Illegal Function Call,885,0YASA1,長崎県,1595,Z-GIRL,長崎県,2491,AK-12,長崎県
tricoro,ILIAS,0,,未設定,1224,RTX830,長崎県,2144,STEAK,長崎県
tricoro,I know You know,376,QS36,長崎県,0,,未設定,1770,ARCAEA,長崎県
tricoro,Howling†,0,,未設定,0,,未設定,2454,KAEDE,長崎県
tricoro,Howling,464,MOMOMO,長崎県,1121,ASAJI,長崎県,2027,HEIPON,長崎県
tricoro,Hollywood Galaxy,1033,LATHAM,長崎県,1786,KITCHN,長崎県,2598,STEAK,長崎県
tricoro,GRADIUS 2012,842,0YASA1,長崎県,1406,KONA2.,長崎県,2590,HEIPON,長崎県
tricoro,GAIA,803,ALNCO.,長崎県,1966,SHIURA,長崎県,3217,STEAK,長崎県
tricoro,Fly you to the star,752,ABABA,長崎県,1522,9YU,長崎県,2223,STEAK,長崎県
tricoro,FLOWER,982,0YASA1,長崎県,1671,Z-GIRL,長崎県,2808,STEAK,長崎県
tricoro,examination leave,500,YUKI,長崎県,1903,HEIPON,長崎県,3349,STEAK,長崎県
tricoro,Elemental Creation,1267,0YASA1,長崎県,2255,T41K1.,長崎県,3931,AK-12,長崎県
tricoro,Devilz Staircase,415,HIKARI,長崎県,1923,KITCHN,長崎県,3060,STEAK,長崎県
tricoro,DAY DREAM,511,HTS,長崎県,1221,MOOON.,長崎県,1933,AK-12,長崎県
tricoro,Cookie Bouquets,793,0YASA1,長崎県,2019,KITCHN,長崎県,3315,STEAK,長崎県
tricoro,connective,152,AAAAAA,長崎県,0,,未設定,1567,HEIPON,長崎県
tricoro,Confiserie,824,ALNCO.,長崎県,1977,T41K1.,長崎県,3380,STEAK,長崎県
tricoro,CONCEPTUAL,773,0YASA1,長崎県,1193,YU-HI,長崎県,2644,STEAK,長崎県
tricoro,BRAVE GLOW,741,0YASA1,長崎県,1496,DROP,長崎県,2456,STEAK,長崎県
tricoro,BLUE STRAGGLER,388,MORIZO,長崎県,1151,A.Y,長崎県,2500,STEAK,長崎県
tricoro,Beastie Starter,272,FRXX.,長崎県,1164,GRAZE,長崎県,1999,AK-12,長崎県
tricoro,Ascalon,907,LOVELY,長崎県,1650,9YU,長崎県,2271,STEAK,長崎県
tricoro,8bit Princess,512,GNAR,長崎県,1246,NAOMAR,長崎県,2563,UDA,長崎県
tricoro,405nm (Ryu☆mix),819,NAOMAR,長崎県,1616,KITCHN,長崎県,2524,STEAK,長崎県
SPADA,轟け！恋のビーンボール！！,943,YU-HI,長崎県,1883,ARCAEA,長崎県,3346,AK-12,長崎県
SPADA,超!!遠距離らぶメ～ル,530,0YASA1,長崎県,1371,YU-HI,長崎県,2532,2HISOX,長崎県
SPADA,罪と罰,890,S-K.T,長崎県,1342,TAU,長崎県,2083,2HISOX,長崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3196,AK-12,長崎県
SPADA,疾風迅雷,1041,YU-HI,長崎県,2041,AK-12,長崎県,2786,STEAK,長崎県
SPADA,牧神笛吹きて,299,SOHKA,長崎県,1171,9YU,長崎県,2013,HEIPON,長崎県
SPADA,煉獄のエルフェリア,1189,YU-HI,長崎県,2094,RHYTHM,長崎県,3658,AK-12,長崎県
SPADA,海神,1012,YU-HI,長崎県,1910,RIV.,長崎県,3012,AK-12,長崎県
SPADA,旋律のドグマ～Miserables～,1157,YU-HI,長崎県,2312,RTX830,長崎県,3814,STEAK,長崎県
SPADA,廿†,0,,未設定,0,,未設定,2996,UDA,長崎県
SPADA,廿,907,ABABA,長崎県,1578,K.FLAN,長崎県,2288,STEAK,長崎県
SPADA,幻想系世界修復少女,531,YU-HI,長崎県,1087,MER,長崎県,1856,T41K1.,長崎県
SPADA,バンブーソード・ガール,929,KITCHN,長崎県,1576,KAEDE,長崎県,2336,STEAK,長崎県
SPADA,デッドボヲルdeホームラン,556,YU-HI,長崎県,1484,RHYTHM,長崎県,2563,STEAK,長崎県
SPADA,アルストロメリア,851,YU-HI,長崎県,1482,Z-GIRL,長崎県,2327,2HISOX,長崎県
SPADA,お願いアインシュタイン,817,LOVELY,長崎県,1417,K.FLAN,長崎県,2076,STEAK,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,438,DUSTY,長崎県,1158,KU-ZI,長崎県,2724,STEAK,長崎県
SPADA,VOX UP,1408,Z-GIRL,長崎県,2595,F,長崎県,3343,STEAK,長崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4398,STEAK,長崎県
SPADA,Verflucht,1183,SK.424,長崎県,1943,RIV.,長崎県,3398,STEAK,長崎県
SPADA,Valgus,623,ABABA,長崎県,1192,KOTEKA,長崎県,2316,STEAK,長崎県
SPADA,Unicorn tail,803,YU-HI,長崎県,1941,KITCHN,長崎県,3038,AK-12,長崎県
SPADA,THE DETONATOR,1448,YU-HI,長崎県,2309,ABABA,長崎県,3050,HEIPON,長崎県
SPADA,Squeeze,817,Z-GIRL,長崎県,1333,Z-GIRL,長崎県,2394,STEAK,長崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3948,STEAK,長崎県
SPADA,Sigmund,1482,YUI.O,長崎県,2170,K.FLAN,長崎県,3609,STEAK,長崎県
SPADA,SCHWARZSCHILD FIELD,835,YU-HI,長崎県,1406,AKIYAN,長崎県,2233,UDA,長崎県
SPADA,RIZING YOU UP,972,YU-HI,長崎県,1927,DROP,長崎県,2474,UDA,長崎県
SPADA,RISE,754,MMM01,長崎県,1244,Z-GIRL,長崎県,1791,MOOON.,長崎県
SPADA,refractive index,665,YU-HI,長崎県,1381,SHIURA,長崎県,2610,STEAK,長崎県
SPADA,Recollection,1128,YU-HI,長崎県,1633,YU-HI,長崎県,2209,HEIPON,長崎県
SPADA,rainbow guitar weeps,896,0YASA1,長崎県,1632,KITCHN,長崎県,2667,STEAK,長崎県
SPADA,ra'am,1103,F-REO,長崎県,1644,KITCHN,長崎県,2613,AK-12,長崎県
SPADA,PUNISHER,1104,ABABA,長崎県,1955,R,長崎県,3448,STEAK,長崎県
SPADA,Pharaoh,623,YU-HI,長崎県,1265,RA,長崎県,2409,STEAK,長崎県
SPADA,Overload Frontier,685,0YASA1,長崎県,1672,Z-GIRL,長崎県,2417,HEIPON,長崎県
SPADA,Odin,0,,未設定,1303,UNTAN,長崎県,2015,HEIPON,長崎県
SPADA,NPC World,907,0YASA1,長崎県,1465,Z-GIRL,長崎県,2140,TAU,長崎県
SPADA,Miracle 5ympho X,660,LOVELY,長崎県,1230,KITCHN,長崎県,2580,STEAK,長崎県
SPADA,MAGIC & LOVE,631,TKBZ2,長崎県,1776,RAT*,長崎県,2853,STEAK,長崎県
SPADA,MAD ATTACK,627,YU-HI,長崎県,1090,UNTAN,長崎県,1831,TAU,長崎県
SPADA,m1dy Deluxe,1061,0YASA1,長崎県,1480,KOTEKA,長崎県,2405,STEAK,長崎県
SPADA,M.D.Injection,581,KAEDE,長崎県,1138,YU-HI,長崎県,2374,STEAK,長崎県
SPADA,Lighting Shower,446,R.S-05,長崎県,1239,ABABA,長崎県,2349,STEAK,長崎県
SPADA,Last Dance,1101,YU-HI,長崎県,1912,T41K1.,長崎県,3128,AK-12,長崎県
