バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Sorrows,772,CLOUD9,静岡県,1670,*ALEX*,静岡県,2472,K-CHA*,静岡県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3564,K-CHA*,静岡県
SIRIUS,SOLID STATE SQUAD,982,CLOUD9,静岡県,2290,*ALEX*,静岡県,3547,K-CHA*,静岡県
SIRIUS,She is my wife,673,CLOUD9,静岡県,1396,X-TKNN,静岡県,1975,K-CHA*,静岡県
SIRIUS,Session 1 -Genesis-,879,ETBE,静岡県,1610,*ALEX*,静岡県,2420,U2*,静岡県
SIRIUS,Roots of my way!,848,CLOUD9,静岡県,1286,STB,静岡県,2031,CLARET,静岡県
SIRIUS,Red. by Full Metal Jacket,978,CLOUD9,静岡県,2042,K-CHA*,静岡県,3117,K-CHA*,静岡県
SIRIUS,Raison d'etre～交差する宿命～,1164,CLOUD9,静岡県,2280,*ALEX*,静岡県,2708,K-CHA*,静岡県
SIRIUS,quell～the seventh slave～,917,CLOUD9,静岡県,1763,NANAMI,静岡県,3168,K-CHA*,静岡県
SIRIUS,Programmed Sun,1031,F15H,静岡県,1776,STB,静岡県,2515,LIGHTS,静岡県
SIRIUS,NoN-Fiction Story!,700,HOSOUS,静岡県,1364,KONMI,静岡県,2196,K-CHA*,静岡県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1108,NOBU26,静岡県,1976,PORIO,静岡県,2684,K-CHA*,静岡県
SIRIUS,mosaic,1492,*ALEX*,静岡県,2041,*ALEX*,静岡県,2991,CLARET,静岡県
SIRIUS,MIRACLE MEETS,917,YUI*,静岡県,1518,AAAAAA,静岡県,2224,K-CHA*,静岡県
SIRIUS,Light Shine,763,MASHU9,静岡県,1140,*ALEX*,静岡県,1920,LEZA,静岡県
SIRIUS,Last Burning,860,F15H,静岡県,1654,*ALEX*,静岡県,2383,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,941,NOBU26,静岡県,1615,KOHN-X,静岡県,1850,*ALEX*,静岡県
SIRIUS,IN THE NAME OF LOVE,721,HOSOUS,静岡県,1341,CLOUD9,静岡県,1932,K-CHA*,静岡県
SIRIUS,Hydrogen Blueback,968,COGNAC,静岡県,1702,*ALEX*,静岡県,2306,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,1061,CLOUD9,静岡県,2096,*ALEX*,静岡県,3468,K-CHA*,静岡県
SIRIUS,GALGALIM,1202,NOBU26,静岡県,1908,IIDX99,静岡県,2302,LEON,静岡県
SIRIUS,G59,1713,TIGHTS,静岡県,2328,*ALEX*,静岡県,3819,K-CHA*,静岡県
SIRIUS,EXUSIA,1184,ARRAGI,静岡県,2658,M!SH,静岡県,3818,K-CHA*,静岡県
SIRIUS,Evans,1242,JUN*RS,静岡県,2118,M!SH,静岡県,2741,K-CHA*,静岡県
SIRIUS,eRAseRmOToRpHAntOM,1471,AFROID,静岡県,2485,SBX,静岡県,3272,K-CHA*,静岡県
SIRIUS,Empire State Glory,1049,UME3!,静岡県,1831,*ALEX*,静岡県,2619,K-CHA*,静岡県
SIRIUS,Elisha,887,ANSWER,静岡県,1471,*ALEX*,静岡県,2202,HAATO,静岡県
SIRIUS,DROP,826,CLOUD9,静岡県,2153,*ALEX*,静岡県,2646,K-CHA*,静岡県
SIRIUS,DOMINION,1224,CLOUD9,静岡県,2298,*ALEX*,静岡県,3115,ZK1N,静岡県
SIRIUS,DESIRE,895,CLOUD9,静岡県,1960,*ALEX*,静岡県,2780,AXE*,静岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,781,YORU*,静岡県,1525,*ALEX*,静岡県,2074,*ALEX*,静岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1597,CLOUD9,静岡県,2658,*ALEX*,静岡県,3100,AXE*,静岡県
SIRIUS,D,1425,RAN9,静岡県,1752,MAHTMO,静岡県,2558,K-CHA*,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),998,CLOUD9,静岡県,1567,CLOUD9,静岡県,2392,03-6NE,静岡県
SIRIUS,bloomin' feeling,1278,*ALEX*,静岡県,1934,*ALEX*,静岡県,2577,K-CHA*,静岡県
SIRIUS,being torn the sky,632,CLOUD9,静岡県,1220,*ALEX*,静岡県,1976,K-CHA*,静岡県
SIRIUS,BEAUTIFUL ANGEL,611,HOSOUS,静岡県,1807,*ALEX*,静岡県,2444,AXE*,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,975,LIACRO,静岡県,1626,*ALEX*,静岡県,2022,K-CHA*,静岡県
SIRIUS,bass 2 bass,711,CLOUD9,静岡県,1271,*ALEX*,静岡県,1886,K-CHA*,静岡県
SIRIUS,Bad Maniacs,1208,CLOUD9,静岡県,1849,LEON,静岡県,3160,K-CHA*,静岡県
SIRIUS,Almagest,986,MARU,静岡県,2139,RAN9,静岡県,3098,K-CHA*,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1130,CLOUD9,静岡県,1741,RU$K,静岡県,2333,K-CHA*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,768,CLOUD9,静岡県,2110,*ALEX*,静岡県,3436,K-CHA*,静岡県
Resort Anthem,灼熱Beach Side Bunny,1072,CLOUD9,静岡県,1839,K-TAC,静岡県,3086,K-CHA*,静岡県
Resort Anthem,旅人リラン,1076,KUR01,静岡県,1881,IIDX99,静岡県,2634,K-CHA*,静岡県
Resort Anthem,夕焼け ～Fading Day～,967,CLOUD9,静岡県,1946,KONMI,静岡県,2792,K-CHA*,静岡県
Resort Anthem,中華急行,327,HOSOUS,静岡県,1519,*ALEX*,静岡県,2315,K-CHA*,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,836,CLOUD9,静岡県,1325,PORIO,静岡県,1840,ZK1N,静岡県
Resort Anthem,おおきなこえで,455,HOSOUS,静岡県,997,K-CHA*,静岡県,1480,*ALEX*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,557,CLOUD9,静岡県,2108,*ALEX*,静岡県,3072,K-CHA*,静岡県
Resort Anthem,XANADU OF TWO,970,CLOUD9,静岡県,1736,*ALEX*,静岡県,2720,*ALEX*,静岡県
Resort Anthem,Wuv U,412,HOSOUS,静岡県,1294,NM-9RX,静岡県,1712,K-CHA*,静岡県
Resort Anthem,WISE UP!,478,HOSOUS,静岡県,1078,CLOUD9,静岡県,1605,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,778,CLOUD9,静岡県,1593,A,静岡県,2176,K-CHA*,静岡県
Resort Anthem,Watch Out Pt.2,1027,5B4!!,静岡県,1896,*ALEX*,静岡県,2862,K-CHA*,静岡県
Resort Anthem,Vermillion,512,CLOUD9,静岡県,1107,CLOUD9,静岡県,1984,NANAMI,静岡県
Resort Anthem,Tropical April,1595,IIDX99,静岡県,2235,IIDX99,静岡県,2730,K-CHA*,静岡県
Resort Anthem,THE FALLEN,860,CLOUD9,静岡県,1442,STB,静岡県,2629,LEON,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,787,CLOUD9,静岡県,1594,BAL*R,静岡県,2116,AIR,静岡県
Resort Anthem,THE BLACK KNIGHT,861,CLOUD9,静岡県,2010,ROMA,静岡県,2934,K-CHA*,静岡県
Resort Anthem,STELLAR WIND,626,CLOUD9,静岡県,1742,LAPIS,静岡県,2658,K-CHA*,静岡県
Resort Anthem,Stay my side,626,HOSOUS,静岡県,1060,*ALEX*,静岡県,1339,03-6NE,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,700,HOSOUS,静岡県,1594,IIDX99,静岡県,2959,K-CHA*,静岡県
Resort Anthem,Space Time,616,HOSOUS,静岡県,1685,*ALEX*,静岡県,2174,*ALEX*,静岡県
Resort Anthem,Session 9 -Chronicles-,713,CLOUD9,静岡県,2283,WATAGI,静岡県,3575,K-CHA*,静岡県
Resort Anthem,sakura storm,1022,SINY,静岡県,1289,KOHN-X,静岡県,2403,K-CHA*,静岡県
Resort Anthem,Sakura Reflection,481,HOSOUS,静岡県,1606,*ALEX*,静岡県,2353,U2*,静岡県
Resort Anthem,SABER WING,554,K-CHA*,静岡県,1863,K-CHA*,静岡県,2816,K-CHA*,静岡県
Resort Anthem,Rock Da House,883,CLOUD9,静岡県,1561,MIKOTO,静岡県,2182,A.7.L,静岡県
Resort Anthem,reunion,1332,CLOUD9,静岡県,2385,AXE*,静岡県,3110,LAYLA3,静岡県
Resort Anthem,Programmed Life,1061,CLOUD9,静岡県,1791,*ALEX*,静岡県,2367,K-CHA*,静岡県
Resort Anthem,perditus†paradisus,1201,CLOUD9,静岡県,2403,RAN9,静岡県,3871,K-CHA*,静岡県
Resort Anthem,passionate fate,1119,CROIX,静岡県,1641,*ALEX*,静岡県,2132,K-CHA*,静岡県
Resort Anthem,PARADISE LOST,1351,CLOUD9,静岡県,2347,K-CHA*,静岡県,3256,K-CHA*,静岡県
Resort Anthem,Never Fade Away,749,CLOUD9,静岡県,1770,*ALEX*,静岡県,2944,LAYLA3,静岡県
Resort Anthem,Mermaid girl,937,CLOUD9,静岡県,1697,*ALEX*,静岡県,2208,*ALEX*,静岡県
Resort Anthem,Medicine of love,631,LEONA,静岡県,1064,CLOUD9,静岡県,1716,*ALEX*,静岡県
Resort Anthem,Let The Track Flow,1029,CLOUD9,静岡県,1684,F15H,静岡県,2644,K-CHA*,静岡県
Resort Anthem,Kailua,513,HOSOUS,静岡県,1330,GARSON,静岡県,2204,K-CHA*,静岡県
Resort Anthem,I FIGHT ME,622,HOSOUS,静岡県,1420,*ALEX*,静岡県,2128,K-CHA*,静岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2399,K-CHA*,静岡県
Resort Anthem,Golden Palms,716,CLOUD9,静岡県,1415,IIDX99,静岡県,2030,K-CHA*,静岡県
Resort Anthem,Fantasia,399,TO4-KI,静岡県,1559,*ALEX*,静岡県,2232,K-CHA*,静岡県
Resort Anthem,Everlasting Resort,840,HOSOUS,静岡県,1251,STB,静岡県,1892,K-CHA*,静岡県
Resort Anthem,Eternal Tears,442,HOSOUS,静岡県,1067,LAPIS,静岡県,1379,K-CHA*,静岡県
Resort Anthem,Energy Drive,810,HOSOUS,静岡県,1422,GARSON,静岡県,2139,GARSON,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1182,GT,静岡県,2472,*ALEX*,静岡県,3654,K-CHA*,静岡県
Resort Anthem,DM STAR～関西 energy style～,1061,CLOUD9,静岡県,1932,*ALEX*,静岡県,2383,AXE*,静岡県
Resort Anthem,Destiny Sword,795,NOBU26,静岡県,1737,IIDX99,静岡県,2343,AXE*,静岡県
Resort Anthem,DAYDREAMER,1116,NOBU26,静岡県,1758,*ALEX*,静岡県,2508,*ALEX*,静岡県
Resort Anthem,Dances with Snow Fairies,1335,CLOUD9,静岡県,2261,*ALEX*,静岡県,3132,K-CHA*,静岡県
Resort Anthem,BROKEN EDEN,1001,CLOUD9,静岡県,1611,E-NUKO,静岡県,2260,KPL,静岡県
Resort Anthem,Broken,1074,CLARET,静岡県,2043,*ALEX*,静岡県,3129,K-CHA*,静岡県
Resort Anthem,Breaking the ground,1109,CLOUD9,静岡県,1777,*ALEX*,静岡県,2512,K-CHA*,静岡県
Resort Anthem,Bounce Bounce Bounce,1043,CLOUD9,静岡県,1663,SHUN..,静岡県,2483,K-CHA*,静岡県
Resort Anthem,BLUST OF WIND,784,H.K.S,静岡県,1492,LAPIS,静岡県,2137,K-CHA*,静岡県
Resort Anthem,Believe In Me,1003,CLOUD9,静岡県,1740,SK,静岡県,2323,KPL,静岡県
Resort Anthem,ANTHEM LANDING,939,CLOUD9,静岡県,1852,KOHN-X,静岡県,2914,AXE*,静岡県
Resort Anthem,Answer,771,-EMA-,静岡県,1460,-EMA-,静岡県,2416,CLARET,静岡県
Resort Anthem,ALBIDA,1068,CLOUD9,静岡県,1900,LEON,静岡県,2921,LAYLA3,静岡県
Resort Anthem,Aegis,865,CLOUD9,静岡県,1382,*ALEX*,静岡県,2305,K-CHA*,静岡県
Lincle,陽炎,620,HOSOUS,静岡県,1210,K-CHA*,静岡県,1982,*ALEX*,静岡県
Lincle,衰色小町メランコリア,783,HOSOUS,静岡県,1398,KOHN-X,静岡県,2324,LEZA,静岡県
Lincle,蛇神,725,TO4-KI,静岡県,1476,SHUN..,静岡県,2756,AXE*,静岡県
Lincle,聖人の塔,909,F15H,静岡県,1912,880,静岡県,2953,K-CHA*,静岡県
Lincle,突撃!ガラスのニーソ姫!,639,HOSOUS,静岡県,1141,KONMI,静岡県,2072,HAATO,静岡県
Lincle,恋する☆宇宙戦争っ！！,895,YUKALI,静岡県,1750,K-CHA*,静岡県,3504,K-CHA*,静岡県
Lincle,子供の落書き帳,890,SIGMA,静岡県,1819,WABI14,静岡県,2660,K-CHA*,静岡県
Lincle,天空の夜明け,1319,ICE-T,静岡県,2086,*ALEX*,静岡県,4036,K-CHA*,静岡県
Lincle,君のハートにロックオン,705,HOSOUS,静岡県,1786,K-CHA*,静岡県,2619,K-CHA*,静岡県
Lincle,ユミル,658,-EMA-,静岡県,1311,CHIKA.,静岡県,2773,RAN9,静岡県
Lincle,ビューティフルレシート,511,HOSOUS,静岡県,1168,ARENA3,静岡県,1892,NANAMI,静岡県
Lincle,Yellow Sunrise,743,CLOUD9,静岡県,1391,CLOUD9,静岡県,2262,AXE*,静岡県
Lincle,yellow head joe,762,CLOUD9,静岡県,1413,COM3D2,静岡県,2211,KPL,静岡県
Lincle,YAKSHA,1167,RON!,静岡県,2311,*ALEX*,静岡県,3845,K-CHA*,静岡県
Lincle,WONDER WALKER,969,CLOUD9,静岡県,1945,*ALEX*,静岡県,3735,K-CHA*,静岡県
Lincle,Voxane,609,HOSOUS,静岡県,1242,*ALEX*,静岡県,1727,03-6NE,静岡県
Lincle,Todestrieb,1050,CLOUD9,静岡県,1935,*ALEX*,静岡県,3370,K-CHA*,静岡県
Lincle,TITANS RETURN,624,HOSOUS,静岡県,1554,*ALEX*,静岡県,2473,K-CHA*,静岡県
Lincle,Thunderbolt,1024,CLOUD9,静岡県,1857,KOHN-X,静岡県,3652,LAYLA3,静岡県
Lincle,The Sampling Paradise,847,JUN*RS,静岡県,1776,KOHN-X,静岡県,3009,K-CHA*,静岡県
Lincle,The Limbo,1151,NKN428,静岡県,1939,PORIO,静岡県,3316,K-CHA*,静岡県
Lincle,Star Trail,624,HOSOUS,静岡県,1141,CLOUD9,静岡県,1831,*ALEX*,静岡県
Lincle,Snow Goose,376,TO4-KI,静岡県,1300,ARENA3,静岡県,2339,AXE*,静岡県
Lincle,Snake Stick,988,CLOUD9,静岡県,1941,M!SH,静岡県,2709,K-CHA*,静岡県
Lincle,SHADE,1079,SHIDAX,静岡県,2056,*ALEX*,静岡県,2872,CLARET,静岡県
Lincle,Several Words,618,CLOUD9,静岡県,1445,*ALEX*,静岡県,2180,K-CHA*,静岡県
Lincle,Scharfrichter,811,NOBU26,静岡県,1587,SHUN..,静岡県,2897,K-CHA*,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,482,HOSOUS,静岡県,1190,ARENA3,静岡県,1659,86-573,静岡県
Lincle,Round and Round,778,HOSOUS,静岡県,1227,*ALEX*,静岡県,2163,K-CHA*,静岡県
Lincle,RESISTANCE,633,HOSOUS,静岡県,1288,CLOUD9,静岡県,2362,03-6NE,静岡県
Lincle,Release The Music,816,CLOUD9,静岡県,1377,CLOUD9,静岡県,2115,K-CHA*,静岡県
Lincle,Quick Silver,763,CLOUD9,静岡県,1754,TIGHTS,静岡県,2587,K-CHA*,静岡県
Lincle,quaver♪,695,HOSOUS,静岡県,2109,*ALEX*,静岡県,3326,RAN9,静岡県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3585,K-CHA*,静岡県
Lincle,QUANTUM TELEPORTATION,1316,ETBE,静岡県,2225,TNG.H,静岡県,2872,LAYLA3,静岡県
Lincle,prompt,925,CLOUD9,静岡県,1561,E-NUKO,静岡県,2760,RAN9,静岡県
Lincle,Phoenix,832,D-CHAN,静岡県,1153,CLOUD9,静岡県,2476,K-CHA*,静岡県
Lincle,NNRT,1241,SIGMA,静岡県,2406,880,静岡県,3397,U2*,静岡県
Lincle,Miami Sunset Drive,634,HOSOUS,静岡県,1067,*ALEX*,静岡県,1669,K-CHA*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,813,HOSOUS,静岡県,1341,*ALEX*,静岡県,2054,*ALEX*,静岡県
Lincle,Lucky Days,643,CLOUD9,静岡県,1532,*ALEX*,静岡県,2173,AXE*,静岡県
Lincle,LOVE B.B.B,758,HOSOUS,静岡県,1504,SHUN..,静岡県,2021,K-CHA*,静岡県
Lincle,Liquid Crystal Girl feat. echo,416,HOSOUS,静岡県,1085,CLOUD9,静岡県,1985,CLARET,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,971,CLOUD9,静岡県,1643,*ALEX*,静岡県,2203,AXE*,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1000,HOSOUS,静岡県,2114,M!SH,静岡県,2761,NANAMI,静岡県
Lincle,Infinite cave,935,ANSWER,静岡県,1501,IIDX99,静岡県,1975,SBX,静岡県
Lincle,In the Blackest Den,797,NOBU26,静岡県,1598,K-CHA*,静岡県,2613,K-CHA*,静岡県
Lincle,I'm so Happy,415,HOSOUS,静岡県,1384,*ALEX*,静岡県,2317,K-CHA*,静岡県
Lincle,HAERETICUS,828,KUR01,静岡県,1873,WABI14,静岡県,2988,K-CHA*,静岡県
Lincle,Follow Tomorrow,866,CLOUD9,静岡県,1491,*ALEX*,静岡県,2241,*ALEX*,静岡県
Lincle,Flip Flap,579,HOSOUS,静岡県,1304,ANSWER,静岡県,2257,K-CHA*,静岡県
Lincle,fffff,823,CLOUD9,静岡県,2004,-YMTM-,静岡県,3145,K-CHA*,静岡県
Lincle,Far east nightbird,519,HOSOUS,静岡県,1317,STB,静岡県,1988,NANAMI,静岡県
Lincle,F,1028,CLOUD9,静岡県,2146,*ALEX*,静岡県,3450,LAYLA3,静岡県
Lincle,Express Emotion,761,-EMA-,静岡県,1037,*ALEX*,静岡県,2497,AXE*,静岡県
Lincle,Drive Me Crazy,715,TO4-KI,静岡県,1394,JUN*RS,静岡県,2299,K-CHA*,静岡県
Lincle,DIAVOLO,1229,CLOUD9,静岡県,1875,*ALEX*,静岡県,3206,K-CHA*,静岡県
Lincle,Change the World,789,HOSOUS,静岡県,1402,*ALEX*,静岡県,1846,K-CHA*,静岡県
Lincle,Castle on the Moon,640,CLOUD9,静岡県,1618,LWBY,静岡県,2356,CLARET,静岡県
Lincle,CALL,366,HOSOUS,静岡県,801,CLOUD9,静岡県,1449,03-6NE,静岡県
Lincle,BLACK.by X-Cross Fade,979,HOSOUS,静岡県,2178,K-CHA*,静岡県,3324,K-CHA*,静岡県
Lincle,ANAGRAMS I to Y,878,CLOUD9,静岡県,1688,*ALEX*,静岡県,2458,*ALEX*,静岡県
Lincle,Almace,823,HOSOUS,静岡県,1305,*ALEX*,静岡県,1956,KPL,静岡県
Lincle,532nm,572,TO4-KI,静岡県,1235,ARENA3,静岡県,2629,K-CHA*,静岡県
Lincle,24th Century BOY,819,HOSOUS,静岡県,1943,*ALEX*,静岡県,2805,K-CHA*,静岡県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3260,LAYLA3,静岡県
tricoro,龍と少女とデコヒーレンス,819,HOSOUS,静岡県,1594,E-NUKO,静岡県,2938,U2*,静岡県
tricoro,音楽,840,SIGMA,静岡県,1938,SIGMA,静岡県,2828,K-CHA*,静岡県
tricoro,狂イ咲ケ焔ノ華,1159,CROSS,静岡県,2318,OZELIA,静岡県,3572,K-CHA*,静岡県
tricoro,梅雪夜,875,-EMA-,静岡県,1403,CLOUD9,静岡県,2122,NANAMI,静岡県
tricoro,朧†,0,,未設定,0,,未設定,2494,LAYLA3,静岡県
tricoro,朧,782,-EMA-,静岡県,1491,MOMO96,静岡県,2101,U2*,静岡県
tricoro,即席！脳直★ミュージックシステム,1019,CELICA,静岡県,1882,CLOUD9,静岡県,3414,LAYLA3,静岡県
tricoro,創世ノート,820,CLOUD9,静岡県,1829,SHUN..,静岡県,2881,MOMO96,静岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3768,AXE*,静岡県
tricoro,仮想空間の旅人たち,1126,CLOUD9,静岡県,2211,*ALEX*,静岡県,2852,AXE*,静岡県
tricoro,下弦の月,907,UME3!,静岡県,1428,STB,静岡県,1953,A.7.L,静岡県
tricoro,ラキラキ,633,HOSOUS,静岡県,1409,NM-9RX,静岡県,1945,LIGHTS,静岡県
tricoro,メイメツ、フラグメンツ,633,HOSOUS,静岡県,1315,*ALEX*,静岡県,1931,03-6NE,静岡県
tricoro,トリカゴノ鳳凰,1120,CLOUD9,静岡県,2015,*ALEX*,静岡県,3705,K-CHA*,静岡県
tricoro,シュレーディンガーの猫,1090,CLOUD9,静岡県,2386,*ALEX*,静岡県,3306,RAN9,静岡県
tricoro,キャトられ恋はモ～モク,1421,CLOUD9,静岡県,2582,M!SH,静岡県,3666,K-CHA*,静岡県
tricoro,カジノファイヤーことみちゃん,633,HOSOUS,静岡県,1379,KONMI,静岡県,2416,K-CHA*,静岡県
tricoro,アストライアの双皿,669,HOSOUS,静岡県,2010,PORIO,静岡県,3138,K-CHA*,静岡県
tricoro,たまゆら,1142,AQUA,静岡県,1845,*ALEX*,静岡県,2673,MOMO96,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,846,CLOUD9,静岡県,1505,ARENA3,静岡県,2110,Y.P*,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),535,HOSOUS,静岡県,1617,MI,静岡県,3534,K-CHA*,静岡県
tricoro,ΕΛΠΙΣ,1110,CLOUD9,静岡県,2079,*ALEX*,静岡県,3120,K-CHA*,静岡県
tricoro,Zirkfied,963,UME3!,静岡県,2015,*ALEX*,静岡県,3740,K-CHA*,静岡県
tricoro,ZED,912,CLOUD9,静岡県,1688,*ALEX*,静岡県,2720,K-CHA*,静岡県
tricoro,YELLOW FROG from Steel Chronicle,567,HOSOUS,静岡県,1245,IIDX99,静岡県,1898,*ALEX*,静岡県
tricoro,VEGA,1096,CLOUD9,静岡県,2072,*ALEX*,静岡県,3033,MOMO96,静岡県
tricoro,VALLIS-NERIA,1182,CLOUD9,静岡県,2074,*ALEX*,静岡県,2937,K-CHA*,静岡県
tricoro,Valanga,1319,880,静岡県,2154,*ALEX*,静岡県,3194,K-CHA*,静岡県
tricoro,True Blue,1081,-EMA-,静岡県,2497,*ALEX*,静岡県,3717,K-CHA*,静岡県
tricoro,To my star,597,HOSOUS,静岡県,1214,ANSWER,静岡県,1740,K-CHA*,静岡県
tricoro,Timepiece phase II (CN Ver.),958,KONMI,静岡県,1739,ROMA,静岡県,2973,K-CHA*,静岡県
tricoro,Timepiece phase II,1008,HEALER,静岡県,2101,YU.,静岡県,3218,K-CHA*,静岡県
tricoro,Time To Empress,886,CLOUD9,静岡県,1917,MOMO96,静岡県,2618,K-CHA*,静岡県
tricoro,Thor's Hammer,917,CLOUD9,静岡県,1816,*ALEX*,静岡県,3049,K-CHA*,静岡県
tricoro,Take My Life,954,CLOUD9,静岡県,1542,STB,静岡県,2910,K-CHA*,静岡県
tricoro,Synergy For Angels,884,CLOUD9,静岡県,1702,*ALEX*,静岡県,2706,KPL,静岡県
tricoro,SYNC-ANTHEM,914,CLOUD9,静岡県,2435,D-SPEC,静岡県,3634,K-CHA*,静岡県
tricoro,STULTI,692,HORIX,静岡県,1527,MUGI..,静岡県,2690,K-CHA*,静岡県
tricoro,Sol Cosine Job 2,1017,YUKINE,静岡県,1669,SEM.,静岡県,2973,LEON,静岡県
tricoro,SHION,667,HOSOUS,静岡県,1297,SHUN..,静岡県,2689,K-CHA*,静岡県
tricoro,Shining World,1255,*ALEX*,静岡県,1609,*ALEX*,静岡県,1947,K-CHA*,静岡県
tricoro,Saturn,1274,ETBE,静岡県,2012,*ALEX*,静岡県,2621,K-CHA*,静岡県
tricoro,S!ck,916,-EMA-,静岡県,1575,*ALEX*,静岡県,2678,K-CHA*,静岡県
tricoro,rumrum triplets,933,TIGHTS,静岡県,1912,NIEVE,静岡県,2994,K-CHA*,静岡県
tricoro,Re:GENERATION,919,CLOUD9,静岡県,1543,SHUN..,静岡県,2220,*ALEX*,静岡県
tricoro,Rainbow after snow,721,ELNATH,静岡県,1428,CHIKA.,静岡県,2163,K-CHA*,静岡県
tricoro,Proof of the existence,1154,ARENA3,静岡県,2092,ZZR,静岡県,3210,K-CHA*,静岡県
tricoro,Praludium,700,HOSOUS,静岡県,1420,KONMI,静岡県,2301,K-CHA*,静岡県
tricoro,POINT ZERO,731,-EMA-,静岡県,1219,CLOUD9,静岡県,2039,03-6NE,静岡県
tricoro,planarian,698,HOSOUS,静岡県,1613,OZELIA,静岡県,2501,LEZA,静岡県
tricoro,Plan 8,1106,SHIN,静岡県,2101,ROMA,静岡県,3073,K-CHA*,静岡県
tricoro,New Lights,949,KATE,静岡県,1811,*ALEX*,静岡県,2444,03-6NE,静岡県
tricoro,New Decade IIDX Edition,968,CLOUD9,静岡県,1893,KONMI,静岡県,3003,K-CHA*,静岡県
tricoro,neu,915,KIA,静岡県,2150,*ALEX*,静岡県,3818,K-CHA*,静岡県
tricoro,Neonlights,649,HOSOUS,静岡県,1614,*ALEX*,静岡県,2170,*ALEX*,静岡県
tricoro,mnemoniq,516,CLOUD9,静岡県,882,CLOUD9,静岡県,1313,K-CHA*,静岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2717,*ALEX*,静岡県
tricoro,LUV CAN SAVE U,579,HOSOUS,静岡県,1430,*ALEX*,静岡県,2128,K-CHA*,静岡県
tricoro,Little Star,955,AYA,静岡県,1769,*ALEX*,静岡県,3150,K-CHA*,静岡県
tricoro,Light and Cyber…,1005,CLOUD9,静岡県,2040,*ALEX*,静岡県,3079,K-CHA*,静岡県
tricoro,Liberation,1505,*ALEX*,静岡県,2361,*ALEX*,静岡県,3622,K-CHA*,静岡県
tricoro,JOMANDA,1082,LAYLA3,静岡県,2231,OZELIA,静岡県,3599,K-CHA*,静岡県
tricoro,In Heaven,761,-EMA-,静岡県,1482,*ALEX*,静岡県,2130,K-CHA*,静岡県
tricoro,Illegal Function Call,961,PRE!,静岡県,1854,K-CHA*,静岡県,2633,K-CHA*,静岡県
tricoro,ILIAS,781,HOSOUS,静岡県,1331,*ALEX*,静岡県,2196,K-CHA*,静岡県
tricoro,I know You know,591,HOSOUS,静岡県,1124,CLOUD9,静岡県,1887,K-CHA*,静岡県
tricoro,Howling†,0,,未設定,0,,未設定,2545,MOMO96,静岡県
tricoro,Howling,548,HOSOUS,静岡県,1320,MI,静岡県,2087,*ALEX*,静岡県
tricoro,Hollywood Galaxy,997,HORIX,静岡県,2000,*ALEX*,静岡県,2674,K-CHA*,静岡県
tricoro,GRADIUS 2012,858,CLOUD9,静岡県,1698,SHUN..,静岡県,2730,K-CHA*,静岡県
tricoro,GAIA,977,CLOUD9,静岡県,2180,*ALEX*,静岡県,3229,LAYLA3,静岡県
tricoro,Fly you to the star,763,HOSOUS,静岡県,1627,*ALEX*,静岡県,2242,*ALEX*,静岡県
tricoro,FLOWER,1075,CLOUD9,静岡県,1802,*ALEX*,静岡県,2832,AXE*,静岡県
tricoro,examination leave,1123,CLOUD9,静岡県,1925,*ALEX*,静岡県,3383,K-CHA*,静岡県
tricoro,Elemental Creation,1416,1102,静岡県,2354,*ALEX*,静岡県,4094,K-CHA*,静岡県
