バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Best of Me,693,BIRD.S,山口県,1103,FLAWTS,山口県,2158,TOUYA,山口県
CANNON BALLERS,Beast mode,1033,MI-OH?,山口県,1534,MI-OH?,山口県,2622,CUVEX,山口県
CANNON BALLERS,Be a Hero!,772,INUPAN,山口県,1882,MI-OH?,山口県,2985,GOGO!,山口県
CANNON BALLERS,Battleground,1143,MI-OH?,山口県,1721,LARK.1,山口県,2588,CUVEX,山口県
CANNON BALLERS,Back Spin Sweeper,823,MI-OH?,山口県,1334,MI-OH?,山口県,2218,GOGO!,山口県
CANNON BALLERS,Around the Future,729,ELI,山口県,1665,ISHITA,山口県,2535,TOUYA,山口県
CANNON BALLERS,Arca,896,MI-OH?,山口県,1777,MOCHO,山口県,3026,TOUYA,山口県
CANNON BALLERS,Antigravity,995,38KEN,山口県,1860,VV,山口県,2971,TOUYA,山口県
CANNON BALLERS,ANCHOR,1299,IIE,山口県,2448,GOGO!,山口県,3430,GOGO!,山口県
CANNON BALLERS,ANAGMA,0,,未設定,1765,MI-OH?,山口県,2552,CUVEX,山口県
CANNON BALLERS,Amor De Verao,645,BIRD.S,山口県,1364,MI-OH?,山口県,2258,TOUYA,山口県
CANNON BALLERS,Alpheratz,408,M.UNGA,山口県,1026,TOUYA,山口県,2044,CPU-Z,山口県
CANNON BALLERS,Acidiva 303,737,96R!$U,山口県,1250,SKYL.K,山口県,2253,TOUYA,山口県
CANNON BALLERS,ACCELERATE,1171,MI-OH?,山口県,1607,YUT,山口県,2460,TOUYA,山口県
CANNON BALLERS,Abraxas,729,96R!$U,山口県,1533,ISHITA,山口県,2322,GOGO!,山口県
CANNON BALLERS,AA -rebuild-,1200,MI-OH?,山口県,2239,SVOC,山口県,3470,GOGO!,山口県
CANNON BALLERS,255,836,YUT,山口県,1480,BALCUE,山口県,3068,TOUYA,山口県
CANNON BALLERS,2 Player,948,SYOBOY,山口県,1510,IIE,山口県,2467,TOUYA,山口県
CANNON BALLERS,1001 -ESCAPE-,746,ELI,山口県,1464,M.UNGA,山口県,2576,CUVEX,山口県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1110,MI-OH?,山口県,2247,CPU-Z,山口県,3138,⏧,山口県
Rootage,金野火織の金色提言,1259,⏧,山口県,2259,⏧,山口県,2960,TOUYA,山口県
Rootage,花冠 feat.Aikapin,946,MI-OH?,山口県,1624,INUPAN,山口県,2490,⏧,山口県
Rootage,爆ゼニ☆がってんワーカー,1210,MI-OH?,山口県,1855,CUVEX,山口県,2673,GOGO!,山口県
Rootage,抱きしめてモナムール,1314,⏧,山口県,2304,⏧,山口県,3963,GOGO!,山口県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,679,TAKU*,山口県,1516,SYOBOY,山口県,2524,TOUYA,山口県
Rootage,ミストレス・アンに花束を,563,38KEN,山口県,1000,INUPAN,山口県,1409,TOUYA,山口県
Rootage,ハードベース・フェスタ,1108,A.OUT,山口県,1759,MI-OH?,山口県,2815,⏧,山口県
Rootage,セカンドピアス,582,IIE,山口県,1096,INUPAN,山口県,2001,⏧,山口県
Rootage,サクラあっぱれーしょん,614,T-SPIN,山口県,1531,SYOBOY,山口県,2288,⏧,山口県
Rootage,グラナダの風,801,MI-OH?,山口県,1203,CPU-Z,山口県,1839,⏧,山口県
Rootage,Yum Yum Jelly,780,MI-OH?,山口県,1527,SYOBOY,山口県,2312,GOGO!,山口県
Rootage,Xlo,1531,⏧,山口県,2474,⏧,山口県,3603,TOUYA,山口県
Rootage,Wonderland,1044,MI-OH?,山口県,1815,SYOBOY,山口県,2725,⏧,山口県
Rootage,Won(*3*)Chu KissMe!,916,MI-OH?,山口県,1365,SYOBOY,山口県,2455,⏧,山口県
Rootage,Wolf 1061,970,A.OUT,山口県,1686,SYOBOY,山口県,3034,GOGO!,山口県
Rootage,Wing of Hearts,1127,INUPAN,山口県,1758,SYOBOY,山口県,2886,⏧,山口県
Rootage,Urban Constellations,706,MI-OH?,山口県,1453,SYOBOY,山口県,2217,⏧,山口県
Rootage,UNDERWORLD HOLOGRAPHY,1128,IIE,山口県,2063,CPU-Z,山口県,3179,GOGO!,山口県
Rootage,Unbelief,1078,BPM240,山口県,1992,SYOBOY,山口県,3029,TOUYA,山口県
Rootage,U.S.A.,1122,INUPAN,山口県,1853,SYOBOY,山口県,2847,⏧,山口県
Rootage,Twilight Warp,930,MI-OH?,山口県,1406,MI-OH?,山口県,2120,TOUYA,山口県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),726,38KEN,山口県,1531,SYOBOY,山口県,2261,⏧,山口県
Rootage,The Rebellion of Sequencer,1221,ISHITA,山口県,2021,⏧,山口県,2967,⏧,山口県
Rootage,THE DAY OF JUBILATIONS,1525,SYOBOY,山口県,2418,⏧,山口県,3337,⏧,山口県
Rootage,The Best of Both Worlds,588,MI-OH?,山口県,1361,SYOBOY,山口県,2168,⏧,山口県
Rootage,Starry Night,904,BPM240,山口県,1650,SYOBOY,山口県,2494,⏧,山口県
Rootage,SPEED ROCKER,901,MI-OH?,山口県,1671,MI-OH?,山口県,2258,⏧,山口県
Rootage,SIGMA,818,MI-OH?,山口県,1496,SYOBOY,山口県,2611,⏧,山口県
Rootage,Sidechained Threats,1202,A.OUT,山口県,1830,IIE,山口県,2369,⏧,山口県
Rootage,Serious?,585,SYOBOY,山口県,1185,MI-OH?,山口県,2208,⏧,山口県
Rootage,R∞tAge,1084,MI-OH?,山口県,1639,MI-OH?,山口県,2914,⏧,山口県
Rootage,ROZA DE ANDALUCIA,1287,IIE,山口県,1979,SYOBOY,山口県,2951,⏧,山口県
Rootage,"ROCK女 feat. 大山愛未, Ken",1043,IIE,山口県,1773,GOGO!,山口県,2620,⏧,山口県
Rootage,Re:Story,427,ISHITA,山口県,1096,ISHITA,山口県,1918,TOUYA,山口県
Rootage,Psycho Sheep Riddim,636,MI-OH?,山口県,985,ISHITA,山口県,1659,⏧,山口県
Rootage,Playing With Fire,956,IIE,山口県,1666,CUVEX,山口県,2294,⏧,山口県
Rootage,Particle Arts,866,BPM240,山口県,1614,MI-OH?,山口県,2449,⏧,山口県
Rootage,Painful Fate,1226,INUPAN,山口県,2258,⏧,山口県,3200,TOUYA,山口県
Rootage,OVER TIME,575,R4P74N,山口県,958,MI-OH?,山口県,1544,TOUYA,山口県
Rootage,Necroxis Girl,1133,IIE,山口県,1896,SYOBOY,山口県,2702,TOUYA,山口県
Rootage,Macho Monky,1390,IIE,山口県,2118,⏧,山口県,2900,⏧,山口県
Rootage,LOST TECHNOLOGIE,1103,DEGEL,山口県,1889,⏧,山口県,3343,GOGO!,山口県
Rootage,Level One,1206,IIE,山口県,2272,⏧,山口県,3321,⏧,山口県
Rootage,Let me be your cure,1106,HIDEAK,山口県,1416,SYOBOY,山口県,2638,⏧,山口県
Rootage,LADYBIRD,1046,IIE,山口県,1600,SYOBOY,山口県,2378,GOGO!,山口県
Rootage,L.F.O,869,MI-OH?,山口県,1770,⏧,山口県,3198,⏧,山口県
Rootage,KILL EACH OTHER,1383,MI-OH?,山口県,2447,⏧,山口県,3689,⏧,山口県
Rootage,IDOL syndrome.,750,MI-OH?,山口県,1435,MI-OH?,山口県,2161,TOUYA,山口県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1031,IIE,山口県,1470,NIST,山口県,2113,⏧,山口県
Rootage,Hurry Hurry,737,MI-OH?,山口県,1025,JUNCHI,山口県,2074,⏧,山口県
Rootage,HOT LIMIT,1042,DEGEL,山口県,1694,SYOBOY,山口県,2506,⏧,山口県
Rootage,HEISEI,1131,MI-OH?,山口県,1879,JUANMA,山口県,2515,⏧,山口県
Rootage,Glory,759,MI-OH?,山口県,1635,MI-OH?,山口県,2295,⏧,山口県
Rootage,GIGA THRASH,1219,IIE,山口県,1789,VV,山口県,2674,⏧,山口県
Rootage,EVANESCENT,1240,A.OUT,山口県,2280,SYOBOY,山口県,3425,⏧,山口県
Rootage,Ember Lights,932,ESPRIT,山口県,1595,MI-OH?,山口県,2667,⏧,山口県
Rootage,DRUNK MONKY,968,INUPAN,山口県,1567,⏧,山口県,2229,⏧,山口県
Rootage,Drastic Dramatic,1523,CPU-Z,山口県,2388,⏧,山口県,3383,GOGO!,山口県
Rootage,Dr. Chemical & Killing Machine,1090,A.OUT,山口県,1865,⏧,山口県,3267,GOGO!,山口県
Rootage,Digital Skipper,988,MI-OH?,山口県,1511,SYOBOY,山口県,2194,⏧,山口県
Rootage,dAuntl3ss,1055,IIE,山口県,1976,⏧,山口県,3394,TOUYA,山口県
Rootage,Cranberry City ft. Luschel,834,MI-OH?,山口県,1547,MI-OH?,山口県,2349,⏧,山口県
Rootage,CoMAAAAAAA,1219,R3,山口県,2061,CUVEX,山口県,2362,⏧,山口県
Rootage,Catch Our Fire!,1351,MI-OH?,山口県,2283,⏧,山口県,3564,⏧,山口県
Rootage,Carmina,1239,IIE,山口県,2381,⏧,山口県,3540,GOGO!,山口県
Rootage,BLOSSOM,1062,A.OUT,山口県,1602,SYOBOY,山口県,2493,⏧,山口県
Rootage,Angels & Demons,913,MI-OH?,山口県,1722,SYOBOY,山口県,2392,GOGO!,山口県
Rootage,AGAiN,990,MI-OH?,山口県,1564,SYOBOY,山口県,2278,⏧,山口県
Rootage,A Tale Hidden In The Abyss,934,A.OUT,山口県,1674,SVOC,山口県,2583,⏧,山口県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1200,A.OUT,山口県,1612,SYOBOY,山口県,2546,GOGO!,山口県
Rootage,50th Memorial Songs -The BEMANI History-,1040,A.OUT,山口県,1559,A.OUT,山口県,2524,TOUYA,山口県
Rootage,50th Memorial Songs -Flagship medley-,912,A.OUT,山口県,1383,DEGEL,山口県,2188,TOUYA,山口県
Rootage,50th Memorial Songs -Beginning Story-,806,IIE,山口県,1595,AADA,山口県,2651,TOUYA,山口県
