バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,ChaserXX,1017,LIAR,大分県,1827,AGE,大分県,2811,FORMIW,大分県
CANNON BALLERS,Break Stasis,1240,KIWAMI,大分県,1853,NATAKU,大分県,2522,FORMIW,大分県
CANNON BALLERS,Boomy and The Boost,954,IZM238,大分県,2005,AGE,大分県,3538,FORMIW,大分県
CANNON BALLERS,Best of Me,804,LIAR,大分県,1475,DDR,大分県,2212,FORMIW,大分県
CANNON BALLERS,Beast mode,1008,LIAR,大分県,1395,SETH,大分県,2745,FORMIW,大分県
CANNON BALLERS,Be a Hero!,768,AGE,大分県,1918,CHOCOA,大分県,3094,FORMIW,大分県
CANNON BALLERS,Battleground,1046,KIWAMI,大分県,1803,NATAKU,大分県,2673,YAMADA,大分県
CANNON BALLERS,Back Spin Sweeper,851,AGE,大分県,1363,AGE,大分県,2277,FORMIW,大分県
CANNON BALLERS,Around the Future,1055,KEN,大分県,1631,KEN,大分県,2581,FORMIW,大分県
CANNON BALLERS,Arca,694,N-ARU,大分県,1765,VP2,大分県,3125,FORMIW,大分県
CANNON BALLERS,Antigravity,1000,KEN,大分県,1937,AGE,大分県,3010,FORMIW,大分県
CANNON BALLERS,ANCHOR,1305,LIAR,大分県,2388,AGE,大分県,3546,FORMIW,大分県
CANNON BALLERS,ANAGMA,931,S.TORA,大分県,1711,LIAR,大分県,2636,FORMIW,大分県
CANNON BALLERS,Amor De Verao,783,AGE,大分県,1304,RIRCHU,大分県,2312,FORMIW,大分県
CANNON BALLERS,Alpheratz,426,4J1NB0,大分県,955,SIKI,大分県,2089,FORMIW,大分県
CANNON BALLERS,Acidiva 303,802,LIAR,大分県,1225,NGKAWA,大分県,2305,YAMADA,大分県
CANNON BALLERS,ACCELERATE,1030,MURA,大分県,1589,LIAR,大分県,2477,SAYURI,大分県
CANNON BALLERS,Abraxas,773,LIAR,大分県,1624,MIACH,大分県,2423,FORMIW,大分県
CANNON BALLERS,AA -rebuild-,1020,ISLAND,大分県,2169,NOOB,大分県,3552,SAYURI,大分県
CANNON BALLERS,255,890,AGE,大分県,1584,AGE,大分県,3227,FORMIW,大分県
CANNON BALLERS,2 Player,875,KIWAMI,大分県,1540,NATAKU,大分県,2553,FORMIW,大分県
CANNON BALLERS,1001 -ESCAPE-,1010,AGE,大分県,1458,ISM,大分県,2604,YAMADA,大分県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1147,FORMIW,大分県,2364,FORMIW,大分県,3199,FORMIW,大分県
Rootage,金野火織の金色提言,1273,FORMIW,大分県,2291,FORMIW,大分県,3088,FORMIW,大分県
Rootage,花冠 feat.Aikapin,992,FORMIW,大分県,1715,FORMIW,大分県,2613,FORMIW,大分県
Rootage,爆ゼニ☆がってんワーカー,1213,CHOCOA,大分県,1950,FORMIW,大分県,2713,FORMIW,大分県
Rootage,抱きしめてモナムール,1316,FORMIW,大分県,2337,FORMIW,大分県,4079,FORMIW,大分県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,693,FORMIW,大分県,1552,FORMIW,大分県,2550,FORMIW,大分県
Rootage,ミストレス・アンに花束を,582,FORMIW,大分県,1027,FORMIW,大分県,1429,FORMIW,大分県
Rootage,ハードベース・フェスタ,1158,FORMIW,大分県,1842,FORMIW,大分県,2866,FORMIW,大分県
Rootage,セカンドピアス,603,FORMIW,大分県,1104,FORMIW,大分県,2025,FORMIW,大分県
Rootage,サクラあっぱれーしょん,632,FORMIW,大分県,1553,FORMIW,大分県,2316,YAMADA,大分県
Rootage,グラナダの風,797,10FU86,大分県,1248,FORMIW,大分県,1846,FORMIW,大分県
Rootage,Yum Yum Jelly,794,FORMIW,大分県,1575,FORMIW,大分県,2373,FORMIW,大分県
Rootage,Xlo,1536,FORMIW,大分県,2524,FORMIW,大分県,3709,FORMIW,大分県
Rootage,Wonderland,1074,FORMIW,大分県,1891,FORMIW,大分県,2752,FORMIW,大分県
Rootage,Won(*3*)Chu KissMe!,936,FORMIW,大分県,1409,FORMIW,大分県,2508,FORMIW,大分県
Rootage,Wolf 1061,1014,YAMADA,大分県,1723,FORMIW,大分県,3085,FORMIW,大分県
Rootage,Wing of Hearts,1123,FORMIW,大分県,1822,FORMIW,大分県,2925,FORMIW,大分県
Rootage,Urban Constellations,716,FORMIW,大分県,1527,FORMIW,大分県,2286,FORMIW,大分県
Rootage,UNDERWORLD HOLOGRAPHY,1121,10FU86,大分県,2022,10FU86,大分県,3233,FORMIW,大分県
Rootage,Unbelief,1088,TOTTY.,大分県,2025,MATCHA,大分県,3085,FORMIW,大分県
Rootage,U.S.A.,1132,FORMIW,大分県,1904,FORMIW,大分県,2909,FORMIW,大分県
Rootage,Twilight Warp,964,FORMIW,大分県,1478,FORMIW,大分県,2157,FORMIW,大分県
Rootage,Trill auf G,1136,10FU86,大分県,1999,10FU86,大分県,3177,FORMIW,大分県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),732,10FU86,大分県,1547,FORMIW,大分県,2285,FORMIW,大分県
Rootage,The Rebellion of Sequencer,1278,FORMIW,大分県,2073,FORMIW,大分県,3090,FORMIW,大分県
Rootage,THE DAY OF JUBILATIONS,1582,FORMIW,大分県,2445,FORMIW,大分県,3450,FORMIW,大分県
Rootage,The Best of Both Worlds,599,FORMIW,大分県,1428,FORMIW,大分県,2225,FORMIW,大分県
Rootage,Technicolour Dreams,917,LIAR,大分県,1442,FORMIW,大分県,2388,FORMIW,大分県
Rootage,Starry Night,929,FORMIW,大分県,1679,FORMIW,大分県,2520,FORMIW,大分県
Rootage,SPEED ROCKER,919,FORMIW,大分県,1734,FORMIW,大分県,2314,FORMIW,大分県
Rootage,SIGMA,819,10FU86,大分県,1585,FORMIW,大分県,2680,FORMIW,大分県
Rootage,Sidechained Threats,1190,10FU86,大分県,2026,FORMIW,大分県,2426,FORMIW,大分県
Rootage,Serious?,591,FORMIW,大分県,1204,FORMIW,大分県,2250,FORMIW,大分県
Rootage,R∞tAge,1116,FORMIW,大分県,1692,FORMIW,大分県,2957,FORMIW,大分県
Rootage,ruin of opals,946,10FU86,大分県,1927,4J1NB0,大分県,3001,FORMIW,大分県
Rootage,ROZA DE ANDALUCIA,1326,4J1NB0,大分県,2087,FORMIW,大分県,3024,FORMIW,大分県
Rootage,"ROCK女 feat. 大山愛未, Ken",1086,FORMIW,大分県,1850,FORMIW,大分県,2743,FORMIW,大分県
Rootage,REPLAY,947,FORMIW,大分県,1576,10FU86,大分県,2274,FORMIW,大分県
Rootage,Red. by Jack Trance,1509,FORMIW,大分県,2169,FORMIW,大分県,3467,FORMIW,大分県
Rootage,Re:Story,435,FORMIW,大分県,1132,FORMIW,大分県,1935,FORMIW,大分県
Rootage,Psycho Sheep Riddim,647,FORMIW,大分県,1020,FORMIW,大分県,1673,FORMIW,大分県
Rootage,Playing With Fire,977,10FU86,大分県,1662,SAYURI,大分県,2350,FORMIW,大分県
Rootage,Particle Arts,890,FORMIW,大分県,1669,FORMIW,大分県,2494,FORMIW,大分県
Rootage,Painful Fate,1256,CHOCOA,大分県,2226,CHOCOA,大分県,3259,FORMIW,大分県
Rootage,OVER TIME,585,FORMIW,大分県,977,FORMIW,大分県,1556,FORMIW,大分県
Rootage,ONIGOROSHI,1190,FORMIW,大分県,2190,FORMIW,大分県,2943,FORMIW,大分県
Rootage,Necroxis Girl,1127,10FU86,大分県,1921,10FU86,大分県,2770,FORMIW,大分県
Rootage,Macho Monky,1426,10FU86,大分県,2047,10FU86,大分県,3025,FORMIW,大分県
Rootage,LOST TECHNOLOGIE,1111,LIAR,大分県,1913,FORMIW,大分県,3424,FORMIW,大分県
Rootage,Level One,1265,FORMIW,大分県,2322,FORMIW,大分県,3453,FORMIW,大分県
Rootage,Let me be your cure,1143,FORMIW,大分県,1435,FORMIW,大分県,2676,FORMIW,大分県
Rootage,LADYBIRD,1126,4J1NB0,大分県,1610,10FU86,大分県,2433,FORMIW,大分県
Rootage,L.F.O,881,FORMIW,大分県,1779,FORMIW,大分県,3305,FORMIW,大分県
Rootage,KILL EACH OTHER,1419,FORMIW,大分県,2471,FORMIW,大分県,3801,FORMIW,大分県
Rootage,IDOL syndrome.,763,FORMIW,大分県,1472,FORMIW,大分県,2197,FORMIW,大分県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1071,FORMIW,大分県,1576,FORMIW,大分県,2219,FORMIW,大分県
Rootage,Hurry Hurry,756,FORMIW,大分県,1050,FORMIW,大分県,2082,YAMADA,大分県
Rootage,HOT LIMIT,1071,FORMIW,大分県,1733,FORMIW,大分県,2537,FORMIW,大分県
Rootage,HEISEI,1170,FORMIW,大分県,1979,FORMIW,大分県,2563,FORMIW,大分県
Rootage,Glory,775,FORMIW,大分県,1695,FORMIW,大分県,2352,FORMIW,大分県
Rootage,GIGA THRASH,1219,LIAR,大分県,1899,FORMIW,大分県,2718,FORMIW,大分県
Rootage,Geirskogul,1061,10FU86,大分県,1567,10FU86,大分県,2231,FORMIW,大分県
Rootage,Garuda,1023,LIAR,大分県,1574,10FU86,大分県,2567,FORMIW,大分県
Rootage,EVANESCENT,1256,10FU86,大分県,2225,10FU86,大分県,3481,FORMIW,大分県
Rootage,Ember Lights,972,FORMIW,大分県,1679,FORMIW,大分県,2711,FORMIW,大分県
Rootage,DRUNK MONKY,977,LIAR,大分県,1567,AGE,大分県,2306,FORMIW,大分県
Rootage,Drastic Dramatic,1492,10FU86,大分県,2433,FORMIW,大分県,3462,FORMIW,大分県
Rootage,Dr. Chemical & Killing Machine,1130,FORMIW,大分県,1907,FORMIW,大分県,3339,YAMADA,大分県
Rootage,Digital Skipper,1004,FORMIW,大分県,1602,FORMIW,大分県,2247,FORMIW,大分県
Rootage,dAuntl3ss,1081,FORMIW,大分県,2017,FORMIW,大分県,3474,FORMIW,大分県
Rootage,Cranberry City ft. Luschel,862,KOKURI,大分県,1615,FORMIW,大分県,2426,FORMIW,大分県
Rootage,CoMAAAAAAA,1274,FORMIW,大分県,2127,FORMIW,大分県,2395,FORMIW,大分県
Rootage,CODE:0,1399,10FU86,大分県,2053,KEN,大分県,2817,FORMIW,大分県
Rootage,Catch Our Fire!,1381,FORMIW,大分県,2319,FORMIW,大分県,3710,FORMIW,大分県
Rootage,Carmina,1253,KEMI*,大分県,2420,SAYURI,大分県,3650,FORMIW,大分県
Rootage,BLOSSOM,1066,10FU86,大分県,1610,10FU86,大分県,2537,FORMIW,大分県
Rootage,Angels & Demons,931,FORMIW,大分県,1790,FORMIW,大分県,2447,FORMIW,大分県
Rootage,AGAiN,1032,FORMIW,大分県,1629,FORMIW,大分県,2319,FORMIW,大分県
Rootage,A Tale Hidden In The Abyss,928,10FU86,大分県,1759,FORMIW,大分県,2608,FORMIW,大分県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1222,KEMI*,大分県,1659,FORMIW,大分県,2596,FORMIW,大分県
Rootage,50th Memorial Songs -The BEMANI History-,1063,10FU86,大分県,1587,10FU86,大分県,2656,FORMIW,大分県
Rootage,50th Memorial Songs -Flagship medley-,898,10FU86,大分県,1423,KEN,大分県,2276,FORMIW,大分県
Rootage,50th Memorial Songs -Beginning Story-,830,FORMIW,大分県,1672,FORMIW,大分県,2719,FORMIW,大分県
Rootage,& Intelligence,1170,FORMIW,大分県,2176,FORMIW,大分県,3167,FORMIW,大分県
