バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,ANDROMEDA,987,KAM,神奈川県,1913,0721*,神奈川県,2884,DINASO,神奈川県
IIDX RED,AGEHA,1054,LARK!M,神奈川県,1746,GOEMON,神奈川県,1883,DINASO,神奈川県
IIDX RED,AA,1233,MA25DX,神奈川県,2693,STEEL*,神奈川県,3607,DINASO,神奈川県
HAPPY SKY,月光,901,ZARBON,神奈川県,1725,VIVIDR,神奈川県,2469,DINASO,神奈川県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1041,Y-08,神奈川県,1569,GOEMON,神奈川県,1922,DINASO,神奈川県
HAPPY SKY,冥,1094,MN.SDK,神奈川県,2174,MN.SDK,神奈川県,3776,TIKTOK,神奈川県
HAPPY SKY,ラクエン,696,LUCHIL,神奈川県,958,STYU--,神奈川県,2012,DINASO,神奈川県
HAPPY SKY,ヒマワリ,570,MARINA,神奈川県,1775,RIT,神奈川県,2065,DINASO,神奈川県
HAPPY SKY,オレはビートマニア！お前は何マニア？,723,******,神奈川県,1404,SQUALO,神奈川県,1706,IIDX26,神奈川県
HAPPY SKY,Xepher,1135,ZARBON,神奈川県,2196,NYAGWA,神奈川県,2997,DINASO,神奈川県
HAPPY SKY,We are Disっ娘よっつ打ち命,672,ZARBON,神奈川県,925,SORRY.,神奈川県,1668,DINASO,神奈川県
HAPPY SKY,Votum stellarum,725,ZAOI,神奈川県,1617,EBI-G,神奈川県,1998,DINASO,神奈川県
HAPPY SKY,vault of heaven,752,H1BAR1,神奈川県,1424,MARO-N,神奈川県,2004,MN.IGW,神奈川県
HAPPY SKY,Under the Sky,913,ZARBON,神奈川県,1387,TAKA83,神奈川県,1742,MN.SDK,神奈川県
HAPPY SKY,Twelfth Style,1189,FMN,神奈川県,1435,TAKA83,神奈川県,2041,DINASO,神奈川県
HAPPY SKY,Tizona d'El Cid,913,KAM,神奈川県,1924,GOEMON,神奈川県,2332,DINASO,神奈川県
HAPPY SKY,SigSig,1031,D*OR*A,神奈川県,1678,VIVIDR,神奈川県,2606,MN.SDK,神奈川県
HAPPY SKY,Scripted Connection⇒ N mix,1316,ZARBON,神奈川県,1661,GOEMON,神奈川県,2085,MN.IGW,神奈川県
HAPPY SKY,Scripted Connection⇒ H mix,1630,YOUMU,神奈川県,2063,STEEL*,神奈川県,2524,DINASO,神奈川県
HAPPY SKY,Scripted Connection⇒ A mix,1492,TOMOE*,神奈川県,2203,GOEMON,神奈川県,3096,DINASO,神奈川県
HAPPY SKY,SCREAM SQUAD,1139,BELLE*,神奈川県,1582,MAROON,神奈川県,2083,DINASO,神奈川県
HAPPY SKY,rage against usual,1270,FMN,神奈川県,2066,STEEL*,神奈川県,2927,MN.445,神奈川県
HAPPY SKY,POODLE,955,VIVIDR,神奈川県,1878,GOEMON,神奈川県,2301,DINASO,神奈川県
HAPPY SKY,Pollinosis,725,LUCHIL,神奈川県,1165,ZARBON,神奈川県,2499,DINASO,神奈川県
HAPPY SKY,PLASMA,940,MTK.Y?,神奈川県,1680,GOEMON,神奈川県,2268,IIDX26,神奈川県
HAPPY SKY,Pink Rose,582,MTK.Y?,神奈川県,969,ZARBON,神奈川県,1414,STYU--,神奈川県
HAPPY SKY,MOON RACE,830,MIKU39,神奈川県,1170,ZARBON,神奈川県,1896,DINASO,神奈川県
HAPPY SKY,Love Magic,1021,ZARBON,神奈川県,1695,FMN,神奈川県,1949,MN.445,神奈川県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3806,DINASO,神奈川県
HAPPY SKY,Little Little Princess,1109,ZARBON,神奈川県,2174,STEEL*,神奈川県,2793,DINASO,神奈川県
HAPPY SKY,LESSON 5,1190,KAM,神奈川県,1789,FMN,神奈川県,2503,DINASO,神奈川県
HAPPY SKY,INAZUMA,1068,310*Y1,神奈川県,1844,IIDX26,神奈川県,2714,DINASO,神奈川県
HAPPY SKY,in motion,834,KAL.CH,神奈川県,1075,ZARBON,神奈川県,1316,MN.SDK,神奈川県
HAPPY SKY,I am,1100,ZARBON,神奈川県,1668,KAHO,神奈川県,2175,DINASO,神奈川県
HAPPY SKY,HAPPY☆ANGEL,1088,ELN2,神奈川県,1523,VIVIDR,神奈川県,2093,ROKU.,神奈川県
HAPPY SKY,Get'em up to R.A.V.E,1109,MERLIN,神奈川県,1699,KT-884,神奈川県,2286,DINASO,神奈川県
HAPPY SKY,garden,876,ZARBON,神奈川県,1499,ISSY20,神奈川県,2164,MN.445,神奈川県
HAPPY SKY,First Resolution,793,HH&HH2,神奈川県,1608,GOEMON,神奈川県,2150,MN.445,神奈川県
HAPPY SKY,EMPTY OF THE SKY,668,MARINA,神奈川県,1046,ZARBON,神奈川県,1680,MN.445,神奈川県
HAPPY SKY,EDEN,1313,ZARBON,神奈川県,1917,GOEMON,神奈川県,2715,STYU--,神奈川県
HAPPY SKY,double thrash,1001,FMN,神奈川県,2048,STEEL*,神奈川県,2373,DINASO,神奈川県
HAPPY SKY,Catch Me,801,ZARBON,神奈川県,1227,TANAGO,神奈川県,1810,MN.445,神奈川県
HAPPY SKY,CaptivAte～浄化～,1059,ZARBON,神奈川県,1861,GOEMON,神奈川県,2473,DINASO,神奈川県
HAPPY SKY,Aurora,1324,SQUALO,神奈川県,2155,STEEL*,神奈川県,2538,DINASO,神奈川県
HAPPY SKY,alla turca con passione,731,ZAOI,神奈川県,1617,GOEMON,神奈川県,2199,MN.SDK,神奈川県
HAPPY SKY,Agnus Dei,859,NAHA,神奈川県,1641,TKRR,神奈川県,2073,DINASO,神奈川県
HAPPY SKY,100％ minimoo-G,863,ZUNCHA,神奈川県,1610,VIVIDR,神奈川県,1730,MN.IGW,神奈川県
DistorteD,虹色,916,OM3G4,神奈川県,1549,MARO-N,神奈川県,1857,DINASO,神奈川県
DistorteD,華蝶風雪,1216,MTK.Y?,神奈川県,2101,STEEL*,神奈川県,2971,TIKTOK,神奈川県
DistorteD,罠,559,MTK.Y?,神奈川県,1543,MARO-N,神奈川県,2457,STYU--,神奈川県
DistorteD,嘆きの樹,1758,ZARBON,神奈川県,2501,4KIB!,神奈川県,3882,TIKTOK,神奈川県
DistorteD,タシカナモノ,944,ZARBON,神奈川県,1371,AMLEST,神奈川県,2036,STYU--,神奈川県
DistorteD,カゴノトリ～弐式～,1090,FMN,神奈川県,1831,GOEMON,神奈川県,2631,DINASO,神奈川県
DistorteD,Zenius -I- vanisher,983,*9N2*,神奈川県,1532,KT-884,神奈川県,2397,MN.IGW,神奈川県
DistorteD,with you…,796,MARINA,神奈川県,1148,ZARBON,神奈川県,1769,4RA3GI,神奈川県
DistorteD,WISH(EUROBEAT MIX),1059,ZARBON,神奈川県,1555,SAKURA,神奈川県,1966,IIDX26,神奈川県
DistorteD,Why did you go away,1115,ZARBON,神奈川県,1733,EBI-G,神奈川県,2329,DINASO,神奈川県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3922,ASLY,神奈川県
DistorteD,waxing and wanding,1268,ARU,神奈川県,1972,STEEL*,神奈川県,2886,DINASO,神奈川県
DistorteD,TYPE MARS(G-Style Mix),1093,VIVIDR,神奈川県,1801,RIT,神奈川県,2407,MN.IGW,神奈川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1195,ZAOI,神奈川県,1956,GOEMON,神奈川県,2475,DINASO,神奈川県
DistorteD,This is Love,903,FMN,神奈川県,1755,TOMOYA,神奈川県,2483,MN.445,神奈川県
DistorteD,The Dirty of Loudness,1378,KAFURU,神奈川県,2225,GOEMON,神奈川県,2629,DINASO,神奈川県
DistorteD,Sun Field,574,MARINA,神奈川県,1533,SM443,神奈川県,2441,MN.445,神奈川県
DistorteD,So Fabulous !!,1102,ZARBON,神奈川県,1547,GOEMON,神奈川県,2359,ROKU.,神奈川県
DistorteD,Power of Love,961,FMN,神奈川県,1669,GOEMON,神奈川県,2146,DINASO,神奈川県
DistorteD,MOON,866,ZARBON,神奈川県,2075,GOEMON,神奈川県,2220,DINASO,神奈川県
DistorteD,MINT,930,DOBAAA,神奈川県,1795,STEEL*,神奈川県,2303,DINASO,神奈川県
DistorteD,Melody Life,764,MIKU39,神奈川県,1327,GOEMON,神奈川県,1843,GOEMON,神奈川県
DistorteD,Leaving...,792,ZARBON,神奈川県,1369,TOMOYA,神奈川県,2209,DINASO,神奈川県
DistorteD,INFERNO,1193,ZARBON,神奈川県,1523,TOMOE*,神奈川県,1984,DINASO,神奈川県
DistorteD,Heavenly Sun (IIDX VERSION),817,OKIGAE,神奈川県,1579,GOEMON,神奈川県,2108,DINASO,神奈川県
DistorteD,Harmony and Lovely,914,MARINA,神奈川県,1727,FMN,神奈川県,2245,DINASO,神奈川県
DistorteD,Ganymede,1121,4RA3GI,神奈川県,1705,STEEL*,神奈川県,2337,DINASO,神奈川県
DistorteD,EURO-ROMANCE,918,LUCHIL,神奈川県,1772,310*Y1,神奈川県,2101,DINASO,神奈川県
DistorteD,DUE TOMORROW,914,ZARBON,神奈川県,1485,MN.IGW,神奈川県,2041,DINASO,神奈川県
DistorteD,Double Loving Heart,584,MARINA,神奈川県,1328,ZARBON,神奈川県,1814,STYU--,神奈川県
DistorteD,D.C.fish,945,MTK.Y?,神奈川県,1903,EBI-G,神奈川県,2341,DINASO,神奈川県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2779,MN.445,神奈川県
DistorteD,CONTRACT,1277,106.,神奈川県,1650,STEEL*,神奈川県,2089,MN.IGW,神奈川県
DistorteD,Concertino in Blue,856,FMN,神奈川県,1589,FLO,神奈川県,2511,DINASO,神奈川県
DistorteD,Broadbanded,906,ZARBON,神奈川県,1341,TOMOYA,神奈川県,2022,DINASO,神奈川県
DistorteD,BOOM BOOM DISCO NIGHT,997,FMN,神奈川県,1755,DOBAAA,神奈川県,2278,IIDX26,神奈川県
DistorteD,Bloody Tears(IIDX EDITION),1141,ZARBON,神奈川県,1993,GOEMON,神奈川県,2175,MN.445,神奈川県
DistorteD,BALLAD THE FEATHERS,688,FMN,神奈川県,1096,ZARBON,神奈川県,1516,MN.IGW,神奈川県
DistorteD,Apocalypse ～dirge of swans～,994,MARO-N,神奈川県,1795,GOEMON,神奈川県,2388,DINASO,神奈川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1039,K-TRA,神奈川県,1666,MARO-N,神奈川県,2080,DINASO,神奈川県
GOLD,電人、暁に斃れる。,1475,FMN,神奈川県,2355,MARO-N,神奈川県,3386,DINASO,神奈川県
GOLD,零 - ZERO -,1188,ZARBON,神奈川県,1802,GOEMON,神奈川県,2317,MN.SDK,神奈川県
GOLD,花吹雪 ～ IIDX LIMITED ～,734,MARINA,神奈川県,1118,BAY.,神奈川県,1424,STYU--,神奈川県
GOLD,星をこの手に,1218,ZARBON,神奈川県,1822,GOEMON,神奈川県,2167,4KIB!,神奈川県
GOLD,リグレット,1324,ZARBON,神奈川県,1707,MARO-N,神奈川県,2431,IIDX26,神奈川県
GOLD,ヨシダさん,915,OKIGAE,神奈川県,1445,MARO-N,神奈川県,1972,STEEL*,神奈川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,933,KAM,神奈川県,1461,310*Y1,神奈川県,2270,MN.445,神奈川県
GOLD,X-rated,885,ZARBON,神奈川県,1551,434,神奈川県,2112,DINASO,神奈川県
GOLD,With your Smile,732,MARINA,神奈川県,1176,FMN,神奈川県,1571,IIDX26,神奈川県
GOLD,Watch out!!,682,LUCHIL,神奈川県,1038,ZARBON,神奈川県,1625,MN.SDK,神奈川県
GOLD,VANESSA†,0,,未設定,0,,未設定,3423,DINASO,神奈川県
GOLD,VANESSA,1128,LARK!M,神奈川県,1838,WELLOW,神奈川県,2406,DINASO,神奈川県
GOLD,TRANOID,820,ZARBON,神奈川県,1746,GOEMON,神奈川県,2230,MN.SDK,神奈川県
GOLD,The Smile of You,944,MARINA,神奈川県,1302,GOEMON,神奈川県,1622,ROKU.,神奈川県
GOLD,the shadow,1137,KYO-JU,神奈川県,2005,K-AOI3,神奈川県,2926,DINASO,神奈川県
GOLD,snow storm,773,KAISER,神奈川県,2240,55!225,神奈川県,2793,MN.SDK,神奈川県
GOLD,smile,1474,ZARBON,神奈川県,2110,QUADRA,神奈川県,2900,DINASO,神奈川県
GOLD,Sense 2007,1459,EBI-G,神奈川県,2225,STYU--,神奈川県,2964,DINASO,神奈川県
GOLD,Second Heaven,993,MARO-N,神奈川県,1544,GOEMON,神奈川県,2131,DINASO,神奈川県
GOLD,Roulette,876,ALBEX*,神奈川県,1390,VIVIDR,神奈川県,2130,DINASO,神奈川県
GOLD,PHOTONGENIC,1327,55!225,神奈川県,1975,STEEL*,神奈川県,2307,STYU--,神奈川県
GOLD,op.31 叙情,606,K.,神奈川県,1331,MN.SDK,神奈川県,1607,K.,神奈川県
GOLD,never…,828,ZARBON,神奈川県,1368,GOEMON,神奈川県,1817,DINASO,神奈川県
GOLD,METALLIC MIND,870,FMN,神奈川県,1374,LENLEN,神奈川県,1629,MN.IGW,神奈川県
GOLD,Make Me Your Own,867,FMN,神奈川県,1595,GOEMON,神奈川県,2128,DINASO,神奈川県
GOLD,Love Again...,586,MARINA,神奈川県,799,ZARBON,神奈川県,1071,ICHIKA,神奈川県
GOLD,LASER CRUSTER,1405,TOMOE*,神奈川県,2365,✋,神奈川県,3221,MN.IGW,神奈川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3826,MN.445,神奈川県
GOLD,KAMAITACHI,1181,ABEAR,神奈川県,1912,TOMOYA,神奈川県,2708,DINASO,神奈川県
GOLD,INORI,1342,NOBUPP,神奈川県,2518,QUINTY,神奈川県,3187,IIDX26,神奈川県
GOLD,High School Love,876,MARINA,神奈川県,1515,NOBUPP,神奈川県,2201,STYU--,神奈川県
GOLD,heaven above,803,FMN,神奈川県,1340,TOMOYA,神奈川県,1842,STYU--,神奈川県
GOLD,GRID KNIGHT,816,FMN,神奈川県,1968,GOEMON,神奈川県,2639,MN.SDK,神奈川県
GOLD,GOLD RUSH,1166,FMN,神奈川県,1421,TOMOYA,神奈川県,2354,MN.IGW,神奈川県
GOLD,four-leaf,738,DOBAAA,神奈川県,1268,GOEMON,神奈川県,1712,MN.445,神奈川県
GOLD,FIRE FIRE,1160,TAM,神奈川県,1795,STEEL*,神奈川県,2773,MN.445,神奈川県
GOLD,Fascination MAXX,985,K.,神奈川県,1691,MN.SDK,神奈川県,2448,106.,神奈川県
GOLD,Cyber Force,1243,310*Y1,神奈川県,1932,GOEMON,神奈川県,2369,IIDX26,神奈川県
GOLD,CROSSROAD ～Left Story～,1147,ZARBON,神奈川県,1754,GOEMON,神奈川県,2189,MN.IGW,神奈川県
GOLD,CaptivAte～誓い～,1318,ZARBON,神奈川県,1990,STEEL*,神奈川県,2238,5MA-G-,神奈川県
GOLD,CaptivAte～裁き～,842,VIVIDR,神奈川県,1264,0-1000,神奈川県,1767,MN.445,神奈川県
GOLD,Candy Galy,1580,ZARBON,神奈川県,2483,STEEL*,神奈川県,3553,DINASO,神奈川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1321,CIE,神奈川県,1990,DINASO,神奈川県,2473,MN.IGW,神奈川県
GOLD,ANDROMEDA II,939,FMN,神奈川県,1859,VIVIDR,神奈川県,2469,IIDX26,神奈川県
GOLD,Air Bell,936,Y-08,神奈川県,1365,GOEMON,神奈川県,1729,DINASO,神奈川県
DJ TROOPERS,走馬灯 -The Last Song-,505,OKIGAE,神奈川県,915,STYU--,神奈川県,1341,DINASO,神奈川県
DJ TROOPERS,華爛漫 -Flowers-,986,M*SAKU,神奈川県,1590,MARO-N,神奈川県,2046,MN.IGW,神奈川県
DJ TROOPERS,少年A,1248,FMN,神奈川県,2158,STEEL*,神奈川県,2816,MN.IGW,神奈川県
DJ TROOPERS,ミラージュ・レジデンス,1108,SQUALO,神奈川県,2087,QUADRA,神奈川県,2666,MN.445,神奈川県
DJ TROOPERS,マチ子の唄,813,OKIGAE,神奈川県,1319,GOEMON,神奈川県,1797,ROKU.,神奈川県
DJ TROOPERS,エコ爺,782,LUCHIL,神奈川県,1342,GOEMON,神奈川県,1837,DINASO,神奈川県
DJ TROOPERS,Wanna Party?,772,MARINA,神奈川県,1184,GOEMON,神奈川県,1519,DINASO,神奈川県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3246,MN.445,神奈川県
DJ TROOPERS,Ubertreffen,1075,FMN,神奈川県,1986,STEEL*,神奈川県,2527,DINASO,神奈川県
DJ TROOPERS,TROOPERS,1223,FMN,神奈川県,2366,STEEL*,神奈川県,2952,DINASO,神奈川県
DJ TROOPERS,Time to Air,1240,M*SAKU,神奈川県,2085,GOEMON,神奈川県,2872,DINASO,神奈川県
DJ TROOPERS,the trigger of innocence,886,DOBAAA,神奈川県,1183,ZARBON,神奈川県,1848,MN.SDK,神奈川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3506,MN.IGW,神奈川県
DJ TROOPERS,THE DEEP STRIKER,1096,ZARBON,神奈川県,2222,STEEL*,神奈川県,3032,DINASO,神奈川県
DJ TROOPERS,switch,806,ZARBON,神奈川県,1482,EBI-G,神奈川県,2104,STYU--,神奈川県
DJ TROOPERS,STEEL NEEDLE,1072,MASA,神奈川県,2050,SAKURA,神奈川県,2487,MN.IGW,神奈川県
DJ TROOPERS,State Of The Art,1095,ZARBON,神奈川県,1522,KAL.CH,神奈川県,3110,DINASO,神奈川県
DJ TROOPERS,SOUND OF GIALLARHORN,1296,MIKU39,神奈川県,2704,STEEL*,神奈川県,3307,DINASO,神奈川県
DJ TROOPERS,scar in the earth,643,OKIGAE,神奈川県,1111,*9N2*,神奈川県,1519,DINASO,神奈川県
DJ TROOPERS,satfinal,1081,FMN,神奈川県,1390,TOMOYA,神奈川県,1920,STYU--,神奈川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1336,ZARBON,神奈川県,1811,EBI-G,神奈川県,2539,MN.445,神奈川県
DJ TROOPERS,Ristaccia,1168,FMN,神奈川県,1931,MAROON,神奈川県,2747,DINASO,神奈川県
DJ TROOPERS,REMINISCENCE,1215,WINGZ,神奈川県,1846,GOEMON,神奈川県,2341,DINASO,神奈川県
DJ TROOPERS,PROMISE FOR LIFE,610,ZARBON,神奈川県,1502,ZARBON,神奈川県,1745,ROKU.,神奈川県
DJ TROOPERS,PARANOiA ～HADES～,1061,DINASO,神奈川県,1852,DINASO,神奈川県,2696,WELLOW,神奈川県
DJ TROOPERS,oratio,1436,55!225,神奈川県,2040,STEEL*,神奈川県,2933,DINASO,神奈川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1033,FMN,神奈川県,1852,EBI-G,神奈川県,2629,DINASO,神奈川県
DJ TROOPERS,MENTAL MELTDOWN,1170,DOBAAA,神奈川県,2091,SAKURA,神奈川県,2800,DINASO,神奈川県
DJ TROOPERS,MENDES,1127,ELN2,神奈川県,2624,MN.SDK,神奈川県,3555,TIKTOK,神奈川県
DJ TROOPERS,MAX LOVE,1449,ZARBON,神奈川県,2132,LARK!M,神奈川県,2687,MN.SDK,神奈川県
DJ TROOPERS,LOVELY STORM,1246,TKC,神奈川県,2154,QUADRA,神奈川県,2830,DINASO,神奈川県
DJ TROOPERS,Kick Out 仮面,1129,ZAOI,神奈川県,1575,GOEMON,神奈川県,2034,DINASO,神奈川県
DJ TROOPERS,in the Sky,1356,M*SAKU,神奈川県,2077,VIVIDR,神奈川県,2536,STYU--,神奈川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3756,TIKTOK,神奈川県
DJ TROOPERS,ICARUS,1360,MARO-N,神奈川県,2021,MARO-N,神奈川県,2431,K.,神奈川県
DJ TROOPERS,Freeway Shuffle,771,LUCHIL,神奈川県,1236,TOMOYA,神奈川県,1876,MN.IGW,神奈川県
DJ TROOPERS,four pieces of heaven,848,ZAOI,神奈川県,1679,MASA,神奈川県,2357,MN.IGW,神奈川県
DJ TROOPERS,evergreen,968,M*SAKU,神奈川県,1329,310*Y1,神奈川県,1972,DINASO,神奈川県
DJ TROOPERS,end of world,1032,ZARBON,神奈川県,1795,GOEMON,神奈川県,2508,IIDX26,神奈川県
DJ TROOPERS,Do it!! Do it!!,993,DOIT!!,神奈川県,1555,STEEL*,神奈川県,1930,DINASO,神奈川県
DJ TROOPERS,Digitank System,946,MN.SDK,神奈川県,1616,MN.SDK,神奈川県,2143,MN.SDK,神奈川県
DJ TROOPERS,Dazzlin' Darlin,883,MTK.Y?,神奈川県,1404,GOEMON,神奈川県,2226,STYU--,神奈川県
DJ TROOPERS,Darling my LUV,691,M*SAKU,神奈川県,1007,GOEMON,神奈川県,1387,MN.SDK,神奈川県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3314,TIKTOK,神奈川県
DJ TROOPERS,Blue Rain,990,DOBAAA,神奈川県,1531,ZOMI!?,神奈川県,2280,DINASO,神奈川県
DJ TROOPERS,beatonic nation,1230,FMN,神奈川県,1865,FE-0,神奈川県,2153,MN.IGW,神奈川県
DJ TROOPERS,Be OK,891,ZAOI,神奈川県,1738,VIVIDR,神奈川県,2410,DINASO,神奈川県
DJ TROOPERS,avant-guerre,764,ZARBON,神奈川県,1365,MN.SDK,神奈川県,1936,DINASO,神奈川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1255,ZARBON,神奈川県,2112,STEEL*,神奈川県,2868,DINASO,神奈川県
DJ TROOPERS,2 tribe 4 K,860,TKS,神奈川県,1291,310*Y1,神奈川県,2773,DINASO,神奈川県
EMPRESS,鉄甲乙女-under the steel-,892,BKTARO,神奈川県,1605,VIVIDR,神奈川県,2182,DINASO,神奈川県
EMPRESS,翼,882,M*SAKU,神奈川県,1526,GOEMON,神奈川県,1968,STYU--,神奈川県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,MARINA,神奈川県,1380,GOEMON,神奈川県,2055,DINASO,神奈川県
EMPRESS,天空脳番長危機十六連打,944,Y-08,神奈川県,2147,STEEL*,神奈川県,2612,DINASO,神奈川県
EMPRESS,卑弥呼,1278,MN.SDK,神奈川県,2729,MN.IGW,神奈川県,4021,TIKTOK,神奈川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3166,5N,神奈川県
EMPRESS,凛として咲く花の如く,1312,VIVIDR,神奈川県,2146,GOEMON,神奈川県,2776,DINASO,神奈川県
EMPRESS,不沈艦CANDY,1193,ZARBON,神奈川県,1924,VIVIDR,神奈川県,3302,DINASO,神奈川県
EMPRESS,ミッドナイト堕天使,995,ZARBON,神奈川県,1630,GOEMON,神奈川県,2784,DINASO,神奈川県
EMPRESS,ハリツヤランデヴー,962,ZARBON,神奈川県,2115,STEEL*,神奈川県,2486,DINASO,神奈川県
EMPRESS,まほろば,762,LUCHIL,神奈川県,1454,GOEMON,神奈川県,2057,STYU--,神奈川県
EMPRESS,"You'll say ""Now!""",1191,FMN,神奈川県,1793,VIVIDR,神奈川県,2512,DINASO,神奈川県
EMPRESS,Y&Co. is dead or alive,1101,NX,神奈川県,1724,STEEL*,神奈川県,2778,DINASO,神奈川県
EMPRESS,V2,1419,MIMI,神奈川県,3181,STYU--,神奈川県,3587,DINASO,神奈川県
EMPRESS,Turii ～Panta rhei～,898,MARINA,神奈川県,2083,STYU--,神奈川県,2679,DINASO,神奈川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2978,MN.445,神奈川県
EMPRESS,THANK YOU FOR PLAYING,793,FMN,神奈川県,1591,FMN,神奈川県,2139,MN.445,神奈川県
EMPRESS,SOLITON BEAM,1324,ALBEX*,神奈川県,2102,GOEMON,神奈川県,2356,DINASO,神奈川県
EMPRESS,smooooch・∀・,836,MARINA,神奈川県,1608,ZOMI!?,神奈川県,2155,DINASO,神奈川県
EMPRESS,Secrets,1236,FMN,神奈川県,2395,QUADRA,神奈川県,3164,DINASO,神奈川県
EMPRESS,Queen's Tragedy,819,K-TRA,神奈川県,1662,HIDEKA,神奈川県,2247,MN.SDK,神奈川県
EMPRESS,Punch Love 仮面,1125,ZARBON,神奈川県,1653,FMN,神奈川県,2521,DINASO,神奈川県
EMPRESS,Programmed World,903,NANASE,神奈川県,1795,GOEMON,神奈川県,2311,DINASO,神奈川県
EMPRESS,NΦ CRIME,824,ZARBON,神奈川県,1454,MARO-N,神奈川県,1895,DINASO,神奈川県
EMPRESS,neogenesis,967,HELMES,神奈川県,1348,ZARBON,神奈川県,1717,MN.IGW,神奈川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2650,MN.IGW,神奈川県
EMPRESS,naughty girl@Queen's Palace,840,FMN,神奈川県,1639,MARO-N,神奈川県,2127,DINASO,神奈川県
EMPRESS,Monkey Dance '09,861,OKIGAE,神奈川県,1715,VIVIDR,神奈川県,2243,STYU--,神奈川県
EMPRESS,Mind Mapping,867,OKIGAE,神奈川県,1232,ISSY20,神奈川県,1838,DINASO,神奈川県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3903,STYU--,神奈川県
EMPRESS,Kung-fu Empire,1512,ZARBON,神奈川県,2608,STYU--,神奈川県,3268,DINASO,神奈川県
EMPRESS,Just a Little Smile,805,TAKA83,神奈川県,1336,ZARBON,神奈川県,2477,DINASO,神奈川県
EMPRESS,Jack,857,HI-DEA,神奈川県,1322,NAVET,神奈川県,2167,MN.SDK,神奈川県
EMPRESS,I'm Screaming LOVE,616,MARINA,神奈川県,1327,ZARBON,神奈川県,1697,DINASO,神奈川県
EMPRESS,HYPERION,1113,NOBUPP,神奈川県,1976,EBI-G,神奈川県,2747,MN.SDK,神奈川県
EMPRESS,Go Beyond!!,1086,ZARBON,神奈川県,1705,STEEL*,神奈川県,2204,DINASO,神奈川県
EMPRESS,Fly Above,962,*9N2*,神奈川県,1620,ZARBON,神奈川県,2031,STYU--,神奈川県
EMPRESS,Flash Back 90's,931,ZARBON,神奈川県,1818,VIVIDR,神奈川県,2327,DINASO,神奈川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1054,FMN,神奈川県,1795,EBI-G,神奈川県,2529,DINASO,神奈川県
EMPRESS,Colorful Cookie,1122,TOI,神奈川県,2263,STEEL*,神奈川県,3501,MN.445,神奈川県
EMPRESS,CaptivAte2～覚醒～,1060,ALBEX*,神奈川県,1707,VIVIDR,神奈川県,2410,MN.IGW,神奈川県
EMPRESS,BRIDAL FESTIVAL !!!,988,ZARBON,神奈川県,1452,NMYGRT,神奈川県,2133,DINASO,神奈川県
EMPRESS,BITTER CHOCOLATE STRIKER,1085,FMN,神奈川県,2226,MUNEKI,神奈川県,3932,DINASO,神奈川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1036,DAWN-R,神奈川県,1959,STEEL*,神奈川県,2615,STYU--,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4550,DINASO,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1188,FMN,神奈川県,2290,QUADRA,神奈川県,3570,DINASO,神奈川県
EMPRESS,Arabian Rave Night,1273,FMN,神奈川県,2262,STEEL*,神奈川県,2953,DINASO,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1017,FMN,神奈川県,1839,VIVIDR,神奈川県,2583,DINASO,神奈川県
EMPRESS,ALL I NEED YOUR LOVE,1035,TKC,神奈川県,1697,GOEMON,神奈川県,2134,DINASO,神奈川県
EMPRESS,3y3s,1452,GIG!,神奈川県,2431,SIRATA,神奈川県,3592,MN.445,神奈川県
