バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Stay my side,479,NAKA,香川県,1045,KIKYO,香川県,1308,TM,香川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,595,NAKA,香川県,1502,KANUNU,香川県,2918,ENBRY,香川県
Resort Anthem,Space Time,516,NAKA,香川県,1535,TOMY,香川県,2145,TSRM,香川県
Resort Anthem,Session 9 -Chronicles-,675,JAM.M,香川県,2106,CORONA,香川県,3340,RENZI,香川県
Resort Anthem,sakura storm,1012,TOMY,香川県,1272,TOMY,香川県,2237,TM,香川県
Resort Anthem,Sakura Reflection,446,NAKA,香川県,1596,ENBRY,香川県,2316,RMA,香川県
Resort Anthem,SABER WING,503,GNSCCI,香川県,1733,REM,香川県,2726,RENZI,香川県
Resort Anthem,Rock Da House,844,TOMY,香川県,1506,EMPELT,香川県,2230,RMA,香川県
Resort Anthem,reunion,1351,RENZI,香川県,2378,RMA,香川県,3207,RMA,香川県
Resort Anthem,Programmed Life,851,LASK.,香川県,1688,KIKYO,香川県,2215,TM,香川県
Resort Anthem,perditus†paradisus,1211,TOMY,香川県,2381,GO-10-,香川県,3670,WF*,香川県
Resort Anthem,passionate fate,925,SIO,香川県,1552,VAN0,香川県,2112,TT,香川県
Resort Anthem,PARADISE LOST,1291,TOMY,香川県,2082,73K,香川県,3104,ENBRY,香川県
Resort Anthem,Never Fade Away,681,LASK.,香川県,1639,TOMY,香川県,2967,ENBRY,香川県
Resort Anthem,Mermaid girl,969,TOMY,香川県,1608,73K,香川県,2201,RMA,香川県
Resort Anthem,Medicine of love,421,WASSY,香川県,760,FUMITO,香川県,1710,ENBRY,香川県
Resort Anthem,Let The Track Flow,840,JAM.M,香川県,1566,TOMY,香川県,2625,RMA,香川県
Resort Anthem,Kailua,378,SKH!?,香川県,1257,IIDX26,香川県,2075,ENBRY,香川県
Resort Anthem,I FIGHT ME,579,LIME,香川県,1182,MILK,香川県,2091,GNSCCI,香川県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2209,GO-10-,香川県
Resort Anthem,Golden Palms,617,LASK.,香川県,1438,TT,香川県,1967,GO-10-,香川県
Resort Anthem,Fantasia,369,SHELA,香川県,1502,34.*S2,香川県,2219,ENBRY,香川県
Resort Anthem,Everlasting Resort,728,NAKA,香川県,1185,HAKU,香川県,1790,73K,香川県
Resort Anthem,Eternal Tears,431,TOMY,香川県,1048,256.,香川県,1345,ENBRY,香川県
Resort Anthem,Energy Drive,700,NAKA,香川県,1281,ADB,香川県,2165,RMA,香川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1033,JAM.M,香川県,1910,MAPLE,香川県,3593,RMA,香川県
Resort Anthem,DM STAR～関西 energy style～,856,NAKA,香川県,1835,ORIGIN,香川県,2343,ENBRY,香川県
Resort Anthem,Destiny Sword,664,NAKA,香川県,1795,GO-10-,香川県,2297,GNSCCI,香川県
Resort Anthem,DAYDREAMER,962,SHELA,香川県,1713,SUBARU,香川県,2509,ENBRY,香川県
Resort Anthem,Dances with Snow Fairies,1280,TOMY,香川県,2141,NAYUKI,香川県,3066,RMA,香川県
Resort Anthem,BROKEN EDEN,852,JAM.M,香川県,1568,HAKU,香川県,2225,GNSCCI,香川県
Resort Anthem,Broken,1006,SAKU!!,香川県,2005,GO-10-,香川県,3103,ENBRY,香川県
Resort Anthem,Breaking the ground,1101,KTZW-3,香川県,1765,GNSCCI,香川県,2455,RMA,香川県
Resort Anthem,Bounce Bounce Bounce,908,YURI,香川県,1634,DAHLIA,香川県,2363,GNSCCI,香川県
Resort Anthem,BLUST OF WIND,613,NAKA,香川県,1502,REM,香川県,2020,LL,香川県
Resort Anthem,Believe In Me,953,POYO,香川県,1618,TOMY,香川県,2326,GNSCCI,香川県
Resort Anthem,ANTHEM LANDING,949,KIKYO,香川県,1843,KIKYO,香川県,2942,RMA,香川県
Resort Anthem,Answer,658,SHELA,香川県,1414,TOMY,香川県,2398,ENBRY,香川県
Resort Anthem,ALBIDA,1020,256.,香川県,1649,SUBARU,香川県,2848,GNSCCI,香川県
Resort Anthem,Aegis,696,MAU,香川県,1300,NAGISA,香川県,2201,WF*,香川県
Lincle,陽炎,617,TOMY,香川県,1091,HAKU,香川県,1971,TT,香川県
Lincle,衰色小町メランコリア,698,NAKA,香川県,1361,TOMY,香川県,2339,RMA,香川県
Lincle,蛇神,599,R!2,香川県,1379,TOMY,香川県,2617,MATO,香川県
Lincle,聖人の塔,743,NAKA,香川県,1841,KMTN.,香川県,2910,RMA,香川県
Lincle,突撃!ガラスのニーソ姫!,638,TOMY,香川県,1101,TOMY,香川県,2016,L#8322,香川県
Lincle,恋する☆宇宙戦争っ！！,852,SHELA,香川県,1710,73K,香川県,3487,RMA,香川県
Lincle,子供の落書き帳,765,ARIA,香川県,1876,TTT,香川県,2529,ENBRY,香川県
Lincle,天空の夜明け,1259,4770MA,香川県,2091,LCHE-U,香川県,3879,ENBRY,香川県
Lincle,君のハートにロックオン,611,JAM.M,香川県,1655,KYLE.A,香川県,2558,ENBRY,香川県
Lincle,ユミル,533,FLOWER,香川県,1309,TOMY,香川県,2726,GNSCCI,香川県
Lincle,ビューティフルレシート,471,LASK.,香川県,1126,TOMY,香川県,1885,TM,香川県
Lincle,Yellow Sunrise,647,NAKA,香川県,1405,KYLE.A,香川県,2219,GNSCCI,香川県
Lincle,yellow head joe,648,NAKA,香川県,1422,TOMY,香川県,2201,GNSCCI,香川県
Lincle,YAKSHA,1079,JAM.M,香川県,2128,KTZW-3,香川県,3725,WF*,香川県
Lincle,WONDER WALKER,809,LASK.,香川県,1852,NAGISA,香川県,3691,ENBRY,香川県
Lincle,Voxane,327,RICKY.,香川県,1168,EMPELT,香川県,1659,TOMYZ,香川県
Lincle,Todestrieb,1036,ARIA,香川県,1861,AME322,香川県,3385,ENBRY,香川県
Lincle,TITANS RETURN,527,JAM.M,香川県,1442,TOMY,香川県,2411,GNSCCI,香川県
Lincle,Thunderbolt,811,NAKA,香川県,1751,TOMY,香川県,3553,GNSCCI,香川県
Lincle,The Sampling Paradise,709,4KEMU,香川県,1762,AME322,香川県,2991,RMA,香川県
Lincle,The Limbo,1067,SAKU!!,香川県,1926,KYLE.A,香川県,3229,ENBRY,香川県
Lincle,Star Trail,504,NAKA,香川県,1149,TOMY,香川県,1797,RENZI,香川県
Lincle,Snow Goose,320,JAM.M,香川県,1274,TOMY,香川県,2391,ENBRY,香川県
Lincle,Snake Stick,795,JAM.M,香川県,1945,M-2-BR,香川県,2619,RMA,香川県
Lincle,SHADE,1069,KIKYO,香川県,1978,M-2-BR,香川県,2864,ENBRY,香川県
Lincle,Several Words,523,NAKA,香川県,1385,OLFO,香川県,2059,H1RO,香川県
Lincle,Scharfrichter,583,NAKA,香川県,1565,KANUNU,香川県,2773,GO-10-,香川県
Lincle,SA.YO.NA.RA. SUPER STAR,419,LASK.,香川県,1162,TOMY,香川県,1584,H1RO,香川県
Lincle,Round and Round,594,R!2,香川県,1229,RMA,香川県,2126,WL1,香川県
Lincle,RESISTANCE,555,SHELA,香川県,1270,TOMY,香川県,2326,L#8322,香川県
Lincle,Release The Music,627,NAKA,香川県,1383,MEG,香川県,2015,MATO,香川県
Lincle,Quick Silver,675,JAM.M,香川県,1621,UNI256,香川県,2639,RMA,香川県
Lincle,quaver♪,668,KTZW-3,香川県,2037,M-2-BR,香川県,3302,WF*,香川県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3542,ENBRY,香川県
Lincle,QUANTUM TELEPORTATION,1094,FENRIR,香川県,1997,HAKU,香川県,2878,RMA,香川県
Lincle,prompt,757,NAKA,香川県,1562,TOMY,香川県,2760,ENBRY,香川県
Lincle,Phoenix,650,JAM.M,香川県,1031,TENORI,香川県,2249,NAGISA,香川県
Lincle,NNRT,1027,256.,香川県,2321,KYLE.A,香川県,3410,RMA,香川県
Lincle,Miami Sunset Drive,553,NAKA,香川県,942,HAKU,香川県,1559,5MA36,香川県
Lincle,Mermaid girl-秋葉工房 MIX-,724,SHELA,香川県,1296,TOMY,香川県,2017,L#8322,香川県
Lincle,Lucky Days,655,TOMY,香川県,1428,TOMY,香川県,2055,ORIGIN,香川県
Lincle,LOVE B.B.B,635,NAKA,香川県,1474,M-2-BR,香川県,1992,ENBRY,香川県
Lincle,Liquid Crystal Girl feat. echo,410,TOMY,香川県,902,KAMURA,香川県,1975,RMA,香川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,892,SHELA,香川県,1563,TOMY,香川県,2174,LL,香川県
Lincle,LAX5 feat.Ryota Yoshinari,1055,TOMY,香川県,2137,GNSCCI,香川県,2792,ENBRY,香川県
Lincle,Infinite cave,785,NAKA,香川県,1491,L#8322,香川県,1922,TM,香川県
Lincle,In the Blackest Den,701,LUPIN3,香川県,1434,TOMY,香川県,2472,GO-10-,香川県
Lincle,I'm so Happy,414,TOMY,香川県,1315,SO.DR,香川県,2257,GNSCCI,香川県
Lincle,HAERETICUS,827,TOMY,香川県,1767,KYLE.A,香川県,2956,ENBRY,香川県
Lincle,Follow Tomorrow,787,LASK.,香川県,1461,M-2-BR,香川県,2253,RMA,香川県
Lincle,Flip Flap,480,R!2,香川県,1313,TOMY,香川県,2149,TTT,香川県
Lincle,fffff,818,TOMY,香川県,2024,GO-10-,香川県,3117,RMA,香川県
Lincle,Far east nightbird,466,LASK.,香川県,1289,VAN0,香川県,1929,VAN0,香川県
Lincle,F,1002,ADB,香川県,1930,SUBARU,香川県,3521,RMA,香川県
Lincle,Express Emotion,664,0TY4!?,香川県,1008,TOMY,香川県,2440,GNSCCI,香川県
Lincle,Drive Me Crazy,652,X10A,香川県,1347,TOMY,香川県,2278,GNSCCI,香川県
Lincle,DIAVOLO,1258,TOMY,香川県,1764,KTZW-3,香川県,2999,WF*,香川県
Lincle,Change the World,693,0TY4!?,香川県,1332,TOMY,香川県,1805,TT,香川県
Lincle,Castle on the Moon,628,BERRI,香川県,1529,KANUNU,香川県,2360,ENBRY,香川県
Lincle,CALL,355,TOMY,香川県,626,LASK.,香川県,1406,TOMYZ,香川県
Lincle,BLACK.by X-Cross Fade,893,X10A,香川県,2050,EMPELT,香川県,3339,RMA,香川県
Lincle,ANAGRAMS I to Y,834,SAKU!!,香川県,1610,TOMY,香川県,2440,GNSCCI,香川県
Lincle,Almace,725,SHELA,香川県,1273,TOMY,香川県,1916,TT,香川県
Lincle,532nm,514,MAPLE,香川県,1172,TOMY,香川県,2602,ENBRY,香川県
Lincle,24th Century BOY,700,NAKA,香川県,1847,KYLE.A,香川県,2836,RMA,香川県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3137,RENZI,香川県
tricoro,龍と少女とデコヒーレンス,733,SHELA,香川県,1599,KIKYO,香川県,2952,ENBRY,香川県
tricoro,音楽,749,TEKUBI,香川県,1801,KYLE.A,香川県,2620,RENZI,香川県
tricoro,狂イ咲ケ焔ノ華,1190,TOMY,香川県,2253,32K1*S,香川県,3573,ENBRY,香川県
tricoro,梅雪夜,786,AME322,香川県,1391,TOMY,香川県,2088,GNSCCI,香川県
tricoro,朧†,0,,未設定,0,,未設定,2455,GNSCCI,香川県
tricoro,朧,774,TOMY,香川県,1420,TOMY,香川県,2082,GO-10-,香川県
tricoro,即席！脳直★ミュージックシステム,854,LASK.,香川県,1890,H1RO,香川県,3485,ENBRY,香川県
tricoro,創世ノート,748,LASK.,香川県,1689,TOMY,香川県,2866,ENBRY,香川県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3763,ENBRY,香川県
tricoro,仮想空間の旅人たち,1141,TOMY,香川県,2186,GNSCCI,香川県,2821,ENBRY,香川県
tricoro,下弦の月,785,NAKA,香川県,1322,TOMY,香川県,1924,L#8322,香川県
tricoro,ラキラキ,654,KIKYO,香川県,1336,TOMY,香川県,1894,NA,香川県
tricoro,メイメツ、フラグメンツ,558,NAKA,香川県,1196,TOMY,香川県,1905,GNSCCI,香川県
tricoro,トリカゴノ鳳凰,1120,TOMY,香川県,1911,73K,香川県,3569,GO-10-,香川県
tricoro,シュレーディンガーの猫,939,KEITO,香川県,2157,CORONA,香川県,3269,ENBRY,香川県
tricoro,キャトられ恋はモ～モク,1334,KAMURA,香川県,2387,CHIRO,香川県,3664,ENBRY,香川県
tricoro,カジノファイヤーことみちゃん,296,CNAGI,香川県,1343,TOMY,香川県,2263,TM,香川県
tricoro,アストライアの双皿,598,LASK.,香川県,2112,GNSCCI,香川県,2913,RENZI,香川県
tricoro,たまゆら,939,JAM.M,香川県,1768,AME322,香川県,2731,RMA,香川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,664,NAKA,香川県,1532,LCHE-U,香川県,2177,RMA,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),453,HYU,香川県,1580,NA,香川県,3473,RMA,香川県
tricoro,ΕΛΠΙΣ,1014,KAMURA,香川県,2003,LCHE-U,香川県,3072,ENBRY,香川県
tricoro,Zirkfied,958,TOMY,香川県,1882,NAGISA,香川県,3646,RMA,香川県
tricoro,ZED,752,JAM.M,香川県,1657,KIKYO,香川県,2713,ENBRY,香川県
tricoro,YELLOW FROG from Steel Chronicle,487,NAKA,香川県,1240,KIKYO,香川県,1824,TOMYZ,香川県
tricoro,VEGA,1095,KTZW-3,香川県,1926,TOMY,香川県,3093,RMA,香川県
tricoro,VALLIS-NERIA,1162,TOMY,香川県,1968,*AINA*,香川県,2865,RMA,香川県
tricoro,Valanga,1198,AYUNID,香川県,1955,KANUNU,香川県,3162,RMA,香川県
tricoro,True Blue,863,R!2,香川県,2444,M-2-BR,香川県,3680,ENBRY,香川県
tricoro,To my star,520,SHELA,香川県,1174,HAKU,香川県,1703,L#8322,香川県
tricoro,Timepiece phase II (CN Ver.),773,JAM.M,香川県,1658,TTT,香川県,2790,ENBRY,香川県
tricoro,Timepiece phase II,804,NAKA,香川県,2078,TTT,香川県,3006,RENZI,香川県
tricoro,Time To Empress,440,R!2,香川県,1864,CHIRO,香川県,2574,ENBRY,香川県
tricoro,Thor's Hammer,871,IIDX26,香川県,1642,NEKO!,香川県,2707,RMA,香川県
tricoro,Take My Life,805,NAKA,香川県,1517,TOMY,香川県,2899,RMA,香川県
tricoro,Synergy For Angels,749,ARIA,香川県,1676,M-2-BR,香川県,2718,ENBRY,香川県
tricoro,SYNC-ANTHEM,867,X10A,香川県,2020,SUBARU,香川県,3614,RMA,香川県
tricoro,STULTI,622,SHELA,香川県,1382,CORONA,香川県,2721,RMA,香川県
tricoro,Sol Cosine Job 2,869,JAM.M,香川県,1556,XIERA,香川県,2912,RENZI,香川県
tricoro,SHION,584,NAKA,香川県,1278,TOMY,香川県,2649,GNSCCI,香川県
tricoro,Shining World,864,NAKA,香川県,1483,TOMY,香川県,1909,TT,香川県
tricoro,Saturn,1110,ARIA,香川県,1817,CORONA,香川県,2617,RMA,香川県
tricoro,S!ck,764,LASK.,香川県,1475,TOMY,香川県,2629,ENBRY,香川県
tricoro,rumrum triplets,754,NAKA,香川県,1900,DAHLIA,香川県,2952,ENBRY,香川県
tricoro,Re:GENERATION,487,WASSY,香川県,1475,TOMY,香川県,2230,ENBRY,香川県
tricoro,Rainbow after snow,660,LASK.,香川県,1430,MEG,香川県,2155,ENBRY,香川県
tricoro,Proof of the existence,1012,X10A,香川県,1967,KTZW-3,香川県,3131,RMA,香川県
tricoro,Praludium,625,NAKA,香川県,1315,TOMY,香川県,2255,RMA,香川県
tricoro,POINT ZERO,578,NAKA,香川県,1139,HAKU,香川県,2049,RMA,香川県
tricoro,planarian,551,NAKA,香川県,1607,TOMY,香川県,2494,TT,香川県
tricoro,Plan 8,1118,TOMY,香川県,2090,TM,香川県,2835,RENZI,香川県
tricoro,New Lights,1040,KIKYO,香川県,1691,TOMY,香川県,2258,ORIGIN,香川県
tricoro,New Decade IIDX Edition,787,LASK.,香川県,1777,TOMY,香川県,2787,TM,香川県
tricoro,neu,794,FUCA3*,香川県,2093,KANUNU,香川県,3748,RMA,香川県
tricoro,Neonlights,542,NAKA,香川県,1554,EMPELT,香川県,2173,ENBRY,香川県
tricoro,mnemoniq,419,NAKA,香川県,622,LASK.,香川県,1256,MATO,香川県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2613,TM,香川県
tricoro,LUV CAN SAVE U,510,NAKA,香川県,1376,TM,香川県,2098,WL1,香川県
tricoro,Little Star,828,K.S.,香川県,1690,TOMY,香川県,3137,ENBRY,香川県
tricoro,Light and Cyber…,850,LASK.,香川県,1940,KIKYO,香川県,3087,ENBRY,香川県
tricoro,Liberation,1116,LASK.,香川県,2319,LCHE-U,香川県,3708,RMA,香川県
tricoro,JOMANDA,928,K.S.,香川県,2227,NAYUKI,香川県,3376,RENZI,香川県
tricoro,In Heaven,675,LASK.,香川県,1452,TOMY,香川県,2105,GO-10-,香川県
tricoro,Illegal Function Call,766,NAKA,香川県,1721,NAYUKI,香川県,2493,GO-10-,香川県
tricoro,ILIAS,783,KIKYO,香川県,1166,TENORI,香川県,2141,ENBRY,香川県
tricoro,I know You know,605,KIKYO,香川県,1157,KIKYO,香川県,1850,GO-10-,香川県
tricoro,Howling†,0,,未設定,0,,未設定,2524,GNSCCI,香川県
tricoro,Howling,480,NAKA,香川県,1104,KJ.,香川県,2016,RENZI,香川県
tricoro,Hollywood Galaxy,946,FUCA3*,香川県,1873,NAYUKI,香川県,2510,RENZI,香川県
tricoro,GRADIUS 2012,740,LASK.,香川県,1604,TOMY,香川県,2566,TSRM,香川県
tricoro,GAIA,867,DDLC,香川県,1992,KT-BEL,香川県,3252,RMA,香川県
tricoro,Fly you to the star,758,TOMY,香川県,1589,SUBARU,香川県,2231,GO-10-,香川県
tricoro,FLOWER,1082,NAYUKI,香川県,1748,H1RO,香川県,2820,TT,香川県
tricoro,examination leave,847,NAKA,香川県,1810,KIKYO,香川県,3382,RMA,香川県
tricoro,Elemental Creation,1310,BELLE.,香川県,2206,KANUNU,香川県,3940,RMA,香川県
tricoro,Devilz Staircase,658,TOMY,香川県,1996,NAYUKI,香川県,3203,RMA,香川県
tricoro,DAY DREAM,528,RENZI,香川県,1189,KTZW-3,香川県,1865,GO-10-,香川県
tricoro,Cookie Bouquets,618,NAKA,香川県,2030,AME322,香川県,3341,ENBRY,香川県
tricoro,connective,206,R!2,香川県,1095,KIKYO,香川県,1553,L#8322,香川県
tricoro,Confiserie,803,X10A,香川県,1923,KANUNU,香川県,3442,RMA,香川県
tricoro,CONCEPTUAL,666,NAKA,香川県,1300,KIKYO,香川県,2564,GNSCCI,香川県
tricoro,BRAVE GLOW,675,SHELA,香川県,1552,TOMY,香川県,2443,GNSCCI,香川県
tricoro,BLUE STRAGGLER,612,NAKA,香川県,1150,J877,香川県,2494,GO-10-,香川県
tricoro,Beastie Starter,465,NAKA,香川県,1261,MATO,香川県,2090,ENBRY,香川県
tricoro,Ascalon,1097,KIKYO,香川県,1720,KIKYO,香川県,2122,L#8322,香川県
tricoro,8bit Princess,580,NAKA,香川県,1370,RMA,香川県,2606,ENBRY,香川県
tricoro,405nm (Ryu☆mix),902,KTZW-3,香川県,1639,KTZW-3,香川県,2522,ENBRY,香川県
SPADA,轟け！恋のビーンボール！！,955,AME322,香川県,1816,AME322,香川県,3331,RMA,香川県
SPADA,超!!遠距離らぶメ～ル,386,RICKY.,香川県,1522,KIKYO,香川県,2561,TT,香川県
SPADA,罪と罰,1047,TOMY,香川県,1348,M-2-BR,香川県,2129,ENBRY,香川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3115,RMA,香川県
SPADA,疾風迅雷,973,KINZO,香川県,2042,RMA,香川県,2765,LL,香川県
SPADA,牧神笛吹きて,638,NAKA,香川県,1344,KIKYO,香川県,2014,ENBRY,香川県
SPADA,煉獄のエルフェリア,1278,TOMY,香川県,2221,VAN0,香川県,3715,ENBRY,香川県
SPADA,海神,1120,TOMY,香川県,1812,CORONA,香川県,3154,RMA,香川県
SPADA,旋律のドグマ～Miserables～,1220,TOMY,香川県,2313,NAYUKI,香川県,3858,ENBRY,香川県
SPADA,廿†,0,,未設定,0,,未設定,3167,TT,香川県
SPADA,廿,817,JAM.M,香川県,1467,IIDX26,香川県,2322,RMA,香川県
SPADA,幻想系世界修復少女,587,ARIA,香川県,1147,KIKYO,香川県,1911,LCHE-U,香川県
SPADA,バンブーソード・ガール,992,WF*,香川県,1546,ADB,香川県,2258,LCHE-U,香川県
SPADA,デッドボヲルdeホームラン,630,KIKYO,香川県,1367,DNS*K,香川県,2691,RMA,香川県
SPADA,アルストロメリア,846,NAKA,香川県,1531,H1RO,香川県,2372,L#8322,香川県
SPADA,お願いアインシュタイン,757,NAKA,香川県,1380,TOMY,香川県,2038,RENZI,香川県
SPADA,Wonder Girl feat. Kanae Asaba,502,WASSY,香川県,1136,HAKU,香川県,2762,ENBRY,香川県
SPADA,VOX UP,1410,TOMY,香川県,2775,RMA,香川県,3511,ENBRY,香川県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4536,RMA,香川県
SPADA,Verflucht,1222,TOMY,香川県,1997,KANUNU,香川県,3490,RMA,香川県
SPADA,Valgus,565,NAKA,香川県,1292,KIKYO,香川県,2269,GNSCCI,香川県
SPADA,Unicorn tail,648,JAM.M,香川県,2002,H1RO,香川県,3089,RMA,香川県
SPADA,THE DETONATOR,1542,TOMY,香川県,2348,KT-BEL,香川県,3126,RMA,香川県
SPADA,Squeeze,713,LASK.,香川県,1345,TOMY,香川県,2287,TSRM,香川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3872,RMA,香川県
SPADA,Sigmund,1403,TOMY,香川県,2162,TBRR,香川県,3675,RMA,香川県
SPADA,SCHWARZSCHILD FIELD,905,KIKYO,香川県,1539,KIKYO,香川県,2391,RMA,香川県
SPADA,RIZING YOU UP,963,IRU.CA,香川県,2003,34.*S2,香川県,2495,RENZI,香川県
SPADA,RISE,897,KIKYO,香川県,1279,KIKYO,香川県,1777,TM,香川県
SPADA,refractive index,730,TOMY,香川県,1400,KIKYO,香川県,2591,L#HAPY,香川県
SPADA,Recollection,765,283,香川県,1375,YUZU,香川県,2199,RMA,香川県
SPADA,rainbow guitar weeps,862,X10A,香川県,1707,R,香川県,2707,TT,香川県
SPADA,ra'am,1064,TOMY,香川県,1749,VAN0,香川県,2536,TT,香川県
SPADA,PUNISHER,977,KJ.,香川県,2054,GNSCCI,香川県,3423,GNSCCI,香川県
SPADA,Pharaoh,522,JAM.M,香川県,1325,KIKYO,香川県,2368,RENZI,香川県
SPADA,Overload Frontier,594,JAM.M,香川県,1737,KIKYO,香川県,2529,ENBRY,香川県
SPADA,Odin,796,KIKYO,香川県,1401,KIKYO,香川県,1995,RMA,香川県
SPADA,NPC World,954,ARIA,香川県,1453,TOMY,香川県,2204,GNSCCI,香川県
SPADA,Miracle 5ympho X,597,4KEMU,香川県,1292,KIKYO,香川県,2580,ENBRY,香川県
SPADA,MAGIC & LOVE,839,LASK.,香川県,1716,MOASH,香川県,2860,ENBRY,香川県
SPADA,MAD ATTACK,507,NAKA,香川県,1270,KIKYO,香川県,1897,TT,香川県
SPADA,m1dy Deluxe,1136,KIKYO,香川県,1797,TT,香川県,2515,RMA,香川県
SPADA,M.D.Injection,584,KIKYO,香川県,1229,KIKYO,香川県,2331,GO-10-,香川県
SPADA,Lighting Shower,811,KIKYO,香川県,1103,FUCA3*,香川県,2203,H1RO,香川県
SPADA,Last Dance,863,LASK.,香川県,1902,VAN0,香川県,3191,ENBRY,香川県
SPADA,LA FESTA LA VITA!!,364,RANDOM,香川県,1624,TOMY,香川県,2838,ENBRY,香川県
SPADA,KHAMEN BREAK,561,HAKU,香川県,1284,4770MA,香川県,2376,ENBRY,香川県
SPADA,KAISER PHOENIX,1092,FUCA3*,香川県,2041,DAHLIA,香川県,3212,RMA,香川県
SPADA,IX,1163,MOFMOF,香川県,2206,NAGISA,香川県,3719,ENBRY,香川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3295,GNSCCI,香川県
SPADA,invoker,821,NAKA,香川県,1855,NAGISA,香川県,3113,ENBRY,香川県
SPADA,into the battlefield,724,KULYON,香川県,1396,KIKYO,香川県,2345,ENBRY,香川県
SPADA,INSOMNIA,670,NAKA,香川県,1592,3LIKE,香川県,3080,ENBRY,香川県
SPADA,Insane Techniques,699,ARIA,香川県,1274,KIKYO,香川県,2457,RMA,香川県
SPADA,Immortal,936,KIKYO,香川県,1631,34.*S2,香川県,3058,ENBRY,香川県
SPADA,Idola,1188,TOMY,香川県,2217,KYLE.A,香川県,3514,ENBRY,香川県
SPADA,I will be back -オレは帰ってきた-,826,4KEMU,香川県,1740,TOMY,香川県,2736,RENZI,香川県
SPADA,Hypersonik,756,JAM.M,香川県,1574,TOMY,香川県,2454,TT,香川県
SPADA,HYENA,1044,ARIA,香川県,1851,NAGISA,香川県,2761,ENBRY,香川県
SPADA,Funny shuffle,555,ARIA,香川県,1057,TOMY,香川県,2201,TT,香川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4135,ENBRY,香川県
SPADA,Feel The Beat,1140,SAKU!!,香川県,1937,KT-BEL,香川県,3397,TT,香川県
SPADA,EXTREME MACH COLLIDER,752,SHELA,香川県,1355,TOMY,香川県,2504,RMA,香川県
SPADA,Engraved Mark,650,0TY4!?,香川県,1236,TOMY,香川県,2246,L#8322,香川県
SPADA,Element of SPADA,703,TOMY,香川県,1320,TOMY,香川県,2072,TT,香川県
SPADA,Elektrick U-Phoria,901,LASK.,香川県,1929,WL1,香川県,3030,ENBRY,香川県
SPADA,diagram,625,TOMY,香川県,1247,KIKYO,香川県,2776,RMA,香川県
SPADA,Devilz Sacrifice -贖罪の羊-,719,NAKA,香川県,1552,XIERA,香川県,2429,ENBRY,香川県
SPADA,DARK LEGACY,1051,KAMURA,香川県,1975,MACHI8,香川県,3527,RMA,香川県
SPADA,Dark Fall,869,KIKYO,香川県,1522,KIKYO,香川県,2653,RMA,香川県
SPADA,Critical Crystal,927,YURI,香川県,1711,KYSKTM,香川県,2921,ENBRY,香川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3699,ENBRY,香川県
SPADA,Close the World feat. a☆ru,1129,TOMY,香川県,1979,ORIGIN,香川県,3201,RENZI,香川県
SPADA,Cleopatrysm,584,NAKA,香川県,1318,TOMY,香川県,2314,TM,香川県
SPADA,Claiomh Solais,200,WAKAME,香川県,1356,TOMY,香川県,2020,73K,香川県
SPADA,BRAVE OUT,1021,KIKYO,香川県,1428,34.*S2,香川県,2121,ENBRY,香川県
SPADA,BRAINSTORM,594,LASK.,香川県,1887,EMPELT,香川県,2754,RMA,香川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1427,TOMY,香川県,2055,CORONA,香川県,3302,RMA,香川県
SPADA,Atropos,1008,TOMY,香川県,1607,VAN0,香川県,2298,ENBRY,香川県
SPADA,ATHER,943,ARIA,香川県,1508,H1RO,香川県,2659,L#8322,香川県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4051,WF*,香川県
SPADA,Ancient Scapes,828,8.9,香川県,1953,SULA,香川県,3450,RMA,香川県
SPADA,ALBA -黎明-,578,K.S.,香川県,1456,SUBARU,香川県,3172,RMA,香川県
SPADA,Adularia,862,LASK.,香川県,1780,SULA,香川県,2776,RMA,香川県
PENDUAL,Ｘ↑Ｘ↓,709,K.S.,香川県,1581,TOMY,香川県,2850,ENBRY,香川県
