バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,AGEHA,1019,ISAOX*,埼玉県,1692,LL,埼玉県,1885,ROUGAI,埼玉県
IIDX RED,AA,1259,EZ2AC,埼玉県,2681,AZARA4,埼玉県,3625,YUI.OR,埼玉県
HAPPY SKY,月光,882,EZR,埼玉県,1670,BUTATA,埼玉県,2470,YUI.OR,埼玉県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1075,MI-PAN,埼玉県,1458,OSU.MI,埼玉県,1911,TANMEN,埼玉県
HAPPY SKY,冥,1082,K.F,埼玉県,2045,UCHIKI,埼玉県,3803,TANMEN,埼玉県
HAPPY SKY,ラクエン,577,LV77,埼玉県,852,MYUTAN,埼玉県,1994,TANMEN,埼玉県
HAPPY SKY,ヒマワリ,559,EZR,埼玉県,1816,NABE,埼玉県,2072,LOBMAG,埼玉県
HAPPY SKY,オレはビートマニア！お前は何マニア？,813,K.F,埼玉県,1464,87PECO,埼玉県,1676,UCHIKI,埼玉県
HAPPY SKY,Xepher,1097,JOLMIN,埼玉県,2107,TAKA84,埼玉県,2988,TANMEN,埼玉県
HAPPY SKY,We are Disっ娘よっつ打ち命,668,EZ2AC,埼玉県,894,$AI.,埼玉県,1670,SERENA,埼玉県
HAPPY SKY,Votum stellarum,778,MI-PAN,埼玉県,1547,IKALGA,埼玉県,1964,UCHIDA,埼玉県
HAPPY SKY,vault of heaven,765,ELF,埼玉県,1383,CANYON,埼玉県,1990,1-PIN,埼玉県
HAPPY SKY,Under the Sky,903,EZR,埼玉県,1400,UCHIKI,埼玉県,1727,1-PIN,埼玉県
HAPPY SKY,Twelfth Style,1207,ELF,埼玉県,1459,GANTAI,埼玉県,2023,ROUGAI,埼玉県
HAPPY SKY,Tizona d'El Cid,938,MI-PAN,埼玉県,1889,IIDXXX,埼玉県,2328,TANMEN,埼玉県
HAPPY SKY,SigSig,1037,MI-PAN,埼玉県,1701,AZARA4,埼玉県,2584,K.F,埼玉県
HAPPY SKY,Scripted Connection⇒ N mix,1265,CANYON,埼玉県,1544,CRADLE,埼玉県,2122,TANMEN,埼玉県
HAPPY SKY,Scripted Connection⇒ H mix,1653,ELF,埼玉県,2032,AZARA4,埼玉県,2507,BISCOD,埼玉県
HAPPY SKY,Scripted Connection⇒ A mix,1619,DEZIST,埼玉県,2230,AZARA4,埼玉県,3083,TANMEN,埼玉県
HAPPY SKY,SCREAM SQUAD,1144,JIVE,埼玉県,1642,AZARA4,埼玉県,2069,TANMEN,埼玉県
HAPPY SKY,rage against usual,1269,YAKSHA,埼玉県,2037,ROUGAI,埼玉県,2959,YUI.OR,埼玉県
HAPPY SKY,POODLE,935,JOLMIN,埼玉県,1887,AZARA4,埼玉県,2294,1-PIN,埼玉県
HAPPY SKY,Pollinosis,754,$AI.,埼玉県,992,MISUZU,埼玉県,2515,BISCOD,埼玉県
HAPPY SKY,PLASMA,929,MI-PAN,埼玉県,1625,CANYON,埼玉県,2272,SERENA,埼玉県
HAPPY SKY,Pink Rose,570,IKAL,埼玉県,944,DELSOL,埼玉県,1411,SERENA,埼玉県
HAPPY SKY,MOON RACE,826,SYOW,埼玉県,1112,YAKSHA,埼玉県,1885,-ENA-,埼玉県
HAPPY SKY,Love Magic,964,MI-PAN,埼玉県,1606,CAL,埼玉県,1952,BISCOD,埼玉県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3774,TANMEN,埼玉県
HAPPY SKY,Little Little Princess,1069,MI-PAN,埼玉県,2166,AZARA4,埼玉県,2778,MIKU.N,埼玉県
HAPPY SKY,LESSON 5,1248,MI-PAN,埼玉県,1812,-ASK-.,埼玉県,2487,SERENA,埼玉県
HAPPY SKY,INAZUMA,1042,J.G,埼玉県,1716,$AI.,埼玉県,2713,YUI.OR,埼玉県
HAPPY SKY,in motion,809,MI-PAN,埼玉県,1007,B0Y.,埼玉県,1314,SERENA,埼玉県
HAPPY SKY,I am,1093,EZR,埼玉県,1682,DEZIST,埼玉県,2150,BISCOD,埼玉県
HAPPY SKY,HAPPY☆ANGEL,1056,MI-PAN,埼玉県,1515,SYOW,埼玉県,2095,TANMEN,埼玉県
HAPPY SKY,Get'em up to R.A.V.E,1174,EZ2AC,埼玉県,1670,YAKSHA,埼玉県,2281,BISCOD,埼玉県
HAPPY SKY,garden,872,EZR,埼玉県,1519,87PECO,埼玉県,2175,TANMEN,埼玉県
HAPPY SKY,First Resolution,804,MI-PAN,埼玉県,1564,HAMTAS,埼玉県,2147,RIOOOO,埼玉県
HAPPY SKY,EMPTY OF THE SKY,664,EZR,埼玉県,994,JOLMIN,埼玉県,1684,SERENA,埼玉県
HAPPY SKY,EDEN,1283,MI-PAN,埼玉県,1908,NABE,埼玉県,2718,TANMEN,埼玉県
HAPPY SKY,double thrash,1028,EZR,埼玉県,2017,-ASK-.,埼玉県,2347,BISCOD,埼玉県
HAPPY SKY,Catch Me,774,MI-PAN,埼玉県,1267,AZARA4,埼玉県,1806,MIKU.N,埼玉県
HAPPY SKY,CaptivAte～浄化～,1015,MI-PAN,埼玉県,1850,SHIMOZ,埼玉県,2463,1-PIN,埼玉県
HAPPY SKY,Aurora,1343,JOLMIN,埼玉県,2138,AZARA4,埼玉県,2545,TANMEN,埼玉県
HAPPY SKY,alla turca con passione,781,MARISA,埼玉県,1544,MARISA,埼玉県,2186,SERENA,埼玉県
HAPPY SKY,Agnus Dei,858,MI-PAN,埼玉県,1556,LL,埼玉県,2065,1-PIN,埼玉県
HAPPY SKY,100％ minimoo-G,896,MI-PAN,埼玉県,1602,Y&CCO.,埼玉県,1743,TANMEN,埼玉県
DistorteD,虹色,914,KEI,埼玉県,1521,XEXION,埼玉県,1853,ROUGAI,埼玉県
DistorteD,華蝶風雪,1127,BLANK,埼玉県,2074,AZARA4,埼玉県,2976,TANMEN,埼玉県
DistorteD,罠,565,EZR,埼玉県,1461,JOLMIN,埼玉県,2454,1-PIN,埼玉県
DistorteD,嘆きの樹,1707,CHA*MA,埼玉県,2492,1-PIN,埼玉県,3860,TANMEN,埼玉県
DistorteD,タシカナモノ,934,EZR,埼玉県,1425,39RAGI,埼玉県,2023,AZARA4,埼玉県
DistorteD,カゴノトリ～弐式～,1073,MARISA,埼玉県,1846,AZARA4,埼玉県,2611,BISCOD,埼玉県
DistorteD,Zenius -I- vanisher,971,EZR,埼玉県,1514,XEXION,埼玉県,2400,YUI.OR,埼玉県
DistorteD,with you…,762,MARISA,埼玉県,1100,GANTAI,埼玉県,1770,SERENA,埼玉県
DistorteD,WISH(EUROBEAT MIX),1020,JOLMIN,埼玉県,1556,CANYON,埼玉県,1968,ROUGAI,埼玉県
DistorteD,Why did you go away,1101,ELF,埼玉県,1721,OSU.MI,埼玉県,2315,YUI.OR,埼玉県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3935,RIOOOO,埼玉県
DistorteD,waxing and wanding,1289,S!N.S,埼玉県,1950,NABE,埼玉県,2901,TANMEN,埼玉県
DistorteD,TYPE MARS(G-Style Mix),1054,DEZIST,埼玉県,1831,LA,埼玉県,2412,TANMEN,埼玉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1186,JOLMIN,埼玉県,1869,MI-PAN,埼玉県,2465,MIKU.N,埼玉県
DistorteD,This is Love,925,EZR,埼玉県,1774,43,埼玉県,2482,TANMEN,埼玉県
DistorteD,The Dirty of Loudness,1379,YAKSHA,埼玉県,2128,RENO!!,埼玉県,2612,YUI.OR,埼玉県
DistorteD,Sun Field,569,EZR,埼玉県,1458,OSU.MI,埼玉県,2443,YUI.OR,埼玉県
DistorteD,So Fabulous !!,1063,EZR,埼玉県,1537,IIDXXX,埼玉県,2359,BISCOD,埼玉県
DistorteD,Power of Love,936,JOLMIN,埼玉県,1596,MI-PAN,埼玉県,2133,SERENA,埼玉県
DistorteD,MOON,750,JOLMIN,埼玉県,2030,GALFY,埼玉県,2206,1-PIN,埼玉県
DistorteD,MINT,945,JOLMIN,埼玉県,1811,IIDXXX,埼玉県,2305,SERENA,埼玉県
DistorteD,Melody Life,782,EZR,埼玉県,1185,DECHI,埼玉県,1855,MIKU.N,埼玉県
DistorteD,Leaving...,788,12345$,埼玉県,1376,AZARA4,埼玉県,2199,BISCOD,埼玉県
DistorteD,INFERNO,1174,EZ2AC,埼玉県,1531,YAKSHA,埼玉県,1978,ROUGAI,埼玉県
DistorteD,Heavenly Sun (IIDX VERSION),819,EZR,埼玉県,1552,CSCADE,埼玉県,2111,TANMEN,埼玉県
DistorteD,Harmony and Lovely,901,EZR,埼玉県,1768,AZARA4,埼玉県,2241,TANMEN,埼玉県
DistorteD,Ganymede,1047,EMILY3,埼玉県,1594,HIDE,埼玉県,2338,TANMEN,埼玉県
DistorteD,EURO-ROMANCE,804,JOLMIN,埼玉県,1747,EZ2AC,埼玉県,2102,YUI.OR,埼玉県
DistorteD,DUE TOMORROW,868,MARISA,埼玉県,1461,ROUGAI,埼玉県,1969,.LA,埼玉県
DistorteD,Double Loving Heart,581,12345$,埼玉県,1283,B0Y.,埼玉県,1814,SERENA,埼玉県
DistorteD,D.C.fish,950,TOHOKU,埼玉県,1885,OUF,埼玉県,2343,BISCOD,埼玉県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2772,YUI.OR,埼玉県
DistorteD,CONTRACT,1200,MI-PAN,埼玉県,1603,FEL,埼玉県,2076,YUI.OR,埼玉県
DistorteD,Concertino in Blue,810,JOLMIN,埼玉県,1568,STAFFY,埼玉県,2503,TANMEN,埼玉県
DistorteD,Broadbanded,882,EZR,埼玉県,1395,AZARA4,埼玉県,2011,BISCOD,埼玉県
DistorteD,BOOM BOOM DISCO NIGHT,934,RECSEA,埼玉県,1846,AZARA4,埼玉県,2277,SERENA,埼玉県
DistorteD,Bloody Tears(IIDX EDITION),1079,H.IKA,埼玉県,1982,KOZI04,埼玉県,2171,1-PIN,埼玉県
DistorteD,BALLAD THE FEATHERS,716,EZR,埼玉県,1054,SYOW,埼玉県,1512,TANMEN,埼玉県
DistorteD,Apocalypse ～dirge of swans～,940,AIR-3R,埼玉県,1695,DIO!!,埼玉県,2388,K.F,埼玉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1076,EZR,埼玉県,1618,DELSOL,埼玉県,2077,LOBMAG,埼玉県
GOLD,電人、暁に斃れる。,1492,YAKSHA,埼玉県,2357,AZARA4,埼玉県,3397,YUI.OR,埼玉県
GOLD,零 - ZERO -,1165,EZR,埼玉県,1719,SH,埼玉県,2311,TANMEN,埼玉県
GOLD,花吹雪 ～ IIDX LIMITED ～,728,EZR,埼玉県,1113,CHA*MA,埼玉県,1430,1-PIN,埼玉県
GOLD,星をこの手に,1171,IIPIN,埼玉県,1768,-KMBK-,埼玉県,2163,MIKU.N,埼玉県
GOLD,リグレット,1320,NOBU,埼玉県,1704,NABE,埼玉県,2433,ROUGAI,埼玉県
GOLD,ヨシダさん,926,EZR,埼玉県,1425,NOHARA,埼玉県,1971,SERENA,埼玉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,964,DEZIST,埼玉県,1423,SYOW,埼玉県,2249,K.F,埼玉県
GOLD,X-rated,874,EZR,埼玉県,1533,DEZIST,埼玉県,2109,BISCOD,埼玉県
GOLD,With your Smile,725,EZR,埼玉県,1164,SYOW,埼玉県,1574,YUI.OR,埼玉県
GOLD,Watch out!!,687,SUGA.G,埼玉県,1003,XEXION,埼玉県,1592,TANMEN,埼玉県
GOLD,VANESSA†,0,,未設定,0,,未設定,3319,TANMEN,埼玉県
GOLD,VANESSA,1081,KIZI*,埼玉県,1816,1-PIN,埼玉県,2415,TANMEN,埼玉県
GOLD,TRANOID,771,MARISA,埼玉県,1726,NABE,埼玉県,2237,TANMEN,埼玉県
GOLD,The Smile of You,936,12345$,埼玉県,1279,AIR-3R,埼玉県,1628,SERENA,埼玉県
GOLD,the shadow,1186,IKALGA,埼玉県,2081,AZARA4,埼玉県,2906,YUI.OR,埼玉県
GOLD,snow storm,786,EZR,埼玉県,2169,NABE,埼玉県,2784,YUI.OR,埼玉県
GOLD,smile,1442,EZR,埼玉県,2136,43,埼玉県,2893,TANMEN,埼玉県
GOLD,Sense 2007,1543,AZARA4,埼玉県,2263,1-PIN,埼玉県,2951,TANMEN,埼玉県
GOLD,Second Heaven,974,CHA*MA,埼玉県,1514,S!N.S,埼玉県,2120,TANMEN,埼玉県
GOLD,Roulette,857,TOHOKU,埼玉県,1426,AZARA4,埼玉県,2115,BISCOD,埼玉県
GOLD,PHOTONGENIC,1306,JOLMIN,埼玉県,1890,Y&CCO.,埼玉県,2302,LOBMAG,埼玉県
GOLD,op.31 叙情,578,2439-R,埼玉県,1278,TANMEN,埼玉県,1563,SERENA,埼玉県
GOLD,never…,821,12345$,埼玉県,1293,JOLMIN,埼玉県,1814,SERENA,埼玉県
GOLD,METALLIC MIND,866,EZR,埼玉県,1423,AZARA4,埼玉県,1625,ROUGAI,埼玉県
GOLD,Make Me Your Own,849,ORAN-G,埼玉県,1596,AZARA4,埼玉県,2114,K.F,埼玉県
GOLD,Love Again...,576,EZR,埼玉県,778,SYOW,埼玉県,1070,LOBMAG,埼玉県
GOLD,LASER CRUSTER,1386,YAKSHA,埼玉県,2414,RIOOOO,埼玉県,3224,TANMEN,埼玉県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3775,LOBMAG,埼玉県
GOLD,KAMAITACHI,1196,IIPIN,埼玉県,2004,AZARA4,埼玉県,2702,YUI.OR,埼玉県
GOLD,INORI,1361,EZR,埼玉県,2538,L*N**,埼玉県,3183,TANMEN,埼玉県
GOLD,High School Love,859,EZR,埼玉県,1558,IIDXXX,埼玉県,2209,SERENA,埼玉県
GOLD,heaven above,805,MI-PAN,埼玉県,1306,MYUTAN,埼玉県,1837,RIOOOO,埼玉県
GOLD,GRID KNIGHT,782,MI-PAN,埼玉県,1966,EZ2AC,埼玉県,2630,SERENA,埼玉県
GOLD,GOLD RUSH,1188,XEXION,埼玉県,1489,AZARA4,埼玉県,2363,YUI.OR,埼玉県
GOLD,four-leaf,754,EZR,埼玉県,1202,BUTATA,埼玉県,1721,SERENA,埼玉県
GOLD,FIRE FIRE,1176,CHA*MA,埼玉県,1799,IIDXXX,埼玉県,2777,TANMEN,埼玉県
GOLD,Fascination MAXX,956,UCHIDA,埼玉県,1619,BLUE#,埼玉県,2475,VIVA-Y,埼玉県
GOLD,Cyber Force,1201,MI-PAN,埼玉県,1926,87PECO,埼玉県,2379,BISCOD,埼玉県
GOLD,CROSSROAD ～Left Story～,1127,12345$,埼玉県,1730,NABE,埼玉県,2188,1-PIN,埼玉県
GOLD,CaptivAte～誓い～,1276,EZR,埼玉県,1942,-KMBK-,埼玉県,2247,SERENA,埼玉県
GOLD,CaptivAte～裁き～,800,ICE*-!,埼玉県,1252,XEXION,埼玉県,1780,SERENA,埼玉県
GOLD,Candy Galy,1528,GANTAI,埼玉県,2494,AZARA4,埼玉県,3547,TANMEN,埼玉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1302,JOLMIN,埼玉県,1937,43,埼玉県,2473,SERENA,埼玉県
GOLD,ANDROMEDA II,956,$AI.,埼玉県,1931,IIDXXX,埼玉県,2488,SERENA,埼玉県
GOLD,Air Bell,939,JOLMIN,埼玉県,1275,KM*,埼玉県,1714,ROUGAI,埼玉県
DJ TROOPERS,走馬灯 -The Last Song-,504,ELF,埼玉県,906,NABE,埼玉県,1339,SAMES,埼玉県
DJ TROOPERS,華爛漫 -Flowers-,986,EZR,埼玉県,1576,AZARA4,埼玉県,2050,TANMEN,埼玉県
DJ TROOPERS,少年A,1215,EZR,埼玉県,2084,SG.R,埼玉県,2801,TANMEN,埼玉県
DJ TROOPERS,ミラージュ・レジデンス,1061,HARU,埼玉県,2070,-ASK-.,埼玉県,2673,TANMEN,埼玉県
DJ TROOPERS,マチ子の唄,831,EZR,埼玉県,1211,KYO,埼玉県,1798,1-PIN,埼玉県
DJ TROOPERS,エコ爺,827,EZR,埼玉県,1295,SYOW,埼玉県,1828,YUI.OR,埼玉県
DJ TROOPERS,Wanna Party?,766,EZR,埼玉県,1180,2439-R,埼玉県,1520,-ENA-,埼玉県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3234,1-PIN,埼玉県
DJ TROOPERS,Ubertreffen,1078,MI-PAN,埼玉県,1899,NABE,埼玉県,2526,TANMEN,埼玉県
DJ TROOPERS,TROOPERS,1239,KANAME,埼玉県,2257,489NE2,埼玉県,2933,SERENA,埼玉県
DJ TROOPERS,Time to Air,1237,EZR,埼玉県,2068,AZARA4,埼玉県,2876,TANMEN,埼玉県
DJ TROOPERS,the trigger of innocence,887,EZR,埼玉県,1172,EZR,埼玉県,1848,MI-SHA,埼玉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3530,TANMEN,埼玉県
DJ TROOPERS,THE DEEP STRIKER,1076,EZR,埼玉県,2177,KANAME,埼玉県,3037,TANMEN,埼玉県
DJ TROOPERS,switch,782,★,埼玉県,1543,AZARA4,埼玉県,2116,TANMEN,埼玉県
DJ TROOPERS,STEEL NEEDLE,1081,ELF,埼玉県,2087,WA$DEE,埼玉県,2503,TANMEN,埼玉県
DJ TROOPERS,State Of The Art,1087,BRAVO.,埼玉県,1516,LA,埼玉県,3101,1-PIN,埼玉県
DJ TROOPERS,SOUND OF GIALLARHORN,1350,WA$DEE,埼玉県,2728,AZARA4,埼玉県,3300,TANMEN,埼玉県
DJ TROOPERS,scar in the earth,659,EZ2AC,埼玉県,1075,JOLMIN,埼玉県,1520,TANMEN,埼玉県
DJ TROOPERS,satfinal,1031,MYUTAN,埼玉県,1378,OUF,埼玉県,1921,1-PIN,埼玉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1248,OA2,埼玉県,1864,-KMBK-,埼玉県,2546,TANMEN,埼玉県
DJ TROOPERS,Ristaccia,1148,AIMAI,埼玉県,1826,-1887-,埼玉県,2741,TANMEN,埼玉県
DJ TROOPERS,REMINISCENCE,1260,EZR,埼玉県,1824,NABE,埼玉県,2347,1-PIN,埼玉県
DJ TROOPERS,PROMISE FOR LIFE,592,!,埼玉県,1485,-ASK-.,埼玉県,1750,SERENA,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1003,IDW,埼玉県,1833,1-PIN,埼玉県,2690,1-PIN,埼玉県
DJ TROOPERS,oratio,1383,YAKSHA,埼玉県,2063,AZARA4,埼玉県,2953,YUI.OR,埼玉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,993,AIR-3L,埼玉県,1948,AZARA4,埼玉県,2585,ROUGAI,埼玉県
DJ TROOPERS,MENTAL MELTDOWN,1043,JOLMIN,埼玉県,2250,AZARA4,埼玉県,2775,BISCOD,埼玉県
DJ TROOPERS,MENDES,1099,XEXION,埼玉県,2619,1-PIN,埼玉県,3569,YUI.OR,埼玉県
DJ TROOPERS,MAX LOVE,1453,EZ2AC,埼玉県,2110,EZ2AC,埼玉県,2672,1-PIN,埼玉県
DJ TROOPERS,LOVELY STORM,1226,JOLMIN,埼玉県,2166,AZARA4,埼玉県,2816,MIKU.N,埼玉県
DJ TROOPERS,Kick Out 仮面,1145,JOLMIN,埼玉県,1538,BITAO4,埼玉県,2026,SERENA,埼玉県
DJ TROOPERS,in the Sky,1355,AMA3-N,埼玉県,2097,AZARA4,埼玉県,2537,TANMEN,埼玉県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3604,TANMEN,埼玉県
DJ TROOPERS,ICARUS,1331,M-JET.,埼玉県,1990,AZARA4,埼玉県,2441,TANMEN,埼玉県
DJ TROOPERS,Freeway Shuffle,809,EZR,埼玉県,1212,MI-PAN,埼玉県,1869,BISCOD,埼玉県
DJ TROOPERS,four pieces of heaven,849,JOLMIN,埼玉県,1717,NABE,埼玉県,2341,TANMEN,埼玉県
DJ TROOPERS,evergreen,981,JOLMIN,埼玉県,1371,AZARA4,埼玉県,1951,K.F,埼玉県
DJ TROOPERS,end of world,914,JOLMIN,埼玉県,1726,HIDE,埼玉県,2485,BISCOD,埼玉県
DJ TROOPERS,Do it!! Do it!!,966,SCIAS,埼玉県,1537,AZARA4,埼玉県,1922,TANMEN,埼玉県
DJ TROOPERS,Digitank System,879,NABE,埼玉県,1559,1-PIN,埼玉県,2104,TANMEN,埼玉県
DJ TROOPERS,Dazzlin' Darlin,900,12345$,埼玉県,1395,NABE,埼玉県,2227,SERENA,埼玉県
DJ TROOPERS,Darling my LUV,684,EZR,埼玉県,952,DELSOL,埼玉県,1386,1-PIN,埼玉県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3332,YUI.OR,埼玉県
DJ TROOPERS,Blue Rain,999,EZR,埼玉県,1519,HIDE,埼玉県,2282,SERENA,埼玉県
DJ TROOPERS,beatonic nation,1259,EZ2AC,埼玉県,1866,AZARA4,埼玉県,2166,BISCOD,埼玉県
DJ TROOPERS,Be OK,844,JOLMIN,埼玉県,1688,YAKSHA,埼玉県,2406,ROUGAI,埼玉県
DJ TROOPERS,avant-guerre,738,EZR,埼玉県,1330,1-PIN,埼玉県,1916,BISCOD,埼玉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1224,EZR,埼玉県,2109,AZARA4,埼玉県,2857,YUI.OR,埼玉県
DJ TROOPERS,2 tribe 4 K,831,TOHOKU,埼玉県,1295,-KMBK-,埼玉県,2763,YUI.OR,埼玉県
EMPRESS,鉄甲乙女-under the steel-,936,EZR,埼玉県,1607,DELSOL,埼玉県,2166,1-PIN,埼玉県
EMPRESS,翼,890,BENK,埼玉県,1471,AIMAI,埼玉県,1974,SERENA,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,661,12345$,埼玉県,1304,JIVE,埼玉県,2055,SERENA,埼玉県
EMPRESS,天空脳番長危機十六連打,958,Y.U.K!,埼玉県,2120,AZARA4,埼玉県,2596,BISCOD,埼玉県
EMPRESS,卑弥呼,1241,Y&CCO.,埼玉県,2679,1-PIN,埼玉県,3996,TANMEN,埼玉県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3170,LOBMAG,埼玉県
EMPRESS,凛として咲く花の如く,1300,AZUSA,埼玉県,2126,M.RIDE,埼玉県,2778,SERENA,埼玉県
EMPRESS,不沈艦CANDY,1109,VAKA,埼玉県,1963,AZARA4,埼玉県,3294,YUI.OR,埼玉県
EMPRESS,ミッドナイト堕天使,932,IO,埼玉県,1568,HIDE,埼玉県,2786,YUI.OR,埼玉県
EMPRESS,ハリツヤランデヴー,962,VECTOR,埼玉県,2100,-KMBK-,埼玉県,2485,TANMEN,埼玉県
EMPRESS,まほろば,791,EZR,埼玉県,1378,OUF,埼玉県,2050,SERENA,埼玉県
EMPRESS,"You'll say ""Now!""",1179,N0R0,埼玉県,1840,AZARA4,埼玉県,2510,YUI.OR,埼玉県
EMPRESS,Y&Co. is dead or alive,1109,1-PIN,埼玉県,1703,IKALGA,埼玉県,2777,BISCOD,埼玉県
EMPRESS,V2,1486,KANAME,埼玉県,3167,1-PIN,埼玉県,3573,YUI.OR,埼玉県
EMPRESS,Turii ～Panta rhei～,885,EZR,埼玉県,2083,MIKU.N,埼玉県,2669,1-PIN,埼玉県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2981,TANMEN,埼玉県
EMPRESS,THANK YOU FOR PLAYING,784,DEZIST,埼玉県,1642,-KMBK-,埼玉県,2115,MIKU.N,埼玉県
EMPRESS,SOLITON BEAM,1361,JOLMIN,埼玉県,2040,-KMBK-,埼玉県,2344,BISCOD,埼玉県
EMPRESS,smooooch・∀・,822,EZR,埼玉県,1623,AZARA4,埼玉県,2153,TANMEN,埼玉県
EMPRESS,Secrets,1218,HASHI,埼玉県,2447,AZARA4,埼玉県,3156,YUI.OR,埼玉県
EMPRESS,Queen's Tragedy,843,EZR,埼玉県,1686,AZARA4,埼玉県,2241,TANMEN,埼玉県
EMPRESS,Punch Love 仮面,1093,SYOW,埼玉県,1715,AZARA4,埼玉県,2511,YUI.OR,埼玉県
EMPRESS,Programmed World,889,Y.U.K!,埼玉県,1788,AZARA4,埼玉県,2299,YUI.OR,埼玉県
EMPRESS,NΦ CRIME,813,12345$,埼玉県,1395,OUF,埼玉県,1898,SERENA,埼玉県
EMPRESS,neogenesis,995,EZ2AC,埼玉県,1327,CHA*MA,埼玉県,1714,1-PIN,埼玉県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2675,K.F,埼玉県
EMPRESS,naughty girl@Queen's Palace,845,ELF,埼玉県,1693,1-PIN,埼玉県,2132,K.F,埼玉県
EMPRESS,Monkey Dance '09,870,EZR,埼玉県,1652,OSU.MI,埼玉県,2229,KIDO..,埼玉県
EMPRESS,Mind Mapping,871,EZR,埼玉県,1247,IIDXXX,埼玉県,1832,ROUGAI,埼玉県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3903,1-PIN,埼玉県
EMPRESS,Kung-fu Empire,1449,VAKA,埼玉県,2524,GIGA,埼玉県,3271,TANMEN,埼玉県
EMPRESS,Just a Little Smile,806,EZR,埼玉県,1333,AZARA4,埼玉県,2456,K.F,埼玉県
EMPRESS,Jack,880,SUGA.G,埼玉県,1367,ELF,埼玉県,2165,1-PIN,埼玉県
EMPRESS,I'm Screaming LOVE,604,EZR,埼玉県,1319,SSIBAL,埼玉県,1698,TANMEN,埼玉県
EMPRESS,HYPERION,1125,EZR,埼玉県,2066,IIDXXX,埼玉県,2749,1-PIN,埼玉県
EMPRESS,Go Beyond!!,1043,CHA*MA,埼玉県,1716,AZARA4,埼玉県,2194,TANMEN,埼玉県
EMPRESS,Fly Above,952,NYORO3,埼玉県,1589,HIDE,埼玉県,2032,MI-SHA,埼玉県
EMPRESS,Flash Back 90's,928,EZR,埼玉県,1839,VECTOR,埼玉県,2323,SERENA,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1033,HASHI,埼玉県,1828,-KMBK-,埼玉県,2531,BISCOD,埼玉県
EMPRESS,Colorful Cookie,1122,B0Y.,埼玉県,2266,AZARA4,埼玉県,3512,YUI.OR,埼玉県
EMPRESS,CaptivAte2～覚醒～,1063,AIMAI,埼玉県,1694,MI-PAN,埼玉県,2416,YUI.OR,埼玉県
EMPRESS,BRIDAL FESTIVAL !!!,972,EZ2AC,埼玉県,1446,XEXION,埼玉県,2123,1-PIN,埼玉県
EMPRESS,BITTER CHOCOLATE STRIKER,1079,EZR,埼玉県,2223,SERENA,埼玉県,3948,TANMEN,埼玉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,EZR,埼玉県,1960,AZARA4,埼玉県,2616,SERENA,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1179,MI-PAN,埼玉県,2282,-KMBK-,埼玉県,3571,TANMEN,埼玉県
EMPRESS,Arabian Rave Night,1274,00D,埼玉県,2206,AZARA4,埼玉県,2961,TANMEN,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1011,Y.U.K!,埼玉県,1846,SETAPY,埼玉県,2571,1-PIN,埼玉県
EMPRESS,ALL I NEED YOUR LOVE,1077,BENK,埼玉県,1716,IIDXXX,埼玉県,2119,SERENA,埼玉県
EMPRESS,3y3s,1497,KANAME,埼玉県,2473,SOV36B,埼玉県,3534,TANMEN,埼玉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",679,Y.U.K!,埼玉県,1664,AZARA4,埼玉県,2119,TANMEN,埼玉県
SIRIUS,未来のプリズム,696,KEU,埼玉県,1320,SYOW,埼玉県,1776,BISCOD,埼玉県
