バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,INAZUMA,1036,TORO,岡山県,1644,A.MAGE,岡山県,2668,MOEL53,岡山県
HAPPY SKY,in motion,788,RAL,岡山県,975,ZENON,岡山県,1305,GREIN,岡山県
HAPPY SKY,I am,683,IZAYOI,岡山県,1581,O-S,岡山県,2132,GREIN,岡山県
HAPPY SKY,HAPPY☆ANGEL,1029,KAZU,岡山県,1541,GENO,岡山県,2071,GENO,岡山県
HAPPY SKY,Get'em up to R.A.V.E,1162,OK!,岡山県,1586,0S4,岡山県,2226,GREIN,岡山県
HAPPY SKY,garden,753,ZENON,岡山県,1379,CLOUT,岡山県,2140,MOEL53,岡山県
HAPPY SKY,First Resolution,0,,未設定,1606,GENO,岡山県,2128,GENO,岡山県
HAPPY SKY,EMPTY OF THE SKY,629,KAZU,岡山県,1048,GENO,岡山県,1678,GENO,岡山県
HAPPY SKY,EDEN,1244,Z-32.,岡山県,1843,SHO-U,岡山県,2705,GENO,岡山県
HAPPY SKY,double thrash,913,ATPS,岡山県,1911,O.N.O.,岡山県,2334,GENO,岡山県
HAPPY SKY,Catch Me,729,PARM,岡山県,1170,ZENON,岡山県,1767,S.S.A.,岡山県
HAPPY SKY,CaptivAte～浄化～,955,KAZU,岡山県,1625,TOMJ,岡山県,2405,GENO,岡山県
HAPPY SKY,Aurora,1149,RIZE,岡山県,1934,A-BOX,岡山県,2480,BLDZR.,岡山県
HAPPY SKY,alla turca con passione,737,KAZU,岡山県,1408,ZENON,岡山県,2155,BLDZR.,岡山県
HAPPY SKY,Agnus Dei,856,TORO,岡山県,1439,AGARI,岡山県,1981,CUFF,岡山県
HAPPY SKY,100％ minimoo-G,0,,未設定,1502,A-BOX,岡山県,1683,BLDZR.,岡山県
DistorteD,虹色,748,UNLOCK,岡山県,1474,TORO,岡山県,1834,GENO,岡山県
DistorteD,華蝶風雪,1094,O-S,岡山県,2043,ETONA,岡山県,2919,BLDZR.,岡山県
DistorteD,罠,566,GENO,岡山県,1430,SOKO,岡山県,2440,GREIN,岡山県
DistorteD,嘆きの樹,1659,KAZU,岡山県,2476,GENO,岡山県,3730,IGLIMA,岡山県
DistorteD,タシカナモノ,755,UNLOCK,岡山県,1328,AGARI,岡山県,2019,GENO,岡山県
DistorteD,カゴノトリ～弐式～,1082,TORO,岡山県,1791,PINPON,岡山県,2540,MOEL53,岡山県
DistorteD,Zenius -I- vanisher,900,ATPS,岡山県,1562,GENO,岡山県,2360,GREIN,岡山県
DistorteD,with you…,726,ZENON,岡山県,898,DAIMYO,岡山県,1757,GREIN,岡山県
DistorteD,WISH(EUROBEAT MIX),895,COA,岡山県,1452,JDAMNG,岡山県,1961,GREIN,岡山県
DistorteD,Why did you go away,1056,TORO,岡山県,1630,TORO,岡山県,2281,GENO,岡山県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3853,IGLIMA,岡山県
DistorteD,waxing and wanding,1247,Z-32.,岡山県,1907,OFFTON,岡山県,2831,BLDZR.,岡山県
DistorteD,TYPE MARS(G-Style Mix),1011,ATPS,岡山県,1706,FURIE,岡山県,2314,BLDZR.,岡山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1160,ATPS,岡山県,1856,M.,岡山県,2416,GENO,岡山県
DistorteD,This is Love,920,TORO,岡山県,1704,TORO,岡山県,2446,BLDZR.,岡山県
DistorteD,The Dirty of Loudness,1231,2,岡山県,1965,A-BOX,岡山県,2525,MOEL53,岡山県
DistorteD,Sun Field,277,METRO,岡山県,1322,ATPS,岡山県,2380,MOEL53,岡山県
DistorteD,So Fabulous !!,929,YELDAN,岡山県,1452,KURO,岡山県,2298,CUFF,岡山県
DistorteD,Power of Love,869,RAL,岡山県,1517,U-A,岡山県,2100,GREIN,岡山県
DistorteD,MOON,573,NAYA,岡山県,1779,CLASE,岡山県,2187,GENO,岡山県
DistorteD,MINT,538,ABC123,岡山県,1723,DRMNG,岡山県,2277,MOEL53,岡山県
DistorteD,Melody Life,756,Y.TSRN,岡山県,1337,GENO,岡山県,1830,GREIN,岡山県
DistorteD,Leaving...,672,ZENON,岡山県,1354,ZATO1,岡山県,2169,BLDZR.,岡山県
DistorteD,INFERNO,599,SADUKI,岡山県,967,YAJIMA,岡山県,1958,GREIN,岡山県
DistorteD,Heavenly Sun (IIDX VERSION),782,ZENON,岡山県,1049,STRTS,岡山県,2092,GREIN,岡山県
DistorteD,Harmony and Lovely,818,RAL,岡山県,1667,PAUL-B,岡山県,2176,BLDZR.,岡山県
DistorteD,Ganymede,968,ZENON,岡山県,1550,SEN.,岡山県,2263,BLDZR.,岡山県
DistorteD,EURO-ROMANCE,779,AIRM,岡山県,1670,TETSU,岡山県,2074,GENO,岡山県
DistorteD,DUE TOMORROW,830,TORO,岡山県,1272,O.N.O.,岡山県,1931,CORIVE,岡山県
DistorteD,Double Loving Heart,541,KAZU,岡山県,1158,ZENON,岡山県,1801,GREIN,岡山県
DistorteD,D.C.fish,883,U10,岡山県,1904,DRMNG,岡山県,2308,GENO,岡山県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2668,IGLIMA,岡山県
DistorteD,CONTRACT,1196,YAS.,岡山県,1577,KANTAS,岡山県,2016,GENO,岡山県
DistorteD,Concertino in Blue,614,IZAYOI,岡山県,1680,CUFF,岡山県,2370,S.S.A.,岡山県
DistorteD,Broadbanded,582,417,岡山県,1193,ZENON,岡山県,1981,BLDZR.,岡山県
DistorteD,BOOM BOOM DISCO NIGHT,947,KAZU,岡山県,1608,ZENON,岡山県,2230,GREIN,岡山県
DistorteD,Bloody Tears(IIDX EDITION),1079,KAZU,岡山県,1889,TORO,岡山県,2151,BLDZR.,岡山県
DistorteD,BALLAD THE FEATHERS,704,M.,岡山県,991,ZENON,岡山県,1496,GREIN,岡山県
DistorteD,Apocalypse ～dirge of swans～,885,KAZU,岡山県,1425,ATPS,岡山県,2344,GENO,岡山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1031,KAZU,岡山県,1671,GENO,岡山県,2071,GENO,岡山県
GOLD,電人、暁に斃れる。,1403,Z-32.,岡山県,2213,M.,岡山県,3250,BLDZR.,岡山県
GOLD,零 - ZERO -,1115,ATPS,岡山県,1721,TORO,岡山県,2292,GENO,岡山県
GOLD,花吹雪 ～ IIDX LIMITED ～,680,Y.TSRN,岡山県,1134,GENO,岡山県,1418,GREIN,岡山県
GOLD,星をこの手に,1155,UHEMAS,岡山県,1706,0S4,岡山県,2140,GENO,岡山県
GOLD,リグレット,1203,ATPS,岡山県,1569,INSHI2,岡山県,2415,GENO,岡山県
GOLD,ヨシダさん,907,TORO,岡山県,1444,GREIN,岡山県,1961,GREIN,岡山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,819,COA,岡山県,1363,PARM,岡山県,2228,MOEL53,岡山県
GOLD,X-rated,807,ZENON,岡山県,1501,TORO,岡山県,2086,GENO,岡山県
GOLD,With your Smile,691,ZENON,岡山県,1089,JDAMNG,岡山県,1566,GENO,岡山県
GOLD,Watch out!!,695,ZENON,岡山県,991,OK!,岡山県,1558,GREIN,岡山県
GOLD,VANESSA†,0,,未設定,0,,未設定,3148,BLDZR.,岡山県
GOLD,VANESSA,967,ZENON,岡山県,1748,GREIN,岡山県,2322,BLDZR.,岡山県
GOLD,TRANOID,764,TORO,岡山県,1552,SOKO,岡山県,2132,MOEL53,岡山県
GOLD,The Smile of You,900,KAZU,岡山県,1242,KAZU,岡山県,1625,GENO,岡山県
GOLD,the shadow,977,YELDAN,岡山県,1919,OK!,岡山県,2852,BLDZR.,岡山県
GOLD,snow storm,746,Y.TSRN,岡山県,2126,A.MAGE,岡山県,2727,GENO,岡山県
GOLD,smile,1321,-7-,岡山県,2068,PINPON,岡山県,2832,GREIN,岡山県
GOLD,Sense 2007,1370,HA9NO.,岡山県,2154,GREIN,岡山県,2794,MOEL53,岡山県
GOLD,Second Heaven,840,AIRM,岡山県,1450,0S4,岡山県,2086,CORIVE,岡山県
GOLD,Roulette,833,RAL,岡山県,1284,ZENON,岡山県,2114,GENO,岡山県
GOLD,PHOTONGENIC,1164,ATPS,岡山県,1973,GENO,岡山県,2291,GENO,岡山県
GOLD,op.31 叙情,536,PAUL-B,岡山県,1132,FURIE,岡山県,1431,BLDZR.,岡山県
GOLD,never…,779,ZENON,岡山県,1363,GENO,岡山県,1814,GENO,岡山県
GOLD,METALLIC MIND,821,ZENON,岡山県,1330,C.D.S.,岡山県,1593,GREIN,岡山県
GOLD,Make Me Your Own,692,COA,岡山県,1515,A.MAGE,岡山県,2088,GREIN,岡山県
GOLD,Love Again...,286,METRO,岡山県,710,JUN2,岡山県,1066,GREIN,岡山県
GOLD,LASER CRUSTER,1339,0S4,岡山県,2332,O.N.O.,岡山県,3106,S.S.A.,岡山県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3567,MOEL53,岡山県
GOLD,KAMAITACHI,1178,ZENON,岡山県,1931,PAUL-B,岡山県,2659,GENO,岡山県
GOLD,INORI,1365,AIKA,岡山県,2401,AIKA,岡山県,3115,GENO,岡山県
GOLD,High School Love,805,ZENON,岡山県,1442,ZENON,岡山県,2201,GREIN,岡山県
GOLD,heaven above,795,TORO,岡山県,1201,ATPS,岡山県,1826,GENO,岡山県
GOLD,GRID KNIGHT,776,TORO,岡山県,1755,ROCO,岡山県,2575,TORO,岡山県
GOLD,GOLD RUSH,1123,TORO,岡山県,1422,COIL.,岡山県,2309,GREIN,岡山県
GOLD,four-leaf,711,Y.TSRN,岡山県,1114,ZENON,岡山県,1678,GREIN,岡山県
GOLD,FIRE FIRE,1068,U10,岡山県,1801,GREIN,岡山県,2645,BLDZR.,岡山県
GOLD,Fascination MAXX,904,GENO,岡山県,1600,GREIN,岡山県,2422,CORIVE,岡山県
GOLD,Cyber Force,1198,A.MAGE,岡山県,1931,GENO,岡山県,2369,GENO,岡山県
GOLD,CROSSROAD ～Left Story～,1008,DO2*NZ,岡山県,1636,INYS,岡山県,2182,GENO,岡山県
GOLD,CaptivAte～誓い～,1201,ATPS,岡山県,1987,GREIN,岡山県,2227,GENO,岡山県
GOLD,CaptivAte～裁き～,790,ATPS,岡山県,1201,INYS,岡山県,1762,GENO,岡山県
GOLD,Candy Galy,1460,0S4,岡山県,2500,GREIN,岡山県,3494,IGLIMA,岡山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1244,U-A,岡山県,1935,GREIN,岡山県,2442,BLDZR.,岡山県
GOLD,ANDROMEDA II,956,M.,岡山県,1773,TORO,岡山県,2397,GREIN,岡山県
GOLD,Air Bell,920,KAZU,岡山県,1192,ZENON,岡山県,1712,GENO,岡山県
DJ TROOPERS,走馬灯 -The Last Song-,453,KAZU,岡山県,859,ZENON,岡山県,1316,GREIN,岡山県
DJ TROOPERS,華爛漫 -Flowers-,953,ATPS,岡山県,1447,HA9NO.,岡山県,2043,GREIN,岡山県
DJ TROOPERS,少年A,335,ROU,岡山県,1978,M.,岡山県,2670,BLDZR.,岡山県
DJ TROOPERS,ミラージュ・レジデンス,803,KI,岡山県,1787,COIL.,岡山県,2581,BLDZR.,岡山県
DJ TROOPERS,マチ子の唄,791,Y.TSRN,岡山県,1323,GENO,岡山県,1783,GENO,岡山県
DJ TROOPERS,エコ爺,775,ZENON,岡山県,1189,4M!N0,岡山県,1823,GENO,岡山県
DJ TROOPERS,Wanna Party?,721,ARS,岡山県,1064,ATPS,岡山県,1509,BLDZR.,岡山県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3112,MOEL53,岡山県
DJ TROOPERS,Ubertreffen,1055,PARM,岡山県,1892,DRMNG,岡山県,2436,BLDZR.,岡山県
DJ TROOPERS,TROOPERS,1114,LILITH,岡山県,2106,DAFFLE,岡山県,2853,MOEL53,岡山県
DJ TROOPERS,Time to Air,1223,TORO,岡山県,2064,GREIN,岡山県,2826,MOEL53,岡山県
DJ TROOPERS,the trigger of innocence,889,TORO,岡山県,963,KASANE,岡山県,1848,GENO,岡山県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3408,BLDZR.,岡山県
DJ TROOPERS,THE DEEP STRIKER,1057,TORO,岡山県,2194,CUFF,岡山県,2937,MOEL53,岡山県
DJ TROOPERS,switch,733,ZENON,岡山県,1368,ROCO,岡山県,2058,BLDZR.,岡山県
DJ TROOPERS,STEEL NEEDLE,925,-7-,岡山県,1947,A-BOX,岡山県,2337,CUFF,岡山県
DJ TROOPERS,State Of The Art,1021,ATPS,岡山県,1481,OK!,岡山県,3026,GREIN,岡山県
DJ TROOPERS,SOUND OF GIALLARHORN,1292,Z-32.,岡山県,2612,M.,岡山県,3246,BLDZR.,岡山県
DJ TROOPERS,scar in the earth,667,GENO,岡山県,631,QJAK,岡山県,1500,GENO,岡山県
DJ TROOPERS,satfinal,854,KI,岡山県,1433,GENO,岡山県,1914,GENO,岡山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",514,AITSU,岡山県,1645,AGARI,岡山県,2478,GREIN,岡山県
DJ TROOPERS,Ristaccia,1087,ATPS,岡山県,1787,SHO-U,岡山県,2657,MOEL53,岡山県
DJ TROOPERS,REMINISCENCE,1231,ATPS,岡山県,1856,GREIN,岡山県,2323,GENO,岡山県
DJ TROOPERS,PROMISE FOR LIFE,314,METRO,岡山県,1423,PARM,岡山県,1742,GENO,岡山県
DJ TROOPERS,PARANOiA ～HADES～,969,HS-BBA,岡山県,1767,O.N.O.,岡山県,2586,IGLIMA,岡山県
DJ TROOPERS,oratio,1248,LILITH,岡山県,1930,M.,岡山県,2861,BLDZR.,岡山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1002,TORO,岡山県,1874,TORO,岡山県,2487,CUFF,岡山県
DJ TROOPERS,MENTAL MELTDOWN,999,ATPS,岡山県,2140,LAIR,岡山県,2671,MOEL53,岡山県
DJ TROOPERS,MENDES,1044,PARM,岡山県,2578,GENO,岡山県,3351,IGLIMA,岡山県
DJ TROOPERS,MAX LOVE,891,KO-KI.,岡山県,1926,O-S,岡山県,2664,GENO,岡山県
DJ TROOPERS,LOVELY STORM,834,OK5555,岡山県,2059,L.MSK,岡山県,2804,BLDZR.,岡山県
DJ TROOPERS,Kick Out 仮面,1022,COA,岡山県,1591,GENO,岡山県,2024,GENO,岡山県
DJ TROOPERS,in the Sky,1272,TORO,岡山県,2111,GREIN,岡山県,2510,IGLIMA,岡山県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3543,BLDZR.,岡山県
DJ TROOPERS,ICARUS,1212,SIBATA,岡山県,1911,LAIR,岡山県,2337,S.S.A.,岡山県
DJ TROOPERS,Freeway Shuffle,738,ZENON,岡山県,1123,ATPS,岡山県,1837,GENO,岡山県
DJ TROOPERS,four pieces of heaven,610,KI,岡山県,1566,LYUCA,岡山県,2228,GENO,岡山県
DJ TROOPERS,evergreen,963,TORO,岡山県,1306,TORO,岡山県,1869,BLDZR.,岡山県
DJ TROOPERS,end of world,937,ZENON,岡山県,1498,U-A,岡山県,2448,GENO,岡山県
DJ TROOPERS,Do it!! Do it!!,976,M.,岡山県,1358,A-BOX,岡山県,1874,BLDZR.,岡山県
DJ TROOPERS,Digitank System,805,ZENON,岡山県,1513,LAIR,岡山県,2036,CORIVE,岡山県
DJ TROOPERS,Dazzlin' Darlin,818,Y.TSRN,岡山県,1407,GENO,岡山県,2211,GENO,岡山県
DJ TROOPERS,Darling my LUV,675,TORO,岡山県,902,ATPS,岡山県,1366,IGLIMA,岡山県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3197,BLDZR.,岡山県
DJ TROOPERS,Blue Rain,902,ZENON,岡山県,1441,ZENON,岡山県,2238,MOEL53,岡山県
DJ TROOPERS,beatonic nation,1163,KAZU,岡山県,1697,ZENON,岡山県,2144,GENO,岡山県
DJ TROOPERS,Be OK,886,KAZU,岡山県,1651,0S4,岡山県,2388,GENO,岡山県
DJ TROOPERS,avant-guerre,705,A-BOX,岡山県,1076,AIRM,岡山県,1838,CUFF,岡山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1149,ZENON,岡山県,1955,AHEAD,岡山県,2810,GENO,岡山県
DJ TROOPERS,2 tribe 4 K,846,GERMAN,岡山県,1258,0S4,岡山県,2700,BLDZR.,岡山県
EMPRESS,鉄甲乙女-under the steel-,945,GENO,岡山県,1641,GENO,岡山県,2163,GENO,岡山県
EMPRESS,翼,848,ZENON,岡山県,1518,GREIN,岡山県,1966,GREIN,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,643,ZENON,岡山県,1394,GENO,岡山県,2026,GENO,岡山県
EMPRESS,天空脳番長危機十六連打,647,K.D.,岡山県,1887,TOMJ,岡山県,2526,BLDZR.,岡山県
EMPRESS,卑弥呼,1236,GENO,岡山県,2649,GENO,岡山県,3784,IGLIMA,岡山県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3114,CORIVE,岡山県
EMPRESS,凛として咲く花の如く,1267,ATPS,岡山県,2066,UHEMAS,岡山県,2741,GENO,岡山県
EMPRESS,不沈艦CANDY,1109,KURO,岡山県,1883,DRMNG,岡山県,3181,BLDZR.,岡山県
EMPRESS,ミッドナイト堕天使,817,RALSEI,岡山県,1437,PARM,岡山県,2726,BLDZR.,岡山県
EMPRESS,ハリツヤランデヴー,957,GREIN,岡山県,2113,GREIN,岡山県,2445,BLDZR.,岡山県
EMPRESS,まほろば,722,COA,岡山県,1462,GENO,岡山県,2027,GENO,岡山県
EMPRESS,"You'll say ""Now!""",1168,TORO,岡山県,1714,DRMNG,岡山県,2413,GREIN,岡山県
EMPRESS,Y&Co. is dead or alive,983,DAFFLE,岡山県,1616,O.N.O.,岡山県,2686,CORIVE,岡山県
EMPRESS,V2,1360,TORO,岡山県,2917,LAIR,岡山県,3417,MOEL53,岡山県
EMPRESS,Turii ～Panta rhei～,833,ZENON,岡山県,2077,GENO,岡山県,2630,GENO,岡山県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2824,BLDZR.,岡山県
EMPRESS,THANK YOU FOR PLAYING,793,TORO,岡山県,1592,M.,岡山県,2041,S.S.A.,岡山県
EMPRESS,SOLITON BEAM,1311,MITTUN,岡山県,2005,PAUL-B,岡山県,2317,BLDZR.,岡山県
EMPRESS,smooooch・∀・,818,AIKA,岡山県,1625,GREIN,岡山県,2128,GENO,岡山県
EMPRESS,Secrets,1146,GARO,岡山県,2230,0S4,岡山県,3091,BLDZR.,岡山県
EMPRESS,Queen's Tragedy,813,ZENON,岡山県,1589,INYS,岡山県,2197,GREIN,岡山県
EMPRESS,Punch Love 仮面,1031,COA,岡山県,1636,M.,岡山県,2486,GENO,岡山県
EMPRESS,Programmed World,0,,未設定,1671,0S4,岡山県,2255,GENO,岡山県
EMPRESS,NΦ CRIME,800,AIKA,岡山県,1454,GENO,岡山県,1885,GENO,岡山県
EMPRESS,neogenesis,974,AIKA,岡山県,1350,INDIUM,岡山県,1699,GREIN,岡山県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2534,MOEL53,岡山県
EMPRESS,naughty girl@Queen's Palace,840,TORO,岡山県,1599,ETONA,岡山県,2066,CORIVE,岡山県
EMPRESS,Monkey Dance '09,856,TORO,岡山県,1626,TORO,岡山県,2201,BLDZR.,岡山県
EMPRESS,Mind Mapping,841,KURO,岡山県,1167,KURO,岡山県,1818,GENO,岡山県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3787,BLDZR.,岡山県
EMPRESS,Kung-fu Empire,1402,ATPS,岡山県,2557,GREIN,岡山県,3187,BLDZR.,岡山県
EMPRESS,Just a Little Smile,802,M.,岡山県,1276,JIMAWO,岡山県,2370,S.S.A.,岡山県
EMPRESS,Jack,726,YELDAN,岡山県,1170,SAPE,岡山県,2141,GREIN,岡山県
EMPRESS,I'm Screaming LOVE,610,AIKA,岡山県,1328,GENO,岡山県,1690,GENO,岡山県
EMPRESS,HYPERION,1043,ZENON,岡山県,1913,HS-BBA,岡山県,2670,GENO,岡山県
EMPRESS,Go Beyond!!,1042,AIKA,岡山県,1663,PINPON,岡山県,2164,BLDZR.,岡山県
EMPRESS,Fly Above,928,TORO,岡山県,1629,GENO,岡山県,2030,GENO,岡山県
EMPRESS,Flash Back 90's,908,AIKA,岡山県,1779,DRMNG,岡山県,2293,GREIN,岡山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,896,COA,岡山県,1767,ADEL3X,岡山県,2450,GENO,岡山県
EMPRESS,Colorful Cookie,1048,O-S,岡山県,2250,GREIN,岡山県,3414,IGLIMA,岡山県
EMPRESS,CaptivAte2～覚醒～,990,ATPS,岡山県,1618,M.,岡山県,2348,BLDZR.,岡山県
EMPRESS,BRIDAL FESTIVAL !!!,941,M.,岡山県,1403,INYS,岡山県,2099,GREIN,岡山県
EMPRESS,BITTER CHOCOLATE STRIKER,955,KAZU,岡山県,2131,O.N.O.,岡山県,3761,BLDZR.,岡山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1001,Y.TSRN,岡山県,1828,MA$A*,岡山県,2580,GENO,岡山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1157,TORO,岡山県,2061,TORO,岡山県,3452,MOEL53,岡山県
EMPRESS,Arabian Rave Night,1208,LILITH,岡山県,2102,SHOWA,岡山県,2881,BLDZR.,岡山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1025,TORO,岡山県,1704,M.,岡山県,2438,CORIVE,岡山県
EMPRESS,ALL I NEED YOUR LOVE,1016,KAZU,岡山県,1431,ATPS,岡山県,2085,GREIN,岡山県
EMPRESS,3y3s,1343,Z-32.,岡山県,2342,KA7CNO,岡山県,3370,IGLIMA,岡山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",660,Y.TSRN,岡山県,1629,MOEL53,岡山県,2046,MOEL53,岡山県
SIRIUS,未来のプリズム,658,ZENON,岡山県,1387,GENO,岡山県,1754,GENO,岡山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1278,BLDZR.,岡山県,1963,5656,岡山県,3112,CORIVE,岡山県
SIRIUS,バビロニア,818,NICOL,岡山県,1240,TETSU,岡山県,1830,INDIUM,岡山県
SIRIUS,サヨナラ・ヘヴン,876,ZENON,岡山県,1243,KAZU,岡山県,1663,GENO,岡山県
SIRIUS,コスモス,841,COA,岡山県,1409,KURO,岡山県,2080,MOEL53,岡山県
SIRIUS,たからもの,1237,ROCO,岡山県,1821,TORO,岡山県,2230,GENO,岡山県
SIRIUS,かずあそび,493,COA,岡山県,1085,KAZU,岡山県,1644,CUFF,岡山県
SIRIUS,The Story Begins,799,Y.TSRN,岡山県,1709,M.,岡山県,2394,GREIN,岡山県
SIRIUS,THE LAST STRIKER,1367,TORO,岡山県,1908,M.,岡山県,2571,CORIVE,岡山県
SIRIUS,Special One,704,COA,岡山県,1156,OK!,岡山県,1716,MOEL53,岡山県
SIRIUS,Sorrows,804,TORO,岡山県,1686,GENO,岡山県,2467,GENO,岡山県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3468,MOEL53,岡山県
SIRIUS,SOLID STATE SQUAD,977,TORO,岡山県,2065,M.,岡山県,3456,MOEL53,岡山県
SIRIUS,She is my wife,595,A-BOX,岡山県,1314,MUMU*,岡山県,1909,IGLIMA,岡山県
SIRIUS,Session 1 -Genesis-,845,ATPS,岡山県,1513,A.MAGE,岡山県,2358,S.S.A.,岡山県
SIRIUS,Roots of my way!,838,Y.TSRN,岡山県,1359,GENO,岡山県,2029,GENO,岡山県
SIRIUS,Red. by Full Metal Jacket,970,0S4,岡山県,2039,GREIN,岡山県,3017,MOEL53,岡山県
SIRIUS,Raison d'etre～交差する宿命～,780,K.D.,岡山県,1960,SEN.,岡山県,2637,GENO,岡山県
SIRIUS,quell～the seventh slave～,937,KIDKUN,岡山県,1528,AGARI,岡山県,3024,BLDZR.,岡山県
SIRIUS,Programmed Sun,865,774,岡山県,1729,0S4,岡山県,2518,GENO,岡山県
SIRIUS,NoN-Fiction Story!,682,ZENON,岡山県,1399,GENO,岡山県,2180,GENO,岡山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1058,-7-,岡山県,1932,BATSU,岡山県,2644,MOEL53,岡山県
SIRIUS,mosaic,1380,4M!N0,岡山県,2024,O.N.O.,岡山県,2977,MOEL53,岡山県
SIRIUS,MIRACLE MEETS,848,ATPS,岡山県,1521,COIL.,岡山県,2202,CORIVE,岡山県
SIRIUS,Light Shine,723,-7-,岡山県,1016,ATPS,岡山県,1911,IGLIMA,岡山県
SIRIUS,Last Burning,847,TORO,岡山県,1514,TORO,岡山県,2350,GREIN,岡山県
SIRIUS,Keep it-秋葉工房mix-,904,COA,岡山県,1597,COIL.,岡山県,1845,GENO,岡山県
SIRIUS,IN THE NAME OF LOVE,696,ZENON,岡山県,1414,GENO,岡山県,1899,GENO,岡山県
SIRIUS,Hydrogen Blueback,995,TORO,岡山県,1624,PAUL-B,岡山県,2266,BLDZR.,岡山県
SIRIUS,GOLDEN CROSS,1075,AIKA,岡山県,1943,O.N.O.,岡山県,3374,BLDZR.,岡山県
SIRIUS,GALGALIM,1233,ZENON,岡山県,1793,M.,岡山県,2296,CORIVE,岡山県
SIRIUS,G59,1801,GENO,岡山県,2381,GENO,岡山県,3720,S.S.A.,岡山県
SIRIUS,EXUSIA,1165,TORO,岡山県,2651,GREIN,岡山県,3737,BLDZR.,岡山県
SIRIUS,Evans,1230,M.,岡山県,2112,O.N.O.,岡山県,2648,MOEL53,岡山県
SIRIUS,eRAseRmOToRpHAntOM,1151,RAL,岡山県,2348,GERMAN,岡山県,3189,MOEL53,岡山県
SIRIUS,Empire State Glory,1042,Y.TSRN,岡山県,1735,ADEL3X,岡山県,2595,BLDZR.,岡山県
SIRIUS,Elisha,846,ZENON,岡山県,1394,M.,岡山県,2185,MOEL53,岡山県
SIRIUS,DROP,847,MANAMI,岡山県,1903,M.,岡山県,2577,MOEL53,岡山県
SIRIUS,DOMINION,1182,0S4,岡山県,2278,O.N.O.,岡山県,3138,GENO,岡山県
SIRIUS,DESIRE,815,COA,岡山県,1857,M.,岡山県,2790,BLDZR.,岡山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,708,COA,岡山県,1520,GENO,岡山県,2078,GENO,岡山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1596,0S4,岡山県,2598,A.MAGE,岡山県,3056,BLDZR.,岡山県
SIRIUS,D,1269,ABI,岡山県,1612,TOMJ,岡山県,2395,MOEL53,岡山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1000,A.MAGE,岡山県,1602,M.,岡山県,2351,CORIVE,岡山県
SIRIUS,bloomin' feeling,1231,0S4,岡山県,1949,GENO,岡山県,2537,369,岡山県
SIRIUS,being torn the sky,595,A-BOX,岡山県,1216,GENO,岡山県,1966,GREIN,岡山県
SIRIUS,BEAUTIFUL ANGEL,600,Y.TSRN,岡山県,1743,M.,岡山県,2442,GENO,岡山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,953,KAZU,岡山県,1648,GREIN,岡山県,2013,GENO,岡山県
SIRIUS,bass 2 bass,639,COA,岡山県,1271,GREIN,岡山県,1835,GREIN,岡山県
SIRIUS,Bad Maniacs,1149,ATPS,岡山県,1766,CUFF,岡山県,3097,BLDZR.,岡山県
SIRIUS,Almagest,976,M.,岡山県,2165,GENO,岡山県,3028,BLDZR.,岡山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1062,RAL,岡山県,1751,M.,岡山県,2324,GENO,岡山県
