バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,752,6E-U,高知県,892,6E-U,高知県,1106,SHAULA,高知県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1949,FF7,高知県
1st&substream,RUGGED ASH,309,NA-NO.,高知県,301,YTNPNP,高知県,1081,NOIK.S,高知県
1st&substream,R3,0,,未設定,584,ENJOI,高知県,887,SHAULA,高知県
1st&substream,PARANOIA MAX～DIRTY MIX～,542,FKK22,高知県,672,KOMODO,高知県,1058,OFF-0,高知県
1st&substream,Macho Gang,342,RAAJJE,高知県,950,TOGE,高知県,1512,SHAULA,高知県
1st&substream,KEEP ON MOVIN',78,DEEF,高知県,239,NO-KEN,高知県,0,,未設定
1st&substream,GRADIUSIC CYBER,808,FKK22,高知県,907,EIKI,高知県,1165,SHAULA,高知県
1st&substream,GENOM SCREAMS,286,TAKAKO,高知県,793,OFF-0,高知県,1027,SHAULA,高知県
1st&substream,GAMBOL,272,SHAULA,高知県,258,ILLYA.,高知県,0,,未設定
1st&substream,Dr.LOVE,352,*TEAR*,高知県,477,TACA,高知県,558,SHAULA,高知県
1st&substream,deep in you,0,,未設定,74,ILLYA.,高知県,636,SHAULA,高知県
1st&substream,5.1.1.,197,Z,高知県,921,YRS,高知県,1528,SHAULA,高知県
1st&substream,22DUNK,0,,未設定,578,ILLYA.,高知県,632,SHAULA,高知県
2nd style,SP-TRIP MACHINE(for beatmania II),484,TACA,高知県,562,DUSTY,高知県,631,SHAULA,高知県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),467,KMTM,高知県,837,SHAULA,高知県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),503,YTNPNP,高知県,0,,未設定,1196,13TREE,高知県
2nd style,I Was The One,455,NA-NO.,高知県,538,YRS,高知県,676,SHAULA,高知県
2nd style,Electro Tuned(the SubS mix),476,YTNPNP,高知県,807,SEA&,高知県,1055,SHAULA,高知県
2nd style,Digital MinD(A/T Libra mix),0,,未設定,908,SEA&,高知県,1100,SHAULA,高知県
2nd style,.59,675,FKK22,高知県,909,EIKI,高知県,1148,NOIK.S,高知県
3rd style,THE SAFARI,1165,HAWK-I,高知県,1718,SHAULA,高知県,0,,未設定
3rd style,Tangerine Stream,267,TACA,高知県,391,SHAULA,高知県,0,,未設定
3rd style,Skyscraper,717,ILLYA.,高知県,1134,ILLYA.,高知県,1244,NOIK.S,高知県
3rd style,Schlagwerk,534,YTNPNP,高知県,1262,ILLYA.,高知県,1650,NOIK.S,高知県
3rd style,REINCARNATION,798,M1NO-A,高知県,993,ILLYA.,高知県,1261,RARUKA,高知県
3rd style,R5,747,ILLYA.,高知県,1151,CREAM*,高知県,1736,RARUKA,高知県
3rd style,Presto,427,KMTM,高知県,906,CREAM*,高知県,970,SHAULA,高知県
3rd style,LEADING CYBER,845,RARUKA,高知県,918,SEA&,高知県,1229,NOIK.S,高知県
3rd style,Holic,534,YTNPNP,高知県,1180,IIDX26,高知県,1665,NOIK.S,高知県
3rd style,era (nostalmix),568,YTNPNP,高知県,1036,HAWK-I,高知県,1432,HAWK-I,高知県
3rd style,Don't Stop!,549,YTNPNP,高知県,832,ILLYA.,高知県,892,SHAULA,高知県
3rd style,CAN'T STOP FALLIN'IN LOVE,132,GREEN,高知県,1221,SHAULA,高知県,0,,未設定
4th style,Voltage (feat. Hidemaru),824,FKK22,高知県,1062,RAAJJE,高知県,1294,NOIK.S,高知県
4th style,ULTRA HIGH-HEELS,0,,未設定,0,,未設定,975,SHAULA,高知県
4th style,SWEET LAB,0,,未設定,889,ILLYA.,高知県,1318,SHAULA,高知県
4th style,starmine,553,YTNPNP,高知県,1359,ILLYA.,高知県,1541,SHAULA,高知県
4th style,Mr.T.(take me higher),0,,未設定,814,KOMODO,高知県,1721,SHAULA,高知県
4th style,minimalian,512,ILLYA.,高知県,977,TOGE,高知県,1385,NOIK.S,高知県
4th style,LOVE WILL・・・,0,,未設定,692,RAAJJE,高知県,1443,NOIK.S,高知県
4th style,KAMIKAZE,707,YTNPNP,高知県,1355,ILLYA.,高知県,2235,NOIK.S,高知県
4th style,Jam&Marmalade,637,SEA&,高知県,800,TOGE,高知県,1000,SHAULA,高知県
4th style,Hitch Hiker2,531,YTNPNP,高知県,1017,AYASOL,高知県,1301,SHAULA,高知県
4th style,HIGHER,196,DEEF,高知県,0,,未設定,1265,SHAULA,高知県
4th style,FLOWERS for ALBION,116,DEEF,高知県,426,NOIK.S,高知県,0,,未設定
4th style,era (step mix),666,YTNPNP,高知県,1256,U*K1,高知県,1626,SHAULA,高知県
4th style,empathy,428,UOM,高知県,0,,未設定,1405,SHAULA,高知県
4th style,DXY!,1071,SEA&,高知県,1760,OFF-0,高知県,2156,SHAULA,高知県
4th style,Clione†,0,,未設定,0,,未設定,2018,SHAULA,高知県
4th style,Clione,0,,未設定,524,YTNPNP,高知県,1571,Z,高知県
4th style,CHECKING YOU OUT,454,SEA&,高知県,828,OFF-0,高知県,1263,HAWK-I,高知県
4th style,Burnin' The Floor,139,AETHER,高知県,913,U*K1,高知県,1424,NOIK.S,高知県
4th style,Broken My Heart,0,,未設定,1248,6E-U,高知県,1765,SHAULA,高知県
4th style,B4U,413,YTNPNP,高知県,1478,Z,高知県,1940,SHAULA,高知県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2584,MAHO.,高知県
4th style,ABSOLUTE,610,YTNPNP,高知県,1765,Z,高知県,2322,SHAULA,高知県
4th style,250bpm,409,YTNPNP,高知県,734,PALUX,高知県,1349,FF7,高知県
5th style,V,1168,6E-U,高知県,2371,OFF-0,高知県,2907,FF7,高知県
5th style,THE SHINING POLARIS,0,,未設定,1200,LADYGG,高知県,1542,FF7,高知県
5th style,THE CUBE,0,,未設定,1155,TACA,高知県,1342,SHAULA,高知県
5th style,sync,1059,ILLYA.,高知県,1568,UTUME,高知県,2314,FF7,高知県
5th style,still my words,0,,未設定,1217,SHAULA,高知県,0,,未設定
5th style,STILL IN MY HEART,886,4-RE,高知県,973,U3539R,高知県,1868,SHAULA,高知県
5th style,Spin the disc,0,,未設定,1077,RAAJJE,高知県,1297,SHAULA,高知県
5th style,RISLIM,0,,未設定,1201,SHAULA,高知県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1760,RARUKA,高知県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),857,ILLYA.,高知県,920,SEA&,高知県,1663,FF7,高知県
5th style,Regulus,461,YTNPNP,高知県,1199,M1NO-A,高知県,1625,SHAULA,高知県
5th style,Real,973,AYASOL,高知県,1318,AYASOL,高知県,1771,RARUKA,高知県
5th style,Radical Faith,1124,FKK22,高知県,1458,SHAULA,高知県,1244,ILLYA.,高知県
5th style,QQQ,0,,未設定,1683,TOGE,高知県,2087,RARUKA,高知県
5th style,outer wall,752,SEA&,高知県,1018,RAAJJE,高知県,1704,SHAULA,高知県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,294,N4HH4,高知県,952,ILLYA.,高知県,1110,SHAULA,高知県
5th style,in my eyes,593,YTNPNP,高知県,1237,SEA&,高知県,1549,SHAULA,高知県
5th style,Abyss,799,AOYM,高知県,1547,Z,高知県,1861,NOIK.S,高知県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,未設定,1554,SHAULA,高知県,0,,未設定
6th style,こっちを向いてよ,0,,未設定,1073,SEA&,高知県,1349,NO-KEN,高知県
6th style,Take It Easy,759,YTNPNP,高知県,2127,ILLYA.,高知県,2438,SHAULA,高知県
6th style,Summer Vacation(CU mix),633,YTNPNP,高知県,1777,SHAULA,高知県,0,,未設定
6th style,SOMETHING WONDERFUL,516,YTNPNP,高知県,1288,ILLYA.,高知県,1965,NOIK.S,高知県
6th style,route 80s,466,YTNPNP,高知県,1154,HAWK-I,高知県,1451,SHAULA,高知県
6th style,rottel-da-sun,384,YTNPNP,高知県,1129,UTUME,高知県,1822,SHAULA,高知県
6th style,NEMESIS,321,YTNPNP,高知県,1253,ZU*RA,高知県,1768,SHAULA,高知県
6th style,Linus,937,ILLYA.,高知県,1322,TOGE,高知県,2068,OFF-0,高知県
6th style,G2,1237,16-BIT,高知県,1443,TOGE,高知県,2199,NO-KEN,高知県
6th style,Frozen Ray (original mix),781,YTNPNP,高知県,1707,Z,高知県,1780,NOIK.S,高知県
6th style,Free Style,375,UOM,高知県,898,SEA&,高知県,1276,SHAULA,高知県
6th style,fly through the night,383,GNGN,高知県,1233,U*K1,高知県,1675,RARUKA,高知県
6th style,DIVE ～INTO YOUR HEART～,1132,SEA&,高知県,1602,TACA,高知県,2025,RARUKA,高知県
6th style,Colors (radio edit),1181,SEA&,高知県,1717,RIARA,高知県,2300,FF7,高知県
6th style,Buffalo,863,SEA&,高知県,1336,TOGE,高知県,1767,SHAULA,高知県
6th style,Blueberry Stream,805,ILLYA.,高知県,1114,PEARS,高知県,1590,NO-KEN,高知県
6th style,BALLAD FOR YOU～想いの雨～,0,,未設定,564,13,高知県,1061,SHAULA,高知県
6th style,"19,November",0,,未設定,0,,未設定,1728,FF7,高知県
7th style,革命,665,AYASOL,高知県,1692,INI,高知県,2239,FF7,高知県
7th style,ZERO-ONE,767,72ME,高知県,1599,HAWK-I,高知県,2164,XI988,高知県
7th style,traces,1314,SEA&,高知県,1698,ILLYA.,高知県,2089,SHAULA,高知県
7th style,Tomorrow Perfume,0,,未設定,1858,Z,高知県,2043,NOIK.S,高知県
7th style,stoic,1398,UTUME,高知県,2319,13TREE,高知県,2405,FF7,高知県
7th style,Spica,0,,未設定,1320,ILLYA.,高知県,2051,SHAULA,高知県
7th style,MAX 300,1079,OFF-0,高知県,1849,SHAULA,高知県,0,,未設定
7th style,Love Me Do,0,,未設定,1524,UTUME,高知県,2107,NOIK.S,高知県
7th style,Let the Snow Paint Me,0,,未設定,762,*TEAR*,高知県,1220,SHAULA,高知県
7th style,Last Message,664,AKATUK,高知県,1178,6E-U,高知県,1561,SHAULA,高知県
7th style,Happy Wedding,800,YTNPNP,高知県,0,,未設定,1795,NOIK.S,高知県
7th style,Glorious Days,0,,未設定,680,ORUKE6,高知県,878,SHAULA,高知県
7th style,foreplay,0,,未設定,934,SEA&,高知県,1295,SHAULA,高知県
7th style,DESTINY,992,FKK22,高知県,1118,SEA&,高知県,1805,NOIK.S,高知県
7th style,D2R,888,PUKU!!,高知県,1021,SEA&,高知県,1584,SHAULA,高知県
7th style,Cheer Train,901,IIDX26,高知県,1021,SEA&,高知県,1637,SHAULA,高知県
7th style,Burning Heat! (Full Option Mix),513,NA-NO.,高知県,782,SEA&,高知県,1436,SHAULA,高知県
7th style,Bad Routine,640,REMONU,高知県,0,,未設定,1902,NOIK.S,高知県
7th style,AVE DE RAPINA,1134,SEA&,高知県,1421,NEKO,高知県,1817,NOIK.S,高知県
7th style,A,1250,ILLYA.,高知県,2025,HAWK-I,高知県,2338,FF7,高知県
8th style,蒼い衝動,764,ILLYA.,高知県,1281,ILLYA.,高知県,1567,SHAULA,高知県
8th style,桜,0,,未設定,1389,BALSAN,高知県,2001,NO-KEN,高知県
8th style,xenon,646,YTNPNP,高知県,1539,INI,高知県,2654,NOIK.S,高知県
8th style,World Wide Love,396,YTNPNP,高知県,903,*TEAR*,高知県,1115,NOIK.S,高知県
8th style,WAR GAME,731,KIRO.,高知県,1531,HAWK-I,高知県,2084,FF7,高知県
8th style,thunder,0,,未設定,1448,TOGE,高知県,1866,NOIK.S,高知県
8th style,symbolic,1340,ACRUX,高知県,1699,ILLYA.,高知県,2144,NOIK.S,高知県
8th style,STAR DREAM,647,ILLYA.,高知県,1240,ILLYA.,高知県,1427,SHAULA,高知県
8th style,rainbow flyer,681,ILLYA.,高知県,1411,CANON*,高知県,2061,RARUKA,高知県
8th style,PLEASE DON'T GO,948,ILLYA.,高知県,1114,AKIELL,高知県,2308,NO-KEN,高知県
8th style,MUSIC TO YOUR HEAD,605,YRS,高知県,1120,UTUME,高知県,1660,NOIK.S,高知県
8th style,murmur twins,753,YTNPNP,高知県,1599,HAWK-I,高知県,2301,FF7,高知県
8th style,Monkey Dance,554,YTNPNP,高知県,1297,IIDX26,高知県,1930,SHAULA,高知県
8th style,memories,686,YTNPNP,高知県,1833,TACA,高知県,2150,SHAULA,高知県
8th style,Luv 2 Feel Your Body,815,M2-SO.,高知県,909,SEA&,高知県,1603,SHAULA,高知県
8th style,LOVE IS ORANGE,596,YTNPNP,高知県,980,ILLYA.,高知県,1776,NO-KEN,高知県
8th style,LAB,1026,ILLYA.,高知県,1793,CREAM*,高知県,2095,NOIK.S,高知県
8th style,HYPER BOUNDARY GATE,1010,*TEAR*,高知県,1784,CREAM*,高知県,2151,SHAULA,高知県
8th style,Halfway of promise,678,YTNPNP,高知県,1431,HAWK-I,高知県,1773,SHAULA,高知県
8th style,Giudecca,598,YTNPNP,高知県,1804,CREAM*,高知県,2571,XI988,高知県
8th style,dual control,0,,未設定,1056,SEA&,高知県,1791,SHAULA,高知県
8th style,Colors -Y&Co. Eurobeat Remix-,1064,ILLYA.,高知県,1961,Z,高知県,2149,NOIK.S,高知県
8th style,CELEBRATE NITE,600,YTNPNP,高知県,956,KORIN!,高知県,1401,SHAULA,高知県
8th style,Blame,1042,TACA,高知県,1431,ILLYA.,高知県,1894,SHAULA,高知県
8th style,bit mania,672,YTNPNP,高知県,1253,ILLYA.,高知県,1834,SHAULA,高知県
8th style,Attitude,891,SEA&,高知県,1306,6E-U,高知県,1724,SHAULA,高知県
8th style,ALL RIGHT,812,RAAJJE,高知県,1197,ILLYA.,高知県,1593,NOIK.S,高知県
8th style,airflow,264,KINO,高知県,576,ILLYA.,高知県,1399,NO-KEN,高知県
8th style,abstract,1083,SEA&,高知県,1528,ILLYA.,高知県,1876,NOIK.S,高知県
9th style,真夏の花・真夏の夢,468,UOM,高知県,1092,KOMEO,高知県,1463,NOIK.S,高知県
9th style,ライオン好き,550,13,高知県,1153,ILLYA.,高知県,1489,SHAULA,高知県
9th style,SWEETEST SAVAGE,510,*TEAR*,高知県,1307,ILLYA.,高知県,1749,SHAULA,高知県
9th style,Sweet Sweet Magic,515,YTNPNP,高知県,1406,CREAM*,高知県,2006,FF7,高知県
9th style,STAR FIELD,234,KINO,高知県,1503,Z,高知県,1829,OFF-0,高知県
9th style,SNOW,0,,未設定,1306,ILLYA.,高知県,1965,NO-KEN,高知県
9th style,Silvia Drive,549,YTNPNP,高知県,1469,Z,高知県,1979,SHAULA,高知県
9th style,rottel-the-Mercury,770,AOYM,高知県,1810,ILLYA.,高知県,2223,SHAULA,高知県
9th style,RISLIM -Remix-,0,,未設定,921,ILLYA.,高知県,1832,SHAULA,高知県
9th style,Really Love,0,,未設定,928,NOIK.S,高知県,1667,NO-KEN,高知県
9th style,Quickening,861,RAAJJE,高知県,1565,ILLYA.,高知県,2028,SHAULA,高知県
9th style,quasar,922,NA-NO.,高知県,1666,IIDX26,高知県,2257,XI988,高知県
9th style,one or eight,1241,ILLYA.,高知県,1713,Z,高知県,2107,NO-KEN,高知県
9th style,moon_child,976,ILLYA.,高知県,1655,TOGE,高知県,2455,XI988,高知県
9th style,MARIA (I believe... ),0,,未設定,1503,ILLYA.,高知県,1921,NOIK.S,高知県
9th style,Make A Difference,0,,未設定,1209,SEA&,高知県,2126,SHAULA,高知県
9th style,lower world,1134,6E-U,高知県,1627,ILLYA.,高知県,2165,SHAULA,高知県
9th style,LOVE SHINE,515,NIRAAA,高知県,1748,CREAM*,高知県,2029,SHAULA,高知県
9th style,lights,0,,未設定,743,KIRO.,高知県,1694,Z,高知県
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,未設定,370,DEEP,高知県,1775,NOIK.S,高知県
9th style,Karma,1224,AYASOL,高知県,1466,AYASOL,高知県,1748,SHAULA,高知県
9th style,I Was The One (80's EUROBEAT STYLE),0,,未設定,1283,IIDX26,高知県,1425,SHAULA,高知県
9th style,HYPER EUROBEAT (2DX style),835,*TEAR*,高知県,1582,HAWK-I,高知県,1907,SHAULA,高知県
9th style,Golden Horn,220,KINO,高知県,986,TOGE,高知県,1436,SHAULA,高知県
9th style,e-motion 2003 -romantic extra-,656,UOM,高知県,1302,TOMOLL,高知県,1949,NOIK.S,高知県
9th style,Distress,797,KIRO.,高知県,1795,SHAULA,高知県,0,,未設定
9th style,Cradle,0,,未設定,1298,UTUME,高知県,1523,OFF-0,高知県
9th style,BRIGHTNESS DARKNESS,0,,未設定,590,DEEP,高知県,1740,NOIK.S,高知県
9th style,bag,614,YTNPNP,高知県,981,RAAJJE,高知県,1862,SHAULA,高知県
9th style,BAD BOY BASS!! (dj Remo-con MIX),627,YTNPNP,高知県,1298,ILLYA.,高知県,1755,NO-KEN,高知県
9th style,ATOMIC AGE,359,SHAULA,高知県,661,SHAULA,高知県,1273,NOIK.S,高知県
9th style,ACT,923,SEA&,高知県,1508,TACA,高知県,1741,OFF-0,高知県
9th style,Abyss -The Heavens Remix-,1329,RAAJJE,高知県,1780,Z,高知県,2312,NOIK.S,高知県
10th style,雪月花,1192,Z,高知県,1789,HAWK-I,高知県,2424,RARUKA,高知県
10th style,システムロマンス,0,,未設定,1553,CENTO,高知県,1998,NO-KEN,高知県
10th style,SPACE FIGHT,0,,未設定,1362,ILLYA.,高知県,2195,SHAULA,高知県
10th style,SHOOTING STAR,0,,未設定,1597,Z,高知県,2207,SHAULA,高知県
10th style,Rise'n Beauty,695,YTNPNP,高知県,1558,Z,高知県,2143,NOIK.S,高知県
10th style,rainbow rainbow,1471,ILLYA.,高知県,2074,CREAM*,高知県,2654,RARUKA,高知県
10th style,pandora,836,124,高知県,1532,TOGE,高知県,1801,NOIK.S,高知県
10th style,One More Lovely,522,YTNPNP,高知県,1558,BALSAN,高知県,2708,RARUKA,高知県
10th style,No.13,1586,ILLYA.,高知県,2238,INI,高知県,3049,NOIK.S,高知県
10th style,Narcissus At Oasis,594,KIRO.,高知県,1444,INI,高知県,1583,SHAULA,高知県
10th style,Lucy,816,KIRO.,高知県,1649,ILLYA.,高知県,2280,SHAULA,高知県
10th style,LOW,454,AKATUK,高知県,1341,ILLYA.,高知県,1677,SHAULA,高知県
10th style,Love Is Eternity,652,KIRO.,高知県,1804,ILLYA.,高知県,2330,SHAULA,高知県
10th style,Innocent Walls,1487,ILLYA.,高知県,2378,RARUKA,高知県,2654,NOIK.S,高知県
10th style,HIGH,0,,未設定,1826,CREAM*,高知県,2118,OFF-0,高知県
10th style,GRADIUS -FULL SPEED-,707,Z,高知県,909,501,高知県,1940,SHAULA,高知県
10th style,GHOST REVIVAL,0,,未設定,1741,TACA,高知県,2454,NO-KEN,高知県
10th style,Freezing atmosphere,810,SHAULA,高知県,992,FKK22,高知県,1441,SHAULA,高知県
10th style,FEEL IT,582,REN222,高知県,1465,TOGE,高知県,1879,SHAULA,高知県
10th style,Feedback,884,SEA&,高知県,1434,TACA,高知県,1865,SHAULA,高知県
10th style,EXE,504,AKATUK,高知県,1478,CREAM*,高知県,2174,FF7,高知県
10th style,DoLL,440,UOM,高知県,1162,6E-U,高知県,1589,ESO,高知県
10th style,desolation,424,*TEAR*,高知県,550,SEA&,高知県,751,SHAULA,高知県
10th style,Debtty Daddy,681,YTNPNP,高知県,1878,Z,高知県,2654,RARUKA,高知県
10th style,Daisuke,1125,CANON*,高知県,1605,Z,高知県,2355,RARUKA,高知県
10th style,CARRY ON NIGHT (English version),623,YTNPNP,高知県,1210,TACA,高知県,1971,SHAULA,高知県
10th style,Boundary,701,ILLYA.,高知県,1635,TOGE,高知県,2003,NOIK.S,高知県
10th style,Back Into The Light,1126,IIDX26,高知県,1548,ILLYA.,高知県,2140,NOIK.S,高知県
10th style,BABY LOVE,928,*TEAR*,高知県,1556,6E-U,高知県,2103,SHAULA,高知県
10th style,ASTRAL VOYAGE,878,NONAME,高知県,0,,未設定,1846,SHAULA,高知県
10th style,ALIEN TEMPLE,658,YTNPNP,高知県,1593,Z,高知県,1985,RARUKA,高知県
10th style,1st Samurai,1045,ILLYA.,高知県,1682,CREAM*,高知県,2525,OFF-0,高知県
IIDX RED,ＵＬＴｉＭΛＴＥ,868,ILLYA.,高知県,1325,TOGE,高知県,1950,FF7,高知県
IIDX RED,太陽～T・A・I・Y・O～,810,NAP,高知県,1357,Z,高知県,1672,FF7,高知県
IIDX RED,大桟橋,0,,未設定,920,ACRUX,高知県,1803,SHAULA,高知県
IIDX RED,ピアノ協奏曲第１番”蠍火”,577,ARMARY,高知県,1996,XI988,高知県,2540,NO-KEN,高知県
IIDX RED,Wonder Bullfighter,707,KORIN!,高知県,1288,BENTHE,高知県,1940,NOIK.S,高知県
IIDX RED,The Hope of Tomorrow,678,YTNPNP,高知県,1667,Z,高知県,1904,NOIK.S,高知県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3599,FF7,高知県
IIDX RED,spiral galaxy,615,YTNPNP,高知県,1855,ILLYA.,高知県,2472,XI988,高知県
IIDX RED,Sphere,0,,未設定,1768,INI,高知県,2115,FF7,高知県
IIDX RED,SPEEDY CAT,0,,未設定,1557,TOGE,高知県,1962,SHAULA,高知県
IIDX RED,Secret of Love,867,SEA&,高知県,1187,SEA&,高知県,1952,XI988,高知県
IIDX RED,RESONATE 1794,894,CREAM*,高知県,1280,TOGE,高知県,1812,OFF-0,高知県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2967,NO-KEN,高知県
IIDX RED,RED ZONE,949,72ME,高知県,1735,CREAM*,高知県,2294,NOIK.S,高知県
IIDX RED,Raspberry Heart(English version),897,SEA&,高知県,1494,ILLYA.,高知県,1782,SHAULA,高知県
IIDX RED,NEBULA GRASPER,1186,YRS,高知県,1716,TOGE,高知県,2385,SHAULA,高知県
IIDX RED,KEY,512,YTNPNP,高知県,1744,ILLYA.,高知県,2782,Z,高知県
IIDX RED,HORIZON,0,,未設定,1440,ACRUX,高知県,1924,RARUKA,高知県
IIDX RED,gigadelic,1420,Z,高知県,2042,Z,高知県,2397,FF7,高知県
IIDX RED,GENOCIDE,946,SEA&,高知県,1847,LAPIS,高知県,2271,FF7,高知県
IIDX RED,Fly Away To India,594,*TEAR*,高知県,484,YTNPNP,高知県,1377,SHAULA,高知県
IIDX RED,FAKE TIME,848,NBE,高知県,1677,HAWK-I,高知県,2261,XI988,高知県
IIDX RED,earth scape,195,KINO,高知県,999,Z,高知県,1245,13TREE,高知県
IIDX RED,Don't be afraid myself,584,YTNPNP,高知県,1645,TOGE,高知県,2215,NOIK.S,高知県
IIDX RED,D.A.N.C.E.!,439,NA-NO.,高知県,717,TOGE,高知県,1566,SHAULA,高知県
IIDX RED,Close my Eyes for Me,0,,未設定,1364,ILLYA.,高知県,1756,13TREE,高知県
IIDX RED,Click Again,385,YTNPNP,高知県,1210,RAAJJE,高知県,2046,SHAULA,高知県
IIDX RED,BREATH,883,ILLYA.,高知県,0,,未設定,1654,SHAULA,高知県
IIDX RED,BLOCKS,455,YTNPNP,高知県,1194,Z,高知県,1888,SHAULA,高知県
IIDX RED,Be quiet,881,SEA&,高知県,1624,Z,高知県,2151,SHAULA,高知県
IIDX RED,awakening,656,YTNPNP,高知県,1290,TOGE,高知県,1654,RARUKA,高知県
IIDX RED,ANDROMEDA,565,REMONU,高知県,1841,Z,高知県,2787,RARUKA,高知県
IIDX RED,AGEHA,711,NONAME,高知県,1588,CREAM*,高知県,1837,FF7,高知県
IIDX RED,AA,1174,EIKI,高知県,2634,Z,高知県,3487,FF7,高知県
HAPPY SKY,月光,497,UOM,高知県,1664,U*K1,高知県,2393,NOIK.S,高知県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1017,AYASOL,高知県,1476,ILLYA.,高知県,1836,SHAULA,高知県
HAPPY SKY,冥,1046,IIDX26,高知県,2065,XI988,高知県,3470,MAHO.,高知県
HAPPY SKY,ラクエン,0,,未設定,871,XI988,高知県,1899,NO-KEN,高知県
HAPPY SKY,ヒマワリ,252,KINO,高知県,1773,HAWK-I,高知県,2020,SHAULA,高知県
HAPPY SKY,オレはビートマニア！お前は何マニア？,769,ILLYA.,高知県,1367,ILLYA.,高知県,1641,SHAULA,高知県
HAPPY SKY,Xepher,755,YTNPNP,高知県,2058,Z,高知県,2888,XI988,高知県
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,未設定,873,ACRUX,高知県,1609,SHAULA,高知県
HAPPY SKY,Votum stellarum,0,,未設定,1571,Z,高知県,1930,SHAULA,高知県
HAPPY SKY,vault of heaven,423,YTNPNP,高知県,1291,ILLYA.,高知県,1928,SHAULA,高知県
HAPPY SKY,Under the Sky,863,FKK22,高知県,1384,Z,高知県,1716,NOIK.S,高知県
HAPPY SKY,Twelfth Style,642,YTNPNP,高知県,1360,ACRUX,高知県,1971,NOIK.S,高知県
HAPPY SKY,Tizona d'El Cid,941,ILLYA.,高知県,1698,ILLYA.,高知県,2272,SHAULA,高知県
HAPPY SKY,SigSig,1081,ILLYA.,高知県,1647,Z,高知県,2544,POIFUL,高知県
HAPPY SKY,Scripted Connection⇒ N mix,1169,6E-U,高知県,1471,TACA,高知県,2020,SHAULA,高知県
HAPPY SKY,Scripted Connection⇒ H mix,1305,6E-U,高知県,1947,13TREE,高知県,2433,SHAULA,高知県
HAPPY SKY,Scripted Connection⇒ A mix,1549,ILLYA.,高知県,1987,IIDX26,高知県,2964,XI988,高知県
HAPPY SKY,SCREAM SQUAD,1013,RAAJJE,高知県,1466,PITA,高知県,1969,XI988,高知県
HAPPY SKY,rage against usual,1152,ACRUX,高知県,1765,INI,高知県,2780,RARUKA,高知県
HAPPY SKY,POODLE,557,BISCO,高知県,1805,CREAM*,高知県,2275,NOIK.S,高知県
HAPPY SKY,Pollinosis,542,KIRO.,高知県,1075,ILLYA.,高知県,2378,FF7,高知県
HAPPY SKY,PLASMA,357,MAKURA,高知県,1514,TOGE,高知県,2234,FF7,高知県
HAPPY SKY,Pink Rose,495,*TEAR*,高知県,583,AOYM,高知県,1388,SHAULA,高知県
HAPPY SKY,MOON RACE,0,,未設定,791,SHIEVA,高知県,1846,NO-KEN,高知県
HAPPY SKY,Love Magic,0,,未設定,1580,ILLYA.,高知県,1897,NOIK.S,高知県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3678,MAHO.,高知県
HAPPY SKY,Little Little Princess,719,YTNPNP,高知県,2102,NAP,高知県,2680,XI988,高知県
HAPPY SKY,LESSON 5,579,UOM,高知県,1740,Z,高知県,2440,NOIK.S,高知県
HAPPY SKY,INAZUMA,1106,NOIK.S,高知県,1769,Z,高知県,2663,NOIK.S,高知県
HAPPY SKY,in motion,715,SEA&,高知県,926,SEA&,高知県,1286,NO-KEN,高知県
HAPPY SKY,I am,792,KIRO.,高知県,1594,TOGE,高知県,2116,XI988,高知県
HAPPY SKY,HAPPY☆ANGEL,991,CANON*,高知県,1466,TOGE,高知県,2060,NOIK.S,高知県
HAPPY SKY,Get'em up to R.A.V.E,707,YTNPNP,高知県,1705,Z,高知県,2210,NOIK.S,高知県
HAPPY SKY,garden,617,AKATUK,高知県,1380,UTUME,高知県,2089,SHAULA,高知県
HAPPY SKY,First Resolution,0,,未設定,1549,ILLYA.,高知県,2097,RARUKA,高知県
HAPPY SKY,EMPTY OF THE SKY,0,,未設定,1014,ILLYA.,高知県,1663,SHAULA,高知県
HAPPY SKY,EDEN,1128,SEA&,高知県,1861,CREAM*,高知県,2696,NOIK.S,高知県
HAPPY SKY,double thrash,637,WATA,高知県,1819,J,高知県,2249,SHAULA,高知県
HAPPY SKY,Catch Me,0,,未設定,1103,TOGE,高知県,1756,FF7,高知県
