バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,736,B-TAI,熊本県,960,B-TAI,熊本県,1116,ARCUS2,熊本県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1953,P.K.R.,熊本県
1st&substream,RUGGED ASH,351,DECIDE,熊本県,395,E.JIMA,熊本県,1035,MO2K.K,熊本県
1st&substream,R3,608,SILVER,熊本県,671,SILVER,熊本県,893,YAMI,熊本県
1st&substream,PARANOIA MAX～DIRTY MIX～,548,31D,熊本県,717,$,熊本県,1070,MO2K.K,熊本県
1st&substream,Macho Gang,347,DECIDE,熊本県,949,DRACUL,熊本県,1565,E.JIMA,熊本県
1st&substream,KEEP ON MOVIN',193,EVIL-S,熊本県,239,KARIQB,熊本県,0,,未設定
1st&substream,GRADIUSIC CYBER,815,SILVER,熊本県,920,SILVER,熊本県,1181,ARCUS2,熊本県
1st&substream,GENOM SCREAMS,403,EVIL-S,熊本県,685,SILVER,熊本県,1055,E.JIMA,熊本県
1st&substream,GAMBOL,268,31D,熊本県,274,PAPIKO,熊本県,0,,未設定
1st&substream,Dr.LOVE,405,EVIL-S,熊本県,487,NJGAIA,熊本県,574,P.K.R.,熊本県
1st&substream,deep in you,416,DECIDE,熊本県,476,$,熊本県,648,ARCUS2,熊本県
1st&substream,5.1.1.,198,PAPIKO,熊本県,930,SILVER,熊本県,1548,E.JIMA,熊本県
1st&substream,22DUNK,468,SILVER,熊本県,575,SILVER,熊本県,643,KARIQB,熊本県
2nd style,SP-TRIP MACHINE(for beatmania II),483,SILVER,熊本県,597,SILVER,熊本県,639,KARIQB,熊本県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),522,DECIDE,熊本県,836,KARIQB,熊本県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),847,31D,熊本県,1077,SILVER,熊本県,1195,YAMI,熊本県
2nd style,I Was The One,530,31D,熊本県,621,NJGAIA,熊本県,688,P.K.R.,熊本県
2nd style,Electro Tuned(the SubS mix),747,SILVER,熊本県,909,SILVER,熊本県,1060,P.K.R.,熊本県
2nd style,Digital MinD(A/T Libra mix),704,SILVER,熊本県,996,SILVER,熊本県,1082,MO2K.K,熊本県
2nd style,.59,700,SHIFT,熊本県,965,SILVER,熊本県,1142,Z.N.D.,熊本県
3rd style,THE SAFARI,1023,HIQ,熊本県,1726,P.K.R.,熊本県,0,,未設定
3rd style,Tangerine Stream,280,31D,熊本県,395,KARIQB,熊本県,0,,未設定
3rd style,Skyscraper,714,SILVER,熊本県,1139,SILVER,熊本県,1224,KARIQB,熊本県
3rd style,Schlagwerk,793,SILVER,熊本県,1226,SILVER,熊本県,1646,E.JIMA,熊本県
3rd style,REINCARNATION,775,DECIDE,熊本県,969,31D,熊本県,1234,P.K.R.,熊本県
3rd style,R5,678,DECIDE,熊本県,1122,EVIL-S,熊本県,1739,ARCUS2,熊本県
3rd style,Presto,467,DECIDE,熊本県,930,EVIL-S,熊本県,997,GREEDY,熊本県
3rd style,LEADING CYBER,820,31D,熊本県,1046,GEN,熊本県,1222,ARCUS2,熊本県
3rd style,Holic,718,SILVER,熊本県,1099,DRACUL,熊本県,1677,P.K.R.,熊本県
3rd style,era (nostalmix),814,EVIL-S,熊本県,1076,E.JIMA,熊本県,1474,E.JIMA,熊本県
3rd style,Don't Stop!,746,SILVER,熊本県,813,SILVER,熊本県,900,P.K.R.,熊本県
3rd style,CAN'T STOP FALLIN'IN LOVE,601,BIFU-R,熊本県,1231,P.K.R.,熊本県,0,,未設定
4th style,Voltage (feat. Hidemaru),851,SILVER,熊本県,1052,801,熊本県,1291,E.JIMA,熊本県
4th style,ULTRA HIGH-HEELS,719,SILVER,熊本県,873,SILVER,熊本県,975,BOARD#,熊本県
4th style,SWEET LAB,504,SILVER,熊本県,959,E.JIMA,熊本県,1291,GREEDY,熊本県
4th style,starmine,837,SILVER,熊本県,1310,31D,熊本県,1567,BIM,熊本県
4th style,Mr.T.(take me higher),829,31D,熊本県,970,SILVER,熊本県,1730,CHEMI,熊本県
4th style,minimalian,481,DECIDE,熊本県,968,KEEN,熊本県,1384,YAMI,熊本県
4th style,LOVE WILL・・・,535,SILVER,熊本県,715,SILVER,熊本県,1452,P.K.R.,熊本県
4th style,KAMIKAZE,883,DECIDE,熊本県,1348,SILVER,熊本県,2249,GREEDY,熊本県
4th style,Jam&Marmalade,733,SILVER,熊本県,813,SILVER,熊本県,981,E.JIMA,熊本県
4th style,Hitch Hiker2,728,DECIDE,熊本県,933,SACHI,熊本県,1312,GREEDY,熊本県
4th style,HIGHER,497,DECIDE,熊本県,896,SILVER,熊本県,1256,BIFU-R,熊本県
4th style,FLOWERS for ALBION,226,DECIDE,熊本県,439,P.K.R.,熊本県,0,,未設定
4th style,era (step mix),835,DECIDE,熊本県,1292,SILVER,熊本県,1658,E.JIMA,熊本県
4th style,empathy,791,SILVER,熊本県,1266,SILVER,熊本県,1430,GREEDY,熊本県
4th style,DXY!,1110,DRACUL,熊本県,1755,SILVER,熊本県,2126,SARU,熊本県
4th style,Clione†,0,,未設定,0,,未設定,2050,BOARD#,熊本県
4th style,Clione,485,DECIDE,熊本県,753,CTRS,熊本県,1582,E.JIMA,熊本県
4th style,CHECKING YOU OUT,579,NOM,熊本県,849,YAMI,熊本県,1287,E.JIMA,熊本県
4th style,Burnin' The Floor,558,SILVER,熊本県,898,SILVER,熊本県,1419,BIM,熊本県
4th style,Broken My Heart,885,SILVER,熊本県,1398,SILVER,熊本県,1778,YM,熊本県
4th style,B4U,995,SILVER,熊本県,1418,SILVER,熊本県,1960,BIM,熊本県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2581,P.K.R.,熊本県
4th style,ABSOLUTE,1204,CRADLE,熊本県,1718,SILVER,熊本県,2294,BIM,熊本県
4th style,250bpm,636,SILVER,熊本県,983,SILVER,熊本県,1369,E.JIMA,熊本県
5th style,V,1094,LAUREN,熊本県,2295,KOUYA,熊本県,2873,P.K.R.,熊本県
5th style,THE SHINING POLARIS,922,SILVER,熊本県,1254,SILVER,熊本県,1571,E.JIMA,熊本県
5th style,THE CUBE,709,31D,熊本県,1151,SILVER,熊本県,1304,E.JIMA,熊本県
5th style,sync,1050,31D,熊本県,1830,JUDAS.,熊本県,2304,P.K.R.,熊本県
5th style,still my words,883,SILVER,熊本県,1205,E.JIMA,熊本県,0,,未設定
5th style,STILL IN MY HEART,898,DECIDE,熊本県,1260,SILVER,熊本県,1847,P.K.R.,熊本県
5th style,Spin the disc,778,SILVER,熊本県,1201,SILVER,熊本県,1319,P.K.R.,熊本県
5th style,RISLIM,867,SILVER,熊本県,1201,P.K.R.,熊本県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1745,YM,熊本県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),809,DECIDE,熊本県,1006,SILVER,熊本県,1674,YM,熊本県
5th style,Regulus,754,DECIDE,熊本県,1282,SKFB,熊本県,1659,P.K.R.,熊本県
5th style,Real,935,KAZZY.,熊本県,1153,KRN,熊本県,1777,E.JIMA,熊本県
5th style,Radical Faith,1109,SILVER,熊本県,1392,SILVER,熊本県,1287,E.JIMA,熊本県
5th style,QQQ,1051,DECIDE,熊本県,1737,SILVER,熊本県,2111,P.K.R.,熊本県
5th style,outer wall,873,SYUNNT,熊本県,1070,NEPIA,熊本県,1725,E.JIMA,熊本県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,739,SILVER,熊本県,960,NJGAIA,熊本県,1113,P.K.R.,熊本県
5th style,in my eyes,897,SILVER,熊本県,1399,SILVER,熊本県,1554,P.K.R.,熊本県
5th style,Abyss,1088,DECIDE,熊本県,1496,31D,熊本県,1837,P.K.R.,熊本県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),932,DECIDE,熊本県,1558,E.JIMA,熊本県,0,,未設定
6th style,こっちを向いてよ,819,SILVER,熊本県,1194,SILVER,熊本県,1343,GREEDY,熊本県
6th style,Take It Easy,1366,SILVER,熊本県,2305,UKYOU3,熊本県,2435,E.JIMA,熊本県
6th style,Summer Vacation(CU mix),1196,SILVER,熊本県,1804,GREEDY,熊本県,0,,未設定
6th style,SOMETHING WONDERFUL,887,SILVER,熊本県,1232,SILVER,熊本県,1953,YM,熊本県
6th style,route 80s,836,SILVER,熊本県,1100,SILVER,熊本県,1486,P.K.R.,熊本県
6th style,rottel-da-sun,675,DECIDE,熊本県,1283,SILVER,熊本県,1827,P.K.R.,熊本県
6th style,NEMESIS,832,XILENT,熊本県,1519,SILVER,熊本県,1799,GREEDY,熊本県
6th style,Linus,946,31D,熊本県,1446,SILVER,熊本県,2150,P.K.R.,熊本県
6th style,G2,1193,MOTIWO,熊本県,1554,KOUYA,熊本県,2197,E.JIMA,熊本県
6th style,Frozen Ray (original mix),1276,SILVER,熊本県,1511,POLTOL,熊本県,1775,GREEDY,熊本県
6th style,Free Style,830,SILVER,熊本県,1026,SILVER,熊本県,1290,GREEDY,熊本県
6th style,fly through the night,792,DECIDE,熊本県,1237,SILVER,熊本県,1647,ARCUS2,熊本県
6th style,DIVE ～INTO YOUR HEART～,1210,SILVER,熊本県,1627,POLTOL,熊本県,2034,P.K.R.,熊本県
6th style,Colors (radio edit),1370,31D,熊本県,1664,SUZUYA,熊本県,2332,GREEDY,熊本県
6th style,Buffalo,954,SILVER,熊本県,1356,SILVER,熊本県,1729,KARIQB,熊本県
6th style,Blueberry Stream,805,SILVER,熊本県,1166,D-S,熊本県,1597,P.K.R.,熊本県
6th style,BALLAD FOR YOU～想いの雨～,583,SILVER,熊本県,744,SILVER,熊本県,1070,YAMI,熊本県
6th style,"19,November",1039,SILVER,熊本県,1380,SILVER,熊本県,1772,E.JIMA,熊本県
7th style,革命,709,SILVER,熊本県,1813,JUDAS.,熊本県,2251,P.K.R.,熊本県
7th style,ZERO-ONE,991,...,熊本県,1479,KOUYA,熊本県,2184,E.JIMA,熊本県
7th style,traces,1423,SILVER,熊本県,1766,SILVER,熊本県,2082,GREEDY,熊本県
7th style,Tomorrow Perfume,1271,SILVER,熊本県,1814,SILVER,熊本県,2065,E.JIMA,熊本県
7th style,stoic,1472,DRACUL,熊本県,2183,DARU46,熊本県,2441,P.K.R.,熊本県
7th style,Spica,582,DECIDE,熊本県,1340,31D,熊本県,2151,E.JIMA,熊本県
7th style,MAX 300,1073,SHIFT,熊本県,1877,E.JIMA,熊本県,0,,未設定
7th style,Love Me Do,1093,SILVER,熊本県,1528,CRADLE,熊本県,2095,E.JIMA,熊本県
7th style,Let the Snow Paint Me,810,SILVER,熊本県,989,SILVER,熊本県,1236,GREEDY,熊本県
7th style,Last Message,855,A,熊本県,1196,JSK,熊本県,1563,E.JIMA,熊本県
7th style,Happy Wedding,1130,SILVER,熊本県,1502,SILVER,熊本県,1795,E.JIMA,熊本県
7th style,Glorious Days,494,SILVER,熊本県,749,SILVER,熊本県,898,YAMI,熊本県
7th style,foreplay,674,SILVER,熊本県,1141,SILVER,熊本県,1284,YAMI,熊本県
7th style,DESTINY,931,GEN,熊本県,1204,B-TAI,熊本県,1813,E.JIMA,熊本県
7th style,D2R,935,SILVER,熊本県,1199,SILVER,熊本県,1587,P.K.R.,熊本県
7th style,Cheer Train,818,ZALMK,熊本県,941,SAT-CY,熊本県,1690,E.JIMA,熊本県
7th style,Burning Heat! (Full Option Mix),683,SILVER,熊本県,895,SILVER,熊本県,1435,E.JIMA,熊本県
7th style,Bad Routine,974,SILVER,熊本県,1381,SILVER,熊本県,1899,P.K.R.,熊本県
7th style,AVE DE RAPINA,1303,SILVER,熊本県,1554,SILVER,熊本県,1760,E.JIMA,熊本県
7th style,A,1237,31D,熊本県,1818,KINGJO,熊本県,2360,YM,熊本県
8th style,蒼い衝動,842,SILVER,熊本県,1255,31D,熊本県,1572,P.K.R.,熊本県
8th style,桜,971,TFCC-L,熊本県,1379,CLALA,熊本県,2048,GREEDY,熊本県
8th style,xenon,916,ZALMK,熊本県,1558,KOUYA,熊本県,2648,PET4KI,熊本県
8th style,World Wide Love,642,DECIDE,熊本県,1027,SILVER,熊本県,1110,P.K.R.,熊本県
8th style,WAR GAME,891,DECIDE,熊本県,1449,NJGAIA,熊本県,2100,GREEDY,熊本県
8th style,thunder,1134,SILVER,熊本県,1477,801,熊本県,1819,E.JIMA,熊本県
8th style,symbolic,1079,SYURTG,熊本県,1709,CLALA,熊本県,2132,ARCUS2,熊本県
8th style,STAR DREAM,679,DECIDE,熊本県,1174,UNDTAL,熊本県,1408,YM,熊本県
8th style,rainbow flyer,701,SILVER,熊本県,1631,YAMI,熊本県,2084,PET4KI,熊本県
8th style,PLEASE DON'T GO,959,SILVER,熊本県,1273,SUZUYA,熊本県,2336,E.JIMA,熊本県
8th style,MUSIC TO YOUR HEAD,753,SILVER,熊本県,1305,SILVER,熊本県,1667,YAMI,熊本県
8th style,murmur twins,1053,$H!NA.,熊本県,1527,CRADLE,熊本県,2314,PET4KI,熊本県
8th style,Monkey Dance,769,ZALMK,熊本県,1238,31D,熊本県,1952,PET4KI,熊本県
8th style,memories,1069,SILVER,熊本県,1963,SILVER,熊本県,2200,P.K.R.,熊本県
8th style,Luv 2 Feel Your Body,829,SILVER,熊本県,998,SILVER,熊本県,1614,E.JIMA,熊本県
8th style,LOVE IS ORANGE,740,DECIDE,熊本県,948,SUMIKA,熊本県,1771,E.JIMA,熊本県
8th style,LAB,993,SILVER,熊本県,1879,SILVER,熊本県,2070,P.K.R.,熊本県
8th style,HYPER BOUNDARY GATE,1210,31D,熊本県,1826,SILVER,熊本県,2191,Z.N.D.,熊本県
8th style,Halfway of promise,895,SILVER,熊本県,1416,NJGAIA,熊本県,1777,GREEDY,熊本県
8th style,Giudecca,875,SILVER,熊本県,1863,SILVER,熊本県,2570,E.JIMA,熊本県
8th style,dual control,711,SILVER,熊本県,1328,SILVER,熊本県,1786,E.JIMA,熊本県
8th style,Colors -Y&Co. Eurobeat Remix-,1064,SILVER,熊本県,2001,YAMI,熊本県,2154,BIM,熊本県
8th style,CELEBRATE NITE,883,SILVER,熊本県,1136,SILVER,熊本県,1396,GREEDY,熊本県
8th style,Blame,1060,DRACUL,熊本県,1468,SILVER,熊本県,1874,P.K.R.,熊本県
8th style,bit mania,903,EVIL-S,熊本県,1192,SILVER,熊本県,1850,P.K.R.,熊本県
8th style,Attitude,825,DECIDE,熊本県,1275,ZND-R,熊本県,1720,BIM,熊本県
8th style,ALL RIGHT,828,SILVER,熊本県,1238,31D,熊本県,1581,E.JIMA,熊本県
8th style,airflow,491,DECIDE,熊本県,684,B-TAI,熊本県,1420,P.K.R.,熊本県
8th style,abstract,1158,B-TAI,熊本県,1479,801,熊本県,1815,E.JIMA,熊本県
9th style,真夏の花・真夏の夢,790,SILVER,熊本県,1114,DUNLOP,熊本県,1446,GREEDY,熊本県
9th style,ライオン好き,561,DECIDE,熊本県,1132,31D,熊本県,1496,P.K.R.,熊本県
9th style,SWEETEST SAVAGE,638,31D,熊本県,1304,SILVER,熊本県,1768,GREEDY,熊本県
9th style,Sweet Sweet Magic,904,DECIDE,熊本県,1426,SILVER,熊本県,1943,BOARD#,熊本県
9th style,STAR FIELD,643,DECIDE,熊本県,1479,KOUYA,熊本県,1855,723KAN,熊本県
9th style,SNOW,1010,SILVER,熊本県,1327,SILVER,熊本県,1909,.MAD,熊本県
9th style,Silvia Drive,751,DECIDE,熊本県,1525,YAMI,熊本県,2019,GREEDY,熊本県
9th style,rottel-the-Mercury,970,SILVER,熊本県,1853,ARCUS2,熊本県,2245,E.JIMA,熊本県
9th style,RISLIM -Remix-,765,SILVER,熊本県,811,D-S,熊本県,1828,GREEDY,熊本県
9th style,Really Love,599,DECIDE,熊本県,924,SHIFT,熊本県,1703,BIM,熊本県
9th style,Quickening,910,SILVER,熊本県,1568,SILVER,熊本県,2061,E.JIMA,熊本県
9th style,quasar,1013,LAUREN,熊本県,1609,N3GI16,熊本県,2265,PET4KI,熊本県
9th style,one or eight,1232,SILVER,熊本県,1612,HIZALY,熊本県,2130,YAMI,熊本県
9th style,moon_child,973,SILVER,熊本県,1683,HIZALY,熊本県,2440,YAMI,熊本県
9th style,MARIA (I believe... ),702,SILVER,熊本県,1437,SILVER,熊本県,1927,P.K.R.,熊本県
9th style,Make A Difference,727,DECIDE,熊本県,1478,EVIL-S,熊本県,2151,E.JIMA,熊本県
9th style,lower world,1115,KAZZY.,熊本県,1627,CHECK,熊本県,2228,YAMI,熊本県
9th style,LOVE SHINE,771,DECIDE,熊本県,1732,NJGAIA,熊本県,2054,P.K.R.,熊本県
9th style,lights,671,SILVER,熊本県,1234,JUNGLE,熊本県,1724,GREEDY,熊本県
9th style,Let The Snow Paint Me -Y&Co. Remix-,777,SILVER,熊本県,882,A,熊本県,1782,E.JIMA,熊本県
9th style,Karma,1067,DECIDE,熊本県,1563,SILVER,熊本県,1734,SN8,熊本県
9th style,I Was The One (80's EUROBEAT STYLE),727,ZALMK,熊本県,1240,NJGAIA,熊本県,1421,P.K.R.,熊本県
9th style,HYPER EUROBEAT (2DX style),921,DECIDE,熊本県,1574,SILVER,熊本県,1918,P.K.R.,熊本県
9th style,Golden Horn,685,SILVER,熊本県,1126,SILVER,熊本県,1390,E.JIMA,熊本県
9th style,e-motion 2003 -romantic extra-,1248,SILVER,熊本県,1544,SILVER,熊本県,1936,BIM,熊本県
9th style,Distress,1137,DRACUL,熊本県,1805,GREEDY,熊本県,0,,未設定
9th style,Cradle,812,DECIDE,熊本県,1389,SILVER,熊本県,1583,P.K.R.,熊本県
9th style,BRIGHTNESS DARKNESS,713,PAPIKO,熊本県,1377,SILVER,熊本県,1740,GREEDY,熊本県
9th style,bag,855,SILVER,熊本県,1103,NJGAIA,熊本県,1873,GREEDY,熊本県
9th style,BAD BOY BASS!! (dj Remo-con MIX),842,DECIDE,熊本県,1301,SILVER,熊本県,1761,E.JIMA,熊本県
9th style,ACT,1003,SILVER,熊本県,1622,SILVER,熊本県,1787,YAMI,熊本県
9th style,Abyss -The Heavens Remix-,1385,SILVER,熊本県,1744,KOUYA,熊本県,2331,BIM,熊本県
10th style,雪月花,1090,DRACUL,熊本県,1737,DARU46,熊本県,2417,P.K.R.,熊本県
10th style,システムロマンス,846,SILVER,熊本県,1561,CRADLE,熊本県,2004,YAMI,熊本県
10th style,SPACE FIGHT,595,DECIDE,熊本県,1444,CLALA,熊本県,2146,YAMI,熊本県
10th style,SHOOTING STAR,1057,DECIDE,熊本県,1283,Y.S,熊本県,2214,E.JIMA,熊本県
10th style,Rise'n Beauty,1206,31D,熊本県,1528,SILVER,熊本県,2144,E.JIMA,熊本県
10th style,rainbow rainbow,1498,SILVER,熊本県,1806,KINGJO,熊本県,2625,YAMI,熊本県
10th style,pandora,879,SILVER,熊本県,1555,SHIFT,熊本県,1807,E.JIMA,熊本県
10th style,One More Lovely,858,31D,熊本県,1564,EVIL-S,熊本県,2701,PET4KI,熊本県
10th style,No.13,1139,A,熊本県,2562,E.JIMA,熊本県,3062,YM,熊本県
10th style,Narcissus At Oasis,676,DECIDE,熊本県,1459,SN8,熊本県,1619,GREEDY,熊本県
10th style,Lucy,891,DECIDE,熊本県,1529,MAROMI,熊本県,2275,YAMI,熊本県
10th style,LOW,666,SILVER,熊本県,1377,SILVER,熊本県,1696,E.JIMA,熊本県
10th style,Love Is Eternity,1163,9SOKAS,熊本県,1803,KOUYA,熊本県,2346,E.JIMA,熊本県
10th style,Innocent Walls,1406,SYURTG,熊本県,2406,E.JIMA,熊本県,2664,P.K.R.,熊本県
10th style,HIGH,911,SILVER,熊本県,1841,NINJIN,熊本県,2114,E.JIMA,熊本県
10th style,GRADIUS -FULL SPEED-,615,DECIDE,熊本県,1113,SHIFT,熊本県,2001,GREEDY,熊本県
10th style,GHOST REVIVAL,861,SILVER,熊本県,1937,SILVER,熊本県,2382,ARCUS2,熊本県
10th style,Freezing atmosphere,749,SILVER,熊本県,1055,SILVER,熊本県,1437,KARIQB,熊本県
10th style,FEEL IT,915,SILVER,熊本県,1688,GREEDY,熊本県,1955,GREEDY,熊本県
10th style,Feedback,1026,SILVER,熊本県,1536,SILVER,熊本県,1883,P.K.R.,熊本県
10th style,EXE,734,DECIDE,熊本県,1382,NJGAIA,熊本県,2206,BIM,熊本県
10th style,DoLL,839,DECIDE,熊本県,1045,GEN,熊本県,1598,723KAN,熊本県
10th style,desolation,476,31D,熊本県,618,SILVER,熊本県,761,P.K.R.,熊本県
10th style,Debtty Daddy,1004,SILVER,熊本県,1654,TSUKU,熊本県,2655,P.K.R.,熊本県
10th style,Daisuke,1030,DECIDE,熊本県,1556,TSUKU,熊本県,2355,P.K.R.,熊本県
10th style,CARRY ON NIGHT (English version),878,DECIDE,熊本県,1276,SILVER,熊本県,1989,YM,熊本県
10th style,Boundary,786,DECIDE,熊本県,1663,SILVER,熊本県,2020,YAMI,熊本県
10th style,Back Into The Light,1138,SILVER,熊本県,1549,SILVER,熊本県,2148,YAMI,熊本県
10th style,BABY LOVE,1137,SILVER,熊本県,1383,D-S,熊本県,2108,GREEDY,熊本県
10th style,ASTRAL VOYAGE,935,SILVER,熊本県,1326,SILVER,熊本県,1894,P.K.R.,熊本県
10th style,ALIEN TEMPLE,948,SILVER,熊本県,1633,CHEMI,熊本県,1999,YAMI,熊本県
10th style,1st Samurai,956,SILVER,熊本県,1641,SKFB,熊本県,2534,BIM,熊本県
IIDX RED,ＵＬＴｉＭΛＴＥ,803,DECIDE,熊本県,1406,SILVER,熊本県,1956,E.JIMA,熊本県
IIDX RED,太陽～T・A・I・Y・O～,768,CHECK,熊本県,1300,KOUYA,熊本県,1707,P.K.R.,熊本県
IIDX RED,大桟橋,460,SILVER,熊本県,1073,SILVER,熊本県,1800,GREEDY,熊本県
IIDX RED,ピアノ協奏曲第１番”蠍火”,801,SILVER,熊本県,2056,E.JIMA,熊本県,2526,YM,熊本県
IIDX RED,Wonder Bullfighter,806,DECIDE,熊本県,1385,SILVER,熊本県,1952,CHEMI,熊本県
IIDX RED,The Hope of Tomorrow,1026,31D,熊本県,1582,EVIL-S,熊本県,1942,YAMI,熊本県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3626,PET4KI,熊本県
IIDX RED,spiral galaxy,1041,31D,熊本県,1757,MUG1,熊本県,2496,E.JIMA,熊本県
IIDX RED,Sphere,1022,SILVER,熊本県,1780,SILVER,熊本県,2123,P.K.R.,熊本県
IIDX RED,SPEEDY CAT,1074,SILVER,熊本県,1593,SILVER,熊本県,1983,YM,熊本県
IIDX RED,Secret of Love,1018,DARU46,熊本県,1378,SILVER,熊本県,1971,E.JIMA,熊本県
IIDX RED,RESONATE 1794,873,SILVER,熊本県,1276,9SOKAS,熊本県,1825,KARIQB,熊本県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2940,PET4KI,熊本県
IIDX RED,RED ZONE,971,DECIDE,熊本県,1700,IIDX26,熊本県,2283,P.K.R.,熊本県
IIDX RED,Raspberry Heart(English version),1010,SILVER,熊本県,1415,Q,熊本県,1824,BIM,熊本県
IIDX RED,NEBULA GRASPER,1126,DECIDE,熊本県,1722,ATZKMW,熊本県,2340,ARCUS2,熊本県
IIDX RED,KEY,976,DECIDE,熊本県,1793,JUDAS.,熊本県,2818,YM,熊本県
IIDX RED,HORIZON,1021,SILVER,熊本県,1460,SILVER,熊本県,1952,P.K.R.,熊本県
IIDX RED,gigadelic,1373,EVIL-S,熊本県,2043,E.JIMA,熊本県,2412,E.JIMA,熊本県
IIDX RED,GENOCIDE,1084,SILVER,熊本県,1830,ELFELY,熊本県,2300,P.K.R.,熊本県
IIDX RED,Fly Away To India,665,31D,熊本県,799,A,熊本県,1398,GREEDY,熊本県
IIDX RED,FAKE TIME,912,ZALMK,熊本県,1638,T.S.F,熊本県,2258,YM,熊本県
IIDX RED,earth scape,441,31D,熊本県,959,SILVER,熊本県,1277,P.K.R.,熊本県
IIDX RED,Don't be afraid myself,1064,SILVER,熊本県,1766,NOM,熊本県,2221,P.K.R.,熊本県
IIDX RED,D.A.N.C.E.!,571,31D,熊本県,786,SILVER,熊本県,1584,P.K.R.,熊本県
IIDX RED,Close my Eyes for Me,909,DECIDE,熊本県,1286,SILVER,熊本県,1745,GREEDY,熊本県
IIDX RED,Click Again,872,SILVER,熊本県,0,,未設定,2070,E.JIMA,熊本県
IIDX RED,BREATH,870,31D,熊本県,1234,T.,熊本県,1703,YAMI,熊本県
IIDX RED,BLOCKS,768,SILVER,熊本県,1232,DARU46,熊本県,1940,E.JIMA,熊本県
IIDX RED,Be quiet,934,ZALMK,熊本県,1544,#,熊本県,2145,E.JIMA,熊本県
IIDX RED,awakening,1027,SILVER,熊本県,1358,SILVER,熊本県,1677,YAMI,熊本県
IIDX RED,ANDROMEDA,866,DECIDE,熊本県,1682,SYURTG,熊本県,2820,P.K.R.,熊本県
IIDX RED,AGEHA,1014,SILVER,熊本県,1593,SILVER,熊本県,1857,YAMI,熊本県
IIDX RED,AA,1035,143,熊本県,2664,E.JIMA,熊本県,3487,E.JIMA,熊本県
HAPPY SKY,月光,850,31D,熊本県,1453,D-S,熊本県,2399,BIM,熊本県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1055,AKKEY,熊本県,1426,ELFELY,熊本県,1876,BIM,熊本県
HAPPY SKY,冥,1054,GREEDY,熊本県,1981,PET4KI,熊本県,3436,P.K.R.,熊本県
HAPPY SKY,ラクエン,563,DECIDE,熊本県,768,D-S,熊本県,1909,P.K.R.,熊本県
HAPPY SKY,ヒマワリ,551,DECIDE,熊本県,1676,NJGAIA,熊本県,2032,YM,熊本県
HAPPY SKY,オレはビートマニア！お前は何マニア？,760,SILVER,熊本県,1261,SKY-01,熊本県,1654,BIM,熊本県
HAPPY SKY,Xepher,1082,31D,熊本県,2011,DARU46,熊本県,2895,YM,熊本県
HAPPY SKY,We are Disっ娘よっつ打ち命,627,DECIDE,熊本県,915,SILVER,熊本県,1640,YAMI,熊本県
HAPPY SKY,Votum stellarum,744,DECIDE,熊本県,1451,801,熊本県,1932,BIM,熊本県
HAPPY SKY,vault of heaven,746,SILVER,熊本県,1373,JUDAS.,熊本県,1917,ARCUS2,熊本県
HAPPY SKY,Under the Sky,831,DECIDE,熊本県,1331,SILVER,熊本県,1712,P.K.R.,熊本県
HAPPY SKY,Twelfth Style,1134,SILVER,熊本県,1201,MIKO,熊本県,2015,GREEDY,熊本県
HAPPY SKY,Tizona d'El Cid,863,DECIDE,熊本県,1805,CLALA,熊本県,2272,P.K.R.,熊本県
HAPPY SKY,SigSig,1055,31D,熊本県,1508,ATZKMW,熊本県,2570,YAMI,熊本県
HAPPY SKY,Scripted Connection⇒ N mix,1264,SILVER,熊本県,1526,JUDAS.,熊本県,2010,KARIQB,熊本県
HAPPY SKY,Scripted Connection⇒ H mix,1577,SILVER,熊本県,1735,$,熊本県,2376,ARCUS2,熊本県
HAPPY SKY,Scripted Connection⇒ A mix,1566,SILVER,熊本県,1956,$,熊本県,2957,E.JIMA,熊本県
HAPPY SKY,SCREAM SQUAD,859,HIQ,熊本県,1409,NONAME,熊本県,1939,P.K.R.,熊本県
HAPPY SKY,rage against usual,1291,SILVER,熊本県,1937,YAMI,熊本県,2747,KARIQB,熊本県
HAPPY SKY,POODLE,839,DECIDE,熊本県,1732,UNDTAL,熊本県,2266,723KAN,熊本県
HAPPY SKY,Pollinosis,682,DECIDE,熊本県,846,A,熊本県,2405,P.K.R.,熊本県
HAPPY SKY,PLASMA,911,SILVER,熊本県,1345,D-S,熊本県,2247,723KAN,熊本県
