バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DOMINION,1211,M18A#L,愛知県,2354,HELPME,愛知県,3194,RKS-32,愛知県
SIRIUS,DESIRE,899,CECIL,愛知県,1955,HISUI.,愛知県,2856,PEACE,愛知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,800,TMR089,愛知県,1512,MONO,愛知県,2092,NA!,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1580,OKEJOB,愛知県,2681,MORI1$,愛知県,3126,PEACE,愛知県
SIRIUS,D,1502,UNA-10,愛知県,1902,PURIN,愛知県,2535,UNA-10,愛知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1005,XION,愛知県,1647,MONO,愛知県,2432,ALICE.,愛知県
SIRIUS,bloomin' feeling,1245,K-OGE,愛知県,1941,MORI1$,愛知県,2602,UNA-10,愛知県
SIRIUS,being torn the sky,660,TMR089,愛知県,1216,MONO,愛知県,1989,PEACE,愛知県
SIRIUS,BEAUTIFUL ANGEL,634,*MYU*,愛知県,1805,MONO,愛知県,2496,PEACE,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,990,CECIL,愛知県,1645,MORI1$,愛知県,2018,PEACE,愛知県
SIRIUS,bass 2 bass,718,HMTIOS,愛知県,1270,MONO,愛知県,1879,KOBAKA,愛知県
SIRIUS,Bad Maniacs,1283,XION,愛知県,1893,HELPME,愛知県,3217,RKS-32,愛知県
SIRIUS,Almagest,1024,IIDX25,愛知県,2207,PEACE,愛知県,3128,UNA-10,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1162,YORIHA,愛知県,1847,MONO,愛知県,2351,PEACE,愛知県
Resort Anthem,黒髪乱れし修羅となりて,762,OKEJOB,愛知県,2092,HISUI.,愛知県,3449,PEACE,愛知県
Resort Anthem,灼熱Beach Side Bunny,1040,CID*,愛知県,1957,JINRO!,愛知県,3136,RKS-32,愛知県
Resort Anthem,旅人リラン,1117,02564!,愛知県,1933,MORI1$,愛知県,2637,PEACE,愛知県
Resort Anthem,夕焼け ～Fading Day～,920,SASA,愛知県,2083,HELPME,愛知県,2798,PEACE,愛知県
Resort Anthem,中華急行,328,MORI1$,愛知県,1527,MONO,愛知県,2321,PEACE,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,732,DESP,愛知県,1387,MONO,愛知県,1926,UNA-10,愛知県
Resort Anthem,おおきなこえで,448,TMR089,愛知県,1000,MONO,愛知県,1497,PEACE,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,569,HMTIOS,愛知県,2104,MONO,愛知県,3115,PEACE,愛知県
Resort Anthem,XANADU OF TWO,998,TMR089,愛知県,1754,UNYO,愛知県,2751,NA!,愛知県
Resort Anthem,Wuv U,413,CID*,愛知県,1318,MONO,愛知県,1709,PEACE,愛知県
Resort Anthem,WISE UP!,485,TMR089,愛知県,1177,GOWAS,愛知県,1598,UNA-10,愛知県
Resort Anthem,WE LOVE SHONAN,762,K-OGE,愛知県,1676,42731,愛知県,2179,RKS-32,愛知県
Resort Anthem,Watch Out Pt.2,1101,LIL.,愛知県,1961,TAKE-7,愛知県,2869,RKS-32,愛知県
Resort Anthem,Vermillion,506,KANON,愛知県,1163,KENT,愛知県,2073,PEACE,愛知県
Resort Anthem,Tropical April,1564,ZEKIRA,愛知県,2295,MIREI.,愛知県,2749,PEACE,愛知県
Resort Anthem,THE FALLEN,853,3SOKA2,愛知県,1504,MONO,愛知県,2709,PEACE,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,776,K-OGE,愛知県,1703,MONO,愛知県,2163,UNA-10,愛知県
Resort Anthem,THE BLACK KNIGHT,909,ABQ26R,愛知県,2103,HELPME,愛知県,2914,PEACE,愛知県
Resort Anthem,STELLAR WIND,604,CECIL,愛知県,1862,MONO,愛知県,2654,RKS-32,愛知県
Resort Anthem,Stay my side,633,MALK,愛知県,1074,MONO,愛知県,1349,HISUI.,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,672,K-OGE,愛知県,1642,MONO,愛知県,2975,RKS-32,愛知県
Resort Anthem,Space Time,625,CID*,愛知県,1685,MORI1$,愛知県,2204,PEACE,愛知県
Resort Anthem,Session 9 -Chronicles-,744,ABQ26R,愛知県,2317,YORIHA,愛知県,3600,RKS-32,愛知県
Resort Anthem,sakura storm,1039,LIEF,愛知県,1332,$DIVE$,愛知県,2412,RKS-32,愛知県
Resort Anthem,Sakura Reflection,471,*MION*,愛知県,1615,MONO,愛知県,2363,PEACE,愛知県
Resort Anthem,SABER WING,546,JAXAN,愛知県,1841,PURIN,愛知県,2806,JINRO!,愛知県
Resort Anthem,Rock Da House,847,CECIL,愛知県,1627,MONO,愛知県,2239,PEACE,愛知県
Resort Anthem,reunion,1402,BLAZE*,愛知県,2425,PEACE,愛知県,3226,UNA-10,愛知県
Resort Anthem,Programmed Life,1056,02564!,愛知県,1775,MONO,愛知県,2391,PEACE,愛知県
Resort Anthem,perditus†paradisus,1199,YORIHA,愛知県,2512,PURIN,愛知県,3824,UNA-10,愛知県
Resort Anthem,passionate fate,1102,N9.M#3,愛知県,1633,MONO,愛知県,2134,PEACE,愛知県
Resort Anthem,PARADISE LOST,1338,TMR089,愛知県,2348,HELPME,愛知県,3304,RKS-32,愛知県
Resort Anthem,Never Fade Away,754,SEI-RA,愛知県,1774,MONO,愛知県,3023,RKS-32,愛知県
Resort Anthem,Mermaid girl,981,CID*,愛知県,1701,MONO,愛知県,2220,PEACE,愛知県
Resort Anthem,Medicine of love,638,CECIL,愛知県,1113,HISUI.,愛知県,1727,RKS-32,愛知県
Resort Anthem,Let The Track Flow,1102,GSYO,愛知県,1834,MONO,愛知県,2668,PEACE,愛知県
Resort Anthem,Kailua,502,S-SRH.,愛知県,1367,MONO,愛知県,2166,UNA-10,愛知県
Resort Anthem,I FIGHT ME,623,GOWAS,愛知県,1429,MONO,愛知県,2131,RKS-32,愛知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2391,PEACE,愛知県
Resort Anthem,Golden Palms,733,TMR089,愛知県,1470,MONO,愛知県,2031,PEACE,愛知県
Resort Anthem,Fantasia,402,TMR089,愛知県,1553,HISUI.,愛知県,2244,NA!,愛知県
Resort Anthem,Everlasting Resort,846,SEI-RA,愛知県,1320,MONO,愛知県,1886,MARCH.,愛知県
Resort Anthem,Eternal Tears,444,CID*,愛知県,1098,HISUI.,愛知県,1371,PURIN,愛知県
Resort Anthem,Energy Drive,859,ABQ26R,愛知県,1493,MONO,愛知県,2209,PEACE,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1226,ARC,愛知県,2459,MONO,愛知県,3677,RKS-32,愛知県
Resort Anthem,DM STAR～関西 energy style～,1085,XION,愛知県,1926,MONO,愛知県,2396,RKS-32,愛知県
Resort Anthem,Destiny Sword,860,YORIHA,愛知県,1773,MONO,愛知県,2405,PEACE,愛知県
Resort Anthem,DAYDREAMER,1185,MORI1$,愛知県,1761,HISUI.,愛知県,2517,NKN1KA,愛知県
Resort Anthem,Dances with Snow Fairies,1349,02564!,愛知県,2273,HELPME,愛知県,3103,PEACE,愛知県
Resort Anthem,BROKEN EDEN,1010,K-OGE,愛知県,1795,HISUI.,愛知県,2331,PEACE,愛知県
Resort Anthem,Broken,1045,YORIHA,愛知県,2054,RIS.ZN,愛知県,3168,RKS-32,愛知県
Resort Anthem,Breaking the ground,1173,CID*,愛知県,1794,MONO,愛知県,2519,RKS-32,愛知県
Resort Anthem,Bounce Bounce Bounce,1052,KENT,愛知県,1769,IIDX25,愛知県,2439,PEACE,愛知県
Resort Anthem,BLUST OF WIND,820,CAESAR,愛知県,1589,MONO,愛知県,2143,NA!,愛知県
Resort Anthem,Believe In Me,808,TOA,愛知県,1858,MORI1$,愛知県,2357,PURIN,愛知県
Resort Anthem,ANTHEM LANDING,945,CECIL,愛知県,1952,MORI1$,愛知県,2954,RKS-32,愛知県
Resort Anthem,Answer,785,TMR089,愛知県,1480,UNYO,愛知県,2430,PEACE,愛知県
Resort Anthem,ALBIDA,1113,BLAZE*,愛知県,1972,RIS.ZN,愛知県,2991,RKS-32,愛知県
Resort Anthem,Aegis,895,TMR089,愛知県,1400,MONO,愛知県,2341,RKS-32,愛知県
Lincle,陽炎,624,CECIL,愛知県,1200,MONO,愛知県,2010,NA!,愛知県
Lincle,衰色小町メランコリア,759,MULMUL,愛知県,1408,MONO,愛知県,2375,PEACE,愛知県
Lincle,蛇神,712,CECIL,愛知県,1513,MONO,愛知県,2832,PEACE,愛知県
Lincle,聖人の塔,938,TMR089,愛知県,2052,IIDX25,愛知県,2953,PEACE,愛知県
Lincle,突撃!ガラスのニーソ姫!,647,IIDX26,愛知県,1180,MONO,愛知県,2101,PEACE,愛知県
Lincle,恋する☆宇宙戦争っ！！,903,TMR089,愛知県,1756,RIS.BN,愛知県,3557,RKS-32,愛知県
Lincle,子供の落書き帳,906,ALPACA,愛知県,1864,AA-HDA,愛知県,2639,PEACE,愛知県
Lincle,天空の夜明け,1357,MORI1$,愛知県,2177,HELPME,愛知県,4012,RKS-32,愛知県
Lincle,君のハートにロックオン,692,CECIL,愛知県,1758,MONO,愛知県,2682,PEACE,愛知県
Lincle,ユミル,657,TMR089,愛知県,1373,MONO,愛知県,2838,PEACE,愛知県
Lincle,ビューティフルレシート,505,SEI-RA,愛知県,1220,MONO,愛知県,1927,PURIN,愛知県
Lincle,Yellow Sunrise,741,CECIL,愛知県,1443,HISUI.,愛知県,2280,PEACE,愛知県
Lincle,yellow head joe,675,LIO,愛知県,1532,HELPME,愛知県,2261,TAKE-7,愛知県
Lincle,YAKSHA,1180,VELIUS,愛知県,2369,HELPME,愛知県,3860,RKS-32,愛知県
Lincle,WONDER WALKER,970,TMR089,愛知県,1957,HELPME,愛知県,3777,RKS-32,愛知県
Lincle,Voxane,610,TMR089,愛知県,1249,MONO,愛知県,1747,PEACE,愛知県
Lincle,Todestrieb,1065,K-OGE,愛知県,1937,IIDX25,愛知県,3436,RKS-32,愛知県
Lincle,TITANS RETURN,625,ARU,愛知県,1584,HELPME,愛知県,2490,RKS-32,愛知県
Lincle,Thunderbolt,1027,TMR089,愛知県,1914,MONO,愛知県,3766,KUREI,愛知県
Lincle,The Sampling Paradise,861,CID*,愛知県,1854,HELPME,愛知県,3026,RKS-32,愛知県
Lincle,The Limbo,1158,02564!,愛知県,2032,HELPME,愛知県,3337,RKS-32,愛知県
Lincle,Star Trail,632,HMTIOS,愛知県,1214,MONO,愛知県,1863,PEACE,愛知県
Lincle,Snow Goose,376,MORI1$,愛知県,1370,MONO,愛知県,2402,K.REI7,愛知県
Lincle,Snake Stick,983,K-OGE,愛知県,2065,PEACE,愛知県,2710,RKS-32,愛知県
Lincle,SHADE,1080,F,愛知県,2057,RIS.BN,愛知県,2915,RKS-32,愛知県
Lincle,Several Words,631,MCK2,愛知県,1448,MONO,愛知県,2165,ALICE.,愛知県
Lincle,Scharfrichter,796,MU*2DX,愛知県,1629,MONO,愛知県,2891,PEACE,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,445,NZ-61D,愛知県,1282,MONO,愛知県,1666,PURIN,愛知県
Lincle,Round and Round,770,K-OGE,愛知県,1238,HISUI.,愛知県,2162,PEACE,愛知県
Lincle,RESISTANCE,629,TMR089,愛知県,1349,MONO,愛知県,2335,DAN-G-,愛知県
Lincle,Release The Music,842,TMR089,愛知県,1469,MONO,愛知県,2127,PEACE,愛知県
Lincle,Quick Silver,782,MUDCAT,愛知県,1814,MONO,愛知県,2680,RKS-32,愛知県
Lincle,quaver♪,706,LEKI,愛知県,2122,BLAZE*,愛知県,3426,KUREI,愛知県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3619,RKS-32,愛知県
Lincle,QUANTUM TELEPORTATION,1339,TMR089,愛知県,2356,ALICE.,愛知県,2950,PEACE,愛知県
Lincle,prompt,932,CECIL,愛知県,1600,MONO,愛知県,2801,PEACE,愛知県
Lincle,Phoenix,844,T.F,愛知県,1224,MONO,愛知県,2494,RKS-32,愛知県
Lincle,NNRT,1196,L200MP,愛知県,2433,MONO,愛知県,3471,PEACE,愛知県
Lincle,Miami Sunset Drive,596,RAIGA,愛知県,1084,MONO,愛知県,1679,PEACE,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,814,MENDOI,愛知県,1351,MONO,愛知県,2056,RKS-32,愛知県
Lincle,Lucky Days,654,CECIL,愛知県,1528,MONO,愛知県,2203,RKS-32,愛知県
Lincle,LOVE B.B.B,762,AMMKRN,愛知県,1527,MONO,愛知県,2028,PEACE,愛知県
Lincle,Liquid Crystal Girl feat. echo,415,TMR089,愛知県,1120,MONO,愛知県,2015,RKS-32,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1005,2JINO,愛知県,1634,MORI1$,愛知県,2217,NA!,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1066,LIEF,愛知県,2126,MONO,愛知県,2809,RKS-32,愛知県
Lincle,Infinite cave,960,02564!,愛知県,1523,MONO,愛知県,2071,PEACE,愛知県
Lincle,In the Blackest Den,768,KYLE*,愛知県,1593,PURIN,愛知県,2600,PEACE,愛知県
Lincle,I'm so Happy,419,MORI1$,愛知県,1396,MONO,愛知県,2353,RKS-32,愛知県
Lincle,HAERETICUS,857,CHINO,愛知県,1942,IIDX25,愛知県,3036,KUREI,愛知県
Lincle,Follow Tomorrow,895,TMR089,愛知県,1501,MONO,愛知県,2272,PEACE,愛知県
Lincle,Flip Flap,577,TMR089,愛知県,1396,MONO,愛知県,2262,PEACE,愛知県
Lincle,fffff,849,TMR089,愛知県,2114,HELPME,愛知県,3145,PEACE,愛知県
Lincle,Far east nightbird,519,TMR089,愛知県,1355,MONO,愛知県,2029,KUREI,愛知県
Lincle,F,1047,TMR089,愛知県,2147,HELPME,愛知県,3553,KUREI,愛知県
Lincle,Express Emotion,762,MORI1$,愛知県,1040,HISUI.,愛知県,2514,PEACE,愛知県
Lincle,Drive Me Crazy,722,TMR089,愛知県,1403,MONO,愛知県,2303,KUREI,愛知県
Lincle,DIAVOLO,1281,MORI1$,愛知県,1898,RIS.BN,愛知県,3136,UNA-10,愛知県
Lincle,Change the World,809,YORIHA,愛知県,1415,MONO,愛知県,1839,RKS-32,愛知県
Lincle,Castle on the Moon,628,CECIL,愛知県,1621,MONO,愛知県,2403,PEACE,愛知県
Lincle,CALL,367,TMR089,愛知県,859,MONO,愛知県,1462,NA!,愛知県
Lincle,BLACK.by X-Cross Fade,1015,CID*,愛知県,2161,RKS-32,愛知県,3391,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,894,TMR089,愛知県,1683,MORI1$,愛知県,2472,NA!,愛知県
Lincle,Almace,835,SASA,愛知県,1313,MONO,愛知県,1990,PEACE,愛知県
Lincle,532nm,533,NOEL,愛知県,1257,MONO,愛知県,2664,RKS-32,愛知県
Lincle,24th Century BOY,844,LIEF,愛知県,1929,RIS.BN,愛知県,2870,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3326,KUREI,愛知県
tricoro,龍と少女とデコヒーレンス,812,K-OGE,愛知県,1685,MONO,愛知県,3000,PEACE,愛知県
tricoro,音楽,847,GO.I,愛知県,1949,IIDX25,愛知県,2804,PEACE,愛知県
tricoro,狂イ咲ケ焔ノ華,1180,ABQ26R,愛知県,2517,HELPME,愛知県,3609,PEACE,愛知県
tricoro,梅雪夜,773,RUIMU*,愛知県,1494,MONO,愛知県,2146,RKS-32,愛知県
tricoro,朧†,0,,未設定,0,,未設定,2535,KUREI,愛知県
tricoro,朧,790,MORI1$,愛知県,1510,MONO,愛知県,2114,NA!,愛知県
tricoro,即席！脳直★ミュージックシステム,1026,GO.I,愛知県,1975,MONO,愛知県,3564,UNA-10,愛知県
tricoro,創世ノート,823,RAI.S,愛知県,1923,MONO,愛知県,2972,PEACE,愛知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3839,RKS-32,愛知県
tricoro,仮想空間の旅人たち,1128,SASA,愛知県,2180,MONO,愛知県,2879,PEACE,愛知県
tricoro,下弦の月,914,HNDKSK,愛知県,1467,GOWAS,愛知県,1987,PEACE,愛知県
tricoro,ラキラキ,628,CECIL,愛知県,1455,MONO,愛知県,1979,UNA-10,愛知県
tricoro,メイメツ、フラグメンツ,641,RE-ANS,愛知県,1308,MONO,愛知県,1960,PEACE,愛知県
tricoro,トリカゴノ鳳凰,1146,TMR089,愛知県,2035,MONO,愛知県,3797,KUREI,愛知県
tricoro,シュレーディンガーの猫,1118,GO.I,愛知県,2414,HELPME,愛知県,3382,PEACE,愛知県
tricoro,キャトられ恋はモ～モク,1442,YORIHA,愛知県,2630,PURIN,愛知県,3789,RKS-32,愛知県
tricoro,カジノファイヤーことみちゃん,645,TMR089,愛知県,1431,MONO,愛知県,2415,PEACE,愛知県
tricoro,アストライアの双皿,666,CECIL,愛知県,2076,MONO,愛知県,3155,RKS-32,愛知県
tricoro,たまゆら,1149,IMO10P,愛知県,1898,RIS.ZN,愛知県,2771,RKS-32,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,865,HMTIOS,愛知県,1585,MONO,愛知県,2152,PURIN,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,TMR089,愛知県,1686,IIDX25,愛知県,3568,UNA-10,愛知県
tricoro,ΕΛΠΙΣ,1124,MO-ZE.,愛知県,2113,HELPME,愛知県,3138,RKS-32,愛知県
tricoro,Zirkfied,1018,RAI.S,愛知県,2058,HELPME,愛知県,3747,RKS-32,愛知県
tricoro,ZED,777,1*MO4,愛知県,1719,MONO,愛知県,2772,PEACE,愛知県
tricoro,YELLOW FROG from Steel Chronicle,514,KUMA*O,愛知県,1279,MONO,愛知県,1919,PEACE,愛知県
tricoro,VEGA,1111,KENT,愛知県,2083,HELPME,愛知県,3119,PEACE,愛知県
tricoro,VALLIS-NERIA,1208,ALICE.,愛知県,2131,RIS.ZN,愛知県,2941,PEACE,愛知県
tricoro,Valanga,1309,CID*,愛知県,2212,HELPME,愛知県,3239,RKS-32,愛知県
tricoro,True Blue,1080,OMEGA,愛知県,2551,HELPME,愛知県,3751,PEACE,愛知県
tricoro,To my star,604,TMR089,愛知県,1267,MONO,愛知県,1752,PEACE,愛知県
tricoro,Timepiece phase II (CN Ver.),956,MO-ZE.,愛知県,1909,PURIN,愛知県,2908,RKS-32,愛知県
tricoro,Timepiece phase II,1037,MO-ZE.,愛知県,2209,RIS.ZN,愛知県,3226,RKS-32,愛知県
tricoro,Time To Empress,881,NSFTSP,愛知県,1923,HISUI.,愛知県,2613,RKS-32,愛知県
tricoro,Thor's Hammer,925,CECIL,愛知県,1838,IIDX25,愛知県,2955,UNA-10,愛知県
tricoro,Take My Life,916,CECIL,愛知県,1620,MONO,愛知県,2933,PEACE,愛知県
tricoro,Synergy For Angels,881,HMTIOS,愛知県,1683,MONO,愛知県,2773,PEACE,愛知県
tricoro,SYNC-ANTHEM,907,MO-ZE.,愛知県,2391,MONO,愛知県,3656,RKS-32,愛知県
tricoro,STULTI,762,TMR089,愛知県,1668,HELPME,愛知県,2756,RKS-32,愛知県
tricoro,Sol Cosine Job 2,1046,MO-ZE.,愛知県,1778,HELPME,愛知県,3112,KUREI,愛知県
tricoro,SHION,668,NOEL,愛知県,1311,ALICE.,愛知県,2702,PEACE,愛知県
tricoro,Shining World,1240,CID*,愛知県,1610,MORI1$,愛知県,1951,NA!,愛知県
tricoro,Saturn,1327,ABQ26R,愛知県,2013,MONO,愛知県,2629,PEACE,愛知県
tricoro,S!ck,910,CID*,愛知県,1586,MONO,愛知県,2694,RKS-32,愛知県
tricoro,rumrum triplets,971,TMR089,愛知県,1985,MONO,愛知県,3022,PEACE,愛知県
tricoro,Re:GENERATION,883,K-OGE,愛知県,1592,MONO,愛知県,2264,RIS.ZN,愛知県
tricoro,Rainbow after snow,720,TMR089,愛知県,1481,HISUI.,愛知県,2172,UNA-10,愛知県
tricoro,Proof of the existence,1174,WAYA,愛知県,2130,HELPME,愛知県,3205,KUREI,愛知県
tricoro,Praludium,676,K-OGE,愛知県,1455,MONO,愛知県,2303,PEACE,愛知県
tricoro,POINT ZERO,731,TMR089,愛知県,1295,MONO,愛知県,2086,UNA-10,愛知県
tricoro,planarian,705,SASA,愛知県,1693,MONO,愛知県,2540,UNA-10,愛知県
tricoro,Plan 8,1131,ST.STK,愛知県,2245,IIDX25,愛知県,3166,RKS-32,愛知県
tricoro,New Lights,1016,SEI-RA,愛知県,1816,MONO,愛知県,2482,RKS-32,愛知県
tricoro,New Decade IIDX Edition,959,MO-ZE.,愛知県,1947,MONO,愛知県,2994,RKS-32,愛知県
tricoro,neu,983,KIMERA,愛知県,2132,PURIN,愛知県,3900,JINRO!,愛知県
tricoro,Neonlights,664,TMR089,愛知県,1602,MONO,愛知県,2225,PEACE,愛知県
tricoro,mnemoniq,527,TMR089,愛知県,972,MONO,愛知県,1310,PEACE,愛知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2778,KUREI,愛知県
tricoro,LUV CAN SAVE U,582,TMR089,愛知県,1435,MONO,愛知県,2130,PEACE,愛知県
tricoro,Little Star,921,RENNY0,愛知県,1777,MONO,愛知県,3174,PEACE,愛知県
tricoro,Light and Cyber…,990,CECIL,愛知県,2033,RIS.BN,愛知県,3136,PEACE,愛知県
tricoro,Liberation,1500,CID*,愛知県,2371,HELPME,愛知県,3724,PEACE,愛知県
tricoro,JOMANDA,1117,MO,愛知県,2465,PURIN,愛知県,3632,UNA-10,愛知県
tricoro,In Heaven,750,CECIL,愛知県,1486,MONO,愛知県,2134,PEACE,愛知県
tricoro,Illegal Function Call,969,MO-ZE.,愛知県,1856,PEACE,愛知県,2653,PEACE,愛知県
tricoro,ILIAS,777,RX-ONE,愛知県,1325,MONO,愛知県,2201,PEACE,愛知県
tricoro,I know You know,605,TMR089,愛知県,1196,MONO,愛知県,1887,PEACE,愛知県
tricoro,Howling†,0,,未設定,0,,未設定,2623,KUREI,愛知県
tricoro,Howling,543,HMTIOS,愛知県,1371,MONO,愛知県,2099,NA!,愛知県
tricoro,Hollywood Galaxy,1088,MO-ZE.,愛知県,2048,HELPME,愛知県,2715,RKS-32,愛知県
tricoro,GRADIUS 2012,883,CECIL,愛知県,1706,MONO,愛知県,2714,RKS-32,愛知県
tricoro,GAIA,995,CID*,愛知県,2242,HELPME,愛知県,3294,RKS-32,愛知県
tricoro,Fly you to the star,771,TMR089,愛知県,1626,MONO,愛知県,2278,RKS-32,愛知県
tricoro,FLOWER,1114,CID*,愛知県,1807,MONO,愛知県,2890,PEACE,愛知県
tricoro,examination leave,1136,XION,愛知県,1919,MONO,愛知県,3403,PEACE,愛知県
tricoro,Elemental Creation,1459,XION,愛知県,2449,RIS.ZN,愛知県,4092,RKS-32,愛知県
tricoro,Devilz Staircase,656,TMR089,愛知県,2196,RIS.ZN,愛知県,3268,RKS-32,愛知県
tricoro,DAY DREAM,579,RIS.BN,愛知県,1325,PURIN,愛知県,2011,UNA-10,愛知県
tricoro,Cookie Bouquets,834,RAX,愛知県,2139,MONO,愛知県,3409,RKS-32,愛知県
tricoro,connective,397,TMR089,愛知県,1123,MONO,愛知県,1600,KUREI,愛知県
tricoro,Confiserie,936,ABQ26R,愛知県,2150,HELPME,愛知県,3502,RKS-32,愛知県
tricoro,CONCEPTUAL,818,YORIHA,愛知県,1355,MONO,愛知県,2717,RKS-32,愛知県
tricoro,BRAVE GLOW,811,TAKE-7,愛知県,1703,MONO,愛知県,2497,RKS-32,愛知県
tricoro,BLUE STRAGGLER,852,YORIHA,愛知県,1481,MONO,愛知県,2570,PURIN,愛知県
tricoro,Beastie Starter,523,TMR089,愛知県,1294,MONO,愛知県,2151,PEACE,愛知県
tricoro,Ascalon,1113,HMTIOS,愛知県,1786,MONO,愛知県,2297,RKS-32,愛知県
tricoro,8bit Princess,654,MORI1$,愛知県,1380,MORI1$,愛知県,2637,PEACE,愛知県
tricoro,405nm (Ryu☆mix),893,KMOT-1,愛知県,1732,MONO,愛知県,2584,RKS-32,愛知県
SPADA,轟け！恋のビーンボール！！,1055,YORIHA,愛知県,1990,HELPME,愛知県,3506,PEACE,愛知県
SPADA,超!!遠距離らぶメ～ル,574,TMR089,愛知県,1548,MONO,愛知県,2667,RKS-32,愛知県
SPADA,罪と罰,1081,TMR089,愛知県,1401,GOWAS,愛知県,2176,PEACE,愛知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3393,RKS-32,愛知県
SPADA,疾風迅雷,1139,MO-ZE.,愛知県,2109,HELPME,愛知県,2897,PEACE,愛知県
SPADA,牧神笛吹きて,730,GO.I,愛知県,1400,MONO,愛知県,2073,PEACE,愛知県
SPADA,煉獄のエルフェリア,1375,LIA.S,愛知県,2398,MIREI.,愛知県,3845,UNA-10,愛知県
SPADA,海神,1094,MO-ZE.,愛知県,2055,MONO,愛知県,3161,UNA-10,愛知県
SPADA,旋律のドグマ～Miserables～,1225,TMR089,愛知県,2513,HELPME,愛知県,3913,RKS-32,愛知県
SPADA,廿†,0,,未設定,0,,未設定,3273,PEACE,愛知県
SPADA,廿,957,TMR089,愛知県,1718,MONO,愛知県,2361,KOBAKA,愛知県
SPADA,幻想系世界修復少女,625,GSYO,愛知県,1178,MONO,愛知県,1963,PURIN,愛知県
SPADA,バンブーソード・ガール,983,YORIHA,愛知県,1850,MONO,愛知県,2414,UNA-10,愛知県
SPADA,デッドボヲルdeホームラン,623,TMR089,愛知県,1618,MONO,愛知県,2753,PEACE,愛知県
SPADA,アルストロメリア,952,MO-ZE.,愛知県,1586,PURIN,愛知県,2484,NA!,愛知県
SPADA,お願いアインシュタイン,892,SAVA,愛知県,1483,MONO,愛知県,2119,PEACE,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,719,CID*,愛知県,1283,MONO,愛知県,2802,PEACE,愛知県
SPADA,VOX UP,1463,YORIHA,愛知県,2867,PEACE,愛知県,3597,KUREI,愛知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4697,K.REI7,愛知県
SPADA,Verflucht,1278,YORIHA,愛知県,2131,MIREI.,愛知県,3554,RKS-32,愛知県
SPADA,Valgus,652,SAVA,愛知県,1357,MONO,愛知県,2363,PEACE,愛知県
SPADA,Unicorn tail,840,GO.I,愛知県,2047,MONO,愛知県,3144,PEACE,愛知県
SPADA,THE DETONATOR,1565,CID*,愛知県,2498,MIREI.,愛知県,3206,RKS-32,愛知県
SPADA,Squeeze,832,TMR089,愛知県,1457,MONO,愛知県,2463,PEACE,愛知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4192,RKS-32,愛知県
SPADA,Sigmund,1555,YORIHA,愛知県,2384,HELPME,愛知県,3837,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,920,XION,愛知県,1628,MONO,愛知県,2385,PEACE,愛知県
SPADA,RIZING YOU UP,1023,02564!,愛知県,2114,MONO,愛知県,2555,MIREI.,愛知県
SPADA,RISE,903,CECIL,愛知県,1381,HELPME,愛知県,1879,PEACE,愛知県
SPADA,refractive index,746,TMR089,愛知県,1452,MONO,愛知県,2702,PEACE,愛知県
SPADA,Recollection,1128,MO-ZE.,愛知県,1752,MONO,愛知県,2220,HISUI.,愛知県
SPADA,rainbow guitar weeps,956,GO.I,愛知県,1880,HELPME,愛知県,2765,PEACE,愛知県
SPADA,ra'am,1176,RAI.S,愛知県,1910,HELPME,愛知県,2742,JINRO!,愛知県
