バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,611,OINARI,秋田県,1398,CAMINO,秋田県,2031,-GEAR-,秋田県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1532,YUTO,秋田県,2610,HARUNA,秋田県,3068,Y.I.,秋田県
SIRIUS,D,1396,MASAKI,秋田県,1648,GGAOS,秋田県,2367,Y.I.,秋田県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1010,SIXA,秋田県,1544,DEF,秋田県,2318,OSANPO,秋田県
SIRIUS,bloomin' feeling,1250,SIXA,秋田県,1855,AZSA.M,秋田県,2512,Y.I.,秋田県
SIRIUS,being torn the sky,539,OINARI,秋田県,1102,HN0123,秋田県,1947,NUKETA,秋田県
SIRIUS,BEAUTIFUL ANGEL,576,YUTO,秋田県,1716,KANI,秋田県,2435,MASAKI,秋田県
SIRIUS,beatchic☆仮面～好き、でいさせて～,982,HARUNA,秋田県,1530,DEF,秋田県,1972,AOTA,秋田県
SIRIUS,bass 2 bass,580,OINARI,秋田県,1245,HARUNA,秋田県,1816,MASAKI,秋田県
SIRIUS,Bad Maniacs,1166,DOYAKO,秋田県,1819,GOMATA,秋田県,3072,TOROKU,秋田県
SIRIUS,Almagest,914,RH,秋田県,2014,GOMATA,秋田県,2955,TOROKU,秋田県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1126,AU-MIN,秋田県,1734,K.AI,秋田県,2308,Y.I.,秋田県
Resort Anthem,黒髪乱れし修羅となりて,532,BAFUN!,秋田県,1968,KANI,秋田県,3263,TOROKU,秋田県
Resort Anthem,灼熱Beach Side Bunny,1052,TORU.K,秋田県,1923,MASAKI,秋田県,2758,MASAKI,秋田県
Resort Anthem,旅人リラン,1131,SIXA,秋田県,1899,EULECA,秋田県,2507,Y.I.,秋田県
Resort Anthem,夕焼け ～Fading Day～,985,SIXA,秋田県,1900,AU-MIN,秋田県,2698,Y.I.,秋田県
Resort Anthem,中華急行,323,TORU.K,秋田県,1471,AZSA.M,秋田県,2272,MASAKI,秋田県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,878,SIXA,秋田県,1368,HARUNA,秋田県,1769,OSANPO,秋田県
Resort Anthem,おおきなこえで,288,KOUHII,秋田県,810,HAL*,秋田県,1457,MASAKI,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,579,TOROKU,秋田県,1869,DEF,秋田県,3020,TOROKU,秋田県
Resort Anthem,XANADU OF TWO,987,KANI,秋田県,1663,EULECA,秋田県,2655,NUKETA,秋田県
Resort Anthem,Wuv U,321,YUHO,秋田県,1060,LYA,秋田県,1662,AJI.,秋田県
Resort Anthem,WISE UP!,275,GOZEN,秋田県,1161,HARUNA,秋田県,1552,AJI.,秋田県
Resort Anthem,WE LOVE SHONAN,228,PPP,秋田県,1102,VE.NET,秋田県,2025,90N,秋田県
Resort Anthem,Watch Out Pt.2,1168,MASAKI,秋田県,1882,Y.I.,秋田県,2614,AOTA,秋田県
Resort Anthem,Vermillion,443,OINARI,秋田県,1163,HARUNA,秋田県,1910,OSANPO,秋田県
Resort Anthem,Tropical April,1441,HN0123,秋田県,2036,..L7.S,秋田県,2511,OSANPO,秋田県
Resort Anthem,THE FALLEN,638,YOSHI.,秋田県,1254,LYA,秋田県,2571,AOTA,秋田県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1487,HN0123,秋田県,1999,OSANPO,秋田県
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1921,HARUNA,秋田県,2717,Y.I.,秋田県
Resort Anthem,STELLAR WIND,348,NOKA,秋田県,1677,AKAMA,秋田県,2515,Y.I.,秋田県
Resort Anthem,Stay my side,316,GOZEN,秋田県,1047,HARUNA,秋田県,1313,A-BE*Q,秋田県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,515,BAFUN!,秋田県,1553,HAPICO,秋田県,2834,Y.I.,秋田県
Resort Anthem,Space Time,455,NAO,秋田県,1654,TOROKU,秋田県,2101,Y.I.,秋田県
Resort Anthem,Session 9 -Chronicles-,771,HARUNA,秋田県,2046,SYAROL,秋田県,3360,AOTA,秋田県
Resort Anthem,sakura storm,1037,SIXA,秋田県,1208,CAMINO,秋田県,2308,Y.I.,秋田県
Resort Anthem,Sakura Reflection,481,SIXA,秋田県,1543,CAMINO,秋田県,2316,Y.I.,秋田県
Resort Anthem,SABER WING,560,MASAKI,秋田県,1833,MASAKI,秋田県,2746,TOROKU,秋田県
Resort Anthem,Rock Da House,0,,未設定,1480,K.AI,秋田県,2157,MASAKI,秋田県
Resort Anthem,reunion,1303,TORU.K,秋田県,2362,Y.I.,秋田県,3051,TOROKU,秋田県
Resort Anthem,Programmed Life,885,TONTON,秋田県,1378,KKR,秋田県,2212,U.S.A,秋田県
Resort Anthem,perditus†paradisus,1255,KOBJPN,秋田県,2396,Y.I.,秋田県,3418,1NOSE,秋田県
Resort Anthem,passionate fate,1142,SIXA,秋田県,1484,HAYA,秋田県,2050,MASAKI,秋田県
Resort Anthem,PARADISE LOST,1018,RETRY,秋田県,2231,HARUNA,秋田県,2995,1NOSE,秋田県
Resort Anthem,Never Fade Away,748,OSANPO,秋田県,1444,YUTO,秋田県,2881,Y.I.,秋田県
Resort Anthem,Mermaid girl,980,SIXA,秋田県,1629,KANI,秋田県,2154,NUKETA,秋田県
Resort Anthem,Medicine of love,317,YOUGI,秋田県,1004,DEF,秋田県,1671,GOMATA,秋田県
Resort Anthem,Let The Track Flow,1097,SIXA,秋田県,1501,TSURO,秋田県,2514,Y.I.,秋田県
Resort Anthem,Kailua,459,CODWW2,秋田県,1134,TSURO,秋田県,2042,Y.I.,秋田県
Resort Anthem,I FIGHT ME,0,,未設定,1390,HARUNA,秋田県,2098,AOTA,秋田県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2328,Y.I.,秋田県
Resort Anthem,Golden Palms,586,POIFUL,秋田県,1323,LARK9,秋田県,1873,AJI.,秋田県
Resort Anthem,Fantasia,318,HONE,秋田県,1478,CAMINO,秋田県,2214,MASAKI,秋田県
Resort Anthem,Everlasting Resort,539,H.T,秋田県,1283,HARUNA,秋田県,1772,AJI.,秋田県
Resort Anthem,Eternal Tears,435,TORU.K,秋田県,1067,HARUNA,秋田県,1323,90N,秋田県
Resort Anthem,Energy Drive,783,YURA,秋田県,1332,181126,秋田県,2117,Y.I.,秋田県
Resort Anthem,ELECTRIC MASSIVE DIVER,1039,DOYAKO,秋田県,2389,HARUNA,秋田県,3542,Y.I.,秋田県
Resort Anthem,DM STAR～関西 energy style～,0,,未設定,1828,NAGIGI,秋田県,2334,MASAKI,秋田県
Resort Anthem,Destiny Sword,606,ANAGO,秋田県,1692,CRUISE,秋田県,2270,MASAKI,秋田県
Resort Anthem,DAYDREAMER,1174,SIXA,秋田県,1642,CAMINO,秋田県,2499,MASAKI,秋田県
Resort Anthem,Dances with Snow Fairies,1390,SIXA,秋田県,1958,AKAMA,秋田県,2939,TOROKU,秋田県
Resort Anthem,BROKEN EDEN,946,RH,秋田県,1554,HAYA,秋田県,2235,Y.I.,秋田県
Resort Anthem,Broken,1069,SIXA,秋田県,1928,KANI,秋田県,3026,TOROKU,秋田県
Resort Anthem,Breaking the ground,1179,SIXA,秋田県,1778,MASAKI,秋田県,2400,NUKETA,秋田県
Resort Anthem,Bounce Bounce Bounce,618,NAO,秋田県,1671,Y.I.,秋田県,2310,MASAKI,秋田県
Resort Anthem,BLUST OF WIND,728,NUKETA,秋田県,1487,EULECA,秋田県,2071,MASAKI,秋田県
Resort Anthem,Believe In Me,1041,SIXA,秋田県,1772,HARUNA,秋田県,2273,Y.I.,秋田県
Resort Anthem,ANTHEM LANDING,938,HARUNA,秋田県,1753,TAKA,秋田県,2858,TOROKU,秋田県
Resort Anthem,Answer,412,GOZEN,秋田県,1437,HARUNA,秋田県,2286,CRUISE,秋田県
Resort Anthem,ALBIDA,1102,SIXA,秋田県,1794,GGAOS,秋田県,2849,TOROKU,秋田県
Resort Anthem,Aegis,719,DEF,秋田県,1186,DEF,秋田県,2213,TOROKU,秋田県
Lincle,陽炎,615,KANI,秋田県,1183,HARUNA,秋田県,1918,OSANPO,秋田県
Lincle,衰色小町メランコリア,655,AIRU,秋田県,1392,HARUNA,秋田県,2307,TOROKU,秋田県
Lincle,蛇神,684,KBKI01,秋田県,1455,EULECA,秋田県,2647,Y.I.,秋田県
Lincle,聖人の塔,485,TOMO,秋田県,1920,KOBJPN,秋田県,2792,Y.I.,秋田県
Lincle,突撃!ガラスのニーソ姫!,633,RH,秋田県,1131,KOBJPN,秋田県,1987,­,秋田県
Lincle,恋する☆宇宙戦争っ！！,842,CK.ELI,秋田県,1718,EULECA,秋田県,3325,Y.I.,秋田県
Lincle,子供の落書き帳,887,SIXA,秋田県,1849,KOBJPN,秋田県,2403,Y.I.,秋田県
Lincle,天空の夜明け,1009,CONP,秋田県,2000,KOBJPN,秋田県,3736,TOROKU,秋田県
Lincle,君のハートにロックオン,377,MISUZU,秋田県,1643,KOBJPN,秋田県,2501,Y.I.,秋田県
Lincle,ユミル,265,MIKUP,秋田県,1308,KOBJPN,秋田県,2720,TOROKU,秋田県
Lincle,ビューティフルレシート,442,POIFUL,秋田県,1163,KOBJPN,秋田県,1902,MASAKI,秋田県
Lincle,Yellow Sunrise,338,GOZEN,秋田県,1415,HARUNA,秋田県,2201,AJI.,秋田県
Lincle,yellow head joe,487,ITO,秋田県,1464,KOBJPN,秋田県,2145,OSANPO,秋田県
Lincle,YAKSHA,1241,SIXA,秋田県,2269,GOMATA,秋田県,3603,1NOSE,秋田県
Lincle,WONDER WALKER,0,,未設定,1866,KOBJPN,秋田県,3611,Y.I.,秋田県
Lincle,Voxane,0,,未設定,1182,KOBJPN,秋田県,1719,MASAKI,秋田県
Lincle,Todestrieb,1111,SIXA,秋田県,1862,KANI,秋田県,3296,Y.I.,秋田県
Lincle,TITANS RETURN,494,YOSHI.,秋田県,1495,KOBJPN,秋田県,2371,TOROKU,秋田県
Lincle,Thunderbolt,1029,SIXA,秋田県,1892,HARUNA,秋田県,3605,TOROKU,秋田県
Lincle,The Sampling Paradise,625,CONP,秋田県,1758,KANI,秋田県,2833,Y.I.,秋田県
Lincle,The Limbo,1171,SIXA,秋田県,1935,KOBJPN,秋田県,3086,TOROKU,秋田県
Lincle,Star Trail,621,90N,秋田県,1140,KOBJPN,秋田県,1771,Y.I.,秋田県
Lincle,Snow Goose,351,YUTO,秋田県,1298,KOBJPN,秋田県,2317,CRUISE,秋田県
Lincle,Snake Stick,944,YUTO,秋田県,1912,Y.I.,秋田県,2435,MASAKI,秋田県
Lincle,SHADE,1084,SIXA,秋田県,1985,HARUNA,秋田県,2828,TOROKU,秋田県
Lincle,Several Words,616,HARUNA,秋田県,1414,KOBJPN,秋田県,2104,­,秋田県
Lincle,Scharfrichter,0,,未設定,1576,EULECA,秋田県,2798,Y.I.,秋田県
Lincle,SA.YO.NA.RA. SUPER STAR,0,,未設定,1236,KOBJPN,秋田県,1583,OSANPO,秋田県
Lincle,Round and Round,567,NAO,秋田県,1206,KOBJPN,秋田県,2091,Y.I.,秋田県
Lincle,RESISTANCE,0,,未設定,1287,KOBJPN,秋田県,2305,OSANPO,秋田県
Lincle,Release The Music,379,UN*,秋田県,1391,KOBJPN,秋田県,1970,OSANPO,秋田県
Lincle,Quick Silver,0,,未設定,1768,HARUNA,秋田県,2581,Y.I.,秋田県
Lincle,quaver♪,598,AAAAAA,秋田県,2074,K.AI,秋田県,3259,TOROKU,秋田県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3397,Y.I.,秋田県
Lincle,QUANTUM TELEPORTATION,1246,HN0123,秋田県,2174,KOBJPN,秋田県,2810,Y.I.,秋田県
Lincle,prompt,809,IIDX26,秋田県,1564,EULECA,秋田県,2706,AOTA,秋田県
Lincle,Phoenix,430,MISUZU,秋田県,1192,HARUNA,秋田県,2306,OSANPO,秋田県
Lincle,NNRT,956,NOION,秋田県,2372,KOBJPN,秋田県,3374,TOROKU,秋田県
Lincle,Miami Sunset Drive,0,,未設定,1063,KOBJPN,秋田県,1586,AKAMA,秋田県
Lincle,Mermaid girl-秋葉工房 MIX-,614,AIRU,秋田県,1315,HARUNA,秋田県,2035,MASAKI,秋田県
Lincle,Lucky Days,503,OINARI,秋田県,1484,KOBJPN,秋田県,2061,KANI,秋田県
Lincle,LOVE B.B.B,407,UN*,秋田県,1424,KOBJPN,秋田県,1976,MASAKI,秋田県
Lincle,Liquid Crystal Girl feat. echo,399,AKAMA,秋田県,1095,KOBJPN,秋田県,1940,-GEAR-,秋田県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1017,SIXA,秋田県,1592,DEF,秋田県,2153,Y.I.,秋田県
Lincle,LAX5 feat.Ryota Yoshinari,1064,SIXA,秋田県,2070,KOBJPN,秋田県,2736,90N,秋田県
Lincle,Infinite cave,876,YURA,秋田県,1474,KOBJPN,秋田県,2008,Y.I.,秋田県
Lincle,In the Blackest Den,375,HS1.00,秋田県,1497,KOBJPN,秋田県,2451,Y.I.,秋田県
Lincle,I'm so Happy,412,TORU.K,秋田県,1363,KOBJPN,秋田県,2236,Y.I.,秋田県
Lincle,HAERETICUS,0,,未設定,1798,KOBJPN,秋田県,2848,TOROKU,秋田県
Lincle,Follow Tomorrow,610,ILOHAS,秋田県,1457,KOBJPN,秋田県,2171,Y.I.,秋田県
Lincle,Flip Flap,451,POIFUL,秋田県,1376,KOBJPN,秋田県,2119,NUKETA,秋田県
Lincle,fffff,802,TORU.K,秋田県,2005,KOBJPN,秋田県,2952,Y.I.,秋田県
Lincle,Far east nightbird,444,TONTON,秋田県,1323,HARUNA,秋田県,1942,90N,秋田県
Lincle,F,1053,SIXA,秋田県,2051,KOBJPN,秋田県,3415,Y.I.,秋田県
Lincle,Express Emotion,512,MINATO,秋田県,1013,KOBJPN,秋田県,2447,1NOSE,秋田県
Lincle,Drive Me Crazy,695,RT*MGR,秋田県,1370,HARUNA,秋田県,2243,Y.I.,秋田県
Lincle,DIAVOLO,1277,SIXA,秋田県,1800,KOBJPN,秋田県,2908,TOROKU,秋田県
Lincle,Change the World,340,AAAAAA,秋田県,1374,HARUNA,秋田県,1799,-GEAR-,秋田県
Lincle,Castle on the Moon,632,OSANPO,秋田県,1603,TOROKU,秋田県,2311,Y.I.,秋田県
Lincle,CALL,358,TORU.K,秋田県,814,KOBJPN,秋田県,1412,90N,秋田県
Lincle,BLACK.by X-Cross Fade,1021,SIXA,秋田県,2141,MASAKI,秋田県,3113,MASAKI,秋田県
Lincle,ANAGRAMS I to Y,665,OINARI,秋田県,1652,KOBJPN,秋田県,2423,TOROKU,秋田県
Lincle,Almace,0,,未設定,1260,KOBJPN,秋田県,1902,TOROKU,秋田県
Lincle,532nm,319,POIFUL,秋田県,1224,DEF,秋田県,2474,OSANPO,秋田県
Lincle,24th Century BOY,848,SIXA,秋田県,1911,TOROKU,秋田県,2768,TOROKU,秋田県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3105,Y.I.,秋田県
tricoro,龍と少女とデコヒーレンス,842,SIXA,秋田県,1591,90N,秋田県,2875,Y.I.,秋田県
tricoro,音楽,778,90N,秋田県,1859,KOBJPN,秋田県,2370,AOTA,秋田県
tricoro,狂イ咲ケ焔ノ華,1218,SIXA,秋田県,2293,HARUNA,秋田県,3458,Y.I.,秋田県
tricoro,梅雪夜,842,181126,秋田県,1442,TOROKU,秋田県,2108,MASAKI,秋田県
tricoro,朧†,0,,未設定,0,,未設定,2444,MASAKI,秋田県
tricoro,朧,776,TORU.K,秋田県,1442,CAMINO,秋田県,2089,MASAKI,秋田県
tricoro,即席！脳直★ミュージックシステム,962,ABFRYA,秋田県,1882,HARUNA,秋田県,3357,TOROKU,秋田県
tricoro,創世ノート,679,4DU9,秋田県,1820,HARUNA,秋田県,2853,TOROKU,秋田県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3674,Y.I.,秋田県
tricoro,仮想空間の旅人たち,1150,SIXA,秋田県,2047,AZSA.M,秋田県,2816,Y.I.,秋田県
tricoro,下弦の月,0,,未設定,1443,TOROKU,秋田県,1899,NUKETA,秋田県
tricoro,ラキラキ,424,TAKA,秋田県,1417,HARUNA,秋田県,1857,OSANPO,秋田県
tricoro,メイメツ、フラグメンツ,0,,未設定,1241,EULECA,秋田県,1870,NUKETA,秋田県
tricoro,トリカゴノ鳳凰,1136,SIXA,秋田県,1813,CAMINO,秋田県,3561,Y.I.,秋田県
tricoro,シュレーディンガーの猫,1123,SIXA,秋田県,2194,..L7.S,秋田県,3231,TOROKU,秋田県
tricoro,キャトられ恋はモ～モク,1464,SIXA,秋田県,2486,AU-MIN,秋田県,3522,TOROKU,秋田県
tricoro,カジノファイヤーことみちゃん,407,UN*,秋田県,1161,TSURO,秋田県,2289,AOTA,秋田県
tricoro,アストライアの双皿,366,PPP,秋田県,1964,EULECA,秋田県,2943,Y.I.,秋田県
tricoro,たまゆら,1163,SIXA,秋田県,1800,90N,秋田県,2611,TOROKU,秋田県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,771,ABFRYA,秋田県,1370,181126,秋田県,2122,-GEAR-,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),424,HONE,秋田県,1563,KANI,秋田県,3326,TOROKU,秋田県
tricoro,ΕΛΠΙΣ,1154,SIXA,秋田県,2025,Y.I.,秋田県,3020,Y.I.,秋田県
tricoro,Zirkfied,904,YURA,秋田県,1997,Y.I.,秋田県,3618,TOROKU,秋田県
tricoro,ZED,722,SARYO,秋田県,1603,CAMINO,秋田県,2672,Y.I.,秋田県
tricoro,YELLOW FROG from Steel Chronicle,524,..L7.S,秋田県,1247,TOROKU,秋田県,1874,-GEAR-,秋田県
tricoro,VEGA,1135,SIXA,秋田県,1899,LARK9,秋田県,3020,MASAKI,秋田県
tricoro,VALLIS-NERIA,1164,­,秋田県,2016,A*RISK,秋田県,2779,Y.I.,秋田県
tricoro,Valanga,1306,SIXA,秋田県,2119,GOMATA,秋田県,3117,TOROKU,秋田県
tricoro,True Blue,1084,SIXA,秋田県,2367,HARUNA,秋田県,3527,AOTA,秋田県
tricoro,To my star,326,GOZEN,秋田県,1176,COBALT,秋田県,1681,­,秋田県
tricoro,Timepiece phase II (CN Ver.),884,DOYAKO,秋田県,1734,HARUNA,秋田県,2747,TOROKU,秋田県
tricoro,Timepiece phase II,0,,未設定,2009,HAPICO,秋田県,2898,Y.I.,秋田県
tricoro,Time To Empress,0,,未設定,1862,TKS321,秋田県,2428,OSANPO,秋田県
tricoro,Thor's Hammer,696,MASA,秋田県,1619,AKAMA,秋田県,2756,TOROKU,秋田県
tricoro,Take My Life,964,SIXA,秋田県,1515,KANI,秋田県,2765,Y.I.,秋田県
tricoro,Synergy For Angels,528,NAO,秋田県,1531,HN0123,秋田県,2630,GOMATA,秋田県
tricoro,SYNC-ANTHEM,945,SIXA,秋田県,2212,AU-MIN,秋田県,3444,Y.I.,秋田県
tricoro,STULTI,367,FLOW.C,秋田県,1517,HAPICO,秋田県,2550,Y.I.,秋田県
tricoro,Sol Cosine Job 2,0,,未設定,1485,*M*,秋田県,2862,Y.I.,秋田県
tricoro,SHION,566,SARYO,秋田県,1167,ASR.,秋田県,2639,Y.I.,秋田県
tricoro,Shining World,959,DEF,秋田県,1566,TOROKU,秋田県,1898,NUKETA,秋田県
tricoro,Saturn,1340,TOROKU,秋田県,1858,AU-MIN,秋田県,2501,AOTA,秋田県
tricoro,S!ck,594,ACLOUD,秋田県,1389,181126,秋田県,2537,TOROKU,秋田県
tricoro,rumrum triplets,904,ABFRYA,秋田県,1764,GGAOS,秋田県,2874,Y.I.,秋田県
tricoro,Re:GENERATION,946,SIXA,秋田県,1398,CAMINO,秋田県,2193,MASAKI,秋田県
tricoro,Rainbow after snow,471,YOUGI,秋田県,1458,HARUNA,秋田県,2090,­,秋田県
tricoro,Proof of the existence,1170,SIXA,秋田県,1949,KANI,秋田県,3044,TOROKU,秋田県
tricoro,Praludium,312,GOZEN,秋田県,1392,EULECA,秋田県,2119,OSANPO,秋田県
tricoro,POINT ZERO,281,EPO,秋田県,1265,HARUNA,秋田県,1978,OSANPO,秋田県
tricoro,planarian,677,YUTO,秋田県,1618,KANI,秋田県,2401,OSANPO,秋田県
tricoro,Plan 8,1150,SIXA,秋田県,2095,AU-MIN,秋田県,2787,TOROKU,秋田県
tricoro,New Lights,1041,SIXA,秋田県,1566,TAKA,秋田県,2324,1NOSE,秋田県
tricoro,New Decade IIDX Edition,952,YUTO,秋田県,1721,TSURO,秋田県,2903,Y.I.,秋田県
tricoro,neu,896,YURA,秋田県,2100,HARUNA,秋田県,3639,TOROKU,秋田県
tricoro,Neonlights,545,OINARI,秋田県,1482,KANI,秋田県,2080,TKS321,秋田県
tricoro,mnemoniq,325,POIFUL,秋田県,944,HARUNA,秋田県,1283,Y.I.,秋田県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2732,Y.I.,秋田県
tricoro,LUV CAN SAVE U,465,IIDX26,秋田県,1402,TOROKU,秋田県,2080,Y.I.,秋田県
tricoro,Little Star,974,SIXA,秋田県,1591,DEF,秋田県,2991,Y.I.,秋田県
tricoro,Light and Cyber…,1050,SIXA,秋田県,1954,DEF,秋田県,3029,Y.I.,秋田県
tricoro,Liberation,1483,SIXA,秋田県,2051,SAKU,秋田県,3539,Y.I.,秋田県
tricoro,JOMANDA,873,TONTON,秋田県,2138,NYNTIK,秋田県,3332,1NOSE,秋田県
tricoro,In Heaven,625,OINARI,秋田県,1440,HARUNA,秋田県,2089,MASAKI,秋田県
tricoro,Illegal Function Call,825,YURA,秋田県,1716,HARUNA,秋田県,2568,Y.I.,秋田県
tricoro,ILIAS,557,NAO,秋田県,1202,RH,秋田県,2092,OSANPO,秋田県
tricoro,I know You know,185,KIJI,秋田県,1153,HARUNA,秋田県,1754,AZSA.M,秋田県
tricoro,Howling†,0,,未設定,0,,未設定,2521,-GEAR-,秋田県
tricoro,Howling,318,GOZEN,秋田県,1207,-BUTZ-,秋田県,1979,OSANPO,秋田県
tricoro,Hollywood Galaxy,1111,SIXA,秋田県,1884,HARUNA,秋田県,2594,TOROKU,秋田県
tricoro,GRADIUS 2012,446,SAKURA,秋田県,1517,DEF,秋田県,2528,OSANPO,秋田県
tricoro,GAIA,997,HARUNA,秋田県,1976,HAYA,秋田県,3123,Y.I.,秋田県
tricoro,Fly you to the star,758,TORU.K,秋田県,1573,KANI,秋田県,2198,Y.I.,秋田県
tricoro,FLOWER,813,KICO,秋田県,1682,CAMINO,秋田県,2748,1NOSE,秋田県
tricoro,examination leave,1137,SIXA,秋田県,1693,*M*,秋田県,3280,Y.I.,秋田県
tricoro,Elemental Creation,1449,KANI,秋田県,2313,GOMATA,秋田県,3869,TOROKU,秋田県
tricoro,Devilz Staircase,354,POIFUL,秋田県,2041,HARUNA,秋田県,2941,OSANPO,秋田県
tricoro,DAY DREAM,510,HAPICO,秋田県,1069,NATORI,秋田県,1805,90N,秋田県
tricoro,Cookie Bouquets,872,SIXA,秋田県,1892,GORO2,秋田県,3297,TOROKU,秋田県
tricoro,connective,390,TOROKU,秋田県,1100,HARUNA,秋田県,1555,AJI.,秋田県
tricoro,Confiserie,537,TAKA,秋田県,2097,TOROKU,秋田県,3293,TOROKU,秋田県
tricoro,CONCEPTUAL,635,MA2RI,秋田県,1264,AKAMA,秋田県,2554,Y.I.,秋田県
tricoro,BRAVE GLOW,421,MIKUP,秋田県,1442,RETRY,秋田県,2350,OSANPO,秋田県
tricoro,BLUE STRAGGLER,676,TONTON,秋田県,1438,HARUNA,秋田県,2427,Y.I.,秋田県
tricoro,Beastie Starter,304,GOZEN,秋田県,1236,AKAMA,秋田県,2051,Y.I.,秋田県
tricoro,Ascalon,1109,SIXA,秋田県,1682,CAMINO,秋田県,2218,OSANPO,秋田県
tricoro,8bit Princess,480,POIFUL,秋田県,1354,HARUNA,秋田県,2593,MASAKI,秋田県
tricoro,405nm (Ryu☆mix),909,SIXA,秋田県,1608,CAMINO,秋田県,2466,-GEAR-,秋田県
SPADA,轟け！恋のビーンボール！！,1027,SIXA,秋田県,1845,A*RISK,秋田県,3287,Y.I.,秋田県
SPADA,超!!遠距離らぶ?メ～ル,438,POIFUL,秋田県,1531,HARUNA,秋田県,2490,OSANPO,秋田県
SPADA,罪と罰,1085,Y.I.,秋田県,1269,TI9SHO,秋田県,2064,GOMATA,秋田県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3127,TOROKU,秋田県
SPADA,疾風迅雷,1147,SIXA,秋田県,2067,Y.I.,秋田県,2730,TOROKU,秋田県
SPADA,牧神笛吹きて,375,UN*,秋田県,1187,TYNN,秋田県,1955,OSANPO,秋田県
SPADA,煉獄のエルフェリア,1318,HARUNA,秋田県,2323,Y.I.,秋田県,3589,TOROKU,秋田県
SPADA,海神,1116,SIXA,秋田県,1963,GGAOS,秋田県,2965,TOROKU,秋田県
SPADA,旋律のドグマ～Miserables～,1253,SIXA,秋田県,2355,A*RISK,秋田県,3712,1NOSE,秋田県
SPADA,廿†,0,,未設定,0,,未設定,3066,Y.I.,秋田県
SPADA,廿,401,TAKA,秋田県,1693,HARUNA,秋田県,2287,Y.I.,秋田県
SPADA,幻想系世界修復少女,605,AU-MIN,秋田県,1137,HARUNA,秋田県,1910,GOMATA,秋田県
SPADA,バンブーソード・ガール,1003,SIXA,秋田県,1679,NAGIGI,秋田県,2267,AOTA,秋田県
SPADA,デッドボヲルdeホームラン,361,NOKA,秋田県,1431,AU-MIN,秋田県,2578,TOROKU,秋田県
SPADA,アルストロメリア,974,SIXA,秋田県,1561,MASAKI,秋田県,2358,-GEAR-,秋田県
SPADA,お願いアインシュタイン,0,,未設定,1370,90N,秋田県,2060,AOTA,秋田県
SPADA,Wonder Girl feat. Kanae Asaba,530,H.T,秋田県,1243,HARUNA,秋田県,2690,MASAKI,秋田県
SPADA,VOX UP,1431,EULECA,秋田県,2569,1NOSE,秋田県,3292,Y.I.,秋田県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4284,TOROKU,秋田県
SPADA,Verflucht,1254,SIXA,秋田県,2075,MASAKI,秋田県,3362,Y.I.,秋田県
SPADA,Valgus,421,UN*,秋田県,1064,RINA,秋田県,2208,OSANPO,秋田県
SPADA,Unicorn tail,839,181126,秋田県,1984,HARUNA,秋田県,3049,TOROKU,秋田県
SPADA,THE DETONATOR,1575,HARUNA,秋田県,2298,GGAOS,秋田県,3050,Y.I.,秋田県
SPADA,Squeeze,0,,未設定,1222,TYNN,秋田県,2268,OSANPO,秋田県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3717,CENT,秋田県
SPADA,Sigmund,1546,TOROKU,秋田県,2271,MASAKI,秋田県,3607,TOROKU,秋田県
SPADA,SCHWARZSCHILD FIELD,831,YUTO,秋田県,1416,LARK9,秋田県,2228,Y.I.,秋田県
SPADA,RIZING YOU UP,1054,SIXA,秋田県,1893,*M*,秋田県,2528,Y.I.,秋田県
SPADA,RISE,852,YUTO,秋田県,1361,TOROKU,秋田県,1797,B,秋田県
SPADA,refractive index,283,POIFUL,秋田県,1408,HARUNA,秋田県,2603,Y.I.,秋田県
SPADA,Recollection,1126,YUTO,秋田県,1743,HARUNA,秋田県,2205,AJI.,秋田県
SPADA,rainbow guitar weeps,0,,未設定,1553,RETRY,秋田県,2634,AOTA,秋田県
