バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1181,CARROT,福岡県,1885,LAHAR*,東京都,2363,UDON-F,福島県
Resort Anthem,黒髪乱れし修羅となりて,820,MARINA,神奈川県,2148,PEACE,愛知県,3473,SONSON,韓国
Resort Anthem,灼熱Beach Side Bunny,1122,ATIA,東京都,1999,N!?,北海道,3285,DOLCE.,岩手県
Resort Anthem,旅人リラン,1151,IIDX26,東京都,1979,N!?,北海道,2667,SONSON,韓国
Resort Anthem,夕焼け ～Fading Day～,1003,ATIA,東京都,2083,HELPME,愛知県,2827,SONSON,韓国
Resort Anthem,中華急行,328,IMOTO*,大阪府,1537,GENO,岡山県,2327,SONSON,韓国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,889,DICE,東京都,1414,LAHAR*,東京都,1940,DINASO,神奈川県
Resort Anthem,おおきなこえで,460,MARINA,神奈川県,1001,17GO!?,神奈川県,1502,KS-TAK,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,605,DICE,東京都,2170,N!?,北海道,3154,DOLCE.,岩手県
Resort Anthem,XANADU OF TWO,1008,ATIA,東京都,1758,ATIA,東京都,2752,DINASO,神奈川県
Resort Anthem,Wuv U,416,*9N2*,神奈川県,1329,GG*-*!,韓国,1717,CHARM,韓国
Resort Anthem,WISE UP!,498,MARINA,神奈川県,1179,17GO!?,神奈川県,1605,O.935,静岡県
Resort Anthem,WE LOVE SHONAN,808,MARINA,神奈川県,1717,N!?,北海道,2201,SONSON,韓国
Resort Anthem,Watch Out Pt.2,1185,CARROT,福岡県,2014,STYU--,神奈川県,2951,SONSON,韓国
Resort Anthem,Vermillion,544,MARINA,神奈川県,1192,N!?,北海道,2078,PEACE,愛知県
Resort Anthem,Tropical April,1644,N!?,北海道,2311,SIGSIG,韓国,2761,TANMEN,埼玉県
Resort Anthem,THE FALLEN,934,SHINPO,富山県,1548,N!?,北海道,2729,TANMEN,埼玉県
Resort Anthem,THE DOOR INTO RAINBOW,816,17GO!?,神奈川県,1717,LAHAR*,東京都,2203,SONSON,韓国
Resort Anthem,THE BLACK KNIGHT,932,17GO!?,神奈川県,2110,LAHAR*,東京都,2947,SONSON,韓国
Resort Anthem,STELLAR WIND,644,IMOTO*,大阪府,1903,N!?,北海道,2694,MN.F13,韓国
Resort Anthem,Stay my side,650,MARINA,神奈川県,1079,LAHAR*,東京都,1351,1-PIN,埼玉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,MARINA,神奈川県,1664,N!?,北海道,2996,MIKAMO,東京都
Resort Anthem,Space Time,634,MARINA,神奈川県,1708,GIGANT,和歌山県,2214,SONSON,韓国
Resort Anthem,Session 9 -Chronicles-,779,LAHAR*,東京都,2450,CHARM,韓国,3664,U*TAKA,千葉県
Resort Anthem,sakura storm,1057,ATIA,東京都,1342,AR8.YU,埼玉県,2435,SONSON,韓国
Resort Anthem,Sakura Reflection,484,IMOTO*,大阪府,1627,CHARM,韓国,2373,MIKAMO,東京都
Resort Anthem,SABER WING,564,NEODIO,青森県,1880,N!?,北海道,2841,CHARM,韓国
Resort Anthem,Rock Da House,906,ATIA,東京都,1656,KANTEN,東京都,2246,SONSON,韓国
Resort Anthem,reunion,1405,ATIA,東京都,2447,MN.445,神奈川県,3285,KKM*,韓国
Resort Anthem,Programmed Life,1108,LAHAR*,東京都,1810,GIGANT,和歌山県,2398,PEACE,愛知県
Resort Anthem,perditus†paradisus,1296,LAHAR*,東京都,2576,CHARM,韓国,3966,KKM*,韓国
Resort Anthem,passionate fate,1170,17GO!?,神奈川県,1651,AR8.YU,埼玉県,2142,SONSON,韓国
Resort Anthem,PARADISE LOST,1440,RIN.T,茨城県,2375,NIKE.,東京都,3367,KYUSHI,北海道
Resort Anthem,Never Fade Away,794,ATIA,東京都,1795,N!?,北海道,3050,MACAOF,韓国
Resort Anthem,Mermaid girl,993,TKY,京都府,1701,LAHAR*,東京都,2222,NIKE.,東京都
Resort Anthem,Medicine of love,662,B-RABI,滋賀県,1114,.10MU4,和歌山県,1730,SONSON,韓国
Resort Anthem,Let The Track Flow,1127,DICE,東京都,1855,GIGANT,和歌山県,2686,MACAOF,韓国
Resort Anthem,Kailua,532,LAHAR*,東京都,1402,KKM*,韓国,2207,SONSON,韓国
Resort Anthem,I FIGHT ME,630,IMOTO*,大阪府,1429,MONO,愛知県,2131,RKS-32,愛知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2439,MIKAMO,東京都
Resort Anthem,Golden Palms,746,LAYER,千葉県,1499,N!?,北海道,2054,SONSON,韓国
Resort Anthem,Fantasia,402,IMOTO*,大阪府,1560,ATIA,東京都,2244,NA!,愛知県
Resort Anthem,Everlasting Resort,893,DICE,東京都,1335,N!?,北海道,1909,SONSON,韓国
Resort Anthem,Eternal Tears,444,IMOTO*,大阪府,1100,LARK!M,神奈川県,1379,DINASO,神奈川県
Resort Anthem,Energy Drive,889,LAHAR*,東京都,1517,N!?,北海道,2227,DOLCE.,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1370,N!?,北海道,2525,LAHAR*,東京都,3729,ATTIXX,韓国
Resort Anthem,DM STAR～関西 energy style～,1124,ATIA,東京都,1946,TANMEN,埼玉県,2409,PEACE,愛知県
Resort Anthem,Destiny Sword,903,GREIN,岡山県,1825,N!?,北海道,2413,SONSON,韓国
Resort Anthem,DAYDREAMER,1193,17GO!?,神奈川県,1768,B-RABI,滋賀県,2527,STYU--,神奈川県
Resort Anthem,Dances with Snow Fairies,1459,17GO!?,神奈川県,2309,N!?,北海道,3180,KKM*,韓国
Resort Anthem,BROKEN EDEN,1071,LAHAR*,東京都,1825,N!?,北海道,2348,SONSON,韓国
Resort Anthem,Broken,1086,IMOTO*,大阪府,2064,N!?,北海道,3183,ATTIXX,韓国
Resort Anthem,Breaking the ground,1191,77KING,愛知県,1794,MONO,愛知県,2533,SONSON,韓国
Resort Anthem,Bounce Bounce Bounce,1107,17GO!?,神奈川県,1769,IIDX25,愛知県,2521,SONSON,韓国
Resort Anthem,BLUST OF WIND,853,17GO!?,神奈川県,1598,N!?,北海道,2148,PEACE,愛知県
Resort Anthem,Believe In Me,1062,ATIA,東京都,1899,KKM*,韓国,2402,MN.IGW,神奈川県
Resort Anthem,ANTHEM LANDING,973,IMOTO*,大阪府,1969,DOLCE.,岩手県,2962,SONSON,韓国
Resort Anthem,Answer,786,MARINA,神奈川県,1490,GENO,岡山県,2435,MIKAMO,東京都
Resort Anthem,ALBIDA,1114,CARROT,福岡県,1972,RIS.ZN,愛知県,3034,KKM*,韓国
Resort Anthem,Aegis,903,IMOTO*,大阪府,1416,N!?,北海道,2370,SONSON,韓国
Lincle,陽炎,634,IMOTO*,大阪府,1212,LAHAR*,東京都,2014,NIKE.,東京都
Lincle,衰色小町メランコリア,802,MARINA,神奈川県,1419,GENO,岡山県,2375,PEACE,愛知県
Lincle,蛇神,736,MARINA,神奈川県,1524,GOEMON,神奈川県,2853,SONSON,韓国
Lincle,聖人の塔,976,N!?,北海道,2105,MN.SDK,神奈川県,3056,U*TAKA,千葉県
Lincle,突撃!ガラスのニーソ姫!,658,MARINA,神奈川県,1181,GENO,岡山県,2110,RKS-32,愛知県
Lincle,恋する☆宇宙戦争っ！！,910,GES8RO,千葉県,1761,LAHAR*,東京都,3628,MN.F13,韓国
Lincle,子供の落書き帳,923,LAHAR*,東京都,1967,PURIN,愛知県,2712,KKM*,韓国
Lincle,天空の夜明け,1369,-ENA-,埼玉県,2203,LAHAR*,東京都,4070,KKM*,韓国
Lincle,君のハートにロックオン,718,MARINA,神奈川県,1786,O.935,静岡県,2696,SONSON,韓国
Lincle,ユミル,666,IMOTO*,大阪府,1373,MONO,愛知県,2852,DINASO,神奈川県
Lincle,ビューティフルレシート,518,MARINA,神奈川県,1229,.10MU4,和歌山県,1947,SONSON,韓国
Lincle,Yellow Sunrise,766,MARINA,神奈川県,1448,MONO,愛知県,2282,MACAOF,韓国
Lincle,yellow head joe,800,ATIA,東京都,1532,HELPME,愛知県,2286,MACAOF,韓国
Lincle,YAKSHA,1253,EIKRA7,富山県,2401,CHARM,韓国,3938,KKM*,韓国
Lincle,WONDER WALKER,991,EZR,埼玉県,1969,N!?,北海道,3810,SONSON,韓国
Lincle,Voxane,624,IMOTO*,大阪府,1251,MONO,愛知県,1752,SONSON,韓国
Lincle,Todestrieb,1123,DICE,東京都,1949,N!?,北海道,3440,U*TAKA,千葉県
Lincle,TITANS RETURN,636,MARINA,神奈川県,1588,MONO,愛知県,2518,HAWKS*,韓国
Lincle,Thunderbolt,1044,ANDO72,東京都,1915,LAHAR*,東京都,3786,TANMEN,埼玉県
Lincle,The Sampling Paradise,875,ATIA,東京都,1865,N!?,北海道,3067,SONSON,韓国
Lincle,The Limbo,1196,RABBIT,北海道,2038,LAHAR*,東京都,3368,U*TAKA,千葉県
Lincle,Star Trail,650,MARINA,神奈川県,1216,AR8.YU,埼玉県,1875,PEACE,愛知県
Lincle,Snow Goose,376,IMOTO*,大阪府,1372,LAHAR*,東京都,2456,U*TAKA,千葉県
Lincle,Snake Stick,1062,17GO!?,神奈川県,2090,CHARM,韓国,2806,DOLCE.,岩手県
Lincle,SHADE,1100,17GO!?,神奈川県,2085,STYU--,神奈川県,2926,SONSON,韓国
Lincle,Several Words,642,MARINA,神奈川県,1448,MONO,愛知県,2188,YUZUK1,大分県
Lincle,Scharfrichter,891,DICE,東京都,1633,MN.445,神奈川県,2914,MN.F13,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,490,LAHAR*,東京都,1305,CHARM,韓国,1722,CHARM,韓国
Lincle,Round and Round,800,*9N2*,神奈川県,1238,17GO!?,神奈川県,2165,MN.SDK,神奈川県
Lincle,RESISTANCE,640,MARINA,神奈川県,1350,GENO,岡山県,2384,CHARM,韓国
Lincle,Release The Music,859,17GO!?,神奈川県,1469,MONO,愛知県,2150,CHARM,韓国
Lincle,Quick Silver,805,CARROT,福岡県,1850,LAHAR*,東京都,2693,SONSON,韓国
Lincle,quaver♪,714,MARINA,神奈川県,2139,.10MU4,和歌山県,3461,U*TAKA,千葉県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3656,KKM*,韓国
Lincle,QUANTUM TELEPORTATION,1435,LAHAR*,東京都,2392,N!?,北海道,2955,MN.SDK,神奈川県
Lincle,prompt,962,IMOTO*,大阪府,1600,GENO,岡山県,2822,HAWKS*,韓国
Lincle,Phoenix,906,ATIA,東京都,1228,ATIA,東京都,2496,MN.IGW,神奈川県
Lincle,NNRT,1259,GES8RO,千葉県,2525,DONUTS,山形県,3523,KKM*,韓国
Lincle,Miami Sunset Drive,648,MARINA,神奈川県,1089,AR8.YU,埼玉県,1680,SONSON,韓国
Lincle,Mermaid girl-秋葉工房 MIX-,830,ATIA,東京都,1355,LAHAR*,東京都,2060,KALMIA,埼玉県
Lincle,Lucky Days,666,ATIA,東京都,1535,Y13,東京都,2212,SONSON,韓国
Lincle,LOVE B.B.B,788,MARINA,神奈川県,1527,MONO,愛知県,2033,CHARM,韓国
Lincle,Liquid Crystal Girl feat. echo,418,IMOTO*,大阪府,1121,GES8RO,千葉県,2019,CHARM,韓国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1032,ATIA,東京都,1647,MARORO,神奈川県,2217,NA!,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1080,9MAMON,新潟県,2140,B-RABI,滋賀県,2846,MACAOF,韓国
Lincle,Infinite cave,1037,LAHAR*,東京都,1543,LAHAR*,東京都,2077,CHARM,韓国
Lincle,In the Blackest Den,895,17GO!?,神奈川県,1622,SERENA,埼玉県,2651,KKM*,韓国
Lincle,I'm so Happy,422,MARINA,神奈川県,1401,LAHAR*,東京都,2360,HAWKS*,韓国
Lincle,HAERETICUS,872,LAHAR*,東京都,1942,IIDX25,愛知県,3095,KKM*,韓国
Lincle,Follow Tomorrow,914,ATIA,東京都,1506,N!?,北海道,2279,DINASO,神奈川県
Lincle,Flip Flap,588,MARINA,神奈川県,1404,GENO,岡山県,2262,PEACE,愛知県
Lincle,fffff,860,17GO!?,神奈川県,2147,N!?,北海道,3196,KKM*,韓国
Lincle,Far east nightbird,528,ATIA,東京都,1355,MONO,愛知県,2040,SONSON,韓国
Lincle,F,1064,CARROT,福岡県,2158,GENO,岡山県,3588,SONSON,韓国
Lincle,Express Emotion,770,ATIA,東京都,1042,GENO,岡山県,2530,STYU--,神奈川県
Lincle,Drive Me Crazy,722,B-RABI,滋賀県,1405,77KING,愛知県,2312,MN.SDK,神奈川県
Lincle,DIAVOLO,1310,17GO!?,神奈川県,1911,GENO,岡山県,3279,KKM*,韓国
Lincle,Change the World,818,NENZA,大阪府,1415,MONO,愛知県,1851,SONSON,韓国
Lincle,Castle on the Moon,656,MARINA,神奈川県,1645,B-RABI,滋賀県,2423,MACAOF,韓国
Lincle,CALL,370,IMOTO*,大阪府,878,LAHAR*,東京都,1465,ROUGAI,埼玉県
Lincle,BLACK.by X-Cross Fade,1036,ATIA,東京都,2192,CHARM,韓国,3434,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,912,ATIA,東京都,1693,N!?,北海道,2481,1-PIN,埼玉県
Lincle,Almace,864,IMOTO*,大阪府,1315,CARROT,福岡県,2016,SONSON,韓国
Lincle,532nm,576,ATIA,東京都,1267,NA!,愛知県,2677,SONSON,韓国
Lincle,24th Century BOY,860,MARINA,神奈川県,1959,LAHAR*,東京都,2884,SONSON,韓国
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3397,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,849,$EVAN$,群馬県,1714,N!?,北海道,3006,HAWKS*,韓国
tricoro,音楽,906,NEODIO,青森県,2037,N!?,北海道,2854,DINASO,神奈川県
tricoro,狂イ咲ケ焔ノ華,1237,44KING,広島県,2517,HELPME,愛知県,3659,KKM*,韓国
tricoro,梅雪夜,886,ATIA,東京都,1508,B-RABI,滋賀県,2153,1-PIN,埼玉県
tricoro,朧†,0,,未設定,0,,未設定,2557,SONSON,韓国
tricoro,朧,790,ATIA,東京都,1514,N!?,北海道,2117,MIKAMO,東京都
tricoro,即席！脳直★ミュージックシステム,1047,IIDX26,東京都,2010,GREIN,岡山県,3613,DOLCE.,岩手県
tricoro,創世ノート,854,LAHAR*,東京都,1959,SIGSIG,韓国,3000,HAWKS*,韓国
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3871,KKM*,韓国
tricoro,仮想空間の旅人たち,1170,17GO!?,神奈川県,2229,N!?,北海道,2893,SONSON,韓国
tricoro,下弦の月,947,71,埼玉県,1487,B-RABI,滋賀県,1991,SONSON,韓国
tricoro,ラキラキ,664,MARINA,神奈川県,1489,N!?,北海道,1988,CHARM,韓国
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1315,*ALEX*,静岡県,1963,PEACE,愛知県
tricoro,トリカゴノ鳳凰,1164,IMOTO*,大阪府,2086,N!?,北海道,3818,KKM*,韓国
tricoro,シュレーディンガーの猫,1150,GES8RO,千葉県,2439,STYU--,神奈川県,3412,DOLCE.,岩手県
tricoro,キャトられ恋はモ～モク,1494,IMOTO*,大阪府,2640,LAHAR*,東京都,3874,KKM*,韓国
tricoro,カジノファイヤーことみちゃん,660,LAHAR*,東京都,1439,LAHAR*,東京都,2467,CHARM,韓国
tricoro,アストライアの双皿,690,MARINA,神奈川県,2172,N!?,北海道,3221,SONSON,韓国
tricoro,たまゆら,1197,N!?,北海道,1902,B-RABI,滋賀県,2782,HAWKS*,韓国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,903,DICE,東京都,1589,B-RABI,滋賀県,2227,CHARM,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMOTO*,大阪府,1694,N!?,北海道,3602,U*TAKA,千葉県
tricoro,ΕΛΠΙΣ,1164,ATIA,東京都,2121,LAHAR*,東京都,3166,HAWKS*,韓国
tricoro,Zirkfied,1040,LAHAR*,東京都,2058,HELPME,愛知県,3889,KKM*,韓国
tricoro,ZED,940,DICE,東京都,1728,LAHAR*,東京都,2782,RIOO,富山県
tricoro,YELLOW FROG from Steel Chronicle,590,IMOTO*,大阪府,1284,GENO,岡山県,1924,MIKAMO,東京都
tricoro,VEGA,1159,ATIA,東京都,2099,B-RABI,滋賀県,3146,SONSON,韓国
tricoro,VALLIS-NERIA,1231,LAHAR*,東京都,2131,RIS.ZN,愛知県,2975,SONSON,韓国
tricoro,Valanga,1343,N!?,北海道,2234,CHARM,韓国,3271,DOLCE.,岩手県
tricoro,True Blue,1102,ATIA,東京都,2551,HELPME,愛知県,3778,SONSON,韓国
tricoro,To my star,604,17GO!?,神奈川県,1271,GENO,岡山県,1753,SERENA,埼玉県
tricoro,Timepiece phase II (CN Ver.),990,ANANEE,岐阜県,1949,LAHAR*,東京都,3034,KKM*,韓国
tricoro,Timepiece phase II,1083,SHINPO,東京都,2231,LAHAR*,東京都,3282,KKM*,韓国
tricoro,Time To Empress,934,17GO!?,神奈川県,1952,N!?,北海道,2625,SONSON,韓国
tricoro,Thor's Hammer,982,77KING,愛知県,1847,PURIN,愛知県,3103,KKM*,韓国
tricoro,Take My Life,979,ATIA,東京都,1620,MONO,愛知県,2954,SONSON,韓国
tricoro,Synergy For Angels,929,8KITR1,大阪府,1712,N!?,北海道,2779,SONSON,韓国
tricoro,SYNC-ANTHEM,961,17GO!?,神奈川県,2502,N!?,北海道,3685,ATTIXX,韓国
tricoro,STULTI,819,LAHAR*,東京都,1681,LAHAR*,東京都,2774,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,1074,LAHAR*,東京都,1780,N!?,北海道,3186,HAWKS*,韓国
tricoro,SHION,676,MARINA,神奈川県,1311,GENO,岡山県,2712,CHARM,韓国
tricoro,Shining World,1261,77KING,愛知県,1616,N!?,北海道,1951,NA!,愛知県
tricoro,Saturn,1377,N!?,北海道,2045,A.SONC,北海道,2644,SONSON,韓国
tricoro,S!ck,916,-EMA-,静岡県,1595,CHARM,韓国,2718,SONSON,韓国
tricoro,rumrum triplets,979,17GO!?,神奈川県,2017,LAHAR*,東京都,3042,SONSON,韓国
tricoro,Re:GENERATION,957,GENO,岡山県,1601,B-RABI,滋賀県,2273,DINASO,神奈川県
tricoro,Rainbow after snow,740,B-RABI,滋賀県,1488,B-RABI,滋賀県,2175,GOGI!!,韓国
tricoro,Proof of the existence,1194,GES8RO,千葉県,2137,LAHAR*,東京都,3267,KKM*,韓国
tricoro,Praludium,710,MARINA,神奈川県,1455,MONO,愛知県,2310,CHARM,韓国
tricoro,POINT ZERO,740,MARINA,神奈川県,1307,N!?,北海道,2102,MACAOF,韓国
tricoro,planarian,720,MARINA,神奈川県,1699,.10MU4,和歌山県,2551,SONSON,韓国
tricoro,Plan 8,1191,17GO!?,神奈川県,2262,CHARM,韓国,3228,DOLCE.,岩手県
tricoro,New Lights,1056,LAHAR*,東京都,1846,N!?,北海道,2484,CHARM,韓国
tricoro,New Decade IIDX Edition,1000,DICE,東京都,1971,N!?,北海道,3038,RIOO,富山県
tricoro,neu,1006,17GO!?,神奈川県,2183,N!?,北海道,3947,KKM*,韓国
tricoro,Neonlights,666,MARINA,神奈川県,1622,N!?,北海道,2238,-1048-,東京都
tricoro,mnemoniq,538,MARINA,神奈川県,972,MONO,愛知県,1313,O.935,静岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2801,SONSON,韓国
tricoro,LUV CAN SAVE U,590,MARINA,神奈川県,1435,MONO,愛知県,2135,SONSON,韓国
tricoro,Little Star,986,ATIA,東京都,1786,N!?,北海道,3217,SONSON,韓国
tricoro,Light and Cyber…,1063,17GO!?,神奈川県,2057,.10MU4,和歌山県,3140,SONSON,韓国
tricoro,Liberation,1516,ATIA,東京都,2396,N!?,北海道,3773,KKM*,韓国
tricoro,JOMANDA,1184,NEODIO,青森県,2465,PURIN,愛知県,3755,DOLCE.,岩手県
tricoro,In Heaven,772,MARINA,神奈川県,1489,GENO,岡山県,2137,SONSON,韓国
tricoro,Illegal Function Call,1016,LAHAR*,東京都,1868,SONSON,韓国,2720,DINASO,神奈川県
tricoro,ILIAS,809,TKY,京都府,1333,GENO,岡山県,2201,PEACE,愛知県
tricoro,I know You know,608,IMOTO*,大阪府,1199,17GO!?,神奈川県,1893,PEACE,愛知県
tricoro,Howling†,0,,未設定,0,,未設定,2684,SONSON,韓国
tricoro,Howling,560,ATIA,東京都,1385,N!?,北海道,2126,SONSON,韓国
tricoro,Hollywood Galaxy,1129,ATIA,東京都,2048,HELPME,愛知県,2755,BYEBYE,韓国
tricoro,GRADIUS 2012,927,17GO!?,神奈川県,1721,LAHAR*,東京都,2736,MACAOF,韓国
tricoro,GAIA,1048,LAHAR*,東京都,2270,CHARM,韓国,3331,DOLCE.,岩手県
tricoro,Fly you to the star,786,17GO!?,神奈川県,1632,N!?,北海道,2280,SONSON,韓国
tricoro,FLOWER,1142,54GAYA,東京都,1823,N!?,北海道,2906,SONSON,韓国
tricoro,examination leave,1161,DICE,東京都,1940,*SHO*,新潟県,3414,ATTIXX,韓国
tricoro,Elemental Creation,1518,N!?,北海道,2453,SIGSIG,韓国,4180,KKM*,韓国
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2207,LAHAR*,東京都,3332,U*TAKA,千葉県
tricoro,DAY DREAM,590,NEODIO,青森県,1335,O.935,静岡県,2084,KKM*,韓国
tricoro,Cookie Bouquets,890,17GO!?,神奈川県,2144,*ALEX*,静岡県,3416,MACAOF,韓国
tricoro,connective,406,IMOTO*,大阪府,1126,N!?,北海道,1607,O.935,静岡県
tricoro,Confiserie,963,ATIA,東京都,2162,CHARM,韓国,3581,U*TAKA,千葉県
tricoro,CONCEPTUAL,830,IMOTO*,大阪府,1363,N!?,北海道,2749,RIOO,富山県
tricoro,BRAVE GLOW,838,17GO!?,神奈川県,1736,N!?,北海道,2505,SONSON,韓国
tricoro,BLUE STRAGGLER,876,RABBIT,北海道,1500,LAHAR*,東京都,2630,MIKAMO,東京都
tricoro,Beastie Starter,544,IMOTO*,大阪府,1305,GIGANT,和歌山県,2190,CHARM,韓国
tricoro,Ascalon,1129,EIKRA7,富山県,1803,N!?,北海道,2326,SONSON,韓国
tricoro,8bit Princess,654,ATIA,東京都,1380,GENO,岡山県,2637,PEACE,愛知県
tricoro,405nm (Ryu☆mix),932,ATIA,東京都,1782,N!?,北海道,2584,RKS-32,愛知県
SPADA,轟け！恋のビーンボール！！,1073,IMOTO*,大阪府,1990,HELPME,愛知県,3602,KKM*,韓国
SPADA,超!!遠距離らぶメ～ル,584,MARINA,神奈川県,1572,N!?,北海道,2682,CHARM,韓国
SPADA,罪と罰,1102,77KING,愛知県,1414,N!?,北海道,2176,PEACE,愛知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3513,HAWKS*,韓国
SPADA,疾風迅雷,1175,N!?,北海道,2133,TANMEN,埼玉県,2944,DOLCE.,岩手県
SPADA,牧神笛吹きて,754,MARINA,神奈川県,1413,LAHAR*,東京都,2073,PEACE,愛知県
SPADA,煉獄のエルフェリア,1386,N!?,北海道,2419,CHARM,韓国,3935,U*TAKA,千葉県
SPADA,海神,1162,DICE,東京都,2109,STEEL*,神奈川県,3218,DOLCE.,岩手県
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2513,HELPME,愛知県,3968,U*TAKA,千葉県
SPADA,廿†,0,,未設定,0,,未設定,3383,DOLCE.,岩手県
SPADA,廿,960,LAHAR*,東京都,1763,CHARM,韓国,2396,SONSON,韓国
SPADA,幻想系世界修復少女,636,MARINA,神奈川県,1178,MONO,愛知県,2004,CHARM,韓国
SPADA,バンブーソード・ガール,1022,B-RABI,滋賀県,1898,LAHAR*,東京都,2472,SONSON,韓国
SPADA,デッドボヲルdeホームラン,631,EZR,埼玉県,1635,TMHGKG,香港,2788,SONSON,韓国
SPADA,アルストロメリア,986,DICE,東京都,1606,N!?,北海道,2498,SONSON,韓国
SPADA,お願いアインシュタイン,910,LAHAR*,東京都,1500,CHARM,韓国,2126,SONSON,韓国
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1283,MONO,愛知県,2808,SONSON,韓国
SPADA,VOX UP,1495,B-RABI,滋賀県,2867,PEACE,愛知県,3648,KYUSHI,北海道
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4738,KKM*,韓国
SPADA,Verflucht,1289,P-TAN,東京都,2143,CHARM,韓国,3581,TAKA.S,大阪府
SPADA,Valgus,660,MARINA,神奈川県,1365,N!?,北海道,2386,SONSON,韓国
SPADA,Unicorn tail,866,DICE,東京都,2067,ROCHER,マカオ,3165,DOLCE.,岩手県
SPADA,THE DETONATOR,1657,N!?,北海道,2514,STEEL*,神奈川県,3229,SONSON,韓国
SPADA,Squeeze,856,1N319N,宮城県,1481,LAHAR*,東京都,2483,DINASO,神奈川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4352,KKM*,韓国
SPADA,Sigmund,1605,N!?,北海道,2418,CHARM,韓国,3958,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,938,17GO!?,神奈川県,1668,GIGANT,和歌山県,2422,DOLCE.,岩手県
SPADA,RIZING YOU UP,1069,ATIA,東京都,2134,GG*-*!,韓国,2579,RKS-32,愛知県
SPADA,RISE,952,LAHAR*,東京都,1388,N!?,北海道,1891,MACAOF,韓国
SPADA,refractive index,748,MARINA,神奈川県,1456,N!?,北海道,2709,SONSON,韓国
SPADA,Recollection,1190,EZ2AC,埼玉県,1759,N!?,北海道,2236,SONSON,韓国
SPADA,rainbow guitar weeps,983,17GO!?,神奈川県,1886,N!?,北海道,2785,SONSON,韓国
SPADA,ra'am,1265,CARROT,福岡県,1935,U*TAKA,千葉県,2860,DOLCE.,岩手県
SPADA,PUNISHER,1160,ATIA,東京都,2136,LAHAR*,東京都,3595,DOLCE.,岩手県
SPADA,Pharaoh,662,IMOTO*,大阪府,1442,LAHAR*,東京都,2470,U*TAKA,千葉県
SPADA,Overload Frontier,803,ATIA,東京都,1887,N!?,北海道,2655,SONSON,韓国
SPADA,Odin,807,PASTEL,長野県,1434,N!?,北海道,2067,MN.IGW,神奈川県
SPADA,NPC World,1042,ATIA,東京都,1641,N!?,北海道,2291,CHARM,韓国
SPADA,Miracle 5ympho X,774,SHINPO,東京都,1340,LAHAR*,東京都,2633,TANMEN,埼玉県
SPADA,MAGIC & LOVE,1032,ATIA,東京都,1863,B-RABI,滋賀県,2929,PPJT,長野県
SPADA,MAD ATTACK,692,ATIA,東京都,1353,GIGANT,和歌山県,1969,SONSON,韓国
SPADA,m1dy Deluxe,1179,DICE,東京都,1869,MN.SDK,神奈川県,2610,MIKAMO,東京都
SPADA,M.D.Injection,602,IMOTO*,大阪府,1248,24KINO,岐阜県,2446,MACAOF,韓国
SPADA,Lighting Shower,834,ATIA,東京都,1382,N!?,北海道,2429,SONSON,韓国
SPADA,Last Dance,1226,-ENA-,埼玉県,2058,DT-G5Q,海外,3276,DOLCE.,岩手県
SPADA,LA FESTA LA VITA!!,881,ATIA,東京都,1823,N!?,北海道,2912,CHARM,韓国
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1435,MONO,愛知県,2524,DOLCE.,岩手県
SPADA,KAISER PHOENIX,1356,A4NAGA,三重県,2322,HELPME,愛知県,3330,KKM*,韓国
SPADA,IX,1305,IMOTO*,大阪府,2472,DOLCE.,岩手県,3935,U*TAKA,千葉県
