バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,598,GUMMY,徳島県,894,ZENITU,徳島県,1254,12EX27,徳島県
HAPPY SKY,I am,713,GLA,徳島県,1595,R-18,徳島県,2109,MIZZET,徳島県
HAPPY SKY,HAPPY☆ANGEL,930,768BH,徳島県,1444,ORE,徳島県,1965,AOBRNK,徳島県
HAPPY SKY,Get'em up to R.A.V.E,692,ASAHI,徳島県,1692,INC,徳島県,2235,L#...Y,徳島県
HAPPY SKY,garden,613,GALE,徳島県,1250,K,徳島県,2071,NIGIRI,徳島県
HAPPY SKY,First Resolution,0,,未設定,1589,INC,徳島県,2128,L#...Y,徳島県
HAPPY SKY,EMPTY OF THE SKY,551,TIKUWA,徳島県,743,GLA,徳島県,1638,12EX27,徳島県
HAPPY SKY,EDEN,1135,K,徳島県,1839,FEN!,徳島県,2701,L#...Y,徳島県
HAPPY SKY,double thrash,867,31.25,徳島県,1905,LKAR,徳島県,1986,TAKE,徳島県
HAPPY SKY,Catch Me,560,GUMMY,徳島県,1042,K,徳島県,1641,EDF,徳島県
HAPPY SKY,CaptivAte～浄化～,894,K,徳島県,1683,LKAR,徳島県,2376,RIN5*,徳島県
HAPPY SKY,Aurora,1269,ORE,徳島県,1912,TAKE,徳島県,2394,MIZZET,徳島県
HAPPY SKY,alla turca con passione,642,YASUO#,徳島県,1359,LEON,徳島県,2139,L#...Y,徳島県
HAPPY SKY,Agnus Dei,597,AZI3,徳島県,1482,BECE,徳島県,1920,AOBRNK,徳島県
HAPPY SKY,100％ minimoo-G,686,DESUNO,徳島県,1649,CROSS,徳島県,1624,ITALY3,徳島県
DistorteD,虹色,721,TIKUWA,徳島県,1413,R-18,徳島県,1797,L#...Y,徳島県
DistorteD,華蝶風雪,1036,TATO2,徳島県,1950,TELU,徳島県,2867,NIGIRI,徳島県
DistorteD,罠,551,FELMA,徳島県,1297,K,徳島県,2435,CROSS,徳島県
DistorteD,嘆きの樹,1522,LEON,徳島県,2415,RIN5*,徳島県,3679,L#...Y,徳島県
DistorteD,タシカナモノ,650,RJ,徳島県,1336,EDF,徳島県,2028,L#...Y,徳島県
DistorteD,カゴノトリ～弐式～,638,ZEITA9,徳島県,1719,RAPPY,徳島県,2554,RIN5*,徳島県
DistorteD,Zenius -I- vanisher,781,CHIYO,徳島県,1545,L#...Y,徳島県,2332,RIN5*,徳島県
DistorteD,with you…,439,NOMUC,徳島県,937,KITO,徳島県,1758,L#...Y,徳島県
DistorteD,WISH(EUROBEAT MIX),0,,未設定,1546,INC,徳島県,1916,RIN5*,徳島県
DistorteD,Why did you go away,977,768BH,徳島県,1746,INC,徳島県,2245,MIZZET,徳島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3763,L#...Y,徳島県
DistorteD,waxing and wanding,1259,EDF,徳島県,1923,L#MELL,徳島県,2823,MIZZET,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,1515,LEON,徳島県,2083,12EX27,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),706,ZEITA9,徳島県,1644,KIRIN,徳島県,2358,GOQURI,徳島県
DistorteD,This is Love,0,,未設定,1595,ORE,徳島県,2361,IIDX26,徳島県
DistorteD,The Dirty of Loudness,1170,NULL,徳島県,2033,L#MELL,徳島県,2369,NIGIRI,徳島県
DistorteD,Sun Field,0,,未設定,1291,AAAAAA,徳島県,2317,RIN5*,徳島県
DistorteD,So Fabulous !!,642,DEST,徳島県,1425,AREST,徳島県,2307,RIN5*,徳島県
DistorteD,Power of Love,569,GINITY,徳島県,1199,31.25,徳島県,2113,L#...Y,徳島県
DistorteD,MOON,708,TIKUWA,徳島県,1863,AREST,徳島県,2138,RIN5*,徳島県
DistorteD,MINT,0,,未設定,1516,TAKE,徳島県,2245,L#...Y,徳島県
DistorteD,Melody Life,0,,未設定,879,SHIA,徳島県,1721,12EX27,徳島県
DistorteD,Leaving...,539,GLA,徳島県,1273,MT-P.A,徳島県,2128,RIN5*,徳島県
DistorteD,INFERNO,0,,未設定,1264,ZENITU,徳島県,1966,L#...Y,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1203,TIKUWA,徳島県,2056,RIN5*,徳島県
DistorteD,Harmony and Lovely,525,ZIGOMA,徳島県,1639,AREST,徳島県,2179,RIN5*,徳島県
DistorteD,Ganymede,855,LS-R,徳島県,1467,TA.,徳島県,2109,NIGIRI,徳島県
DistorteD,EURO-ROMANCE,0,,未設定,1661,EDF,徳島県,2036,L#...Y,徳島県
DistorteD,DUE TOMORROW,777,768BH,徳島県,1038,ORE,徳島県,1709,GOQURI,徳島県
DistorteD,Double Loving Heart,256,PRENAL,徳島県,1092,ZENITU,徳島県,1763,RIN5*,徳島県
DistorteD,D.C.fish,889,ZENITU,徳島県,1681,LEON,徳島県,2296,MIZZET,徳島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2603,RIN5*,徳島県
DistorteD,CONTRACT,1089,SHIA,徳島県,1488,AREST,徳島県,1958,SHO!!!,徳島県
DistorteD,Concertino in Blue,709,CHIYO,徳島県,1460,TAKE,徳島県,2302,MIZZET,徳島県
DistorteD,Broadbanded,0,,未設定,1204,MT-P.A,徳島県,1930,RIN5*,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,490,GUMMY,徳島県,1354,NA,徳島県,2246,L#...Y,徳島県
DistorteD,Bloody Tears(IIDX EDITION),921,GLA,徳島県,1747,AREST,徳島県,2120,NIGIRI,徳島県
DistorteD,BALLAD THE FEATHERS,265,BRIAN,徳島県,1058,L#...Y,徳島県,1422,12EX27,徳島県
DistorteD,Apocalypse ～dirge of swans～,885,PIRO.2,徳島県,1585,AKE,徳島県,2161,12EX27,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,962,768BH,徳島県,1302,CHIYO,徳島県,1994,ITALY3,徳島県
GOLD,電人、暁に斃れる。,811,RYOMA,徳島県,2119,LOTE,徳島県,3139,MIZZET,徳島県
GOLD,零 - ZERO -,994,CHIYO,徳島県,1639,ORE,徳島県,2189,RAPPY,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,577,YASUO#,徳島県,851,GLA,徳島県,1313,12EX27,徳島県
GOLD,星をこの手に,927,CHIYO,徳島県,1645,LOTE,徳島県,2083,RIN5*,徳島県
GOLD,リグレット,1194,K,徳島県,1556,ORE,徳島県,2327,RAPPY,徳島県
GOLD,ヨシダさん,810,TIKUWA,徳島県,1228,ZENITU,徳島県,1934,L#...Y,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,766,YASUO#,徳島県,1367,R-18,徳島県,2219,L#...Y,徳島県
GOLD,X-rated,340,KAZUHA,徳島県,1345,SHIA,徳島県,2073,L#...Y,徳島県
GOLD,With your Smile,596,YASUO#,徳島県,1080,SHIA,徳島県,1563,L#...Y,徳島県
GOLD,Watch out!!,657,K,徳島県,809,K,徳島県,1460,GOQURI,徳島県
GOLD,VANESSA†,0,,未設定,0,,未設定,2900,GOQURI,徳島県
GOLD,VANESSA,1080,FEN!,徳島県,1434,MIX,徳島県,2253,NIGIRI,徳島県
GOLD,TRANOID,716,TAKA*,徳島県,1579,TAKE,徳島県,1892,RIN5*,徳島県
GOLD,The Smile of You,740,MISTY*,徳島県,1080,TIKUWA,徳島県,1622,L#...Y,徳島県
GOLD,the shadow,1108,K,徳島県,1992,LKAR,徳島県,2802,L#...Y,徳島県
GOLD,snow storm,737,CHIYO,徳島県,2077,AREST,徳島県,2745,RIN5*,徳島県
GOLD,smile,1209,CHIYO,徳島県,2049,LKAR,徳島県,2791,RIN5*,徳島県
GOLD,Sense 2007,1340,AREST,徳島県,2140,ITALY3,徳島県,2729,RIN5*,徳島県
GOLD,Second Heaven,773,YASUO#,徳島県,1473,FEN!,徳島県,2061,NIGIRI,徳島県
GOLD,Roulette,601,LUNE,徳島県,1171,RIB,徳島県,1947,RAPPY,徳島県
GOLD,PHOTONGENIC,1252,AREST,徳島県,1759,TAKE,徳島県,2273,L#...Y,徳島県
GOLD,op.31 叙情,513,CROSS,徳島県,1118,GOQURI,徳島県,1390,CROSS,徳島県
GOLD,never…,445,GALE,徳島県,1261,AREST,徳島県,1769,RIN5*,徳島県
GOLD,METALLIC MIND,774,DESUNO,徳島県,1193,KIRIN,徳島県,1536,MA-KUN,徳島県
GOLD,Make Me Your Own,429,GUMMY,徳島県,1368,ALTUNE,徳島県,2043,RIN5*,徳島県
GOLD,Love Again...,459,YASUO#,徳島県,703,SKCHZK,徳島県,1067,L#...Y,徳島県
GOLD,LASER CRUSTER,1060,RYOMA,徳島県,2260,AOBRNK,徳島県,3077,MIZZET,徳島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3346,NIGIRI,徳島県
GOLD,KAMAITACHI,694,GINITY,徳島県,1868,FEN!,徳島県,2575,NIGIRI,徳島県
GOLD,INORI,1190,31.25,徳島県,2506,SHO!!!,徳島県,3025,RIN5*,徳島県
GOLD,High School Love,701,MISTY*,徳島県,1345,ZENITU,徳島県,2142,RAPPY,徳島県
GOLD,heaven above,512,GUMMY,徳島県,1027,CHIYO,徳島県,1795,MIZZET,徳島県
GOLD,GRID KNIGHT,686,K,徳島県,1745,AREST,徳島県,2521,MIZZET,徳島県
GOLD,GOLD RUSH,1050,HZK.,徳島県,1448,INC,徳島県,2307,MIZZET,徳島県
GOLD,four-leaf,0,,未設定,887,ZENITU,徳島県,1575,12EX27,徳島県
GOLD,FIRE FIRE,1059,ORE,徳島県,1699,LKAR,徳島県,2633,MIZZET,徳島県
GOLD,Fascination MAXX,855,ITALY3,徳島県,1636,ITALY3,徳島県,2278,ITALY3,徳島県
GOLD,Cyber Force,875,GUMMY,徳島県,1773,MARU,徳島県,2330,L#...Y,徳島県
GOLD,CROSSROAD ～Left Story～,1001,K,徳島県,1633,AREST,徳島県,2169,NIGIRI,徳島県
GOLD,CaptivAte～誓い～,894,KNHG-!,徳島県,1765,TAKE,徳島県,2141,SHO!!!,徳島県
GOLD,CaptivAte～裁き～,665,YASUO#,徳島県,1227,FEN!,徳島県,1733,L#...Y,徳島県
GOLD,Candy Galy,1453,EDF,徳島県,2399,RAPPY,徳島県,3443,L#...Y,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1193,K,徳島県,1756,TELU,徳島県,2447,L#...Y,徳島県
GOLD,ANDROMEDA II,850,DESUNO,徳島県,1802,LKAR,徳島県,2389,L#...Y,徳島県
GOLD,Air Bell,0,,未設定,1351,CROSS,徳島県,1684,MIZZET,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,308,PRENAL,徳島県,779,ZENITU,徳島県,1329,L#...Y,徳島県
DJ TROOPERS,華爛漫 -Flowers-,719,MIYU,徳島県,1376,ORE,徳島県,1939,AAAAAA,徳島県
DJ TROOPERS,少年A,901,CHIYO,徳島県,1825,TAKE,徳島県,2498,ITALY3,徳島県
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,1693,AAAAAA,徳島県,2620,L#...Y,徳島県
DJ TROOPERS,マチ子の唄,324,DIAZO,徳島県,1088,TATO2,徳島県,1706,RAPPY,徳島県
DJ TROOPERS,エコ爺,545,ASAHI,徳島県,1092,NULL,徳島県,1794,L#MELL,徳島県
DJ TROOPERS,Wanna Party?,0,,未設定,1033,ORE,徳島県,1512,L#...Y,徳島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3106,RIN5*,徳島県
DJ TROOPERS,Ubertreffen,916,31.25,徳島県,1715,AREST,徳島県,2445,NIGIRI,徳島県
DJ TROOPERS,TROOPERS,757,DX.CL,徳島県,2196,LKAR,徳島県,2815,GOQURI,徳島県
DJ TROOPERS,Time to Air,880,GLA,徳島県,1975,RAPPY,徳島県,2730,ITALY3,徳島県
DJ TROOPERS,the trigger of innocence,0,,未設定,1036,LS-L,徳島県,1840,MIZZET,徳島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3266,RIN5*,徳島県
DJ TROOPERS,THE DEEP STRIKER,692,MYK,徳島県,1955,EDF,徳島県,2933,L#...Y,徳島県
DJ TROOPERS,switch,499,GLA,徳島県,1378,EDF,徳島県,1979,GOQURI,徳島県
DJ TROOPERS,STEEL NEEDLE,912,31.25,徳島県,1854,AREST,徳島県,2357,NIGIRI,徳島県
DJ TROOPERS,State Of The Art,992,ZENITU,徳島県,1319,LEON,徳島県,3031,RIN5*,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,666,GUMMY,徳島県,2548,LKAR,徳島県,3150,GOQURI,徳島県
DJ TROOPERS,scar in the earth,486,GLA,徳島県,885,ZENITU,徳島県,1468,NIGIRI,徳島県
DJ TROOPERS,satfinal,700,ZELDA,徳島県,1358,ORE,徳島県,1884,RIN5*,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",742,AZI3,徳島県,1510,RIVASK,徳島県,2268,LKAR,徳島県
DJ TROOPERS,Ristaccia,1003,ZENITU,徳島県,1866,LKAR,徳島県,2596,NIGIRI,徳島県
DJ TROOPERS,REMINISCENCE,907,CHI*,徳島県,1719,LKAR,徳島県,2292,MIZZET,徳島県
DJ TROOPERS,PROMISE FOR LIFE,0,,未設定,1456,EDF,徳島県,1745,L#...Y,徳島県
DJ TROOPERS,PARANOiA ～HADES～,953,RAPPY,徳島県,1633,96S,徳島県,2541,RIN5*,徳島県
DJ TROOPERS,oratio,1339,PIRO.2,徳島県,1866,FELMA,徳島県,2867,L#...Y,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,767,YASUO#,徳島県,1684,AREST,徳島県,2252,12EX27,徳島県
DJ TROOPERS,MENTAL MELTDOWN,1057,SHIA,徳島県,1956,TAKE,徳島県,2624,MIZZET,徳島県
DJ TROOPERS,MENDES,942,ZENITU,徳島県,2306,DCMINI,徳島県,3379,L#...Y,徳島県
DJ TROOPERS,MAX LOVE,1090,GLA,徳島県,1876,K,徳島県,2613,RIN5*,徳島県
DJ TROOPERS,LOVELY STORM,717,ASAHI,徳島県,2081,RAPPY,徳島県,2788,RIN5*,徳島県
DJ TROOPERS,Kick Out 仮面,987,CHI*,徳島県,1379,TELU,徳島県,1973,RIN5*,徳島県
DJ TROOPERS,in the Sky,1317,EDF,徳島県,1916,AKI,徳島県,2486,RIN5*,徳島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3106,GOQURI,徳島県
DJ TROOPERS,ICARUS,1120,AAAAAA,徳島県,1664,TA.,徳島県,2114,MIZZET,徳島県
DJ TROOPERS,Freeway Shuffle,533,GLA,徳島県,921,LS-R,徳島県,1828,RIN5*,徳島県
DJ TROOPERS,four pieces of heaven,513,CLOW,徳島県,1695,AOBRNK,徳島県,2132,RIN5*,徳島県
DJ TROOPERS,evergreen,577,CLOW,徳島県,956,ZENITU,徳島県,1731,LKAR,徳島県
DJ TROOPERS,end of world,0,,未設定,1558,AKI,徳島県,2211,ITALY3,徳島県
DJ TROOPERS,Do it!! Do it!!,725,TIKUWA,徳島県,1232,MT-P.A,徳島県,1674,LUBU,徳島県
DJ TROOPERS,Digitank System,715,TIKUWA,徳島県,1436,AOBRNK,徳島県,2000,MIZZET,徳島県
DJ TROOPERS,Dazzlin' Darlin,812,SKCHZK,徳島県,1171,FACK,徳島県,2203,NIGIRI,徳島県
DJ TROOPERS,Darling my LUV,246,PRENAL,徳島県,835,ZENITU,徳島県,1340,RAS-XX,徳島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3163,RIN5*,徳島県
DJ TROOPERS,Blue Rain,700,CHIYO,徳島県,1536,INC,徳島県,2190,MIZZET,徳島県
DJ TROOPERS,beatonic nation,968,GLA,徳島県,1738,AREST,徳島県,2034,RAPPY,徳島県
DJ TROOPERS,Be OK,0,,未設定,1619,AREST,徳島県,2346,RIN5*,徳島県
DJ TROOPERS,avant-guerre,588,KIRIN3,徳島県,1042,TELU,徳島県,1881,L#...Y,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",953,CHI*,徳島県,1930,96S,徳島県,2801,L#...Y,徳島県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1070,RICH,徳島県,2703,MIZZET,徳島県
EMPRESS,鉄甲乙女-under the steel-,701,GUMMY,徳島県,1349,KIRIN,徳島県,2093,GOQURI,徳島県
EMPRESS,翼,749,YASUO#,徳島県,1501,INC,徳島県,1950,RIN5*,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,496,AZI3,徳島県,1075,K,徳島県,2032,L#...Y,徳島県
EMPRESS,天空脳番長危機十六連打,866,TIKUWA,徳島県,1814,PIRO.2,徳島県,2374,GOQURI,徳島県
EMPRESS,卑弥呼,1003,K,徳島県,2592,NIGIRI,徳島県,3691,RIN5*,徳島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3070,MIZZET,徳島県
EMPRESS,凛として咲く花の如く,1251,AREST,徳島県,1985,AREST,徳島県,2700,NIGIRI,徳島県
EMPRESS,不沈艦CANDY,1004,768BH,徳島県,1876,LKAR,徳島県,3139,MIZZET,徳島県
EMPRESS,ミッドナイト堕天使,812,TIKUWA,徳島県,1495,AREST,徳島県,2722,L#...Y,徳島県
EMPRESS,ハリツヤランデヴー,885,ORE,徳島県,1819,ORE,徳島県,2452,L#...Y,徳島県
EMPRESS,まほろば,628,GLA,徳島県,1107,ZENITU,徳島県,2004,L#...Y,徳島県
EMPRESS,"You'll say ""Now!""",536,GINITY,徳島県,1606,MUR,徳島県,2433,L#...Y,徳島県
EMPRESS,Y&Co. is dead or alive,920,LEON,徳島県,1445,TAKA*,徳島県,2575,GOQURI,徳島県
EMPRESS,V2,1043,YASUO#,徳島県,2889,GOQURI,徳島県,3366,L#...Y,徳島県
EMPRESS,Turii ～Panta rhei～,665,GLA,徳島県,1921,RAPPY,徳島県,2624,L#...Y,徳島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2668,IIDX26,徳島県
EMPRESS,THANK YOU FOR PLAYING,647,GLA,徳島県,1563,FEN!,徳島県,1964,12EX27,徳島県
EMPRESS,SOLITON BEAM,1125,31.25,徳島県,2013,LKAR,徳島県,2264,MIZZET,徳島県
EMPRESS,smooooch・∀・,686,RINNE,徳島県,1591,RAPPY,徳島県,2077,NIGIRI,徳島県
EMPRESS,Secrets,712,ZELDA,徳島県,2262,LKAR,徳島県,3048,L#...Y,徳島県
EMPRESS,Queen's Tragedy,0,,未設定,1585,LKAR,徳島県,2147,RIN5*,徳島県
EMPRESS,Punch Love 仮面,873,MISTY*,徳島県,1577,AREST,徳島県,2482,L#...Y,徳島県
EMPRESS,Programmed World,594,GLA,徳島県,1718,LKAR,徳島県,2224,NIGIRI,徳島県
EMPRESS,NΦ CRIME,728,768BH,徳島県,1394,RAPPY,徳島県,1796,12EX27,徳島県
EMPRESS,neogenesis,734,GLA,徳島県,1091,GLA,徳島県,1672,RIN5*,徳島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2507,MIZZET,徳島県
EMPRESS,naughty girl@Queen's Palace,664,GLA,徳島県,1556,RAPPY,徳島県,2028,MIZZET,徳島県
EMPRESS,Monkey Dance '09,680,GLA,徳島県,1342,ESIZON,徳島県,2203,RIN5*,徳島県
EMPRESS,Mind Mapping,653,GLA,徳島県,1084,ZENITU,徳島県,1812,L#...Y,徳島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3790,L#...Y,徳島県
EMPRESS,Kung-fu Empire,1225,GLA,徳島県,2382,EDF,徳島県,3190,L#...Y,徳島県
EMPRESS,Just a Little Smile,0,,未設定,1135,DESUNO,徳島県,2289,CROSS,徳島県
EMPRESS,Jack,328,DOM!,徳島県,1279,EDF,徳島県,2025,RAPPY,徳島県
EMPRESS,I'm Screaming LOVE,483,GLA,徳島県,1165,ZENITU,徳島県,1680,L#...Y,徳島県
EMPRESS,HYPERION,822,GLA,徳島県,1880,BECE,徳島県,2630,RIN5*,徳島県
EMPRESS,Go Beyond!!,833,GLA,徳島県,1627,RAPPY,徳島県,2053,NIGIRI,徳島県
EMPRESS,Fly Above,838,TIKUWA,徳島県,1601,RAPPY,徳島県,2014,NIGIRI,徳島県
EMPRESS,Flash Back 90's,826,K,徳島県,1672,AREST,徳島県,2267,RIN5*,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,922,TIKUWA,徳島県,1628,AREST,徳島県,2460,RIN5*,徳島県
EMPRESS,Colorful Cookie,1098,FEN!,徳島県,2235,RAPPY,徳島県,3352,L#...Y,徳島県
EMPRESS,CaptivAte2～覚醒～,864,GLA,徳島県,1580,BECE,徳島県,2266,RIN5*,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,677,AZI3,徳島県,1384,AREST,徳島県,2018,RAPPY,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,900,TIKUWA,徳島県,2077,12EX27,徳島県,3699,ITALY3,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,790,GLA,徳島県,1818,AREST,徳島県,2569,MIZZET,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,3991,MIZZET,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),919,MISTY*,徳島県,2103,TAKE,徳島県,3293,GOQURI,徳島県
EMPRESS,Arabian Rave Night,1116,TIKUWA,徳島県,2098,FELMA,徳島県,2823,MIZZET,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,751,MISTY*,徳島県,1753,LKAR,徳島県,2262,LUBU,徳島県
EMPRESS,ALL I NEED YOUR LOVE,889,TIKUWA,徳島県,1399,DESUNO,徳島県,2036,RIN5*,徳島県
EMPRESS,3y3s,1332,KIRIN,徳島県,2458,RIN5*,徳島県,3374,L#...Y,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",395,GLA,徳島県,1270,SHIA,徳島県,2002,RIN5*,徳島県
SIRIUS,未来のプリズム,548,AZI3,徳島県,1305,EDF,徳島県,1761,L#...Y,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,948,GLA,徳島県,2094,CROSS,徳島県,3025,NIGIRI,徳島県
SIRIUS,バビロニア,679,YASUO#,徳島県,1249,SHIA,徳島県,1828,MIZZET,徳島県
SIRIUS,サヨナラ・ヘヴン,771,YASUO#,徳島県,1232,ZENITU,徳島県,1652,CROSS,徳島県
SIRIUS,コスモス,726,GUMMY,徳島県,1424,AREST,徳島県,1988,12EX27,徳島県
SIRIUS,たからもの,1055,MISTY*,徳島県,1760,PIRO.2,徳島県,2206,NIGIRI,徳島県
SIRIUS,かずあそび,337,HAKU,徳島県,1017,ZENITU,徳島県,1667,CROSS,徳島県
SIRIUS,The Story Begins,672,TIKUWA,徳島県,1545,ORE,徳島県,2384,RIN5*,徳島県
SIRIUS,THE LAST STRIKER,1222,TATO2,徳島県,1859,LKAR,徳島県,2563,RIN5*,徳島県
SIRIUS,Special One,785,K,徳島県,1034,KIRIN,徳島県,1704,CROSS,徳島県
SIRIUS,Sorrows,734,K,徳島県,1646,L#MELL,徳島県,2453,L#...Y,徳島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3398,MIZZET,徳島県
SIRIUS,SOLID STATE SQUAD,639,AZI3,徳島県,2061,AREST,徳島県,3421,RIN5*,徳島県
SIRIUS,She is my wife,582,768BH,徳島県,1330,PIRO.2,徳島県,1836,IIDX26,徳島県
SIRIUS,Session 1 -Genesis-,823,DESUNO,徳島県,1482,FEN!,徳島県,2310,NIGIRI,徳島県
SIRIUS,Roots of my way!,746,TIKUWA,徳島県,1163,DESUNO,徳島県,2028,L#...Y,徳島県
SIRIUS,Red. by Full Metal Jacket,897,RICH,徳島県,1948,NIGIRI,徳島県,2971,L#...Y,徳島県
SIRIUS,Raison d'etre～交差する宿命～,1083,31.25,徳島県,2042,RAPPY,徳島県,2601,NIGIRI,徳島県
SIRIUS,quell～the seventh slave～,855,768BH,徳島県,1631,FIN,徳島県,3005,RIN5*,徳島県
SIRIUS,Programmed Sun,1007,AREST,徳島県,1789,LKAR,徳島県,2445,NIGIRI,徳島県
SIRIUS,NoN-Fiction Story!,569,GUMMY,徳島県,1228,TELU,徳島県,2187,L#...Y,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,956,LS-L,徳島県,1968,LKAR,徳島県,2552,MIZZET,徳島県
SIRIUS,mosaic,1289,ZENITU,徳島県,2005,ITALY3,徳島県,2950,RIN5*,徳島県
SIRIUS,MIRACLE MEETS,694,GUMMY,徳島県,1495,FEN!,徳島県,2136,L#...Y,徳島県
SIRIUS,Light Shine,717,K,徳島県,1020,AKI!,徳島県,1915,CROSS,徳島県
SIRIUS,Last Burning,697,ALICE,徳島県,1014,ZENITU,徳島県,2342,L#...Y,徳島県
SIRIUS,Keep it-秋葉工房mix-,745,MISTY*,徳島県,1534,TELU,徳島県,1833,L#...Y,徳島県
SIRIUS,IN THE NAME OF LOVE,482,GUMMY,徳島県,1133,ZENITU,徳島県,1911,L#...Y,徳島県
SIRIUS,Hydrogen Blueback,538,GALE,徳島県,1596,FEN!,徳島県,2272,L#...Y,徳島県
SIRIUS,GOLDEN CROSS,955,DESUNO,徳島県,1934,FEN!,徳島県,3348,L#...Y,徳島県
SIRIUS,GALGALIM,715,ASAHI,徳島県,1817,LKAR,徳島県,2032,RAS-XX,徳島県
SIRIUS,G59,1639,EDF,徳島県,2214,AOBRNK,徳島県,3711,L#...Y,徳島県
SIRIUS,EXUSIA,1048,K,徳島県,2602,GOQURI,徳島県,3632,L#...Y,徳島県
SIRIUS,Evans,1072,768BH,徳島県,2131,NIGIRI,徳島県,2572,NIGIRI,徳島県
SIRIUS,eRAseRmOToRpHAntOM,1203,31.25,徳島県,2349,RAPPY,徳島県,3129,MIZZET,徳島県
SIRIUS,Empire State Glory,971,TATO2,徳島県,1820,L#...Y,徳島県,2574,L#...Y,徳島県
SIRIUS,Elisha,772,GLA,徳島県,1454,L#MELL,徳島県,2191,CROSS,徳島県
SIRIUS,DROP,0,,未設定,1956,LKAR,徳島県,2544,L#...Y,徳島県
SIRIUS,DOMINION,1196,EDF,徳島県,2247,RAPPY,徳島県,3002,GOQURI,徳島県
SIRIUS,DESIRE,640,GUMMY,徳島県,1535,SHIA,徳島県,2775,L#...Y,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,582,GUMMY,徳島県,1363,AREST,徳島県,1974,12EX27,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1275,LS-L,徳島県,2509,LKAR,徳島県,3045,RIN5*,徳島県
SIRIUS,D,1223,LEON,徳島県,1651,FELMA,徳島県,2307,MIZZET,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),907,K,徳島県,1588,LKAR,徳島県,2279,12EX27,徳島県
SIRIUS,bloomin' feeling,1204,EDF,徳島県,1864,12EX27,徳島県,2505,RIN5*,徳島県
SIRIUS,being torn the sky,462,GUMMY,徳島県,1167,EDF,徳島県,1944,RAPPY,徳島県
SIRIUS,BEAUTIFUL ANGEL,603,K,徳島県,1704,AREST,徳島県,2337,GOQURI,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,821,GLA,徳島県,1517,ORE,徳島県,1963,RIN5*,徳島県
SIRIUS,bass 2 bass,571,TEIA,徳島県,1145,DESUNO,徳島県,1821,MIZZET,徳島県
SIRIUS,Bad Maniacs,1082,K,徳島県,1747,L#MELL,徳島県,3010,NIGIRI,徳島県
SIRIUS,Almagest,864,SKCHZK,徳島県,2019,GOQURI,徳島県,2940,L#...Y,徳島県
