バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Rootage,Let me be your cure,1140,PPJT,長野県,1431,PPJT,長野県,2665,PPJT,長野県
Rootage,LADYBIRD,1061,YUCKEY,長野県,1672,ASMR18,長野県,2428,PPJT,長野県
Rootage,L.F.O,887,PPJT,長野県,1784,PPJT,長野県,3300,PPJT,長野県
Rootage,KILL EACH OTHER,1368,47BBBB,長野県,2448,PPJT,長野県,3775,PPJT,長野県
Rootage,IDOL syndrome.,763,PPJT,長野県,1470,PPJT,長野県,2200,PPJT,長野県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1089,PPJT,長野県,1545,ASMR18,長野県,2162,PPJT,長野県
Rootage,Hurry Hurry,758,PPJT,長野県,1047,PPJT,長野県,2078,PPJT,長野県
Rootage,HOT LIMIT,1050,GAZER,長野県,1712,ASMR18,長野県,2538,PPJT,長野県
Rootage,HEISEI,1174,PPJT,長野県,1958,PPJT,長野県,2555,PPJT,長野県
Rootage,Glory,778,PPJT,長野県,1684,PPJT,長野県,2318,PPJT,長野県
Rootage,GIGA THRASH,1243,0$D,長野県,1874,ASMR18,長野県,2726,PPJT,長野県
Rootage,EVANESCENT,1245,0$D,長野県,2385,PPJT,長野県,3522,PPJT,長野県
Rootage,Ember Lights,941,0$D,長野県,1638,ASMR18,長野県,2698,PPJT,長野県
Rootage,DRUNK MONKY,983,ASMR18,長野県,1605,PPJT,長野県,2245,PPJT,長野県
Rootage,Drastic Dramatic,1497,GAZER,長野県,2429,PPJT,長野県,3464,PPJT,長野県
Rootage,Dr. Chemical & Killing Machine,1102,0$D,長野県,1873,ASMR18,長野県,3333,PPJT,長野県
Rootage,Digital Skipper,978,0$D,長野県,1578,ASMR18,長野県,2233,PPJT,長野県
Rootage,dAuntl3ss,1083,PPJT,長野県,1989,PPJT,長野県,3459,PPJT,長野県
Rootage,Cranberry City ft. Luschel,851,MR.CID,長野県,1569,YOU.,長野県,2407,PPJT,長野県
Rootage,CoMAAAAAAA,1236,JOE,長野県,2085,CALPIS,長野県,2383,PPJT,長野県
Rootage,Catch Our Fire!,1299,YUCKEY,長野県,2303,PPJT,長野県,3685,PPJT,長野県
Rootage,Carmina,1260,0$D,長野県,2341,ASMR18,長野県,3680,PPJT,長野県
Rootage,BLOSSOM,1067,0$D,長野県,1645,ASMR18,長野県,2522,PPJT,長野県
Rootage,Angels & Demons,925,PPJT,長野県,1797,PPJT,長野県,2433,PPJT,長野県
Rootage,AGAiN,1013,0$D,長野県,1598,MIMIQ,長野県,2293,PPJT,長野県
Rootage,A Tale Hidden In The Abyss,939,0$D,長野県,1727,ASMR18,長野県,2648,PPJT,長野県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1221,HIROTA,長野県,1635,ASMR18,長野県,2598,PPJT,長野県
Rootage,50th Memorial Songs -The BEMANI History-,1064,0$D,長野県,1627,ASMR18,長野県,2573,PPJT,長野県
Rootage,50th Memorial Songs -Flagship medley-,908,YUCKEY,長野県,1521,ASMR18,長野県,2259,PPJT,長野県
Rootage,50th Memorial Songs -Beginning Story-,804,YUCKEY,長野県,1659,ASMR18,長野県,2691,PPJT,長野県
