バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,轟け！恋のビーンボール！！,1003,MINORU,沖縄県,1964,UME-G-,沖縄県,3473,WING.,沖縄県
SPADA,超!!遠距離らぶメ～ル,565,NORO,沖縄県,1429,H.U.,沖縄県,2591,UME-G-,沖縄県
SPADA,罪と罰,1045,NORO,沖縄県,1339,BUTCH!,沖縄県,2149,WING.,沖縄県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3241,WING.,沖縄県
SPADA,疾風迅雷,1104,KINO,沖縄県,2088,MAGOLR,沖縄県,2776,NIK.YK,沖縄県
SPADA,牧神笛吹きて,697,HMD,沖縄県,1302,NORO,沖縄県,1991,UME-G-,沖縄県
SPADA,煉獄のエルフェリア,1181,H.U.,沖縄県,2234,DOLPE.,沖縄県,3641,JOE,沖縄県
SPADA,海神,1103,BERKUT,沖縄県,2055,UME-G-,沖縄県,3051,WING.,沖縄県
SPADA,旋律のドグマ～Miserables～,1203,H.U.,沖縄県,2368,MAG.,沖縄県,3827,NIK.YK,沖縄県
SPADA,廿†,0,,未設定,0,,未設定,3111,NIK.YK,沖縄県
SPADA,廿,937,KINO,沖縄県,1539,KINO,沖縄県,2331,MAGOLR,沖縄県
SPADA,幻想系世界修復少女,608,NORO,沖縄県,1086,H.U.,沖縄県,1871,EVE-AI,沖縄県
SPADA,バンブーソード・ガール,967,ILEF,沖縄県,1766,CHRMER,沖縄県,2384,WING.,沖縄県
SPADA,デッドボヲルdeホームラン,614,BUTCH!,沖縄県,1586,CHU2SM,沖縄県,2642,HIRO*,沖縄県
SPADA,アルストロメリア,912,IIDX25,沖縄県,1500,NORO,沖縄県,2452,UME-G-,沖縄県
SPADA,お願いアインシュタイン,880,KINO,沖縄県,1397,KINO,沖縄県,2104,WING.,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,671,MINORU,沖縄県,1248,BUTCH!,沖縄県,2750,WING.,沖縄県
SPADA,VOX UP,1446,BUTCH!,沖縄県,2685,DOLPE.,沖縄県,3430,MAYAMA,沖縄県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4480,WING.,沖縄県
SPADA,Verflucht,1213,KINO,沖縄県,2104,UME-G-,沖縄県,3456,NIK.YK,沖縄県
SPADA,Valgus,644,KINO,沖縄県,1315,DOLPE.,沖縄県,2349,WING.,沖縄県
SPADA,Unicorn tail,850,BUTCH!,沖縄県,1988,NORO,沖縄県,3064,MAGOLR,沖縄県
SPADA,THE DETONATOR,1505,MINORU,沖縄県,2420,MAYAMA,沖縄県,3127,WING.,沖縄県
SPADA,Squeeze,810,KINO,沖縄県,1340,H.U.,沖縄県,2368,UME-G-,沖縄県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4029,WING.,沖縄県
SPADA,Sigmund,1493,KINO,沖縄県,2268,SUELLE,沖縄県,3654,WING.,沖縄県
SPADA,SCHWARZSCHILD FIELD,630,KIRA,沖縄県,1378,H.U.,沖縄県,2321,WING.,沖縄県
SPADA,RIZING YOU UP,953,HMD,沖縄県,2098,TEAL,沖縄県,2556,WING.,沖縄県
SPADA,RISE,822,HMD,沖縄県,1319,MAYAMA,沖縄県,1866,WING.,沖縄県
SPADA,refractive index,724,NORO,沖縄県,1399,DOLPE.,沖縄県,2640,WING.,沖縄県
SPADA,Recollection,0,,未設定,1720,DOLPE.,沖縄県,2202,UME-G-,沖縄県
SPADA,rainbow guitar weeps,904,HMD,沖縄県,1750,A,沖縄県,2714,WING.,沖縄県
SPADA,ra'am,1135,BUTCH!,沖縄県,1710,AKSRY!,沖縄県,2686,WING.,沖縄県
SPADA,PUNISHER,1084,IIDX25,沖縄県,2075,BUTCH!,沖縄県,3495,MAGOLR,沖縄県
SPADA,Pharaoh,638,NORO,沖縄県,1353,BUTCH!,沖縄県,2384,UME-G-,沖縄県
SPADA,Overload Frontier,712,HMD,沖縄県,1735,AKSRY!,沖縄県,2562,WING.,沖縄県
SPADA,Odin,711,HMD,沖縄県,1382,DOLPE.,沖縄県,2022,MAGOLR,沖縄県
SPADA,NPC World,978,KINO,沖縄県,1567,129,沖縄県,2248,HIRO*,沖縄県
SPADA,Miracle 5ympho X,693,DREAM.,沖縄県,1246,FORGE,沖縄県,2589,WING.,沖縄県
SPADA,MAGIC & LOVE,937,MEU,沖縄県,1821,PQR*,沖縄県,2853,MAYAMA,沖縄県
SPADA,MAD ATTACK,649,NORO,沖縄県,1350,HIRO*,沖縄県,1937,WING.,沖縄県
SPADA,m1dy Deluxe,1132,NORO,沖縄県,1594,KINO,沖縄県,2495,MAGOLR,沖縄県
SPADA,M.D.Injection,593,MAYAMA,沖縄県,1124,HMD,沖縄県,2377,WING.,沖縄県
SPADA,Lighting Shower,786,MINORU,沖縄県,1036,92,沖縄県,2382,WING.,沖縄県
SPADA,Last Dance,1147,KINO,沖縄県,1960,SSM,沖縄県,3100,LUV*NC,沖縄県
SPADA,LA FESTA LA VITA!!,795,YNMN,沖縄県,1733,AKSRY!,沖縄県,2798,REMAKO,沖縄県
SPADA,KHAMEN BREAK,568,NORO,沖縄県,1376,DOLPE.,沖縄県,2457,MAGOLR,沖縄県
SPADA,KAISER PHOENIX,1327,UME-G-,沖縄県,2217,MORU,沖縄県,3141,WING.,沖縄県
SPADA,IX,1224,KINO,沖縄県,2400,REMAKO,沖縄県,3695,WING.,沖縄県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3408,WING.,沖縄県
SPADA,invoker,0,,未設定,1888,BUTCH!,沖縄県,3137,WING.,沖縄県
SPADA,into the battlefield,708,H.U.,沖縄県,1377,MINORU,沖縄県,2327,UME-G-,沖縄県
SPADA,INSOMNIA,762,HMD,沖縄県,1768,BUTCH!,沖縄県,3062,UME-G-,沖縄県
SPADA,Insane Techniques,694,HMD,沖縄県,1293,DOLPE.,沖縄県,2422,WING.,沖縄県
SPADA,Immortal,876,DREAM.,沖縄県,1716,DOLPE.,沖縄県,2981,MAGOLR,沖縄県
SPADA,Idola,1114,BLAZE,沖縄県,2285,UME-G-,沖縄県,3524,WING.,沖縄県
SPADA,I will be back -オレは帰ってきた-,977,KINO,沖縄県,1687,TAI,沖縄県,2857,REMAKO,沖縄県
SPADA,Hypersonik,889,IIDX25,沖縄県,1604,AKSRY!,沖縄県,2405,SSM,沖縄県
SPADA,HYENA,1159,MAYAMA,沖縄県,1879,AKSRY!,沖縄県,2789,WING.,沖縄県
SPADA,Funny shuffle,575,HMD,沖縄県,1120,DOLPE.,沖縄県,2250,WING.,沖縄県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4108,WING.,沖縄県
SPADA,Feel The Beat,1192,MINORU,沖縄県,2166,UME-G-,沖縄県,3469,WING.,沖縄県
SPADA,EXTREME MACH COLLIDER,356,ZOO,沖縄県,1363,AKSRY!,沖縄県,2511,WING.,沖縄県
SPADA,Engraved Mark,762,MINORU,沖縄県,1271,MINORU,沖縄県,2289,UME-G-,沖縄県
SPADA,Element of SPADA,693,NORO,沖縄県,1315,BERKUT,沖縄県,2060,HIRO*,沖縄県
SPADA,Elektrick U-Phoria,1032,USIO,沖縄県,1906,JOE,沖縄県,3053,MAGOLR,沖縄県
SPADA,diagram,616,H.U.,沖縄県,1293,DOLPE.,沖縄県,2786,WING.,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,923,KINO,沖縄県,1711,BUTCH!,沖縄県,2440,WING.,沖縄県
SPADA,DARK LEGACY,1252,MINORU,沖縄県,2052,EARL,沖縄県,3448,NIK.YK,沖縄県
SPADA,Dark Fall,838,MINORU,沖縄県,1570,129,沖縄県,2669,MAGOLR,沖縄県
SPADA,Critical Crystal,942,HMD,沖縄県,1735,BERKUT,沖縄県,2837,MAGOLR,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3679,MAGOLR,沖縄県
SPADA,Close the World feat. a☆ru,1064,H.U.,沖縄県,2021,GUY,沖縄県,3301,MAGOLR,沖縄県
SPADA,Cleopatrysm,768,MINORU,沖縄県,1405,BUTCH!,沖縄県,2441,REMAKO,沖縄県
SPADA,Claiomh Solais,342,MAYAMA,沖縄県,1373,DOLPE.,沖縄県,2067,WING.,沖縄県
SPADA,BRAVE OUT,810,IIDX26,沖縄県,1442,129,沖縄県,2150,WING.,沖縄県
SPADA,BRAINSTORM,728,MINORU,沖縄県,1929,K.T,沖縄県,2777,WING.,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1382,H.U.,沖縄県,2145,UME-G-,沖縄県,3264,WING.,沖縄県
SPADA,Atropos,993,MINORU,沖縄県,1552,MINORU,沖縄県,2259,NIK.YK,沖縄県
SPADA,ATHER,955,NANODS,沖縄県,1506,129,沖縄県,2783,MAGOLR,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4095,WING.,沖縄県
SPADA,Ancient Scapes,1104,MINORU,沖縄県,1969,TEAL,沖縄県,3425,WING.,沖縄県
SPADA,ALBA -黎明-,630,MINORU,沖縄県,1519,BUTCH!,沖縄県,3164,WING.,沖縄県
SPADA,Adularia,986,MINORU,沖縄県,1781,TEAL,沖縄県,2753,WING.,沖縄県
PENDUAL,Ｘ↑Ｘ↓,795,USIO,沖縄県,1658,AKSRY!,沖縄県,2890,WING.,沖縄県
PENDUAL,鬼天,951,H.U.,沖縄県,1595,CHU2SM,沖縄県,2386,WING.,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3914,MAYAMA,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1047,PQR*,沖縄県,2030,SSM,沖縄県,2642,WING.,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1003,GENT,沖縄県,2070,F1VE,沖縄県,3472,MAGOLR,沖縄県
PENDUAL,紅牡丹,1027,KINO,沖縄県,1838,UME-G-,沖縄県,2783,HIRO*,沖縄県
PENDUAL,白露の風,475,MAYAMA,沖縄県,1115,14NAG!,沖縄県,1984,MAYAMA,沖縄県
PENDUAL,時空トラベローグ,987,AKSRY!,沖縄県,1772,GUY,沖縄県,2628,WING.,沖縄県
PENDUAL,打打打打打打打打打打,791,KINO,沖縄県,1280,MTR,沖縄県,2598,UME-G-,沖縄県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2745,MAGOLR,沖縄県
PENDUAL,恋は白帯、サンシロー,727,NANODS,沖縄県,1129,DREAM.,沖縄県,2008,UME-G-,沖縄県
PENDUAL,少年は空を辿る,1134,IIDX25,沖縄県,1962,129,沖縄県,3194,WING.,沖縄県
PENDUAL,妖隠し -あやかしかくし-,949,BUTCH!,沖縄県,1570,UME-G-,沖縄県,2156,UME-G-,沖縄県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,945,KINO,沖縄県,1925,SSM,沖縄県,2973,WING.,沖縄県
PENDUAL,取り残された美術(Arranged:HiZuMi),948,KINO,沖縄県,1652,129,沖縄県,2192,WING.,沖縄県
PENDUAL,千年ノ理,1126,MASSO,沖縄県,1917,CHU2SM,沖縄県,3098,MAGOLR,沖縄県
PENDUAL,十六夜セツナ,980,MIRIE,沖縄県,1588,129,沖縄県,2207,WING.,沖縄県
PENDUAL,共鳴遊戯の華,1217,HADES.,沖縄県,2347,K.T,沖縄県,3621,WING.,沖縄県
PENDUAL,リリーゼと炎龍レーヴァテイン,971,MAG.,沖縄県,2228,MORU,沖縄県,3350,REMAKO,沖縄県
PENDUAL,ベィスドロップ・フリークス,614,H.U.,沖縄県,1213,BERKUT,沖縄県,2238,WING.,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,958,BNK,沖縄県,1558,PQR*,沖縄県,2492,MAGOLR,沖縄県
PENDUAL,ドッキン☆サマーあばんちゅーる,936,HMD,沖縄県,1740,JOE,沖縄県,2786,MAYAMA,沖縄県
PENDUAL,もっと！モット！ときめき feat. 松下,1335,BUTCH!,沖縄県,1959,PQR*,沖縄県,2673,WING.,沖縄県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,MAYAMA,沖縄県,1294,HMD,沖縄県,2477,UME-G-,沖縄県
PENDUAL,とろぴかる倶楽部,757,OKOGE,沖縄県,1347,BUTCH!,沖縄県,2178,MAYAMA,沖縄県
PENDUAL,それは花火のような恋,1169,HMD,沖縄県,2421,TEAL,沖縄県,3791,MAGOLR,沖縄県
PENDUAL,ZZ,1274,BERKUT,沖縄県,1987,TEAL,沖縄県,2952,WING.,沖縄県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1020,AAA,沖縄県,2262,UME-G-,沖縄県,3493,NIK.YK,沖縄県
PENDUAL,Vulkan,926,HMD,沖縄県,1925,BUTCH!,沖縄県,2929,NIK.YK,沖縄県
PENDUAL,TOXIC VIBRATION,1465,MINORU,沖縄県,2361,UME-G-,沖縄県,3598,MAGOLR,沖縄県
PENDUAL,TIEFSEE,1241,AKSRY!,沖縄県,2101,TEAL,沖縄県,3359,HIRO*,沖縄県
PENDUAL,The Least 100sec,737,DREAM.,沖縄県,1372,PQR*,沖縄県,2777,WING.,沖縄県
PENDUAL,TA・DA ☆ YO・SHI,1053,HMD,沖縄県,1528,H.U.,沖縄県,2226,UME-G-,沖縄県
PENDUAL,Symmetry,1102,HMD,沖縄県,2046,PQR*,沖縄県,3146,REMAKO,沖縄県
PENDUAL,Sweet Radar,673,MAGOLR,沖縄県,1359,PQR*,沖縄県,2002,HIRO*,沖縄県
PENDUAL,SpaceLand☆TOYBOX,1055,AKSRY!,沖縄県,1593,KINO,沖縄県,2877,WING.,沖縄県
PENDUAL,Sounds Of Summer,1222,BUTCH!,沖縄県,2004,PQR*,沖縄県,2940,WING.,沖縄県
PENDUAL,Shooting Fireball,843,NY,沖縄県,2209,HIRYU,沖縄県,3704,NIK.YK,沖縄県
PENDUAL,Scars of FAUNA,788,MEMO-S,沖縄県,1681,TATAMI,沖縄県,2830,WING.,沖縄県
PENDUAL,Scarlet Moon,989,HMD,沖縄県,1785,TEAL,沖縄県,2695,WING.,沖縄県
PENDUAL,Say YEEEAHH,803,NEON,沖縄県,1811,CHU2SM,沖縄県,3204,WING.,沖縄県
PENDUAL,SAMSARA,803,MINORU,沖縄県,1418,PQR*,沖縄県,2020,NIK.YK,沖縄県
PENDUAL,Sakura Mirage,957,KINO,沖縄県,1232,MTR,沖縄県,2285,MAGOLR,沖縄県
PENDUAL,Reflux,725,NANODS,沖縄県,1528,NO1056,沖縄県,2910,WING.,沖縄県
PENDUAL,Realize Maze,1151,YNMN,沖縄県,2026,TEAL,沖縄県,2952,WING.,沖縄県
PENDUAL,Rave*it!! Rave*it!!,884,HMD,沖縄県,1620,MAG.,沖縄県,3160,WING.,沖縄県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),622,KIRA,沖縄県,1266,SYUZO,沖縄県,2225,UME-G-,沖縄県
PENDUAL,PENDUAL TALISMAN,970,GENT,沖縄県,1563,AKSRY!,沖縄県,2558,UME-G-,沖縄県
PENDUAL,On My Wings(Hardstyle IIDX),841,HMD,沖縄県,1212,AMN,沖縄県,1953,LUV*NC,沖縄県
PENDUAL,No Tears,796,LA.NUM,沖縄県,1916,NYAN*2,沖縄県,2504,WING.,沖縄県
PENDUAL,Night sky,1018,HMD,沖縄県,1858,ONLOOK,沖縄県,2823,MAGOLR,沖縄県
PENDUAL,NEO GENERATOR SEVEN,898,KINO,沖縄県,1807,AKSRY!,沖縄県,3193,MAGOLR,沖縄県
PENDUAL,Monopole.,691,YUKI,沖縄県,1601,K.T,沖縄県,3182,WING.,沖縄県
PENDUAL,m1dy Festival,948,MINORU,沖縄県,1573,BUTCH!,沖縄県,2336,NIK.YK,沖縄県
PENDUAL,Line 4 Ruin,694,MINORU,沖縄県,1783,TEAL,沖縄県,2732,REMAKO,沖縄県
PENDUAL,IXION,1077,KINO,沖縄県,1731,GOA,沖縄県,2093,DOLPE.,沖縄県
PENDUAL,Invitation from Mr.C,1127,MAYAMA,沖縄県,1558,MAYAMA,沖縄県,2654,MAGOLR,沖縄県
PENDUAL,In The Breeze,636,KINO,沖縄県,1069,KINO,沖縄県,1708,MAGOLR,沖縄県
PENDUAL,IMPLANTATION,637,KINO,沖縄県,1650,REMAKO,沖縄県,2207,WING.,沖縄県
PENDUAL,illuminate,578,HMD,沖縄県,1415,KINO,沖縄県,2265,MAYAMA,沖縄県
PENDUAL,Hello Happiness,797,HMD,沖縄県,1568,SIM,沖縄県,2304,WING.,沖縄県
PENDUAL,HELL SCAPER -Last Escape Remix-,941,KINO,沖縄県,1743,PQR*,沖縄県,2807,NIK.YK,沖縄県
PENDUAL,GUILTY,856,DREAM.,沖縄県,1463,129,沖縄県,1877,WING.,沖縄県
PENDUAL,Gravigazer,863,HMD,沖縄県,1844,UME-G-,沖縄県,2886,WING.,沖縄県
PENDUAL,Flashes,901,MINORU,沖縄県,1673,AKSRY!,沖縄県,3131,WING.,沖縄県
PENDUAL,FANTASTIC THREE,1304,CHU2SM,沖縄県,2132,129,沖縄県,3066,NIK.YK,沖縄県
PENDUAL,fallen leaves -IIDX edition-,1090,HADES.,沖縄県,2013,TEAL,沖縄県,3232,MAYAMA,沖縄県
PENDUAL,Erosion Mark,752,MINORU,沖縄県,1478,BUTCH!,沖縄県,2138,HIRO*,沖縄県
PENDUAL,entelecheia,998,H.U.,沖縄県,2055,BUTCH!,沖縄県,3167,MAGOLR,沖縄県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3419,WING.,沖縄県
PENDUAL,EBONY & IVORY,1033,MINORU,沖縄県,1599,MAG.,沖縄県,2887,WING.,沖縄県
PENDUAL,Discloze,932,WA,沖縄県,1681,REMAKO,沖縄県,2624,WING.,沖縄県
PENDUAL,Despair of ELFERIA,1177,MINORU,沖縄県,2289,F1VE,沖縄県,3947,NIK.YK,沖縄県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3054,REMAKO,沖縄県
PENDUAL,Cosmic Cat,840,FORAS*,沖縄県,1625,AKSRY!,沖縄県,2230,REMAKO,沖縄県
PENDUAL,COLOSSEUM,543,MINORU,沖縄県,1221,CHU2SM,沖縄県,2238,NIK.YK,沖縄県
PENDUAL,cinder,825,BUTCH!,沖縄県,1923,PQR*,沖縄県,3008,WING.,沖縄県
PENDUAL,Chronos,835,KINO,沖縄県,1250,MINORU,沖縄県,2320,MAGOLR,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,1382,NORO,沖縄県,2726,MAGOLR,沖縄県,4126,WING.,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4191,REMAKO,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-,1102,MINORU,沖縄県,2132,AKSRY!,沖縄県,3065,MAGOLR,沖縄県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2238,HIRO*,沖縄県
PENDUAL,chrono diver -fragment-,666,KB4GW.,沖縄県,1136,EVE-AI,沖縄県,1775,MAYAMA,沖縄県
PENDUAL,Chain of pain,752,KINO,沖縄県,1376,MTR,沖縄県,2206,WING.,沖縄県
PENDUAL,Broken Sword,1224,KINO,沖縄県,1985,129,沖縄県,3582,NIK.YK,沖縄県
PENDUAL,BLUE MIRAGE,1004,BERKUT,沖縄県,2031,UME-G-,沖縄県,2856,MAGOLR,沖縄県
PENDUAL,Blaze it UP!,921,MINORU,沖縄県,1809,AKSRY!,沖縄県,2902,SSM,沖縄県
PENDUAL,Beyond The Earth,1126,DREAM.,沖縄県,1997,CHU2SM,沖縄県,3167,WING.,沖縄県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3465,NIK.YK,沖縄県
PENDUAL,Beat Radiance,930,MINORU,沖縄県,1556,H.U.,沖縄県,2573,SSM,沖縄県
PENDUAL,Amnolys,732,DREAM.,沖縄県,1589,NORO,沖縄県,2634,WING.,沖縄県
PENDUAL,AFRO KNUCKLE,882,MINORU,沖縄県,1709,ONLOOK,沖縄県,2385,MAYAMA,沖縄県
PENDUAL,#The_Relentless,1152,KINO,沖縄県,1890,AKSRY!,沖縄県,2852,REMAKO,沖縄県
copula,麗 ～うらら～,1045,GSX,沖縄県,1754,NIK.YK,沖縄県,2559,REMAKO,沖縄県
copula,駅猫のワルツ,1095,BERKUT,沖縄県,2097,MAGOLR,沖縄県,2682,WING.,沖縄県
copula,量子の海のリントヴルム,907,KINO,沖縄県,1722,TEAL,沖縄県,2906,WING.,沖縄県
copula,追想快晴テーマパーク,1118,HMD,沖縄県,1963,KINO,沖縄県,2968,REMAKO,沖縄県
copula,紫陽花 -AZISAI-,1216,MINORU,沖縄県,2058,UME-G-,沖縄県,2752,MAYAMA,沖縄県
copula,真 地獄超特急 -HELL or HELL-,1368,129,沖縄県,2137,K.T,沖縄県,3145,MAYAMA,沖縄県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1269,KINO,沖縄県,2038,ONLOOK,沖縄県,2461,UME-G-,沖縄県
copula,灼熱 Pt.2 Long Train Running,1178,NANODS,沖縄県,2006,EARL,沖縄県,3108,WING.,沖縄県
copula,朝焼けから始まるボクらの小さな旅,913,NANODS,沖縄県,1596,AKSRY!,沖縄県,2458,MAYAMA,沖縄県
copula,星屑ディスタンシア,658,MINORU,沖縄県,1161,NANODS,沖縄県,2041,HIRO*,沖縄県
copula,明鏡止水,841,MAYAMA,沖縄県,1693,315DON,沖縄県,2800,WING.,沖縄県
copula,少女アリスと箱庭幻想コンチェルト,713,DREAM.,沖縄県,1361,129,沖縄県,2061,JOE,沖縄県
copula,セロトニン,1250,MINORU,沖縄県,1748,BUTCH!,沖縄県,2312,WING.,沖縄県
copula,シュッパツシンコウ・シサカンコ,1016,DREAM.,沖縄県,1726,AKSRY!,沖縄県,2429,UME-G-,沖縄県
copula,ギョギョっと人魚 爆婚ブライダル,823,MAYAMA,沖縄県,1393,MAYAMA,沖縄県,2339,WING.,沖縄県
copula,オルタネイトβ,824,BUTCH!,沖縄県,1404,PQR*,沖縄県,2241,WING.,沖縄県
copula,めいさいアイドル☆あいむちゃん♪,1436,MORU,沖縄県,2121,ONLOOK,沖縄県,3202,JOE,沖縄県
copula,か・し・ま・し☆PUMP UP！,1163,BERKUT,沖縄県,1747,129,沖縄県,2720,GENIUS,沖縄県
copula,ZEPHYRANTHES,962,STSH,沖縄県,1766,TEAL,沖縄県,2878,MAGOLR,沖縄県
copula,X,1553,KINO,沖縄県,2434,MAYAMA,沖縄県,3746,WING.,沖縄県
copula,Welcome,835,NANODS,沖縄県,1763,EARL,沖縄県,2550,MAYAMA,沖縄県
copula,Violet Rose,813,SAMO.,沖縄県,1647,5,沖縄県,2466,XECTY,沖縄県
copula,Violet Pulse,423,MAYAMA,沖縄県,1616,GENIUS,沖縄県,2301,MAYAMA,沖縄県
copula,Uh-Oh,995,KIRA,沖縄県,1673,BUTCH!,沖縄県,2353,WING.,沖縄県
copula,Triple Counter,1343,STSH,沖縄県,2195,UME-G-,沖縄県,3815,WING.,沖縄県
copula,Transport,1006,MAYAMA,沖縄県,1329,POTETO,沖縄県,2059,KAGETA,沖縄県
copula,Tori-no-kimochi,260,MAYAMA,沖縄県,1268,NIK.YK,沖縄県,1957,NIK.YK,沖縄県
copula,SURVIVOR,666,NANODS,沖縄県,1247,KINO,沖縄県,2019,WING.,沖縄県
copula,Super Duper Racers,921,BERKUT,沖縄県,1474,MINORU,沖縄県,2344,MAGOLR,沖縄県
copula,StrayedCatz,1047,BERKUT,沖縄県,1906,TEAL,沖縄県,2667,MAGOLR,沖縄県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3192,MAGOLR,沖縄県
copula,STARLIGHT DANCEHALL,1243,MAYAMA,沖縄県,1757,TEAL,沖縄県,2615,WING.,沖縄県
copula,STARLiGHT,893,STSH,沖縄県,1759,1S,沖縄県,2715,MAYAMA,沖縄県
copula,SHELTER OF THE MIND,1377,NANODS,沖縄県,1925,SUELLE,沖縄県,2937,UME-G-,沖縄県
copula,Set U Free feat. Kanae Asaba,909,NANODS,沖縄県,1431,MINORU,沖縄県,2400,MAYAMA,沖縄県
copula,Sephirot,882,HMD,沖縄県,1561,REMAKO,沖縄県,2278,MAYAMA,沖縄県
copula,SEITEN NO TERIYAKI,701,STSH,沖縄県,1273,BUTCH!,沖縄県,2165,NIK.YK,沖縄県
copula,Routing,852,HMD,沖縄県,1605,F1VE,沖縄県,2467,WING.,沖縄県
copula,Rock It,1126,KINO,沖縄県,1638,BUTCH!,沖縄県,2855,NIK.YK,沖縄県
copula,refrain,1120,HMD,沖縄県,2261,TEAL,沖縄県,3557,WING.,沖縄県
copula,quick master (reform version),156,14NAG!,沖縄県,339,NYAN*2,沖縄県,520,EARL,沖縄県
copula,POSSESSION,1336,BUTCH!,沖縄県,2099,SSM,沖縄県,2910,WING.,沖縄県
copula,OUTER LIMITS ALTERNATIVE,1024,DREAM.,沖縄県,1687,129,沖縄県,2628,UME-G-,沖縄県
copula,Outbreak,1221,MINORU,沖縄県,1787,AKSRY!,沖縄県,2981,MAGOLR,沖縄県
copula,On the FM,1117,EARL,沖縄県,1548,CHU2SM,沖縄県,2733,MAGOLR,沖縄県
copula,NZM,1011,HADES.,沖縄県,1543,HIRO-,沖縄県,3256,WING.,沖縄県
copula,Nowhere,809,NANODS,沖縄県,1410,129,沖縄県,2058,GENIUS,沖縄県
copula,NO LIMIT -オレ達に限界は無い-,780,33D4RE,沖縄県,1117,OYANI3,沖縄県,2246,MAYAMA,沖縄県
copula,NINJA IS DEAD IIDX ver.,1214,BUTCH!,沖縄県,1821,AKSRY!,沖縄県,2915,MAGOLR,沖縄県
copula,Nightmare before oversleep,1140,MINORU,沖縄県,1835,K.T,沖縄県,2854,MAYAMA,沖縄県
copula,NANAIRO,978,HMD,沖縄県,1742,TEAL,沖縄県,2535,HIRO*,沖縄県
copula,Musik LoverZ,994,HMD,沖縄県,1313,AKSRY!,沖縄県,2409,NIK.YK,沖縄県
copula,M4K3 1T B0UNC3,1386,DOLPE.,沖縄県,2066,BUTCH!,沖縄県,2927,WING.,沖縄県
copula,La dolce primavera,676,TAKA-C,沖縄県,1331,CHU2SM,沖縄県,2104,NIK.YK,沖縄県
copula,Konzert V,1165,DREAM.,沖縄県,2228,F1VE,沖縄県,3222,MAGOLR,沖縄県
copula,Journey,671,NYAN*2,沖縄県,1216,CHU2SM,沖縄県,1838,KAGETA,沖縄県
copula,Inner Spirit,775,HMD,沖縄県,1834,MAYAMA,沖縄県,2726,MAGOLR,沖縄県
copula,Highcharge Divolt,879,BERKUT,沖縄県,1697,MAYAMA,沖縄県,2699,MAYAMA,沖縄県
copula,Grand Chariot,1106,HADES.,沖縄県,1817,K.T,沖縄県,3345,WING.,沖縄県
copula,Godspeed,1015,STSH,沖縄県,1844,MAG.,沖縄県,3032,WING.,沖縄県
copula,GOBBLE,467,MINORU,沖縄県,696,129,沖縄県,1667,WING.,沖縄県
copula,Go Faraway,939,HMD,沖縄県,1431,KINO,沖縄県,2408,UME-G-,沖縄県
copula,Glitch Nerds,973,KINO,沖縄県,1390,CHU2SM,沖縄県,2110,UME-G-,沖縄県
copula,GET READY!!,917,DREAM.,沖縄県,1375,MOCORO,沖縄県,2615,WING.,沖縄県
copula,GENERATE feat.綾倉盟,1034,HMD,沖縄県,1683,CHU2SM,沖縄県,2294,MAYAMA,沖縄県
copula,Exchange Place,731,MINORU,沖縄県,1205,NANODS,沖縄県,1720,LUV*NC,沖縄県
