バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Xepher,1083,GB-ELA,アメリカ,2008,CHIMBO,アメリカ,2837,ARK,アメリカ
HAPPY SKY,We are Disっ娘よっつ打ち命,292,ARS,アメリカ,881,ASHURA,アメリカ,1620,OROCHI,アメリカ
HAPPY SKY,Votum stellarum,697,KEVYN,アメリカ,1519,ZETT3,アメリカ,1927,ARK,アメリカ
HAPPY SKY,vault of heaven,462,SDWEXH,アメリカ,1202,ACE2DX,アメリカ,1836,SHAO,アメリカ
HAPPY SKY,Under the Sky,799,KEVYN,アメリカ,1298,FOGO,アメリカ,1707,ARK,アメリカ
HAPPY SKY,Twelfth Style,832,LIGMA,アメリカ,1144,KYLE!!,アメリカ,1970,KABAON,アメリカ
HAPPY SKY,Tizona d'El Cid,849,ASHURA,アメリカ,1774,ZETT3,アメリカ,2267,SAMSON,アメリカ
HAPPY SKY,SigSig,1083,CALP.$,アメリカ,1573,ZETT3,アメリカ,2551,PHN!X,アメリカ
HAPPY SKY,Scripted Connection⇒ N mix,968,LOZAR!,アメリカ,1331,IKRT,アメリカ,2028,BYTERU,アメリカ
HAPPY SKY,Scripted Connection⇒ H mix,1554,ASHURA,アメリカ,1966,33-4,アメリカ,2383,BYTERU,アメリカ
HAPPY SKY,Scripted Connection⇒ A mix,1421,NAUX,アメリカ,2064,ANDROO,アメリカ,3042,PHN!X,アメリカ
HAPPY SKY,SCREAM SQUAD,1088,AKUMA,アメリカ,1331,GLABLU,アメリカ,1934,SAMSON,アメリカ
HAPPY SKY,rage against usual,1283,AKUMA,アメリカ,1951,BIGC,アメリカ,2787,778T,アメリカ
HAPPY SKY,POODLE,776,TBIRD,アメリカ,1714,ZETT3,アメリカ,2242,BYTERU,アメリカ
HAPPY SKY,Pollinosis,687,ASHURA,アメリカ,1024,HAEON,アメリカ,2377,BYTERU,アメリカ
HAPPY SKY,PLASMA,765,GRTHOK,アメリカ,1437,TIGRR,アメリカ,2240,ARK,アメリカ
HAPPY SKY,Pink Rose,409,MAE,アメリカ,873,KYLE!!,アメリカ,1407,ARK,アメリカ
HAPPY SKY,MOON RACE,782,ASHURA,アメリカ,1043,ASHURA,アメリカ,1822,KAY0SS,アメリカ
HAPPY SKY,Love Magic,930,ASHURA,アメリカ,1494,CHUY,アメリカ,1899,ARK,アメリカ
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3632,IIDX26,アメリカ
HAPPY SKY,Little Little Princess,908,BRAKKO,アメリカ,2122,OROCHI,アメリカ,2712,KEV.,アメリカ
HAPPY SKY,LESSON 5,0,,未設定,1602,TIGRR,アメリカ,2430,MIGEKI,アメリカ
HAPPY SKY,INAZUMA,938,ICARUS,アメリカ,1633,ZETT3,アメリカ,2705,PHN!X,アメリカ
HAPPY SKY,in motion,792,ASHURA,アメリカ,985,ASHURA,アメリカ,1301,CALP.$,アメリカ
HAPPY SKY,I am,0,,未設定,1669,AKUMA,アメリカ,2133,CALP.$,アメリカ
HAPPY SKY,HAPPY☆ANGEL,833,OMNI,アメリカ,1332,DKG,アメリカ,2028,778T,アメリカ
HAPPY SKY,Get'em up to R.A.V.E,591,MAIDNV,アメリカ,1426,NAUX,アメリカ,2198,MA3A.,アメリカ
HAPPY SKY,garden,572,KAORU,アメリカ,1063,EP,アメリカ,2069,778T,アメリカ
HAPPY SKY,First Resolution,676,HAUZER,アメリカ,1332,MACHI.,アメリカ,2096,ARK,アメリカ
HAPPY SKY,EMPTY OF THE SKY,289,KERU,アメリカ,787,HAUZER,アメリカ,1657,CALP.$,アメリカ
HAPPY SKY,EDEN,1115,KEVYN,アメリカ,1732,ZETT3,アメリカ,2676,CALP.$,アメリカ
HAPPY SKY,double thrash,879,ASHURA,アメリカ,1503,GFDM,アメリカ,2232,OROCHI,アメリカ
HAPPY SKY,Catch Me,732,ICARUS,アメリカ,1131,ASHURA,アメリカ,1777,$KTDVD,アメリカ
HAPPY SKY,CaptivAte～浄化～,830,TBIRD,アメリカ,1644,ZETT3,アメリカ,2393,IIDX26,アメリカ
HAPPY SKY,Aurora,1090,DKG,アメリカ,1852,USB,アメリカ,2517,PHN!X,アメリカ
HAPPY SKY,alla turca con passione,731,ECO-G,アメリカ,1622,U.S.A.,アメリカ,2065,33-4,アメリカ
HAPPY SKY,Agnus Dei,792,GROUCH,アメリカ,1513,ZETT3,アメリカ,2014,ARK,アメリカ
HAPPY SKY,100％ minimoo-G,604,NOCK,アメリカ,1451,MADORU,アメリカ,1668,PHN!X,アメリカ
DistorteD,虹色,636,COOL25,アメリカ,1557,CALP.$,アメリカ,1790,BIGC,アメリカ
DistorteD,華蝶風雪,926,LIGMA,アメリカ,1972,JAG,アメリカ,2942,KEV.,アメリカ
DistorteD,罠,327,POTATO,アメリカ,1359,ACE2DX,アメリカ,2434,CALP.$,アメリカ
DistorteD,嘆きの樹,1638,ZETT3,アメリカ,2421,MA3A.,アメリカ,3694,PHN!X,アメリカ
DistorteD,タシカナモノ,673,JAG,アメリカ,1208,KEVYN,アメリカ,1993,OROCHI,アメリカ
DistorteD,カゴノトリ～弐式～,1022,ASHURA,アメリカ,1660,ZETT3,アメリカ,2536,MIGEKI,アメリカ
DistorteD,Zenius -I- vanisher,902,ICARUS,アメリカ,1546,CALP.$,アメリカ,2387,PHN!X,アメリカ
DistorteD,with you…,720,ASHURA,アメリカ,959,ACE2DX,アメリカ,1756,GB-ELA,アメリカ
DistorteD,WISH(EUROBEAT MIX),791,NIJIKO,アメリカ,1327,ACE2DX,アメリカ,1954,U.S.A.,アメリカ
DistorteD,Why did you go away,691,DORI,アメリカ,1693,ZETT3,アメリカ,2270,MIGEKI,アメリカ
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3744,YR,アメリカ
DistorteD,waxing and wanding,1188,ASHURA,アメリカ,1886,12INCH,アメリカ,2797,ARK,アメリカ
DistorteD,TYPE MARS(G-Style Mix),933,MADORU,アメリカ,1716,ZETT3,アメリカ,2352,PHN!X,アメリカ
DistorteD,tripping contact(teranoid&MC Natsack Remix),436,DASU,アメリカ,1564,G*RAFF,アメリカ,2355,SAMSON,アメリカ
DistorteD,This is Love,858,ICARUS,アメリカ,1558,ECO-G,アメリカ,2414,GB-ELA,アメリカ
DistorteD,The Dirty of Loudness,1261,ASHURA,アメリカ,1892,PUO,アメリカ,2560,MIGEKI,アメリカ
DistorteD,Sun Field,508,DKG,アメリカ,1349,MADORU,アメリカ,2359,IIDX26,アメリカ
DistorteD,So Fabulous !!,913,HAUZER,アメリカ,1325,ASHURA,アメリカ,2355,PHN!X,アメリカ
DistorteD,Power of Love,919,ASHURA,アメリカ,1469,TIGRR,アメリカ,2074,SAMSON,アメリカ
DistorteD,MOON,612,COOL25,アメリカ,1841,ZETT3,アメリカ,2171,CALP.$,アメリカ
DistorteD,MINT,870,DKG,アメリカ,1751,GB-ELA,アメリカ,2293,PHN!X,アメリカ
DistorteD,Melody Life,352,#B*EAT,アメリカ,1244,ACE2DX,アメリカ,1822,CALP.$,アメリカ
DistorteD,Leaving...,0,,未設定,1169,GRTHOK,アメリカ,2105,MA3A.,アメリカ
DistorteD,INFERNO,1029,ICARUS,アメリカ,1428,HAEON,アメリカ,1970,CALP.$,アメリカ
DistorteD,Heavenly Sun (IIDX VERSION),760,ECO-G,アメリカ,1336,PLAE,アメリカ,2105,PHN!X,アメリカ
DistorteD,Harmony and Lovely,370,EDO,アメリカ,1756,BIGC,アメリカ,2220,PHN!X,アメリカ
DistorteD,Ganymede,717,ECONO,アメリカ,1541,PUO,アメリカ,2224,$KTDVD,アメリカ
DistorteD,EURO-ROMANCE,841,DKG,アメリカ,1635,ACEJAY,アメリカ,2064,PHN!X,アメリカ
DistorteD,DUE TOMORROW,0,,未設定,1331,U.S.A.,アメリカ,1916,CALP.$,アメリカ
DistorteD,Double Loving Heart,538,ASHURA,アメリカ,1218,ASHURA,アメリカ,1785,BYTERU,アメリカ
DistorteD,D.C.fish,799,HAUZER,アメリカ,1750,ZETT3,アメリカ,2325,PHN!X,アメリカ
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2594,ARK,アメリカ
DistorteD,CONTRACT,1175,ZETT3,アメリカ,1440,5730JP,アメリカ,1988,ARK,アメリカ
DistorteD,Concertino in Blue,648,KMG.,アメリカ,1402,53.,アメリカ,2286,KEV.,アメリカ
DistorteD,Broadbanded,489,PRIMO,アメリカ,1250,CHINP0,アメリカ,1934,GB-ELA,アメリカ
DistorteD,BOOM BOOM DISCO NIGHT,799,TBIRD,アメリカ,1208,KTURN,アメリカ,2222,MA3A.,アメリカ
DistorteD,Bloody Tears(IIDX EDITION),847,TJD**,アメリカ,1819,ZETT3,アメリカ,2149,MIGEKI,アメリカ
DistorteD,BALLAD THE FEATHERS,497,ZETTA!,アメリカ,880,KEVYN,アメリカ,1486,CALP.$,アメリカ
DistorteD,Apocalypse ～dirge of swans～,800,KEVYN,アメリカ,1462,ZETT3,アメリカ,2259,YR,アメリカ
DistorteD,ALFARSHEAR 双神威に廻る夢,845,OMNI,アメリカ,1363,KEVYN,アメリカ,2023,MA3A.,アメリカ
GOLD,電人、暁に斃れる。,1349,MADORU,アメリカ,1959,ZETT3,アメリカ,3239,MIGEKI,アメリカ
GOLD,零 - ZERO -,1105,JASEPI,アメリカ,1793,U.S.A.,アメリカ,2241,ARK,アメリカ
GOLD,花吹雪 ～ IIDX LIMITED ～,629,KEVYN,アメリカ,1050,ACE2DX,アメリカ,1409,ARK,アメリカ
GOLD,星をこの手に,1087,MACHI.,アメリカ,1698,PUO,アメリカ,2062,BIGC,アメリカ
GOLD,リグレット,1093,KEVYN,アメリカ,1626,MADORU,アメリカ,2401,CALP.$,アメリカ
GOLD,ヨシダさん,857,ASHURA,アメリカ,1403,YR,アメリカ,1950,MA3A.,アメリカ
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,777,OMNI,アメリカ,1305,HAEON,アメリカ,2185,CALP.$,アメリカ
GOLD,X-rated,794,ICARUS,アメリカ,1409,ASHURA,アメリカ,2042,MA3A.,アメリカ
GOLD,With your Smile,684,ASHURA,アメリカ,1182,CALP.$,アメリカ,1541,IIDX26,アメリカ
GOLD,Watch out!!,529,TSU?!,アメリカ,904,ACEJAY,アメリカ,1499,KAY0SS,アメリカ
GOLD,VANESSA†,0,,未設定,0,,未設定,2924,MIGEKI,アメリカ
GOLD,VANESSA,1026,ZETT3,アメリカ,1723,MA3A.,アメリカ,2269,BYTERU,アメリカ
GOLD,TRANOID,558,COOL25,アメリカ,1521,USB,アメリカ,2150,GB-ELA,アメリカ
GOLD,The Smile of You,539,MAE,アメリカ,1269,12INCH,アメリカ,1609,ARK,アメリカ
GOLD,the shadow,1018,HAUZER,アメリカ,1860,ZETT3,アメリカ,2864,PHN!X,アメリカ
GOLD,snow storm,621,RE.END,アメリカ,2137,12INCH,アメリカ,2742,MIGEKI,アメリカ
GOLD,smile,1330,DKG,アメリカ,2146,U.S.A.,アメリカ,2776,ARK,アメリカ
GOLD,Sense 2007,1407,DPLCE.,アメリカ,2241,778T,アメリカ,2773,778T,アメリカ
GOLD,Second Heaven,717,CHIAKI,アメリカ,1477,CHIMBO,アメリカ,2090,ARK,アメリカ
GOLD,Roulette,589,RCFOX,アメリカ,1196,BAKORO,アメリカ,1996,SHAO,アメリカ
GOLD,PHOTONGENIC,996,JV,アメリカ,1786,TIGRR,アメリカ,2301,KEV.,アメリカ
GOLD,op.31 叙情,512,PHN!X,アメリカ,1108,ZYX,アメリカ,1563,GB-ELA,アメリカ
GOLD,never…,0,,未設定,1202,KEVYN,アメリカ,1810,PHN!X,アメリカ
GOLD,METALLIC MIND,344,AKANE.,アメリカ,1167,GRTHOK,アメリカ,1555,BIGC,アメリカ
GOLD,Make Me Your Own,434,S!REN*,アメリカ,1582,U.S.A.,アメリカ,2036,U.S.A.,アメリカ
GOLD,Love Again...,298,KERU,アメリカ,0,,未設定,1067,CALP.$,アメリカ
GOLD,LASER CRUSTER,1238,BAKORO,アメリカ,2002,ZETT3,アメリカ,3081,MIGEKI,アメリカ
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3578,MIGEKI,アメリカ
GOLD,KAMAITACHI,951,TBIRD,アメリカ,1819,ZETT3,アメリカ,2662,PHN!X,アメリカ
GOLD,INORI,1086,TBIRD,アメリカ,2456,33-4,アメリカ,3069,GB-ELA,アメリカ
GOLD,High School Love,731,TSU?!,アメリカ,1162,LIGMA,アメリカ,2150,YR,アメリカ
GOLD,heaven above,736,JASEPI,アメリカ,1285,JASEPI,アメリカ,1788,MA3A.,アメリカ
GOLD,GRID KNIGHT,639,OMNI,アメリカ,1510,PLAE,アメリカ,2570,GB-ELA,アメリカ
GOLD,GOLD RUSH,1203,CALP.$,アメリカ,1323,ZETT3,アメリカ,2268,$KTDVD,アメリカ
GOLD,four-leaf,654,KEVYN,アメリカ,963,BAKORO,アメリカ,1685,CALP.$,アメリカ
GOLD,FIRE FIRE,996,IKRT,アメリカ,1711,33-4,アメリカ,2603,MA3A.,アメリカ
GOLD,Fascination MAXX,907,PHN!X,アメリカ,1617,PHN!X,アメリカ,2387,U.S.A.,アメリカ
GOLD,Cyber Force,1133,NAUX,アメリカ,1685,GRTHOK,アメリカ,2319,BYTERU,アメリカ
GOLD,CROSSROAD ～Left Story～,912,TETSUO,アメリカ,1644,KKND,アメリカ,2171,ARK,アメリカ
GOLD,CaptivAte～誓い～,1077,KEVYN,アメリカ,1825,ZETT3,アメリカ,2185,CRPP*,アメリカ
GOLD,CaptivAte～裁き～,669,OMNI,アメリカ,1296,CALP.$,アメリカ,1753,U.S.A.,アメリカ
GOLD,Candy Galy,1339,ASHURA,アメリカ,2330,TIGRR,アメリカ,3325,YR,アメリカ
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1333,CALP.$,アメリカ,1717,ACEJAY,アメリカ,2410,ARK,アメリカ
GOLD,ANDROMEDA II,688,JIN,アメリカ,1727,ZETT3,アメリカ,2428,BYTERU,アメリカ
GOLD,Air Bell,432,MUDKIP,アメリカ,1089,KEVYN,アメリカ,1684,ARK,アメリカ
DJ TROOPERS,走馬灯 -The Last Song-,268,POTATO,アメリカ,905,KABAON,アメリカ,1323,ARK,アメリカ
DJ TROOPERS,華爛漫 -Flowers-,881,CRIXUS,アメリカ,1418,WUTEVS,アメリカ,2029,U.S.A.,アメリカ
DJ TROOPERS,少年A,1091,ASHURA,アメリカ,1563,Z3N!,アメリカ,2780,PHN!X,アメリカ
DJ TROOPERS,ミラージュ・レジデンス,943,GFDM,アメリカ,1812,ZETT3,アメリカ,2548,MA3A.,アメリカ
DJ TROOPERS,マチ子の唄,588,COOL25,アメリカ,1194,ACE2DX,アメリカ,1766,CALP.$,アメリカ
DJ TROOPERS,エコ爺,746,ECO-G,アメリカ,1220,ECO-G,アメリカ,1802,BIGC,アメリカ
DJ TROOPERS,Wanna Party?,732,USB,アメリカ,1157,S-RAN,アメリカ,1514,CALP.$,アメリカ
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3021,ARK,アメリカ
DJ TROOPERS,Ubertreffen,890,!,アメリカ,1737,53.,アメリカ,2373,ARK,アメリカ
DJ TROOPERS,TROOPERS,1112,ASHURA,アメリカ,2124,ZETT3,アメリカ,2880,CALP.$,アメリカ
DJ TROOPERS,Time to Air,1179,NAUX,アメリカ,2033,KAY0SS,アメリカ,2757,CALP.$,アメリカ
DJ TROOPERS,the trigger of innocence,832,T,アメリカ,1095,ECO-G,アメリカ,1846,KABAON,アメリカ
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3301,BOKKI*,アメリカ
DJ TROOPERS,THE DEEP STRIKER,993,ASHURA,アメリカ,1889,ALLEN,アメリカ,2915,KEV.,アメリカ
DJ TROOPERS,switch,380,SDWEXH,アメリカ,1392,ZETT3,アメリカ,2013,GB-ELA,アメリカ
DJ TROOPERS,STEEL NEEDLE,927,TABBTO,アメリカ,2096,GB-ELA,アメリカ,2313,CALP.$,アメリカ
DJ TROOPERS,State Of The Art,976,ACEJAY,アメリカ,1346,GRTHOK,アメリカ,3113,PHN!X,アメリカ
DJ TROOPERS,SOUND OF GIALLARHORN,1135,DKG,アメリカ,2570,GLOVES,アメリカ,3149,SAMSON,アメリカ
DJ TROOPERS,scar in the earth,412,NOCK,アメリカ,927,ACE2DX,アメリカ,1485,ARK,アメリカ
DJ TROOPERS,satfinal,583,PATTTT,アメリカ,1402,ZYX,アメリカ,1905,ARK,アメリカ
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1719,ZETT3,アメリカ,2421,GB-ELA,アメリカ
DJ TROOPERS,Ristaccia,876,OMNI,アメリカ,1755,ZETT3,アメリカ,2570,MIGEKI,アメリカ
DJ TROOPERS,REMINISCENCE,1152,DKG,アメリカ,1694,ZETT3,アメリカ,2239,BYTERU,アメリカ
DJ TROOPERS,PROMISE FOR LIFE,269,SDWEXH,アメリカ,1274,KEVYN,アメリカ,1734,CALP.$,アメリカ
DJ TROOPERS,PARANOiA ～HADES～,579,GOOSE,アメリカ,1729,ARK,アメリカ,2610,U.S.A.,アメリカ
DJ TROOPERS,oratio,1018,TBIRD,アメリカ,1881,12INCH,アメリカ,2871,MIGEKI,アメリカ
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,731,TSU?!,アメリカ,1977,CALP.$,アメリカ,2506,BYTERU,アメリカ
DJ TROOPERS,MENTAL MELTDOWN,790,OMNI,アメリカ,1881,12INCH,アメリカ,2741,PHN!X,アメリカ
DJ TROOPERS,MENDES,1128,CALP.$,アメリカ,2342,AKUMA,アメリカ,3400,U.S.A.,アメリカ
DJ TROOPERS,MAX LOVE,1155,!,アメリカ,2061,ZETT3,アメリカ,2658,OROCHI,アメリカ
DJ TROOPERS,LOVELY STORM,1342,CALP.$,アメリカ,2027,ZETT3,アメリカ,2707,IIDX20,アメリカ
DJ TROOPERS,Kick Out 仮面,0,,未設定,1378,ACE2DX,アメリカ,2006,CALP.$,アメリカ
DJ TROOPERS,in the Sky,1161,KEVYN,アメリカ,1902,MADORU,アメリカ,2489,BYTERU,アメリカ
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3217,MIGEKI,アメリカ
DJ TROOPERS,ICARUS,1309,ARK,アメリカ,1841,AKUMA,アメリカ,2352,GB-ELA,アメリカ
DJ TROOPERS,Freeway Shuffle,608,TSU?!,アメリカ,1112,U.S.A.,アメリカ,1824,MA3A.,アメリカ
DJ TROOPERS,four pieces of heaven,436,*-*,アメリカ,1397,MONSTA,アメリカ,2207,U.S.A.,アメリカ
DJ TROOPERS,evergreen,948,AKUMA,アメリカ,1238,HAEON,アメリカ,1889,SAMSON,アメリカ
DJ TROOPERS,end of world,897,DKG,アメリカ,1565,ZETT3,アメリカ,2391,BYTERU,アメリカ
DJ TROOPERS,Do it!! Do it!!,933,GRTHOK,アメリカ,1423,FAILED,アメリカ,1839,778T,アメリカ
DJ TROOPERS,Digitank System,846,ASHURA,アメリカ,1516,U.S.A.,アメリカ,2035,$KTDVD,アメリカ
DJ TROOPERS,Dazzlin' Darlin,896,KABAON,アメリカ,1320,12INCH,アメリカ,2208,CALP.$,アメリカ
DJ TROOPERS,Darling my LUV,650,ASHURA,アメリカ,867,KEVYN,アメリカ,1350,CALP.$,アメリカ
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3177,MIGEKI,アメリカ
DJ TROOPERS,Blue Rain,847,CRIXUS,アメリカ,1494,MADORU,アメリカ,2267,PHN!X,アメリカ
DJ TROOPERS,beatonic nation,0,,未設定,1538,AUT0.,アメリカ,2099,BYTERU,アメリカ
DJ TROOPERS,Be OK,657,JAG,アメリカ,1524,DAGETT,アメリカ,2378,CALP.$,アメリカ
DJ TROOPERS,avant-guerre,763,CALP.$,アメリカ,1255,KEV.B,アメリカ,1881,$KTDVD,アメリカ
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1147,ASHURA,アメリカ,1943,GODAI,アメリカ,2797,KEV.,アメリカ
DJ TROOPERS,2 tribe 4 K,627,OMNI,アメリカ,1203,ASHURA,アメリカ,2740,PHN!X,アメリカ
EMPRESS,鉄甲乙女-under the steel-,817,KEVYN,アメリカ,1484,ACE2DX,アメリカ,2126,ARK,アメリカ
EMPRESS,翼,813,ICARUS,アメリカ,1433,R1NATE,アメリカ,1944,MA3A.,アメリカ
EMPRESS,山岡晃の「クイズ！家事都合！」,608,KEVYN,アメリカ,1113,KEVYN,アメリカ,2043,PHN!X,アメリカ
EMPRESS,天空脳番長危機十六連打,637,JIN,アメリカ,1797,ECO-G,アメリカ,2470,MA3A.,アメリカ
EMPRESS,卑弥呼,1117,GRTHOK,アメリカ,2600,GB-ELA,アメリカ,3765,PHN!X,アメリカ
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3138,MIGEKI,アメリカ
EMPRESS,凛として咲く花の如く,1047,TJD**,アメリカ,2032,MADORU,アメリカ,2741,BYTERU,アメリカ
EMPRESS,不沈艦CANDY,882,LIGMA,アメリカ,1786,FAILED,アメリカ,3200,KEV.,アメリカ
EMPRESS,ミッドナイト堕天使,614,HYORAN,アメリカ,1356,BAKORO,アメリカ,2764,PHN!X,アメリカ
EMPRESS,ハリツヤランデヴー,961,KABAON,アメリカ,1922,ACEJAY,アメリカ,2464,U.S.A.,アメリカ
EMPRESS,まほろば,718,KEVYN,アメリカ,1267,HAEON,アメリカ,2011,BYTERU,アメリカ
EMPRESS,"You'll say ""Now!""",580,LEON32,アメリカ,1588,ALLEN,アメリカ,2379,ARK,アメリカ
EMPRESS,Y&Co. is dead or alive,0,,未設定,1541,JAMO,アメリカ,2642,MIGEKI,アメリカ
EMPRESS,V2,1313,TAKU,アメリカ,2947,YR,アメリカ,3536,PHN!X,アメリカ
EMPRESS,Turii ～Panta rhei～,644,MAE,アメリカ,2034,U.S.A.,アメリカ,2598,ARK,アメリカ
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2883,PHN!X,アメリカ
EMPRESS,THANK YOU FOR PLAYING,723,ICARUS,アメリカ,1474,ZETT3,アメリカ,2001,BIGC,アメリカ
EMPRESS,SOLITON BEAM,966,TOPCAT,アメリカ,1866,ZETT3,アメリカ,2335,PHN!X,アメリカ
EMPRESS,smooooch・∀・,730,TSU?!,アメリカ,1540,TOFU,アメリカ,2111,MIGEKI,アメリカ
EMPRESS,Secrets,670,CYLO,アメリカ,2172,ZETT3,アメリカ,3123,PHN!X,アメリカ
EMPRESS,Queen's Tragedy,785,ICARUS,アメリカ,1509,JASEPI,アメリカ,2155,ARK,アメリカ
EMPRESS,Punch Love 仮面,876,CHUY,アメリカ,1715,CALP.$,アメリカ,2477,MIGEKI,アメリカ
EMPRESS,Programmed World,772,TBIRD,アメリカ,1586,BU.SIG,アメリカ,2280,MIGEKI,アメリカ
EMPRESS,NΦ CRIME,501,MARK13,アメリカ,1216,IKRT,アメリカ,1874,PHN!X,アメリカ
EMPRESS,neogenesis,872,ICARUS,アメリカ,1089,ACE2DX,アメリカ,1668,MA3A.,アメリカ
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2494,CALP.$,アメリカ
EMPRESS,naughty girl@Queen's Palace,854,CALP.$,アメリカ,1526,33-4,アメリカ,2041,$KTDVD,アメリカ
EMPRESS,Monkey Dance '09,791,ICARUS,アメリカ,1537,ECO-G,アメリカ,2190,ARK,アメリカ
EMPRESS,Mind Mapping,570,TBT,アメリカ,1212,MADORU,アメリカ,1801,KAT,アメリカ
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3753,KEV.,アメリカ
EMPRESS,Kung-fu Empire,1341,DKG,アメリカ,2538,CALP.$,アメリカ,3168,GB-ELA,アメリカ
EMPRESS,Just a Little Smile,475,S!REN*,アメリカ,1169,9646,アメリカ,2286,SAMSON,アメリカ
EMPRESS,Jack,0,,未設定,1178,ACE2DX,アメリカ,2095,KABAON,アメリカ
EMPRESS,I'm Screaming LOVE,533,EGRET,アメリカ,1107,KEVYN,アメリカ,1679,CALP.$,アメリカ
EMPRESS,HYPERION,717,DRJLNG,アメリカ,2086,U.S.A.,アメリカ,2708,PHN!X,アメリカ
EMPRESS,Go Beyond!!,806,CUSTOM,アメリカ,1621,BYTERU,アメリカ,2041,KEV.,アメリカ
EMPRESS,Fly Above,852,OMNI,アメリカ,1545,DAGETT,アメリカ,2025,PHN!X,アメリカ
EMPRESS,Flash Back 90's,879,USB,アメリカ,1617,ACEJAY,アメリカ,2271,GB-ELA,アメリカ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,972,ICARUS,アメリカ,1719,CPU250,アメリカ,2434,MA3A.,アメリカ
EMPRESS,Colorful Cookie,887,NAPSTA,アメリカ,2241,778T,アメリカ,3410,U.S.A.,アメリカ
EMPRESS,CaptivAte2～覚醒～,967,KEVYN,アメリカ,1499,PASTA*,アメリカ,2369,PHN!X,アメリカ
EMPRESS,BRIDAL FESTIVAL !!!,645,PRIMO,アメリカ,1488,CALP.$,アメリカ,2084,CALP.$,アメリカ
EMPRESS,BITTER CHOCOLATE STRIKER,701,NANO,アメリカ,2150,OROCHI,アメリカ,3712,MIGEKI,アメリカ
EMPRESS,Bahram Attack-猫叉Master Remix-,733,ZETTA!,アメリカ,1856,KEV.B,アメリカ,2592,PHN!X,アメリカ
EMPRESS,B4U(BEMANI FOR YOU MIX),1119,DNEM,アメリカ,2085,ZETT3,アメリカ,3439,KEV.,アメリカ
EMPRESS,Arabian Rave Night,1086,OMNI,アメリカ,2011,TAKU,アメリカ,2866,KEV.,アメリカ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,924,ASHURA,アメリカ,1838,KABAON,アメリカ,2508,GB-ELA,アメリカ
EMPRESS,ALL I NEED YOUR LOVE,993,ICARUS,アメリカ,1560,AKUMA,アメリカ,2079,BYTERU,アメリカ
EMPRESS,3y3s,1381,USB,アメリカ,2420,YR,アメリカ,3239,KEV.,アメリカ
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",592,TBIRD,アメリカ,1449,ACEJAY,アメリカ,1999,MIGEKI,アメリカ
SIRIUS,未来のプリズム,578,TSU?!,アメリカ,1199,ACE2DX,アメリカ,1736,KABAON,アメリカ
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1018,DKG,アメリカ,1976,FAILED,アメリカ,3057,GB-ELA,アメリカ
SIRIUS,バビロニア,835,CALP.$,アメリカ,1204,KEVYN,アメリカ,1813,MA3A.,アメリカ
SIRIUS,サヨナラ・ヘヴン,934,CALP.$,アメリカ,1247,ASHURA,アメリカ,1637,CALP.$,アメリカ
SIRIUS,コスモス,818,KEVYN,アメリカ,1440,ZETT3,アメリカ,2063,U.S.A.,アメリカ
SIRIUS,たからもの,1181,KEVYN,アメリカ,1742,ZETT3,アメリカ,2211,ARK,アメリカ
SIRIUS,かずあそび,513,ASHURA,アメリカ,1060,JASEPI,アメリカ,1664,MA3A.,アメリカ
SIRIUS,The Story Begins,753,TBIRD,アメリカ,1541,ACEJAY,アメリカ,2386,MIGEKI,アメリカ
SIRIUS,THE LAST STRIKER,1279,BAKORO,アメリカ,1632,DAIRY,アメリカ,2571,GB-ELA,アメリカ
SIRIUS,Special One,722,KEVYN,アメリカ,1122,EPS21,アメリカ,1769,PHN!X,アメリカ
SIRIUS,Sorrows,706,HAUZER,アメリカ,1570,9646,アメリカ,2459,PHN!X,アメリカ
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3434,IIDX26,アメリカ
