バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,760,WWE,富山県,1017,VIB-R,富山県,1142,SHINPO,富山県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,2006,KKDMGF,富山県
1st&substream,RUGGED ASH,370,EIKRA7,富山県,397,CRZ-R.,富山県,1081,KKDMGF,富山県
1st&substream,R3,649,EIKRA7,富山県,730,EIKRA7,富山県,889,SHINPO,富山県
1st&substream,PARANOIA MAX～DIRTY MIX～,514,WWE,富山県,733,CRZ-R.,富山県,1117,KKDMGF,富山県
1st&substream,Macho Gang,381,SHINPO,富山県,869,$!LVER,富山県,1545,R.,富山県
1st&substream,KEEP ON MOVIN',196,EIKRA7,富山県,244,KKDMGF,富山県,0,,未設定
1st&substream,GRADIUSIC CYBER,795,AN-BM-,富山県,939,OYATSU,富山県,1177,K.,富山県
1st&substream,GENOM SCREAMS,415,OYATSU,富山県,796,SS,富山県,1067,KKDMGF,富山県
1st&substream,GAMBOL,274,EIKRA7,富山県,274,EIKRA7,富山県,0,,未設定
1st&substream,Dr.LOVE,407,EIKRA7,富山県,456,MSAYUK,富山県,573,K.,富山県
1st&substream,deep in you,472,OYATSU,富山県,504,SHINPO,富山県,664,KKDMGF,富山県
1st&substream,5.1.1.,198,EIKRA7,富山県,995,EIKRA7,富山県,1526,SHINPO,富山県
1st&substream,22DUNK,523,EIKRA7,富山県,621,OK-ITO,富山県,645,K.,富山県
2nd style,SP-TRIP MACHINE(for beatmania II),506,EIKRA7,富山県,613,OYATSU,富山県,644,BEXTER,富山県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),564,EIKRA7,富山県,847,K.,富山県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),858,OYATSU,富山県,1057,OYATSU,富山県,1210,SHINPO,富山県
2nd style,I Was The One,538,EIKRA7,富山県,584,YAMAYA,富山県,688,K.,富山県
2nd style,Electro Tuned(the SubS mix),731,OYATSU,富山県,808,AN-BM-,富山県,1034,BEXTER,富山県
2nd style,Digital MinD(A/T Libra mix),707,FUCHI,富山県,912,!,富山県,1108,UMEKOO,富山県
2nd style,.59,699,EIKRA7,富山県,997,SHINPO,富山県,1103,K.,富山県
3rd style,THE SAFARI,1197,EIKRA7,富山県,1737,SHINPO,富山県,0,,未設定
3rd style,Tangerine Stream,282,EIKRA7,富山県,390,OYATSU,富山県,0,,未設定
3rd style,Skyscraper,725,EIKRA7,富山県,1041,-NYAO-,富山県,1218,ZENI,富山県
3rd style,Schlagwerk,801,OYATSU,富山県,1270,VIB-R,富山県,1656,*IR-AI,富山県
3rd style,REINCARNATION,761,Y.HIKI,富山県,993,OYATSU,富山県,1247,ZENI,富山県
3rd style,R5,774,EIKRA7,富山県,1162,K.,富山県,1771,KKDMGF,富山県
3rd style,Presto,525,EIKRA7,富山県,981,SHINPO,富山県,994,SENJU,富山県
3rd style,LEADING CYBER,848,EIKRA7,富山県,1146,MUS76,富山県,1253,ZENI,富山県
3rd style,Holic,745,-NYAO-,富山県,1204,SHINPO,富山県,1717,KKDMGF,富山県
3rd style,era (nostalmix),817,EIKRA7,富山県,1089,KKDMGF,富山県,1530,KKDMGF,富山県
3rd style,Don't Stop!,772,EIKRA7,富山県,850,SHINPO,富山県,903,K.,富山県
3rd style,CAN'T STOP FALLIN'IN LOVE,614,EIKRA7,富山県,1245,KKDMGF,富山県,0,,未設定
4th style,Voltage (feat. Hidemaru),824,DEATH,富山県,1162,0KIKU3,富山県,1314,KKDMGF,富山県
4th style,ULTRA HIGH-HEELS,572,KAZ123,富山県,875,OYATSU,富山県,974,MA2NO3,富山県
4th style,SWEET LAB,507,VOL,富山県,898,VOL,富山県,1287,SHINPO,富山県
4th style,starmine,782,DEATH,富山県,1389,LIME,富山県,1553,B4,富山県
4th style,Mr.T.(take me higher),835,OYATSU,富山県,971,FUCHI,富山県,1729,MA2NO3,富山県
4th style,minimalian,533,K.,富山県,1010,YUNO*,富山県,1374,REVIUS,富山県
4th style,LOVE WILL・・・,546,EIKRA7,富山県,746,EIKRA7,富山県,1442,MA2NO3,富山県
4th style,KAMIKAZE,931,Y.HIKI,富山県,1264,NAS.,富山県,2276,KKDMGF,富山県
4th style,Jam&Marmalade,709,TAKOST,富山県,840,AXEL,富山県,983,K.,富山県
4th style,Hitch Hiker2,708,Y.HIKI,富山県,1197,SHINPO,富山県,1290,UMEKOO,富山県
4th style,HIGHER,536,EIKRA7,富山県,919,SHINPO,富山県,1271,SHINPO,富山県
4th style,FLOWERS for ALBION,236,OYATSU,富山県,438,K.,富山県,0,,未設定
4th style,era (step mix),914,Y.HIKI,富山県,1280,2SOCKS,富山県,1705,KKDMGF,富山県
4th style,empathy,721,Y.HIKI,富山県,1365,SHINPO,富山県,1461,KKDMGF,富山県
4th style,DXY!,1222,OYATSU,富山県,1768,BEXTER,富山県,2231,KKDMGF,富山県
4th style,Clione†,0,,未設定,0,,未設定,2165,KKDMGF,富山県
4th style,Clione,493,YAMA,富山県,934,SHINPO,富山県,1611,KKDMGF,富山県
4th style,CHECKING YOU OUT,637,SHINPO,富山県,916,SHINPO,富山県,1329,KKDMGF,富山県
4th style,Burnin' The Floor,570,FUCHI,富山県,947,EIKRA7,富山県,1432,KKDMGF,富山県
4th style,Broken My Heart,859,ZUMI,富山県,1393,FUCHI,富山県,1766,MA2NO3,富山県
4th style,B4U,1012,WWE,富山県,1512,WINBRT,富山県,1951,MA2NO3,富山県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2640,ZENI,富山県
4th style,ABSOLUTE,1265,OYATSU,富山県,1716,AXEL,富山県,2330,MA2NO3,富山県
4th style,250bpm,593,Y.HIKI,富山県,910,YUNO*,富山県,1326,UMEKOO,富山県
5th style,V,1259,EIKRA7,富山県,2447,K.,富山県,2962,KKDMGF,富山県
5th style,THE SHINING POLARIS,953,EIKRA7,富山県,1284,YUNO*,富山県,1541,K.,富山県
5th style,THE CUBE,715,EIKRA7,富山県,1239,EIKRA7,富山県,1358,KKDMGF,富山県
5th style,sync,1013,AN-BM-,富山県,1840,AXEL,富山県,2379,KKDMGF,富山県
5th style,still my words,916,EIKRA7,富山県,1217,SHINPO,富山県,0,,未設定
5th style,STILL IN MY HEART,771,OMEGA.,富山県,1333,EIKRA7,富山県,1910,KKDMGF,富山県
5th style,Spin the disc,757,EIKRA7,富山県,1125,$!LVER,富山県,1278,BEXTER,富山県
5th style,RISLIM,908,EIKRA7,富山県,1235,KKDMGF,富山県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1750,K.,富山県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),843,Y.HIKI,富山県,1012,IIHITO,富山県,1709,KKDMGF,富山県
5th style,Regulus,952,C03M0,富山県,1239,RON,富山県,1741,KKDMGF,富山県
5th style,Real,1031,NYAN,富山県,1196,YAMAYA,富山県,1820,KKDMGF,富山県
5th style,Radical Faith,1171,EIKRA7,富山県,1429,R.,富山県,1269,EIKRA7,富山県
5th style,QQQ,1229,SHINPO,富山県,1776,AXEL,富山県,2126,KKDMGF,富山県
5th style,outer wall,769,DEATH,富山県,1330,UMEKOO,富山県,1701,PANTY*,富山県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,760,EIKRA7,富山県,972,B4,富山県,1116,SHINPO,富山県
5th style,in my eyes,923,Y.HIKI,富山県,1407,YUNO*,富山県,1523,EIKRA7,富山県
5th style,Abyss,1228,EIKRA7,富山県,1585,K.,富山県,1858,REVIUS,富山県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1037,OYATSU,富山県,1542,SHUN,富山県,0,,未設定
6th style,こっちを向いてよ,815,OYATSU,富山県,1276,SHINPO,富山県,1376,KKDMGF,富山県
6th style,Take It Easy,1081,*8MK.6,富山県,2253,H4N4*,富山県,2505,KKDMGF,富山県
6th style,Summer Vacation(CU mix),1085,DEATH,富山県,1790,SHINPO,富山県,0,,未設定
6th style,SOMETHING WONDERFUL,921,EIKRA7,富山県,1255,ERAVIS,富山県,1897,VOL,富山県
6th style,route 80s,636,DJMOS!,富山県,1035,????,富山県,1461,SHINPO,富山県
6th style,rottel-da-sun,664,Y.HIKI,富山県,1275,IIHITO,富山県,1810,*IR-AI,富山県
6th style,NEMESIS,884,DEATH,富山県,1313,OK-ITO,富山県,1901,KKDMGF,富山県
6th style,Linus,940,EIKRA7,富山県,1380,2SOCKS,富山県,2125,R.,富山県
6th style,G2,1425,MA2NO3,富山県,1754,UMEKOO,富山県,2339,KKDMGF,富山県
6th style,Frozen Ray (original mix),1113,Y.HIKI,富山県,1666,WINBRT,富山県,1806,KKDMGF,富山県
6th style,Free Style,657,KAZ123,富山県,991,FUCHI,富山県,1316,KKDMGF,富山県
6th style,fly through the night,889,EIKRA7,富山県,1269,OK-ITO,富山県,1708,KKDMGF,富山県
6th style,DIVE ～INTO YOUR HEART～,1286,EIKRA7,富山県,1800,EIKRA7,富山県,2098,KKDMGF,富山県
6th style,Colors (radio edit),1336,OYATSU,富山県,1858,YUNO*,富山県,2404,KKDMGF,富山県
6th style,Buffalo,898,DEATH,富山県,1298,Y.HIKI,富山県,1796,KKDMGF,富山県
6th style,Blueberry Stream,807,EIKRA7,富山県,1438,EIKRA7,富山県,1647,KKDMGF,富山県
6th style,BALLAD FOR YOU～想いの雨～,581,OYATSU,富山県,757,OYATSU,富山県,1063,UMEKOO,富山県
6th style,"19,November",1106,EIKRA7,富山県,1355,C03M0,富山県,1707,SENJU,富山県
7th style,革命,707,AN-BM-,富山県,1860,BEXTER,富山県,2228,MA2NO3,富山県
7th style,ZERO-ONE,1005,EIKRA7,富山県,1690,UMEKOO,富山県,2156,UMEKOO,富山県
7th style,traces,1431,KUA*,富山県,1835,AXEL,富山県,2088,MA2NO3,富山県
7th style,Tomorrow Perfume,1208,OYATSU,富山県,1700,RRRR,富山県,2131,KKDMGF,富山県
7th style,stoic,1571,EIKRA7,富山県,2141,YUNO*,富山県,2562,KKDMGF,富山県
7th style,Spica,637,EIKRA7,富山県,1341,2SOCKS,富山県,2246,KKDMGF,富山県
7th style,MAX 300,1089,SHINPO,富山県,1889,KKDMGF,富山県,0,,未設定
7th style,Love Me Do,1080,WWE,富山県,1688,SHINPO,富山県,2086,RISHA.,富山県
7th style,Let the Snow Paint Me,853,EIKRA7,富山県,798,NAS.,富山県,1228,EIKRA7,富山県
7th style,Last Message,992,EIKRA7,富山県,1280,WINBRT,富山県,1564,UMEKOO,富山県
7th style,Happy Wedding,984,Y.HIKI,富山県,1664,SHINPO,富山県,1854,KKDMGF,富山県
7th style,Glorious Days,518,EIKRA7,富山県,680,DEATH,富山県,908,KKDMGF,富山県
7th style,foreplay,596,DEATH,富山県,1062,TKSM,富山県,1283,K.,富山県
7th style,DESTINY,1056,EIKRA7,富山県,1233,-NYAO-,富山県,1834,KKDMGF,富山県
7th style,D2R,776,Y.HIKI,富山県,1190,Y.HIKI,富山県,1593,REVIUS,富山県
7th style,Cheer Train,864,EIKRA7,富山県,1168,KA,富山県,1678,SHINPO,富山県
7th style,Burning Heat! (Full Option Mix),687,OYATSU,富山県,901,OK-ITO,富山県,1441,SHINPO,富山県
7th style,Bad Routine,1026,EIKRA7,富山県,1165,AIM.,富山県,1862,UMEKOO,富山県
7th style,AVE DE RAPINA,1243,TAKOST,富山県,1546,FUCHI,富山県,1834,KKDMGF,富山県
7th style,A,1277,EIKRA7,富山県,1957,EIKRA7,富山県,2346,SHINPO,富山県
8th style,蒼い衝動,764,USADA,富山県,1297,OYATSU,富山県,1586,KKDMGF,富山県
8th style,桜,1034,K.,富山県,1482,K.,富山県,2153,KKDMGF,富山県
8th style,xenon,941,AN-BM-,富山県,1619,H4N4*,富山県,2719,KKDMGF,富山県
8th style,World Wide Love,690,OYATSU,富山県,1033,EIKRA7,富山県,1117,KKDMGF,富山県
8th style,WAR GAME,889,AN-BM-,富山県,1561,SHINPO,富山県,2139,KKDMGF,富山県
8th style,thunder,1186,SHINPO,富山県,1576,SHINPO,富山県,1877,KKDMGF,富山県
8th style,symbolic,1444,SHINPO,富山県,1756,EIKRA7,富山県,2174,UMEKOO,富山県
8th style,STAR DREAM,770,EIKRA7,富山県,1226,CRZ-R.,富山県,1427,KKDMGF,富山県
8th style,rainbow flyer,704,AN-BM-,富山県,1565,EIKRA7,富山県,2093,KKDMGF,富山県
8th style,PLEASE DON'T GO,720,KAZ123,富山県,1283,OK-ITO,富山県,2438,KKDMGF,富山県
8th style,MUSIC TO YOUR HEAD,649,DEATH,富山県,1311,OK-ITO,富山県,1682,KKDMGF,富山県
8th style,murmur twins,1054,Y.HIKI,富山県,1564,CRZ-R.,富山県,2360,KKDMGF,富山県
8th style,Monkey Dance,693,Y.HIKI,富山県,1328,K.,富山県,1945,RISHA.,富山県
8th style,memories,1014,PM2.5,富山県,1946,WINBRT,富山県,2180,AXEL,富山県
8th style,Luv 2 Feel Your Body,806,WWE,富山県,1010,NECOZE,富山県,1602,MA2NO3,富山県
8th style,LOVE IS ORANGE,797,EIKRA7,富山県,907,CRZ-A.,富山県,1797,KKDMGF,富山県
8th style,LAB,792,BURGER,富山県,1842,CRZ-R.,富山県,2125,KKDMGF,富山県
8th style,HYPER BOUNDARY GATE,1247,LIME,富山県,1863,YUNO*,富山県,2181,MA2NO3,富山県
8th style,Halfway of promise,935,EIKRA7,富山県,1430,OYATSU,富山県,1834,KKDMGF,富山県
8th style,Giudecca,712,YAMA,富山県,1937,SHINPO,富山県,2690,KKDMGF,富山県
8th style,dual control,723,EIKRA7,富山県,1450,SHINPO,富山県,1895,KKDMGF,富山県
8th style,Colors -Y&Co. Eurobeat Remix-,1138,EIKRA7,富山県,1967,WINBRT,富山県,2155,UMEKOO,富山県
8th style,CELEBRATE NITE,871,WWE,富山県,1094,WINBRT,富山県,1421,KKDMGF,富山県
8th style,Blame,1165,EIKRA7,富山県,1433,OYATSU,富山県,1935,KKDMGF,富山県
8th style,bit mania,752,SUNSUN,富山県,1242,EIKRA7,富山県,1835,BEXTER,富山県
8th style,Attitude,1041,EIKRA7,富山県,1398,WINBRT,富山県,1715,UMEKOO,富山県
8th style,ALL RIGHT,782,KUSA,富山県,1115,*8MK.6,富山県,1586,K.,富山県
8th style,airflow,551,FUCHI,富山県,769,SHINPO,富山県,1423,KKDMGF,富山県
8th style,abstract,1218,OYATSU,富山県,1556,EIKRA7,富山県,1822,SENJU,富山県
9th style,真夏の花・真夏の夢,702,Y.HIKI,富山県,1014,PM2.5,富山県,1437,BEXTER,富山県
9th style,ライオン好き,631,OYATSU,富山県,1173,EIKRA7,富山県,1497,KKDMGF,富山県
9th style,SWEETEST SAVAGE,663,SHINPO,富山県,1309,BEXTER,富山県,1831,KKDMGF,富山県
9th style,Sweet Sweet Magic,958,AN-BM-,富山県,1437,OYATSU,富山県,1989,R.,富山県
9th style,STAR FIELD,690,EIKRA7,富山県,1460,2SOCKS,富山県,1876,KKDMGF,富山県
9th style,SNOW,1048,K.,富山県,1081,QUINTO,富山県,2059,KKDMGF,富山県
9th style,Silvia Drive,356,AT,富山県,1456,FUCHI,富山県,1983,UMEKOO,富山県
9th style,rottel-the-Mercury,934,AN-BM-,富山県,1899,K.,富山県,2268,KKDMGF,富山県
9th style,RISLIM -Remix-,538,3FINAL,富山県,989,K.,富山県,1844,*IR-AI,富山県
9th style,Really Love,625,SHINPO,富山県,928,K.,富山県,1762,KKDMGF,富山県
9th style,Quickening,915,EIKRA7,富山県,1635,FUCHI,富山県,2102,KKDMGF,富山県
9th style,quasar,1122,YUNO*,富山県,1714,LIME,富山県,2300,KKDMGF,富山県
9th style,one or eight,1290,EIKRA7,富山県,1735,WINBRT,富山県,2296,KKDMGF,富山県
9th style,moon_child,1018,EIKRA7,富山県,1844,WINBRT,富山県,2490,KKDMGF,富山県
9th style,MARIA (I believe... ),728,WWE,富山県,1518,YUNO*,富山県,1900,R.,富山県
9th style,Make A Difference,823,NYAN,富山県,1406,IIHITO,富山県,2126,R.,富山県
9th style,lower world,1131,DEATH,富山県,1722,Y-SUKE,富山県,2250,KKDMGF,富山県
9th style,LOVE SHINE,828,EIKRA7,富山県,1795,AXEL,富山県,2060,REVIUS,富山県
9th style,lights,687,OYATSU,富山県,1455,UMEKOO,富山県,1792,KKDMGF,富山県
9th style,Let The Snow Paint Me -Y&Co. Remix-,683,YAMA,富山県,1035,USADA,富山県,1771,MA2NO3,富山県
9th style,Karma,1306,EIKRA7,富山県,1610,AXEL,富山県,1765,ZENI,富山県
9th style,I Was The One (80's EUROBEAT STYLE),782,EIKRA7,富山県,1328,K.,富山県,1417,SHINPO,富山県
9th style,HYPER EUROBEAT (2DX style),935,YAMA,富山県,1492,OYATSU,富山県,1960,KKDMGF,富山県
9th style,Golden Horn,672,AN-BM-,富山県,1122,EIKRA7,富山県,1479,SHINPO,富山県
9th style,e-motion 2003 -romantic extra-,1242,OYATSU,富山県,1534,WINBRT,富山県,1970,KKDMGF,富山県
9th style,Distress,1272,OYATSU,富山県,1860,KKDMGF,富山県,0,,未設定
9th style,Cradle,810,Y.HIKI,富山県,1246,RON,富山県,1557,R.,富山県
9th style,BRIGHTNESS DARKNESS,716,EIKRA7,富山県,1364,YUNO*,富山県,1762,KKDMGF,富山県
9th style,bag,493,JIM,富山県,626,T4C,富山県,1852,*IR-AI,富山県
9th style,BAD BOY BASS!! (dj Remo-con MIX),913,EIKRA7,富山県,1306,FUCHI,富山県,1771,ZENI,富山県
9th style,ATOMIC AGE,361,EIKRA7,富山県,656,VIB-R,富山県,1326,KKDMGF,富山県
9th style,ACT,943,KUSA,富山県,1494,NYAN,富山県,1774,K.,富山県
9th style,Abyss -The Heavens Remix-,1373,WWE,富山県,1809,WINBRT,富山県,2347,KKDMGF,富山県
10th style,雪月花,1205,EIKRA7,富山県,1812,KUA*,富山県,2514,KKDMGF,富山県
10th style,システムロマンス,893,EIKRA7,富山県,1701,OYATSU,富山県,1978,BEXTER,富山県
10th style,SPACE FIGHT,638,EIKRA7,富山県,1280,DOMIN5,富山県,2179,SHINPO,富山県
10th style,SHOOTING STAR,1055,Y.HIKI,富山県,1504,OYATSU,富山県,2217,REVIUS,富山県
10th style,Rise'n Beauty,1205,YUNO*,富山県,1597,AXEL,富山県,2110,MA2NO3,富山県
10th style,rainbow rainbow,1500,YUNO*,富山県,2071,EIKRA7,富山県,2618,RISHA.,富山県
10th style,pandora,874,SHINPO,富山県,1545,OYATSU,富山県,1781,R.,富山県
10th style,One More Lovely,865,EIKRA7,富山県,1600,LIME,富山県,2816,KKDMGF,富山県
10th style,No.13,1603,EIKRA7,富山県,2641,REVIUS,富山県,3157,KKDMGF,富山県
10th style,Narcissus At Oasis,736,AN-BM-,富山県,1413,WINBRT,富山県,1650,KKDMGF,富山県
10th style,Lucy,957,EIKRA7,富山県,1636,VIB-R,富山県,2320,KKDMGF,富山県
10th style,LOW,172,AAAAAA,富山県,1289,OYATSU,富山県,1643,UMEKOO,富山県
10th style,Love Is Eternity,1205,EIKRA7,富山県,1884,AXEL,富山県,2335,MA2NO3,富山県
10th style,Innocent Walls,1543,OYATSU,富山県,2350,*IR-AI,富山県,2818,KKDMGF,富山県
10th style,HIGH,930,EIKRA7,富山県,1826,EIKRA7,富山県,2138,SHINPO,富山県
10th style,GRADIUS -FULL SPEED-,696,KKR,富山県,876,SIOMNK,富山県,2061,KKDMGF,富山県
10th style,GHOST REVIVAL,886,OYATSU,富山県,1815,OYATSU,富山県,2384,SENJU,富山県
10th style,Freezing atmosphere,748,TKGSAN,富山県,909,AN-BM-,富山県,1498,KKDMGF,富山県
10th style,FEEL IT,588,DJMOS!,富山県,1611,YO*-2!,富山県,1906,KKDMGF,富山県
10th style,Feedback,603,DKM,富山県,1438,2SOCKS,富山県,1956,KKDMGF,富山県
10th style,EXE,696,YAMA,富山県,1411,$!LVER,富山県,2164,K.,富山県
10th style,DoLL,945,K.,富山県,1213,YUNO*,富山県,1601,R.,富山県
10th style,desolation,484,EIKRA7,富山県,571,YAMA,富山県,760,SHINPO,富山県
10th style,Debtty Daddy,827,OMEGA.,富山県,1963,SHINPO,富山県,2625,MA2NO3,富山県
10th style,Daisuke,1165,WWE,富山県,1635,AXEL,富山県,2360,RISHA.,富山県
10th style,CARRY ON NIGHT (English version),987,EIKRA7,富山県,1110,QUINTO,富山県,1985,R.,富山県
10th style,Boundary,857,EIKRA7,富山県,1696,NYAN,富山県,1994,K.,富山県
10th style,Back Into The Light,1148,EIKRA7,富山県,1591,AXEL,富山県,2135,KKDMGF,富山県
10th style,BABY LOVE,1109,AN-BM-,富山県,1338,NAS.,富山県,2145,KKDMGF,富山県
10th style,ASTRAL VOYAGE,1001,EIKRA7,富山県,1344,AXEL,富山県,1910,KKDMGF,富山県
10th style,ALIEN TEMPLE,665,HIMMEL,富山県,1539,AXEL,富山県,1990,RISHA.,富山県
10th style,1st Samurai,963,DIOXIN,富山県,1644,2SOCKS,富山県,2711,KKDMGF,富山県
IIDX RED,ＵＬＴｉＭΛＴＥ,920,EIKRA7,富山県,1415,DONSY,富山県,1969,RISHA.,富山県
IIDX RED,太陽～T・A・I・Y・O～,719,Y.HIKI,富山県,1297,DONSY,富山県,1688,BEXTER,富山県
IIDX RED,大桟橋,481,SHINPO,富山県,1066,DONSY,富山県,1812,UMEKOO,富山県
IIDX RED,ピアノ協奏曲第１番”蠍火”,687,DUTCH,富山県,2030,SORA,富山県,2676,KKDMGF,富山県
IIDX RED,Wonder Bullfighter,623,TOMO,富山県,1236,OK-ITO,富山県,2061,KKDMGF,富山県
IIDX RED,The Hope of Tomorrow,1057,EIKRA7,富山県,1671,K.,富山県,1929,KKDMGF,富山県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3654,REVIUS,富山県
IIDX RED,spiral galaxy,1042,YUNO*,富山県,1965,WINBRT,富山県,2495,AXEL,富山県
IIDX RED,Sphere,1003,YUNO*,富山県,1806,YUNO*,富山県,2120,MA2NO3,富山県
IIDX RED,SPEEDY CAT,973,Y.HIKI,富山県,1594,OYATSU,富山県,1979,UMEKOO,富山県
IIDX RED,Secret of Love,1026,NYAN,富山県,1000,LIPDON,富山県,2016,KKDMGF,富山県
IIDX RED,RESONATE 1794,930,EIKRA7,富山県,1215,MA$A23,富山県,1851,UMEKOO,富山県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2975,REVIUS,富山県
IIDX RED,RED ZONE,1094,EIKRA7,富山県,1821,LUV*WS,富山県,2266,R.,富山県
IIDX RED,Raspberry Heart(English version),1044,EIKRA7,富山県,1543,MEAN,富山県,1810,R.,富山県
IIDX RED,NEBULA GRASPER,1167,DEATH,富山県,1817,493KSK,富山県,2454,KKDMGF,富山県
IIDX RED,KEY,1119,EIKRA7,富山県,1807,AXEL,富山県,2791,SHINPO,富山県
IIDX RED,HORIZON,968,DEATH,富山県,1513,WINBRT,富山県,1962,KKDMGF,富山県
IIDX RED,gigadelic,1388,DONSY,富山県,2049,MA2NO3,富山県,2373,R.,富山県
IIDX RED,GENOCIDE,1154,SHINPO,富山県,1924,BEXTER,富山県,2292,SHINPO,富山県
IIDX RED,Fly Away To India,666,OYATSU,富山県,1043,OYATSU,富山県,1372,K.,富山県
IIDX RED,FAKE TIME,1018,EIKRA7,富山県,1692,B4,富山県,2298,SORA,富山県
IIDX RED,earth scape,451,K.,富山県,1041,K.,富山県,1278,UMEKOO,富山県
IIDX RED,Don't be afraid myself,1081,EIKRA7,富山県,1814,B4,富山県,2267,KKDMGF,富山県
IIDX RED,D.A.N.C.E.!,576,EIKRA7,富山県,835,EIKRA7,富山県,1627,KKDMGF,富山県
IIDX RED,Close my Eyes for Me,864,AN-BM-,富山県,1257,OYATSU,富山県,1736,BEXTER,富山県
IIDX RED,Click Again,922,SHINPO,富山県,1012,LIPDON,富山県,2157,KKDMGF,富山県
IIDX RED,BREATH,817,ISPKMT,富山県,1240,YUNO*,富山県,1723,KKDMGF,富山県
IIDX RED,BLOCKS,819,EIKRA7,富山県,1233,OYATSU,富山県,1962,KKDMGF,富山県
IIDX RED,Be quiet,868,Y.HIKI,富山県,1641,WINBRT,富山県,2194,KKDMGF,富山県
IIDX RED,awakening,1098,SHINPO,富山県,1367,OYATSU,富山県,1713,KKDMGF,富山県
IIDX RED,ANDROMEDA,823,GUILTY,富山県,1863,WINBRT,富山県,2865,KKDMGF,富山県
IIDX RED,AGEHA,1048,EIKRA7,富山県,1756,SHINPO,富山県,1884,KKDMGF,富山県
IIDX RED,AA,1259,K.,富山県,2655,REVIUS,富山県,3597,KKDMGF,富山県
HAPPY SKY,月光,845,-NYAO-,富山県,1611,OYATSU,富山県,2448,KKDMGF,富山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1073,EIKRA7,富山県,1475,WINBRT,富山県,1863,MA2NO3,富山県
HAPPY SKY,冥,1081,K.,富山県,2033,R.,富山県,3762,KKDMGF,富山県
HAPPY SKY,ラクエン,729,SHINPO,富山県,845,ZUMI,富山県,1998,KKDMGF,富山県
HAPPY SKY,ヒマワリ,484,YAMA,富山県,1837,K.,富山県,2038,SHINPO,富山県
HAPPY SKY,オレはビートマニア！お前は何マニア？,765,BEXTER,富山県,1400,WINBRT,富山県,1718,KKDMGF,富山県
HAPPY SKY,Xepher,1088,YUNO*,富山県,2049,YUNO*,富山県,2997,KKDMGF,富山県
HAPPY SKY,We are Disっ娘よっつ打ち命,641,EIKRA7,富山県,941,OYATSU,富山県,1625,BEXTER,富山県
HAPPY SKY,Votum stellarum,368,SAZ,富山県,1541,OYATSU,富山県,1995,KKDMGF,富山県
HAPPY SKY,vault of heaven,429,ERROR,富山県,1428,SHINPO,富山県,1956,R.,富山県
HAPPY SKY,Under the Sky,877,-NYAO-,富山県,1387,B4,富山県,1735,KKDMGF,富山県
HAPPY SKY,Twelfth Style,1203,EIKRA7,富山県,1216,AN-BM-,富山県,1986,UMEKOO,富山県
HAPPY SKY,Tizona d'El Cid,969,EIKRA7,富山県,1818,LIME,富山県,2334,KKDMGF,富山県
HAPPY SKY,SigSig,1073,EIKRA7,富山県,1673,B4,富山県,2559,REVIUS,富山県
HAPPY SKY,Scripted Connection⇒ N mix,1285,YUNO*,富山県,1658,UMEKOO,富山県,2019,MA2NO3,富山県
HAPPY SKY,Scripted Connection⇒ H mix,1350,DEATH,富山県,1877,H4N4*,富山県,2522,KKDMGF,富山県
HAPPY SKY,Scripted Connection⇒ A mix,1605,WINBRT,富山県,2138,K.,富山県,3089,KKDMGF,富山県
HAPPY SKY,SCREAM SQUAD,1188,SHINPO,富山県,1513,2SOCKS,富山県,2107,KKDMGF,富山県
HAPPY SKY,rage against usual,1152,ISPKMT,富山県,1926,WINBRT,富山県,2949,KKDMGF,富山県
HAPPY SKY,POODLE,882,AN-BM-,富山県,1867,B4,富山県,2291,KKDMGF,富山県
HAPPY SKY,Pollinosis,764,CRZ-R.,富山県,1126,SHINPO,富山県,2417,MA2NO3,富山県
HAPPY SKY,PLASMA,941,EIKRA7,富山県,1673,UMEKOO,富山県,2261,KKDMGF,富山県
HAPPY SKY,Pink Rose,583,OYATSU,富山県,939,WINBRT,富山県,1404,KKDMGF,富山県
HAPPY SKY,MOON RACE,794,PALACE,富山県,852,RYUKEN,富山県,1890,KKDMGF,富山県
HAPPY SKY,Love Magic,991,EIKRA7,富山県,1635,OYATSU,富山県,1884,BEXTER,富山県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3669,SORA,富山県
HAPPY SKY,Little Little Princess,945,NAS.,富山県,2102,WINBRT,富山県,2691,R.,富山県
