バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,夕焼け ～Fading Day～,784,LOADIN,タイ,1832,ASF410,タイ,2705,AYA.K,タイ
Resort Anthem,中華急行,314,ZEE,タイ,1381,CC,タイ,2254,PL.DN.,タイ
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,未設定,1261,84*,タイ,1850,NART!!,タイ
Resort Anthem,おおきなこえで,203,DJPXID,タイ,596,KSAN*,タイ,1458,SUREKO,タイ
Resort Anthem,ZETA～素数の世界と超越者～,435,GUEST,タイ,2062,SPIKE!,タイ,2953,SUREKO,タイ
Resort Anthem,XANADU OF TWO,943,URAS-G,タイ,1581,84*,タイ,2678,PL.DN.,タイ
Resort Anthem,Wuv U,377,RENO,タイ,1137,YOD00,タイ,1649,PU2ANA,タイ
Resort Anthem,WISE UP!,0,,未設定,997,ZEE,タイ,1546,FISHER,タイ
Resort Anthem,WE LOVE SHONAN,297,RIF,タイ,1479,KKMTC*,タイ,2050,PU2ANA,タイ
Resort Anthem,Watch Out Pt.2,992,BOYDTR,タイ,1928,NART!!,タイ,2687,H0STC,タイ
Resort Anthem,Vermillion,437,DECEP,タイ,914,ZEE,タイ,1973,PU2ANA,タイ
Resort Anthem,Tropical April,1438,BOYDTR,タイ,2155,PL.DN.,タイ,2641,AYA.K,タイ
Resort Anthem,THE FALLEN,0,,未設定,1370,R3333,タイ,2610,H0STC,タイ
Resort Anthem,THE DOOR INTO RAINBOW,750,BOYDTR,タイ,1469,C*SHIN,タイ,2069,AYA.K,タイ
Resort Anthem,THE BLACK KNIGHT,0,,未設定,2031,NART!!,タイ,2819,FISHER,タイ
Resort Anthem,STELLAR WIND,516,DECEP,タイ,1744,SPIKE!,タイ,2480,SUREKO,タイ
Resort Anthem,Stay my side,0,,未設定,0,,未設定,1324,SUREKO,タイ
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,590,*P*,タイ,1418,HYPER,タイ,2838,SUREKO,タイ
Resort Anthem,Space Time,424,DECEP,タイ,1442,HYPER,タイ,2055,PL.DN.,タイ
Resort Anthem,Session 9 -Chronicles-,525,YOKZAR,タイ,2264,SPIKE!,タイ,3399,AYA.K,タイ
Resort Anthem,sakura storm,837,KSAN*,タイ,1307,34?-R,タイ,2287,FISHER,タイ
Resort Anthem,Sakura Reflection,422,HYPER,タイ,1531,SPIKE!,タイ,2327,PL.DN.,タイ
Resort Anthem,SABER WING,486,BOYDTR,タイ,1697,SPIKE!,タイ,2739,AYA.K,タイ
Resort Anthem,Rock Da House,824,HYPER,タイ,1497,ME!JI,タイ,2174,PU2ANA,タイ
Resort Anthem,reunion,1286,HYPER,タイ,2327,AYA.K,タイ,3117,AYA.K,タイ
Resort Anthem,Programmed Life,981,ZEE,タイ,1472,BOYBOY,タイ,2242,PU2ANA,タイ
Resort Anthem,perditus†paradisus,881,DECEP,タイ,2411,SUREKO,タイ,3715,AYA.K,タイ
Resort Anthem,passionate fate,835,ZAKO,タイ,1578,SPIKE!,タイ,2053,PU2ANA,タイ
Resort Anthem,PARADISE LOST,1233,HYPER,タイ,2247,NART!!,タイ,3135,AYA.K,タイ
Resort Anthem,Never Fade Away,0,,未設定,1181,LOADIN,タイ,2803,TORO,タイ
Resort Anthem,Mermaid girl,868,GUEST,タイ,1652,NART!!,タイ,2171,NART!!,タイ
Resort Anthem,Medicine of love,0,,未設定,1077,PU2ANA,タイ,1708,PU2ANA,タイ
Resort Anthem,Let The Track Flow,1033,HYPER,タイ,1554,YOD00,タイ,2507,AYA.K,タイ
Resort Anthem,Kailua,490,MM.COM,タイ,1199,84*,タイ,2064,PL.DN.,タイ
Resort Anthem,I FIGHT ME,0,,未設定,1085,CND9,タイ,2080,SUREKO,タイ
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2280,AYA.K,タイ
Resort Anthem,Golden Palms,708,3TR-NM,タイ,1333,ALMG.R,タイ,1928,FISHER,タイ
Resort Anthem,Fantasia,308,JA,タイ,1439,HYPER,タイ,2197,FISHER,タイ
Resort Anthem,Everlasting Resort,276,8556,タイ,1081,ZEE,タイ,1817,NART!!,タイ
Resort Anthem,Eternal Tears,426,3TR-NM,タイ,1074,3TR-NM,タイ,1358,PU2ANA,タイ
Resort Anthem,Energy Drive,691,ALFOU,タイ,1188,ZEE,タイ,2147,AYA.K,タイ
Resort Anthem,ELECTRIC MASSIVE DIVER,1263,GABEON,タイ,2370,SPIKE!,タイ,3589,AYA.K,タイ
Resort Anthem,DM STAR～関西 energy style～,0,,未設定,1823,SPIKE!,タイ,2347,PL.DN.,タイ
Resort Anthem,Destiny Sword,823,ZEE,タイ,1515,HYPER,タイ,2280,FISHER,タイ
Resort Anthem,DAYDREAMER,1177,AYA.K,タイ,1513,ZEE,タイ,2497,AYA.K,タイ
Resort Anthem,Dances with Snow Fairies,1153,ZEE,タイ,2104,SPIKE!,タイ,2959,AYA.K,タイ
Resort Anthem,BROKEN EDEN,979,BOYDTR,タイ,1692,SPIKE!,タイ,2245,AYA.K,タイ
Resort Anthem,Broken,790,MIMO$A,タイ,2036,NART!!,タイ,3048,AYA.K,タイ
Resort Anthem,Breaking the ground,984,GUEST,タイ,1738,TORO,タイ,2413,NART!!,タイ
Resort Anthem,Bounce Bounce Bounce,964,ZEE,タイ,1638,SPIKE!,タイ,2286,AYA.K,タイ
Resort Anthem,BLUST OF WIND,655,DECEP,タイ,1343,ZEE,タイ,2014,SUREKO,タイ
Resort Anthem,Believe In Me,0,,未設定,1791,NART!!,タイ,2284,PU2ANA,タイ
Resort Anthem,ANTHEM LANDING,842,0NZK,タイ,1707,HYPER,タイ,2879,AYA.K,タイ
Resort Anthem,Answer,536,NOBITA,タイ,1334,BOYDTR,タイ,2322,SUREKO,タイ
Resort Anthem,ALBIDA,830,MDHPPO,タイ,1945,AYA.K,タイ,2911,AYA.K,タイ
Resort Anthem,Aegis,721,MDHPPO,タイ,1184,GURI,タイ,2235,AYA.K,タイ
Lincle,陽炎,522,GUEST,タイ,1085,ZEE,タイ,1969,AYA.K,タイ
Lincle,衰色小町メランコリア,368,DECEP,タイ,1072,GUEST,タイ,2285,PU2ANA,タイ
Lincle,蛇神,669,ZEE,タイ,1406,KKMTC*,タイ,2718,AYA.K,タイ
Lincle,聖人の塔,876,ME!JI,タイ,1822,SPIKE!,タイ,2814,SUREKO,タイ
Lincle,突撃!ガラスのニーソ姫!,597,ZEE,タイ,1136,SPIKE!,タイ,2010,SUREKO,タイ
Lincle,恋する☆宇宙戦争っ！！,859,Y*ELF,タイ,1729,PU2ANA,タイ,3386,AYA.K,タイ
Lincle,子供の落書き帳,818,HYPER,タイ,1727,SPIKE!,タイ,2445,FISHER,タイ
Lincle,天空の夜明け,1166,BOYDTR,タイ,2109,H0STC,タイ,3836,AYA.K,タイ
Lincle,君のハートにロックオン,395,8556,タイ,1630,SPIKE!,タイ,2589,H0STC,タイ
Lincle,ユミル,546,*P*,タイ,1269,GURI,タイ,2760,AYA.K,タイ
Lincle,ビューティフルレシート,340,L15TL5,タイ,1072,ZEE,タイ,1827,PU2ANA,タイ
Lincle,Yellow Sunrise,500,IIDX26,タイ,1417,PU2ANA,タイ,2235,H0STC,タイ
Lincle,yellow head joe,194,AWOII,タイ,1461,SPIKE!,タイ,2209,NART!!,タイ
Lincle,YAKSHA,1038,ALFOU,タイ,2304,NART!!,タイ,3710,AYA.K,タイ
Lincle,WONDER WALKER,0,,未設定,1870,SPIKE!,タイ,3572,PL.DN.,タイ
Lincle,Voxane,279,OMGXD,タイ,0,,未設定,1724,H0STC,タイ
Lincle,Todestrieb,1008,ZEE,タイ,1888,AYA.K,タイ,3354,AYA.K,タイ
Lincle,TITANS RETURN,409,MELON*,タイ,1412,84*,タイ,2370,SUREKO,タイ
Lincle,Thunderbolt,914,ZEE,タイ,1809,ASF410,タイ,3563,FISHER,タイ
Lincle,The Sampling Paradise,410,MIMO$A,タイ,1720,ASF410,タイ,2858,FISHER,タイ
Lincle,The Limbo,984,ALFOU,タイ,1999,NART!!,タイ,3198,AYA.K,タイ
Lincle,Star Trail,480,XXXXXX,タイ,907,FIRZTS,タイ,1814,H0STC,タイ
Lincle,Snow Goose,237,IIDX26,タイ,1158,ZEE,タイ,2347,AYA.K,タイ
Lincle,Snake Stick,828,NN*,タイ,1816,SPIKE!,タイ,2570,H0STC,タイ
Lincle,SHADE,1011,RENO,タイ,1881,YOD00,タイ,2807,NART!!,タイ
Lincle,Several Words,325,SATI$,タイ,1281,ZEE,タイ,2163,H0STC,タイ
Lincle,Scharfrichter,785,IEARTH,タイ,1497,84*,タイ,2771,SUREKO,タイ
Lincle,SA.YO.NA.RA. SUPER STAR,420,KSAN*,タイ,1095,84*,タイ,1618,PU2ANA,タイ
Lincle,Round and Round,464,RAZ,タイ,1143,NART!!,タイ,2109,H0STC,タイ
Lincle,RESISTANCE,502,PARALL,タイ,989,GUEST,タイ,2315,PU2ANA,タイ
Lincle,Release The Music,790,84*,タイ,1292,84*,タイ,2049,H0STC,タイ
Lincle,Quick Silver,0,,未設定,1613,KKMTC*,タイ,2504,FISHER,タイ
Lincle,quaver♪,708,AYA.K,タイ,2086,SPIKE!,タイ,3328,AYA.K,タイ
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3440,FISHER,タイ
Lincle,QUANTUM TELEPORTATION,1166,ZEE,タイ,2193,SPIKE!,タイ,2813,H0STC,タイ
Lincle,prompt,0,,未設定,1550,R3333,タイ,2732,AYA.K,タイ
Lincle,Phoenix,810,84*,タイ,0,,未設定,2285,PL.DN.,タイ
Lincle,NNRT,1054,ZEE,タイ,2414,SPIKE!,タイ,3367,AYA.K,タイ
Lincle,Miami Sunset Drive,0,,未設定,0,,未設定,1587,NART!!,タイ
Lincle,Mermaid girl-秋葉工房 MIX-,681,XXXXXX,タイ,1251,BOYDTR,タイ,2033,NART!!,タイ
Lincle,Lucky Days,617,HYPER,タイ,1384,HYPER,タイ,2161,H0STC,タイ
Lincle,LOVE B.B.B,465,*P*,タイ,1384,YOD00,タイ,1968,H0STC,タイ
Lincle,Liquid Crystal Girl feat. echo,242,XENON,タイ,1046,ZEE,タイ,1997,H0STC,タイ
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1009,AYA.K,タイ,1507,BOYDTR,タイ,2153,H0STC,タイ
Lincle,LAX5 feat.Ryota Yoshinari,955,ZEE,タイ,1951,KKMTC*,タイ,2758,AYA.K,タイ
Lincle,Infinite cave,581,KSAN*,タイ,1391,HYPER,タイ,1983,H0STC,タイ
Lincle,In the Blackest Den,357,MAYRA.,タイ,466,ALFOU,タイ,2503,AYA.K,タイ
Lincle,I'm so Happy,331,IIDX26,タイ,1332,GABEON,タイ,2278,H0STC,タイ
Lincle,HAERETICUS,643,MIMO$A,タイ,1840,PL.DN.,タイ,2846,AYA.K,タイ
Lincle,Follow Tomorrow,864,BOYDTR,タイ,1450,SPIKE!,タイ,2201,H0STC,タイ
Lincle,Flip Flap,551,HYPER,タイ,1362,SPIKE!,タイ,2198,H0STC,タイ
Lincle,fffff,688,ZEE,タイ,2037,H0STC,タイ,2969,AYA.K,タイ
Lincle,Far east nightbird,418,DECEP,タイ,1248,BOYDTR,タイ,2006,H0STC,タイ
Lincle,F,939,GUEST,タイ,1987,SPIKE!,タイ,3446,AYA.K,タイ
Lincle,Express Emotion,629,DECEP,タイ,967,HYPER,タイ,2455,H0STC,タイ
Lincle,Drive Me Crazy,635,ZEE,タイ,1268,ZEE,タイ,2236,PU2ANA,タイ
Lincle,DIAVOLO,1160,BOYDTR,タイ,1652,LUDWIG,タイ,2931,AYA.K,タイ
Lincle,Change the World,568,AK$8,タイ,1160,FIRZTS,タイ,1825,H0STC,タイ
Lincle,Castle on the Moon,520,MIMO$A,タイ,1399,AZVW-2,タイ,2280,PL.DN.,タイ
Lincle,CALL,342,ZEE,タイ,0,,未設定,1451,H0STC,タイ
Lincle,BLACK.by X-Cross Fade,999,NART!!,タイ,2114,NART!!,タイ,3043,NART!!,タイ
Lincle,ANAGRAMS I to Y,650,LACH,タイ,1625,SPIKE!,タイ,2433,H0STC,タイ
Lincle,Almace,650,GUEST,タイ,1177,HYPER,タイ,1953,H0STC,タイ
Lincle,532nm,284,PEO,タイ,1195,HYPER,タイ,2556,AYA.K,タイ
Lincle,24th Century BOY,0,,未設定,1894,FISHER,タイ,2763,AYA.K,タイ
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3188,AYA.K,タイ
tricoro,龍と少女とデコヒーレンス,772,ZEE,タイ,1542,ASF410,タイ,2897,H0STC,タイ
tricoro,音楽,773,NART!!,タイ,1815,PL.DN.,タイ,2589,AYA.K,タイ
tricoro,狂イ咲ケ焔ノ華,1066,Z3T,タイ,2383,NART!!,タイ,3485,AYA.K,タイ
tricoro,梅雪夜,832,ZEE,タイ,1466,GABEON,タイ,2067,NART!!,タイ
tricoro,朧†,0,,未設定,0,,未設定,2465,AYA.K,タイ
tricoro,朧,742,ZEE,タイ,1359,BOYDTR,タイ,2087,H0STC,タイ
tricoro,即席！脳直★ミュージックシステム,843,Z3T,タイ,1845,ASF410,タイ,3362,FISHER,タイ
tricoro,創世ノート,356,8556,タイ,1481,ZEE,タイ,2857,FISHER,タイ
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3700,AYA.K,タイ
tricoro,仮想空間の旅人たち,901,GUEST,タイ,2139,NART!!,タイ,2833,H0STC,タイ
tricoro,下弦の月,0,,未設定,1296,ZEE,タイ,1946,PU2ANA,タイ
tricoro,ラキラキ,402,DARKIZ,タイ,1269,C*SHIN,タイ,1925,PU2ANA,タイ
tricoro,メイメツ、フラグメンツ,489,MELON*,タイ,1247,MM.COM,タイ,1875,PL.DN.,タイ
tricoro,トリカゴノ鳳凰,1114,SPIKE!,タイ,1973,NART!!,タイ,3596,FISHER,タイ
tricoro,シュレーディンガーの猫,1059,GURI,タイ,2181,R3333,タイ,3223,FISHER,タイ
tricoro,キャトられ恋はモ～モク,1372,BOYDTR,タイ,2516,SPIKE!,タイ,3644,AYA.K,タイ
tricoro,カジノファイヤーことみちゃん,225,EPHRUZ,タイ,1329,ASF410,タイ,2283,AYA.K,タイ
tricoro,アストライアの双皿,298,KATAUA,タイ,1703,BOYDTR,タイ,3006,AYA.K,タイ
tricoro,たまゆら,971,Z3T,タイ,1802,NART!!,タイ,2680,AYA.K,タイ
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,740,0NZK,タイ,1331,ZEE,タイ,2022,PU2ANA,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),392,GUEST,タイ,1585,SPIKE!,タイ,3446,AYA.K,タイ
tricoro,ΕΛΠΙΣ,879,MELON*,タイ,1907,ENAKO.,タイ,2972,PL.DN.,タイ
tricoro,Zirkfied,727,DECEP,タイ,1929,34?-R,タイ,3572,AYA.K,タイ
tricoro,ZED,735,GUEST,タイ,1519,CC,タイ,2629,FISHER,タイ
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,1091,ZEE,タイ,1875,PU2ANA,タイ
tricoro,VEGA,1077,BOYDTR,タイ,2035,SPIKE!,タイ,3009,AYA.K,タイ
tricoro,VALLIS-NERIA,855,FH.PNK,タイ,1880,KKMTC*,タイ,2820,AYA.K,タイ
tricoro,Valanga,1091,BORN,タイ,1890,KKMTC*,タイ,3070,FISHER,タイ
tricoro,True Blue,956,0NZK,タイ,2422,NART!!,タイ,3614,AYA.K,タイ
tricoro,To my star,393,VALL,タイ,1185,HYPER,タイ,1676,BOCO,タイ
tricoro,Timepiece phase II (CN Ver.),738,GUEST,タイ,1757,SPIKE!,タイ,2698,FISHER,タイ
tricoro,Timepiece phase II,749,GUEST,タイ,2098,PL.DN.,タイ,2949,SUREKO,タイ
tricoro,Time To Empress,891,HYPER,タイ,1884,PU2ANA,タイ,2518,PU2ANA,タイ
tricoro,Thor's Hammer,911,84*,タイ,1530,Y0PPY*,タイ,2700,AYA.K,タイ
tricoro,Take My Life,917,0NZK,タイ,1490,HYPER,タイ,2790,PL.DN.,タイ
tricoro,Synergy For Angels,813,ZEE,タイ,1653,SPIKE!,タイ,2657,AYA.K,タイ
tricoro,SYNC-ANTHEM,0,,未設定,2364,SPIKE!,タイ,3490,AYA.K,タイ
tricoro,STULTI,351,TISAK,タイ,1548,SPIKE!,タイ,2555,AYA.K,タイ
tricoro,Sol Cosine Job 2,764,MELON*,タイ,1575,ASF410,タイ,2960,AYA.K,タイ
tricoro,SHION,511,MOOMIN,タイ,1302,AYA.K,タイ,2634,AYA.K,タイ
tricoro,Shining World,689,-?!?-,タイ,1498,PU2ANA,タイ,1893,PU2ANA,タイ
tricoro,Saturn,1218,84*,タイ,1748,ALMG.R,タイ,2533,H0STC,タイ
tricoro,S!ck,788,ZEE,タイ,1526,SPIKE!,タイ,2604,AYA.K,タイ
tricoro,rumrum triplets,732,YOKZAR,タイ,1664,84*,タイ,2924,AYA.K,タイ
tricoro,Re:GENERATION,0,,未設定,1350,BOYDTR,タイ,2156,PU2ANA,タイ
tricoro,Rainbow after snow,555,MOOMIN,タイ,1457,AYA.K,タイ,2139,AYA.K,タイ
tricoro,Proof of the existence,1124,BOYDTR,タイ,2024,SPIKE!,タイ,3017,AYA.K,タイ
tricoro,Praludium,262,DJPXID,タイ,1269,ZEE,タイ,2178,PL.DN.,タイ
tricoro,POINT ZERO,0,,未設定,1165,HYPER,タイ,1965,PU2ANA,タイ
tricoro,planarian,598,GUEST,タイ,1623,SPIKE!,タイ,2448,PU2ANA,タイ
tricoro,Plan 8,1081,HYPER,タイ,2145,NART!!,タイ,2872,AYA.K,タイ
tricoro,New Lights,705,FREDX,タイ,1604,84*,タイ,2339,PU2ANA,タイ
tricoro,New Decade IIDX Edition,563,*P*,タイ,1693,YAMA,タイ,2891,FISHER,タイ
tricoro,neu,933,84*,タイ,1950,AXID,タイ,3676,PL.DN.,タイ
tricoro,Neonlights,635,84*,タイ,1434,BOYDTR,タイ,2110,PU2ANA,タイ
tricoro,mnemoniq,0,,未設定,0,,未設定,1263,PU2ANA,タイ
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2654,PL.DN.,タイ
tricoro,LUV CAN SAVE U,403,GUEST,タイ,1283,HYPER,タイ,2115,H0STC,タイ
tricoro,Little Star,841,CPTMRX,タイ,1739,SPIKE!,タイ,3030,FISHER,タイ
tricoro,Light and Cyber…,0,,未設定,1932,HAMM,タイ,3034,FISHER,タイ
tricoro,Liberation,1412,BOYDTR,タイ,2185,NART!!,タイ,3537,FISHER,タイ
tricoro,JOMANDA,936,0NZK,タイ,1952,YOD00,タイ,3461,AYA.K,タイ
tricoro,In Heaven,698,0NZK,タイ,1373,HYPER,タイ,2091,NART!!,タイ
tricoro,Illegal Function Call,913,84*,タイ,1828,H0STC,タイ,2440,FISHER,タイ
tricoro,ILIAS,619,XXXXXX,タイ,953,FIRZTS,タイ,2110,PL.DN.,タイ
tricoro,I know You know,342,PEO,タイ,458,FH.PNK,タイ,1814,TORO,タイ
tricoro,Howling†,0,,未設定,0,,未設定,2530,FISHER,タイ
tricoro,Howling,460,*TRAN*,タイ,1241,HYPER,タイ,2042,NART!!,タイ
tricoro,Hollywood Galaxy,794,MELON*,タイ,1871,ME!JI,タイ,2606,FISHER,タイ
tricoro,GRADIUS 2012,672,GUEST,タイ,1542,84*,タイ,2617,AYA.K,タイ
tricoro,GAIA,765,XXXXXX,タイ,2147,SPIKE!,タイ,3104,FISHER,タイ
tricoro,Fly you to the star,702,ZEE,タイ,1469,HYPER,タイ,2192,PU2ANA,タイ
tricoro,FLOWER,1038,ZEE,タイ,1643,YOD00,タイ,2771,AYA.K,タイ
tricoro,examination leave,0,,未設定,1813,FAKE,タイ,3322,AYA.K,タイ
tricoro,Elemental Creation,1271,KSAN*,タイ,2173,ME!JI,タイ,3909,AYA.K,タイ
tricoro,Devilz Staircase,521,YOKZAR,タイ,1947,ME!JI,タイ,3104,AYA.K,タイ
tricoro,DAY DREAM,555,SUREKO,タイ,1208,PU2ANA,タイ,1886,FISHER,タイ
tricoro,Cookie Bouquets,802,ZEE,タイ,1984,KKMTC*,タイ,3334,H0STC,タイ
tricoro,connective,305,PARALL,タイ,1057,HYPER,タイ,1536,PU2ANA,タイ
tricoro,Confiserie,734,DECEP,タイ,2059,AYA.K,タイ,3433,AYA.K,タイ
tricoro,CONCEPTUAL,625,DECEP,タイ,1110,LOLICZ,タイ,2619,FISHER,タイ
tricoro,BRAVE GLOW,220,VERON*,タイ,1624,SPIKE!,タイ,2367,PU2ANA,タイ
tricoro,BLUE STRAGGLER,291,CUSE,タイ,1266,YOD00,タイ,2457,PU2ANA,タイ
tricoro,Beastie Starter,357,DECEP,タイ,1247,SPIKE!,タイ,2042,AYA.K,タイ
tricoro,Ascalon,870,DECEP,タイ,1570,HYPER,タイ,2183,FISHER,タイ
tricoro,8bit Princess,426,MINNIM,タイ,1360,NART!!,タイ,2564,PU2ANA,タイ
tricoro,405nm (Ryu☆mix),833,BOYDTR,タイ,1695,SPIKE!,タイ,2486,FISHER,タイ
SPADA,轟け！恋のビーンボール！！,931,BOYDTR,タイ,1942,PL.DN.,タイ,3333,AYA.K,タイ
SPADA,超!!遠距離らぶメ～ル,0,,未設定,1356,3TR-NM,タイ,2648,H0STC,タイ
SPADA,罪と罰,1022,HYPER,タイ,1317,SPIKE!,タイ,2097,NART!!,タイ
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3160,AYA.K,タイ
SPADA,疾風迅雷,1119,ASF410,タイ,2009,FISHER,タイ,2782,AYA.K,タイ
SPADA,牧神笛吹きて,688,ZEE,タイ,1350,SPIKE!,タイ,1964,PL.DN.,タイ
SPADA,煉獄のエルフェリア,1271,ASF410,タイ,2249,SUREKO,タイ,3718,AYA.K,タイ
SPADA,海神,998,ZEE,タイ,2009,AYA.K,タイ,2972,AYA.K,タイ
SPADA,旋律のドグマ～Miserables～,1079,KSAN*,タイ,2388,SPIKE!,タイ,3743,AYA.K,タイ
SPADA,廿†,0,,未設定,0,,未設定,3051,FISHER,タイ
SPADA,廿,771,GUEST,タイ,1474,HYPER,タイ,2309,H0STC,タイ
SPADA,幻想系世界修復少女,572,ZEE,タイ,1084,ASF410,タイ,1953,H0STC,タイ
SPADA,バンブーソード・ガール,851,POOM*H,タイ,1858,H0STC,タイ,2298,AYA.K,タイ
SPADA,デッドボヲルdeホームラン,0,,未設定,1568,SPIKE!,タイ,2552,AYA.K,タイ
SPADA,アルストロメリア,747,ALFOU,タイ,1547,SPIKE!,タイ,2398,H0STC,タイ
SPADA,お願いアインシュタイン,780,ZEE,タイ,1316,BOYDTR,タイ,2072,NART!!,タイ
SPADA,Wonder Girl feat. Kanae Asaba,607,ZEE,タイ,1177,BOYDTR,タイ,2687,PU2ANA,タイ
SPADA,VOX UP,1453,SPIKE!,タイ,2697,T*KORO,タイ,3295,SUREKO,タイ
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4400,AYA.K,タイ
SPADA,Verflucht,1261,SPIKE!,タイ,2079,FISHER,タイ,3431,AYA.K,タイ
SPADA,Valgus,606,BOYDTR,タイ,1226,HYPER,タイ,2301,H0STC,タイ
SPADA,Unicorn tail,833,BOYDTR,タイ,1905,84*,タイ,3045,AYA.K,タイ
SPADA,THE DETONATOR,1575,BOCO,タイ,2350,SPIKE!,タイ,3074,H0STC,タイ
SPADA,Squeeze,550,YOKZAR,タイ,1299,BOYDTR,タイ,2315,PU2ANA,タイ
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4026,AYA.K,タイ
SPADA,Sigmund,1407,84*,タイ,2350,AYA.K,タイ,3656,AYA.K,タイ
SPADA,SCHWARZSCHILD FIELD,658,MELON*,タイ,1535,SPIKE!,タイ,2250,T*KORO,タイ
SPADA,RIZING YOU UP,788,TOGAME,タイ,2085,SPIKE!,タイ,2548,H0STC,タイ
SPADA,RISE,546,GUEST,タイ,1305,SPIKE!,タイ,1857,H0STC,タイ
SPADA,refractive index,458,JA,タイ,1137,CND9,タイ,2589,PL.DN.,タイ
SPADA,Recollection,0,,未設定,1646,HYPER,タイ,2183,H0STC,タイ
SPADA,rainbow guitar weeps,0,,未設定,1813,SPIKE!,タイ,2656,AYA.K,タイ
SPADA,ra'am,1078,*BORA*,タイ,1837,SPIKE!,タイ,2575,AYA.K,タイ
SPADA,PUNISHER,1016,ZEE,タイ,1931,YOD00,タイ,3328,FISHER,タイ
SPADA,Pharaoh,395,JA,タイ,1218,HYPER,タイ,2359,AYA.K,タイ
SPADA,Overload Frontier,693,RENO,タイ,1580,HYPER,タイ,2541,H0STC,タイ
SPADA,Odin,768,BOYDTR,タイ,1216,ZEE,タイ,2044,H0STC,タイ
SPADA,NPC World,0,,未設定,1392,YOD00,タイ,2222,H0STC,タイ
SPADA,Miracle 5ympho X,641,KSAN*,タイ,1279,SPIKE!,タイ,2559,FISHER,タイ
SPADA,MAGIC & LOVE,881,HYPER,タイ,1715,YOD00,タイ,2810,NART!!,タイ
SPADA,MAD ATTACK,577,0NZK,タイ,1265,PL.DN.,タイ,1923,H0STC,タイ
SPADA,m1dy Deluxe,1053,BOYDTR,タイ,1594,KKMTC*,タイ,2355,AYA.K,タイ
SPADA,M.D.Injection,446,IIDX26,タイ,0,,未設定,2369,H0STC,タイ
SPADA,Lighting Shower,0,,未設定,1193,HYPER,タイ,2315,FISHER,タイ
SPADA,Last Dance,1060,BOYDTR,タイ,1955,NART!!,タイ,3067,FISHER,タイ
SPADA,LA FESTA LA VITA!!,607,GUEST,タイ,1716,KKMTC*,タイ,2718,PL.DN.,タイ
SPADA,KHAMEN BREAK,567,PU2ANA,タイ,807,YOKZAR,タイ,2373,FISHER,タイ
SPADA,KAISER PHOENIX,1304,SPIKE!,タイ,2207,SUREKO,タイ,3141,AYA.K,タイ
SPADA,IX,1167,ZEE,タイ,2362,FISHER,タイ,3684,AYA.K,タイ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3385,AYA.K,タイ
SPADA,invoker,1038,BOYDTR,タイ,1927,NART!!,タイ,3042,H0STC,タイ
SPADA,into the battlefield,669,0NZK,タイ,1309,84*,タイ,2355,H0STC,タイ
SPADA,INSOMNIA,742,HYPER,タイ,1763,SPIKE!,タイ,3070,AYA.K,タイ
SPADA,Insane Techniques,545,DECEP,タイ,1274,SPIKE!,タイ,2341,FISHER,タイ
SPADA,Immortal,0,,未設定,1563,*DAN,タイ,3005,AYA.K,タイ
SPADA,Idola,1170,BOYDTR,タイ,2300,H0STC,タイ,3480,AYA.K,タイ
SPADA,I will be back -オレは帰ってきた-,849,GUEST,タイ,1787,AXID,タイ,2803,PL.DN.,タイ
SPADA,Hypersonik,170,AAAAAA,タイ,1671,SPIKE!,タイ,2461,H0STC,タイ
SPADA,HYENA,1117,HYPER,タイ,1962,H0STC,タイ,2722,H0STC,タイ
SPADA,Funny shuffle,451,KIRBY,タイ,1076,HYPER,タイ,2172,FISHER,タイ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4012,FISHER,タイ
SPADA,Feel The Beat,1183,ZEE,タイ,2048,GURI,タイ,3352,FISHER,タイ
SPADA,EXTREME MACH COLLIDER,605,KSAN*,タイ,1200,POOM*H,タイ,2517,H0STC,タイ
SPADA,Engraved Mark,508,XXXXXX,タイ,1016,MDHPPO,タイ,2298,FISHER,タイ
SPADA,Element of SPADA,636,BOYDTR,タイ,1296,BOYDTR,タイ,2051,H0STC,タイ
