バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Space Time,545,ISENO,三重県,1451,NOHNA,三重県,2072,.FLRD,三重県
Resort Anthem,Session 9 -Chronicles-,704,NOHNA,三重県,2143,SYOTA,三重県,3489,ERI.KM,三重県
Resort Anthem,sakura storm,1013,T-TMY,三重県,1307,HAGGER,三重県,2363,ATRIX,三重県
Resort Anthem,Sakura Reflection,461,NOHNA,三重県,1529,.OGINE,三重県,2343,ATRIX,三重県
Resort Anthem,SABER WING,520,SULME,三重県,1809,T*CHA,三重県,2796,T*CHA,三重県
Resort Anthem,Rock Da House,799,ISENO,三重県,1518,SUGOC,三重県,2201,ATRIX,三重県
Resort Anthem,reunion,1268,ADEL,三重県,2347,KYOKIN,三重県,3161,OSHINO,三重県
Resort Anthem,Programmed Life,807,TAMA,三重県,1515,510*,三重県,2327,HAGGER,三重県
Resort Anthem,perditus†paradisus,1163,NOHNA,三重県,2395,SELENE,三重県,3730,ERI.KM,三重県
Resort Anthem,passionate fate,1031,?,三重県,1598,SOURIN,三重県,2104,OSHINO,三重県
Resort Anthem,PARADISE LOST,910,YASIMA,三重県,2226,SOURIN,三重県,3203,ATRIX,三重県
Resort Anthem,Never Fade Away,749,YUKKY,三重県,1697,BONA*C,三重県,2993,ATRIX,三重県
Resort Anthem,Mermaid girl,811,SHNPCH,三重県,1665,BONA*C,三重県,2204,OSHINO,三重県
Resort Anthem,Medicine of love,531,KRC,三重県,1070,MAJIN!,三重県,1719,HAGGER,三重県
Resort Anthem,Let The Track Flow,1114,T*CHA,三重県,1449,213,三重県,2613,ATRIX,三重県
Resort Anthem,Kailua,441,ISENO,三重県,1286,TAKUTO,三重県,2142,OSHINO,三重県
Resort Anthem,I FIGHT ME,604,RIS.CT,三重県,1365,FIA,三重県,2116,T*CHA,三重県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2210,T*CHA,三重県
Resort Anthem,Golden Palms,619,YOONS,三重県,1377,RIS.CT,三重県,1990,ATRIX,三重県
Resort Anthem,Fantasia,384,RIS.CT,三重県,1546,SOURIN,三重県,2234,OSHINO,三重県
Resort Anthem,Everlasting Resort,431,YUNAX2,三重県,1247,TAKUTO,三重県,1886,ATRIX,三重県
Resort Anthem,Eternal Tears,439,TOMICE,三重県,0,,未設定,1367,DMMR18,三重県
Resort Anthem,Energy Drive,782,ISENO,三重県,1410,SULME,三重県,2186,ATRIX,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,1200,BUNCHO,三重県,2246,PATTUN,三重県,3630,ATRIX,三重県
Resort Anthem,DM STAR～関西 energy style～,938,ISENO,三重県,1853,TAKUTO,三重県,2382,ATRIX,三重県
Resort Anthem,Destiny Sword,865,ST-DST,三重県,1673,SULME,三重県,2371,OSHINO,三重県
Resort Anthem,DAYDREAMER,908,M!9,三重県,1737,SOURIN,三重県,2500,T*CHA,三重県
Resort Anthem,Dances with Snow Fairies,1279,MIEKEN,三重県,2116,TAKUTO,三重県,2970,ERI.KM,三重県
Resort Anthem,BROKEN EDEN,902,1BUK1,三重県,1684,TAKUTO,三重県,2306,OSHINO,三重県
Resort Anthem,Broken,991,ISENO,三重県,2015,DMMR18,三重県,3087,OSHINO,三重県
Resort Anthem,Breaking the ground,1073,ISENO,三重県,1721,TAKUTO,三重県,2490,OSHINO,三重県
Resort Anthem,Bounce Bounce Bounce,940,ISENO,三重県,1608,FURU,三重県,2300,SELENE,三重県
Resort Anthem,BLUST OF WIND,558,S,三重県,1404,T-TMY,三重県,2079,HAGGER,三重県
Resort Anthem,Believe In Me,690,JDA,三重県,1668,OME3,三重県,2294,T*CHA,三重県
Resort Anthem,ANTHEM LANDING,896,4TUNE,三重県,1849,SULME,三重県,2915,OSHINO,三重県
Resort Anthem,Answer,749,NOHNA,三重県,1467,SOURIN,三重県,2396,ATRIX,三重県
Resort Anthem,ALBIDA,869,MEGANE,三重県,1772,SULME,三重県,2939,OSHINO,三重県
Resort Anthem,Aegis,534,IIDX26,三重県,1274,MASSH.,三重県,2286,OSHINO,三重県
Lincle,陽炎,609,T-TMY,三重県,1118,MANSR!,三重県,1973,DMMR18,三重県
Lincle,衰色小町メランコリア,759,NOHNA,三重県,1324,MANSR!,三重県,2340,OSHINO,三重県
Lincle,蛇神,677,ISENO,三重県,1462,RIS.CT,三重県,2790,ATRIX,三重県
Lincle,聖人の塔,780,2SALTY,三重県,1956,T*CHA,三重県,2887,YUKKY,三重県
Lincle,突撃!ガラスのニーソ姫!,630,T-TMY,三重県,1049,MAY,三重県,2054,YUKKY,三重県
Lincle,恋する☆宇宙戦争っ！！,859,M.3RD,三重県,1710,SOURIN,三重県,3453,YUKKY,三重県
Lincle,子供の落書き帳,631,TUKI,三重県,1848,HAKU0,三重県,2584,ERI.KM,三重県
Lincle,天空の夜明け,1294,ARARA,三重県,2087,ARARA,三重県,3875,KYOKIN,三重県
Lincle,君のハートにロックオン,295,KOOPU,三重県,1643,F44*S2,三重県,2585,OSHINO,三重県
Lincle,ユミル,633,NOHNA,三重県,1278,OME3,三重県,2793,OSHINO,三重県
Lincle,ビューティフルレシート,418,IIDX26,三重県,1122,NOHNA,三重県,1906,MAJIN!,三重県
Lincle,Yellow Sunrise,537,100SP,三重県,1431,YUKKY,三重県,2267,ATRIX,三重県
Lincle,yellow head joe,519,JDA,三重県,1255,1BUK1,三重県,2245,ATRIX,三重県
Lincle,YAKSHA,1177,FEDKIA,三重県,2326,RIS.CT,三重県,3793,ATRIX,三重県
Lincle,WONDER WALKER,901,ISENO,三重県,1851,TAKUTO,三重県,3716,OSHINO,三重県
Lincle,Voxane,571,NOHNA,三重県,1127,AD08R,三重県,1719,31337,三重県
Lincle,Todestrieb,1067,NOHNA,三重県,1896,ATOZ,三重県,3365,OSHINO,三重県
Lincle,TITANS RETURN,372,REV,三重県,1343,NAL#JR,三重県,2426,ATRIX,三重県
Lincle,Thunderbolt,761,K.CUT,三重県,1812,DJKEI,三重県,3668,ATRIX,三重県
Lincle,The Sampling Paradise,720,MLSK,三重県,1772,SOURIN,三重県,2961,OSHINO,三重県
Lincle,The Limbo,1018,2SALTY,三重県,2010,RIS.CT,三重県,3243,OSHINO,三重県
Lincle,Star Trail,378,SUSHI,三重県,1050,213,三重県,1840,ATRIX,三重県
Lincle,Snow Goose,360,NOHNA,三重県,1237,NOHNA,三重県,2376,ATRIX,三重県
Lincle,Snake Stick,971,NOHNA,三重県,1949,SELENE,三重県,2598,OSHINO,三重県
Lincle,SHADE,607,S,三重県,1962,DJKEI,三重県,2855,OSHINO,三重県
Lincle,Several Words,601,NOHNA,三重県,1429,HAKU0,三重県,2167,ATRIX,三重県
Lincle,Scharfrichter,614,ASUTA,三重県,1583,T*CHA,三重県,2867,ATRIX,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,339,NAT,三重県,1074,KANOKO,三重県,1598,SY.,三重県
Lincle,Round and Round,652,JUN,三重県,1107,MAJIN!,三重県,2094,FRIP,三重県
Lincle,RESISTANCE,593,NOHNA,三重県,1253,TKS.N,三重県,2362,ATRIX,三重県
Lincle,Release The Music,0,,未設定,1387,FIA,三重県,2061,T*CHA,三重県
Lincle,Quick Silver,478,IIDX26,三重県,1751,TAKUTO,三重県,2628,ATRIX,三重県
Lincle,quaver♪,630,NOHNA,三重県,2004,QUON,三重県,3371,ATRIX,三重県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3469,31337,三重県
Lincle,QUANTUM TELEPORTATION,1100,2SALTY,三重県,2188,DJKEI,三重県,2904,OSHINO,三重県
Lincle,prompt,896,NOHNA,三重県,1544,ARARA,三重県,2748,31337,三重県
Lincle,Phoenix,736,ISENO,三重県,1142,FIA,三重県,2444,OSHINO,三重県
Lincle,NNRT,1112,.KWBT,三重県,2293,DOPPEL,三重県,3399,OSHINO,三重県
Lincle,Miami Sunset Drive,509,JUN,三重県,722,TUKI,三重県,1598,.FLRD,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,772,NOHNA,三重県,1263,QUON,三重県,2048,OSHINO,三重県
Lincle,Lucky Days,506,JDA,三重県,1393,TAKUTO,三重県,2174,ATRIX,三重県
Lincle,LOVE B.B.B,652,ISENO,三重県,1283,KUZUMI,三重県,2003,ATRIX,三重県
Lincle,Liquid Crystal Girl feat. echo,391,KYURA,三重県,1044,.JAM3.,三重県,1993,OSHINO,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,825,M!9,三重県,1607,SOURIN,三重県,2201,ATRIX,三重県
Lincle,LAX5 feat.Ryota Yoshinari,820,S,三重県,1997,BUNCHO,三重県,2746,SELENE,三重県
Lincle,Infinite cave,945,NOHNA,三重県,1509,5NE5,三重県,1921,TAKUTO,三重県
Lincle,In the Blackest Den,620,S,三重県,1399,WISTIA,三重県,2519,ERI.KM,三重県
Lincle,I'm so Happy,390,SYARO.,三重県,1302,BONA*C,三重県,2313,ATRIX,三重県
Lincle,HAERETICUS,853,*LOVE*,三重県,1861,RIS.CT,三重県,2976,YUKKY,三重県
Lincle,Follow Tomorrow,892,FIA,三重県,1462,SOURIN,三重県,2255,OSHINO,三重県
Lincle,Flip Flap,487,YUNAX2,三重県,1305,FIA,三重県,2192,FRIP,三重県
Lincle,fffff,794,T-TMY,三重県,2026,ARARA,三重県,3016,ERI.KM,三重県
Lincle,Far east nightbird,505,NOHNA,三重県,1245,FIA,三重県,1978,OP.31,三重県
Lincle,F,998,NOHNA,三重県,2109,SOURIN,三重県,3496,ATRIX,三重県
Lincle,Express Emotion,719,NOHNA,三重県,1021,.FLRD,三重県,2473,KEDAMA,三重県
Lincle,Drive Me Crazy,659,NOHNA,三重県,1312,QUON,三重県,2274,HAGGER,三重県
Lincle,DIAVOLO,1087,ISENO,三重県,1872,HAGGER,三重県,3055,YUKKY,三重県
Lincle,Change the World,696,JUN,三重県,1351,FIA,三重県,1806,HAGGER,三重県
Lincle,Castle on the Moon,615,NOHNA,三重県,1459,NOHNA,三重県,2349,ATRIX,三重県
Lincle,CALL,358,T-TMY,三重県,796,T-TMY,三重県,1435,SELENE,三重県
Lincle,BLACK.by X-Cross Fade,972,WA,三重県,2040,ARARA,三重県,3281,OSHINO,三重県
Lincle,ANAGRAMS I to Y,866,NOHNA,三重県,1662,DMMR18,三重県,2437,DMMR18,三重県
Lincle,Almace,828,NOHNA,三重県,1226,510*,三重県,1971,ATRIX,三重県
Lincle,532nm,564,RIS.CT,三重県,1176,DJKEI,三重県,2616,ATRIX,三重県
Lincle,24th Century BOY,705,YOONS,三重県,1901,*LOVE*,三重県,2819,ATRIX,三重県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3313,OSHINO,三重県
tricoro,龍と少女とデコヒーレンス,724,MLSK,三重県,1622,TAKUTO,三重県,2947,31337,三重県
tricoro,音楽,840,5NE5,三重県,1906,5NE5,三重県,2758,ERI.KM,三重県
tricoro,狂イ咲ケ焔ノ華,1008,2SALTY,三重県,2407,RIS.CT,三重県,3544,ATRIX,三重県
tricoro,梅雪夜,782,NANACO,三重県,1359,712545,三重県,2131,DMMR18,三重県
tricoro,朧†,0,,未設定,0,,未設定,2523,ATRIX,三重県
tricoro,朧,772,T-TMY,三重県,1478,SOURIN,三重県,2104,OSHINO,三重県
tricoro,即席！脳直★ミュージックシステム,946,METAL,三重県,1839,NKMR-R,三重県,3437,YUKKY,三重県
tricoro,創世ノート,633,JUN,三重県,1775,SUGOC,三重県,2921,ATRIX,三重県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3773,ATRIX,三重県
tricoro,仮想空間の旅人たち,996,MLSK,三重県,2107,TAKUTO,三重県,2848,ATRIX,三重県
tricoro,下弦の月,762,M!9,三重県,1280,.KWBT,三重県,1945,OP.31,三重県
tricoro,ラキラキ,514,KRC,三重県,1350,SULME,三重県,1925,HAGGER,三重県
tricoro,メイメツ、フラグメンツ,611,JIN,三重県,1209,MANSR!,三重県,1943,OSHINO,三重県
tricoro,トリカゴノ鳳凰,884,IIDX26,三重県,1909,TAKUTO,三重県,3670,ATRIX,三重県
tricoro,シュレーディンガーの猫,760,NEMU1,三重県,2268,X-A6MA,三重県,3322,YUKKY,三重県
tricoro,キャトられ恋はモ～モク,1280,ISENO,三重県,2526,F44*S2,三重県,3712,YUKKY,三重県
tricoro,カジノファイヤーことみちゃん,489,JUN,三重県,1272,IIDX26,三重県,2322,31337,三重県
tricoro,アストライアの双皿,486,YUU,三重県,2080,5NE5,三重県,3066,ATRIX,三重県
tricoro,たまゆら,1115,SUGOC,三重県,1783,SULME,三重県,2686,YUKKY,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,728,ISENO,三重県,1464,510*,三重県,2164,ATRIX,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,DMMR18,三重県,1524,FIA,三重県,3448,ATRIX,三重県
tricoro,ΕΛΠΙΣ,983,2SALTY,三重県,1984,ATOZ,三重県,3064,OSHINO,三重県
tricoro,Zirkfied,946,SYARO.,三重県,1986,ATOZ,三重県,3646,YUKKY,三重県
tricoro,ZED,859,SAMUS,三重県,1520,LIG-T.,三重県,2699,ATRIX,三重県
tricoro,YELLOW FROG from Steel Chronicle,537,NOHNA,三重県,1122,510*,三重県,1890,T*CHA,三重県
tricoro,VEGA,967,JUN,三重県,1879,M-LEX,三重県,3038,OSHINO,三重県
tricoro,VALLIS-NERIA,1026,METAL,三重県,2042,YUKKY,三重県,2886,ATRIX,三重県
tricoro,Valanga,1146,METAL,三重県,2058,TAKUTO,三重県,3194,ATRIX,三重県
tricoro,True Blue,994,MIEKEN,三重県,2421,TAKUTO,三重県,3698,ATRIX,三重県
tricoro,To my star,519,ISENO,三重県,1200,MANSR!,三重県,1733,DMMR18,三重県
tricoro,Timepiece phase II (CN Ver.),797,PUGN,三重県,1654,CALM,三重県,2832,ERI.KM,三重県
tricoro,Timepiece phase II,618,HEBIYA,三重県,1997,TAKUTO,三重県,3021,31337,三重県
tricoro,Time To Empress,864,KRM,三重県,1923,HAGGER,三重県,2589,OSHINO,三重県
tricoro,Thor's Hammer,682,S,三重県,1650,M-LEX,三重県,2839,ERI.KM,三重県
tricoro,Take My Life,785,ISENO,三重県,1574,BONA*C,三重県,2864,ATRIX,三重県
tricoro,Synergy For Angels,728,MLSK,三重県,1496,TAKA,三重県,2729,ATRIX,三重県
tricoro,SYNC-ANTHEM,827,2SALTY,三重県,2371,5NE5,三重県,3565,ATRIX,三重県
tricoro,STULTI,206,TAMIYA,三重県,1507,OME3,三重県,2658,ATRIX,三重県
tricoro,Sol Cosine Job 2,854,HASAMI,三重県,1598,NKMR-R,三重県,3041,OSHINO,三重県
tricoro,SHION,630,NOHNA,三重県,1268,DEMOMO,三重県,2679,ATRIX,三重県
tricoro,Shining World,806,PNP,三重県,1579,SOURIN,三重県,1937,HAGGER,三重県
tricoro,Saturn,851,PAN,三重県,1891,TAKUTO,三重県,2488,SELENE,三重県
tricoro,S!ck,713,ICEOC,三重県,1486,BONA*C,三重県,2637,31337,三重県
tricoro,rumrum triplets,888,NOHNA,三重県,1872,X-A6MA,三重県,2989,31337,三重県
tricoro,Re:GENERATION,645,HIRI,三重県,1487,BONA*C,三重県,2232,OSHINO,三重県
tricoro,Rainbow after snow,705,NOHNA,三重県,1404,AD08R,三重県,2155,ATRIX,三重県
tricoro,Proof of the existence,1002,ISENO,三重県,2091,HAGGER,三重県,3110,YUKKY,三重県
tricoro,Praludium,172,HIRO,三重県,1309,EIDOS,三重県,2205,HAGGER,三重県
tricoro,POINT ZERO,501,YUU,三重県,929,KI9RIN,三重県,2067,ATRIX,三重県
tricoro,planarian,637,NOHNA,三重県,1630,OME3,三重県,2521,ATRIX,三重県
tricoro,Plan 8,847,K.CUT,三重県,2086,SY.,三重県,3039,ERI.KM,三重県
tricoro,New Lights,928,RUMIA,三重県,1767,ABCDEF,三重県,2371,T*CHA,三重県
tricoro,New Decade IIDX Edition,676,PUGN,三重県,1832,SUGOC,三重県,2915,ATRIX,三重県
tricoro,neu,888,ALPHA,三重県,2145,HAGGER,三重県,3837,ATRIX,三重県
tricoro,Neonlights,638,FIA,三重県,1532,BONA*C,三重県,2206,OSHINO,三重県
tricoro,mnemoniq,344,100SP,三重県,839,T-TMY,三重県,1280,HAGGER,三重県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2745,ATRIX,三重県
tricoro,LUV CAN SAVE U,534,ISENO,三重県,1388,AD08R,三重県,2075,T*CHA,三重県
tricoro,Little Star,755,IIDX26,三重県,1575,NEARCO,三重県,3142,OSHINO,三重県
tricoro,Light and Cyber…,890,ISENO,三重県,1895,.JAM3.,三重県,3090,OSHINO,三重県
tricoro,Liberation,1300,2SALTY,三重県,2376,HAGGER,三重県,3625,ATRIX,三重県
tricoro,JOMANDA,1005,NAMATA,三重県,2220,ABCDEF,三重県,3356,SELENE,三重県
tricoro,In Heaven,719,NOHNA,三重県,1432,FIA,三重県,2101,HAGGER,三重県
tricoro,Illegal Function Call,839,BA,三重県,1682,PNP,三重県,2612,ERI.KM,三重県
tricoro,ILIAS,397,CHA..P,三重県,1281,AD08R,三重県,2169,ATRIX,三重県
tricoro,I know You know,566,NOHNA,三重県,1084,MAJIN!,三重県,1834,HAGGER,三重県
tricoro,Howling†,0,,未設定,0,,未設定,2559,DMMR18,三重県
tricoro,Howling,481,JUN,三重県,1286,HEKISA,三重県,2059,FURU,三重県
tricoro,Hollywood Galaxy,464,HIRO,三重県,1948,0Z,三重県,2663,OSHINO,三重県
tricoro,GRADIUS 2012,804,ISENO,三重県,1459,KANOKO,三重県,2666,ATRIX,三重県
tricoro,GAIA,909,NOHNA,三重県,2113,ATOZ,三重県,3238,YUKKY,三重県
tricoro,Fly you to the star,747,NOHNA,三重県,1589,BONA*C,三重県,2253,OSHINO,三重県
tricoro,FLOWER,1105,DJKEI,三重県,1639,DEMOMO,三重県,2839,OSHINO,三重県
tricoro,examination leave,893,IIDX26,三重県,1790,SULME,三重県,3361,ATRIX,三重県
tricoro,Elemental Creation,1387,NOHNA,三重県,2278,.AKARI,三重県,4027,ERI.KM,三重県
tricoro,Devilz Staircase,627,NOHNA,三重県,2053,TAKUTO,三重県,3157,YUKKY,三重県
tricoro,DAY DREAM,534,DMMR18,三重県,1206,5NE5,三重県,1950,ERI.KM,三重県
tricoro,Cookie Bouquets,674,MLSK,三重県,2040,SUGOC,三重県,3342,DMMR18,三重県
tricoro,connective,396,T*CHA,三重県,965,SYARO.,三重県,1580,HAGGER,三重県
tricoro,Confiserie,893,ST-DST,三重県,1949,TAKUTO,三重県,3452,KYOKIN,三重県
tricoro,CONCEPTUAL,731,ISENO,三重県,1174,NOHNA,三重県,2693,ATRIX,三重県
tricoro,BRAVE GLOW,757,NOHNA,三重県,1502,MANSR!,三重県,2408,SELENE,三重県
tricoro,BLUE STRAGGLER,775,NOHNA,三重県,1288,INO,三重県,2554,ATRIX,三重県
tricoro,Beastie Starter,485,NOHNA,三重県,1263,T*CHA,三重県,2086,ATRIX,三重県
tricoro,Ascalon,1063,ST-DST,三重県,1562,LIG-T.,三重県,2273,ATRIX,三重県
tricoro,8bit Princess,636,NOHNA,三重県,1369,.AKARI,三重県,2588,.FLRD,三重県
tricoro,405nm (Ryu☆mix),858,NOHNA,三重県,1661,OME3,三重県,2530,ATRIX,三重県
SPADA,轟け！恋のビーンボール！！,790,IIDX26,三重県,1864,TAKUTO,三重県,3436,ERI.KM,三重県
SPADA,超!!遠距離らぶ?メ～ル,555,NOHNA,三重県,1117,BC,三重県,2605,ERI.KM,三重県
SPADA,罪と罰,1026,?,三重県,1372,MIEKEN,三重県,2136,OSHINO,三重県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3270,YUKKY,三重県
SPADA,疾風迅雷,725,S,三重県,2082,ATRIX,三重県,2820,YUKKY,三重県
SPADA,牧神笛吹きて,388,TAYY,三重県,1072,KI9RIN,三重県,2015,ATRIX,三重県
SPADA,煉獄のエルフェリア,1100,2SALTY,三重県,2305,HAGGER,三重県,3726,OSHINO,三重県
SPADA,海神,896,PAN,三重県,1954,TAKUTO,三重県,3077,ATRIX,三重県
SPADA,旋律のドグマ～Miserables～,1132,KI9RIN,三重県,2363,TAKUTO,三重県,3844,ATRIX,三重県
SPADA,廿†,0,,未設定,0,,未設定,3205,OSHINO,三重県
SPADA,廿,595,JUN,三重県,1566,FIA,三重県,2294,DMMR18,三重県
SPADA,幻想系世界修復少女,589,NOHNA,三重県,1080,KANOKO,三重県,1972,ATRIX,三重県
SPADA,バンブーソード・ガール,797,JUN,三重県,1667,SUGOC,三重県,2399,OSHINO,三重県
SPADA,デッドボヲルdeホームラン,583,NOHNA,三重県,1430,SUGOC,三重県,2644,31337,三重県
SPADA,アルストロメリア,731,JUN,三重県,1426,VODKA,三重県,2465,OSHINO,三重県
SPADA,お願いアインシュタイン,823,KI9RIN,三重県,1441,TAKUTO,三重県,2091,OSHINO,三重県
SPADA,Wonder Girl feat. Kanae Asaba,576,KRC,三重県,1085,MAJIN!,三重県,2772,OSHINO,三重県
SPADA,VOX UP,1279,NAL#JR,三重県,2739,ATRIX,三重県,3477,OSHINO,三重県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4504,ERI.KM,三重県
SPADA,Verflucht,1119,SYARO.,三重県,2092,YUKKY,三重県,3476,31337,三重県
SPADA,Valgus,513,JUN,三重県,1198,213,三重県,2298,DMMR18,三重県
SPADA,Unicorn tail,768,HAJIME,三重県,2025,SOURIN,三重県,3070,31337,三重県
SPADA,THE DETONATOR,1128,PRO-E,三重県,2313,SULME,三重県,3128,ATRIX,三重県
SPADA,Squeeze,771,AGEPAN,三重県,1294,AAA,三重県,2432,ATRIX,三重県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4078,ERI.KM,三重県
SPADA,Sigmund,1183,NOHNA,三重県,2250,HAKU0,三重県,3663,YUKKY,三重県
SPADA,SCHWARZSCHILD FIELD,548,S,三重県,1555,TAKUTO,三重県,2308,OSHINO,三重県
SPADA,RIZING YOU UP,1000,KYOKIN,三重県,2013,5,三重県,2506,YUKITO,三重県
SPADA,RISE,771,ISENO,三重県,1278,WISTIA,三重県,1806,KAQNI,三重県
SPADA,refractive index,678,NOHNA,三重県,1342,WISTIA,三重県,2659,OSHINO,三重県
SPADA,Recollection,0,,未設定,1590,MAJIN!,三重県,2205,DMMR18,三重県
SPADA,rainbow guitar weeps,725,S,三重県,1772,TAKUTO,三重県,2724,ATRIX,三重県
SPADA,ra'am,1135,5NE5,三重県,1572,SYOTA,三重県,2570,CHAM,三重県
SPADA,PUNISHER,803,JUN,三重県,1892,FIA,三重県,3511,ATRIX,三重県
SPADA,Pharaoh,610,NOHNA,三重県,1204,T-TMY,三重県,2404,ATRIX,三重県
SPADA,Overload Frontier,485,S,三重県,1724,FIA,三重県,2545,OSHINO,三重県
SPADA,Odin,581,JUN,三重県,1252,NOHNA,三重県,2029,ATRIX,三重県
SPADA,NPC World,701,KRC,三重県,1462,FIA,三重県,2255,ATRIX,三重県
SPADA,Miracle 5ympho X,652,JUN,三重県,1239,BONA*C,三重県,2508,F44*S2,三重県
SPADA,MAGIC & LOVE,895,KI9RIN,三重県,1813,5NE5,三重県,2865,OSHINO,三重県
SPADA,MAD ATTACK,626,NOHNA,三重県,1200,FIA,三重県,1838,FURU,三重県
SPADA,m1dy Deluxe,976,ISENO,三重県,1559,SUGOC,三重県,2445,OSHINO,三重県
SPADA,M.D.Injection,570,NOHNA,三重県,839,KURO,三重県,2355,OSHINO,三重県
SPADA,Lighting Shower,0,,未設定,1294,OME3,三重県,2394,OSHINO,三重県
SPADA,Last Dance,989,2SALTY,三重県,1906,TAKUTO,三重県,3144,OSHINO,三重県
SPADA,LA FESTA LA VITA!!,824,WISTIA,三重県,1633,ADEL,三重県,2805,.FLRD,三重県
SPADA,KHAMEN BREAK,573,NOHNA,三重県,1198,SYARO.,三重県,2457,ATRIX,三重県
SPADA,KAISER PHOENIX,1096,9648*A,三重県,2122,TAKUTO,三重県,3125,ATRIX,三重県
SPADA,IX,1212,NOHNA,三重県,2316,KYOKIN,三重県,3773,YUKKY,三重県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3431,YUKKY,三重県
SPADA,invoker,896,JUN,三重県,1771,YOU!!,三重県,3092,ATRIX,三重県
SPADA,into the battlefield,715,T-TMY,三重県,1426,5NE5,三重県,2317,CHAM,三重県
SPADA,INSOMNIA,774,NOHNA,三重県,1713,SULME,三重県,3011,ATRIX,三重県
SPADA,Insane Techniques,592,JUN,三重県,1210,FIA,三重県,2439,OSHINO,三重県
SPADA,Immortal,737,IIDX26,三重県,1699,5NE5,三重県,3056,YUKKY,三重県
SPADA,Idola,1120,SYARO.,三重県,2251,ARARA,三重県,3489,ATRIX,三重県
SPADA,I will be back -オレは帰ってきた-,937,NOHNA,三重県,1836,SUGOC,三重県,2913,ATRIX,三重県
SPADA,Hypersonik,803,ISENO,三重県,1538,712545,三重県,2492,ATRIX,三重県
SPADA,HYENA,891,PUGN,三重県,1818,SULME,三重県,2784,ATRIX,三重県
SPADA,Funny shuffle,587,NOHNA,三重県,1069,FIA,三重県,2195,OSHINO,三重県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4164,YUKKY,三重県
SPADA,Feel The Beat,1044,SUKE,三重県,2119,HAKU0,三重県,3481,YUKKY,三重県
SPADA,EXTREME MACH COLLIDER,493,KUDO,三重県,1406,FIA,三重県,2552,OSHINO,三重県
SPADA,Engraved Mark,717,METAL,三重県,1077,TERA**,三重県,2373,ATRIX,三重県
SPADA,Element of SPADA,678,NOHNA,三重県,1312,YUKKY,三重県,2060,SOURIN,三重県
SPADA,Elektrick U-Phoria,991,KIICHI,三重県,1899,-.-A,三重県,3076,OSHINO,三重県
SPADA,diagram,622,T-TMY,三重県,1011,METAL,三重県,2670,DMMR18,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,742,ISENO,三重県,1629,TAKUTO,三重県,2453,ATRIX,三重県
SPADA,DARK LEGACY,1160,SYARO.,三重県,1954,SULME,三重県,3494,YUKKY,三重県
SPADA,Dark Fall,676,YOONS,三重県,1537,ARARA,三重県,2661,ATRIX,三重県
SPADA,Critical Crystal,864,PUGN,三重県,1717,SULME,三重県,2793,OP.31,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3754,YUKKY,三重県
SPADA,Close the World feat. a☆ru,914,TUKI,三重県,2002,HOLST,三重県,3316,YUKKY,三重県
SPADA,Cleopatrysm,751,METAL,三重県,1072,METAL,三重県,2465,HAGGER,三重県
SPADA,Claiomh Solais,289,IIDX26,三重県,1334,INO,三重県,2048,.FLRD,三重県
SPADA,BRAVE OUT,964,WISTIA,三重県,1411,WISTIA,三重県,2137,OSHINO,三重県
SPADA,BRAINSTORM,542,SUSHI,三重県,1907,HAGGER,三重県,2749,ATRIX,三重県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1378,INO,三重県,2103,SULME,三重県,3285,OSHINO,三重県
SPADA,Atropos,724,S,三重県,1404,ADEL,三重県,2272,31337,三重県
SPADA,ATHER,788,KRC,三重県,1328,HAJIME,三重県,2706,RIS.CT,三重県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4123,YUKKY,三重県
SPADA,Ancient Scapes,1005,LIG-T.,三重県,1970,HAKU0,三重県,3438,ATRIX,三重県
SPADA,ALBA -黎明-,561,ARARA,三重県,1499,OME3,三重県,3185,ATRIX,三重県
