バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Boomy and The Boost,875,KAKIP,石川県,1982,16-CHA,石川県,3404,FAL4,石川県
CANNON BALLERS,Best of Me,800,DUKE,石川県,1463,B2,石川県,2174,MOMO.S,石川県
CANNON BALLERS,Beast mode,1019,DUKE,石川県,1422,12YUJ!,石川県,2625,FAL4,石川県
CANNON BALLERS,Be a Hero!,764,DUKE,石川県,1794,27MA4O,石川県,3032,RIS.KS,石川県
CANNON BALLERS,Battleground,1117,DUKE,石川県,1752,NANNAN,石川県,2636,FAL4,石川県
CANNON BALLERS,Back Spin Sweeper,750,DUKE,石川県,1230,ARCIE.,石川県,2120,AIO2KA,石川県
CANNON BALLERS,Around the Future,1018,DUKE,石川県,1575,S.CROW,石川県,2523,RIS.KS,石川県
CANNON BALLERS,Arca,798,POINTY,石川県,1748,EBI.,石川県,3015,JUNA*,石川県
CANNON BALLERS,Antigravity,1042,BONYO!,石川県,1924,EBI.,石川県,2902,RIS.KS,石川県
CANNON BALLERS,ANCHOR,1330,AIO2KA,石川県,2378,AIO2KA,石川県,3433,FAL4,石川県
CANNON BALLERS,ANAGMA,962,S.CROW,石川県,1660,KEY&CO,石川県,2571,FAL4,石川県
CANNON BALLERS,Amor De Verao,768,DUKE,石川県,1311,EDEN,石川県,2268,6UNIX9,石川県
CANNON BALLERS,Alpheratz,424,DUKE,石川県,982,KEY&CO,石川県,2077,6UNIX9,石川県
CANNON BALLERS,Acidiva 303,804,DUKE,石川県,1273,RYOKI.,石川県,2255,AIO2KA,石川県
CANNON BALLERS,ACCELERATE,1095,DUKE,石川県,1612,AKISTE,石川県,2436,AIO2KA,石川県
CANNON BALLERS,Abraxas,662,POINTY,石川県,1479,S.CROW,石川県,2306,FAL4,石川県
CANNON BALLERS,AA -rebuild-,1149,D*MRLS,石川県,2316,NANOU.,石川県,3437,FAL4,石川県
CANNON BALLERS,255,900,NANOU.,石川県,1536,NANOU.,石川県,3153,JUNA*,石川県
CANNON BALLERS,2 Player,921,K-NA,石川県,1461,I,石川県,2445,FAL4,石川県
CANNON BALLERS,1001 -ESCAPE-,776,POINTY,石川県,1570,J-.-J,石川県,2618,6UNIX9,石川県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1123,AIO2KA,石川県,2312,AIO2KA,石川県,3156,6UNIX9,石川県
Rootage,金野火織の金色提言,1250,AIO2KA,石川県,2235,RIS.KS,石川県,2915,RIS.KS,石川県
Rootage,花冠 feat.Aikapin,954,AIO2KA,石川県,1605,BONYO!,石川県,2469,JUNA*,石川県
Rootage,爆ゼニ☆がってんワーカー,1248,AIO2KA,石川県,1891,AIO2KA,石川県,2670,RIS.KS,石川県
Rootage,抱きしめてモナムール,1301,AIO2KA,石川県,2282,GTYB,石川県,3889,T9BKGA,石川県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,681,AIO2KA,石川県,1548,MOMO.S,石川県,2541,6UNIX9,石川県
Rootage,ミストレス・アンに花束を,580,AIO2KA,石川県,1019,AIO2KA,石川県,1421,6UNIX9,石川県
Rootage,ハードベース・フェスタ,1138,AIO2KA,石川県,1816,AIO2KA,石川県,2800,RIS.KS,石川県
Rootage,セカンドピアス,594,AIO2KA,石川県,1097,GTYB,石川県,2007,JUNA*,石川県
Rootage,サクラあっぱれーしょん,628,AIO2KA,石川県,1541,MOMO.S,石川県,2313,6UNIX9,石川県
Rootage,グラナダの風,805,AIO2KA,石川県,1227,AIO2KA,石川県,1827,6UNIX9,石川県
Rootage,Yum Yum Jelly,788,AIO2KA,石川県,1558,AIO2KA,石川県,2312,T9BKGA,石川県
Rootage,Xlo,1510,AIO2KA,石川県,2428,GTYB,石川県,3629,RIS.KS,石川県
Rootage,Wonderland,1051,ALICEK,石川県,1852,AIO2KA,石川県,2721,RIS.KS,石川県
Rootage,Won(*3*)Chu KissMe!,935,NAGISA,石川県,1396,MOMO.S,石川県,2479,6UNIX9,石川県
Rootage,Wolf 1061,1019,AIO2KA,石川県,1700,AIO2KA,石川県,3000,HAREN,石川県
Rootage,Wing of Hearts,1114,AIO2KA,石川県,1793,GTYB,石川県,2893,ZXCV,石川県
Rootage,Urban Constellations,709,ALICEK,石川県,1502,AIO2KA,石川県,2211,RIS.KS,石川県
Rootage,UNDERWORLD HOLOGRAPHY,1144,AIO2KA,石川県,2077,GTYB,石川県,3184,RIS.KS,石川県
Rootage,Unbelief,1104,AIO2KA,石川県,2099,GTYB,石川県,2866,0-NICA,石川県
Rootage,U.S.A.,1122,AIO2KA,石川県,1894,AIO2KA,石川県,2875,6UNIX9,石川県
Rootage,Twilight Warp,932,AIO2KA,石川県,1439,AIO2KA,石川県,2146,6UNIX9,石川県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),735,ALICEK,石川県,1544,GTYB,石川県,2244,HAREN,石川県
Rootage,The Rebellion of Sequencer,1256,AIO2KA,石川県,1957,GTYB,石川県,2971,RIS.KS,石川県
Rootage,THE DAY OF JUBILATIONS,1542,AIO2KA,石川県,2376,GTYB,石川県,3300,FAL4,石川県
Rootage,The Best of Both Worlds,594,AIO2KA,石川県,1395,AIO2KA,石川県,2179,JUNA*,石川県
Rootage,Starry Night,916,AIO2KA,石川県,1654,GTYB,石川県,2492,ZXCV,石川県
Rootage,SPEED ROCKER,915,AIO2KA,石川県,1720,AIO2KA,石川県,2273,FAL4,石川県
Rootage,SIGMA,847,AIO2KA,石川県,1531,AIO2KA,石川県,2622,RIS.KS,石川県
Rootage,Sidechained Threats,1234,AIO2KA,石川県,1974,AIO2KA,石川県,2356,JUNA*,石川県
Rootage,Serious?,594,AIO2KA,石川県,1195,AIO2KA,石川県,2215,6UNIX9,石川県
Rootage,R∞tAge,1093,AIO2KA,石川県,1660,AIO2KA,石川県,2907,RIS.KS,石川県
Rootage,ROZA DE ANDALUCIA,1296,AIO2KA,石川県,2053,GTYB,石川県,2993,RIS.KS,石川県
Rootage,"ROCK女 feat. 大山愛未, Ken",1050,AIO2KA,石川県,1789,MOMO.S,石川県,2609,RIS.KS,石川県
Rootage,Re:Story,431,DUKE,石川県,1086,AIO2KA,石川県,1905,JUNA*,石川県
Rootage,Psycho Sheep Riddim,645,AIO2KA,石川県,999,AIO2KA,石川県,1634,HAREN,石川県
Rootage,Playing With Fire,1008,AIO2KA,石川県,1677,AIO2KA,石川県,2258,FAL4,石川県
Rootage,Particle Arts,886,AIO2KA,石川県,1643,GTYB,石川県,2431,T9BKGA,石川県
Rootage,Painful Fate,1242,AIO2KA,石川県,2258,GTYB,石川県,3152,FAL4,石川県
Rootage,OVER TIME,582,AIO2KA,石川県,970,AIO2KA,石川県,1545,6UNIX9,石川県
Rootage,Necroxis Girl,1166,AIO2KA,石川県,1962,GTYB,石川県,2646,JUNA*,石川県
Rootage,Macho Monky,1441,AIO2KA,石川県,2060,GTYB,石川県,2847,HAREN,石川県
Rootage,LOST TECHNOLOGIE,1139,AIO2KA,石川県,1857,GTYB,石川県,3320,RIS.KS,石川県
Rootage,Level One,1239,NAGISA,石川県,2277,AIO2KA,石川県,3307,T9BKGA,石川県
Rootage,Let me be your cure,1128,AIO2KA,石川県,1417,GTYB,石川県,2642,ZXCV,石川県
Rootage,LADYBIRD,1080,AIO2KA,石川県,1669,GTYB,石川県,2354,HAREN,石川県
Rootage,L.F.O,872,AIO2KA,石川県,1758,AIO2KA,石川県,3218,RIS.KS,石川県
Rootage,KILL EACH OTHER,1385,AIO2KA,石川県,2407,GTYB,石川県,3696,RIS.KS,石川県
Rootage,IDOL syndrome.,754,AIO2KA,石川県,1443,AIO2KA,石川県,2181,T9BKGA,石川県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1030,AIO2KA,石川県,1541,GTYB,石川県,2088,FRIAAA,石川県
Rootage,Hurry Hurry,746,KEY&CO,石川県,1035,AIO2KA,石川県,2071,6UNIX9,石川県
Rootage,HOT LIMIT,1050,AIO2KA,石川県,1707,AIO2KA,石川県,2511,6UNIX9,石川県
Rootage,HEISEI,1157,AIO2KA,石川県,1925,GTYB,石川県,2506,RIS.KS,石川県
Rootage,Glory,763,AIO2KA,石川県,1654,GTYB,石川県,2294,6UNIX9,石川県
Rootage,GIGA THRASH,1253,AIO2KA,石川県,1876,AIO2KA,石川県,2656,RIS.KS,石川県
Rootage,EVANESCENT,1260,AIO2KA,石川県,2331,AIO2KA,石川県,3330,JUNA*,石川県
Rootage,Ember Lights,944,AIO2KA,石川県,1637,AIO2KA,石川県,2653,FAL4,石川県
Rootage,DRUNK MONKY,1005,AIO2KA,石川県,1602,AIO2KA,石川県,2211,6UNIX9,石川県
Rootage,Drastic Dramatic,1559,AIO2KA,石川県,2357,GTYB,石川県,3426,RIS.KS,石川県
Rootage,Dr. Chemical & Killing Machine,1094,AIO2KA,石川県,1856,GTYB,石川県,3267,FAL4,石川県
Rootage,Digital Skipper,991,AIO2KA,石川県,1577,GTYB,石川県,2207,RIS.KS,石川県
Rootage,dAuntl3ss,1069,AIO2KA,石川県,1947,GTYB,石川県,3386,RIS.KS,石川県
Rootage,Cranberry City ft. Luschel,850,AIO2KA,石川県,1594,GTYB,石川県,2375,GTYB,石川県
Rootage,CoMAAAAAAA,1240,AIO2KA,石川県,2086,AIO2KA,石川県,2382,6UNIX9,石川県
Rootage,Catch Our Fire!,1347,AIO2KA,石川県,2241,GTYB,石川県,3592,RIS.KS,石川県
Rootage,Carmina,1232,RIBA,石川県,2440,GTYB,石川県,3444,0-NICA,石川県
Rootage,BLOSSOM,1089,AIO2KA,石川県,1614,AIO2KA,石川県,2491,JUNA*,石川県
Rootage,Angels & Demons,921,AIO2KA,石川県,1780,AIO2KA,石川県,2415,T9BKGA,石川県
Rootage,AGAiN,1014,ALICEK,石川県,1614,GTYB,石川県,2281,RIS.KS,石川県
Rootage,A Tale Hidden In The Abyss,942,AIO2KA,石川県,1717,GTYB,石川県,2560,RIS.KS,石川県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1210,RIBA,石川県,1616,GTYB,石川県,2573,JUNA*,石川県
Rootage,50th Memorial Songs -The BEMANI History-,1035,S.CROW,石川県,1626,GTYB,石川県,2537,JUNA*,石川県
Rootage,50th Memorial Songs -Flagship medley-,894,RIBA,石川県,1461,GTYB,石川県,2215,JUNA*,石川県
Rootage,50th Memorial Songs -Beginning Story-,806,AIO2KA,石川県,1635,GTYB,石川県,2633,JUNA*,石川県
