バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Aurora,1341,KS4728,台湾,2085,RALSEI,台湾,2511,AQUARS,台湾
HAPPY SKY,alla turca con passione,591,PSY,台湾,1508,KS4728,台湾,2072,S1ZUKU,台湾
HAPPY SKY,Agnus Dei,614,PSY,台湾,1578,YL,台湾,2023,TADA,台湾
HAPPY SKY,100％ minimoo-G,0,,未設定,1464,LUNA,台湾,1600,CAFEX,台湾
DistorteD,虹色,742,PSY,台湾,1486,KS4728,台湾,1804,CORGIB,台湾
DistorteD,華蝶風雪,1198,?,台湾,2031,HENBAN,台湾,2902,RAMEN,台湾
DistorteD,罠,513,*MAYU*,台湾,1480,KS4728,台湾,2434,RALSEI,台湾
DistorteD,嘆きの樹,1761,CAFEX,台湾,2481,TADA,台湾,3791,TADA,台湾
DistorteD,タシカナモノ,693,PSY,台湾,1414,C0RG1$,台湾,2010,CAFEX,台湾
DistorteD,カゴノトリ～弐式～,1027,XIB-YK,台湾,1703,199025,台湾,2588,AQUARS,台湾
DistorteD,Zenius -I- vanisher,837,PSY,台湾,1479,YOKO.H,台湾,2360,TADA,台湾
DistorteD,with you…,745,WING67,台湾,1041,WING67,台湾,1756,CAFEX,台湾
DistorteD,WISH(EUROBEAT MIX),870,RAKERS,台湾,1529,KS4728,台湾,1934,CAFEX,台湾
DistorteD,Why did you go away,792,PSY,台湾,1710,KS4728,台湾,2288,TADA,台湾
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3833,TADA,台湾
DistorteD,waxing and wanding,1276,KS4728,台湾,1919,F.*-L,台湾,2859,RAMEN,台湾
DistorteD,TYPE MARS(G-Style Mix),990,FOG,台湾,1635,GOU,台湾,2373,TADA,台湾
DistorteD,tripping contact(teranoid&MC Natsack Remix),971,DJHANK,台湾,1887,REXKNG,台湾,2337,KKORE,台湾
DistorteD,This is Love,642,PSY,台湾,1745,KS4728,台湾,2454,AQUARS,台湾
DistorteD,The Dirty of Loudness,1395,KS4728,台湾,2101,KARA,台湾,2599,TADA,台湾
DistorteD,Sun Field,268,HANK#,台湾,1482,CORGIL,台湾,2406,TADA,台湾
DistorteD,So Fabulous !!,922,FOG,台湾,1497,KS4728,台湾,2268,KKORE,台湾
DistorteD,Power of Love,941,WING67,台湾,1579,KS4728,台湾,2101,TADA,台湾
DistorteD,MOON,651,PSY,台湾,1914,YL,台湾,2189,TADA,台湾
DistorteD,MINT,922,ECHO.,台湾,1716,REXKNG,台湾,2281,TADA,台湾
DistorteD,Melody Life,173,S,台湾,1138,NEKO,台湾,1795,ULASKT,台湾
DistorteD,Leaving...,521,K-2P,台湾,1292,KS4728,台湾,2179,TADA,台湾
DistorteD,INFERNO,1088,WING67,台湾,1524,KS4728,台湾,1961,CAFEX,台湾
DistorteD,Heavenly Sun (IIDX VERSION),767,INJAJA,台湾,1559,KS4728,台湾,2083,TADA,台湾
DistorteD,Harmony and Lovely,705,PSY,台湾,1706,KS4728,台湾,2176,TADA,台湾
DistorteD,Ganymede,915,AX,台湾,1637,CORGIB,台湾,2231,TADA,台湾
DistorteD,EURO-ROMANCE,719,PSY,台湾,1704,TX$-!?,台湾,2066,AQUARS,台湾
DistorteD,DUE TOMORROW,662,PSY,台湾,1290,CORGIC,台湾,1956,AQUARS,台湾
DistorteD,Double Loving Heart,433,PSY,台湾,1244,YOKO.H,台湾,1798,CAFEX,台湾
DistorteD,D.C.fish,785,PSY,台湾,1858,KS4728,台湾,2327,AQUARS,台湾
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2567,ULASKT,台湾
DistorteD,CONTRACT,1216,ULASKT,台湾,1601,CORGIB,台湾,1986,CORGIL,台湾
DistorteD,Concertino in Blue,766,WING67,台湾,1648,CAFEX,台湾,2388,TADA,台湾
DistorteD,Broadbanded,681,PSY,台湾,1320,KS4728,台湾,1994,CAFEX,台湾
DistorteD,BOOM BOOM DISCO NIGHT,887,HENRY.,台湾,1662,KS4728,台湾,2197,CORGIB,台湾
DistorteD,Bloody Tears(IIDX EDITION),951,RAKERS,台湾,1896,KS4728,台湾,2144,TADA,台湾
DistorteD,BALLAD THE FEATHERS,694,WING67,台湾,871,SHALON,台湾,1467,S1ZUKU,台湾
DistorteD,Apocalypse ～dirge of swans～,911,ONION,台湾,1675,199025,台湾,2297,KKORE,台湾
DistorteD,ALFARSHEAR 双神威に廻る夢,970,RAKERS,台湾,1560,KS4728,台湾,2036,KKORE,台湾
GOLD,電人、暁に斃れる。,1453,KS4728,台湾,2356,KKORE,台湾,3331,TADA,台湾
GOLD,零 - ZERO -,1112,?,台湾,1729,KS4728,台湾,2243,CAFEX,台湾
GOLD,花吹雪 ～ IIDX LIMITED ～,683,WING67,台湾,1093,KS4728,台湾,1414,CAFEX,台湾
GOLD,星をこの手に,1176,KS4728,台湾,1742,ULASKT,台湾,2114,CAFEX,台湾
GOLD,リグレット,1197,?,台湾,1732,CAFEX,台湾,2404,CAFEX,台湾
GOLD,ヨシダさん,869,ECHO.,台湾,1406,KS4728,台湾,1957,CAFEX,台湾
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,771,KAKU,台湾,1434,KS4728,台湾,2225,TADA,台湾
GOLD,X-rated,729,ESV,台湾,1539,KS4728,台湾,2081,TADA,台湾
GOLD,With your Smile,580,PSY,台湾,1165,YL,台湾,1546,CAFEX,台湾
GOLD,Watch out!!,450,BLO,台湾,994,KS4728,台湾,1518,AQUARS,台湾
GOLD,VANESSA†,0,,未設定,0,,未設定,2970,ULASKT,台湾
GOLD,VANESSA,1086,KS4728,台湾,1735,100000,台湾,2341,AQUARS,台湾
GOLD,TRANOID,638,PSY,台湾,1698,CORGIB,台湾,2040,CORGIL,台湾
GOLD,The Smile of You,887,*MAYU*,台湾,1279,KS4728,台湾,1611,CAFEX,台湾
GOLD,the shadow,1018,HSQ,台湾,1906,NOV.,台湾,2859,TADA,台湾
GOLD,snow storm,761,WING67,台湾,2168,SIN.,台湾,2744,TADA,台湾
GOLD,smile,1455,KS4728,台湾,2069,------,台湾,2867,TADA,台湾
GOLD,Sense 2007,1455,KS4728,台湾,2098,MIYAGO,台湾,2831,TADA,台湾
GOLD,Second Heaven,981,AQUARS,台湾,1484,F!5H-D,台湾,2094,ULASKT,台湾
GOLD,Roulette,646,KAKU,台湾,1345,KS4728,台湾,2064,CORGIB,台湾
GOLD,PHOTONGENIC,1306,KS4728,台湾,1878,REXKNG,台湾,2272,ULASKT,台湾
GOLD,op.31 叙情,538,ALLAN,台湾,1053,WOOOOF,台湾,1500,RAMEN,台湾
GOLD,never…,640,KAKU,台湾,1337,KS4728,台湾,1782,CORGIG,台湾
GOLD,METALLIC MIND,832,WING67,台湾,1330,KS4728,台湾,1622,TADA,台湾
GOLD,Make Me Your Own,649,PSY,台湾,1490,CORGIK,台湾,2025,CORGIB,台湾
GOLD,Love Again...,491,PSY,台湾,781,KS4728,台湾,1061,CAFEX,台湾
GOLD,LASER CRUSTER,1360,KS4728,台湾,2302,C0RG1$,台湾,3140,AQUARS,台湾
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3640,TADA,台湾
GOLD,KAMAITACHI,992,AMATSU,台湾,1889,CORGIL,台湾,2635,TADA,台湾
GOLD,INORI,1223,REIN,台湾,2469,REXKNG,台湾,3098,TADA,台湾
GOLD,High School Love,781,ESV,台湾,1524,KS4728,台湾,2152,CAFEX,台湾
GOLD,heaven above,763,WING67,台湾,1354,LIAOZ.,台湾,1806,CORGIG,台湾
GOLD,GRID KNIGHT,747,*MAYU*,台湾,1894,KS4728,台湾,2581,TADA,台湾
GOLD,GOLD RUSH,1190,AQUARS,台湾,1411,CORGIL,台湾,2320,TADA,台湾
GOLD,four-leaf,664,ESV,台湾,1182,KS4728,台湾,1705,AQUARS,台湾
GOLD,FIRE FIRE,1150,KS4728,台湾,1770,CORGIB,台湾,2744,TADA,台湾
GOLD,Fascination MAXX,883,ULASKT,台湾,1590,CORGIC,台湾,2366,AQUARS,台湾
GOLD,Cyber Force,1053,ESV,台湾,1881,C0RG1$,台湾,2324,CAFEX,台湾
GOLD,CROSSROAD ～Left Story～,971,RAKERS,台湾,1721,KS4728,台湾,2181,RAMEN,台湾
GOLD,CaptivAte～誓い～,1004,OMEGA?,台湾,1961,CAFEX,台湾,2212,RAMEN,台湾
GOLD,CaptivAte～裁き～,691,XDD-YA,台湾,1243,CORGIM,台湾,1719,RAI,台湾
GOLD,Candy Galy,1435,KS4728,台湾,2456,CORGIB,台湾,3411,ULASKT,台湾
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1323,KS4728,台湾,1836,199025,台湾,2454,AQUARS,台湾
GOLD,ANDROMEDA II,898,*MAYU*,台湾,1782,199025,台湾,2433,RAMEN,台湾
GOLD,Air Bell,843,TUGOU,台湾,1290,KS4728,台湾,1653,TOKO?,台湾
DJ TROOPERS,走馬灯 -The Last Song-,472,......,台湾,833,FM-RAN,台湾,1318,KKORE,台湾
DJ TROOPERS,華爛漫 -Flowers-,939,?,台湾,1536,CORGIB,台湾,2018,CAFEX,台湾
DJ TROOPERS,少年A,1152,*MAYU*,台湾,1836,*MAYU*,台湾,2610,SEKIRO,台湾
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,2045,ULASKT,台湾,2600,CAFEX,台湾
DJ TROOPERS,マチ子の唄,697,PSY,台湾,1224,ECHO.,台湾,1784,CAFEX,台湾
DJ TROOPERS,エコ爺,707,ATK-RA,台湾,1133,SHALON,台湾,1794,CORGIG,台湾
DJ TROOPERS,Wanna Party?,553,PSY,台湾,1111,KS4728,台湾,1511,TADA,台湾
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3101,TADA,台湾
DJ TROOPERS,Ubertreffen,1026,INJAJA,台湾,1856,7U.-!?,台湾,2415,KKORE,台湾
DJ TROOPERS,TROOPERS,1170,WING67,台湾,2196,......,台湾,2786,KKORE,台湾
DJ TROOPERS,Time to Air,1190,?,台湾,2036,SEKIRO,台湾,2789,ULASKT,台湾
DJ TROOPERS,the trigger of innocence,723,KOI-*,台湾,1171,KS4728,台湾,1836,CAFEX,台湾
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3289,CAFEX,台湾
DJ TROOPERS,THE DEEP STRIKER,880,TR1,台湾,2099,RALSEI,台湾,2923,CORGIG,台湾
DJ TROOPERS,switch,625,PSY,台湾,1406,199025,台湾,2016,S1ZUKU,台湾
DJ TROOPERS,STEEL NEEDLE,1038,SAGIRI,台湾,1909,JEJAJA,台湾,2426,TADA,台湾
DJ TROOPERS,State Of The Art,1000,KAKA,台湾,1503,KS4728,台湾,3055,TADA,台湾
DJ TROOPERS,SOUND OF GIALLARHORN,1139,SHALON,台湾,2538,REXKNG,台湾,3282,TADA,台湾
DJ TROOPERS,scar in the earth,563,PSY,台湾,987,*MAYU*,台湾,1478,CORGIB,台湾
DJ TROOPERS,satfinal,913,PSY,台湾,1377,CORGIL,台湾,1885,RALSEI,台湾
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1002,OMEGA?,台湾,1692,Y.BT.H,台湾,2479,TADA,台湾
DJ TROOPERS,Ristaccia,985,NEKO.S,台湾,1789,SIAGE,台湾,2683,TADA,台湾
DJ TROOPERS,REMINISCENCE,1112,SHALON,台湾,1781,TOKO?,台湾,2288,TADA,台湾
DJ TROOPERS,PROMISE FOR LIFE,540,PSY,台湾,1492,KS4728,台湾,1729,CORGIB,台湾
DJ TROOPERS,PARANOiA ～HADES～,1003,AQUARS,台湾,1763,CAFEX,台湾,2668,AQUARS,台湾
DJ TROOPERS,oratio,1379,KS4728,台湾,1913,CORGIC,台湾,2896,TADA,台湾
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,612,PSY,台湾,1769,KS4728,台湾,2408,CORGIB,台湾
DJ TROOPERS,MENTAL MELTDOWN,0,,未設定,2147,CORGIB,台湾,2743,TADA,台湾
DJ TROOPERS,MENDES,1011,BLOOD,台湾,2569,AQUARS,台湾,3496,TADA,台湾
DJ TROOPERS,MAX LOVE,1327,TERRY!,台湾,2053,KAJAJA,台湾,2635,RALSEI,台湾
DJ TROOPERS,LOVELY STORM,1057,SHALON,台湾,2142,CORGIB,台湾,2764,RAMEN,台湾
DJ TROOPERS,Kick Out 仮面,1117,INJAJA,台湾,1500,KS4728,台湾,1987,S1ZUKU,台湾
DJ TROOPERS,in the Sky,1334,CORGIM,台湾,2050,REXKNG,台湾,2522,AQUARS,台湾
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3502,TADA,台湾
DJ TROOPERS,ICARUS,1269,C0RG1$,台湾,1876,S1ZUKU,台湾,2314,TADA,台湾
DJ TROOPERS,Freeway Shuffle,707,PSY,台湾,1216,KS4728,台湾,1839,CORGIB,台湾
DJ TROOPERS,four pieces of heaven,595,HSQ,台湾,1652,CORGIB,台湾,2243,TADA,台湾
DJ TROOPERS,evergreen,775,IIDX26,台湾,1319,KS4728,台湾,1900,TADA,台湾
DJ TROOPERS,end of world,563,TENKA,台湾,1572,REIWA,台湾,2447,TADA,台湾
DJ TROOPERS,Do it!! Do it!!,993,KS4728,台湾,1492,CORGIB,台湾,1866,RAMEN,台湾
DJ TROOPERS,Digitank System,879,MAC,台湾,1452,KKORE,台湾,2027,TADA,台湾
DJ TROOPERS,Dazzlin' Darlin,744,PSY,台湾,1389,KS4728,台湾,2209,CORGIB,台湾
DJ TROOPERS,Darling my LUV,451,XBOXLO,台湾,823,RAKERS,台湾,1363,CAFEX,台湾
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3179,TADA,台湾
DJ TROOPERS,Blue Rain,942,?,台湾,1505,KS4728,台湾,2238,AQUARS,台湾
DJ TROOPERS,beatonic nation,953,PSY,台湾,1787,KS4728,台湾,2102,CORGIB,台湾
DJ TROOPERS,Be OK,715,PSY,台湾,1661,YL,台湾,2370,CAFEX,台湾
DJ TROOPERS,avant-guerre,654,XIB-YK,台湾,1235,KS4728,台湾,1863,ULASKT,台湾
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1177,ECHO.,台湾,2062,CORGIB,台湾,2770,ULASKT,台湾
DJ TROOPERS,2 tribe 4 K,689,KOI-*,台湾,1305,KS4728,台湾,2694,TADA,台湾
EMPRESS,鉄甲乙女-under the steel-,900,WING67,台湾,1609,CORGIB,台湾,2139,S1ZUKU,台湾
EMPRESS,翼,779,KUROMI,台湾,1489,KS4728,台湾,1948,CAFEX,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,539,*ALICE,台湾,1310,KS4728,台湾,2025,TADA,台湾
EMPRESS,天空脳番長危機十六連打,731,PSY,台湾,2127,CORGIG,台湾,2474,RAMEN,台湾
EMPRESS,卑弥呼,1158,DHAGO,台湾,2595,KKORE,台湾,3814,AQUARS,台湾
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3123,ULASKT,台湾
EMPRESS,凛として咲く花の如く,1244,?,台湾,2053,ENZO,台湾,2736,CAFEX,台湾
EMPRESS,不沈艦CANDY,1078,WING67,台湾,1873,CORGIB,台湾,3241,AQUARS,台湾
EMPRESS,ミッドナイト堕天使,931,NIMABE,台湾,1560,KS4728,台湾,2727,CAFEX,台湾
EMPRESS,ハリツヤランデヴー,0,,未設定,2055,CORGIB,台湾,2459,TADA,台湾
EMPRESS,まほろば,708,JEJAJA,台湾,1395,KS4728,台湾,2001,CAFEX,台湾
EMPRESS,"You'll say ""Now!""",1093,WING67,台湾,1790,CORGIB,台湾,2450,TADA,台湾
EMPRESS,Y&Co. is dead or alive,1010,HUJAJA,台湾,1659,CORGIB,台湾,2636,AQUARS,台湾
EMPRESS,V2,1409,AQUARS,台湾,3003,CORGIB,台湾,3516,TADA,台湾
EMPRESS,Turii ～Panta rhei～,816,*MAYU*,台湾,2022,CORGIB,台湾,2640,AQUARS,台湾
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2878,ULASKT,台湾
EMPRESS,THANK YOU FOR PLAYING,690,SHOU,台湾,1584,SIN.,台湾,2036,SEKIRO,台湾
EMPRESS,SOLITON BEAM,1280,REIWA,台湾,1909,LANYEN,台湾,2266,-BENNY,台湾
EMPRESS,smooooch・∀・,817,AQUARS,台湾,1592,KS4728,台湾,2098,TADA,台湾
EMPRESS,Secrets,1107,Y-F,台湾,2165,URIEL.,台湾,3134,TADA,台湾
EMPRESS,Queen's Tragedy,605,PSY,台湾,1557,KS4728,台湾,2207,TADA,台湾
EMPRESS,Punch Love 仮面,976,NMB48,台湾,1639,A.HAO*,台湾,2445,TADA,台湾
EMPRESS,Programmed World,815,ESV,台湾,1743,SEKIRO,台湾,2279,TADA,台湾
EMPRESS,NΦ CRIME,530,RAN,台湾,1404,KS4728,台湾,1875,AQUARS,台湾
EMPRESS,neogenesis,847,PSY,台湾,1338,KS4728,台湾,1685,CAFEX,台湾
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2516,TADA,台湾
EMPRESS,naughty girl@Queen's Palace,766,FOG,台湾,1554,C0RG1$,台湾,2084,TADA,台湾
EMPRESS,Monkey Dance '09,805,WING67,台湾,1665,KS4728,台湾,2176,S1ZUKU,台湾
EMPRESS,Mind Mapping,758,*MAYU*,台湾,1222,KS4728,台湾,1770,100000,台湾
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3811,TADA,台湾
EMPRESS,Kung-fu Empire,1426,?,台湾,2540,KKORE,台湾,3233,TADA,台湾
EMPRESS,Just a Little Smile,458,KAIKUN,台湾,1257,KS4728,台湾,2392,RAMEN,台湾
EMPRESS,Jack,875,WING67,台湾,1317,KS4728,台湾,2122,TADA,台湾
EMPRESS,I'm Screaming LOVE,567,K-GHI3,台湾,1311,KS4728,台湾,1680,CAFEX,台湾
EMPRESS,HYPERION,984,*MAYU*,台湾,1918,SEKIRO,台湾,2723,TADA,台湾
EMPRESS,Go Beyond!!,925,ESV,台湾,1677,MAC,台湾,2148,ULASKT,台湾
EMPRESS,Fly Above,909,ECHO.,台湾,1588,KS4728,台湾,2017,AQUARS,台湾
EMPRESS,Flash Back 90's,825,TERRY!,台湾,1765,CORGIL,台湾,2307,TADA,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,899,RAKERS,台湾,1809,CORGIB,台湾,2459,CORGIG,台湾
EMPRESS,Colorful Cookie,1117,KMN.Y8,台湾,2241,KKORE,台湾,3471,TADA,台湾
EMPRESS,CaptivAte2～覚醒～,1024,?,台湾,1624,CORGIM,台湾,2340,KKORE,台湾
EMPRESS,BRIDAL FESTIVAL !!!,865,WING67,台湾,1466,KS4728,台湾,2056,S1ZUKU,台湾
EMPRESS,BITTER CHOCOLATE STRIKER,857,RAKERS,台湾,2114,KKORE,台湾,3833,TADA,台湾
EMPRESS,Bahram Attack-猫叉Master Remix-,981,*MAYU*,台湾,1923,CORGIB,台湾,2592,AQUARS,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),1143,?,台湾,2215,SEKIRO,台湾,3501,TADA,台湾
EMPRESS,Arabian Rave Night,1176,?,台湾,2112,CORGIB,台湾,2901,TADA,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,746,PSY,台湾,1680,YL,台湾,2462,DEJAVU,台湾
EMPRESS,ALL I NEED YOUR LOVE,1024,WING67,台湾,1629,KS4728,台湾,2075,CORGIG,台湾
EMPRESS,3y3s,1454,KS4728,台湾,2469,DEJAVU,台湾,3431,AQUARS,台湾
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",604,PSY,台湾,1557,KS4728,台湾,2031,TADA,台湾
SIRIUS,未来のプリズム,669,WING67,台湾,1321,KS4728,台湾,1750,CAFEX,台湾
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1205,SIN.,台湾,2088,SEKIRO,台湾,3017,CORGIG,台湾
SIRIUS,バビロニア,793,WING67,台湾,1376,KS4728,台湾,1810,TOKO?,台湾
SIRIUS,サヨナラ・ヘヴン,806,FOG,台湾,1347,KS4728,台湾,1647,AQUARS,台湾
SIRIUS,コスモス,778,BLO,台湾,1487,KS4728,台湾,2070,TADA,台湾
SIRIUS,たからもの,1242,ECHO.,台湾,1825,KS4728,台湾,2193,C0RG1$,台湾
SIRIUS,かずあそび,424,0J,台湾,1164,KS4728,台湾,1684,CAFEX,台湾
SIRIUS,The Story Begins,731,PSY,台湾,1725,KS4728,台湾,2406,TADA,台湾
SIRIUS,THE LAST STRIKER,1323,?,台湾,1802,MAC,台湾,2599,TADA,台湾
SIRIUS,Special One,848,AQUARS,台湾,1139,Y.BT.H,台湾,1725,CORGIG,台湾
SIRIUS,Sorrows,712,PSY,台湾,1628,KS4728,台湾,2457,KKORE,台湾
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3332,RAI,台湾
SIRIUS,SOLID STATE SQUAD,956,WING67,台湾,2251,CORGIB,台湾,3516,TADA,台湾
SIRIUS,She is my wife,603,PSY,台湾,1358,KAJAJA,台湾,1871,CORGIB,台湾
SIRIUS,Session 1 -Genesis-,838,WING67,台湾,1497,199025,台湾,2410,TADA,台湾
SIRIUS,Roots of my way!,656,IBUKI,台湾,1324,KS4728,台湾,2008,ULASKT,台湾
SIRIUS,Red. by Full Metal Jacket,996,PIXEL?,台湾,2014,AQUARS,台湾,3023,RAMEN,台湾
SIRIUS,Raison d'etre～交差する宿命～,828,MARU!!,台湾,2177,CORGIP,台湾,2635,KKORE,台湾
SIRIUS,quell～the seventh slave～,748,PSY,台湾,1743,CORGIB,台湾,3104,AQUARS,台湾
SIRIUS,Programmed Sun,971,*MAYU*,台湾,1847,CORGIB,台湾,2550,AQUARS,台湾
SIRIUS,NoN-Fiction Story!,694,WING67,台湾,1348,KS4728,台湾,2173,KKORE,台湾
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1189,WING67,台湾,1956,CORGIB,台湾,2591,MIYAGO,台湾
SIRIUS,mosaic,1419,KS4728,台湾,2028,MUJAJA,台湾,2995,AQUARS,台湾
SIRIUS,MIRACLE MEETS,935,AQUARS,台湾,1488,LUNA,台湾,2177,AQUARS,台湾
SIRIUS,Light Shine,708,DJHANK,台湾,1116,KS4728,台湾,1910,AQUARS,台湾
SIRIUS,Last Burning,840,WING67,台湾,1550,KS4728,台湾,2349,TADA,台湾
SIRIUS,Keep it-秋葉工房mix-,979,WING67,台湾,1590,MUJAJA,台湾,1810,KKORE,台湾
SIRIUS,IN THE NAME OF LOVE,553,NMB48,台湾,1293,KS4728,台湾,1898,CAFEX,台湾
SIRIUS,Hydrogen Blueback,742,PSY,台湾,1633,KS4728,台湾,2288,TADA,台湾
SIRIUS,GOLDEN CROSS,1009,*MAYU*,台湾,2044,SEKIRO,台湾,3454,TADA,台湾
SIRIUS,GALGALIM,1299,WING67,台湾,1839,REXKNG,台湾,2315,TADA,台湾
SIRIUS,G59,1673,KS4728,台湾,2289,CORGIB,台湾,3858,TADA,台湾
SIRIUS,EXUSIA,1124,?,台湾,2589,CORGIL,台湾,3756,AQUARS,台湾
SIRIUS,Evans,1210,KMN.Y8,台湾,2110,RAI,台湾,2584,ULASKT,台湾
SIRIUS,eRAseRmOToRpHAntOM,1422,KS4728,台湾,2573,RAMEN,台湾,3197,RAMEN,台湾
SIRIUS,Empire State Glory,1072,?,台湾,1817,ULASKT,台湾,2615,TADA,台湾
SIRIUS,Elisha,870,CORGIM,台湾,1384,SHIRAN,台湾,2227,AQUARS,台湾
SIRIUS,DROP,654,PSY,台湾,1898,URIEL.,台湾,2603,TADA,台湾
SIRIUS,DOMINION,1231,KS4728,台湾,2239,SIN.,台湾,3149,AQUARS,台湾
SIRIUS,DESIRE,899,WING67,台湾,1745,URIEL.,台湾,2810,TADA,台湾
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,632,PSY,台湾,1408,KAQ!,台湾,2054,CAFEX,台湾
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1589,KS4728,台湾,2525,SIN.,台湾,3073,RALSEI,台湾
SIRIUS,D,949,ZEROXI,台湾,1592,GUAULT,台湾,2439,RAMEN,台湾
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),943,?,台湾,1571,KS4728,台湾,2385,C0RG1$,台湾
SIRIUS,bloomin' feeling,1251,KS4728,台湾,1913,CORGIB,台湾,2547,RAMEN,台湾
SIRIUS,being torn the sky,556,IX,台湾,1188,KS4728,台湾,1975,TADA,台湾
SIRIUS,BEAUTIFUL ANGEL,487,PSY,台湾,1706,KS4728,台湾,2456,TADA,台湾
SIRIUS,beatchic☆仮面～好き、でいさせて～,966,WING67,台湾,1551,KS4728,台湾,1972,C0RG1$,台湾
SIRIUS,bass 2 bass,722,AQUARS,台湾,1246,KS4728,台湾,1828,RAMEN,台湾
SIRIUS,Bad Maniacs,1251,CORGIM,台湾,1770,KARA,台湾,3168,AQUARS,台湾
SIRIUS,Almagest,997,KS4728,台湾,2189,TADA,台湾,3044,TADA,台湾
SIRIUS,AIR RAID FROM THA UNDAGROUND,1131,KS4728,台湾,1729,SIN.,台湾,2291,TADA,台湾
Resort Anthem,黒髪乱れし修羅となりて,745,COOKIE,台湾,1997,KMN.Y8,台湾,3319,RAMEN,台湾
Resort Anthem,灼熱Beach Side Bunny,1065,C0RG1$,台湾,1895,AQUARS,台湾,3020,RAMEN,台湾
Resort Anthem,旅人リラン,1083,*MAYU*,台湾,1941,TADA,台湾,2598,TADA,台湾
Resort Anthem,夕焼け ～Fading Day～,874,SOSO,台湾,1944,XG.GER,台湾,2756,TADA,台湾
Resort Anthem,中華急行,302,FOG,台湾,1509,CAFEX,台湾,2263,KKORE,台湾
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,550,ICEYUE,台湾,1345,KS4728,台湾,1837,CAFEX,台湾
Resort Anthem,おおきなこえで,454,AQUARS,台湾,902,DOGE,台湾,1476,AQUARS,台湾
Resort Anthem,ZETA～素数の世界と超越者～,501,PSY,台湾,1968,YL,台湾,3022,KKORE,台湾
Resort Anthem,XANADU OF TWO,943,JEJAJA,台湾,1696,A,台湾,2680,S1ZUKU,台湾
Resort Anthem,Wuv U,393,INJAJA,台湾,1271,CORGIM,台湾,1677,KKORE,台湾
Resort Anthem,WISE UP!,484,AQUARS,台湾,1127,KS4728,台湾,1560,CAFEX,台湾
Resort Anthem,WE LOVE SHONAN,175,KIE,台湾,1589,CORGIM,台湾,2132,TADA,台湾
Resort Anthem,Watch Out Pt.2,1086,YOKO.H,台湾,1882,KKORE,台湾,2693,TADA,台湾
Resort Anthem,Vermillion,437,KOI-*,台湾,1116,KS4728,台湾,2009,CAFEX,台湾
Resort Anthem,Tropical April,1544,KS4728,台湾,2243,CORGIB,台湾,2707,TADA,台湾
Resort Anthem,THE FALLEN,883,OWATA,台湾,1486,KS4728,台湾,2647,TADA,台湾
Resort Anthem,THE DOOR INTO RAINBOW,686,PSY,台湾,1583,XG.GER,台湾,2125,TADA,台湾
Resort Anthem,THE BLACK KNIGHT,867,*MAYU*,台湾,1997,KMN.Y8,台湾,2897,TADA,台湾
Resort Anthem,STELLAR WIND,627,AQUARS,台湾,1644,YOKO.H,台湾,2623,TADA,台湾
Resort Anthem,Stay my side,538,CKMGC!,台湾,986,SHALON,台湾,1305,KS4728,台湾
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,585,PSY,台湾,1533,KS4728,台湾,2922,TADA,台湾
Resort Anthem,Space Time,540,PSY,台湾,1591,KS4728,台湾,2160,TADA,台湾
Resort Anthem,Session 9 -Chronicles-,674,ATK-RA,台湾,2260,MAC,台湾,3495,TADA,台湾
