バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Rootage,Glory,765,MA$AK1,福井県,1657,MA$AK1,福井県,2277,HEISEI,福井県
Rootage,GIGA THRASH,1260,MA$AK1,福井県,1869,MA$AK1,福井県,2637,MA$AK1,福井県
Rootage,EVANESCENT,1283,MA$AK1,福井県,2305,MA$AK1,福井県,3425,F.,福井県
Rootage,Ember Lights,968,MA$AK1,福井県,1635,L.D.S,福井県,2656,F.,福井県
Rootage,DRUNK MONKY,979,MA$AK1,福井県,1598,MA$AK1,福井県,2230,F.,福井県
Rootage,Drastic Dramatic,1565,MA$AK1,福井県,2380,MA$AK1,福井県,3405,F.,福井県
Rootage,Dr. Chemical & Killing Machine,1110,MA$AK1,福井県,1876,MA$AK1,福井県,3294,F.,福井県
Rootage,Digital Skipper,995,MA$AK1,福井県,1578,MA$AK1,福井県,2218,F.,福井県
Rootage,dAuntl3ss,1073,MA$AK1,福井県,2003,F.,福井県,3380,F.,福井県
Rootage,Cranberry City ft. Luschel,855,MA$AK1,福井県,1605,MA$AK1,福井県,2372,HEISEI,福井県
Rootage,CoMAAAAAAA,1247,MA$AK1,福井県,2080,L.D.S,福井県,2381,F.,福井県
Rootage,Catch Our Fire!,1365,MA$AK1,福井県,2218,L.D.S,福井県,3554,F.,福井県
Rootage,BLOSSOM,1066,MA$AK1,福井県,1616,MA$AK1,福井県,2484,HEISEI,福井県
Rootage,Angels & Demons,923,MA$AK1,福井県,1780,MA$AK1,福井県,2414,HEISEI,福井県
Rootage,AGAiN,1012,MA$AK1,福井県,1622,MA$AK1,福井県,2275,HEISEI,福井県
Rootage,A Tale Hidden In The Abyss,948,MA$AK1,福井県,1727,MA$AK1,福井県,2557,HEISEI,福井県
Rootage,50th Memorial Songs -Beginning Story-,817,MA$AK1,福井県,1480,SOMA.,福井県,2627,MA$AK1,福井県
